date, pm25, pm10, o3, no2, so2, co
2016/5/8, 55, 51, , 10, 4, 
2016/5/9, 102, 24, , 17, 4, 
2016/5/10, 45, 18, , 25, 4, 
2016/5/11, 25, 24, , 16, 2, 
2016/5/12, 21, 18, , 20, 6, 
2016/5/13, 48, 17, , 23, 8, 
2016/5/14, 54, 22, , 16, 7, 
2016/5/15, 64, 26, , 12, 6, 
2016/5/16, 67, 19, , 15, 4, 
2016/5/17, 46, 15, , 12, 3, 
2016/5/18, 43, 21, , 21, 6, 
2016/5/19, 67, 21, , 25, 11, 
2016/5/20, 61, 24, , 22, 6, 
2016/5/21, 65, 29, , 14, 6, 
2016/5/22, 75, 28, , 7, 3, 
2016/5/23, 74, 32, , 27, 8, 
2016/5/24, 80, 28, , 25, 8, 
2016/5/25, 74, 29, , 23, 7, 
2016/5/26, 74, 22, , 20, 9, 
2016/5/27, 49, 30, , 14, 4, 
2016/5/28, 68, 33, , 16, 4, 
2016/5/29, 78, 31, , 12, 3, 
2016/5/30, 68, 13, , 12, 3, 
2016/5/31, 28, 22, , 16, 7, 
2016/6/1, 51, 20, , 9, 4, 
2016/6/2, 55, 9, , 5, 1, 
2016/6/3, 28, 14, , 14, 5, 
2016/6/4, 36, 16, , 13, 4, 
2016/6/5, 41, 10, , 5, 2, 
2016/6/6, 25, 18, , 16, 5, 
2016/6/7, 53, 14, , 16, 2, 
2016/6/8, 37, 11, , 13, 6, 
2016/6/9, 40, 15, , 15, 4, 
2016/6/10, 37, 18, , 17, 5, 
2016/6/11, 49, 20, , 9, 3, 
2016/6/12, 53, 18, , 10, 4, 
2016/6/13, 46, 9, , 8, 3, 
2016/6/14, 19, 19, , 16, 5, 
2016/6/15, 59, 19, , 16, 6, 
2016/6/16, 42, 11, , 16, 3, 
2016/6/17, 22, 29, , 17, 5, 
2016/6/18, 58, 24, , 14, 7, 
2016/6/19, 66, 25, , 11, 3, 
2016/6/20, 52, 32, , 22, 6, 
2016/6/21, 64, 14, , 20, 6, 
2016/6/22, 33, 24, , 22, 7, 
2016/6/23, 51, 18, , 12, 3, 
2016/6/24, 34, 20, , 18, 3, 
2016/6/25, 43, 23, , 12, 2, 
2016/6/26, 40, 21, , 9, 5, 
2016/6/27, 56, 29, , 16, 5, 
2016/6/28, 65, 12, , 17, 5, 
2016/6/29, 27, 21, , 25, 3, 
2016/6/30, 35, 24, , 25, 11, 
2016/7/1, 48, 30, , 23, 10, 
2016/1/5, 83, 39, , 26, 4, 
2016/1/6, 101, 24, , 31, 6, 
2016/1/7, 74, 12, , 18, 2, 
2016/1/8, 47, 15, , 18, 4, 
2016/1/9, 51, 8, , 8, 2, 
2016/1/10, 34, 10, , 9, 3, 
2016/1/11, 47, 19, , 14, 4, 
2016/1/12, 65, 7, , 8, 2, 
2016/1/13, 23, 7, , 19, 4, 
2016/1/14, 32, 9, , 13, 2, 
2016/1/15, 42, 12, , 15, 2, 
2016/1/16, 48, 15, , 19, 4, 
2016/1/17, 51, 9, , 10, 2, 
2016/1/18, 40, 10, , 12, 1, 
2016/1/19, 24, 8, , 8, , 
2016/1/20, 32, 7, , 9, 2, 
2016/1/21, 31, 7, , 17, 2, 
2016/1/22, 29, 6, , 14, 1, 
2016/1/23, 28, , , , , 
2016/1/26, 58, 13, , 22, 4, 
2016/1/27, 55, 24, , 24, 5, 
2016/1/28, 75, 29, , 39, 8, 
2016/1/29, 85, 17, , 23, 3, 
2016/1/30, 44, 8, , 7, 2, 
2016/1/31, 21, 11, , 11, 4, 
2016/2/1, 48, 25, , 20, 6, 
2016/2/2, 76, 7, , 13, 4, 
2016/2/3, 29, 7, , 12, 2, 
2016/2/4, 31, 13, , 29, 6, 
2016/2/5, 52, 26, , 32, 7, 
2016/2/6, 77, 19, , 20, 3, 
2016/2/7, 67, 5, , 4, 2, 
2016/2/8, 21, 9, , 19, 4, 
2016/2/9, 42, 20, , 12, 2, 
2016/2/10, 64, 10, , 10, 2, 
2016/2/11, 39, 11, , 21, 6, 
2016/2/12, 52, 14, , 17, 5, 
2016/2/13, 49, , , , , 
2016/2/16, 26, 10, , 12, 2, 
2016/2/17, 44, 10, , 13, 2, 
2016/2/18, 42, 14, , 26, 5, 
2016/2/19, 53, 20, , 38, 13, 
2016/2/20, 69, 12, , 20, 3, 
2016/2/21, 46, 14, , 6, 3, 
2016/2/22, 46, 11, , 21, 3, 
2016/2/23, 50, 18, , 32, 5, 
2016/2/24, 61, 14, , 6, 1, 
2016/2/25, 48, 9, , 10, 3, 
2016/2/26, 37, 22, , 19, 5, 
2016/2/27, 73, 35, , 23, 7, 
2016/2/28, 96, 40, , 16, 6, 
2016/2/29, 102, 25, , 23, 4, 
2016/3/1, 69, 14, , 10, 2, 
2016/3/2, 53, 18, , 20, 3, 
2016/3/3, 65, 26, , 39, 8, 
2016/3/4, 78, 29, , 41, 10, 
2016/3/5, 82, 30, , 31, 10, 
2016/3/6, 84, 23, , 18, 4, 
2016/3/7, 61, 15, , 15, 5, 
2016/3/8, 45, 26, , 26, 9, 
2016/3/9, 70, 16, , 12, 2, 
2016/3/10, 39, 10, , 7, , 
2016/3/11, 42, 8, , 8, 3, 
2016/3/12, 38, 8, , 8, 3, 
2016/3/13, 29, 11, , 15, 8, 
2016/3/14, 39, 10, , 9, 2, 
2016/3/15, 38, 17, , 6, 2, 
2016/3/16, 58, 13, , 29, 6, 
2016/3/17, 50, 20, , 40, 10, 
2016/3/18, 63, 17, , 34, 7, 
2016/3/19, 54, 19, , 19, 6, 
2016/3/20, 47, 22, , 4, 2, 
2016/3/21, 65, 7, , 3, , 
2016/3/22, 25, 10, , 22, 6, 
2016/3/23, 38, 16, , 27, 7, 
2016/3/24, 58, 8, , 5, 2, 
2016/3/25, 39, 7, , 7, 2, 
2016/3/26, 25, 7, , 15, 4, 
2016/3/27, 34, 12, , 10, 5, 
2016/3/28, 41, 16, , 20, 5, 
2016/3/29, 57, 25, , 28, 8, 
2016/3/30, 81, 35, , 33, 11, 
2016/3/31, 92, 37, , 32, 10, 
2016/4/1, 90, 28, , 19, 4, 
2015/10/2, 44, 16, , 12, 3, 
2015/10/3, 40, 13, , 15, 4, 
2015/10/4, 44, 21, , 14, 5, 
2015/10/5, 57, 8, , 10, 2, 
2015/10/6, 29, 11, , 12, 3, 
2015/10/7, 38, 8, , 4, , 
2015/10/8, 25, 13, , 6, 1, 
2015/10/9, 46, 33, , 22, 7, 
2015/10/10, 84, 35, , 25, 5, 
2015/10/11, 85, 29, , 12, 3, 
2015/10/12, 72, 14, , 13, 3, 
2015/10/13, 48, 13, , 13, 2, 
2015/10/14, 46, 11, , 15, 5, 
2015/10/15, 44, 15, , 20, 4, 
2015/10/16, 51, 15, , 19, 4, 
2015/10/17, 51, 14, , 14, 3, 
2015/10/18, 46, 16, , 9, 5, 
2015/10/19, 50, 18, , 21, 5, 
2015/10/20, 54, 28, , 20, 6, 
2015/10/21, 75, 38, , 16, 5, 
2015/10/22, 92, 27, , 12, 2, 
2015/10/23, 73, 16, , 24, 5, 
2015/10/24, 48, 33, , 23, 5, 
2015/10/25, 82, 16, , 2, 2, 
2015/10/26, 44, 13, , 23, 4, 
2015/10/27, 46, 17, , 19, 7, 
2015/10/28, 51, 14, , 10, 2, 
2015/10/29, 36, 16, , 16, 3, 
2015/10/30, 48, 27, , 24, 4, 
2015/10/31, 76, 10, , 4, 1, 
2015/11/1, 30, 9, , 8, 3, 
2015/11/2, 42, 14, , 21, 2, 
2015/11/3, 45, 11, , 13, 3, 
2015/11/4, 36, 11, , 25, 4, 
2015/11/5, 39, 17, , 26, 5, 
2015/11/6, 50, 19, , 30, 5, 
2015/11/7, 58, 18, , 14, 5, 
2015/11/8, 56, 12, , 11, 2, 
2015/11/9, 33, 23, , 26, 6, 
2015/11/10, 48, 7, , 10, 2, 
2015/11/11, 11, 5, , 8, 2, 
2015/11/12, 18, 6, , 10, 3, 
2015/11/13, 24, 14, , 14, 2, 
2015/11/14, 45, 2, , 9, , 
2015/11/15, 9, 7, , 8, 2, 
2015/11/16, 15, 9, , 22, 4, 
2015/11/17, 24, 22, , 36, 5, 
2015/11/18, 50, 9, , 23, 2, 
2015/11/19, 17, 6, , 7, 1, 
2015/11/20, 21, 12, , 22, 5, 
2015/11/21, 35, 14, , 9, 2, 
2015/11/22, 48, 18, , 16, 5, 
2015/11/23, 56, 22, , 14, 6, 
2015/11/24, 60, 14, , 13, 3, 
2015/11/25, 35, 8, , 16, 3, 
2015/11/26, 30, 9, , 16, 2, 
2015/11/27, 26, 9, , 11, 3, 
2015/11/28, 27, 10, , 11, 2, 
2015/11/29, 41, 9, , 16, 4, 
2015/11/30, 46, 21, , 29, 5, 
2015/12/1, 69, 14, , 17, 2, 
2015/12/2, 48, 13, , 24, 4, 
2015/12/3, 50, 13, , 15, 2, 
2015/12/4, 42, 11, , 11, 2, 
2015/12/5, 48, 11, , 14, 2, 
2015/12/6, 47, 11, , 7, 3, 
2015/12/7, 45, 8, , 10, 2, 
2015/12/8, 26, 6, , 18, 3, 
2015/12/9, 27, 8, , 26, 3, 
2015/12/10, 30, 12, , 17, 2, 
2015/12/11, 47, 4, , 7, 1, 
2015/12/12, 11, 15, , 8, 2, 
2015/12/13, 54, 15, , 19, 5, 
2015/12/14, 52, 12, , 31, 4, 
2015/12/15, 48, 15, , 28, 5, 
2015/12/16, 48, 19, , 18, 3, 
2015/12/17, 55, 9, , 10, 1, 
2015/12/18, 32, 6, , 13, 3, 
2015/12/19, 33, 8, , 9, 2, 
2015/12/20, 29, 10, , 16, 3, 
2015/12/21, 44, 15, , 24, 3, 
2015/12/22, 54, 12, , 24, 5, 
2015/12/23, 42, 12, , 15, 2, 
2015/12/24, 46, 13, , 23, 5, 
2015/12/25, 41, 14, , 16, 2, 
2015/12/26, 50, 19, , 16, 6, 
2015/12/27, 58, 22, , 9, 3, 
2015/12/28, 52, 9, , 15, 4, 
2015/12/29, 34, 7, , 9, 2, 
2015/12/30, 24, 9, , 18, 4, 
2015/12/31, 35, , , , , 
2016/1/2, 46, 18, , 17, 4, 
2016/1/3, 65, 26, , 20, 5, 
2016/1/4, 77, 33, , 20, 3, 
2015/7/2, 25, 23, , 19, 8, 
2015/7/3, 58, 22, , 22, 7, 
2015/7/4, 52, 20, , 17, 4, 
2015/7/5, 50, 24, , , 3, 
2015/7/6, 62, 19, , , 2, 
2015/7/7, 51, 12, , , 2, 
2015/7/8, 27, 17, , , 6, 
2015/7/9, 41, 19, , , 8, 
2015/7/10, 46, 19, , , 4, 
2015/7/11, 46, 18, , , 4, 
2015/7/12, 43, 15, , , 3, 
2015/7/13, 37, 19, , , 2, 
2015/7/14, 37, 16, , , 2, 
2015/7/15, 30, 14, , , 4, 
2015/7/16, 30, 10, , , 1, 
2015/7/17, 19, 16, , , , 
2015/7/18, 18, 18, , , 6, 
2015/7/19, 38, 22, , , 7, 
2015/7/20, 41, 16, , , 8, 
2015/7/21, 34, 12, , 9, 6, 
2015/7/22, 29, 14, , 14, 6, 
2015/7/23, 22, 14, , 15, 4, 
2015/7/24, 25, 15, , 14, 4, 
2015/7/25, 33, 15, , 8, 5, 
2015/7/26, 31, 19, , 7, 4, 
2015/7/27, 34, 26, , 11, 2, 
2015/7/28, 47, 36, , 21, 6, 
2015/7/29, 66, 40, , 19, 4, 
2015/7/30, 69, 58, , 28, 13, 
2015/7/31, 97, 55, , 17, 5, 
2015/8/1, 100, 57, , 14, 8, 
2015/8/2, 100, 62, , 11, 7, 
2015/8/3, 108, 53, , 16, 6, 
2015/8/4, 94, 54, , 17, 8, 
2015/8/5, 97, 58, , 20, 9, 
2015/8/6, 102, 27, , 16, 7, 
2015/8/7, 50, 17, , 10, 5, 
2015/8/8, 35, , , , , 
2015/8/10, 84, 47, , 12, 4, 
2015/8/11, 80, 30, , 17, 6, 
2015/8/12, 67, 36, , 15, 6, 
2015/8/13, 78, 25, , 10, 3, 
2015/8/14, 50, 15, , 9, 3, 
2015/8/15, 33, 21, , 9, 4, 
2015/8/16, 54, 27, , 10, 5, 
2015/8/17, 62, 15, , 12, 3, 
2015/8/18, 30, 12, , 18, 5, 
2015/8/19, 36, 14, , 17, 4, 
2015/8/20, 36, 17, , 20, 5, 
2015/8/21, 36, 21, , 16, 4, 
2015/8/22, 44, 19, , 8, 5, 
2015/8/23, 39, 11, , 4, 2, 
2015/8/24, 32, 14, , 11, 2, 
2015/8/25, 40, 9, , 10, 2, 
2015/8/26, 25, 11, , 17, 6, 
2015/8/27, 31, 16, , 16, 6, 
2015/8/28, 50, 20, , 20, 7, 
2015/8/29, 57, 30, , 12, 5, 
2015/8/30, 63, 15, , 9, 5, 
2015/8/31, 36, 10, , 14, 1, 
2015/9/1, 27, 15, , 18, 3, 
2015/9/2, 32, 15, , 21, 4, 
2015/9/3, 36, 17, , 25, 4, 
2015/9/4, 40, 23, , 20, 4, 
2015/9/5, 56, 15, , 11, 3, 
2015/9/6, 49, 19, , 9, 2, 
2015/9/7, 48, 8, , 10, , 
2015/9/8, 16, 8, , 17, 3, 
2015/9/9, 21, 8, , 15, 1, 
2015/9/10, 14, 10, , 18, 4, 
2015/9/11, 22, 12, , 15, 3, 
2015/9/12, 40, 19, , 15, 5, 
2015/9/13, 56, 12, , 9, 3, 
2015/9/14, 41, 6, , 7, 2, 
2015/9/15, 22, 14, , 12, 3, 
2015/9/16, 43, 18, , 13, 2, 
2015/9/17, 52, 9, , 12, 3, 
2015/9/18, 29, 11, , 12, 4, 
2015/9/19, 37, 9, , 5, 2, 
2015/9/20, 28, 8, , 3, 2, 
2015/9/21, 29, 10, , 7, 4, 
2015/9/22, 34, 14, , 11, 4, 
2015/9/23, 43, 23, , 10, 4, 
2015/9/24, 63, 12, , 10, 1, 
2015/9/25, 38, 5, , 13, 2, 
2015/9/26, 15, 8, , 11, 4, 
2015/9/27, 25, 12, , 6, 2, 
2015/9/28, 40, 14, , 16, 4, 
2015/9/29, 49, 13, , 8, 3, 
2015/9/30, 42, 7, , 9, 2, 
2015/10/1, 24, 16, , 18, 2, 
2015/4/2, 59, 12, , 15, 9, 
2015/4/3, 49, 15, , 17, 4, 
2015/4/4, 39, 10, , 17, 6, 
2015/4/5, 26, 8, , 13, 2, 
2015/4/6, 21, 9, , 19, 4, 
2015/4/7, 26, 11, , 9, 2, 
2015/4/8, 35, 11, , 7, 2, 
2015/4/9, 45, 12, , 23, 6, 
2015/4/10, 52, 14, , 20, 3, 
2015/4/11, 47, 15, , 17, 3, 
2015/4/12, 51, 12, , 8, 6, 
2015/4/13, 50, 7, , 10, 2, 
2015/4/14, 29, 10, , 27, 4, 
2015/4/15, 24, 15, , 20, 6, 
2015/4/16, 53, 35, , 28, 12, 
2015/4/17, 97, 27, , 16, 5, 
2015/4/18, 70, 28, , 19, 7, 
2015/4/19, 71, 28, , 15, 4, 
2015/4/20, 65, 27, , 19, 2, 
2015/4/21, 49, 9, , 13, 6, 
2015/4/22, 27, 15, , 23, 5, 
2015/4/23, 51, 20, , 34, 7, 
2015/4/24, 66, 25, , 36, 8, 
2015/4/25, 72, 26, , 15, 4, 
2015/4/26, 77, 24, , 14, 5, 
2015/4/27, 71, 38, , 22, 8, 
2015/4/28, 92, 33, , 19, 5, 
2015/4/29, 83, 18, , 20, 8, 
2015/4/30, 58, 12, , 18, 6, 
2015/5/1, 41, 15, , 21, 5, 
2015/5/2, 47, 20, , 15, 5, 
2015/5/3, 54, 15, , 9, 3, 
2015/5/4, 40, 13, , 10, 3, 
2015/5/5, 26, 17, , 8, 5, 
2015/5/6, 58, 20, , 10, 3, 
2015/5/7, 58, 18, , 20, 7, 
2015/5/8, 49, 21, , 24, 7, 
2015/5/9, 57, 25, , 27, 6, 
2015/5/10, 62, 23, , 9, 5, 
2015/5/11, 62, 15, , 12, 3, 
2015/5/12, 46, 20, , 21, 3, 
2015/5/13, 43, 27, , 17, 6, 
2015/5/14, 67, 32, , 26, 9, 
2015/5/15, 75, 31, , 28, 8, 
2015/5/16, 68, 22, , 18, 5, 
2015/5/17, 47, 23, , 11, 5, 
2015/5/18, 64, 22, , 23, 4, 
2015/5/19, 62, 22, , 21, 5, 
2015/5/20, 52, 22, , 19, 6, 
2015/5/21, 60, 13, , 13, 6, 
2015/5/22, 46, 15, , 21, 6, 
2015/5/23, 53, 19, , 17, 5, 
2015/5/24, 56, 13, , 11, 4, 
2015/5/25, 43, 20, , 24, 8, 
2015/5/26, 60, 24, , 24, 9, 
2015/5/27, 62, 32, , 40, 12, 
2015/5/28, 83, 31, , 24, 8, 
2015/5/29, 79, 22, , 13, 4, 
2015/5/30, 64, 30, , 20, 10, 
2015/5/31, 73, 26, , 6, 6, 
2015/6/1, 70, 19, , 18, 7, 
2015/6/2, 55, 24, , 17, 5, 
2015/6/3, 59, 14, , 22, 3, 
2015/6/4, 34, 11, , 10, 2, 
2015/6/5, 37, 8, , 17, 3, 
2015/6/6, 26, 6, , 9, 3, 
2015/6/7, 18, 10, , 6, 3, 
2015/6/8, 39, 12, , 11, 2, 
2015/6/9, 34, 16, , 25, 8, 
2015/6/10, 30, 15, , 27, 6, 
2015/6/11, 46, 20, , 28, 7, 
2015/6/12, 57, 22, , 20, 11, 
2015/6/13, 48, 42, , 18, 7, 
2015/6/14, 99, 20, , 13, 8, 
2015/6/15, 54, 22, , 19, 7, 
2015/6/16, 58, 32, , 29, 7, 
2015/6/17, 72, 37, , 22, 7, 
2015/6/18, 81, 11, , 10, 3, 
2015/6/19, 40, 9, , 9, 1, 
2015/6/20, 27, 15, , 17, 6, 
2015/6/21, 50, 14, , 9, 5, 
2015/6/22, 42, 18, , 12, 4, 
2015/6/23, 54, 30, , 20, 6, 
2015/6/24, 77, 28, , 16, 3, 
2015/6/25, 73, 24, , 14, 6, 
2015/6/26, 63, 13, , 18, 4, 
2015/6/27, 27, 13, , 14, 3, 
2015/6/28, 30, 7, , 3, 1, 
2015/6/29, 28, 8, , 11, 7, 
2015/6/30, 28, 14, , 16, 3, 
2015/7/1, 42, 12, , 18, 3, 
2015/1/2, 29, 7, , 6, 2, 
2015/1/3, 40, 6, , 11, 3, 
2015/1/4, 30, 15, , 22, 4, 
2015/1/5, 61, 26, , 25, 5, 
2015/1/6, 79, 24, , 26, 4, 
2015/1/7, 71, 8, , 9, 2, 
2015/1/8, 35, 12, , 12, 2, 
2015/1/9, 57, 9, , 18, 2, 
2015/1/10, 48, 15, , 13, 3, 
2015/1/11, 62, 16, , 13, 3, 
2015/1/12, 58, 7, , 4, 1, 
2015/1/13, 37, 7, , 13, 2, 
2015/1/14, 35, 14, , 35, 6, 
2015/1/15, 55, 7, , 17, 3, 
2015/1/16, 31, 20, , 21, 4, 
2015/1/17, 70, 20, , 15, 3, 
2015/1/18, 65, 8, , 14, 4, 
2015/1/19, 43, 19, , 23, 3, 
2015/1/20, 68, 20, , 13, 3, 
2015/1/21, 71, 22, , 30, 6, 
2015/1/22, 81, 16, , 24, 3, 
2015/1/23, 58, 7, , 12, 1, 
2015/1/24, 30, , , , , 
2015/1/27, 71, 14, , 21, 3, 
2015/1/28, 52, 5, , 6, 2, 
2015/1/29, 34, 7, , 19, 3, 
2015/1/30, 40, 9, , 25, 4, 
2015/1/31, 42, 9, , 8, 2, 
2015/2/1, 47, 7, , 5, 2, 
2015/2/2, 40, 7, , 10, 1, 
2015/2/3, 43, 8, , 12, 2, 
2015/2/4, 44, 12, , 20, 4, 
2015/2/5, 54, 14, , 19, 4, 
2015/2/6, 59, 6, , 14, 2, 
2015/2/7, 31, , , , , 
2015/2/10, 48, 15, , 17, 3, 
2015/2/11, 62, 26, , 18, 5, 
2015/2/12, 81, 31, , 31, 6, 
2015/2/13, 89, 9, , 12, 2, 
2015/2/14, 44, 13, , 16, 4, 
2015/2/15, 54, 27, , 16, 8, 
2015/2/16, 85, 11, , 27, 3, 
2015/2/17, 43, 16, , 28, 4, 
2015/2/18, 61, 12, , 14, 2, 
2015/2/19, 39, 5, , 7, 1, 
2015/2/20, 24, 6, , 8, 1, 
2015/2/21, 38, 11, , 22, 4, 
2015/2/22, 45, 13, , 19, 2, 
2015/2/23, 44, 28, , 27, 6, 
2015/2/24, 75, 46, , 30, 4, 
2015/2/25, 100, 47, , 31, 7, 
2015/2/26, 92, 25, , 27, 2, 
2015/2/27, 58, 17, , 14, 3, 
2015/2/28, 61, 17, , 13, 4, 
2015/3/1, 65, 9, , 11, 1, 
2015/3/2, 31, 22, , 17, 3, 
2015/3/3, 68, 20, , 24, 3, 
2015/3/4, 68, 18, , 16, 3, 
2015/3/5, 55, 13, , 10, 2, 
2015/3/6, 58, 17, , 19, 5, 
2015/3/7, 66, 12, , 15, 2, 
2015/3/8, 47, 8, , 9, 3, 
2015/3/9, 39, 12, , 17, 2, 
2015/3/10, 37, 10, , 10, 1, 
2015/3/11, 42, 11, , 12, 2, 
2015/3/12, 50, 27, , 16, 5, 
2015/3/13, 80, 13, , 28, 5, 
2015/3/14, 52, 20, , 13, 3, 
2015/3/15, 73, 20, , 19, 4, 
2015/3/16, 69, 20, , 28, 6, 
2015/3/17, 68, 33, , 35, 9, 
2015/3/18, 85, 29, , 36, 5, 
2015/3/19, 70, 16, , 24, 4, 
2015/3/20, 31, 18, , 10, 3, 
2015/3/21, 49, 29, , 27, 12, 
2015/3/22, 76, 41, , 27, 12, 
2015/3/23, 99, 24, , 12, 3, 
2015/3/24, 68, 11, , 9, 2, 
2015/3/25, 49, 8, , 10, 2, 
2015/3/26, 47, 16, , 29, 7, 
2015/3/27, 62, 23, , 34, 9, 
2015/3/28, 75, 26, , 29, 9, 
2015/3/29, 71, 25, , 27, 5, 
2015/3/30, 64, 35, , 29, 7, 
2015/3/31, 93, 39, , 35, 9, 
2015/4/1, 95, 31, , 21, 3, 
2014/10/2, 44, 20, , 16, 2, 
2014/10/3, 55, 17, , 16, 4, 
2014/10/4, 50, 14, , 4, 1, 
2014/10/5, 46, 9, , 4, , 
2014/10/6, 29, 5, , 4, , 
2014/10/7, 14, 7, , 6, 1, 
2014/10/8, 30, 10, , 13, 2, 
2014/10/9, 39, 11, , 12, 2, 
2014/10/10, 33, 11, , 10, 1, 
2014/10/11, 39, 18, , 6, 1, 
2014/10/12, 57, 18, , 5, 2, 
2014/10/13, 58, 9, , 3, 1, 
2014/10/14, 26, 10, , 5, 1, 
2014/10/15, 27, 7, , 11, 1, 
2014/10/16, 29, 13, , 18, 1, 
2014/10/17, 46, 17, , 11, 1, 
2014/10/18, 53, 14, , 20, 3, 
2014/10/19, 44, 12, , 12, 3, 
2014/10/20, 44, 15, , 19, 3, 
2014/10/21, 42, 13, , 19, 6, 
2014/10/22, 35, 8, , 9, 1, 
2014/10/23, 18, 8, , 6, 1, 
2014/10/24, 25, 13, , 26, 4, 
2014/10/25, 40, 16, , 23, 3, 
2014/10/26, 55, 19, , 15, 5, 
2014/10/27, 51, 17, , 11, 2, 
2014/10/28, 52, 13, , 10, 1, 
2014/10/29, 52, 15, , 23, 4, 
2014/10/30, 59, 12, , 20, 2, 
2014/10/31, 50, 20, , 19, 3, 
2014/11/1, 59, 7, , 17, 3, 
2014/11/2, 22, 13, , 13, 4, 
2014/11/3, 38, 12, , 6, 1, 
2014/11/4, 44, 8, , 12, 3, 
2014/11/5, 42, 10, , 23, 3, 
2014/11/6, 44, 8, , 13, 2, 
2014/11/7, 29, 20, , 8, 1, 
2014/11/8, 62, 14, , 21, 5, 
2014/11/9, 55, 16, , 16, 3, 
2014/11/10, 55, 10, , 7, 1, 
2014/11/11, 42, 15, , 29, 5, 
2014/11/12, 54, 24, , 21, 5, 
2014/11/13, 69, 10, , 9, 1, 
2014/11/14, 36, 12, , 14, 2, 
2014/11/15, 44, 14, , 13, 3, 
2014/11/16, 52, 11, , 17, 3, 
2014/11/17, 44, 18, , 27, 6, 
2014/11/18, 63, 13, , 11, 3, 
2014/11/19, 54, 12, , 21, 2, 
2014/11/20, 53, 13, , 32, 5, 
2014/11/21, 51, 12, , 31, 4, 
2014/11/22, 48, 19, , 35, 8, 
2014/11/23, 63, 20, , 18, 5, 
2014/11/24, 65, 17, , 18, 4, 
2014/11/25, 58, 16, , 17, 1, 
2014/11/26, 39, 9, , 12, 2, 
2014/11/27, 33, 8, , 11, 1, 
2014/11/28, 35, 12, , 26, 6, 
2014/11/29, 49, 13, , 17, 1, 
2014/11/30, 38, 9, , 12, 2, 
2014/12/1, 32, 12, , 13, 1, 
2014/12/2, 38, 8, , 8, 1, 
2014/12/3, 33, 9, , 12, 2, 
2014/12/4, 39, 8, , 17, 2, 
2014/12/5, 33, 8, , 11, 1, 
2014/12/6, 32, 7, , 10, 2, 
2014/12/7, 32, 7, , 7, 2, 
2014/12/8, 34, 12, , 26, 5, 
2014/12/9, 55, 17, , 29, 4, 
2014/12/10, 56, 20, , 38, 5, 
2014/12/11, 63, 18, , 22, 2, 
2014/12/12, 57, 18, , 15, 2, 
2014/12/13, 57, 12, , 11, 2, 
2014/12/14, 45, 8, , 10, 1, 
2014/12/15, 40, 12, , 22, 3, 
2014/12/16, 49, 12, , 22, 2, 
2014/12/17, 49, 6, , 10, 2, 
2014/12/18, 33, 7, , 13, 2, 
2014/12/19, 34, 11, , 28, 4, 
2014/12/20, 45, 12, , 23, 3, 
2014/12/21, 50, 16, , 12, 1, 
2014/12/22, 51, 9, , 15, 2, 
2014/12/23, 40, 14, , 16, 1, 
2014/12/24, 59, 24, , 33, 10, 
2014/12/25, 86, 14, , 18, 3, 
2014/12/26, 58, 8, , 14, 3, 
2014/12/27, 37, 6, , 12, 2, 
2014/12/28, 33, 12, , 16, 3, 
2014/12/29, 50, , , , , 
2014/7/2, 78, 33, , 16, 7, 
2014/7/3, 73, 26, , 15, 3, 
2014/7/4, 56, 15, , 15, 5, 
2014/7/5, 37, 14, , 16, 5, 
2014/7/6, 36, 18, , 10, 5, 
2014/7/7, 43, 19, , 19, 4, 
2014/7/8, 34, 30, , 17, 5, 
2014/7/9, 51, 21, , 11, 4, 
2014/7/10, 34, 10, , 13, 2, 
2014/7/11, 16, 29, , 18, 3, 
2014/7/12, 56, 44, , 21, 11, 
2014/7/13, 92, 38, , 14, 4, 
2014/7/14, 66, 31, , 20, 5, 
2014/7/15, 52, 35, , 28, 13, 
2014/7/16, 68, 38, , 11, 6, 
2014/7/17, 70, 41, , 17, 11, 
2014/7/18, 83, 41, , 20, 8, 
2014/7/19, 77, 39, , 13, 8, 
2014/7/20, 78, 26, , 14, 6, 
2014/7/21, 60, 35, , 8, 4, 
2014/7/22, 72, 45, , 11, 7, 
2014/7/23, 89, 32, , 14, 5, 
2014/7/24, 64, 32, , 20, 8, 
2014/7/25, 63, 31, , 17, 6, 
2014/7/26, 62, 45, , 13, 8, 
2014/7/27, 84, 39, , 8, 8, 
2014/7/28, 79, 12, , 11, 3, 
2014/7/29, 33, 23, , 11, 5, 
2014/7/30, 55, 20, , 11, 3, 
2014/7/31, 50, 17, , 12, 4, 
2014/8/1, 38, 16, , 12, 3, 
2014/8/2, 38, 13, , 12, 3, 
2014/8/3, 22, 9, , 9, 2, 
2014/8/4, 16, 10, , 10, 2, 
2014/8/5, 16, 12, , 7, 4, 
2014/8/6, 26, 13, , 8, 4, 
2014/8/7, 24, 14, , 10, 4, 
2014/8/8, 26, 12, , 12, 4, 
2014/8/9, 30, 5, , 5, 1, 
2014/8/10, 12, 17, , 4, 1, 
2014/8/11, 19, 12, , 14, 3, 
2014/8/12, 32, 25, , 25, 7, 
2014/8/13, 56, 30, , 16, 5, 
2014/8/14, 66, 23, , 14, 5, 
2014/8/15, 45, 26, , 8, 4, 
2014/8/16, 41, 27, , 6, 2, 
2014/8/17, 38, 18, , 6, 2, 
2014/8/18, 36, 12, , 6, 2, 
2014/8/19, 27, 14, , 8, 4, 
