date, pm25, pm10, o3, no2, so2, co
2020/2/16, , 17, 33, 14, , 
2020/2/17, , 21, 16, 8, , 
2020/2/18, , 4, 26, 7, , 
2020/2/19, , 3, 30, 6, , 
2020/2/20, , 5, 31, 10, , 
2020/2/21, , 8, 34, 10, , 
2020/2/22, , 9, 32, 11, , 
2020/2/23, , 16, 34, 14, , 
2020/2/24, , 9, 35, 5, , 
2019/8/21, , 9, 33, 7, 1, 
2019/1/1, , 6, 24, 10, 1, 3
2018/7/19, , 31, 64, 10, 2, 2
2018/4/2, , 16, 40, 8, 1, 
2018/4/3, , 27, 48, 8, 2, 
2018/4/4, , 35, 62, 12, 2, 
2018/4/5, , 36, 72, 12, 2, 
2018/4/6, , 9, 36, 7, 1, 
2018/4/7, , 18, 30, 10, , 
2018/4/8, , 6, 30, 7, , 
2018/4/9, , 12, 40, 6, , 
2018/4/10, , 10, 49, 7, 2, 
2018/4/11, , 15, 54, 11, 2, 
2018/4/12, , 19, 37, 12, 2, 
2018/4/13, , 15, 42, 8, 2, 
2018/4/14, , 10, 46, 4, 1, 
2018/4/15, , 14, 30, 11, 2, 
2018/4/16, , 11, 36, 7, 3, 
2018/4/17, , 15, 38, 7, 1, 
2018/4/18, , 12, 31, 8, 1, 
2018/4/19, , 8, 35, 8, , 
2018/4/20, , 14, 49, 11, 1, 
2018/4/21, , 21, 59, 8, , 
2018/4/22, , 28, 88, 12, 3, 
2018/4/23, , 27, 84, 9, 2, 
2018/4/24, , 30, 52, 7, 2, 
2018/4/25, , 17, 32, 12, , 
2018/4/26, , 9, 28, 9, , 
2018/4/27, , 8, 46, 9, 2, 
2018/4/28, , 15, 44, 14, 1, 
2018/4/29, , 17, 63, 10, , 
2018/4/30, , 22, 62, 9, , 
2018/5/1, , 18, 53, 7, 2, 
2018/5/2, , 20, 65, 7, 2, 
2018/5/3, , 27, 57, 8, 2, 
2018/5/4, , 6, 28, 4, , 
2018/5/5, , 9, 43, 4, , 
2018/5/6, , 14, 59, 8, , 
2018/5/7, , 19, 76, 7, 2, 
2018/5/8, , 17, 45, 6, 1, 
2018/5/9, , 6, 35, 4, , 
2018/5/10, , 3, 33, 4, , 
2018/5/11, , 8, 36, 9, , 
2018/5/12, , 10, 52, 10, 1, 
2018/5/13, , 16, 69, 10, 2, 
2018/5/14, , 18, 44, 9, 2, 
2018/5/15, , 14, 51, 6, , 3
2018/1/2, , 6, 26, 10, 1, 
2018/1/3, , 5, 27, 6, 2, 
2018/1/4, , 3, 24, 11, 2, 
2018/1/5, , 5, 23, 17, 4, 
2018/1/6, , 8, 19, 19, 2, 
2018/1/7, , 11, 27, 13, 3, 
2018/1/8, , 8, 17, 15, 2, 
2018/1/9, , 20, 27, 13, 1, 
2018/1/10, , 18, 29, 9, 3, 
2018/1/11, , 8, 23, 13, 2, 
2018/1/12, , 6, 23, 10, 3, 
2018/1/13, , 6, 23, 12, 2, 
2018/1/14, , 9, 29, 10, 3, 
2018/1/15, , 6, 20, 21, 3, 
2018/1/16, , 15, 22, 25, 4, 
2018/1/17, , 20, 25, 14, 2, 
2018/1/18, , 14, 28, 19, 2, 
2018/1/19, , 10, 28, 13, 2, 
2018/1/20, , 10, 26, 13, 2, 
2018/1/21, , 16, 33, 9, 2, 
2018/1/22, , 14, 26, 8, 1, 
2018/1/23, , 6, 26, 19, 2, 
2018/1/24, , 12, 27, 14, 2, 
2018/1/25, , 5, 26, 6, 1, 
2018/1/26, , 2, 26, 10, , 
2018/1/27, , 4, 25, 17, 2, 
2018/1/28, , 7, 25, 16, 2, 
2018/1/29, , 9, 27, 12, 1, 
2018/1/30, , 8, 26, 10, 2, 
2018/1/31, , 7, 20, 20, 2, 
2018/2/1, , 11, 27, 11, 1, 
2018/2/2, , 11, 28, 10, 2, 
2018/2/3, , 10, 17, 17, 2, 
2018/2/4, , 14, 34, 11, 2, 
2018/2/5, , 10, 31, 9, 1, 
2018/2/6, , 8, 27, 14, 2, 
2018/2/7, , 9, 28, 18, 2, 
2018/2/8, , 6, 29, 15, 2, 
2018/2/9, , 7, 26, 24, 2, 
2018/2/10, , 18, 29, 20, 2, 
2018/2/11, , 29, 33, 8, 2, 
2018/2/12, , 18, 32, 4, 1, 
2018/2/13, , 4, 31, 11, , 
2018/2/14, , 5, 25, 21, 3, 
2018/2/15, , 14, 34, 13, 1, 
2018/2/16, , 11, 31, 15, 2, 
2018/2/17, , 11, 32, 7, 2, 
2018/2/18, , 10, 33, 5, 2, 
2018/2/19, , 7, 29, 14, 2, 
2018/2/20, , 8, 35, 9, 2, 
2018/2/21, , 9, 33, 9, 2, 
2018/2/22, , 10, 28, 9, 1, 
2018/2/23, , 10, 31, 13, 2, 
2018/2/24, , 12, 36, 12, 2, 
2018/2/25, , 14, 32, 8, 2, 
2018/2/26, , 11, 36, 7, 2, 
2018/2/27, , 13, 34, 12, 3, 
2018/2/28, , 17, 40, 14, 1, 
2018/3/1, , 22, 42, 7, , 
2018/3/2, , 8, 39, 6, 2, 
2018/3/3, , 5, 48, 14, 2, 
2018/3/4, , 14, 55, 12, 2, 
2018/3/5, , 19, 31, 15, 2, 
2018/3/6, , 23, 43, 5, , 
2018/3/7, , 6, 45, 7, 4, 
2018/3/8, , 9, 37, 10, 2, 
2018/3/9, , 7, 40, 10, 2, 
2018/3/10, , 4, 39, 6, 2, 
2018/3/11, , 5, 34, 7, 2, 
2018/3/12, , 11, 13, 13, 2, 
2018/3/13, , 12, 41, 15, 3, 
2018/3/14, , 25, 46, 20, 2, 
2018/3/15, , 27, 54, 17, 2, 
2018/3/16, , 28, 32, 12, 1, 
2018/3/17, , 16, 34, 6, 5, 
2018/3/18, , 8, 39, 9, 2, 
2018/3/19, , 14, 32, 12, 2, 
2018/3/20, , 16, 27, 8, 1, 
2018/3/21, , 8, 29, 5, 2, 
2018/3/22, , 8, 31, 10, 1, 
2018/3/23, , 4, 25, 12, 2, 
2018/3/24, , 7, 37, 8, 1, 
2018/3/25, , 8, 44, 9, 1, 
2018/3/26, , 13, 48, 15, 3, 
2018/3/27, , 20, 59, 11, 2, 
2018/3/28, , 23, 63, 15, 3, 
2018/3/29, , 27, 76, 12, 1, 
2018/3/30, , 26, 42, 5, , 
2018/3/31, , 13, 35, 8, 2, 
2018/4/1, , 13, 40, 8, 1, 
2017/10/2, , 14, 32, 14, 2, 
2017/10/3, , 18, 34, 8, , 
2017/10/4, , 11, 30, 7, , 
2017/10/5, , 8, 31, 7, , 
2017/10/6, , 8, 24, 11, 2, 
2017/10/7, , 11, 30, 7, 1, 
2017/10/8, , 6, 27, 5, , 
2017/10/9, , 9, , , , 
2017/10/11, , 23, 26, 10, 1, 
2017/10/12, , 25, 26, 6, , 
2017/10/13, , 18, 24, 7, , 
2017/10/14, , 4, 23, 5, , 
2017/10/15, , 6, 13, 7, , 
2017/10/16, , 9, 19, 6, , 
2017/10/17, , 8, 22, 13, , 
2017/10/18, , 7, 32, 7, , 
2017/10/19, , 11, 22, 6, 2, 
2017/10/20, , 9, 26, 4, 1, 
2017/10/21, , 4, 18, 5, 2, 
2017/10/22, , 4, 26, 2, , 
2017/10/23, , 2, 30, 6, 1, 
2017/10/24, , 3, 17, 13, 2, 
2017/10/25, , 11, 14, 12, 2, 
2017/10/26, , 16, 28, 12, , 
2017/10/27, , 12, 34, 13, 2, 
2017/10/28, , 18, 15, 11, 1, 
2017/10/29, , 19, 23, 4, , 
2017/10/30, , 6, 27, 7, 2, 
2017/10/31, , 5, 27, 14, 2, 
2017/11/1, , 9, 26, 12, 2, 
2017/11/2, , 11, 28, 18, 2, 
2017/11/3, , 15, 39, 7, 1, 
2017/11/4, , 16, 30, 7, , 
2017/11/5, , 16, 28, 9, 2, 
2017/11/6, , 11, 31, 14, 1, 
2017/11/7, , 19, 36, 18, 4, 
2017/11/8, , 22, 19, 19, 1, 
2017/11/9, , 29, 29, 10, , 
2017/11/10, , 13, 17, 19, 1, 
2017/11/11, , 16, 23, 15, , 
2017/11/12, , 18, 24, 9, , 
2017/11/13, , 7, 21, 14, 2, 
2017/11/14, , 12, 11, 19, , 
2017/11/15, , 29, 20, 11, , 
2017/11/16, , 14, 23, 9, , 
2017/11/17, , 6, 22, 12, , 
2017/11/18, , 6, , , , 
2017/11/20, , 5, 15, 17, 3, 
2017/11/21, , 7, 27, 11, 2, 
2017/11/22, , 6, 9, 15, 1, 
2017/11/23, , 8, 19, 11, 3, 
2017/11/24, , 5, 13, 17, 1, 
2017/11/25, , 6, 12, 13, , 
2017/11/26, , 8, 13, 12, , 
2017/11/27, , 12, 23, 12, , 
2017/11/28, , 9, 22, 14, , 
2017/11/29, , 17, 24, 18, , 
2017/11/30, , 16, 17, 11, , 
2017/12/1, , 12, 17, 8, , 
2017/12/2, , 6, 22, 12, 2, 
2017/12/3, , 6, 26, 11, 2, 
2017/12/4, , 11, 10, 20, 1, 
2017/12/5, , 13, 23, 13, 1, 
2017/12/6, , 9, 24, 7, , 
2017/12/7, , 5, 20, 15, 4, 
2017/12/8, , 10, 16, 15, 2, 
2017/12/9, , 12, 15, 17, 2, 
2017/12/10, , 11, 21, 15, 2, 
2017/12/11, , 14, 21, 14, 2, 
2017/12/12, , 11, 23, 8, 1, 
2017/12/13, , 3, 20, 13, 1, 
2017/12/14, , 5, 24, 15, 2, 
2017/12/15, , 5, 12, 21, 2, 
2017/12/16, , 10, 14, 23, 2, 
2017/12/17, , 19, 24, 11, 3, 
2017/12/18, , 7, 16, 23, 2, 
2017/12/19, , 12, 19, 18, 2, 
2017/12/20, , 11, 17, 22, 3, 
2017/12/21, , 11, 24, 18, 2, 
2017/12/22, , 11, 16, 22, 2, 
2017/12/23, , 16, 23, 19, 2, 
2017/12/24, , 17, 14, 18, 1, 
2017/12/25, , 27, 26, 15, , 
2017/12/26, , 19, 26, 13, , 
2017/12/27, , 5, 25, 11, , 
2017/12/28, , 3, 22, 23, 2, 
2017/12/29, , 6, 21, 22, 3, 
2017/12/30, , 9, 20, 14, 3, 
2017/12/31, , 8, 20, 12, 1, 
2018/1/1, , 8, 26, 9, 2, 
2017/7/2, , 15, 37, 7, 1, 
2017/7/3, , 16, 72, 9, 1, 
2017/7/4, , 22, 25, 9, , 
2017/7/5, , 19, 44, 7, , 
2017/7/6, , 12, 40, 8, , 
2017/7/7, , 14, 61, 7, , 
2017/7/8, , 20, 65, 9, 1, 
2017/7/9, , 27, 71, 9, 1, 
2017/7/10, , 31, 63, 12, 1, 
2017/7/11, , 24, 40, 10, , 
2017/7/12, , 14, 47, 9, 2, 
2017/7/13, , 17, 33, 8, , 
2017/7/14, , 22, 43, 8, 1, 
2017/7/15, , 15, 21, 10, 1, 
2017/7/16, , 17, 39, 6, , 
2017/7/17, , 23, 12, , , 
2017/7/18, , 21, 25, 13, , 
2017/7/19, , 12, 58, 10, 1, 
2017/7/20, , 18, 62, 10, , 
2017/7/21, , 20, 39, , 1, 
2017/7/22, , 16, 41, , , 
2017/7/23, , 18, 21, , , 
2017/7/24, , 15, 27, , 2, 
2017/7/25, , 17, 32, , 1, 
2017/7/26, , 26, 23, , , 
2017/7/27, , 14, 26, , , 
2017/7/28, , 12, 25, , , 
2017/7/29, , 17, 4, , , 
2017/7/30, , 15, , , , 
2017/8/1, , 20, 19, , , 
2017/8/2, , 18, 17, , , 
2017/8/3, , 10, 25, , , 
2017/8/4, , 11, 25, , , 
2017/8/5, , 15, 18, , 1, 
2017/8/6, , 18, 12, , 2, 
2017/8/7, , 13, 27, , 1, 
2017/8/8, , 22, 25, , , 
2017/8/9, , 16, 32, , 2, 
2017/8/10, , 6, 12, , 1, 
2017/8/11, , 6, 16, , , 
2017/8/12, , 6, 22, , , 
2017/8/13, , 5, 21, , , 
2017/8/14, , 5, 14, , , 
2017/8/15, , 4, 12, , , 
2017/8/16, , 4, 13, , , 
2017/8/17, , 4, 21, 10, , 
2017/8/18, , 4, 16, 12, , 
2017/8/19, , 5, 30, 8, , 
2017/8/20, , 5, 22, 6, , 
2017/8/21, , 4, 29, 8, , 
2017/8/22, , 4, 52, 13, , 
2017/8/23, , 7, 41, 10, 2, 
2017/8/24, , 8, 69, 13, 1, 
2017/8/25, , 9, 20, 11, 1, 
2017/8/26, , 12, 35, 8, 1, 
2017/8/27, , 8, 36, 5, 2, 
2017/8/28, , 5, 45, 7, 1, 
2017/8/29, , 6, 49, 10, 2, 
2017/8/30, , 7, 19, 7, 1, 
2017/8/31, , 9, 35, 3, , 
2017/9/1, , 5, 33, 5, , 
2017/9/2, , 5, 33, 3, , 
2017/9/3, , 5, 38, 7, 2, 
2017/9/4, , 4, 26, 6, 1, 
2017/9/5, , 5, 34, 7, , 
2017/9/6, , 5, 7, 15, , 
2017/9/7, , 4, , , , 
2017/9/12, , 6, 21, 12, , 
2017/9/13, , 13, 47, 10, 1, 
2017/9/14, , 13, 41, 6, , 
2017/9/15, , 12, 30, 9, 1, 
2017/9/16, , 10, 21, 6, , 
2017/9/17, , 9, 20, 3, , 
2017/9/18, , 4, 30, 4, 1, 
2017/9/19, , 9, 43, 9, 1, 
2017/9/20, , 11, 27, 14, 2, 
2017/9/21, , 20, 44, 12, , 
2017/9/22, , 17, 31, 9, , 
2017/9/23, , 11, 36, 5, , 
2017/9/24, , 8, 40, 8, , 
2017/9/25, , 13, 43, 9, 2, 
2017/9/26, , 18, 46, 9, , 
2017/9/27, , 19, 35, 11, 1, 
2017/9/28, , 20, 29, 7, , 
2017/9/29, , 7, 41, 11, , 
2017/9/30, , 10, 38, 9, , 
2017/10/1, , 15, 44, 6, 2, 
2017/4/2, , 13, 40, 2, 1, 
2017/4/3, , 8, 41, 5, 2, 
2017/4/4, , 12, 46, 8, 3, 
2017/4/5, , 13, 55, 11, 2, 
2017/4/6, , 24, 46, 10, 2, 
2017/4/7, , 24, 39, 8, , 
2017/4/8, , 18, 29, 7, 2, 
2017/4/9, , 20, 40, 5, 2, 
2017/4/10, , 20, 42, 5, 1, 
2017/4/11, , 10, 29, 11, 3, 
2017/4/12, , 10, 41, 7, 2, 
2017/4/13, , 8, 40, 6, 2, 
2017/4/14, , 10, 45, 10, 2, 
2017/4/15, , 16, 51, 13, 3, 
2017/4/16, , 22, 46, 8, 2, 
2017/4/17, , 17, 45, 12, 2, 
2017/4/18, , 22, 39, 6, 1, 
2017/4/19, , 6, 40, 9, 2, 
2017/4/20, , 10, 47, 6, , 
2017/4/21, , 8, 43, 10, 2, 
2017/4/22, , 12, 46, 8, 1, 
2017/4/23, , 19, 42, 4, , 
2017/4/24, , 8, 46, 7, , 
2017/4/25, , 11, 43, 9, 1, 
2017/4/26, , 13, 36, 11, 2, 
2017/4/27, , 14, 43, 6, , 
2017/4/28, , 7, 51, 7, 1, 
2017/4/29, , 11, 53, 9, 2, 
2017/4/30, , 15, 64, 8, 3, 
2017/5/1, , 16, 55, 9, 2, 
2017/5/2, , 17, 41, 6, 1, 
2017/5/3, , 5, 64, 9, 2, 
2017/5/4, , 11, 52, 8, , 
2017/5/5, , 11, 54, 8, 2, 
2017/5/6, , 15, 52, 11, 2, 
2017/5/7, , 23, 41, 7, 1, 
2017/5/8, , 18, 54, 11, 2, 
2017/5/9, , 24, 45, 10, 2, 
2017/5/10, , 17, 39, 12, 1, 
2017/5/11, , 17, 47, 10, , 
2017/5/12, , 27, 68, 7, 2, 
2017/5/13, , 24, 47, 5, , 
2017/5/14, , 19, 45, 3, , 
2017/5/15, , 4, 30, 4, , 
2017/5/16, , 9, 47, 4, 2, 
2017/5/17, , 15, 37, 3, 2, 
2017/5/18, , 11, 37, 5, 2, 
2017/5/19, , 14, 66, 7, 2, 
2017/5/20, , 19, , , , 
2017/5/23, , 28, 69, 10, 2, 
2017/5/24, , 19, 51, 10, 1, 
2017/5/25, , 15, 30, 10, , 
2017/5/26, , 17, 30, 8, , 
2017/5/27, , 15, 32, 4, , 
2017/5/28, , 9, 42, 2, 2, 
2017/5/29, , 9, 68, 5, 2, 
2017/5/30, , 15, 95, 10, 2, 
2017/5/31, , 23, 75, 10, 2, 
2017/6/1, , 40, 37, 9, 1, 
2017/6/2, , 12, 43, 5, 2, 
2017/6/3, , 7, 44, 6, 1, 
2017/6/4, , 6, 38, 3, 1, 
2017/6/5, , 5, 43, 3, 2, 
2017/6/6, , 7, 48, 3, 2, 
2017/6/7, , 10, 35, 6, 1, 
2017/6/8, , 16, 38, 8, , 
2017/6/9, , 14, 46, 6, , 
2017/6/10, , 12, 59, 6, , 
2017/6/11, , 14, 46, 4, , 
2017/6/12, , 14, 37, 4, , 
2017/6/13, , 9, 29, 5, , 
2017/6/14, , 11, 41, 3, , 
2017/6/15, , 12, 53, 5, , 
2017/6/16, , 13, 49, 4, 2, 
2017/6/17, , 16, 36, 6, 2, 
2017/6/18, , 8, 34, 2, , 
2017/6/19, , 9, 38, 4, , 
2017/6/20, , 11, 72, 6, 2, 
2017/6/21, , 24, 28, 8, 2, 
2017/6/22, , 17, 51, 7, , 
2017/6/23, , 13, 76, 6, 2, 
2017/6/24, , 20, 58, 9, 2, 
2017/6/25, , 21, 41, 10, , 
2017/6/26, , 19, 48, 5, 2, 
2017/6/27, , 12, 37, 7, 2, 
2017/6/28, , 18, 41, 9, , 
2017/6/29, , 32, 85, 11, 2, 
2017/6/30, , 39, 47, 8, 1, 
2017/7/1, , 23, 33, 11, 2, 
2017/1/3, , 11, 32, 11, 2, 
2017/1/4, , 13, 29, 13, 2, 
2017/1/5, , 13, 30, 10, 2, 
2017/1/6, , 8, 27, 15, 3, 
2017/1/7, , 4, 26, 19, 5, 
2017/1/8, , 12, 24, 13, 3, 
2017/1/9, , 10, 27, 12, 2, 
2017/1/10, , 5, 23, 18, 1, 
2017/1/11, , 9, 26, 14, 1, 
2017/1/12, , 4, 26, 16, 1, 
2017/1/13, , 5, 21, 19, , 
2017/1/14, , 7, 24, 8, 1, 
2017/1/15, , 4, 26, 6, 3, 
2017/1/16, , 3, 9, 24, 2, 
2017/1/17, , 9, 21, 14, 3, 
2017/1/18, , 5, 22, 20, 2, 
2017/1/19, , 9, 27, 16, 2, 
2017/1/20, , 12, 26, 11, 1, 
2017/1/21, , 16, 32, 8, 2, 
2017/1/22, , 8, 30, 9, 2, 
2017/1/23, , 13, 32, 11, 1, 
2017/1/24, , 6, 28, 18, , 
2017/1/25, , 6, 29, 20, 2, 
2017/1/26, , 6, 22, 23, 3, 
2017/1/27, , 9, 15, 26, 2, 
2017/1/28, , 20, 19, 16, 1, 
2017/1/29, , 8, 25, 8, 2, 
2017/1/30, , 19, 26, 9, 2, 
2017/1/31, , 20, 25, 7, 1, 
2017/2/1, , 5, 21, 13, 2, 
2017/2/2, , 8, 26, 8, 1, 
2017/2/3, , 4, 26, 15, 2, 
2017/2/4, , 7, 27, 18, 3, 
2017/2/5, , 9, 23, 16, 3, 
2017/2/6, , 36, 30, 11, 2, 
2017/2/7, , 15, 27, 11, 1, 
2017/2/8, , 6, 25, 14, 2, 
2017/2/9, , 7, 19, 12, 2, 
2017/2/10, , 10, 29, 6, 3, 
2017/2/11, , 5, 29, 10, 1, 
2017/2/12, , 6, 28, 8, 3, 
2017/2/13, , 5, 27, 14, 2, 
2017/2/14, , 7, 29, 14, 2, 
2017/2/15, , 5, 30, 17, 1, 
2017/2/16, , 8, 29, 25, 2, 
2017/2/17, , 15, 34, 14, 3, 
2017/2/18, , 14, 32, 7, 1, 
2017/2/19, , 6, 33, 6, 2, 
2017/2/20, , 7, 27, 14, 2, 
2017/2/21, , 12, 33, 5, 1, 
2017/2/22, , 5, , , , 
2017/2/25, , 5, , , , 
2017/2/27, , 11, 31, 7, 2, 
2017/2/28, , 8, 34, 7, 1, 
2017/3/1, , 8, 29, 15, 2, 
2017/3/2, , 23, 25, 14, , 
2017/3/3, , 32, 33, 13, 2, 
2017/3/4, , 13, 28, 18, 2, 
2017/3/5, , 14, 42, 8, 2, 
2017/3/6, , 21, 29, 14, 1, 
2017/3/7, , 32, 31, 10, 1, 
2017/3/8, , 9, 34, 12, , 
2017/3/9, , 10, 32, 15, 3, 
2017/3/10, , 6, 34, 10, 2, 
2017/3/11, , 12, 33, 8, , 
2017/3/12, , 7, 35, 4, , 
2017/3/13, , 9, 28, 8, 2, 
2017/3/14, , 13, 30, 6, , 
2017/3/15, , 12, 31, 6, 2, 
2017/3/16, , 7, 32, 12, 2, 
2017/3/17, , 8, 36, 9, 2, 
2017/3/18, , 7, 41, 12, 2, 
2017/3/19, , 19, 55, 9, 3, 
2017/3/20, , 32, 45, 8, 2, 
2017/3/21, , 26, 32, 10, 1, 
2017/3/22, , 22, 37, 4, 3, 
2017/3/23, , 12, 33, 9, 1, 
2017/3/24, , 11, 32, 5, 2, 
2017/3/25, , 11, , , , 
2017/3/28, , 5, 36, 10, , 
2017/3/29, , 12, 41, 6, , 
2017/3/30, , 17, 56, 10, 3, 
2017/3/31, , 23, 40, 6, 1, 
2017/4/1, , 16, 34, 4, 1, 
2016/10/2, , 15, 32, 8, 1, 
2016/10/3, , 20, 19, 14, 2, 
2016/10/4, , 31, 30, 12, 2, 
2016/10/5, , 21, 28, 11, 2, 
2016/10/6, , 14, 26, 11, 1, 
2016/10/7, , 11, 31, 8, , 
2016/10/8, , 10, 20, 14, , 
2016/10/9, , 22, 20, 7, , 
2016/10/10, , 17, 25, 5, , 
2016/10/11, , 8, 21, 8, , 
2016/10/12, , 8, 34, 8, 1, 
2016/10/13, , 8, 23, 9, , 
2016/10/14, , 10, 31, 11, 2, 
2016/10/15, , 12, 40, 11, 2, 
2016/10/16, , 15, 16, 8, 1, 
2016/10/17, , 17, 7, 21, , 
2016/10/18, , 24, 24, 11, 2, 
2016/10/19, , 9, 28, 9, 1, 
2016/10/20, , 13, 37, 11, , 
2016/10/21, , 19, 33, 16, , 
2016/10/22, , 17, 23, 10, , 
2016/10/23, , 14, 30, 6, , 
2016/10/24, , 12, 30, 10, , 
2016/10/25, , 9, 22, 13, 1, 
2016/10/26, , 9, 21, 17, , 
2016/10/27, , 24, 32, 12, 1, 
2016/10/28, , 11, 20, 11, 1, 
2016/10/29, , 14, 27, 8, , 
2016/10/30, , 7, 27, 9, , 
2016/10/31, , 14, 14, 16, 2, 
2016/11/1, , 16, 23, 12, 1, 
2016/11/2, , 10, 21, 14, 2, 
2016/11/3, , 8, 29, 9, 1, 
2016/11/4, , 8, 28, 13, 3, 
2016/11/5, , 9, 30, 16, 2, 
2016/11/6, , 22, 27, 9, 1, 
2016/11/7, , 16, 26, 11, , 
2016/11/8, , 13, 20, 16, 2, 
2016/11/9, , 15, 27, 14, , 
2016/11/10, , 9, 18, 20, 2, 
2016/11/11, , 10, 20, 9, , 
2016/11/12, , 8, 23, 14, 2, 
2016/11/13, , 11, 29, 12, 2, 
2016/11/14, , 21, 17, 17, 1, 
2016/11/15, , 22, 18, 18, , 
2016/11/16, , 21, 25, 13, 3, 
2016/11/17, , 10, 26, 11, 1, 
2016/11/18, , 9, 23, 14, 1, 
2016/11/19, , 10, 13, 15, , 
2016/11/20, , 18, 18, 10, , 
2016/11/21, , 18, 15, 11, , 
2016/11/22, , 13, 20, 15, , 
2016/11/23, , 13, 23, 7, , 
2016/11/24, , 6, 25, 12, , 
2016/11/25, , 6, 18, 18, 2, 
2016/11/26, , 7, 21, 13, 2, 
2016/11/27, , 7, 12, 9, 1, 
2016/11/28, , 12, 26, 13, 2, 
2016/11/29, , 9, 24, 19, 2, 
2016/11/30, , 8, 23, 17, 2, 
2016/12/1, , 11, 12, 17, 1, 
2016/12/2, , 18, 27, 14, 4, 
2016/12/3, , 8, 21, 19, 3, 
2016/12/4, , 11, 23, 14, 2, 
2016/12/5, , 23, 16, 19, 3, 
2016/12/6, , 23, 26, 13, 1, 
2016/12/7, , 6, 21, 21, 3, 
2016/12/8, , 10, 22, 14, 1, 
2016/12/9, , 9, 24, 19, 3, 
2016/12/10, , 15, 24, 14, 3, 
2016/12/11, , 9, 26, 12, 3, 
2016/12/12, , 5, 23, 19, 4, 
2016/12/13, , 8, 14, 22, 3, 
2016/12/14, , 22, 22, 14, 1, 
2016/12/15, , 6, 23, 17, 4, 
2016/12/16, , 6, 22, 15, 3, 
2016/12/17, , 5, 14, 19, 2, 
2016/12/18, , 8, 15, 19, 3, 
2016/12/19, , 12, 18, 25, 3, 
2016/12/20, , 20, 17, 25, 4, 
2016/12/21, , 20, 20, 26, 4, 
2016/12/22, , 20, 8, 32, 2, 
2016/12/23, , 42, 24, 12, 1, 
2016/12/24, , 9, 27, 12, 2, 
2016/12/25, , 4, 19, 13, 1, 
2016/12/26, , 5, 6, 32, 3, 
2016/12/27, , 21, 24, 15, 2, 
2016/12/28, , 14, 30, 10, 2, 
2016/12/29, , 5, 18, 17, 3, 
2016/12/30, , 10, 26, 15, 2, 
2016/12/31, , 8, 18, 17, 3, 
2017/1/1, , 11, , , , 
2016/7/2, , 31, 72, 10, 3, 
2016/7/3, , 46, 42, 9, 2, 
2016/7/4, , 43, 33, 11, 2, 
2016/7/5, , 18, 22, 9, 1, 
2016/7/6, , 11, 34, 13, , 
2016/7/7, , 24, 38, 11, 2, 
2016/7/8, , 30, 28, 11, 2, 
2016/7/9, , 19, 15, 9, 2, 
2016/7/10, , 17, 35, 8, 2, 
2016/7/11, , 14, 36, 8, 1, 
2016/7/12, , 17, 44, 8, , 
2016/7/13, , 24, 39, 11, , 
2016/7/14, , 27, 39, 11, 1, 
2016/7/15, , 32, 33, 11, , 
2016/7/16, , 14, 30, 8, , 
2016/7/17, , 16, 33, 8, , 
2016/7/18, , 28, 35, 6, 2, 
2016/7/19, , 23, 40, 8, 1, 
2016/7/20, , 13, 35, 9, , 
2016/7/21, , 13, 14, 10, 1, 
2016/7/22, , 13, 15, 8, , 
2016/7/23, , 10, 21, 6, , 
2016/7/24, , 12, 23, 4, , 
2016/7/25, , 9, 25, 9, 2, 
2016/7/26, , 12, 16, 11, , 
2016/7/27, , 13, 23, 13, , 
2016/7/28, , 22, 31, 14, , 
2016/7/29, , 19, 40, 12, , 
2016/7/30, , 16, 41, 10, 2, 
2016/7/31, , 12, 14, 4, , 
2016/8/1, , 10, 16, 5, , 
2016/8/2, , 9, 23, 9, , 
2016/8/3, , 11, 31, 9, 2, 
2016/8/4, , 13, 43, 9, 2, 
2016/8/5, , 15, 75, 11, 1, 
2016/8/6, , 21, 8, 13, 2, 
2016/8/7, , 16, , , , 
2016/8/9, , 12, , , , 
2016/8/11, , 19, 33, 8, , 
2016/8/12, , 16, 37, 7, , 
2016/8/13, , 14, 39, 8, 1, 
2016/8/14, , 15, 31, 6, , 
2016/8/15, , 13, 29, 9, , 
2016/8/16, , 17, 17, 5, , 
2016/8/17, , 12, 37, 7, , 
2016/8/18, , 13, 19, 7, , 
2016/8/19, , 11, 14, 6, , 
2016/8/20, , 14, 10, 4, 2, 
2016/8/21, , 8, 29, 5, 1, 
2016/8/22, , 13, 16, 4, , 
2016/8/23, , 9, 28, 8, , 
2016/8/24, , 13, 32, 9, , 
2016/8/25, , 13, 26, 10, , 
2016/8/26, , 12, 46, 10, 1, 
2016/8/27, , 16, 21, 6, , 
2016/8/28, , 9, 20, 3, , 
2016/8/29, , 10, 12, 4, , 
2016/8/30, , 7, 21, 6, , 
2016/8/31, , 8, 52, 12, , 
2016/9/1, , 18, 45, 11, 2, 
2016/9/2, , 22, 50, 8, 2, 
2016/9/3, , 24, 30, 6, 1, 
2016/9/4, , 18, 18, 5, , 
2016/9/5, , 13, 41, 11, 2, 
2016/9/6, , 18, 45, 12, 2, 
2016/9/7, , 17, 24, 7, 1, 
2016/9/8, , 12, 21, 9, 1, 
2016/9/9, , 12, 34, 8, , 
2016/9/10, , 8, 34, 7, , 
2016/9/11, , 11, 34, 6, 2, 
2016/9/12, , 13, 22, 6, , 
