date, pm25, pm10, o3, no2, so2, co
2014/7/9, 58, 11, 10, 5, , 
2014/7/10, 22, 16, 38, 5, 1, 
2014/7/11, 33, 19, 60, 5, 1, 
2014/7/12, 51, 32, 38, 3, 1, 
2014/7/13, 70, 36, 64, 10, 2, 
2014/7/14, 72, 33, 88, 5, 2, 
2014/7/15, 70, 51, 76, 7, 1, 
2014/7/16, 91, 50, 55, 12, 3, 
2014/7/17, 84, 29, 28, 13, 1, 
2014/7/18, 51, 19, 23, 9, 1, 
2014/7/19, 42, 13, 46, 3, 1, 
2014/7/20, 36, 21, 58, 3, 1, 
2014/7/21, 44, 38, 52, 5, 1, 
2014/7/22, 75, 48, 105, 7, 2, 
2014/7/23, 91, 63, 121, 8, 2, 
2014/7/24, 117, 49, 107, 6, 2, 
2014/7/25, 89, 56, 69, 5, 2, 
2014/7/26, 100, 39, 32, 2, 1, 
2014/7/27, 72, 18, 54, 5, 2, 
2014/7/28, 50, 23, 44, 4, 1, 
2014/7/29, 64, 30, 40, 3, 2, 
2014/7/30, 69, 35, 55, 5, 1, 
2014/7/31, 71, 31, 48, 6, 1, 
2014/8/1, 63, 16, 65, 4, 1, 
2014/8/2, 44, 21, 38, 2, 1, 
2014/8/3, 48, 10, 16, 2, , 
2014/8/4, 25, 8, 15, 2, , 
2014/8/5, 23, 14, 22, 2, , 
2014/8/6, 30, 16, 27, 4, , 
2014/8/7, 43, 22, 38, 9, 1, 
2014/8/8, 53, 22, 22, 10, , 
2014/8/9, 49, 14, 19, 3, , 
2014/8/10, 26, 17, 32, 2, 1, 
2014/8/11, 42, 21, 30, 8, 1, 
2014/8/12, 42, 25, 42, 5, 1, 
2014/8/13, 49, 36, 31, 4, 1, 
2014/8/14, 67, 18, 17, 2, , 
2014/8/15, 40, 24, 31, 4, 1, 
2014/8/16, 47, 24, 40, 5, 1, 
2014/8/17, 46, 23, 34, 4, 1, 
2014/8/18, 52, 14, 29, 3, , 
2014/8/19, 34, 26, 47, 6, 1, 
2014/8/20, 56, 33, 58, 6, 1, 
2014/8/21, 66, 29, 43, 6, 1, 
2014/8/22, 63, 13, 18, 6, 1, 
2014/8/23, 35, 9, 36, 2, 1, 
2014/8/24, 31, 22, 31, 7, 1, 
2014/8/25, 55, 27, 23, 10, 1, 
2014/8/26, 57, 8, 21, 4, , 
2014/8/27, 19, 9, 16, 7, , 
2014/8/28, 22, 12, 27, 9, , 
2014/8/29, 29, 11, 38, 6, 1, 
2014/8/30, 25, 13, 40, 4, 1, 
2014/8/31, 28, 12, 25, 6, 1, 
2014/9/1, 24, 12, 61, 6, 1, 
2014/9/2, 28, 14, 48, 10, 2, 
2014/9/3, 40, 19, 36, 8, 2, 
2014/9/4, 38, 17, 24, 7, , 
2014/9/5, 42, 26, 57, 6, 1, 
2014/9/6, 58, 14, 34, 2, 1, 
2014/9/7, 35, 15, 12, 5, , 
2014/9/8, 39, 19, 40, 5, 1, 
2014/9/9, 49, 28, 31, 10, 3, 
2014/9/10, 63, 23, 24, 7, 1, 
2014/9/11, 53, 19, 47, 4, 1, 
2014/9/12, 44, 19, 48, 5, 2, 
2014/9/13, 50, 14, 39, 4, 1, 
2014/9/14, 41, 20, 52, , 3, 
2014/9/15, 51, 23, 51, 7, 1, 
2014/9/16, 58, 21, 35, 11, 1, 
2014/9/17, 45, 14, 29, 8, 1, 
2014/9/18, 34, 16, 32, 9, 1, 
2014/9/19, 39, 15, 18, 8, 1, 
2014/9/20, 42, 12, 41, 4, 1, 
2014/9/21, 32, 21, 57, 13, 2, 
2014/9/22, 54, 20, 51, 6, 2, 
2014/9/23, 51, 20, 38, 7, 2, 
2014/9/24, 51, 11, 36, 6, 1, 
2014/9/25, 28, 11, 43, 5, 1, 
2014/9/26, 24, 15, 38, 4, , 
2014/9/27, 36, 19, 38, 5, 1, 
2014/9/28, 43, 20, 55, 11, 1, 
2014/9/29, 54, 28, 63, 10, 1, 
2014/9/30, 69, 24, 21, 11, 1, 
2014/4/1, 41, 13, 42, 10, 1, 
2014/4/2, 42, 7, 25, 9, , 
2014/4/3, 24, 7, 40, 9, 1, 
2014/4/4, 23, 6, 30, 9, 1, 
2014/4/5, 16, 7, 37, 4, 1, 
2014/4/6, 24, 8, 39, 7, 1, 
2014/4/7, 28, 15, 52, 13, 2, 
2014/4/8, 49, 26, 59, 12, 1, 
2014/4/9, 67, 28, 65, 10, 1, 
2014/4/10, 71, 14, 44, 9, 1, 
2014/4/11, 41, 19, 58, 9, 1, 
2014/4/12, 57, 20, 59, 5, 1, 
2014/4/13, 58, 18, 48, 9, 1, 
2014/4/14, 53, 18, 58, 8, 1, 
2014/4/15, 54, 30, 68, 10, 3, 
2014/4/16, 76, 40, 70, 14, 2, 
2014/4/17, 89, 31, 30, 15, , 
2014/4/18, 73, 23, 43, 8, 1, 
2014/4/19, 61, 15, 33, 4, , 
2014/4/20, 34, 17, 33, 8, , 
2014/4/21, 36, 21, 31, 12, 1, 
2014/4/22, 44, 19, 52, 8, 1, 
2014/4/23, 54, 21, 68, 9, 1, 
2014/4/24, 63, 24, 60, 9, 1, 
2014/4/25, 65, 21, 65, 8, 2, 
2014/4/26, 62, 21, 54, 4, 1, 
2014/4/27, 60, 14, 47, 7, 1, 
2014/4/28, 42, 21, 46, 6, 1, 
2014/4/29, 58, 12, 39, 6, , 
2014/4/30, 33, 15, 41, 6, , 
2014/5/1, 42, 18, 50, 7, 1, 
2014/5/2, 51, 23, 57, 5, 1, 
2014/5/3, 62, 18, 58, 4, 1, 
2014/5/4, 53, 22, 43, 5, 1, 
2014/5/5, 59, 17, 43, 5, 1, 
2014/5/6, 43, 13, 48, 6, 1, 
2014/5/7, 43, 19, 50, 6, 1, 
2014/5/8, 49, 12, 46, 9, 1, 
2014/5/9, 35, 14, 52, 8, 1, 
2014/5/10, 36, 11, 62, 4, 1, 
2014/5/11, 38, 13, 50, 5, 1, 
2014/5/12, 41, 18, 60, 9, 1, 
2014/5/13, 43, 26, 51, 10, 1, 
2014/5/14, 64, 22, 45, 8, 1, 
2014/5/15, 57, 18, 53, 7, 1, 
2014/5/16, 48, 10, 58, 7, 1, 
2014/5/17, 28, 10, 54, 5, 1, 
2014/5/18, 27, 16, 73, 8, 1, 
2014/5/19, 46, 31, 65, 9, 2, 
2014/5/20, 70, 14, 38, 6, , 
2014/5/21, 38, 11, 45, 7, 1, 
2014/5/22, 32, 15, 40, 9, 2, 
2014/5/23, 45, 18, 45, 6, 1, 
2014/5/24, 53, 27, 43, 6, 1, 
2014/5/25, 69, 28, 38, 7, 1, 
2014/5/26, 71, 13, 40, 10, 1, 
2014/5/27, 36, 35, 53, 11, 2, 
2014/5/28, 71, 29, 55, 8, 1, 
2014/5/29, 67, 30, 57, 9, 1, 
2014/5/30, 71, 41, 99, 9, 1, 
2014/5/31, 93, 42, 96, 4, 2, 
2014/6/1, 92, 49, 128, 9, 4, 
2014/6/2, 109, 59, 95, 10, 2, 
2014/6/3, 131, 53, 59, 6, 3, 
2014/6/4, 120, 18, 27, 9, 2, 
2014/6/5, 45, 5, 27, 7, , 
2014/6/6, 10, 6, 38, 4, , 
2014/6/7, 20, 8, 26, 3, , 
2014/6/8, 19, 20, 34, 6, 2, 
2014/6/9, 49, 28, 35, 9, 2, 
2014/6/10, 62, 22, 9, 8, , 
2014/6/11, 47, 8, 25, 5, , 
2014/6/12, 21, 14, 49, 7, 1, 
2014/6/13, 38, 14, 48, 5, 1, 
2014/6/14, 42, 15, 47, 4, 1, 
2014/6/15, 46, 27, 84, 7, 1, 
2014/6/16, 70, 38, 72, 8, 2, 
2014/6/17, 89, 26, 36, 9, 1, 
2014/6/18, 66, 23, 59, 7, 1, 
2014/6/19, 62, 28, 50, 7, 1, 
2014/6/20, 67, 25, 41, 6, 1, 
2014/6/21, 63, 15, 31, 3, , 
2014/6/22, 38, 18, 48, 5, 1, 
2014/6/23, 48, 19, 42, 7, 1, 
2014/6/24, 48, 17, 36, 5, 1, 
2014/6/25, 45, 19, 44, 5, 1, 
2014/6/26, 47, 16, 25, 7, , 
2014/6/27, 41, 9, 24, 7, , 
2014/6/28, 23, 9, 36, 3, , 
2014/6/29, 23, 14, 33, 8, 2, 
2014/6/30, 40, 18, 46, 7, 1, 
2014/1/5, 22, , , , , 
2014/1/6, 19, , , , , 
2014/1/7, 33, , , , , 
2014/1/8, 45, , , , , 
2014/1/9, 38, , , , , 
2014/1/10, 19, , , , , 
2014/1/11, 33, , , , , 
2014/1/12, 40, , , , , 
2014/1/13, 27, , , , , 
2014/1/14, 26, , , , , 
2014/1/16, 29, , , , , 
2014/1/17, 34, , , , , 
2014/1/18, 40, , , , , 
2014/1/19, 65, , , , , 
2014/1/20, 36, , , , , 
2014/1/21, 44, , , , , 
2014/1/22, 45, , , , , 
2014/1/23, 29, , , , , 
2014/2/6, 24, 7, 24, 15, 1, 
2014/2/7, 29, 10, 24, 10, 1, 
2014/2/8, 27, 8, 17, 10, , 
2014/2/9, 14, 9, 24, 10, 1, 
2014/2/10, 27, 10, 30, 10, 1, 
2014/2/11, 33, 8, 28, 11, 1, 
2014/2/12, 21, 10, 12, 27, 1, 
2014/2/13, 39, 7, 28, 14, , 
2014/2/14, 24, 4, 31, 5, 2, 
2014/2/15, 10, 9, 33, 7, 1, 
2014/2/16, 38, 20, 32, 14, 2, 
2014/2/17, 60, 13, 31, 13, 1, 
2014/2/18, 45, 9, 28, 18, 1, 
2014/2/19, 39, 17, 25, 20, 1, 
2014/2/20, 53, 16, 32, 16, 2, 
2014/2/21, 53, 10, 31, 15, 1, 
2014/2/22, 38, 10, 32, 11, 1, 
2014/2/23, 33, 15, 25, 22, 2, 
2014/2/24, 52, 26, 31, 23, 2, 
2014/2/25, 74, 31, 33, 19, 3, 
2014/2/26, 81, 28, 12, 24, 1, 
2014/2/27, 71, 12, 30, 15, 2, 
2014/2/28, 32, 21, 14, 14, , 
2014/3/1, 55, 12, 29, 7, , 
2014/3/2, 31, 8, 27, 8, , 
2014/3/3, 22, 13, 30, 14, 4, 
2014/3/4, 44, 11, 13, 18, 1, 
2014/3/5, 34, 8, 34, 8, 2, 
2014/3/6, 32, 11, 30, 11, 2, 
2014/3/7, 36, 12, 31, 12, 2, 
2014/3/8, 40, 14, 32, 9, 2, 
2014/3/9, 46, 9, 29, 10, 2, 
2014/3/10, 27, 8, 32, 9, 2, 
2014/3/11, 19, 26, 42, 15, 5, 
2014/3/12, 69, 26, 27, 17, 2, 
2014/3/13, 71, 10, 26, 11, , 
2014/3/14, 25, 6, 32, 9, 2, 
2014/3/15, 21, 13, 42, 6, 3, 
2014/3/16, 42, 26, 46, 11, 3, 
2014/3/17, 69, 19, 35, 10, 1, 
2014/3/18, 51, 19, 32, 12, 3, 
2014/3/19, 48, 11, 19, 12, 2, 
2014/3/20, 37, 9, 31, 8, 1, 
2014/3/21, 23, 6, 33, 6, 1, 
2014/3/22, 19, 10, 40, 5, 1, 
2014/3/23, 30, 15, 45, 9, 1, 
2014/3/24, 52, 19, 45, 12, 2, 
2014/3/25, 59, 18, 28, 15, 1, 
2014/3/26, 54, 21, 30, 14, 1, 
2014/3/27, 54, 19, 46, 9, 1, 
2014/3/28, 56, 20, 47, 7, 1, 
2014/3/29, 58, 12, 35, 5, , 
2014/3/30, 31, 8, 44, 8, 1, 
2014/3/31, 24, 15, 44, 11, 1, 
2021/1/3, , 4, 23, 6, 1, 
2020/9/12, , 9, 15, 5, , 
2020/3/31, , 3, 26, 6, , 
2019/12/31, , 5, 26, 3, , 
2020/2/16, , 14, 18, 10, , 
2020/3/8, , 4, 17, 4, 1, 
2019/12/1, , 12, 8, 17, 1, 
2018/12/31, , 5, 29, 4, 1, 
2017/9/10, , 13, 35, 3, , 
2017/1/1, , 9, 26, 5, 1, 
2016/5/22, , 28, 79, 6, , 
2015/10/12, , 20, 40, 8, 1, 
2015/12/31, , 8, 28, 4, 1, 
2014/12/31, , 8, 30, 1, 1, 
2015/2/26, , 8, 34, 8, 1, 
2014/2/5, , 7, 20, 12, , 
2015/10/10, , , 22, 4, , 
2015/10/11, , , 41, 4, 1, 
