date, pm25, pm10, o3, no2, so2, co
2019/3/20, 48, 19, 45, 28, 5, 4
2019/3/21, 61, 14, 41, 7, 4, 4
2019/3/22, 40, 11, 39, 10, 2, 3
2019/3/23, 27, 10, 32, 9, 6, 3
2019/3/24, 31, 9, 40, 8, 2, 3
2019/3/25, 39, 14, 31, 18, 4, 4
2019/3/26, 52, 27, 22, 39, 7, 6
2019/3/27, 75, 17, 50, 14, 3, 4
2019/3/28, 58, 16, 49, 15, 5, 4
2019/3/29, 46, 13, 28, 12, 4, 3
2019/3/30, 41, 20, 26, 15, 4, 4
2019/3/31, 61, 21, 41, 12, 5, 4
2019/4/1, 60, 9, 37, 11, 5, 4
2018/10/2, 44, 15, 49, 15, 6, 4
2018/10/3, 48, 21, 24, 22, 12, 4
2018/10/4, 53, 15, 22, 10, 4, 3
2018/10/5, 36, 15, 20, 14, 2, 4
2018/10/6, 38, 24, 20, 14, 8, 4
2018/10/7, 53, 17, 37, 7, 5, 4
2018/10/8, 47, 14, 30, 7, 10, 3
2018/10/9, 28, 14, 30, 13, 7, 3
2018/10/10, 40, 15, 34, 19, 11, 3
2018/10/11, 44, 29, 13, 26, 8, 5
2018/10/12, 63, 13, 17, 12, 4, 3
2018/10/13, 28, 8, 24, 7, 3, 2
2018/10/14, 27, 11, 27, 7, 5, 3
2018/10/15, 30, 13, 20, 17, 11, 4
2018/10/16, 40, 17, 22, 15, 5, 4
2018/10/17, 50, 15, 24, 12, 6, 4
2018/10/18, 46, 11, 23, 10, 6, 3
2018/10/19, 35, 11, 18, 13, 4, 4
2018/10/20, 35, 10, 32, 10, 3, 4
2018/10/21, 31, 7, 34, 5, 6, 3
2018/10/22, 29, 13, 27, 16, 6, 4
2018/10/23, 46, 15, 21, 17, 3, 4
2018/10/24, 46, 14, 23, 15, 6, 4
2018/10/25, 38, 20, 34, 15, 7, 3
2018/10/26, 58, 21, 23, 20, 7, 4
2018/10/27, 60, 21, 30, 35, 4, 6
2018/10/28, 46, 14, 31, 12, 7, 3
2018/10/29, 43, 18, 24, 20, 5, 5
2018/10/30, 52, 13, 34, 18, 5, 4
2018/10/31, 42, 8, 24, 17, 4, 3
2018/11/1, 27, 5, 28, 10, 5, 3
2018/11/2, 26, 8, 23, 18, 6, 3
2018/11/3, 37, 13, 29, 20, 6, 4
2018/11/4, 46, 25, 25, 19, 3, 5
2018/11/5, 71, 26, 20, 24, 8, 6
2018/11/6, 65, 20, 5, 27, 5, 6
2018/11/7, 49, 12, 24, 11, 7, 3
2018/11/8, 38, 15, 27, 11, 3, 4
2018/11/9, 48, 20, 18, 25, 6, 6
2018/11/10, 58, 20, 24, 17, 6, 5
2018/11/11, 52, 18, 33, 18, 10, 4
2018/11/12, 57, 30, 14, 35, 6, 6
2018/11/13, 77, 17, 21, 14, 4, 4
2018/11/14, 47, 10, 24, 10, 6, 3
2018/11/15, 33, 8, 20, 15, 5, 3
2018/11/16, 29, 16, 12, 33, 10, 5
2018/11/17, 52, 19, 27, 16, 5, 4
2018/11/18, 55, 10, 25, 9, 6, 4
2018/11/19, 34, 17, 20, 21, 5, 4
2018/11/20, 52, 10, 23, 13, 7, 3
2018/11/21, 27, 21, 8, 41, 11, 7
2018/11/22, 65, 24, 16, 28, 4, 7
2018/11/23, 67, 6, 27, 9, 3, 3
2018/11/24, 23, 6, 21, 11, 2, 3
2018/11/25, 22, 18, 21, 22, 9, 5
2018/11/26, 59, 17, 17, 26, 7, 5
2018/11/27, 59, 27, 10, 46, 8, 9
2018/11/28, 74, 36, 17, 41, 9, 8
2018/11/29, 98, 20, 20, 14, 5, 4
2018/11/30, 52, 12, 20, 21, 6, 4
2018/12/1, 49, 13, 23, 16, 10, 4
2018/12/2, 46, 13, 22, 11, 3, 3
2018/12/3, 41, 26, 15, 35, 14, 6
2018/12/4, 73, 32, 25, 26, 7, 6
2018/12/5, 75, 10, 24, 14, 5, 4
2018/12/6, 30, 12, 13, 17, 3, 4
2018/12/7, 37, 30, 4, 38, 7, 8
2018/12/8, 83, 9, 19, 15, 7, 4
2018/12/9, 23, 4, 26, 6, 2, 3
2018/12/10, 15, 9, 22, 16, 3, 4
2018/12/11, 30, 11, 14, 27, 3, 4
2018/12/12, 48, 8, 24, 17, 4, 4
2018/12/13, 28, 8, 26, 16, 4, 5
2018/12/14, 27, 11, 25, 22, 2, 4
2018/12/15, 36, 9, 28, 8, 2, 3
2018/12/16, 34, 16, 20, 24, 6, 6
2018/12/17, 58, 35, 4, 44, 10, 9
2018/12/18, 94, 12, 25, 24, 4, 7
2018/12/19, 41, 9, 20, 28, 5, 7
2018/12/20, 42, 17, 12, 39, 8, 8
2018/12/21, 59, 19, 12, 38, 6, 7
2018/12/22, 60, 36, 8, 39, 5, 8
2018/12/23, 104, 29, 16, 30, 3, 6
2018/12/24, 84, 7, 28, 11, 1, 4
2018/12/25, 25, 11, 19, 30, 6, 5
2018/12/26, 43, 25, 5, 41, 7, 8
2018/12/27, 84, 13, 20, 23, 4, 5
2018/12/28, 48, 4, 26, 9, 2, 3
2018/12/29, 16, 5, 27, 8, 2, 4
2018/12/30, 20, 4, 29, 4, 2, 2
2018/12/31, 17, , , , , 
2018/7/2, 48, 19, 14, 8, 4, 2
2018/7/3, 48, 15, 12, 8, 4, 2
2018/7/4, 42, 17, 10, 4, 2, 2
2018/7/5, 34, 16, 14, 4, 2, 2
2018/7/6, 32, 15, 4, 14, 3, 3
2018/7/7, 27, 16, 8, 9, 5, 3
2018/7/8, 36, 18, 12, 6, 6, 1
2018/7/9, 45, 18, 14, 12, 6, 3
2018/7/10, 39, 19, 18, 13, 8, 3
2018/7/11, 46, 23, 34, 15, 8, 3
2018/7/12, 53, 25, 23, 20, 7, 3
2018/7/13, 54, 28, 35, 19, 5, 3
2018/7/14, 59, 32, 76, 11, 7, 4
2018/7/15, 71, 42, 52, 9, 7, 3
2018/7/16, 79, 47, 42, 7, 6, 2
2018/7/17, 86, 45, 28, 18, 7, 3
2018/7/18, 85, 43, 50, 24, 8, 3
2018/7/19, 79, 28, 28, 18, 7, 3
2018/7/20, 58, 18, 14, 10, 4, 2
2018/7/21, 37, 18, 22, 7, 4, 2
2018/7/22, 43, 31, 63, 11, 7, 3
2018/7/23, 62, 28, 63, 12, 8, 4
2018/7/24, 67, 43, 71, 16, 7, 3
2018/7/25, 78, 26, 34, 14, 6, 3
2018/7/26, 54, 15, 27, 13, 6, 2
2018/7/27, 35, 16, 19, 8, 6, 3
2018/7/28, 38, 17, 14, 5, 2, 2
2018/7/29, 27, 25, 32, 6, 4, 3
2018/7/30, 39, 21, 20, 11, 8, 2
2018/7/31, 38, 18, 30, 13, 12, 3
2018/8/1, 42, 27, 52, 18, 9, 4
2018/8/2, 62, 44, 95, 26, 11, 5
2018/8/3, 84, 49, 89, 24, 18, 5
2018/8/4, 88, 33, 57, 14, 6, 4
2018/8/5, 70, 47, 47, 7, 7, 3
2018/8/6, 81, 45, 40, 14, 11, 4
2018/8/7, 78, 10, 16, 9, 2, 3
2018/8/8, 14, 10, 15, 6, , 2
2018/8/9, 11, 20, 31, 7, 3, 3
2018/8/10, 34, 31, 31, 9, 6, 4
2018/8/11, 58, 30, 30, 16, 10, 4
2018/8/12, 57, 35, 37, 12, 9, 4
2018/8/13, 60, 26, 23, 11, 6, 4
2018/8/14, 51, 15, 15, 5, 3, 2
2018/8/15, 30, 13, 13, 3, 3, 2
2018/8/16, 25, 15, 13, 3, 2, 2
2018/8/17, 28, 6, 25, 5, 2, 2
2018/8/18, 27, 9, 32, 7, 5, 2
2018/8/19, 27, 12, 38, 9, 6, 3
2018/8/20, 37, 13, 24, 18, 5, 4
2018/8/21, 36, 29, 12, 16, 10, 4
2018/8/22, 57, 19, 10, 5, 4, 2
2018/8/23, 41, 23, 9, 4, 4, 2
2018/8/24, 43, 31, 9, 3, 2, 2
2018/8/25, 49, 22, 23, 6, 3, 3
2018/8/26, 48, 35, 67, 14, 9, 4
2018/8/27, 67, 32, 71, 20, 12, 4
2018/8/28, 69, 30, 47, 17, 8, 4
2018/8/29, 58, 26, 28, 16, 6, 4
2018/8/30, 56, 26, 25, 10, 7, 3
2018/8/31, 58, 22, 32, 12, 5, 3
2018/9/1, 54, 22, 24, 15, 8, 4
2018/9/2, 46, 12, 30, 8, 3, 3
2018/9/3, 27, 20, 13, 21, 12, 4
2018/9/4, 48, 25, 7, 9, 4, 3
2018/9/5, 42, 24, 39, 10, 2, 3
2018/9/6, 42, 27, 44, 9, 3, 4
2018/9/8, 23, 14, 10, 4, 3, 2
2018/9/9, 27, 15, 11, 3, 4, 1
2018/9/10, 30, 14, 6, 12, 5, 3
2018/9/11, 26, 9, 29, 7, 4, 2
2018/9/12, 19, 11, 27, 8, 5, 3
2018/9/13, 31, 16, 30, 18, 9, 4
2018/9/14, 42, 17, 16, 24, 7, 5
2018/9/15, 42, 12, 23, 17, 7, 4
2018/9/16, 27, 18, 38, 16, 9, 4
2018/9/17, 42, 25, 60, 9, 7, 4
2018/9/18, 55, 13, 34, 21, 11, 3
2018/9/19, 36, 11, 37, 11, 6, 3
2018/9/20, 32, 12, 19, 20, 7, 4
2018/9/21, 34, 7, 26, 11, 1, 3
2018/9/22, 10, 21, 16, 31, 18, 7
2018/9/23, 39, 16, 37, 12, 10, 4
2018/9/24, 46, 16, 36, 11, 8, 3
2018/9/25, 37, 17, 18, 17, 10, 4
2018/9/26, 32, 10, 21, 10, 4, 4
2018/9/27, 24, 9, 22, 14, 2, 4
2018/9/28, 21, 11, 31, 19, 5, 5
2018/9/29, 33, 16, 20, 23, 7, 5
2018/9/30, 43, 15, 28, 8, 3, 3
2018/10/1, 28, 20, 42, 5, , 3
2018/4/2, 53, 30, 45, , 11, 
2018/4/3, 75, 41, 39, , 11, 
2018/4/4, 92, 45, 50, , 4, 
2018/4/5, 111, 15, 33, , 6, 
2018/4/6, 41, 27, 35, , 5, 
2018/4/7, 68, 16, 45, , 2, 
2018/4/8, 41, 21, 43, , 4, 
2018/4/9, 59, 14, 47, , 2, 
2018/4/10, 50, 17, 44, , 4, 
2018/4/11, 56, 20, 43, , 4, 
2018/4/12, 55, 23, 33, , 10, 
2018/4/13, 61, 14, 41, , 4, 
2018/4/14, 48, 14, 43, , 7, 
2018/4/15, 46, 14, 43, , 4, 
2018/4/16, 40, 22, 37, , 13, 
2018/4/17, 61, 17, 26, , 4, 
2018/4/18, 46, 17, 26, , 5, 
2018/4/19, 42, 21, 40, , 7, 
2018/4/20, 56, 27, 50, , 6, 
2018/4/21, 73, 32, 60, , 6, 
2018/4/22, 82, 42, 73, , 11, 
2018/4/23, 96, 37, 42, , 10, 
2018/4/24, 84, 21, 35, , 8, 
2018/4/25, 56, 23, 26, , 6, 
2018/4/26, 45, 10, 40, , 4, 
2018/4/27, 32, 14, 37, , 4, 
2018/4/28, 42, 19, 57, , 5, 
2018/4/29, 62, 24, 60, , 4, 
2018/4/30, 65, 21, 46, , 3, 
2018/5/1, 59, 28, 66, , 5, 
2018/5/2, 72, 34, 45, , 8, 
2018/5/3, 87, 18, 46, , 2, 
2018/5/4, 49, 13, 49, , 3, 
2018/5/5, 36, 19, 58, , 5, 
2018/5/6, 60, 24, 57, , 5, 
2018/5/7, 70, 14, 46, , 2, 
2018/5/8, 37, 9, 33, , 3, 
2018/5/9, 28, 6, 28, , 3, 
2018/5/10, 16, 9, 27, , 6, 
2018/5/11, 28, 12, 44, , 4, 
2018/5/12, 38, 24, 50, , 7, 
2018/5/13, 67, 14, 42, , 3, 
2018/5/14, 38, 13, 45, , 8, 
2018/5/15, 48, 15, 47, 10, 4, 5
2018/5/16, 51, 18, 54, 6, 3, 4
2018/5/17, 52, 33, 45, 22, 7, 6
2018/5/18, 82, 46, 33, 31, 11, 6
2018/5/19, 101, 18, 32, 8, 4, 4
2018/5/20, 51, 6, 37, 7, 3, 3
2018/5/21, 26, 13, 43, 18, 6, 4
2018/5/22, 49, 16, 46, 21, 8, 5
2018/5/23, 50, 14, 27, 19, 7, 4
2018/5/24, 42, 13, 45, 12, 4, 4
2018/5/25, 38, 23, 43, 14, 6, 4
2018/5/26, 56, 29, 48, 20, 8, 5
2018/5/27, 73, 24, 69, 11, 8, 5
2018/5/28, 64, 21, 38, 14, 6, 4
2018/5/29, 52, 17, 37, 11, 4, 4
2018/5/30, 49, 23, 34, 19, 6, 5
2018/5/31, 57, 17, 33, 12, 4, 4
2018/6/1, 46, 9, 52, 8, 5, 4
2018/6/2, 28, 14, 69, 14, 9, 5
2018/6/3, 45, 15, 61, 10, 6, 4
2018/6/4, 47, 12, 57, 15, 7, 4
2018/6/5, 37, 14, 52, 18, 8, 4
2018/6/6, 40, 19, 37, 14, 5, 4
2018/6/7, 48, 16, 49, 22, 5, 5
2018/6/8, 43, 15, 39, 9, 5, 4
2018/6/9, 43, 20, 72, 15, 7, 5
2018/6/10, 51, 16, 41, 9, 3, 4
2018/6/11, 39, 7, 20, 10, 2, 4
2018/6/12, 8, 15, 26, 16, 8, 4
2018/6/13, 40, 16, 35, 13, 6, 4
2018/6/14, 44, 11, 31, 12, 5, 3
2018/6/15, 30, 10, 17, 13, 5, 3
2018/6/16, 24, 8, 18, 6, 6, 2
2018/6/17, 16, 11, 31, 10, 8, 3
2018/6/18, 31, 15, 8, 22, 6, 4
2018/6/19, 37, 15, 39, 12, 5, 3
2018/6/20, 41, 12, 15, 18, 6, 3
2018/6/21, 22, 19, 24, 17, 6, 6
2018/6/22, 44, 34, 60, 24, 10, 6
2018/6/23, 75, 39, 29, 23, 10, 6
2018/6/24, 82, 23, 55, 11, 4, 4
2018/6/25, 55, 29, 58, 31, 11, 5
2018/6/26, 70, 29, 47, 15, 6, 3
2018/6/27, 64, 13, 25, 3, 1, 2
2018/6/28, 28, 19, 12, 4, 2, 2
2018/6/29, 41, 13, 8, 5, 2, 2
2018/6/30, 30, 15, 7, 4, 4, 1
2018/7/1, 34, 21, 10, 4, 5, 1
2018/1/2, 34, 5, 29, , 3, 
2018/1/3, 20, 4, 28, , 2, 
2018/1/4, 17, 4, 27, , 2, 
2018/1/5, 18, 6, 20, , 6, 
2018/1/6, 23, , , , , 
2018/2/28, 72, 28, 26, , 5, 
2018/3/1, 83, 17, 14, , 2, 
2018/3/2, 45, 13, 27, , , 
2018/3/3, 36, 17, 27, , 7, 
2018/3/4, 55, 26, 37, , 5, 
2018/3/5, 71, 20, 29, , 4, 
2018/3/6, 45, 9, 26, , 6, 
2018/3/7, 33, 10, 27, , 3, 
2018/3/8, 42, 12, 23, , 5, 
2018/3/9, 36, 15, 22, , 3, 
2018/3/10, 23, 9, 31, , 5, 
2018/3/11, 26, 14, 33, , 8, 
2018/3/12, 49, 14, 36, , 5, 
2018/3/13, 51, 25, 36, , 5, 
2018/3/14, 72, 38, 36, , 13, 
2018/3/15, 97, 36, 39, , 8, 
2018/3/16, 91, 10, 35, , 7, 
2018/3/17, 30, 9, 34, , 4, 
2018/3/18, 32, 12, 38, , 3, 
2018/3/19, 40, 21, 33, , 3, 
2018/3/20, 56, 14, 30, , 2, 
2018/3/21, 39, 10, 27, , 2, 
2018/3/22, 33, 4, 26, , , 
2018/3/23, 11, 8, 31, , 7, 
2018/3/24, 21, 10, 36, , 5, 
2018/3/25, 32, 20, 49, , 6, 
2018/3/26, 67, 37, 39, , 8, 
2018/3/27, 101, 52, 61, , 12, 
2018/3/28, 135, 48, 55, , 7, 
2018/3/29, 121, 46, 54, , 10, 
2018/3/30, 114, 17, 43, , 3, 
2018/3/31, 56, 15, 44, , 5, 
2018/4/1, 49, 19, 46, , 3, 
2017/10/2, 51, 14, 28, , 5, 
2017/10/3, 41, 32, 25, , 6, 
2017/10/4, 68, 11, 24, , 4, 
2017/10/5, 34, 7, 27, , 5, 
2017/10/6, 27, 12, 18, , 2, 
2017/10/7, 39, 7, 27, , 6, 
2017/10/8, 20, 18, 33, , 6, 
2017/10/9, 41, 14, 33, , 7, 
2017/10/10, 43, 28, 42, , 5, 
2017/10/11, 65, 35, 15, , 6, 
2017/10/12, 82, 42, 40, , 9, 
2017/10/13, 88, 9, 21, , 2, 
2017/10/14, 19, 7, 22, , 2, 
2017/10/15, 21, 10, 20, , 2, 
2017/10/16, 26, 8, 16, , 2, 
2017/10/17, 22, 8, 18, , 1, 
2017/10/18, 25, 14, 25, , 4, 
2017/10/19, 47, 7, 23, , 1, 
2017/10/20, 24, 5, 22, , , 
2017/10/21, 14, 6, 15, , , 
2017/10/22, 10, 6, 23, , 2, 
2017/10/23, 7, 10, 35, , 2, 
2017/10/24, 30, 9, 19, , 2, 
2017/10/25, 39, 13, 20, , 3, 
2017/10/26, 43, 14, 23, , 7, 
2017/10/27, 48, 18, 22, , 8, 
2017/10/28, 59, 21, 20, , 2, 
2017/10/29, 57, 9, 24, , , 
2017/10/30, 21, 8, 31, , 2, 
2017/10/31, 24, 9, 25, , 4, 
2017/11/1, 43, 19, 10, , 10, 
2017/11/2, 61, 19, 22, , 5, 
2017/11/3, 59, 17, 34, , 5, 
2017/11/4, 54, 24, 26, , 6, 
2017/11/5, 62, 14, 34, , 3, 
2017/11/6, 48, 23, 15, , 10, 
2017/11/7, 75, 29, 20, , 6, 
2017/11/8, 80, 26, 27, , 5, 
2017/11/9, 72, 20, 28, , 2, 
2017/11/10, 57, 17, 20, , 6, 
2017/11/11, 56, 11, 34, , 1, 
2017/11/12, 37, 7, 29, , 3, 
2017/11/13, 26, 17, 13, , 9, 
2017/11/14, 58, 30, 8, , 3, 
2017/11/15, 79, 19, 14, , 6, 
2017/11/16, 59, 9, 24, , 2, 
2017/11/17, 34, 7, 16, , 5, 
2017/11/18, 34, 17, 27, , 3, 
2017/11/19, 56, 5, 27, , 3, 
2017/11/20, 19, 11, 10, , 7, 
2017/11/21, 41, 9, 22, , 4, 
2017/11/22, 37, 22, 6, , 5, 
2017/11/23, 74, 14, 26, , 1, 
2017/11/24, 50, 7, 20, , 5, 
2017/11/25, 26, 12, 11, , 9, 
2017/11/26, 50, 12, 33, , 3, 
2017/11/27, 50, 12, 17, , 4, 
2017/11/28, 42, 20, 17, , 4, 
2017/11/29, 63, 36, 7, , 10, 
2017/11/30, 102, 16, 14, , 3, 
2017/12/1, 56, 8, 14, , 4, 
2017/12/2, 32, 7, 16, , 4, 
2017/12/3, 31, 18, 19, , 5, 
2017/12/4, 66, 17, 13, , 2, 
2017/12/5, 66, 10, 25, , 3, 
2017/12/6, 46, 7, 17, , 6, 
2017/12/7, 35, 13, 12, , 5, 
2017/12/8, 54, 26, 10, , 7, 
2017/12/9, 85, 10, 22, , 7, 
2017/12/10, 29, 13, 27, , 3, 
2017/12/11, 53, 13, 29, , 3, 
2017/12/12, 46, 4, 25, , 4, 
2017/12/13, 20, 4, 20, , 2, 
2017/12/14, 21, 4, 24, , 2, 
2017/12/15, 18, 13, 13, , 9, 
2017/12/16, 50, 30, 15, , 9, 
2017/12/17, 98, 13, 27, , 2, 
2017/12/18, 35, 11, 18, , 8, 
2017/12/19, 45, 14, 23, , 3, 
2017/12/20, 53, 10, 16, , 9, 
2017/12/21, 40, 16, 12, , 4, 
2017/12/22, 57, 22, 6, , 8, 
2017/12/23, 78, 23, 16, , 4, 
2017/12/24, 82, 26, 12, , 10, 
2017/12/25, 90, 19, 27, , 2, 
2017/12/26, 52, 6, 24, , 3, 
2017/12/27, 23, 4, 23, , 2, 
2017/12/28, 17, 4, 26, , 2, 
2017/12/29, 19, 5, 29, , 4, 
2017/12/30, 25, 5, 28, , 3, 
2017/12/31, 21, 10, 21, , 1, 
2018/1/1, 38, 5, 28, , 2, 
2017/7/2, 37, 23, 43, , 7, 
2017/7/3, 52, 37, 53, , 7, 
2017/7/4, 79, 32, 21, , 7, 
2017/7/5, 68, 16, 44, , 8, 
2017/7/6, 43, 15, 43, , 4, 
2017/7/7, 43, 28, 54, , 7, 
2017/7/8, 64, 36, 78, , 8, 
2017/7/9, 80, 35, 50, , 7, 
2017/7/10, 71, 17, 21, , 5, 
2017/7/11, 41, 12, 12, , 5, 
2017/7/12, 29, 20, 17, , 4, 
2017/7/13, 46, 16, 11, , 4, 
2017/7/14, 36, 13, 17, , 4, 
2017/7/15, 36, 20, 34, , 7, 
2017/7/16, 51, 41, 65, , 12, 
2017/7/17, 85, 36, 57, , 12, 
2017/7/18, 79, 31, 37, , 6, 
2017/7/19, 68, 28, 56, , 7, 
2017/7/20, 57, 17, 33, , 4, 
2017/7/21, 44, 18, 19, , 5, 
2017/7/22, 43, 18, 13, , 4, 
2017/7/23, 41, 13, 10, , 3, 
2017/7/24, 22, 13, 19, , 2, 
2017/7/25, 32, 19, 22, , 4, 
2017/7/26, 44, 13, 13, , 3, 
2017/7/27, 29, 13, 24, , 3, 
2017/7/28, 34, 17, 25, , 5, 
2017/7/29, 36, 20, 21, , 6, 
2017/7/30, 45, 13, 19, , 7, 
2017/7/31, 31, 19, 34, , 7, 
2017/8/1, 45, 24, 12, , 11, 
2017/8/2, 52, 12, 13, , 6, 
2017/8/3, 28, 12, 21, , 5, 
2017/8/4, 28, 16, 21, , 4, 
2017/8/5, 35, 20, 45, , 4, 
2017/8/6, 44, 28, 32, , 9, 
2017/8/7, 57, 26, 11, , 4, 
2017/8/8, 48, 30, 33, , 6, 
2017/8/9, 55, 31, 97, , 7, 
2017/8/10, 66, 28, 13, , 11, 
2017/8/11, 56, 16, 12, , 3, 
2017/8/12, 37, 16, 22, , 4, 
2017/8/13, 35, 12, 23, , 5, 
2017/8/14, 30, 23, 8, , 9, 
2017/8/15, 49, 16, 11, , 13, 
2017/8/16, 34, 8, 12, , 4, 
2017/8/17, 16, 10, 20, , 8, 
2017/8/18, 25, 23, 21, , 12, 
2017/8/19, 51, 26, 23, , 3, 
2017/8/20, 46, 15, 27, , 9, 
2017/8/21, 37, 20, 38, , 7, 
2017/8/22, 48, 28, 18, , 7, 
2017/8/23, 58, 26, 57, , 6, 
2017/8/24, 61, 35, 53, , 8, 
2017/8/25, 70, 44, 35, , 11, 
2017/8/26, 87, 36, 60, , 9, 
2017/8/27, 73, 19, 36, , 5, 
2017/8/28, 46, 21, 35, , 3, 
2017/8/29, 49, 20, 16, , 3, 
2017/8/30, 47, 26, 21, , 6, 
2017/8/31, 58, 14, 28, , 2, 
2017/9/1, 25, 10, 29, , 3, 
2017/9/2, 24, 9, 29, , 1, 
2017/9/3, 25, 13, 31, , 8, 
2017/9/4, 42, 16, 17, , 5, 
2017/9/5, 43, 16, 31, , 6, 
2017/9/6, 44, 19, 9, , 9, 
2017/9/7, 44, , , , , 
2017/9/12, 41, 13, 21, , 2, 
2017/9/13, 27, 14, 37, , 6, 
2017/9/14, 36, 16, 43, , 5, 
2017/9/15, 46, 12, 32, , 3, 
2017/9/16, 38, 13, 21, , 5, 
2017/9/17, 35, 6, 20, , 3, 
2017/9/18, 15, 17, 39, , 4, 
2017/9/19, 41, 16, 42, , 3, 
2017/9/20, 45, 27, 46, , 7, 
2017/9/21, 69, 18, 36, , 8, 
2017/9/22, 64, 17, 24, , 7, 
2017/9/23, 31, 9, 34, , 2, 
2017/9/24, 22, 16, 39, , 9, 
2017/9/25, 46, 16, 38, , 7, 
2017/9/26, 49, 20, 33, , 9, 
2017/9/27, 53, 17, 31, , 6, 
2017/9/28, 46, 8, 25, , 4, 
2017/9/29, 23, 10, 33, , 4, 
2017/9/30, 37, 20, 29, , 6, 
2017/10/1, 49, 17, 42, , 3, 
2017/4/2, 40, 11, 40, , 4, 
2017/4/3, 39, 13, 39, , 5, 
2017/4/4, 50, 19, 43, , 4, 
2017/4/5, 67, 22, 48, , 4, 
2017/4/6, 71, 15, 45, , 2, 
2017/4/7, 52, 14, 38, , 2, 
2017/4/8, 42, 13, 27, , 4, 
2017/4/9, 34, 25, 34, , 4, 
2017/4/10, 66, 11, 35, , 3, 
2017/4/11, 47, 12, 19, , 4, 
2017/4/12, 43, 6, 39, , 1, 
2017/4/13, 24, 16, 39, , 8, 
2017/4/14, 57, 22, 48, , 6, 
2017/4/15, 70, 20, 60, , 2, 
2017/4/16, 62, 26, 42, , 10, 
2017/4/17, 75, 32, 28, , 11, 
2017/4/18, 78, 16, 34, , 3, 
2017/4/19, 39, 15, 50, , 6, 
2017/4/20, 51, 13, 41, , 4, 
2017/4/21, 49, 16, 31, , 10, 
2017/4/22, 60, , 42, , 6, 
2017/4/23, 71, , 44, , 4, 
2017/4/24, 35, 16, 37, , 9, 
2017/4/25, 44, 12, 40, , 3, 
2017/4/26, 40, 10, 35, , 3, 
2017/4/27, 34, 10, 38, , 3, 
2017/4/28, 33, 13, 43, , 5, 
2017/4/29, 50, 19, 54, , 6, 
2017/4/30, 57, 20, 61, , 5, 
2017/5/1, 63, 24, 44, , 5, 
2017/5/2, 64, 10, 41, , 4, 
2017/5/3, 38, 10, 42, , 5, 
2017/5/4, 36, 12, 43, , 6, 
2017/5/5, 45, 20, 45, , 5, 
2017/5/6, 52, 20, 35, , 4, 
2017/5/7, 57, 23, 44, , 5, 
2017/5/8, 60, 38, 48, , 9, 
2017/5/9, 99, 20, 36, , 7, 
2017/5/10, 63, 23, 26, , 7, 
2017/5/11, 59, 20, 48, , 7, 
2017/5/12, 57, 28, 50, , 10, 
2017/5/13, 72, 27, 43, , 4, 
2017/5/14, 69, 8, 41, , 7, 
2017/5/15, 15, 13, 30, , 4, 
2017/5/16, 42, 19, 43, , 4, 
2017/5/17, 56, 12, 29, , 5, 
2017/5/18, 38, 14, 35, , 3, 
2017/5/19, 44, 31, 63, , 7, 
2017/5/20, 79, 34, 72, , 7, 
2017/5/21, 88, 35, 88, , 7, 
2017/5/22, 92, 23, 39, , 8, 
2017/5/23, 65, 14, 34, , 4, 
2017/5/24, 44, 12, 33, , 4, 
2017/5/25, 34, 16, 29, , 4, 
2017/5/26, 36, 15, 25, , 7, 
2017/5/27, 44, 18, 43, , 7, 
2017/5/28, 58, 15, 55, , 4, 
2017/5/29, 44, 20, 45, , 6, 
2017/5/30, 60, 28, 50, , 8, 
2017/5/31, 67, 32, 37, , 6, 
2017/6/1, 79, 19, 36, , 6, 
2017/6/2, 43, 18, 51, , 4, 
2017/6/3, 49, 9, 48, , 3, 
2017/6/4, 30, 9, 48, , 3, 
2017/6/5, 26, 10, 43, , 4, 
2017/6/6, 32, 10, 37, , 8, 
2017/6/7, 39, 13, 33, , 5, 
2017/6/8, 42, 11, 33, , 3, 
2017/6/9, 32, 13, 39, , 5, 
2017/6/10, 37, 20, 66, , 5, 
2017/6/11, 57, 15, 39, , 7, 
2017/6/12, 44, 10, 41, , 3, 
2017/6/13, 34, 14, 22, , 5, 
2017/6/14, 39, 11, 37, , 4, 
2017/6/15, 38, 17, 45, , 8, 
2017/6/16, 49, 22, 62, , 4, 
2017/6/17, 62, 12, 40, , 3, 
2017/6/18, 32, 13, 35, , 2, 
2017/6/19, 36, 13, 48, , 5, 
2017/6/20, 43, 30, 43, , 8, 
2017/6/21, 72, 24, 25, , 3, 
2017/6/22, 48, 18, 49, , 6, 
2017/6/23, 41, 25, 88, , 10, 
2017/6/24, 68, 22, 42, , 7, 
2017/6/25, 53, 20, 24, , 7, 
2017/6/26, 50, 18, 36, , 5, 
2017/6/27, 47, 24, 27, , 9, 
2017/6/28, 59, 31, 33, , 10, 
2017/6/29, 72, 33, 46, , 13, 
2017/6/30, 77, 20, 26, , 4, 
2017/7/1, 44, 16, 32, , 4, 
2017/1/3, 72, 11, 36, , 2, 
2017/1/4, 50, 14, 33, , 3, 
2017/1/5, 56, 6, 31, , 2, 
2017/1/6, 33, 7, 24, , 3, 
2017/1/7, 28, 17, 10, , 4, 
2017/1/8, 67, 26, 16, , 1, 
2017/1/9, 71, 8, 28, , 2, 
2017/1/10, 18, 10, 24, , 5, 
2017/1/11, 35, 6, 24, , 3, 
