date, pm25, pm10, o3, no2, so2, co
2017/3/7, 60, 9, 40, 4, , 
2017/3/8, 29, 6, 37, 5, , 
2017/3/9, 22, 7, 39, 11, , 
2017/3/10, 22, 8, 40, 9, , 
2017/3/11, 31, 6, 37, 8, , 
2017/3/12, 17, 8, 41, 7, , 
2017/3/13, 31, 11, 37, 15, , 
2017/3/14, 36, 7, 34, 8, , 
2017/3/15, 27, 6, 36, 8, , 
2017/3/16, 22, 8, 40, 12, , 
2017/3/17, 25, 10, 44, 10, , 
2017/3/18, 33, 15, 48, 6, , 
2017/3/19, 47, 8, 44, 5, , 
2017/3/20, 30, 19, 48, 6, , 
2017/3/21, 59, 24, 33, 12, , 
2017/3/22, 69, 11, 45, 4, , 
2017/3/23, 38, 15, 42, 7, , 
2017/3/24, 50, 8, 38, 7, , 
2017/3/25, 27, 5, 38, 5, , 
2017/3/26, 21, 7, 37, 5, , 
2017/3/27, 22, 5, 34, 6, , 
2017/3/28, 20, 13, 46, 8, , 
2017/3/29, 41, 18, 46, 14, , 
2017/3/30, 60, 18, 49, 10, , 
2017/3/31, 58, 12, 48, 5, , 
2017/4/1, 41, 10, 34, 7, , 
2016/10/2, 25, 11, 40, 5, , 
2016/10/3, 38, 20, 21, 12, , 
2016/10/4, 53, 9, 36, 6, , 
2016/10/5, 30, 10, 20, 9, , 
2016/10/6, 34, 7, 32, 5, , 
2016/10/7, 21, 8, 30, 7, , 
2016/10/8, 35, 15, 11, 12, , 
2016/10/9, 37, 6, 33, 4, , 
2016/10/10, 17, 4, 28, 6, , 
2016/10/11, 13, 6, 27, 7, , 
2016/10/12, 21, 6, 31, 6, , 
2016/10/13, 22, 6, 28, 11, , 
2016/10/14, 19, 6, 32, 10, , 
2016/10/15, 25, 9, 26, 10, , 
2016/10/16, 27, 13, 43, 8, , 
2016/10/17, 45, 10, 22, 14, , 
2016/10/18, 31, 8, 29, 7, , 
2016/10/19, 26, 12, 36, 9, , 
2016/10/20, 41, 12, 38, 5, , 
2016/10/21, 40, 4, 32, 5, , 
2016/10/22, 14, 7, 27, 10, , 
2016/10/23, 28, 5, 31, 2, , 
2016/10/24, 15, 4, 31, 6, , 
2016/10/25, 18, 7, 36, 10, , 
2016/10/26, 25, 6, 36, 9, , 
2016/10/27, 20, 8, 33, 4, , 
2016/10/28, 33, 5, 28, 11, , 
2016/10/29, 20, 7, 32, 5, , 
2016/10/30, 30, 9, 32, 7, , 
2016/10/31, 37, 11, 16, 14, , 
2016/11/1, 42, 7, 22, 13, , 
2016/11/2, 27, 9, 28, 11, , 
2016/11/3, 40, 5, 32, 9, , 
2016/11/4, 24, 8, 31, 7, , 
2016/11/5, 34, 13, 40, 8, , 
2016/11/6, 54, 11, 36, 2, , 
2016/11/7, 43, 9, 31, 9, , 
2016/11/8, 37, 10, 24, 14, , 
2016/11/9, 37, 3, 32, 3, , 
2016/11/10, 16, 4, 29, 11, , 
2016/11/11, 18, 6, 14, 15, , 
2016/11/12, 25, 9, 32, 12, , 
2016/11/13, 33, 14, 30, 12, , 
2016/11/14, 49, 15, 23, 16, , 
2016/11/15, 50, 15, 30, 9, , 
2016/11/16, 53, 7, 32, 4, , 
2016/11/17, 28, 6, 26, 7, , 
2016/11/18, 26, 9, 27, 15, , 
2016/11/19, 41, 15, 12, 12, , 
2016/11/20, 55, 9, 29, 7, , 
2016/11/21, 38, 10, 28, 12, , 
2016/11/22, 44, 10, 30, 8, , 
2016/11/23, 42, 3, 30, 3, , 
2016/11/24, 11, 4, 27, 7, , 
2016/11/25, 18, 6, 13, 20, , 
2016/11/26, 29, 5, 22, 14, , 
2016/11/27, 23, 9, 20, 10, , 
2016/11/28, 35, 8, 33, 5, , 
2016/11/29, 32, 7, 33, 4, , 
2016/11/30, 26, 8, 26, 10, , 
2016/12/1, 36, 10, 23, 15, , 
2016/12/2, 39, 5, 31, 3, , 
2016/12/3, 19, 7, 31, 13, , 
2016/12/4, 25, 11, 22, 14, , 
2016/12/5, 40, 9, 22, 17, , 
2016/12/6, 35, 4, 34, 7, , 
2016/12/7, 17, 4, 30, 7, , 
2016/12/8, 19, 7, 27, 10, , 
2016/12/9, 33, 5, 32, 12, , 
2016/12/10, 20, 3, 28, 5, , 
2016/12/11, 12, 3, 28, 5, , 
2016/12/12, 10, 6, 24, 16, , 
2016/12/13, 23, 6, 21, 15, , 
2016/12/14, 29, 11, 30, 6, , 
2016/12/15, 47, 5, 30, 7, , 
2016/12/16, 22, 4, 29, 15, , 
2016/12/17, 14, 4, 30, 6, , 
2016/12/18, 13, 9, 28, 17, , 
2016/12/19, 37, 16, 28, 22, , 
2016/12/20, 61, 14, 29, 15, , 
2016/12/21, 56, 18, 21, 23, , 
2016/12/22, 68, 15, 23, 17, , 
2016/12/23, 58, 5, 31, 5, , 
2016/12/24, 25, 4, 32, 4, , 
2016/12/25, 14, 3, 27, 13, , 
2016/12/26, 13, 5, 18, 20, , 
2016/12/27, 22, 7, 31, 11, , 
2016/12/28, 31, 5, 29, 9, , 
2016/12/29, 22, 5, 31, 13, , 
2016/12/30, 18, 4, 31, 2, , 
2016/12/31, 17, 5, 28, 13, , 
2017/1/1, 19, , , , , 
2016/7/2, 31, 31, 44, 9, , 
2016/7/3, 83, 12, 30, 5, , 
2016/7/4, 33, 6, 35, 4, , 
2016/7/5, 25, 5, 25, 5, , 
2016/7/6, 21, 10, 19, 9, , 
2016/7/7, 28, 8, 24, 10, , 
2016/7/8, 25, 9, 32, 6, , 
2016/7/9, 33, 15, 20, 12, , 
2016/7/10, 39, 9, 33, 5, , 
2016/7/11, 36, 10, 35, 5, , 
2016/7/12, 36, 10, 40, 5, , 
2016/7/13, 36, 12, 26, 7, , 
2016/7/14, 41, 6, 25, 4, , 
2016/7/15, 16, 5, 24, 6, , 
2016/7/16, 17, 8, 26, 3, , 
2016/7/17, 29, 18, 26, 6, , 
2016/7/18, 50, 11, 23, 2, , 
2016/7/19, 33, 3, 28, 2, , 
2016/7/20, 14, 5, 26, 3, , 
2016/7/21, 17, 5, 19, 4, , 
2016/7/22, 19, 7, 25, 4, , 
2016/7/23, 25, 6, 20, 3, , 
2016/7/24, 24, 3, 18, 3, , 
2016/7/25, 14, 3, 16, 4, , 
2016/7/26, 13, 4, 14, 5, , 
2016/7/27, 9, 11, 31, 8, , 
2016/7/28, 33, 17, 42, 10, , 
2016/7/29, 48, 12, 31, 6, , 
2016/7/30, 38, 10, 34, 5, , 
2016/7/31, 30, 10, 12, 4, , 
2016/8/1, 22, 8, 15, 3, , 
2016/8/2, 15, 7, 16, 5, , 
2016/8/3, 21, 10, 30, 5, , 
2016/8/4, 14, 14, 41, 6, , 
2016/8/5, 55, 20, 55, 8, , 
2016/8/6, 59, 18, 47, 6, , 
2016/8/7, 61, 24, 51, 4, , 
2016/8/8, 66, 10, 16, 3, , 
2016/8/9, 31, 7, 32, 2, , 
2016/8/10, 31, 8, 29, 5, , 
2016/8/11, 30, 8, 31, 4, , 
2016/8/12, 29, 9, 33, 4, , 
2016/8/13, 37, 9, 31, 3, , 
2016/8/14, 34, 7, 36, 3, , 
2016/8/15, 30, 14, 40, 4, , 
2016/8/16, 42, 15, 15, 4, , 
2016/8/17, 35, 7, 18, 3, , 
2016/8/18, 16, 8, 21, 5, , 
2016/8/19, 21, 9, 12, 4, , 
2016/8/20, 24, 15, 9, 2, , 
2016/8/21, 34, 12, 22, 3, , 
2016/8/22, 34, 21, 14, 3, , 
2016/8/23, 41, 7, 28, 6, , 
2016/8/24, 20, 11, 33, 5, , 
2016/8/25, 33, 15, 23, 6, , 
2016/8/26, 42, 11, 25, 5, , 
2016/8/27, 33, 4, 24, 3, , 
2016/8/28, 12, 5, 24, 3, , 
2016/8/29, 17, 7, 13, 2, , 
2016/8/30, 8, 9, 34, 3, , 
2016/8/31, 22, 12, 47, 6, , 
2016/9/1, 35, 26, 53, 7, , 
2016/9/2, 64, 21, 35, 7, , 
2016/9/3, 57, 12, 26, 4, , 
2016/9/4, 40, 10, 18, 3, , 
2016/9/5, 21, 16, 30, 6, , 
2016/9/6, 41, 12, 30, 6, , 
2016/9/7, 38, 9, 32, 9, , 
2016/9/8, 29, 12, 27, 5, , 
2016/9/9, 29, 3, 36, 6, , 
2016/9/10, 15, 5, 35, 5, , 
2016/9/11, 18, 5, 17, 3, , 
2016/9/12, 15, 5, 19, 4, , 
2016/9/13, 17, 4, 31, 5, , 
2016/9/14, 9, 6, 32, 6, , 
2016/9/15, 14, 7, 31, 7, , 
2016/9/16, 23, 5, 12, 8, , 
2016/9/17, 15, , , , , 
2016/9/27, 37, 14, 30, 11, , 
2016/9/28, 36, 17, 10, 11, , 
2016/9/29, 41, 6, 29, 6, , 
2016/9/30, 17, 5, 31, 6, , 
2016/10/1, 19, 8, 34, 6, , 
2016/4/2, 55, 9, 34, 8, , 
2016/4/3, 41, 14, 36, 9, , 
2016/4/4, 55, 12, 32, 9, , 
2016/4/5, 38, 7, 39, 11, , 
2016/4/6, 33, 9, 45, 11, , 
2016/4/7, 44, 10, 40, 13, , 
2016/4/8, 41, 8, 48, 5, , 
2016/4/9, 38, 10, 47, 15, , 
2016/4/10, 46, 14, 39, 9, , 
2016/4/11, 55, 9, 39, 4, , 
2016/4/12, 42, 10, 41, 5, , 
2016/4/13, 52, 12, 36, 11, , 
2016/4/14, 51, 12, 38, 11, , 
2016/4/15, 44, 7, 43, 4, , 
2016/4/16, 33, 13, 44, 10, , 
2016/4/17, 56, 15, 50, 7, , 
2016/4/18, 54, 14, 51, 8, , 
2016/4/19, 55, 9, 44, 3, , 
2016/4/20, 43, 9, 45, 10, , 
2016/4/21, 42, 15, 36, 21, , 
2016/4/22, 58, 12, 40, 8, , 
2016/4/23, 44, 13, 45, 9, , 
2016/4/24, 49, 19, 48, 5, , 
2016/4/25, 68, 13, 42, 9, , 
2016/4/26, 52, 15, 45, 9, , 
2016/4/27, 53, 13, 44, 14, , 
2016/4/28, 52, 7, 39, 6, , 
2016/4/29, 25, 2, 40, 3, , 
2016/4/30, 13, 5, 44, 2, , 
2016/5/1, 24, 8, 38, 5, , 
2016/5/2, 35, 9, 35, 7, , 
2016/5/3, 38, 20, 47, 7, , 
2016/5/4, 66, 13, 40, 4, , 
2016/5/5, 40, 7, 45, 4, , 
2016/5/6, 31, 8, 45, 7, , 
2016/5/7, 38, 18, 42, 7, , 
2016/5/8, 58, 16, 45, 4, , 
2016/5/9, 58, 12, 45, 7, , 
2016/5/10, 52, 9, 38, 6, , 
2016/5/11, 27, 5, 37, 9, , 
2016/5/12, 18, 3, 43, 3, , 
2016/5/13, 17, 8, 39, 11, , 
2016/5/14, 32, 11, 46, 7, , 
2016/5/15, 48, 7, 42, 4, , 
2016/5/16, 33, 12, 45, 5, , 
2016/5/17, 48, 6, 41, 6, , 
2016/5/18, 20, 11, 47, 14, , 
2016/5/19, 45, 12, 48, 11, , 
2016/5/20, 51, 6, 34, 8, , 
2016/5/21, 28, 3, 30, 6, , 
2016/5/22, 15, 5, 33, 5, , 
2016/5/23, 22, 12, 60, 10, , 
2016/5/24, 46, 20, 57, 11, , 
2016/5/25, 66, 30, 43, 14, , 
2016/5/26, 85, 33, 45, 17, , 
2016/5/27, 88, 15, 53, 7, , 
2016/5/28, 52, 19, 57, 8, , 
2016/5/29, 64, 16, 53, 8, , 
2016/5/30, 57, 14, 52, 5, , 
2016/5/31, 53, 10, 43, 6, , 
2016/6/1, 38, 4, 41, 2, , 
2016/6/2, 19, 3, 39, 1, , 
2016/6/3, 16, 6, 38, 6, , 
2016/6/4, 29, 11, 62, 9, , 
2016/6/5, 47, 15, 57, 8, , 
2016/6/6, 57, 8, 38, 4, , 
2016/6/7, 34, 7, 34, 8, , 
2016/6/8, 27, 10, 34, 6, , 
2016/6/9, 37, 10, 26, 9, , 
2016/6/10, 37, 5, 44, 6, , 
2016/6/11, 24, 11, 52, 7, , 
2016/6/12, 43, 16, 43, 4, , 
2016/6/13, 54, 9, 39, 6, , 
2016/6/14, 26, 6, 38, 4, , 
2016/6/15, 25, 5, 31, 4, , 
2016/6/16, 16, 11, 29, 7, , 
2016/6/17, 22, 7, 37, 7, , 
2016/6/18, 21, 7, 40, 7, , 
2016/6/19, 25, 13, 37, 6, , 
2016/6/20, 44, 10, 38, 6, , 
2016/6/21, 31, 11, 43, 9, , 
2016/6/22, 38, 9, 37, 5, , 
2016/6/23, 29, 2, 23, 4, , 
2016/6/24, 5, 5, 32, 6, , 
2016/6/25, 17, 9, 34, 9, , 
2016/6/26, 20, 5, 29, 4, , 
2016/6/27, 19, 3, 35, 4, , 
2016/6/28, 16, 6, 29, 6, , 
2016/6/29, 17, 6, 40, 7, , 
2016/6/30, 19, 7, 32, 6, , 
2016/7/1, 22, 9, 39, 6, , 
2016/1/5, 67, 2, 29, 5, , 
2016/1/6, 11, 5, 23, 13, , 
2016/1/7, 25, 4, 26, 8, , 
2016/1/8, 19, 3, 26, 14, , 
2016/1/9, 17, 3, 28, 13, , 
2016/1/10, 18, 3, 29, 12, , 
2016/1/11, 20, 3, 29, 7, , 
2016/1/12, 17, 3, 26, 13, , 
2016/1/13, 17, 4, 25, 17, , 
2016/1/14, 19, 4, 29, 7, , 
2016/1/15, 23, 5, 28, 14, , 
2016/1/16, 26, 6, 29, 13, , 
2016/1/17, 33, 9, 31, 13, , 
2016/1/18, 45, 10, 30, 7, , 
2016/1/19, 44, 2, 31, 9, , 
2016/1/20, 7, 2, 30, 10, , 
2016/1/21, 14, 2, 29, 10, , 
2016/1/22, 15, 2, 31, 10, , 
2016/1/23, 13, 3, 31, 6, , 
2016/1/24, 20, 5, 32, 5, , 
2016/1/25, 28, 3, 29, 12, , 
2016/1/26, 19, 7, 21, 30, , 
2016/1/27, 37, 5, 30, 24, , 
2016/1/28, 27, 10, 32, 17, , 
2016/1/29, 46, 6, 27, 11, , 
2016/1/30, 33, 9, 29, 12, , 
2016/1/31, 43, 7, 33, 14, , 
2016/2/1, 36, 3, 32, 11, , 
2016/2/2, 18, 3, 33, 15, , 
2016/2/3, 22, 4, 31, 10, , 
2016/2/4, 22, 5, 29, 24, , 
2016/2/5, 30, 7, 35, 16, , 
2016/2/6, 38, 6, 34, 8, , 
2016/2/7, 34, 3, 31, 6, , 
2016/2/8, 21, 4, 27, 15, , 
2016/2/9, 26, 8, 35, 14, , 
2016/2/10, 41, 8, 32, 4, , 
2016/2/11, 39, 5, 31, 6, , 
2016/2/12, 29, 8, 23, 23, , 
2016/2/13, 42, 19, 16, 24, , 
2016/2/14, 78, 11, 30, 10, , 
2016/2/15, 43, 2, 31, 4, , 
2016/2/16, 15, 2, 30, 10, , 
2016/2/17, 13, 3, 28, 9, , 
2016/2/18, 18, 5, 28, 18, , 
2016/2/19, 28, 8, 37, 18, , 
2016/2/20, 42, 17, 27, 17, , 
2016/2/21, 67, 3, 37, 4, , 
2016/2/22, 17, 7, 34, 5, , 
2016/2/23, 32, 8, 30, 13, , 
2016/2/24, 39, 5, 34, 3, , 
2016/2/25, 25, 3, 31, 10, , 
2016/2/26, 18, 6, 35, 9, , 
2016/2/27, 36, 9, 36, 8, , 
2016/2/28, 49, 7, 36, 5, , 
2016/2/29, 35, 7, 36, 6, , 
2016/3/1, 33, 4, 36, 4, , 
2016/3/2, 26, 6, 34, 13, , 
2016/3/3, 30, 15, 44, 15, , 
2016/3/4, 58, 11, 30, 12, , 
2016/3/5, 52, 12, 33, 13, , 
2016/3/6, 53, 15, 32, 7, , 
2016/3/7, 62, 12, 29, 10, , 
2016/3/8, 49, 12, 35, 10, , 
2016/3/9, 48, 7, 34, 3, , 
2016/3/10, 37, 8, 34, 4, , 
2016/3/11, 42, 8, 34, 5, , 
2016/3/12, 41, 6, 33, 13, , 
2016/3/13, 34, 7, 32, 9, , 
2016/3/14, 35, 9, 27, 12, , 
2016/3/15, 50, 12, 44, 5, , 
2016/3/16, 51, 9, 35, 14, , 
2016/3/17, 43, 8, 45, 22, , 
2016/3/18, 40, 17, 37, 24, , 
2016/3/19, 64, 13, 39, 15, , 
2016/3/20, 52, 12, 44, 3, , 
2016/3/21, 50, 3, 36, 3, , 
2016/3/22, 19, 9, 42, 12, , 
2016/3/23, 43, 5, 40, 5, , 
2016/3/24, 28, 2, 35, 4, , 
2016/3/25, 18, 2, 33, 8, , 
2016/3/26, 13, 2, 36, 11, , 
2016/3/27, 14, 4, 38, 10, , 
2016/3/28, 23, 8, 40, 13, , 
2016/3/29, 36, 10, 45, 12, , 
2016/3/30, 47, 13, 49, 12, , 
2016/3/31, 57, 14, 42, 15, , 
2016/4/1, 60, 13, 44, 11, , 
2015/10/2, 32, 10, 32, 5, , 
2015/10/3, 23, 11, 35, 11, , 
2015/10/4, 32, 8, 33, 3, , 
2015/10/5, 23, 8, 27, 7, , 
2015/10/6, 24, 9, 26, 9, , 
2015/10/7, 25, 10, 28, 5, , 
2015/10/8, 19, 14, 36, 1, , 
2015/10/9, 33, 11, 36, 5, , 
2015/10/10, 35, 27, 45, 12, , 
2015/10/11, 70, 28, 25, 9, , 
2015/10/12, 63, 11, 35, 4, , 
2015/10/13, 30, 6, 27, 3, , 
2015/10/14, 10, 9, 29, 10, , 
2015/10/15, 19, 10, 30, 8, , 
2015/10/16, 22, 11, 34, 12, , 
2015/10/17, 37, 16, 37, 11, , 
2015/10/18, 50, 24, 40, 8, , 
2015/10/19, 65, 22, 33, 8, , 
2015/10/20, 57, 15, 32, 6, , 
2015/10/21, 38, 12, 33, 5, , 
2015/10/22, 37, 12, 33, 8, , 
2015/10/23, 36, 11, 36, 9, , 
2015/10/24, 32, 21, 44, 7, , 
2015/10/25, 59, 12, 34, 2, , 
2015/10/26, 40, 11, 32, 9, , 
2015/10/27, 37, 16, 29, 17, , 
2015/10/28, 49, 20, 32, 10, , 
2015/10/29, 52, 10, 30, 7, , 
2015/10/30, 33, 9, 32, 7, , 
2015/10/31, 26, 14, 27, 9, , 
2015/11/1, 42, 14, 30, 11, , 
2015/11/2, 39, 13, 18, 11, , 
2015/11/3, 37, 11, 30, 11, , 
2015/11/4, 25, 12, 28, 12, , 
2015/11/5, 31, 18, 20, 18, , 
2015/11/6, 47, 16, 27, 17, , 
2015/11/7, 47, 23, 24, 12, , 
2015/11/8, 60, 18, 14, 11, , 
2015/11/9, 47, 13, 14, 10, , 
2015/11/10, 27, 6, 29, 4, , 
2015/11/11, 9, 6, 31, 6, , 
2015/11/12, 14, 8, 27, 11, , 
2015/11/13, 20, 7, 15, 13, , 
2015/11/14, 26, 5, 23, 13, , 
2015/11/15, 15, 2, 19, 10, , 
2015/11/16, 10, 4, 30, 7, , 
2015/11/17, 19, 12, 14, 20, , 
2015/11/18, 43, 7, 24, 10, , 
2015/11/19, 26, 6, 22, 8, , 
2015/11/20, 27, 8, 16, 13, , 
2015/11/21, 35, 6, 28, 9, , 
2015/11/22, 27, 7, 25, 7, , 
2015/11/23, 35, 4, 21, 4, , 
2015/11/24, 22, 3, 27, 7, , 
2015/11/25, 14, 4, 28, 6, , 
2015/11/26, 20, 2, 23, 10, , 
2015/11/27, 11, 2, 27, 8, , 
2015/11/28, 13, 3, 28, 5, , 
2015/11/29, 16, 4, 26, 10, , 
2015/11/30, 18, 8, 9, 18, , 
2015/12/1, 37, 4, 26, 10, , 
2015/12/2, 21, 6, 16, 17, , 
2015/12/3, 28, 9, 24, 13, , 
2015/12/4, 42, 2, 26, 11, , 
2015/12/5, 9, 2, 28, 8, , 
2015/12/6, 7, 4, 28, 4, , 
2015/12/7, 17, 3, 24, 9, , 
2015/12/8, 15, 4, 25, 12, , 
2015/12/9, 20, 6, 17, 20, , 
2015/12/10, 27, 8, 12, 20, , 
2015/12/11, 36, 4, 24, 8, , 
2015/12/12, 27, 8, 30, 13, , 
2015/12/13, 35, 11, 21, 12, , 
2015/12/14, 49, 9, 18, 14, , 
2015/12/15, 36, 10, 18, 22, , 
2015/12/16, 38, 7, 27, 14, , 
2015/12/17, 29, 5, 26, 5, , 
2015/12/18, 23, 5, 26, 9, , 
2015/12/19, 24, 4, 27, 9, , 
2015/12/20, 18, 5, 29, 9, , 
2015/12/21, 20, 6, 16, 17, , 
2015/12/22, 31, 10, 32, 8, , 
2015/12/23, 43, 11, 18, 20, , 
2015/12/24, 53, 11, 22, 14, , 
2015/12/25, 52, 7, 30, 9, , 
2015/12/26, 34, 3, 27, 9, , 
2015/12/27, 20, 2, 27, 4, , 
2015/12/28, 12, 2, 28, 9, , 
2015/12/29, 11, 2, 28, 10, , 
2015/12/30, 13, 4, 30, 6, , 
2015/12/31, 19, , , , , 
2016/1/2, 17, 6, 23, 16, , 
2016/1/3, 30, 10, 29, 12, , 
2016/1/4, 44, 20, 30, 10, , 
2015/7/2, 24, 10, 33, 6, , 
2015/7/3, 36, 13, 44, 8, , 
2015/7/4, 53, 18, 42, 10, , 
2015/7/5, 65, 26, 32, 11, , 
2015/7/6, 59, 22, 33, 7, , 
2015/7/7, 53, 17, 39, 9, , 
2015/7/8, 46, 13, 28, 8, , 
2015/7/9, 36, 10, 33, 5, , 
2015/7/10, 24, 16, 43, 7, , 
2015/7/11, 42, 14, 45, 7, , 
2015/7/12, 47, 14, 46, 6, , 
2015/7/13, 50, 27, 57, 10, , 
2015/7/14, 68, 32, 53, 12, , 
2015/7/15, 75, 26, 39, 9, , 
2015/7/16, 61, 14, 15, 11, , 
2015/7/17, 22, 22, 11, 8, , 
2015/7/18, 34, 23, 19, 10, , 
2015/7/19, 47, 14, 38, 5, , 
2015/7/20, 35, 14, 25, 5, , 
2015/7/21, 30, 20, 33, 7, , 
2015/7/22, 53, 23, 46, 7, , 
2015/7/23, 59, 9, 16, 7, , 
2015/7/24, 19, 11, 20, 11, , 
2015/7/25, 23, 16, 23, 7, , 
2015/7/26, 37, 14, 31, 4, , 
2015/7/27, 49, 20, 39, 7, , 
2015/7/28, 57, 25, 32, 7, , 
2015/7/29, 60, 19, 36, 7, , 
2015/7/30, 51, 23, 41, 8, , 
2015/7/31, 63, 28, 51, 8, , 
2015/8/1, 71, 35, 54, 9, , 
2015/8/2, 80, 35, 54, 5, , 
2015/8/3, 82, 38, 52, 6, , 
2015/8/4, 84, 45, 65, 10, , 
2015/8/5, 98, 41, 71, 11, , 
2015/8/6, 91, 39, 73, 9, , 
2015/8/7, 93, 38, 43, 6, , 
2015/8/8, 87, 11, 26, 4, , 
2015/8/9, 29, 11, 23, 3, , 
2015/8/10, 30, 18, 19, 5, , 
2015/8/11, 48, 17, 29, 6, , 
2015/8/12, 43, 14, 28, 8, , 
2015/8/13, 36, 12, 26, 6, , 
2015/8/14, 27, 6, 25, 2, , 
2015/8/15, 7, 9, 34, 4, , 
2015/8/16, 23, 12, 31, 4, , 
2015/8/17, 28, 8, 26, 5, , 
2015/8/18, 13, 5, 37, 4, , 
2015/8/19, 17, 10, 35, 4, , 
2015/8/20, 27, 13, 29, 8, , 
2015/8/21, 40, 17, 26, 9, , 
2015/8/22, 42, 14, 26, 5, , 
2015/8/23, 27, 8, 36, 1, , 
2015/8/24, 10, 9, 28, 3, , 
2015/8/25, 25, 8, 30, 4, , 
2015/8/26, 10, 10, 27, 6, , 
2015/8/27, 19, 8, 22, 5, , 
2015/8/28, 7, 12, 27, 6, , 
2015/8/29, 23, 12, 27, 6, , 
2015/8/30, 24, 8, 23, 3, , 
2015/8/31, 13, 11, 25, 7, , 
2015/9/1, 19, 12, 26, 10, , 
2015/9/2, 24, 14, 34, 6, , 
2015/9/3, 27, 11, 39, 10, , 
2015/9/4, 28, 11, 40, 6, , 
2015/9/5, 26, 9, 38, 6, , 
2015/9/6, 30, 10, 22, 5, , 
2015/9/7, 23, 6, 22, 5, , 
2015/9/8, 10, 7, 27, 6, , 
2015/9/9, 9, 8, 25, 3, , 
2015/9/10, 11, 18, 19, 5, , 
2015/9/11, 19, 9, 23, 8, , 
2015/9/12, 18, 11, 38, 8, , 
2015/9/13, 30, 13, 36, 5, , 
2015/9/14, 40, 6, 36, 7, , 
2015/9/15, 14, 11, 37, 9, , 
2015/9/16, 30, 12, 37, 9, , 
2015/9/17, 34, 12, 25, 11, , 
2015/9/18, 28, 7, 29, 4, , 
2015/9/19, 9, 7, 31, 5, , 
2015/9/20, 14, 7, 31, 6, , 
2015/9/21, 14, 10, 28, 7, , 
2015/9/22, 27, 10, 34, 4, , 
2015/9/23, 34, 13, 35, 7, , 
2015/9/24, 41, 16, 36, 7, , 
2015/9/25, 43, 10, 27, 14, , 
2015/9/26, 23, 8, 26, 8, , 
2015/9/27, 12, 11, 32, 7, , 
2015/9/28, 24, 13, 35, 8, , 
2015/9/29, 35, 6, 33, 2, , 
2015/9/30, 19, 6, 34, 3, , 
2015/10/1, 17, 11, 39, 8, , 
2015/4/19, 62, 30, 51, 6, , 
2015/4/20, 67, 28, 45, 12, , 
2015/4/21, 69, 33, 35, 12, , 
2015/4/22, 44, 15, 44, 8, , 
2015/4/23, 57, 23, 45, 15, , 
2015/4/24, 63, 28, 45, 10, , 
2015/4/25, 57, 24, 46, 10, , 
2015/4/26, 63, 25, 52, 6, , 
2015/4/27, 53, 21, 43, 10, , 
2015/4/28, 69, 29, 54, 19, , 
2015/4/29, 76, 30, 70, 18, , 
2015/4/30, 79, 30, 64, 9, , 
2015/5/1, 62, 23, 39, 7, , 
2015/5/2, 45, 16, 38, 10, , 
2015/5/3, 61, 22, 51, 10, , 
2015/5/4, 59, 21, 37, 5, , 
2015/5/5, 51, 16, 34, 5, , 
2015/5/6, 43, 16, 42, 4, , 
2015/5/7, 43, 17, 42, 6, , 
2015/5/8, 57, 23, 54, 13, , 
2015/5/9, 65, 29, 45, 10, , 
2015/5/10, 59, 22, 36, 13, , 
2015/5/12, 30, 17, 42, 9, , 
2015/5/13, 49, 25, 39, 14, , 
2015/5/14, 51, 21, 57, 5, , 
2015/5/15, 64, 29, 70, 3, , 
2015/5/16, 59, 22, 51, 5, , 
2015/5/17, 47, 17, 42, 7, , 
2015/5/18, 55, 20, 48, 5, , 
2015/5/19, 56, 21, 46, 9, , 
2015/5/20, 21, 11, 40, 8, , 
2015/5/21, 43, 19, 50, 8, , 
2015/5/22, 26, 11, 42, 3, , 
2015/5/23, 32, 11, 60, 5, , 
2015/5/24, 62, 22, 77, 10, , 
2015/5/25, 62, 22, 80, 9, , 
2015/5/26, 63, 24, 54, 7, , 
2015/5/27, 69, 28, 49, 11, , 
2015/5/28, 61, 21, 57, 9, , 
2015/5/29, 53, 21, 38, 8, , 
2015/5/30, 62, 30, 38, 6, , 
2015/5/31, 26, 10, 42, 4, , 
2015/6/1, 33, 11, 56, 2, , 
2015/6/2, 29, 9, 33, 6, , 
2015/6/3, 52, 19, 26, 12, , 
2015/6/4, 61, 24, 23, 14, , 
2015/6/5, 17, 7, 39, 2, , 
2015/6/6, 19, 8, 30, 10, , 
2015/6/7, 24, 12, 30, 8, , 
2015/6/8, 23, 10, 39, 5, , 
2015/6/9, 33, 13, 36, 5, , 
2015/6/10, 13, 6, 30, 4, , 
2015/6/11, 34, 12, 42, 5, , 
2015/6/12, 40, 12, 48, 8, , 
2015/6/13, 39, 17, 28, 7, , 
2015/6/14, 48, 18, 38, 11, , 
2015/6/15, 70, 27, 46, 7, , 
2015/6/16, 92, 42, 58, 8, , 
2015/6/17, 91, 40, 53, 9, , 
2015/6/18, 69, 27, 43, 5, , 
2015/6/19, 26, 10, 30, 4, , 
2015/6/20, 27, 13, 32, 5, , 
2015/6/21, 23, 11, 37, 6, , 
2015/6/22, 29, 14, 41, 5, , 
2015/6/23, 23, 10, 37, 5, , 
2015/6/24, 36, 16, 36, 7, , 
2015/6/25, 56, 20, 43, 6, , 
2015/6/26, 42, 17, 33, 5, , 
2015/6/27, 25, 10, 29, 6, , 
2015/6/28, 8, 6, 36, 4, , 
