date, pm25, pm10, o3, no2, so2, co
2015/3/11, 32, 13, 41, 3, 2, 
2015/3/12, 41, 15, 45, 9, 3, 
2015/3/13, 42, 18, 41, 13, 4, 
2015/3/14, 62, 18, 43, 13, 4, 
2015/3/15, 61, 37, 31, 33, 7, 
2015/3/16, 103, 30, 37, 17, 2, 
2015/3/17, 73, 25, 37, 16, 6, 
2015/3/18, 68, 24, 29, 15, 3, 
2015/3/19, 59, 17, 37, 14, 6, 
2015/3/20, 55, 19, 31, 13, 8, 
2015/3/21, 63, 21, 46, 8, 4, 
2015/3/22, 63, 25, 47, 8, 3, 
2015/3/23, 64, 8, 36, 8, 2, 
2015/3/24, 21, 8, 38, 8, 2, 
2015/3/25, 24, 11, 39, 11, 3, 
2015/3/26, 34, 14, 43, 13, 3, 
2015/3/27, 46, 18, 51, 12, 3, 
2015/3/28, 53, 15, 38, 6, 2, 
2015/3/29, 43, 21, 45, 13, 4, 
2015/3/30, 67, 25, 47, 7, 3, 
2015/3/31, 68, 30, 48, 7, 2, 
2014/10/1, 63, 23, 22, 14, 5, 
2014/10/2, 57, 23, 25, 5, 1, 
2014/10/3, 40, 25, 35, 11, 5, 
2014/10/4, 56, 11, 26, 5, 3, 
2014/10/5, 30, 17, 27, 4, 1, 
2014/10/6, 34, 11, 30, 7, 2, 
2014/10/7, 25, 14, 32, 14, 3, 
2014/10/8, 37, 17, 26, 13, 2, 
2014/10/9, 42, 15, 24, 10, 2, 
2014/10/10, 31, 26, 35, 11, 6, 
2014/10/11, 64, 22, 38, 7, 4, 
2014/10/12, 58, 23, 21, 15, 2, 
2014/10/13, 65, 25, 34, 3, 2, 
2014/10/14, 33, 10, 28, 12, 2, 
2014/10/15, 23, 12, 28, 12, 3, 
2014/10/16, 30, 18, 37, 14, 2, 
2014/10/17, 45, 16, 33, 11, 4, 
2014/10/18, 42, 21, 44, 12, 4, 
2014/10/19, 58, 20, 32, 14, 2, 
2014/10/20, 57, 19, 28, 13, 2, 
2014/10/21, 44, 13, 26, 11, 2, 
2014/10/22, 30, 12, 19, 11, , 
2014/10/23, 33, 17, 26, 16, 5, 
2014/10/24, 49, 21, 31, 18, 4, 
2014/10/25, 61, 27, 30, 14, 5, 
2014/10/26, 67, 15, 24, 10, 2, 
2014/10/27, 47, 13, 33, 8, 2, 
2014/10/28, 36, 17, 34, 12, 2, 
2014/10/29, 49, 21, 28, 18, 5, 
2014/10/30, 61, 30, 18, 26, 4, 
2014/10/31, 82, 34, 12, 25, 3, 
2014/11/1, 89, 15, 26, 6, 2, 
2014/11/2, 35, 11, 32, 7, 2, 
2014/11/3, 28, 10, 27, 11, 2, 
2014/11/4, 29, 14, 18, 17, 2, 
2014/11/5, 45, 15, 20, 17, 2, 
2014/11/6, 48, 12, 30, 11, 2, 
2014/11/7, 38, 17, 18, 16, 2, 
2014/11/8, 56, 21, 22, 13, 2, 
2014/11/9, 59, 16, 31, 15, 3, 
2014/11/10, 46, 18, 20, 18, 3, 
2014/11/11, 55, 21, 23, 16, 2, 
2014/11/12, 63, 15, 34, 4, 1, 
2014/11/13, 40, 9, 20, 15, 3, 
2014/11/14, 24, 10, 22, 16, 3, 
2014/11/15, 26, 9, 26, 10, 2, 
2014/11/16, 31, 14, 30, 14, 3, 
2014/11/17, 47, 13, 33, 13, 2, 
2014/11/18, 40, 9, 32, 9, , 
2014/11/19, 23, 14, 15, 22, , 
2014/11/20, 46, 15, 22, 21, 3, 
2014/11/21, 49, 18, 21, 25, 3, 
2014/11/22, 56, 18, 34, 15, 4, 
2014/11/23, 57, 26, 18, 21, 5, 
2014/11/24, 71, 25, 15, 21, 2, 
2014/11/25, 66, 4, 24, 5, , 
2014/11/26, 11, 9, 25, 16, 3, 
2014/11/27, 25, 18, 12, 25, 6, 
2014/11/28, 47, 16, 28, 12, 2, 
2014/11/29, 37, 14, 24, 14, 4, 
2014/11/30, 43, 10, 14, 17, 1, 
2014/12/1, 28, 10, 30, 2, , 
2014/12/2, 20, 10, 28, 4, 2, 
2014/12/3, 24, 15, 31, 13, , 
2014/12/4, 43, 11, 27, 13, 2, 
2014/12/5, 30, 7, 20, 15, 2, 
2014/12/6, 26, 7, 22, 13, 3, 
2014/12/7, 23, 10, 18, 18, 2, 
2014/12/8, 32, 14, 27, 18, 4, 
2014/12/9, 47, 12, 22, 21, 6, 
2014/12/10, 39, 16, 25, 16, 2, 
2014/12/11, 38, 8, 22, 18, 4, 
2014/12/12, 27, 11, 28, 13, 1, 
2014/12/13, 35, 9, 23, 13, 3, 
2014/12/14, 28, 10, 14, 22, 3, 
2014/12/15, 31, 13, 15, 22, 2, 
2014/12/16, 38, 8, 31, 5, 1, 
2014/12/17, 21, 6, 27, 10, 1, 
2014/12/18, 16, 6, 22, 16, 3, 
2014/12/19, 15, 25, 4, 34, 3, 
2014/12/20, 73, 12, 25, 15, 4, 
2014/12/21, 28, 7, 26, 7, 2, 
2014/12/22, 19, 7, 23, 11, 2, 
2014/12/23, 22, 10, 25, 15, 2, 
2014/12/24, 29, 10, 24, 15, 4, 
2014/12/25, 32, 9, 17, 20, 3, 
2014/12/26, 29, 7, 29, 8, 2, 
2014/12/27, 28, 20, 17, 23, 5, 
2014/12/28, 66, , , , , 
2014/7/1, 48, 28, 34, 11, 4, 
2014/7/2, 68, 36, 26, 10, 3, 
2014/7/3, 80, 13, 30, 9, 1, 
2014/7/4, 30, 14, 24, 12, 1, 
2014/7/5, 35, 21, 34, 10, 3, 
2014/7/6, 54, 17, 22, 8, 1, 
2014/7/7, 39, 26, 51, 13, 3, 
2014/7/8, 49, 26, 29, 13, 3, 
2014/7/9, 51, 31, 10, 4, 1, 
2014/7/10, 39, 31, 27, 6, 2, 
2014/7/11, 41, 36, 59, 12, 4, 
2014/7/12, 55, 42, 40, 9, 4, 
2014/7/13, 82, 33, 28, 6, 2, 
2014/7/14, 60, 35, 49, 10, 4, 
2014/7/15, 68, 42, 34, 7, 4, 
2014/7/16, 85, 32, 32, 10, 5, 
2014/7/17, 71, 25, 32, 9, 4, 
2014/7/18, 52, 28, 24, 14, 6, 
2014/7/19, 66, 24, 51, 7, 2, 
2014/7/20, 50, 27, 43, 7, 3, 
2014/7/21, 59, 34, 26, 7, 2, 
2014/7/22, 72, 41, 39, 11, 2, 
2014/7/23, 87, 43, 45, 15, 4, 
2014/7/24, 87, 41, 64, 9, 4, 
2014/7/25, 88, 47, 39, 7, 4, 
2014/7/26, 96, 36, 28, 4, 2, 
2014/7/27, 64, 19, 33, 10, 4, 
2014/7/28, 44, 22, 32, 8, 2, 
2014/7/29, 55, 27, 27, 9, 3, 
2014/7/30, 64, 25, 16, 11, 4, 
2014/7/31, 50, 20, 12, 7, 2, 
2014/8/1, 35, 20, 20, 6, 3, 
2014/8/2, 40, 15, 11, 4, 3, 
2014/8/3, 26, 14, 9, 4, 3, 
2014/8/4, 19, 23, 8, 4, 1, 
2014/8/5, 38, 29, 14, 3, 2, 
2014/8/6, 49, 29, 13, 5, 2, 
2014/8/7, 49, 25, 12, 7, 2, 
2014/8/8, 47, 25, 25, 10, 5, 
2014/8/9, 54, 32, 20, 4, 2, 
2014/8/10, 41, 45, 25, 5, 2, 
2014/8/11, 61, 28, 20, 8, 2, 
2014/8/12, 46, 26, 51, 10, 3, 
2014/8/13, 53, 25, 19, 8, 2, 
2014/8/14, 49, 27, 9, 5, 2, 
2014/8/15, 44, 31, 17, 7, 3, 
2014/8/16, 47, 25, 11, 7, 3, 
2014/8/17, 45, 21, 12, 5, 1, 
2014/8/18, 34, 21, 8, 5, 2, 
2014/8/19, 26, 24, 15, 7, 2, 
2014/8/20, 43, 24, 22, 7, 2, 
2014/8/21, 48, 22, 13, 5, 1, 
2014/8/22, 35, 19, 13, 4, 1, 
2014/8/23, 19, 14, 20, 4, , 
2014/8/24, 18, 20, 32, 10, 3, 
2014/8/25, 41, 31, 27, 10, 3, 
2014/8/26, 65, 16, 21, 7, 1, 
2014/8/27, 28, 11, 14, 12, 2, 
2014/8/28, 19, 15, 15, 14, 3, 
2014/8/29, 29, 14, 31, 8, 3, 
2014/8/30, 27, 16, 33, 8, 3, 
2014/8/31, 37, 12, 20, 11, 3, 
2014/9/1, 24, 13, 45, 9, 2, 
2014/9/2, 28, 17, 43, 9, 5, 
2014/9/3, 40, 17, 30, 8, 4, 
2014/9/4, 33, 17, 25, 6, 3, 
2014/9/5, 26, 30, 50, 9, 4, 
2014/9/6, 65, 18, 28, 7, 2, 
2014/9/7, 42, 22, 12, 23, 4, 
2014/9/8, 54, 19, 38, 8, 3, 
2014/9/9, 46, 20, 33, 10, 3, 
2014/9/10, 48, 18, 29, 11, 2, 
2014/9/11, 43, 16, 43, 11, 3, 
2014/9/12, 42, 18, 44, 11, 4, 
2014/9/13, 48, 15, 48, 8, 2, 
2014/9/14, 39, 16, 37, 10, 8, 
2014/9/15, 41, 21, 37, 9, 2, 
2014/9/16, 52, 20, 34, 13, 6, 
2014/9/17, 54, 15, 28, 11, 4, 
2014/9/18, 39, 16, 26, 15, 2, 
2014/9/19, 36, 17, 21, 13, 3, 
2014/9/20, 44, 18, 43, 10, 4, 
2014/9/21, 45, 21, 45, 13, 3, 
2014/9/22, 54, 20, 47, 10, 4, 
2014/9/23, 50, 20, 30, 10, 3, 
2014/9/24, 49, 27, 34, 5, 3, 
2014/9/25, 41, 14, 40, 9, 4, 
2014/9/26, 30, 19, 33, 7, 3, 
2014/9/27, 39, 22, 34, 7, 3, 
2014/9/28, 53, 24, 51, 9, 2, 
2014/9/29, 64, 31, 44, 11, 3, 
2014/9/30, 71, 25, 25, 13, 2, 
2014/4/1, 48, 17, 35, 15, 2, 
2014/4/2, 41, 11, 23, 16, 1, 
2014/4/3, 30, 10, 41, 9, 2, 
2014/4/4, 23, 8, 40, 5, 2, 
2014/4/5, 23, 11, 39, 6, 2, 
2014/4/6, 28, 11, 37, 10, 2, 
2014/4/7, 28, 21, 47, 19, 4, 
2014/4/8, 59, 28, 52, 14, 4, 
2014/4/9, 72, 32, 71, 14, 3, 
2014/4/10, 79, 18, 44, 8, 2, 
2014/4/11, 50, 22, 52, 10, 2, 
2014/4/12, 62, 23, 49, 11, 4, 
2014/4/13, 64, 17, 44, 10, 3, 
2014/4/14, 48, 20, 52, 9, 2, 
2014/4/15, 54, 32, 59, 13, 3, 
2014/4/16, 79, 40, 60, 16, 5, 
2014/4/17, 94, 33, 36, 15, 3, 
2014/4/18, 79, 20, 44, 9, 3, 
2014/4/19, 57, 14, 37, 7, 2, 
2014/4/20, 43, 15, 30, 13, , 
2014/4/21, 35, 20, 32, 13, 3, 
2014/4/22, 44, 21, 48, 11, 3, 
2014/4/23, 59, 22, 55, 10, 3, 
2014/4/24, 61, 25, 49, 10, 2, 
2014/4/25, 65, 22, 48, 8, 3, 
2014/4/26, 58, 20, 46, 5, 4, 
2014/4/27, 49, 20, 46, 6, 2, 
2014/4/28, 51, 22, 44, 8, 2, 
2014/4/29, 55, 22, 37, 7, 1, 
2014/4/30, 50, 25, 40, 7, 1, 
2014/5/1, 55, 21, 54, 13, 3, 
2014/5/2, 58, 29, 63, 8, 2, 
2014/5/3, 71, 21, 47, 5, 1, 
2014/5/4, 56, 23, 48, 5, 1, 
2014/5/5, 60, 22, 46, 7, 2, 
2014/5/6, 58, 17, 45, 12, 3, 
2014/5/7, 50, 20, 44, 8, 1, 
2014/5/8, 53, 20, 48, 7, 1, 
2014/5/9, 49, 16, 65, 10, 1, 
2014/5/10, 47, 17, 51, 8, 1, 
2014/5/11, 44, 22, 46, 7, 2, 
2014/5/12, 48, 18, 43, 10, 2, 
2014/5/13, 40, 25, 49, 14, 2, 
2014/5/14, 61, 26, 59, 10, 1, 
2014/5/15, 66, 19, 50, 10, 1, 
2014/5/16, 49, 13, 54, 8, 1, 
2014/5/17, 30, 12, 54, 8, 2, 
2014/5/18, 29, 20, 64, 10, 3, 
2014/5/19, 53, 33, 43, 11, 2, 
2014/5/20, 74, 16, 40, 6, 1, 
2014/5/21, 36, 12, 41, 10, 3, 
2014/5/22, 24, 14, 40, 8, 3, 
2014/5/23, 36, 18, 43, 6, , 
2014/5/24, 45, 25, 44, 6, 1, 
2014/5/25, 60, 25, 33, 5, 1, 
2014/5/26, 55, 13, 41, 6, , 
2014/5/27, 30, 33, 40, 11, 3, 
2014/5/28, 75, 41, 41, 8, 2, 
2014/5/29, 87, 44, 36, 8, 2, 
2014/5/30, 95, 52, 37, 9, 2, 
2014/5/31, 109, 52, 47, 6, 2, 
2014/6/1, 122, 54, 81, 11, 4, 
2014/6/2, 128, 50, 59, 11, 4, 
2014/6/3, 123, 47, 39, 5, 3, 
2014/6/4, 118, 17, 29, 6, 3, 
2014/6/5, 40, 10, 28, 5, , 
2014/6/6, 12, 10, 34, 7, , 
2014/6/7, 30, 9, 32, 4, 1, 
2014/6/8, 25, 23, 22, 7, 2, 
2014/6/9, 49, 31, 21, 9, 3, 
2014/6/10, 85, 21, 9, 11, 3, 
2014/6/11, 45, 10, 27, 8, 2, 
2014/6/12, 21, 16, 37, 7, 2, 
2014/6/13, 40, 18, 42, 11, 2, 
2014/6/14, 43, 21, 63, 7, 3, 
2014/6/15, 55, 38, 55, 8, 2, 
2014/6/16, 92, 44, 52, 9, 3, 
2014/6/17, 102, 33, 36, 11, 3, 
2014/6/18, 81, 26, 43, 11, 3, 
2014/6/19, 64, 21, 34, 7, 3, 
2014/6/20, 52, 20, 23, 7, 2, 
2014/6/21, 46, 13, 29, 5, 2, 
2014/6/22, 30, 18, 36, 8, 3, 
2014/6/23, 46, 22, 34, 11, 3, 
2014/6/24, 55, 21, 34, 13, 2, 
2014/6/25, 54, 18, 37, 12, 3, 
2014/6/26, 47, 11, 27, 7, 2, 
2014/6/27, 19, 12, 25, 7, 3, 
2014/6/28, 22, 10, 32, 5, 1, 
2014/6/29, 18, 15, 25, 9, 5, 
2014/6/30, 34, 21, 50, 8, 2, 
2014/1/1, 64, 14, 28, 5, 2, 
2014/1/2, 40, 16, 24, 17, 7, 
2014/1/3, 47, 14, 26, 14, 3, 
2014/1/4, 45, 7, 27, 8, 3, 
2014/1/5, 23, 6, 26, 8, 2, 
2014/1/6, 17, 11, 23, 16, 4, 
2014/1/7, 28, 21, 22, 26, 2, 
2014/1/8, 57, 12, 23, 16, 3, 
2014/1/9, 38, 5, 25, 11, , 
2014/1/10, 17, 11, 14, 27, 4, 
2014/1/11, 37, 13, 24, 17, 2, 
2014/1/12, 46, 9, 26, 10, 2, 
2014/1/13, 29, 8, 26, 14, 3, 
2014/1/14, 26, 11, 18, 22, 2, 
2014/1/15, 38, 14, 15, 26, 2, 
2014/1/16, 52, 9, 21, 21, 3, 
2014/1/17, 32, 15, 20, 20, 4, 
2014/1/18, 49, 13, 27, 13, 3, 
2014/1/19, 47, 9, 30, 13, 3, 
2014/1/20, 27, 21, 27, 29, 4, 
2014/1/21, 64, 21, 29, 17, 4, 
2014/1/22, 66, 11, 24, 17, 2, 
2014/1/23, 35, 16, 29, 24, 2, 
2014/1/24, 50, 24, 29, 23, 3, 
2014/1/25, 70, 14, 32, 4, 2, 
2014/1/26, 34, 7, 28, 9, 2, 
2014/1/27, 25, 11, 32, 8, 4, 
2014/1/28, 27, 10, 24, 16, 3, 
2014/1/29, 35, 14, 32, 12, 1, 
2014/1/30, 35, 13, 31, 13, 4, 
2014/1/31, 42, 18, 17, 26, 10, 
2014/2/1, 55, 30, 12, 26, 3, 
2014/2/2, 75, 36, 32, 16, 2, 
2014/2/3, 79, 17, 24, 12, 3, 
2014/2/4, 42, 5, 26, 6, 2, 
2014/2/5, 19, 5, 25, 9, 2, 
2014/2/6, 22, 10, 28, 12, 5, 
2014/2/7, 32, 8, 26, 7, 4, 
2014/2/8, 22, 4, 29, 8, 2, 
2014/2/9, 16, 10, 27, 16, 3, 
2014/2/10, 37, 8, 28, 9, 3, 
2014/2/11, 23, 7, 28, 9, 3, 
2014/2/12, 24, 13, 17, 27, 4, 
2014/2/13, 45, 8, 23, 12, 1, 
2014/2/14, 24, 3, 30, 6, , 
2014/2/15, 8, 9, 35, 6, 3, 
2014/2/16, 30, 27, 34, 12, 4, 
2014/2/17, 69, 12, 32, 10, 2, 
2014/2/18, 39, 11, 32, 11, 3, 
2014/2/19, 29, 21, 26, 26, 6, 
2014/2/20, 60, 17, 31, 15, 3, 
2014/2/21, 51, 11, 31, 12, 2, 
2014/2/22, 32, 13, 30, 11, 7, 
2014/2/23, 41, 17, 24, 19, 4, 
2014/2/24, 48, 28, 31, 27, 4, 
2014/2/25, 76, 38, 39, 19, 4, 
2014/2/26, 97, 45, 32, 25, 3, 
2014/2/27, 107, 22, 42, 12, 3, 
2014/2/28, 48, 32, 29, 16, 5, 
2014/3/1, 83, 15, 28, 9, 3, 
2014/3/2, 43, 9, 30, 9, 2, 
2014/3/3, 26, 15, 31, 13, 4, 
2014/3/4, 45, 18, 18, 21, 1, 
2014/3/5, 47, 8, 36, 7, 2, 
2014/3/6, 28, 11, 30, 12, 2, 
2014/3/7, 37, 13, 30, 18, 3, 
2014/3/8, 44, 13, 32, 10, 3, 
2014/3/9, 35, 10, 34, 8, 2, 
2014/3/10, 30, 9, 30, 11, 2, 
2014/3/11, 25, 23, 46, 16, 5, 
2014/3/12, 59, 37, 35, 9, 2, 
2014/3/13, 63, 9, 33, 7, 2, 
2014/3/14, 21, 8, 36, 7, 3, 
2014/3/15, 21, 24, 50, 10, 2, 
2014/3/16, 62, 32, 45, 15, 4, 
2014/3/17, 78, 34, 51, 6, 2, 
2014/3/18, 77, 18, 39, 8, 3, 
2014/3/19, 49, 11, 24, 15, 2, 
2014/3/20, 28, 7, 34, 9, 2, 
2014/3/21, 21, 9, 33, 6, 2, 
2014/3/22, 21, 11, 38, 7, 2, 
2014/3/23, 27, 20, 47, 17, 3, 
2014/3/24, 56, 31, 56, 9, 4, 
2014/3/25, 75, 24, 31, 14, 2, 
2014/3/26, 58, 31, 31, 20, 2, 
2014/3/27, 74, 22, 43, 14, 2, 
2014/3/28, 61, 25, 45, 6, 2, 
2014/3/29, 65, 25, 41, 3, , 
2014/3/30, 50, 11, 44, 8, 2, 
2014/3/31, 26, 18, 40, 10, 3, 
2021/1/3, , 9, 22, 16, 1, 
2020/9/12, , 16, 15, 5, , 
2020/3/31, , 12, 27, 10, , 3
2019/12/31, , 5, 29, 8, 1, 
2018/12/31, , 5, 29, 6, 1, 4
2017/9/10, , 27, 32, 4, 2, 
2017/1/1, , 16, 27, 18, 5, 
2015/12/31, , 9, 31, 6, 2, 
2014/12/31, , 6, 29, 6, 2, 
2015/2/26, , 8, 34, 12, 3, 
2013/12/31, , 22, 36, 7, 2, 
