date, pm25, pm10, o3, no2, so2, co
2016/4/24, 45, 47, , 4, , 
2016/4/25, 90, 36, , 7, , 
2016/4/26, 77, 23, , 11, , 
2016/4/27, 55, 19, , 11, , 
2016/4/28, 53, 6, , 7, , 
2016/4/29, 22, 11, , 3, , 
2016/4/30, 33, 14, , 10, , 
2016/5/1, 40, 21, , 9, , 
2016/5/2, 63, 22, , 13, , 
2016/5/3, 66, 20, , 5, , 
2016/5/4, 57, 23, , 5, , 
2016/5/5, 59, 18, , 5, , 
2016/5/6, 49, 13, , 12, , 
2016/5/7, 37, 23, , 8, , 
2016/5/8, 57, 51, , 5, , 
2016/5/9, 85, 28, , 9, , 
2016/5/10, 56, 7, , 16, , 
2016/5/11, 26, 9, , 10, , 
2016/5/12, 26, 15, , 8, , 
2016/5/13, 50, 14, , 10, , 
2016/5/14, 47, 20, , 6, , 
2016/5/15, 64, 24, , 5, , 
2016/5/16, 70, 15, , 6, , 
2016/5/17, 50, 12, , 4, , 
2016/5/18, 46, 18, , 10, , 
2016/5/19, 62, 20, , 12, , 
2016/5/20, 64, 22, , 9, , 
2016/5/21, 65, 29, , 9, , 
2016/5/22, 82, 28, , 8, , 
2016/5/23, 81, 29, , 11, , 
2016/5/24, 77, 30, , 15, , 
2016/5/25, 81, 31, , 10, , 
2016/5/26, 83, 19, , 8, , 
2016/5/27, 52, 27, , 5, , 
2016/5/28, 71, 32, , 14, , 
2016/5/29, 84, 28, , 6, , 
2016/5/30, 75, 6, , 6, , 
2016/5/31, 26, 20, , 10, , 
2016/6/1, 63, 16, , 3, , 
2016/6/2, 44, 8, , 2, , 
2016/6/3, 28, 9, , 9, , 
2016/6/4, 35, 15, , 9, , 
2016/6/5, 51, 8, , 5, , 
2016/6/6, 27, 17, , 5, , 
2016/6/7, 54, 14, , 7, , 
2016/6/8, 46, 13, , 6, , 
2016/6/9, 48, 8, , 6, , 
2016/6/10, 29, 12, , 8, , 
2016/6/11, 39, 18, , 6, , 
2016/6/12, 58, 13, , 4, , 
2016/6/13, 42, 6, , 5, , 
2016/6/14, 25, 16, , 8, , 
2016/6/15, 53, 20, , 7, , 
2016/6/16, 55, 7, , 9, , 
2016/6/17, 23, 23, , 14, , 
2016/6/18, 57, 20, , 9, , 
2016/6/19, 62, 23, , 8, , 
2016/6/20, 64, 29, , 11, , 
2016/6/21, 70, 18, , 12, , 
2016/6/22, 50, 28, , 13, , 
2016/6/23, 68, 12, , 8, , 
2016/6/24, 37, 15, , 10, , 
2016/6/25, 44, 19, , 15, , 
2016/6/26, 51, 20, , 9, , 
2016/6/27, 60, 22, , 10, , 
2016/6/28, 63, 8, , 8, , 
2016/6/29, 29, 13, , 10, , 
2016/6/30, 32, 23, , 17, , 
2016/7/1, 51, 29, , 16, , 
2016/1/5, 88, 34, , 19, , 
2016/1/6, 105, 15, , 15, , 
2016/1/7, 58, 9, , 11, , 
2016/1/8, 37, 12, , 15, , 
2016/1/9, 46, 8, , 14, , 
2016/1/10, 32, 11, , 13, , 
2016/1/11, 45, 15, , 13, , 
2016/1/12, 55, 4, , 7, , 
2016/1/13, 26, 8, , 17, , 
2016/1/14, 38, 8, , 13, , 
2016/1/15, 34, 9, , 15, , 
2016/1/16, 34, 12, , 17, , 
2016/1/17, 46, 9, , 10, , 
2016/1/18, 39, 5, , 11, , 
2016/1/19, 31, 6, , 5, , 
2016/1/20, 27, 5, , 11, , 
2016/1/21, 22, 5, , 16, , 
2016/1/22, 25, 4, , 9, , 
2016/1/23, 18, 13, , 14, , 
2016/1/24, 45, 9, , 3, , 
2016/1/25, 37, 10, , 14, , 
2016/1/26, 42, 14, , 21, , 
2016/1/27, 51, 20, , 19, , 
2016/1/28, 68, 30, , 31, , 
2016/1/29, 85, 13, , 23, , 
2016/1/30, 49, 6, , 7, , 
2016/1/31, 27, 12, , 10, , 
2016/2/1, 50, 16, , 12, , 
2016/2/2, 57, 9, , 10, , 
2016/2/3, 36, 8, , 12, , 
2016/2/4, 29, 13, , 20, , 
2016/2/5, 47, 17, , 18, , 
2016/2/6, 60, 13, , 11, , 
2016/2/7, 47, 6, , 6, , 
2016/2/8, 26, 10, , 14, , 
2016/2/9, 19, 14, , 13, , 
2016/2/11, 38, 12, , 13, , 
2016/2/12, 45, 15, , 18, , 
2016/2/13, 55, 15, , 19, , 
2016/2/14, 50, 6, , 10, , 
2016/2/15, 33, 5, , 3, , 
2016/2/16, 27, 9, , 7, , 
2016/2/17, 35, 13, , 12, , 
2016/2/18, 47, 11, , 18, , 
2016/2/19, 39, 18, , 25, , 
2016/2/20, 62, 12, , 17, , 
2016/2/21, 44, 14, , 5, , 
2016/2/22, 45, 11, , 13, , 
2016/2/23, 43, 21, , 13, , 
2016/2/24, 55, 14, , 4, , 
2016/2/25, 39, 7, , 7, , 
2016/2/26, 21, 20, , 9, , 
2016/2/27, 58, 35, , 13, , 
2016/2/28, 88, 37, , 10, , 
2016/2/29, 89, 22, , 11, , 
2016/3/1, 63, 12, , 6, , 
2016/3/2, 41, 16, , 12, , 
2016/3/3, 53, 24, , 20, , 
2016/3/4, 71, 24, , 18, , 
2016/3/5, 70, 30, , 13, , 
2016/3/6, 80, 21, , 9, , 
2016/3/7, 65, 14, , 11, , 
2016/3/8, 48, 15, , 9, , 
2016/3/9, 41, 14, , 7, , 
2016/3/10, 38, 12, , 4, , 
2016/3/11, 31, 10, , 5, , 
2016/3/12, 31, 6, , 8, , 
2016/3/13, 23, 8, , 7, , 
2016/3/14, 22, 10, , 7, , 
2016/3/15, 33, 17, , 5, , 
2016/3/16, 53, 13, , 17, , 
2016/3/17, 39, 18, , 20, , 
2016/3/18, 56, 18, , 20, , 
2016/3/19, 59, 15, , 9, , 
2016/3/20, 46, 26, , 3, , 
2016/3/21, 63, 7, , 2, , 
2016/3/22, 24, 11, , 17, , 
2016/3/23, 34, 21, , 11, , 
2016/3/24, 61, 10, , 4, , 
2016/3/25, 32, 6, , 5, , 
2016/3/26, 20, 7, , 8, , 
2016/3/27, 26, 11, , 6, , 
2016/3/28, 33, 13, , 11, , 
2016/3/29, 49, 23, , 18, , 
2016/3/30, 67, 33, , 19, , 
2016/3/31, 88, 32, , 15, , 
2016/4/1, 86, 23, , 14, , 
2015/10/2, 40, 12, , 5, , 
2015/10/3, 35, 14, , 10, , 
2015/10/4, 40, 18, , 6, , 
2015/10/5, 55, 9, , 7, , 
2015/10/6, 26, 11, , 8, , 
2015/10/7, 37, 10, , 7, , 
2015/10/8, 29, 15, , 8, , 
2015/10/9, 43, 33, , 16, , 
2015/10/10, 86, 36, , 13, , 
2015/10/11, 90, 28, , 8, , 
2015/10/12, 76, 13, , 8, , 
2015/10/13, 47, 12, , 8, , 
2015/10/14, 45, 12, , 11, , 
2015/10/15, 40, 15, , 12, , 
2015/10/16, 50, 14, , 10, , 
2015/10/17, 49, 18, , 9, , 
2015/10/18, 56, 15, , 6, , 
2015/10/19, 51, 17, , 12, , 
2015/10/20, 54, 30, , 10, , 
2015/10/21, 77, 40, , 12, , 
2015/10/22, 105, 28, , 11, , 
2015/10/23, 73, 17, , 13, , 
2015/10/24, 52, 32, , 12, , 
2015/10/25, 82, 21, , 5, , 
2015/10/26, 51, 13, , 11, , 
2015/10/27, 43, 22, , 14, , 
2015/10/28, 52, 15, , 7, , 
2015/10/29, 43, 16, , 9, , 
2015/10/30, 47, 24, , 11, , 
2015/10/31, 69, 10, , 6, , 
2015/11/1, 34, 11, , 8, , 
2015/11/2, 36, 12, , 15, , 
2015/11/3, 44, 9, , 9, , 
2015/11/4, 33, 11, , 12, , 
2015/11/5, 35, 13, , 14, , 
2015/11/6, 47, 15, , 14, , 
2015/11/7, 48, 19, , 11, , 
2015/11/8, 60, 12, , 9, , 
2015/11/9, 41, 11, , 18, , 
2015/11/10, 34, 5, , 8, , 
2015/11/11, 23, 6, , 9, , 
2015/11/12, 23, 9, , 12, , 
2015/11/13, 29, 14, , 12, , 
2015/11/14, 49, 6, , 7, , 
2015/11/15, 22, 5, , 8, , 
2015/11/16, 18, 10, , 11, , 
2015/11/17, 39, 17, , 20, , 
2015/11/18, 57, 9, , 16, , 
2015/11/19, 35, 8, , 6, , 
2015/11/20, 28, 11, , 10, , 
2015/11/21, 39, 14, , 9, , 
2015/11/22, 49, 19, , 11, , 
2015/11/23, 59, 20, , 11, , 
2015/11/24, 62, 10, , 7, , 
2015/11/25, 34, 9, , 16, , 
2015/11/26, 29, 10, , 19, , 
2015/11/27, 34, 7, , 8, , 
2015/11/28, 28, 11, , 14, , 
2015/11/29, 44, 13, , 12, , 
2015/11/30, 51, 19, , 20, , 
2015/12/1, 62, 13, , 11, , 
2015/12/2, 47, 12, , 15, , 
2015/12/3, 41, 13, , 10, , 
2015/12/4, 47, 11, , 5, , 
2015/12/5, 41, 11, , 11, , 
2015/12/6, 42, 12, , 12, , 
2015/12/7, 44, 9, , 13, , 
2015/12/8, 29, 8, , 18, , 
2015/12/9, 31, 8, , 16, , 
2015/12/10, 34, 11, , 13, , 
2015/12/11, 42, 3, , 7, , 
2015/12/12, 24, 15, , 9, , 
2015/12/13, 54, 12, , 11, , 
2015/12/14, 47, 10, , 16, , 
2015/12/15, 42, 12, , 23, , 
2015/12/16, 46, 16, , 9, , 
2015/12/17, 53, 5, , 5, , 
2015/12/18, 26, 8, , 11, , 
2015/12/19, 29, 9, , 13, , 
2015/12/20, 34, 10, , 13, , 
2015/12/21, 37, 14, , 23, , 
2015/12/22, 52, 12, , 17, , 
2015/12/23, 51, 13, , 19, , 
2015/12/24, 52, 11, , 20, , 
2015/12/25, 42, 13, , 8, , 
2015/12/26, 49, 14, , 11, , 
2015/12/27, 47, 13, , 7, , 
2015/12/28, 43, 7, , 16, , 
2015/12/29, 29, 5, , 8, , 
2015/12/30, 24, 8, , 13, , 
2015/12/31, 35, , , , , 
2016/1/2, 31, 16, , 13, , 
2016/1/3, 55, 21, , 14, , 
2016/1/4, 66, 29, , 14, , 
2015/7/2, 23, 22, , 13, , 
2015/7/3, 62, 24, , 11, , 
2015/7/4, 70, 27, , 18, , 
2015/7/5, 69, 22, , 7, , 
2015/7/6, 65, 17, , 8, , 
2015/7/7, 53, 9, , 9, , 
2015/7/8, 33, 18, , 10, , 
2015/7/9, 51, 12, , 10, , 
2015/7/10, 35, 14, , 10, , 
2015/7/11, 41, 19, , 14, , 
2015/7/12, 49, 15, , 6, , 
2015/7/13, 39, 16, , 9, , 
2015/7/14, 36, 12, , 8, , 
2015/7/15, 39, 14, , 7, , 
2015/7/16, 35, 16, , 3, , 
2015/7/17, 24, 12, , 13, , 
2015/7/18, 33, 12, , 14, , 
2015/7/19, 39, 19, , 6, , 
2015/7/20, 46, 11, , 6, , 
2015/7/21, 33, 10, , 8, , 
2015/7/22, 32, 10, , 12, , 
2015/7/23, 32, 13, , 15, , 
2015/7/24, 36, 18, , 11, , 
2015/7/25, 50, 12, , 7, , 
2015/7/26, 39, 12, , 6, , 
2015/7/27, 38, 17, , 8, , 
2015/7/28, 45, 26, , 9, , 
2015/7/29, 61, 32, , 10, , 
2015/7/30, 67, 43, , 10, , 
2015/7/31, 83, 48, , 9, , 
2015/8/1, 97, 48, , 9, , 
2015/8/2, 100, 55, , 9, , 
2015/8/3, 119, 51, , 12, , 
2015/8/4, 112, 59, , 13, , 
2015/8/5, 121, 32, , 8, , 
2015/8/6, 70, 12, , 7, , 
2015/8/7, 29, 20, , 10, , 
2015/8/8, 55, 27, , 7, , 
2015/8/9, 68, 30, , 6, , 
2015/8/10, 74, 23, , 8, , 
2015/8/11, 67, 18, , 5, , 
2015/8/12, 60, 30, , 8, , 
2015/8/13, 76, 24, , 7, , 
2015/8/14, 55, 8, , 2, , 
2015/8/15, 33, 14, , 6, , 
2015/8/16, 51, 19, , 5, , 
2015/8/17, 59, 11, , 12, , 
2015/8/18, 33, 10, , 8, , 
2015/8/19, 35, 13, , 15, , 
2015/8/20, 40, 12, , 16, , 
2015/8/21, 39, 21, , 9, , 
2015/8/22, 48, 15, , 5, , 
2015/8/23, 39, 11, , 4, , 
2015/8/24, 35, 10, , 9, , 
2015/8/25, 39, 9, , 4, , 
2015/8/26, 36, 8, , 6, , 
2015/8/27, 30, 10, , 6, , 
2015/8/28, 36, 15, , 8, , 
2015/8/29, 50, 22, , 10, , 
2015/8/30, 61, 12, , 7, , 
2015/8/31, 38, 9, , 8, , 
2015/9/1, 23, 12, , 11, , 
2015/9/2, 35, 9, , 6, , 
2015/9/3, 33, 15, , 11, , 
2015/9/4, 45, 16, , 7, , 
2015/9/5, 51, 14, , 7, , 
2015/9/6, 47, 17, , 6, , 
2015/9/7, 51, 5, , 6, , 
2015/9/8, 21, 7, , 12, , 
2015/9/9, 25, 5, , 11, , 
2015/9/10, 20, 6, , 5, , 
2015/9/11, 21, 9, , 5, , 
2015/9/12, 36, 15, , 7, , 
2015/9/13, 54, 14, , 4, , 
2015/9/14, 53, 6, , 4, , 
2015/9/15, 29, 14, , 9, , 
2015/9/16, 45, 20, , 8, , 
2015/9/17, 58, 13, , 10, , 
2015/9/18, 41, 9, , 5, , 
2015/9/19, 29, 10, , 5, , 
2015/9/20, 32, 10, , 5, , 
2015/9/21, 38, 11, , 5, , 
2015/9/22, 39, 14, , 6, , 
2015/9/23, 49, 20, , 5, , 
2015/9/24, 64, 14, , 6, , 
2015/9/25, 49, 7, , 8, , 
2015/9/26, 27, 9, , 6, , 
2015/9/27, 31, 13, , 3, , 
2015/9/28, 45, 14, , 5, , 
2015/9/29, 47, 13, , 6, , 
2015/9/30, 46, 8, , 7, , 
2015/10/1, 28, 11, , 11, , 
2015/4/2, 62, 9, , 6, , 
2015/4/3, 40, 10, , 15, , 
2015/4/4, 43, 5, , 6, , 
2015/4/5, 30, 2, , 8, , 
2015/4/6, 19, 3, , 10, , 
2015/4/7, 23, 10, , 5, , 
2015/4/8, 34, 7, , 6, , 
2015/4/9, 44, 10, , 8, , 
2015/4/10, 49, 11, , 13, , 
2015/4/11, 52, 10, , 11, , 
2015/4/12, 45, 11, , 6, , 
2015/4/13, 50, 6, , 7, , 
2015/4/14, 31, 5, , 18, , 
2015/4/15, 31, 14, , 12, , 
2015/4/16, 53, 32, , 19, , 
2015/4/17, 88, 31, , 7, , 
2015/4/18, 68, 34, , 10, , 
2015/4/19, 65, 27, , 10, , 
2015/4/20, 68, 14, , 13, , 
2015/4/21, 52, 6, , 3, , 
2015/4/22, 24, 14, , 8, , 
2015/4/23, 45, 19, , 12, , 
2015/4/24, 63, 24, , 15, , 
2015/4/25, 69, 28, , 8, , 
2015/4/26, 77, 25, , 9, , 
2015/4/27, 74, 34, , 17, , 
2015/4/28, 96, 34, , 14, , 
2015/4/29, 96, 15, , 7, , 
2015/4/30, 56, 14, , 9, , 
2015/5/1, 47, 16, , 11, , 
2015/5/2, 48, 17, , 10, , 
2015/5/3, 57, 13, , 6, , 
2015/5/4, 45, 9, , 5, , 
2015/5/5, 32, 17, , 4, , 
2015/5/6, 50, 19, , 6, , 
2015/5/7, 58, 17, , 10, , 
2015/5/8, 54, 16, , 7, , 
2015/5/9, 56, 18, , 11, , 
2015/5/10, 61, 18, , 4, , 
2015/5/11, 53, 14, , 6, , 
2015/5/12, 43, 16, , 7, , 
2015/5/13, 44, 24, , 12, , 
2015/5/14, 65, 27, , 13, , 
2015/5/15, 72, 26, , 12, , 
2015/5/16, 70, 27, , 5, , 
2015/5/17, 73, 19, , 6, , 
2015/5/18, 58, 24, , 8, , 
2015/5/19, 65, 9, , 9, , 
2015/5/20, 32, 21, , 9, , 
2015/5/21, 59, 11, , 4, , 
2015/5/22, 42, 14, , 14, , 
2015/5/23, 51, 19, , 15, , 
2015/5/24, 65, 19, , 7, , 
2015/5/25, 65, 17, , 8, , 
2015/5/26, 61, 16, , 9, , 
2015/5/27, 51, 22, , 15, , 
2015/5/28, 70, 28, , 9, , 
2015/5/29, 86, 26, , 7, , 
2015/5/30, 75, 31, , 9, , 
2015/5/31, 85, 21, , 3, , 
2015/6/1, 69, 19, , 11, , 
2015/6/2, 59, 25, , 12, , 
2015/6/3, 75, 15, , 13, , 
2015/6/4, 51, 10, , 5, , 
2015/6/5, 37, 6, , 10, , 
2015/6/6, 26, 4, , 4, , 
2015/6/7, 21, 12, , 4, , 
2015/6/8, 48, 8, , 5, , 
2015/6/9, 37, 4, , 9, , 
2015/6/10, 22, 9, , 7, , 
2015/6/11, 43, 15, , 9, , 
2015/6/12, 55, 22, , 12, , 
2015/6/13, 59, 42, , 9, , 
2015/6/14, 104, 25, , 10, , 
2015/6/15, 76, 22, , 13, , 
2015/6/16, 67, 31, , 14, , 
2015/6/17, 83, 28, , 9, , 
2015/6/18, 79, 12, , 6, , 
2015/6/19, 48, 9, , 9, , 
2015/6/20, 38, 16, , 7, , 
2015/6/21, 50, 10, , 4, , 
2015/6/22, 39, 16, , 9, , 
2015/6/23, 53, 23, , 11, , 
2015/6/24, 68, 23, , 11, , 
2015/6/25, 74, 20, , 6, , 
2015/6/26, 64, 6, , 8, , 
2015/6/27, 31, 6, , 7, , 
2015/6/28, 29, 4, , 1, , 
2015/6/29, 21, 7, , 5, , 
2015/6/30, 34, 12, , 9, , 
2015/7/1, 45, 7, , 12, , 
2015/1/2, 19, 4, , 5, , 
2015/1/3, 26, 3, , 13, , 
2015/1/4, 24, 10, , 19, , 
2015/1/5, 53, 20, , 19, , 
2015/1/6, 67, 17, , 17, , 
2015/1/7, 61, 6, , 4, , 
2015/1/8, 32, 11, , 7, , 
2015/1/9, 53, 5, , 7, , 
2015/1/10, 34, 5, , 9, , 
2015/1/11, 36, 12, , 11, , 
2015/1/12, 54, 5, , 7, , 
2015/1/13, 29, 6, , 17, , 
2015/1/14, 35, 6, , 23, , 
2015/1/15, 41, 8, , 16, , 
2015/1/16, 34, 21, , 13, , 
2015/1/17, 71, 14, , 10, , 
2015/1/18, 52, 6, , 9, , 
2015/1/19, 32, 12, , 13, , 
2015/1/20, 55, 14, , 12, , 
2015/1/21, 61, 16, , 20, , 
2015/1/22, 69, 7, , 20, , 
2015/1/23, 44, 4, , 7, , 
2015/1/24, 27, 7, , 16, , 
2015/1/25, 47, 17, , 14, , 
2015/1/26, 66, 18, , 20, , 
2015/1/27, 69, 9, , 15, , 
2015/1/28, 47, 7, , 5, , 
2015/1/30, 24, 6, , 16, , 
2015/1/31, 25, 9, , 4, , 
2015/2/1, 34, 8, , 5, , 
2015/2/2, 30, 9, , 12, , 
2015/2/3, 32, 11, , 16, , 
2015/2/4, 41, 10, , 10, , 
2015/2/5, 35, 9, , 13, , 
2015/2/6, 35, 7, , 11, , 
2015/2/7, 20, 15, , 17, , 
2015/2/8, 51, 20, , 13, , 
2015/2/9, 63, 6, , 4, , 
2015/2/10, 21, 15, , 15, , 
2015/2/11, 48, 28, , 19, , 
2015/2/12, 82, 29, , 19, , 
2015/2/13, 84, 8, , 6, , 
2015/2/14, 30, 9, , 12, , 
2015/2/15, 37, 23, , 15, , 
2015/2/16, 70, 9, , 14, , 
2015/2/17, 31, 11, , 17, , 
2015/2/18, 51, 6, , 8, , 
2015/2/19, 23, 3, , 7, , 
2015/2/20, 15, 7, , 8, , 
2015/2/21, 34, 9, , 13, , 
2015/2/22, 36, 11, , 11, , 
2015/2/23, 42, 24, , 11, , 
2015/2/24, 65, 50, , 11, , 
2015/2/25, 83, 43, , 14, , 
2015/2/26, 74, 18, , 19, , 
2015/2/27, 50, 15, , 8, , 
2015/2/28, 50, 17, , 7, , 
2015/3/1, 54, 7, , 7, , 
2015/3/2, 27, 18, , 7, , 
2015/3/3, 62, , , 14, , 
2015/3/4, 60, 20, , 7, , 
2015/3/5, 45, 12, , 5, , 
2015/3/6, 53, 16, , 10, , 
2015/3/7, 57, 12, , 14, , 
2015/3/8, 54, 8, , 7, , 
2015/3/9, 38, 6, , 13, , 
2015/3/10, 36, 5, , 4, , 
2015/3/11, 26, 10, , 11, , 
2015/3/12, 41, 16, , 12, , 
2015/3/13, 52, 13, , 17, , 
2015/3/14, 47, 15, , 9, , 
2015/3/15, 63, 16, , 11, , 
2015/3/16, 61, 16, , 15, , 
2015/3/17, 59, 20, , 22, , 
2015/3/18, 64, 20, , 14, , 
2015/3/19, 64, 7, , 15, , 
2015/3/20, 27, 15, , 6, , 
2015/3/21, 54, 29, , 10, , 
2015/3/22, 74, 34, , 11, , 
2015/3/23, 80, 16, , 5, , 
2015/3/24, 46, 9, , 6, , 
2015/3/25, 34, 8, , 7, , 
2015/3/26, 40, 11, , 8, , 
2015/3/27, 50, 19, , 23, , 
2015/3/28, 67, 18, , 18, , 
2015/3/29, 66, 16, , 15, , 
2015/3/30, 58, 30, , 13, , 
2015/3/31, 88, 37, , 14, , 
2015/4/1, 100, 19, , 16, , 
2014/10/2, 57, 19, , 11, , 
2014/10/3, 60, 16, , 11, , 
2014/10/4, 55, 15, , 7, , 
2014/10/5, 48, 10, , 5, , 
2014/10/6, 39, 4, , 2, , 
2014/10/7, 19, 10, , 8, , 
2014/10/8, 34, 10, , 7, , 
2014/10/9, 45, 12, , 9, , 
2014/10/10, 47, 14, , 8, , 
2014/10/11, 51, 20, , 8, , 
2014/10/12, 64, 22, , 4, , 
2014/10/13, 66, 7, , 3, , 
2014/10/14, 28, 7, , 3, , 
2014/10/15, 25, 9, , 6, , 
2014/10/16, 28, 12, , 10, , 
2014/10/17, 43, 18, , 9, , 
2014/10/18, 55, 12, , 9, , 
2014/10/19, 44, 13, , 7, , 
2014/10/20, 46, 13, , 11, , 
2014/10/21, 50, 13, , 13, , 
2014/10/22, 46, 9, , 7, , 
2014/10/23, 36, 9, , 6, , 
2014/10/24, 36, 12, , 12, , 
2014/10/25, 47, 17, , 12, , 
2014/10/26, 62, 17, , 10, , 
2014/10/27, 64, 17, , 7, , 
2014/10/28, 58, 12, , 8, , 
2014/10/29, 52, 13, , 11, , 
2014/10/30, 54, 15, , 12, , 
2014/10/31, 56, 16, , 12, , 
2014/11/1, 61, 5, , 11, , 
2014/11/2, 32, 11, , 11, , 
2014/11/3, 46, 10, , 3, , 
2014/11/4, 45, 10, , 9, , 
2014/11/5, 44, 11, , 15, , 
2014/11/6, 44, 6, , 9, , 
2014/11/7, 40, 20, , 8, , 
2014/11/8, 67, 14, , 13, , 
2014/11/9, 60, 17, , 15, , 
2014/11/10, 64, 13, , 10, , 
2014/11/11, 50, 15, , 12, , 
2014/11/12, 52, 22, , 14, , 
2014/11/13, 69, 11, , 3, , 
2014/11/14, 33, 12, , 8, , 
2014/11/15, 34, 14, , 11, , 
2014/11/16, 50, 14, , 11, , 
2014/11/17, 46, 21, , 22, , 
2014/11/18, 65, 14, , 11, , 
2014/11/19, 52, 14, , 11, , 
2014/11/20, 56, 10, , 18, , 
2014/11/21, 50, 11, , 20, , 
2014/11/22, 46, 17, , 20, , 
2014/11/23, 62, 18, , 13, , 
2014/11/24, 63, 19, , 15, , 
2014/11/25, 67, 14, , 18, , 
2014/11/26, 58, 9, , 14, , 
2014/11/27, 44, 12, , 15, , 
2014/11/28, 44, 13, , 20, , 
2014/11/29, 51, 11, , 11, , 
2014/11/30, 46, 12, , 11, , 
2014/12/1, 43, 12, , 15, , 
2014/12/2, 47, 8, , 6, , 
2014/12/3, 33, 9, , 11, , 
2014/12/4, 42, 8, , 17, , 
2014/12/5, 38, 8, , 9, , 
2014/12/6, 34, 8, , 12, , 
2014/12/7, 39, 5, , 12, , 
2014/12/8, 24, 10, , 19, , 
2014/12/9, 40, 10, , 12, , 
2014/12/10, 41, 13, , 18, , 
2014/12/11, 52, 18, , 20, , 
2014/12/12, 65, 12, , 9, , 
2014/12/13, 45, 8, , 6, , 
2014/12/14, 41, 7, , 7, , 
2014/12/15, 35, 7, , 14, , 
2014/12/16, 35, 9, , 16, , 
2014/12/17, 47, 4, , 4, , 
2014/12/18, 24, 4, , 12, , 
2014/12/19, 24, 7, , 21, , 
2014/12/20, 41, 8, , 19, , 
2014/12/21, 45, 13, , 10, , 
2014/12/22, 55, 6, , 9, , 
2014/12/23, 29, 9, , 10, , 
2014/12/24, 40, 20, , 24, , 
2014/12/25, 77, 8, , 9, , 
2014/12/26, 39, 3, , 7, , 
2014/12/27, 21, 5, , 10, , 
2014/12/28, 28, 10, , 13, , 
2014/12/29, 41, , , , , 
2014/7/2, 60, 23, , 10, , 
2014/7/3, 69, 28, , 9, , 
2014/7/4, 74, 12, , 8, , 
2014/7/5, 39, 12, , 8, , 
2014/7/6, 38, 14, , 6, , 
2014/7/7, 42, 13, , 11, , 
2014/7/8, 38, 21, , 13, , 
2014/7/9, 50, 18, , 8, , 
2014/7/10, 36, 8, , 6, , 
2014/7/11, 21, 19, , 4, , 
2014/7/12, 49, 44, , 10, , 
2014/7/13, 99, 37, , 9, , 
2014/7/14, 83, 28, , 13, , 
2014/7/15, 59, 28, , 11, , 
2014/7/16, 71, 33, , 10, , 
2014/7/17, 78, 25, , 9, , 
2014/7/18, 61, 24, , 8, , 
2014/7/19, 65, 20, , 7, , 
2014/7/20, 55, 20, , 5, , 
2014/7/21, 59, 23, , 6, , 
2014/7/22, 66, 39, , 8, , 
2014/7/23, 95, 30, , 6, , 
2014/7/24, 79, 28, , 7, , 
2014/7/25, 69, 24, , 7, , 
2014/7/26, 57, 30, , 8, , 
2014/7/27, 75, 34, , 4, , 
2014/7/28, 76, 9, , 4, , 
2014/7/29, 33, 21, , 6, , 
2014/7/30, 64, 23, , 6, , 
2014/7/31, 63, 20, , 7, , 
2014/8/1, 58, 19, , 9, , 
2014/8/2, 51, 16, , 12, , 
2014/8/3, 50, 10, , 7, , 
2014/8/4, 34, 9, , 8, , 
2014/8/5, 27, 11, , 7, , 
2014/8/6, 29, 12, , 7, , 
2014/8/7, 29, 12, , 8, , 
2014/8/8, 37, 9, , 5, , 
2014/8/9, 32, 6, , 4, , 
2014/8/10, 21, 14, , 5, , 
2014/8/11, 28, 13, , 11, , 
2014/8/12, 34, 19, , 9, , 
2014/8/13, 52, 29, , 7, , 
2014/8/14, 67, 35, , 7, , 
2014/8/15, 68, 22, , 6, , 
2014/8/16, 43, 19, , 8, , 
2014/8/17, 38, 19, , 6, , 
2014/8/18, 40, 16, , 7, , 
2014/8/19, 40, 11, , 6, , 
2014/8/20, 30, 10, , 6, , 
2014/8/21, 24, 9, , 6, , 
2014/8/22, 29, 9, , 8, , 
2014/8/23, 31, 11, , 7, , 
2014/8/24, 33, 10, , 5, , 
2014/8/25, 31, 18, , 7, , 
2014/8/26, 42, 19, , 7, , 
2014/8/27, 37, 11, , 5, , 
2014/8/28, 30, 10, , 5, , 
2014/8/29, 29, 11, , 5, , 
2014/8/30, 32, 12, , 5, , 
2014/8/31, 37, 13, , 4, , 
2014/9/1, 39, 12, , 7, , 
2014/9/2, 32, 15, , 7, , 
2014/9/3, 42, 14, , 5, , 
2014/9/4, 47, 10, , 6, , 
2014/9/5, 27, 14, , 8, , 
2014/9/6, 32, 26, , 9, , 
2014/9/7, 57, , , , , 
2014/9/9, 47, 16, , 5, , 
2014/9/10, 50, 14, , 9, , 
2014/9/11, 46, 15, , 6, , 
2014/9/12, 47, 9, , 6, , 
2014/9/13, 29, 7, , 6, , 
2014/9/14, 25, 7, , 4, , 
2014/9/15, 22, 9, , 5, , 
2014/9/16, 35, 17, , 7, , 
2014/9/17, 53, 12, , 5, , 
2014/9/18, 42, 13, , 6, , 
2014/9/19, 43, 10, , 8, , 
2014/9/20, 34, 10, , 11, , 
2014/9/21, 39, 12, , 7, , 
2014/9/22, 47, 13, , 5, , 
2014/9/23, 43, 19, , 7, , 
2014/9/24, 66, 17, , 10, , 
2014/9/25, 55, 8, , 7, , 
2014/9/26, 28, 10, , 9, , 
2014/9/27, 40, , , , , 
2014/9/30, 68, 26, , 6, , 
