date, pm25, pm10, o3, no2, so2, co
2017/6/29, 52, 24, 41, 10, 2, 
2017/6/30, 56, 17, 20, 10, 2, 
2017/7/1, 41, 16, 29, 6, 3, 
2017/1/3, 63, 14, 32, 3, 1, 
2017/1/4, 61, 15, 34, 4, 2, 
2017/1/5, 62, 10, 31, 4, 2, 
2017/1/6, 36, 6, 30, 6, 2, 
2017/1/7, 27, 9, 20, 14, 3, 
2017/1/8, 41, 7, 20, 5, 2, 
2017/1/9, 28, 6, 30, 5, , 
2017/1/10, 33, 9, 35, 7, 2, 
2017/1/11, 48, 8, 32, 9, 2, 
2017/1/12, 38, 9, 31, 10, 2, 
2017/1/13, 41, 10, 33, 7, 1, 
2017/1/14, 41, 7, 29, 3, 1, 
2017/1/15, 35, 4, 28, 3, , 
2017/1/16, 19, 4, 28, 8, , 
2017/1/17, 19, 4, 24, 10, 2, 
2017/1/18, 27, 6, 20, 11, 2, 
2017/1/19, 26, 14, 33, 7, 1, 
2017/1/20, 56, 16, 32, 9, 2, 
2017/1/21, 66, 9, 32, 5, 1, 
2017/1/22, 41, 11, 31, 5, , 
2017/1/23, 47, 7, 29, 5, , 
2017/1/24, 29, 5, 26, 11, 2, 
2017/1/25, 34, 6, 30, 10, 2, 
2017/1/26, 32, 10, 26, 14, 2, 
2017/1/27, 45, 14, 23, 14, 3, 
2017/1/28, 60, 11, 29, 9, 1, 
2017/1/29, 72, 14, 18, 9, 2, 
2017/1/30, 56, 12, 35, 9, , 
2017/1/31, 53, 7, 31, 6, 1, 
2017/2/1, 27, 9, 29, 10, 2, 
2017/2/2, 34, 8, 32, 10, 2, 
2017/2/3, 28, 8, 33, 8, , 
2017/2/4, 43, 9, 30, 11, 2, 
2017/2/5, 50, 10, 18, 11, , 
2017/2/6, 43, 8, 37, 5, , 
2017/2/7, 66, 12, 14, 13, 2, 
2017/2/8, 109, 10, 13, 15, 1, 
2017/2/9, 38, 11, 25, 11, , 
2017/2/10, 42, 7, 32, 6, 1, 
2017/2/11, 32, 6, 31, 5, , 
2017/2/12, 29, 5, 30, 5, , 
2017/2/13, 22, 5, 28, 7, 1, 
2017/2/14, 26, 8, 34, 10, 2, 
2017/2/15, 39, 10, 37, 11, 2, 
2017/2/16, 54, 21, 26, 16, 5, 
2017/2/17, 71, 21, 18, 16, 1, 
2017/2/18, 68, 8, 35, 5, 1, 
2017/2/19, 36, 7, 36, 6, 2, 
2017/2/20, 36, 10, 32, 9, 2, 
2017/2/21, 40, 11, 35, 6, 3, 
2017/2/22, 52, 9, 18, 18, 3, 
2017/2/23, 47, 8, 33, 6, 2, 
2017/2/24, 22, 6, 33, 6, 1, 
2017/2/25, 24, 12, 37, 8, 2, 
2017/2/26, 45, 12, 37, 4, 1, 
2017/2/27, 55, 6, 36, 3, 2, 
2017/2/28, 32, 8, 36, 9, 2, 
2017/3/1, 39, 17, 23, 17, 3, 
2017/3/2, 52, 16, 39, 12, 2, 
2017/3/3, 51, 9, 35, 9, 2, 
2017/3/4, 38, 19, 31, 12, 5, 
2017/3/5, 68, 27, 37, 10, 5, 
2017/3/6, 81, 26, 43, 10, 4, 
2017/3/7, 74, 9, 38, 7, 1, 
2017/3/8, 45, 13, 37, 9, 2, 
2017/3/9, 52, , 39, 10, 2, 
2017/3/10, 50, 12, 40, 7, 1, 
2017/3/11, 56, 13, 39, 6, 1, 
2017/3/12, 52, , 38, 10, 4, 
2017/3/13, 59, 22, 34, 15, 3, 
2017/3/14, 52, 19, 40, 5, 2, 
2017/3/15, 70, 6, 35, 4, 1, 
2017/3/16, 23, 8, 37, 8, , 
2017/3/17, 38, 10, 40, 6, , 
2017/3/18, 47, 16, 36, 10, 3, 
2017/3/19, 62, 26, 46, 9, 4, 
2017/3/20, 85, 40, 48, 10, 4, 
2017/3/21, 107, 11, 39, 5, 1, 
2017/3/22, 38, 19, 39, 7, 2, 
2017/3/23, 62, 17, 34, 11, 3, 
2017/3/24, 55, 12, 36, 8, 2, 
2017/3/25, 49, 15, 37, 9, 3, 
2017/3/26, 55, 14, 38, 6, 2, 
2017/3/27, 49, 10, 39, 4, 4, 
2017/3/28, 43, 16, 42, 7, 2, 
2017/3/29, 57, 25, 48, 11, 4, 
2017/3/30, 79, 32, 51, 12, 5, 
2017/3/31, 92, 15, 40, 6, 2, 
2017/4/1, 60, 7, 37, 9, 2, 
2016/10/2, 27, 21, 35, 6, 4, 
2016/10/3, 51, 15, 11, 10, 1, 
2016/10/4, 40, 13, 24, 5, 1, 
2016/10/5, 42, 15, 18, 6, 2, 
2016/10/6, 41, 10, 30, 4, 2, 
2016/10/7, 35, 13, 28, 7, , 
2016/10/8, 43, 17, 27, 8, 2, 
2016/10/9, 47, 8, 29, 2, 1, 
2016/10/10, 29, 7, 25, 2, , 
2016/10/11, 21, 8, 20, 5, 2, 
2016/10/12, 30, 9, 33, 5, 2, 
2016/10/13, 37, 10, 30, 6, 2, 
2016/10/14, 34, 8, 28, 8, 1, 
2016/10/15, 38, , , , , 
2016/10/17, 53, 5, 26, 7, 1, 
2016/10/18, 23, 8, 31, 4, 2, 
2016/10/19, 34, 17, 31, 10, 2, 
2016/10/20, 57, 15, 32, 5, 1, 
2016/10/21, 59, 10, 30, 5, 2, 
2016/10/22, 33, 7, 23, 6, 1, 
2016/10/23, 61, 8, 30, 3, 4, 
2016/10/24, 19, 7, 29, 5, 4, 
2016/10/25, 22, 12, 18, 12, 3, 
2016/10/26, 47, 19, 12, 12, 3, 
2016/10/27, 52, 11, 31, 4, 1, 
2016/10/28, 35, 10, 17, 9, 2, 
2016/10/29, 34, 10, 32, 7, , 
2016/10/30, 35, 11, 31, 4, 2, 
2016/10/31, 50, 13, 21, 9, 2, 
2016/11/1, 60, 11, 29, 7, 2, 
2016/11/2, 41, 7, 35, 6, 2, 
2016/11/3, 35, 11, 34, 6, 2, 
2016/11/4, 47, 18, 35, 7, 2, 
2016/11/5, 70, 26, 44, 8, 3, 
2016/11/6, 92, 18, 31, 4, 2, 
2016/11/7, 70, 16, 26, 9, 2, 
2016/11/8, 68, 23, 17, 12, 2, 
2016/11/9, 72, 6, 28, 5, 2, 
2016/11/10, 29, 7, 24, 7, 2, 
2016/11/11, 37, 7, 23, 8, 2, 
2016/11/12, 35, 15, 32, 7, 2, 
2016/11/13, 65, 25, 30, 9, 4, 
2016/11/14, 81, 17, 14, 10, 1, 
2016/11/15, 59, 10, 28, 7, , 
2016/11/16, 37, 11, 27, 7, 2, 
2016/11/17, 49, 10, 29, 6, 1, 
2016/11/18, 49, 16, 22, 12, 3, 
2016/11/19, 66, 16, 28, 7, 1, 
2016/11/20, 43, 11, 16, 4, , 
2016/11/21, 33, 12, 23, 7, , 
2016/11/22, 49, 12, 27, 8, 1, 
2016/11/23, 50, 5, 27, 2, , 
2016/11/24, 19, 5, 26, 5, 2, 
2016/11/25, 16, 7, 24, 8, , 
2016/11/26, 29, 10, 25, 8, 2, 
2016/11/27, 37, 8, 11, 7, , 
2016/11/28, 30, 11, 27, 7, , 
2016/11/29, 44, 8, 27, 5, , 
2016/11/30, 36, 9, 29, 7, , 
2016/12/1, 41, 17, 15, 14, 2, 
2016/12/2, 53, 11, 31, 8, 2, 
2016/12/3, 46, 12, 25, 9, 3, 
2016/12/4, 47, 17, 15, 12, 2, 
2016/12/5, 49, 12, 26, 9, 1, 
2016/12/6, 40, 14, 27, 6, 1, 
2016/12/7, 43, 8, 24, 9, 1, 
2016/12/8, 37, 10, 29, 11, 1, 
2016/12/9, 45, 16, 32, 11, 3, 
2016/12/10, 63, 8, 27, 6, 2, 
2016/12/11, 47, 8, 24, 4, 2, 
2016/12/12, 29, 8, 19, 10, 2, 
2016/12/13, 39, 11, 7, 15, 1, 
2016/12/14, 35, 5, 27, 7, , 
2016/12/15, 27, 7, 24, 8, 2, 
2016/12/16, 29, 6, 27, 10, 1, 
2016/12/17, 30, 8, 23, 7, 3, 
2016/12/18, 33, 12, 27, 7, 2, 
2016/12/19, 57, 18, 19, 12, 4, 
2016/12/20, 65, 16, 9, 11, 2, 
2016/12/21, 61, 13, 16, 12, 2, 
2016/12/22, 49, 16, 26, 10, 1, 
2016/12/23, 47, 6, 27, 3, , 
2016/12/24, 21, 6, 24, 6, , 
2016/12/25, 27, 4, 21, 4, 2, 
2016/12/26, 23, 6, 10, 12, 1, 
2016/12/27, 22, 6, 26, 9, 1, 
2016/12/28, 16, 7, 30, 4, 2, 
2016/12/29, 16, 7, 24, 6, 1, 
2016/12/30, 22, 5, 25, 4, , 
2016/12/31, 24, 8, 23, 4, 2, 
2017/1/1, 32, , , , , 
2016/7/2, 68, 20, 22, 6, 1, 
2016/7/3, 45, 19, 24, 6, 3, 
2016/7/4, 42, 20, 31, 7, 5, 
2016/7/5, 53, 21, 40, 8, 3, 
2016/7/6, 50, 21, 23, 7, 3, 
2016/7/7, 42, 25, 48, 9, 3, 
2016/7/8, 55, 23, 13, 9, , 
2016/7/9, 52, 14, 23, 8, 2, 
2016/7/10, 31, 27, 46, 9, 4, 
2016/7/11, 55, 38, 60, 7, 3, 
2016/7/12, 77, 31, 21, 11, 2, 
2016/7/13, 59, 22, 18, 8, 2, 
2016/7/14, 47, 19, 39, 8, 2, 
2016/7/15, 39, 9, 23, 6, 1, 
2016/7/16, 25, 17, 38, 6, 2, 
2016/7/17, 43, 32, 47, 5, 2, 
2016/7/18, 67, 19, 61, 3, 3, 
2016/7/19, 46, 24, 65, 4, 1, 
2016/7/20, 61, 14, 56, 4, 2, 
2016/7/21, 35, 15, 50, 3, 1, 
2016/7/22, 32, 15, 53, 4, 2, 
2016/7/23, 37, 15, 37, 5, 3, 
2016/7/24, 38, 18, 36, 6, 3, 
2016/7/25, 40, 21, 30, 8, 2, 
2016/7/26, 50, 21, 26, 11, 4, 
2016/7/27, 41, 29, 43, 9, 4, 
2016/7/28, 56, 18, 25, 7, 2, 
2016/7/29, 38, 15, 23, 7, 2, 
2016/7/30, 31, 16, 32, 6, 2, 
2016/7/31, 38, 20, 38, 4, 2, 
2016/8/1, 46, 34, 58, 5, 1, 
2016/8/2, 66, 28, 34, 5, 2, 
2016/8/3, 59, 27, 49, 4, 1, 
2016/8/4, 66, 30, 71, 6, 3, 
2016/8/5, 68, 30, 68, 6, 2, 
2016/8/6, 70, 27, 66, 7, 4, 
2016/8/7, 60, 23, 45, 6, 3, 
2016/8/8, 52, 22, 60, 5, 2, 
2016/8/9, 57, 23, 43, 6, 1, 
2016/8/10, 62, 16, 50, 5, 1, 
2016/8/11, 37, 15, 56, 4, , 
2016/8/12, 39, 21, 81, 8, 5, 
2016/8/13, 60, 33, 55, 7, 3, 
2016/8/14, 75, 36, 59, 5, 4, 
2016/8/15, 69, 43, 59, 6, 2, 
2016/8/16, 86, 42, 43, 5, 2, 
2016/8/17, 77, 16, 27, 3, 1, 
2016/8/18, 40, 14, 33, 3, 2, 
2016/8/19, 27, 21, 49, 4, 2, 
2016/8/20, 51, 17, 29, 3, , 
2016/8/21, 42, 20, 45, 4, 3, 
2016/8/22, 41, 14, 20, 3, 3, 
2016/8/23, 25, 10, 28, 2, 1, 
2016/8/24, 21, 12, 30, 5, 2, 
2016/8/25, 27, 14, 21, 6, 2, 
2016/8/26, 38, 17, 35, 5, 2, 
2016/8/27, 37, 7, 26, 2, 1, 
2016/8/28, 14, 10, 26, 2, , 
2016/8/29, 26, 10, 26, 7, , 
2016/8/30, 15, 9, 41, 5, , 
2016/8/31, 26, 12, 44, 7, 2, 
2016/9/1, 42, 26, 71, 9, 4, 
2016/9/2, 74, 25, 48, 7, 2, 
2016/9/3, 73, 16, 39, 7, 3, 
2016/9/4, 49, 11, 20, 3, 1, 
2016/9/5, 23, 10, 10, 8, 1, 
2016/9/6, 25, 21, 36, 9, 3, 
2016/9/7, 51, 19, 54, 9, 3, 
2016/9/8, 51, 11, 31, 4, 1, 
2016/9/9, 25, 15, 45, 6, 2, 
2016/9/10, 49, 13, 31, 3, 2, 
2016/9/11, 49, 14, 49, 3, 1, 
2016/9/12, 40, 23, 35, 9, 2, 
2016/9/13, 63, 8, 27, 6, , 
2016/9/14, 22, 11, 32, 6, 1, 
2016/9/15, 29, 11, 26, 4, 4, 
2016/9/16, 30, 15, 33, 12, 3, 
2016/9/17, 49, 20, 24, 8, 2, 
2016/9/18, 52, 7, 8, 5, , 
2016/9/19, 19, 5, 22, 2, , 
2016/9/20, 14, 5, 25, 2, 1, 
2016/9/21, 12, 6, 19, 5, 2, 
2016/9/22, 14, 8, 13, 5, 2, 
2016/9/23, 14, 7, 29, 5, , 
2016/9/24, 21, 9, 36, 6, 2, 
2016/9/25, 33, 10, 17, 6, 2, 
2016/9/26, 36, 9, 10, 5, 1, 
2016/9/27, 24, 13, 16, 6, 1, 
2016/9/28, 31, 14, 19, 7, 3, 
2016/9/29, 30, 8, 24, 6, 1, 
2016/9/30, 21, 10, 24, 5, , 
2016/10/1, 32, 9, 29, 5, , 
2016/4/2, 62, 12, 45, 8, 2, 
2016/4/3, 41, 15, 38, 7, 1, 
2016/4/4, 38, 8, 35, 5, , 
2016/4/5, 16, 4, 37, 9, 2, 
2016/4/6, 18, 12, 36, 12, 4, 
2016/4/7, 42, 17, 33, 12, 1, 
2016/4/8, 33, 10, 40, 9, 2, 
2016/4/9, 27, 21, 45, 12, 6, 
2016/4/10, 61, 26, 37, 13, 4, 
2016/4/11, 68, 13, 39, 5, 2, 
2016/4/12, 48, 17, 43, 9, 2, 
2016/4/13, 57, 14, 36, 11, 2, 
2016/4/14, 39, 7, 40, 5, , 
2016/4/15, 24, 15, 42, 6, 2, 
2016/4/16, 55, 12, 56, 8, 2, 
2016/4/17, 45, 17, 53, 4, 2, 
2016/4/18, 34, 12, 34, 7, 1, 
2016/4/19, 46, 16, 50, 5, 2, 
2016/4/20, 50, 15, 49, 10, 3, 
2016/4/21, 47, 18, 37, 12, 1, 
2016/4/22, 45, 10, 41, 9, 2, 
2016/4/23, 24, 24, 30, 16, 5, 
2016/4/24, 58, 36, 43, 6, 1, 
2016/4/25, 76, 31, 46, 9, 3, 
2016/4/26, 74, 24, 47, 10, 2, 
2016/4/27, 65, 16, 30, 8, 1, 
2016/4/28, 41, 7, 36, 4, , 
2016/4/29, 14, 9, 39, 4, , 
2016/4/30, 26, 12, 40, 8, 3, 
2016/5/1, 48, 22, 56, 8, 7, 
2016/5/2, 71, 28, 56, 9, 5, 
2016/5/3, 81, 19, 41, 3, 1, 
2016/5/4, 38, 19, 63, 4, 2, 
2016/5/5, 58, 17, 58, 5, 2, 
2016/5/6, 56, 17, 36, 8, 1, 
2016/5/7, 47, 18, 43, 6, 2, 
2016/5/8, 52, 38, 47, 5, 2, 
2016/5/9, 83, 19, 32, 7, , 
2016/5/10, 48, 16, 25, 12, 1, 
2016/5/11, 31, 7, 40, 6, , 
2016/5/12, 16, 12, 45, 8, 2, 
2016/5/13, 39, 19, 61, 12, 4, 
2016/5/14, 56, 24, 64, 9, 3, 
2016/5/15, 66, 24, 56, 5, 2, 
2016/5/16, 63, 21, 38, 4, , 
2016/5/17, 45, 14, 44, 4, , 
2016/5/18, 49, 18, 63, 8, 2, 
2016/5/19, 56, 20, 65, 12, 4, 
2016/5/20, 63, 22, 66, 13, 4, 
2016/5/21, 66, 22, 72, 8, 2, 
2016/5/22, 74, 29, 69, 6, 2, 
2016/5/23, 85, 31, 72, 10, 3, 
2016/5/24, 93, 27, 61, 9, 2, 
2016/5/25, 83, 22, 40, 8, , 
2016/5/26, 63, 16, 26, 8, 2, 
2016/5/27, 38, 27, 67, 6, 1, 
2016/5/28, 80, 43, 41, 12, 3, 
2016/5/29, 110, 29, 40, 7, 1, 
2016/5/30, 77, 12, 47, 7, 2, 
2016/5/31, 33, 22, 54, 10, 4, 
2016/6/1, 61, 18, 45, 4, 1, 
2016/6/2, 59, 9, 36, 5, 1, 
2016/6/3, 25, 9, 43, 7, 2, 
2016/6/4, 36, 14, 40, 8, 2, 
2016/6/5, 42, 7, 36, 3, 2, 
2016/6/6, 23, 14, 49, 7, 3, 
2016/6/7, 43, 13, 21, 9, , 
2016/6/8, 35, 10, 39, 7, 2, 
2016/6/9, 31, 10, 31, 7, , 
2016/6/10, 31, 15, 54, 6, 2, 
2016/6/11, 46, 20, 49, 8, 2, 
2016/6/12, 59, 18, 28, 6, 2, 
2016/6/13, 45, 7, 30, 3, 2, 
2016/6/14, 19, 18, 50, 8, 3, 
2016/6/15, 50, 18, 37, 7, 2, 
2016/6/16, 43, 11, 23, 11, 2, 
2016/6/17, 30, 28, 65, 8, 2, 
2016/6/18, 68, 20, 72, 8, 4, 
2016/6/19, 63, 16, 37, 5, , 
2016/6/20, 50, 29, 39, 7, 3, 
2016/6/21, 61, 11, 36, 9, 2, 
2016/6/22, 30, 23, 28, 9, 4, 
2016/6/23, 52, 12, 28, 5, , 
2016/6/24, 30, 17, 20, 11, 1, 
2016/6/25, 46, 19, 38, 11, 2, 
2016/6/26, 53, 21, 50, 5, 2, 
2016/6/27, 59, 22, 49, 7, 3, 
2016/6/28, 67, 10, 39, 8, 3, 
2016/6/29, 30, 16, 26, 11, 1, 
2016/6/30, 36, 30, 21, 16, 4, 
2016/7/1, 57, 31, 45, 10, 3, 
2016/1/5, 75, 29, 26, 9, 1, 
2016/1/6, 93, 16, 21, 13, 2, 
2016/1/7, 63, 11, 30, 8, 2, 
2016/1/8, 45, 12, 23, 10, 1, 
2016/1/9, 49, 7, 27, 9, 2, 
2016/1/10, 36, 13, 28, 7, 2, 
2016/1/11, 59, 15, 31, 6, 3, 
2016/1/12, 60, 7, 27, 7, 2, 
2016/1/13, 27, 6, 25, 9, 2, 
2016/1/14, 28, 9, 28, 9, 2, 
2016/1/15, 44, 11, 27, 11, 1, 
2016/1/16, 50, 15, 26, 11, 3, 
2016/1/17, 62, 10, 29, 5, 1, 
2016/1/18, 44, 6, 32, 4, , 
2016/1/19, 23, 6, 29, 4, , 
2016/1/20, 28, 8, 28, 4, 5, 
2016/1/21, 28, 6, 22, 9, 2, 
2016/1/22, 27, 6, 29, 6, , 
2016/1/23, 20, 13, 29, 8, 3, 
2016/1/24, 44, 8, 30, 3, 1, 
2016/1/25, 36, 10, 29, 9, 2, 
2016/1/26, 38, 13, 22, 14, 2, 
2016/1/27, 53, 21, 27, 14, 2, 
2016/1/28, 71, 30, 15, 22, 5, 
2016/1/29, 88, 12, 21, 12, , 
2016/1/30, 37, 7, 31, 7, , 
2016/1/31, 18, 10, 28, 8, 2, 
2016/2/1, 35, 19, 28, 8, 2, 
2016/2/2, 60, 5, 31, 6, , 
2016/2/3, 16, 7, 28, 12, 2, 
2016/2/4, 31, 11, 33, 12, 2, 
2016/2/5, 41, 18, 32, 14, 2, 
2016/2/6, 65, 13, 34, 8, 2, 
2016/2/7, 46, 7, 31, 5, 2, 
2016/2/8, 21, 10, 25, 12, 4, 
2016/2/9, 38, 17, 34, 11, 2, 
2016/2/10, 59, 8, 32, 8, 2, 
2016/2/11, 38, 13, 26, 14, 3, 
2016/2/12, 55, 13, 30, 15, 2, 
2016/2/13, 47, 17, 17, 17, 1, 
2016/2/14, 31, 14, 29, 10, 2, 
2016/2/15, 35, 7, 28, 5, , 
2016/2/16, 31, 8, 32, 8, , 
2016/2/17, 30, 11, 28, 13, 2, 
2016/2/18, 45, 18, 25, 12, 2, 
2016/2/19, 61, 19, 24, 16, 4, 
2016/2/20, 59, 11, 26, 9, 1, 
2016/2/21, 33, 13, 33, 4, 1, 
2016/2/22, 44, 11, 7, 12, 3, 
2016/2/23, 49, 15, 22, 16, 3, 
2016/2/24, 54, 10, 31, 5, 2, 
2016/2/25, 36, 8, 31, 8, 2, 
2016/2/26, 28, 18, 39, 10, 3, 
2016/2/27, 62, 33, 42, 11, 4, 
2016/2/28, 94, 38, 44, 9, 3, 
2016/2/29, 93, 24, 29, 9, 2, 
2016/3/1, 67, 12, 31, 6, 2, 
2016/3/2, 51, 15, 32, 11, 2, 
2016/3/3, 61, 23, 31, 15, 4, 
2016/3/4, 71, 27, 19, 22, 8, 
2016/3/5, 80, 26, 42, 12, 3, 
2016/3/6, 75, 17, 37, 6, 2, 
2016/3/7, 45, 13, 30, 6, 1, 
2016/3/8, 27, 23, 35, 10, 4, 
2016/3/9, 63, 14, 32, 3, 1, 
2016/3/10, 42, 9, 29, 4, 6, 
2016/3/11, 40, 9, 27, 4, 4, 
2016/3/12, 31, 6, 30, 5, 2, 
2016/3/13, 26, 8, 29, 8, 3, 
2016/3/14, 34, 12, 41, 4, 2, 
2016/3/15, 44, 16, 34, 8, 2, 
2016/3/16, 58, 11, 26, 13, 3, 
2016/3/17, 46, 20, 30, 17, 7, 
2016/3/18, 63, 13, 34, 13, 2, 
2016/3/19, 42, 17, 41, 10, 2, 
2016/3/20, 47, 18, 37, 4, 1, 
2016/3/21, 55, 7, 33, 2, , 
2016/3/22, 22, 10, 21, 13, 4, 
2016/3/23, 35, 14, 42, 10, 3, 
2016/3/24, 51, 7, 37, 5, 2, 
2016/3/25, 31, 6, 33, 7, 2, 
2016/3/26, 18, 7, 39, 6, 2, 
2016/3/27, 28, 12, 44, 6, 2, 
2016/3/28, 38, 13, 43, 7, 2, 
2016/3/29, 54, 31, 48, 14, 5, 
2016/3/30, 83, 37, 49, 15, 5, 
2016/3/31, 96, 35, 47, 14, 4, 
2016/4/1, 95, 24, 37, 7, 1, 
2015/10/2, 33, 14, 30, 5, , 
2015/10/3, 31, 14, 40, 5, 2, 
2015/10/4, 42, 19, 38, 3, 1, 
2015/10/5, 55, 10, 28, 5, 3, 
2015/10/6, 24, 9, 31, 5, 1, 
2015/10/7, 24, 6, 33, 7, 2, 
2015/10/8, 24, 15, 37, 7, 2, 
2015/10/9, 44, 30, 45, 11, 3, 
2015/10/10, 84, 36, 34, 9, 2, 
2015/10/11, 92, 26, 39, 6, 3, 
2015/10/12, 78, 13, 33, 4, 1, 
2015/10/13, 41, 13, 31, 7, 2, 
2015/10/14, 40, 10, 37, 9, 1, 
2015/10/15, 34, 15, 34, 9, 2, 
2015/10/16, 53, 9, 34, 8, 2, 
2015/10/17, 33, , , , , 
2015/10/22, 64, 14, 28, 6, 2, 
2015/10/23, 46, 17, 39, 8, 1, 
2015/10/24, 43, 32, 52, 10, 4, 
2015/10/25, 88, 12, 32, 3, 2, 
2015/10/26, 39, 13, 33, 8, 1, 
2015/10/27, 41, 17, 35, 9, 2, 
2015/10/28, 47, 13, 30, 8, 2, 
2015/10/29, 37, 12, 30, 7, 2, 
2015/10/30, 41, 23, 35, 8, 3, 
2015/10/31, 70, 8, 27, 4, , 
2015/11/1, 42, 8, 27, 4, , 
2015/11/2, 37, 11, 16, 9, 1, 
2015/11/3, 33, 10, 31, 6, 1, 
2015/11/4, 31, 10, 28, 9, 2, 
2015/11/5, 35, 13, 25, 15, 3, 
2015/11/6, 47, 19, 33, 16, 3, 
2015/11/7, 59, 17, 30, 12, 3, 
2015/11/8, 57, 16, 20, 9, , 
2015/11/9, 34, 17, 4, 13, , 
2015/11/10, 31, 5, 27, 8, 2, 
2015/11/11, 13, 6, 31, 6, 2, 
2015/11/12, 18, 6, 31, 10, 3, 
2015/11/13, 24, 15, 22, 8, 4, 
2015/11/14, 34, 7, 24, 4, , 
2015/11/16, 13, 8, 28, 9, 2, 
2015/11/17, 20, 17, 8, 15, 1, 
2015/11/18, 44, 6, 20, 10, , 
2015/11/19, 15, 7, 23, 7, 2, 
2015/11/20, 16, 11, 25, 9, 1, 
2015/11/21, 27, 13, 28, 4, , 
2015/11/22, 42, 15, 26, 5, , 
2015/11/23, 53, 18, 15, 11, 2, 
2015/11/24, 59, 11, 28, 5, 1, 
2015/11/25, 45, 7, 21, 9, 3, 
2015/11/26, 17, 5, 28, 7, 1, 
2015/11/27, 26, 6, 29, 6, , 
2015/11/28, 25, 9, 28, 8, 2, 
2015/11/29, 37, 11, 26, 5, 3, 
2015/11/30, 44, 16, 22, 11, 3, 
2015/12/1, 61, 13, 27, 7, 2, 
2015/12/2, 45, 13, 19, 16, 3, 
2015/12/3, 41, 15, 26, 11, 4, 
2015/12/4, 41, 9, 27, 6, 2, 
2015/12/5, 36, 12, 26, 8, 2, 
2015/12/6, 45, 18, 25, 5, 2, 
2015/12/7, 50, 7, 27, 6, 2, 
2015/12/8, 25, 4, 18, 9, , 
2015/12/9, 17, 9, 22, 12, 2, 
2015/12/10, 28, 12, 20, 11, 2, 
2015/12/11, 34, 7, 27, 5, , 
2015/12/12, 13, 12, 29, 5, , 
2015/12/13, 43, 10, 25, 6, 1, 
2015/12/14, 34, 10, 25, 8, 2, 
2015/12/15, 37, 16, 10, 18, 2, 
2015/12/16, 41, 17, 25, 9, 2, 
2015/12/17, 41, 6, 27, 6, 2, 
2015/12/18, 23, 8, 25, 9, 2, 
2015/12/19, 32, 8, 28, 7, , 
2015/12/20, 26, 10, 23, 9, 3, 
2015/12/21, 34, 14, 13, 12, , 
2015/12/22, 57, 10, 23, 7, 1, 
2015/12/23, 52, 12, 15, 10, 1, 
2015/12/24, 44, 13, 18, 13, 2, 
2015/12/25, 41, 12, 29, 7, , 
2015/12/26, 47, 17, 26, 12, 2, 
2015/12/27, 57, 16, 26, 6, 1, 
2015/12/28, 50, 9, 20, 9, , 
2015/12/29, 35, 8, 24, 10, 2, 
2015/12/30, 30, 6, 29, 5, , 
2015/12/31, 27, , , , , 
2016/1/2, 44, 18, 28, 6, 2, 
2016/1/3, 59, 22, 24, 6, 2, 
2016/1/4, 71, 24, 26, 6, 1, 
2015/7/2, 25, 24, 48, 10, 4, 
2015/7/3, 48, 28, 40, 12, 3, 
2015/7/4, 64, 39, 23, 13, 3, 
2015/7/5, 76, 23, 38, 7, 4, 
2015/7/6, 61, 24, 22, 7, 1, 
2015/7/7, 55, 19, 22, 7, , 
2015/7/8, 39, 20, 20, 11, 2, 
2015/7/9, 36, 24, 33, 13, 4, 
2015/7/10, 46, 22, 32, 9, 2, 
2015/7/11, 44, 21, 23, 10, 3, 
2015/7/12, 38, 17, 15, 4, 2, 
2015/7/13, 30, 26, 12, 2, , 
2015/7/14, 25, 19, 12, 5, 1, 
2015/7/15, 26, 15, 31, 5, 1, 
2015/7/16, 26, 14, 20, 1, , 
2015/7/17, 16, 12, 21, 3, , 
2015/7/18, 14, 19, 28, 8, 4, 
2015/7/19, 41, 27, 17, 5, 1, 
2015/7/20, 42, 21, 13, 3, , 
2015/7/21, 24, 16, 14, 3, , 
2015/7/22, 20, 15, 14, 8, 2, 
2015/7/23, 22, 19, 13, 11, 2, 
2015/7/24, 27, 25, 22, 9, 3, 
2015/7/25, 45, 30, 35, 8, 3, 
2015/7/26, 52, 23, 17, 5, 1, 
2015/7/27, 34, 26, 17, 7, 1, 
2015/7/28, 41, 34, 38, 7, 2, 
2015/7/29, 53, 31, 46, 5, 2, 
2015/7/30, 51, 49, 75, 7, 2, 
2015/7/31, 79, 63, 74, 8, 4, 
2015/8/1, 114, 63, 83, 9, 6, 
2015/8/2, 119, 58, 59, 6, 4, 
2015/8/3, 114, 62, 62, 8, 4, 
2015/8/4, 118, 58, 56, 9, 3, 
2015/8/5, 113, 52, 41, 9, 2, 
2015/8/6, 97, 41, 58, 11, 4, 
2015/8/7, 73, 29, 28, 10, 2, 
2015/8/8, 50, 33, 60, 7, 3, 
2015/8/9, 62, 43, 61, 7, 3, 
2015/8/10, 75, 38, 56, 6, 2, 
2015/8/11, 69, 34, 61, 6, 2, 
2015/8/12, 64, 41, 46, 7, 2, 
2015/8/13, 74, 33, 22, 6, 1, 
2015/8/14, 48, 18, 42, 3, 2, 
2015/8/15, 27, 23, 49, 4, 3, 
2015/8/16, 48, 30, 51, 6, 2, 
2015/8/17, 62, 18, 33, 5, 1, 
2015/8/18, 32, 15, 56, 6, 2, 
