date, pm25, pm10, o3, no2, so2, co
2015/10/27, , , 32, , , 
2015/10/28, , , 38, , , 
2015/10/29, , , 37, , , 
2015/10/30, , , 24, , , 
2015/10/31, , , 30, , , 
2015/11/1, , , 20, , , 
2015/11/2, , , 33, , , 
2015/11/3, , , 13, , , 
2015/11/4, , , 31, , , 
2015/11/5, , , 26, , , 
2015/11/6, , , 27, , , 
2015/11/7, , , 39, , , 
2015/11/8, , , 29, , , 
2015/11/9, , , 18, , , 
2015/11/10, , , 11, , , 
2015/11/11, , , 16, , , 
2015/11/12, , , 28, , , 
2015/11/13, , , 22, , , 
2015/11/14, , , 25, , , 
2015/11/15, , , 16, , , 
2015/11/16, , , 18, , , 
2015/11/17, , , 24, , , 
2015/11/18, , , 19, , , 
2015/11/19, , , 18, , , 
2015/11/20, , , 23, , , 
2015/11/21, , , 18, , , 
2015/11/22, , , 27, , , 
2015/11/23, , , 20, , , 
2015/11/24, , , 14, , , 
2015/11/25, , , 20, , , 
2015/11/26, , , 21, , , 
2015/11/27, , , 23, , , 
2015/11/28, , , 20, , , 
2015/11/29, , , 21, , , 
2015/11/30, , , 25, , , 
2015/12/1, , , 19, , , 
2015/12/2, , , 24, , , 
2015/12/3, , , 9, , , 
2015/12/4, , , 12, , , 
2015/12/5, , , 25, , , 
2015/12/6, , , 24, , , 
2015/12/7, , , 24, , , 
2015/12/8, , , 22, , , 
2015/12/9, , , 25, , , 
2015/12/10, , , 19, , , 
2015/12/11, , , 8, , , 
2015/12/12, , , 32, , , 
2015/12/13, , , 30, , , 
2015/12/14, , , 19, , , 
2015/12/15, , , 21, , , 
2015/12/16, , , 15, , , 
2015/12/17, , , 18, , , 
2015/12/18, , , 21, , , 
2015/12/19, , , 21, , , 
2015/12/20, , , 23, , , 
2015/12/21, , , 24, , , 
2015/12/22, , , 10, , , 
2015/12/23, , , 28, , , 
2015/12/24, , , 12, , , 
2015/12/25, , , 24, , , 
2015/12/26, , , 22, , , 
2015/12/27, , , 19, , , 
2015/12/28, , , 24, , , 
2015/12/29, , , 26, , , 
2015/12/30, , , 26, , , 
2015/12/31, , , 26, , , 
2015/7/2, , , 25, , , 
2015/7/3, , , 36, , , 
2015/7/4, , , 28, , , 
2015/7/5, , , 22, , , 
2015/7/6, , , 40, , , 
2015/7/7, , , 38, , , 
2015/7/8, , , 34, , , 
2015/7/9, , , 34, , , 
2015/7/11, , , 55, , , 
2015/7/12, , , 59, , , 
2015/7/13, , , 78, , , 
2015/7/14, , , 59, , , 
2015/7/15, , , 32, , , 
2015/7/16, , , 36, , , 
2015/7/17, , , 8, , , 
2015/7/18, , , 18, , , 
2015/7/19, , , 22, , , 
2015/7/20, , , 37, , , 
2015/7/21, , , 50, , , 
2015/7/22, , , 73, , , 
2015/7/23, , , 37, , , 
2015/7/24, , , 38, , , 
2015/7/25, , , 48, , , 
2015/7/26, , , 79, , , 
2015/7/27, , , 54, , , 
2015/7/28, , , 47, , , 
2015/7/29, , , 58, , , 
2015/7/30, , , 45, , , 
2015/7/31, , , 48, , , 
2015/8/1, , , 74, , , 
2015/8/2, , , 88, , , 
2015/8/3, , , 60, , , 
2015/8/4, , , 78, , , 
2015/8/5, , , 71, , , 
2015/8/6, , , 66, , , 
2015/8/7, , , 68, , , 
2015/8/8, , , 72, , , 
2015/8/9, , , 47, , , 
2015/8/10, , , 32, , , 
2015/8/11, , , 24, , , 
2015/8/12, , , 22, , , 
2015/8/13, , , 36, , , 
2015/8/14, , , 26, , , 
2015/8/15, , , 28, , , 
2015/8/16, , , 12, , , 
2015/8/18, , , 22, , , 
2015/8/19, , , 45, , , 
2015/8/20, , , 45, , , 
2015/8/21, , , 25, , , 
2015/8/22, , , 23, , , 
2015/8/23, , , 58, , , 
2015/8/24, , , 27, , , 
2015/8/25, , , 30, , , 
2015/8/26, , , 25, , , 
2015/8/27, , , 18, , , 
2015/8/28, , , 23, , , 
2015/8/29, , , 18, , , 
2015/8/30, , , 16, , , 
2015/8/31, , , 19, , , 
2015/9/1, , , 25, , , 
2015/9/2, , , 25, , , 
2015/9/3, , , 33, , , 
2015/9/4, , , 39, , , 
2015/9/5, , , 50, , , 
2015/9/6, , , 41, , , 
2015/9/7, , , 31, , , 
2015/9/8, , , 23, , , 
2015/9/9, , , 24, , , 
2015/9/10, , , 23, , , 
2015/9/11, , , 22, , , 
2015/9/12, , , 36, , , 
2015/9/13, , , 42, , , 
2015/9/14, , , 36, , , 
2015/9/15, , , 34, , , 
2015/9/16, , , 38, , , 
2015/9/17, , , 33, , , 
2015/9/18, , , 21, , , 
2015/9/19, , , 23, , , 
2015/9/20, , , 37, , , 
2015/9/21, , , 28, , , 
2015/9/22, , , 33, , , 
2015/9/23, , , 38, , , 
2015/9/24, , , 41, , , 
2015/9/25, , , 28, , , 
2015/9/26, , , 25, , , 
2015/9/27, , , 29, , , 
2015/9/28, , , 24, , , 
2015/9/29, , , 39, , , 
2015/9/30, , , 39, , , 
2015/10/1, , , 38, , , 
2015/4/2, , , 47, , , 
2015/4/3, , , 43, , , 
2015/4/4, , , 33, , , 
2015/4/5, , , 36, , , 
2015/4/6, , , 35, , , 
2015/4/7, , , 35, , , 
2015/4/8, , , 31, , , 
2015/4/9, , , 27, , , 
2015/4/10, , , 35, , , 
2015/4/11, , , 22, , , 
2015/4/12, , , 30, , , 
2015/4/13, , , 41, , , 
2015/4/14, , , 30, , , 
2015/4/15, , , 27, , , 
2015/4/16, , , 46, , , 
2015/4/17, , , 49, , , 
2015/4/18, , , 64, , , 
2015/4/19, , , 44, , , 
2015/4/20, , , 46, , , 
2015/4/21, , , 19, , , 
2015/4/22, , , 32, , , 
2015/4/23, , , 53, , , 
2015/4/24, , , 54, , , 
2015/4/25, , , 51, , , 
2015/4/26, , , 63, , , 
2015/4/27, , , 65, , , 
2015/4/28, , , 70, , , 
2015/4/29, , , 79, , , 
2015/4/30, , , 55, , , 
2015/5/1, , , 47, , , 
2015/5/2, , , 58, , , 
2015/5/3, , , 59, , , 
2015/5/4, , , 46, , , 
2015/5/5, , , 38, , , 
2015/5/6, , , 42, , , 
2015/5/7, , , 55, , , 
2015/5/8, , , 56, , , 
2015/5/9, , , 59, , , 
2015/5/10, , , 36, , , 
2015/5/12, , , 48, , , 
2015/5/13, , , 40, , , 
2015/5/14, , , 68, , , 
2015/5/15, , , 92, , , 
2015/5/16, , , 85, , , 
2015/5/17, , , 44, , , 
2015/5/18, , , 53, , , 
2015/5/19, , , 59, , , 
2015/5/20, , , 39, , , 
2015/5/21, , , 53, , , 
2015/5/22, , , 48, , , 
2015/5/23, , , 55, , , 
2015/5/24, , , 85, , , 
2015/5/25, , , 72, , , 
2015/5/26, , , 58, , , 
2015/5/27, , , 75, , , 
2015/5/28, , , 77, , , 
2015/5/29, , , 70, , , 
2015/5/30, , , 39, , , 
2015/5/31, , , 66, , , 
2015/6/1, , , 52, , , 
2015/6/2, , , 62, , , 
2015/6/3, , , 55, , , 
2015/6/4, , , 42, , , 
2015/6/5, , , 39, , , 
2015/6/6, , , 33, , , 
2015/6/7, , , 37, , , 
2015/6/8, , , 58, , , 
2015/6/9, , , 44, , , 
2015/6/10, , , 30, , , 
2015/6/11, , , 67, , , 
2015/6/12, , , 53, , , 
2015/6/13, , , 44, , , 
2015/6/14, , , 67, , , 
2015/6/15, , , 53, , , 
2015/6/16, , , 91, , , 
2015/6/17, , , 58, , , 
2015/6/18, , , 37, , , 
2015/6/19, , , 33, , , 
2015/6/20, , , 24, , , 
2015/6/21, , , 52, , , 
2015/6/22, , , 35, , , 
2015/6/23, , , 49, , , 
2015/6/24, , , 56, , , 
2015/6/25, , , 68, , , 
2015/6/26, , , 45, , , 
2015/6/27, , , 38, , , 
2015/6/28, , , 32, , , 
2015/6/29, , , 28, , , 
2015/6/30, , , 38, , , 
2015/7/1, , , 33, , , 
2015/1/2, , , 28, , , 
2015/1/3, , , 26, , , 
2015/1/4, , , 26, , , 
2015/1/5, , , 20, , , 
2015/1/6, , , 26, , , 
2015/1/7, , , 9, , , 
2015/1/8, , , 26, , , 
2015/1/9, , , 24, , , 
2015/1/10, , , 27, , , 
2015/1/11, , , 24, , , 
2015/1/12, , , 26, , , 
2015/1/13, , , 27, , , 
2015/1/14, , , 23, , , 
2015/1/15, , , 21, , , 
2015/1/16, , , 18, , , 
2015/1/17, , , 26, , , 
2015/1/18, , , 27, , , 
2015/1/19, , , 26, , , 
2015/1/21, , , 30, , , 
2015/1/22, , , 4, , , 
2015/1/23, , , 7, , , 
2015/1/24, , , 24, , , 
2015/1/25, , , 25, , , 
2015/1/26, , , 31, , , 
2015/1/27, , , 23, , , 
2015/1/28, , , 22, , , 
2015/1/29, , , 24, , , 
2015/1/30, , , 15, , , 
2015/1/31, , , 16, , , 
2015/2/1, , , 27, , , 
2015/2/2, , , 31, , , 
2015/2/3, , , 18, , , 
2015/2/4, , , 27, , , 
2015/2/5, , , 29, , , 
2015/2/6, , , 16, , , 
2015/2/7, , , 27, , , 
2015/2/8, , , 28, , , 
2015/2/9, , , 20, , , 
2015/2/10, , , 27, , , 
2015/2/11, , , 25, , , 
2015/2/12, , , 17, , , 
2015/2/13, , , 27, , , 
2015/2/14, , , 29, , , 
2015/2/15, , , 30, , , 
2015/2/16, , , 33, , , 
2015/2/17, , , 35, , , 
2015/2/18, , , 25, , , 
2015/2/19, , , 30, , , 
2015/2/20, , , 29, , , 
2015/2/21, , , 28, , , 
2015/2/22, , , 31, , , 
2015/2/23, , , 18, , , 
2015/2/24, , , 24, , , 
2015/2/25, , , 28, , , 
2015/2/26, , , 28, , , 
2015/2/27, , , 17, , , 
2015/2/28, , , 33, , , 
2015/3/1, , , 33, , , 
2015/3/2, , , 27, , , 
2015/3/3, , , 33, , , 
2015/3/4, , , 26, , , 
2015/3/5, , , 31, , , 
2015/3/6, , , 37, , , 
2015/3/7, , , 33, , , 
2015/3/8, , , 34, , , 
2015/3/9, , , 33, , , 
2015/3/10, , , 25, , , 
2015/3/11, , , 34, , , 
2015/3/12, , , 31, , , 
2015/3/13, , , 34, , , 
2015/3/14, , , 37, , , 
2015/3/15, , , 40, , , 
2015/3/16, , , 35, , , 
2015/3/17, , , 39, , , 
2015/3/18, , , 43, , , 
2015/3/19, , , 55, , , 
2015/3/20, , , 27, , , 
2015/3/21, , , 30, , , 
2015/3/22, , , 39, , , 
2015/3/23, , , 43, , , 
2015/3/24, , , 34, , , 
2015/3/25, , , 33, , , 
2015/3/26, , , 39, , , 
2015/3/27, , , 39, , , 
2015/3/28, , , 35, , , 
2015/3/29, , , 46, , , 
2015/3/30, , , 48, , , 
2015/3/31, , , 57, , , 
2015/4/1, , , 51, , , 
2014/10/2, , , 19, , , 
2014/10/3, , , 23, , , 
2014/10/4, , , 49, , , 
2014/10/5, , , 29, , , 
2014/10/6, , , 19, , , 
2014/10/7, , , 25, , , 
2014/10/8, , , 30, , , 
2014/10/9, , , 31, , , 
2014/10/10, , , 29, , , 
2014/10/11, , , 29, , , 
2014/10/12, , , 36, , , 
2014/10/13, , , 31, , , 
2014/10/14, , , 17, , , 
2014/10/15, , , 27, , , 
2014/10/16, , , 25, , , 
2014/10/17, , , 25, , , 
2014/10/18, , , 27, , , 
2014/10/19, , , 34, , , 
2014/10/20, , , 39, , , 
2014/10/21, , , 24, , , 
2014/10/22, , , 8, , , 
2014/10/23, , , 20, , , 
2014/10/24, , , 15, , , 
2014/10/25, , , 28, , , 
2014/10/26, , , 34, , , 
2014/10/27, , , 32, , , 
2014/10/28, , , 25, , , 
2014/10/29, , , 18, , , 
2014/10/30, , , 29, , , 
2014/10/31, , , 35, , , 
2014/11/1, , , 25, , , 
2014/11/2, , , 12, , , 
2014/11/3, , , 22, , , 
2014/11/4, , , 19, , , 
2014/11/5, , , 23, , , 
2014/11/6, , , 18, , , 
2014/11/7, , , 24, , , 
2014/11/8, , , 24, , , 
2014/11/9, , , 8, , , 
2014/11/10, , , 8, , , 
2014/11/11, , , 28, , , 
2014/11/12, , , 15, , , 
2014/11/13, , , 5, , , 
2014/11/14, , , 15, , , 
2014/11/15, , , 18, , , 
2014/11/16, , , 19, , , 
2014/11/17, , , 25, , , 
2014/11/18, , , 20, , , 
2014/11/19, , , 25, , , 
2014/11/20, , , 25, , , 
2014/11/21, , , 16, , , 
2014/11/22, , , 21, , , 
2014/11/23, , , 28, , , 
2014/11/24, , , 30, , , 
2014/11/25, , , 23, , , 
2014/11/26, , , 15, , , 
2014/11/27, , , 23, , , 
2014/11/28, , , 22, , , 
2014/11/29, , , 4, , , 
2014/11/30, , , 2, , , 
2014/12/1, , , 18, , , 
2014/12/2, , , 11, , , 
2014/12/3, , , 22, , , 
2014/12/4, , , 16, , , 
2014/12/5, , , 3, , , 
2014/12/6, , , 13, , , 
2014/12/7, , , 2, , , 
2014/12/9, , , 14, , , 
2014/12/10, , , 17, , , 
2014/12/11, , , 15, , , 
2014/12/13, , , 9, , , 
2014/12/14, , , 11, , , 
2014/12/15, , , 20, , , 
2014/12/16, , , 14, , , 
2014/12/17, , , 7, , , 
2014/12/18, , , 21, , , 
2014/12/19, , , 12, , , 
2014/12/20, , , 16, , , 
2014/12/21, , , 3, , , 
2014/12/22, , , 20, , , 
2014/12/23, , , 15, , , 
2014/12/24, , , 21, , , 
2014/12/25, , , 6, , , 
2014/12/26, , , 18, , , 
2014/12/27, , , 20, , , 
2014/12/28, , , 27, , , 
2014/12/29, , , 23, , , 
2014/9/13, , , 33, , , 
2014/9/14, , , 39, , , 
2014/9/15, , , 30, , , 
2014/9/16, , , 27, , , 
2014/9/17, , , 44, , , 
2014/9/18, , , 29, , , 
2014/9/19, , , 31, , , 
2014/9/20, , , 32, , , 
2014/9/21, , , 24, , , 
2014/9/22, , , 31, , , 
2014/9/23, , , 40, , , 
2014/9/24, , , 38, , , 
2014/9/25, , , 33, , , 
2014/9/26, , , 23, , , 
2014/9/27, , , 36, , , 
2014/9/28, , , 30, , , 
2014/9/29, , , 28, , , 
2014/9/30, , , 37, , , 
2014/10/1, , , 43, , , 
