date, pm25, pm10, o3, no2, so2, co
2016/4/24, 79, 37, , 16, , 
2016/4/25, 77, 43, , 21, , 
2016/4/26, 78, 34, , 26, , 
2016/4/27, 73, 25, , 26, , 
2016/4/28, 61, 12, , 18, , 
2016/4/29, 35, 15, , 17, , 
2016/4/30, 37, 25, , 24, , 
2016/5/1, 62, 39, , 28, , 
2016/5/2, 89, 36, , 22, , 
2016/5/3, 82, 25, , 10, , 
2016/5/4, 58, 31, , 8, , 
2016/5/5, 67, 31, , 18, , 
2016/5/6, 70, 29, , 24, , 
2016/5/7, 70, 32, , 22, , 
2016/5/8, 75, 51, , 15, , 
2016/5/9, 92, 29, , 18, , 
2016/5/10, 57, 19, , 16, , 
2016/5/11, 47, 15, , 20, , 
2016/5/12, 34, 18, , 23, , 
2016/5/13, 44, 29, , 27, , 
2016/5/14, 61, 28, , 17, , 
2016/5/15, 75, 33, , 12, , 
2016/5/16, 77, 20, , 11, , 
2016/5/17, 46, 29, , 27, , 
2016/5/18, 66, 27, , 27, , 
2016/5/19, 67, 31, , 31, , 
2016/5/20, 74, 32, , 26, , 
2016/5/21, 80, 36, , 30, , 
2016/5/22, 82, 38, , 16, , 
2016/5/23, 88, 49, , 33, , 
2016/5/24, 111, 48, , 29, , 
2016/5/25, 110, 29, , 21, , 
2016/5/26, 69, 20, , 13, , 
2016/5/27, 50, 40, , 25, , 
2016/5/28, 91, 55, , 19, , 
2016/5/29, 131, 41, , 12, , 
2016/5/30, 95, 23, , 19, , 
2016/5/31, 52, 33, , 28, , 
2016/6/1, 73, 25, , 21, , 
2016/6/2, 63, 13, , 22, , 
2016/6/3, 39, 26, , 19, , 
2016/6/4, 69, 20, , 19, , 
2016/6/5, 58, 10, , 7, , 
2016/6/6, 39, 19, , 14, , 
2016/6/7, 54, 17, , 20, , 
2016/6/8, 55, 19, , 16, , 
2016/6/9, 55, 20, , 23, , 
2016/6/10, 52, 27, , 16, , 
2016/6/11, 69, 27, , 15, , 
2016/6/12, 69, 22, , 9, , 
2016/6/13, 55, 17, , 20, , 
2016/6/14, 43, 20, , 19, , 
2016/6/15, 55, 24, , 9, , 
2016/6/16, 62, 18, , 16, , 
2016/6/17, 42, 31, , 24, , 
2016/6/18, 77, 34, , 20, , 
2016/6/19, 82, 31, , 15, , 
2016/6/20, 71, 29, , 19, , 
2016/6/21, 66, 19, , 23, , 
2016/6/22, 50, 30, , 22, , 
2016/6/23, 69, 14, , 19, , 
2016/6/24, 36, 23, , 20, , 
2016/6/25, 59, 24, , 18, , 
2016/6/26, 61, 24, , 14, , 
2016/6/27, 69, 36, , 18, , 
2016/6/28, 86, 16, , 22, , 
2016/6/29, 50, 18, , 15, , 
2016/6/30, 54, 30, , 23, , 
2016/7/1, 63, 33, , 21, , 
2016/1/5, 85, 48, , 32, , 
2016/1/6, 108, 26, , 27, , 
2016/1/7, 61, 20, , 21, , 
2016/1/8, 47, 20, , 25, , 
2016/1/9, 47, 19, , 24, , 
2016/1/10, 44, 19, , 15, , 
2016/1/11, 47, 29, , 24, , 
2016/1/12, 69, 13, , 25, , 
2016/1/13, 33, 14, , 25, , 
2016/1/14, 35, 19, , 27, , 
2016/1/15, 39, 25, , 31, , 
2016/1/16, 55, 35, , 33, , 
2016/1/17, 77, 29, , 21, , 
2016/1/18, 68, 11, , 16, , 
2016/1/19, 34, 11, , 13, , 
2016/1/20, 25, 11, , 18, , 
2016/1/21, 29, 18, , 31, , 
2016/1/22, 45, 12, , 26, , 
2016/1/23, 30, 25, , 21, , 
2016/1/24, 59, 13, , 8, , 
2016/1/25, 34, 17, , 21, , 
2016/1/26, 47, 26, , 30, , 
2016/1/27, 65, 34, , 33, , 
2016/1/28, 75, 43, , 33, , 
2016/1/29, 96, 20, , 26, , 
2016/1/30, 49, 9, , 21, , 
2016/1/31, 26, 15, , 21, , 
2016/2/1, 44, 40, , 30, , 
2016/2/2, 93, 11, , 29, , 
2016/2/3, 25, 15, , 31, , 
2016/2/4, 37, 24, , 31, , 
2016/2/5, 59, 29, , 38, , 
2016/2/6, 65, 21, , 27, , 
2016/2/7, 52, 13, , 16, , 
2016/2/8, 37, 18, , 24, , 
2016/2/9, 44, 27, , 24, , 
2016/2/10, 65, 21, , 25, , 
2016/2/11, 55, 22, , 24, , 
2016/2/12, 59, 27, , 30, , 
2016/2/13, 68, 25, , 28, , 
2016/2/14, 59, 23, , 17, , 
2016/2/15, 58, 12, , 13, , 
2016/2/16, 35, 15, , 23, , 
2016/2/17, 39, 16, , 18, , 
2016/2/18, 45, 23, , 30, , 
2016/2/19, 58, 29, , 31, , 
2016/2/20, 74, 20, , 25, , 
2016/2/21, 55, 18, , 11, , 
2016/2/22, 45, 15, , 22, , 
2016/2/23, 37, 22, , 34, , 
2016/2/24, 58, 15, , 22, , 
2016/2/25, 36, 13, , 22, , 
2016/2/26, 38, 26, , 32, , 
2016/2/27, 62, 44, , 30, , 
2016/2/28, 101, 49, , 22, , 
2016/2/29, 106, 29, , 22, , 
2016/3/1, 69, 22, , 24, , 
2016/3/2, 58, 26, , 32, , 
2016/3/3, 67, 35, , 41, , 
2016/3/4, 81, 42, , 37, , 
2016/3/5, 99, 42, , 25, , 
2016/3/6, 95, 25, , 12, , 
2016/3/7, 62, 28, , 24, , 
2016/3/8, 62, 39, , 28, , 
2016/3/9, 80, 18, , 24, , 
2016/3/10, 46, 16, , 21, , 
2016/3/11, 43, 12, , 22, , 
2016/3/12, 29, 16, , 23, , 
2016/3/13, 40, 14, , 14, , 
2016/3/14, 37, 22, , 26, , 
2016/3/15, 58, 28, , 32, , 
2016/3/16, 67, 21, , 27, , 
2016/3/17, 51, 29, , 30, , 
2016/3/18, 69, 30, , 30, , 
2016/3/19, 71, 29, , 23, , 
2016/3/20, 67, 26, , 11, , 
2016/3/21, 60, 11, , 14, , 
2016/3/22, 30, 21, , 31, , 
2016/3/23, 51, 27, , 31, , 
2016/3/24, 63, 14, , 21, , 
2016/3/25, 38, 11, , 23, , 
2016/3/26, 31, 17, , 28, , 
2016/3/27, 42, 23, , 16, , 
2016/3/28, 58, 29, , 30, , 
2016/3/29, 72, 46, , 38, , 
2016/3/30, 105, 43, , 38, , 
2016/3/31, 96, 46, , 31, , 
2016/4/1, 99, 32, , 17, , 
2015/10/2, 57, 20, , 21, , 
2015/10/3, 49, 21, , 22, , 
2015/10/4, 54, 21, , 17, , 
2015/10/5, 56, 15, , 21, , 
2015/10/6, 35, 15, , 23, , 
2015/10/7, 39, 13, , 23, , 
2015/10/8, 31, 22, , 27, , 
2015/10/9, 57, 36, , 32, , 
2015/10/10, 86, 48, , 29, , 
2015/10/11, 111, 38, , 14, , 
2015/10/12, 91, 21, , 20, , 
2015/10/13, 48, 18, , 24, , 
2015/10/14, 51, 25, , 30, , 
2015/10/15, 60, 29, , 27, , 
2015/10/16, 71, 28, , 26, , 
2015/10/17, 67, 22, , 23, , 
2015/10/18, 56, 29, , 22, , 
2015/10/19, 74, 28, , 23, , 
2015/10/20, 70, 35, , 33, , 
2015/10/21, 87, 48, , 30, , 
2015/10/22, 115, 38, , 28, , 
2015/10/23, 88, 26, , 26, , 
2015/10/24, 62, 44, , 27, , 
2015/10/25, 101, 22, , 13, , 
2015/10/26, 48, 37, , 21, , 
2015/10/27, 87, 43, , 25, , 
2015/10/28, 101, 22, , 19, , 
2015/10/29, 52, 24, , 27, , 
2015/10/30, 52, 34, , 23, , 
2015/10/31, 74, 18, , 20, , 
2015/11/1, 40, 20, , 16, , 
2015/11/2, 52, 19, , 21, , 
2015/11/3, 52, 18, , 21, , 
2015/11/4, 48, 23, , 22, , 
2015/11/5, 57, 29, , 25, , 
2015/11/6, 73, 44, , 24, , 
2015/11/7, 104, 29, , 19, , 
2015/11/8, 75, 21, , 12, , 
2015/11/9, 56, 20, , 21, , 
2015/11/10, 53, 8, , 21, , 
2015/11/11, 32, 10, , 22, , 
2015/11/12, 28, 14, , 20, , 
2015/11/13, 40, 19, , 21, , 
2015/11/14, 50, 11, , 19, , 
2015/11/15, 36, 10, , 14, , 
2015/11/16, 30, 9, , 20, , 
2015/11/17, 38, 8, , 23, , 
2015/11/18, 60, 14, , 21, , 
2015/11/19, 36, 10, , 21, , 
2015/11/20, 23, 22, , 27, , 
2015/11/21, 48, 22, , 16, , 
2015/11/22, 54, 32, , 13, , 
2015/11/23, 75, 36, , 15, , 
2015/11/24, 78, 19, , 18, , 
2015/11/25, 78, 14, , 23, , 
2015/11/26, 36, 12, , 19, , 
2015/11/27, 29, 14, , 21, , 
2015/11/28, 31, 17, , 20, , 
2015/11/29, 42, 48, , 19, , 
2015/11/30, 58, 43, , 28, , 
2015/12/1, 98, 31, , 26, , 
2015/12/2, 70, 24, , 22, , 
2015/12/3, 56, 22, , 18, , 
2015/12/4, 49, 18, , 20, , 
2015/12/5, 47, 22, , 23, , 
2015/12/6, 49, 28, , 20, , 
2015/12/7, 67, 27, , 22, , 
2015/12/8, 64, 17, , 26, , 
2015/12/9, 41, 24, , 29, , 
2015/12/10, 56, 23, , 26, , 
2015/12/11, 51, 9, , 17, , 
2015/12/12, 26, 18, , 25, , 
2015/12/13, 46, 19, , 22, , 
2015/12/14, 47, 27, , 23, , 
2015/12/15, 59, 31, , 25, , 
2015/12/16, 64, 27, , 22, , 
2015/12/17, 55, 14, , 18, , 
2015/12/18, 29, 17, , 27, , 
2015/12/19, 37, 15, , 24, , 
2015/12/20, 31, 23, , 19, , 
2015/12/21, 51, 25, , 22, , 
2015/12/22, 60, 22, , 25, , 
2015/12/23, 49, 20, , 22, , 
2015/12/24, 47, 24, , 29, , 
2015/12/25, 53, 24, , 25, , 
2015/12/26, 54, 34, , 27, , 
2015/12/27, 74, 35, , 15, , 
2015/12/28, 73, 15, , 23, , 
2015/12/29, 34, 17, , 24, , 
2015/12/30, 37, 22, , 23, , 
2015/12/31, 45, , , , , 
2016/1/2, 53, 29, , 18, , 
2016/1/3, 72, 37, , 19, , 
2016/1/4, 80, 40, , 21, , 
2015/7/2, 40, 30, , 25, , 
2015/7/3, 74, 34, , 23, , 
2015/7/4, 85, 44, , 27, , 
2015/7/5, 101, 25, , 7, , 
2015/7/6, 67, 31, , 18, , 
2015/7/7, 75, 25, , 20, , 
2015/7/8, 62, 23, , 16, , 
2015/7/9, 55, 23, , 14, , 
2015/7/10, 56, 27, , 13, , 
2015/7/11, 57, 24, , 9, , 
2015/7/12, 55, 28, , 5, , 
2015/7/13, 54, 20, , 12, , 
2015/7/14, 39, 29, , 19, , 
2015/7/15, 64, 21, , 12, , 
2015/7/16, 52, 15, , 11, , 
2015/7/17, 36, 16, , 11, , 
2015/7/18, 35, 25, , 15, , 
2015/7/19, 58, 27, , 9, , 
2015/7/20, 54, 23, , 5, , 
2015/7/21, 40, 17, , 6, , 
2015/7/22, 30, 18, , 12, , 
2015/7/23, 39, 22, , 16, , 
2015/7/24, 48, 25, , 12, , 
2015/7/25, 57, 30, , 14, , 
2015/7/26, 66, 22, , 8, , 
2015/7/27, 47, 26, , 18, , 
2015/7/28, 54, 37, , 24, , 
2015/7/29, 73, 39, , 25, , 
2015/7/30, 78, 54, , 29, , 
2015/7/31, 114, 57, , 28, , 
2015/8/1, 126, 53, , 27, , 
2015/8/2, 117, 58, , 18, , 
2015/8/3, 135, 53, , 27, , 
2015/8/4, 124, 55, , 24, , 
2015/8/5, 128, 59, , 21, , 
2015/8/6, 141, 49, , 17, , 
2015/8/7, 110, 30, , 19, , 
2015/8/8, 63, 31, , 16, , 
2015/8/9, 70, 40, , 14, , 
2015/8/10, 90, 37, , 20, , 
2015/8/11, 82, 38, , 23, , 
2015/8/12, 83, 42, , 18, , 
2015/8/13, 88, 26, , 11, , 
2015/8/14, 58, 18, , 11, , 
2015/8/15, 44, 28, , 13, , 
2015/8/16, 65, 32, , 8, , 
2015/8/17, 72, 21, , 16, , 
2015/8/18, 47, 19, , 16, , 
2015/8/19, 46, 21, , 15, , 
2015/8/20, 51, 23, , 18, , 
2015/8/21, 55, 28, , 15, , 
2015/8/22, 56, 21, , 17, , 
2015/8/23, 43, 18, , 13, , 
2015/8/24, 42, 20, , 18, , 
2015/8/25, 52, 22, , 13, , 
2015/8/26, 43, 13, , 17, , 
2015/8/27, 35, 20, , 24, , 
2015/8/28, 47, 39, , 28, , 
2015/8/29, 85, 42, , 17, , 
2015/8/30, 91, 16, , 11, , 
2015/8/31, 37, 18, , 16, , 
2015/9/1, 39, 17, , 15, , 
2015/9/2, 37, 22, , 24, , 
2015/9/3, 45, 23, , 18, , 
2015/9/4, 53, 27, , 23, , 
2015/9/5, 64, 23, , 14, , 
2015/9/6, 57, 23, , 12, , 
2015/9/7, 53, 12, , 17, , 
2015/9/8, 25, 16, , 22, , 
2015/9/9, 36, 12, , 23, , 
2015/9/10, 30, 13, , 19, , 
2015/9/11, 29, 19, , 26, , 
2015/9/12, 45, 31, , 18, , 
2015/9/13, 73, 22, , 15, , 
2015/9/14, 56, 14, , 18, , 
2015/9/15, 38, 21, , 22, , 
2015/9/16, 53, 24, , 23, , 
2015/9/17, 59, 19, , 22, , 
2015/9/18, 47, 18, , 24, , 
2015/9/19, 48, 17, , 20, , 
2015/9/20, 45, 15, , 11, , 
2015/9/21, 39, 18, , 13, , 
2015/9/22, 45, 21, , 12, , 
2015/9/23, 55, 27, , 11, , 
2015/9/24, 69, 20, , 14, , 
2015/9/25, 51, 15, , 23, , 
2015/9/26, 36, 16, , 15, , 
2015/9/27, 38, 23, , 11, , 
2015/9/28, 59, 23, , 18, , 
2015/9/29, 62, 22, , 24, , 
2015/9/30, 57, 18, , 22, , 
2015/10/1, 47, 23, , 22, , 
2015/4/2, 105, 16, , 20, , 
2015/4/3, 47, 24, , 25, , 
2015/4/4, 59, 12, , 15, , 
2015/4/5, 38, 26, , 19, , 
2015/4/6, 63, 18, , 17, , 
2015/4/7, 50, 14, , 20, , 
2015/4/8, 36, 17, , 16, , 
2015/4/9, 45, 17, , 22, , 
2015/4/10, 50, 16, , 19, , 
2015/4/11, 45, 14, , 22, , 
2015/4/12, 42, 15, , 12, , 
2015/4/13, 45, 14, , 15, , 
2015/4/14, 39, 20, , 28, , 
2015/4/15, 51, 20, , 24, , 
2015/4/16, 53, 45, , 32, , 
2015/4/17, 108, 40, , 32, , 
2015/4/18, 85, 39, , 26, , 
2015/4/19, 76, 37, , 16, , 
2015/4/20, 76, 34, , 17, , 
2015/4/21, 74, 14, , 24, , 
2015/4/22, 40, 28, , 33, , 
2015/4/23, 70, 35, , 40, , 
2015/4/24, 83, 42, , 43, , 
2015/4/25, 98, 47, , 32, , 
2015/4/26, 113, 40, , 27, , 
2015/4/27, 96, 48, , 44, , 
2015/4/28, 110, 43, , 27, , 
2015/4/29, 101, 20, , 15, , 
2015/4/30, 60, 20, , 22, , 
2015/5/1, 57, 28, , 28, , 
2015/5/2, 73, 29, , 21, , 
2015/5/3, 74, 21, , 11, , 
2015/5/4, 54, 20, , 9, , 
2015/5/5, 55, 31, , 17, , 
2015/5/6, 68, 35, , 20, , 
2015/5/7, 78, 26, , 23, , 
2015/5/8, 62, 31, , 33, , 
2015/5/9, 76, 29, , 30, , 
2015/5/10, 73, 33, , 17, , 
2015/5/11, 82, 19, , 12, , 
2015/5/12, 54, 24, , 15, , 
2015/5/13, 56, 33, , 25, , 
2015/5/14, 76, 38, , 41, , 
2015/5/15, 86, 36, , 21, , 
2015/5/16, 85, 32, , 22, , 
2015/5/17, 76, 28, , 16, , 
2015/5/18, 69, 27, , 21, , 
2015/5/19, 70, 20, , 26, , 
2015/5/20, 53, 32, , 26, , 
2015/5/21, 76, 19, , 25, , 
2015/5/22, 52, 29, , 35, , 
2015/5/23, 75, 32, , 24, , 
2015/5/24, 83, 31, , 19, , 
2015/5/25, 82, 40, , 25, , 
2015/5/26, 99, 34, , 37, , 
2015/5/27, 84, 42, , 47, , 
2015/5/28, 99, 38, , 28, , 
2015/5/29, 92, 39, , 24, , 
2015/5/30, 98, 46, , 33, , 
2015/5/31, 105, 31, , 9, , 
2015/6/1, 80, 31, , 18, , 
2015/6/2, 79, 34, , 19, , 
2015/6/3, 83, 25, , 20, , 
2015/6/4, 55, 18, , 24, , 
2015/6/5, 46, 15, , 22, , 
2015/6/6, 41, 10, , 17, , 
2015/6/7, 31, 19, , 8, , 
2015/6/8, 53, 18, , 13, , 
2015/6/9, 48, 19, , 25, , 
2015/6/10, 44, 29, , 18, , 
2015/6/11, 71, 38, , 19, , 
2015/6/12, 84, 44, , 25, , 
2015/6/13, 92, 49, , 25, , 
2015/6/14, 111, 50, , 14, , 
2015/6/15, 107, 40, , 24, , 
2015/6/16, 88, 40, , 25, , 
2015/6/17, 85, 41, , 23, , 
2015/6/18, 92, 22, , 13, , 
2015/6/19, 54, 12, , 13, , 
2015/6/20, 29, 18, , 14, , 
2015/6/21, 48, 16, , 9, , 
2015/6/22, 37, 23, , 15, , 
2015/6/23, 58, 40, , 18, , 
2015/6/24, 90, 39, , 18, , 
2015/6/25, 87, 23, , 13, , 
2015/6/26, 59, 17, , 12, , 
2015/6/27, 36, 16, , 16, , 
2015/6/28, 41, 15, , 13, , 
2015/6/29, 42, 13, , 14, , 
2015/6/30, 35, 20, , 18, , 
2015/7/1, 51, 18, , 20, , 
2015/1/2, 26, 14, , 7, , 
2015/1/3, 33, 13, , 14, , 
2015/1/4, 37, 18, , 20, , 
2015/1/5, 53, 27, , 23, , 
2015/1/6, 71, 30, , 26, , 
2015/1/7, 78, 13, , 24, , 
2015/1/8, 33, 17, , 24, , 
2015/1/9, 46, 19, , 24, , 
2015/1/10, 54, 21, , 19, , 
2015/1/11, 55, 21, , 19, , 
2015/1/12, 48, 14, , 22, , 
2015/1/13, 36, 16, , 24, , 
2015/1/14, 43, 21, , 30, , 
2015/1/15, 57, 13, , 24, , 
2015/1/16, 36, 26, , 31, , 
2015/1/17, 66, 32, , 15, , 
2015/1/18, 80, 22, , 17, , 
2015/1/19, 62, 33, , 24, , 
2015/1/20, 77, 38, , 28, , 
2015/1/21, 89, 32, , 27, , 
2015/1/22, 81, 29, , 26, , 
2015/1/23, 71, 11, , 19, , 
2015/1/24, 32, 20, , 27, , 
2015/1/25, 55, 27, , 21, , 
2015/1/26, 67, 33, , 30, , 
2015/1/27, 79, 20, , 22, , 
2015/1/28, 55, 10, , 20, , 
2015/1/29, 29, 16, , 25, , 
2015/1/30, 40, 19, , 25, , 
2015/1/31, 55, 19, , 18, , 
2015/2/1, 54, 12, , 17, , 
2015/2/2, 29, 15, , 28, , 
2015/2/3, 36, 13, , 31, , 
2015/2/4, 34, 18, , 29, , 
2015/2/5, 46, 22, , 21, , 
2015/2/6, 61, 17, , 31, , 
2015/2/7, 45, 23, , 26, , 
2015/2/8, 61, 25, , 17, , 
2015/2/9, 63, 14, , 16, , 
2015/2/10, 29, 21, , 23, , 
2015/2/11, 57, 39, , 32, , 
2015/2/12, 96, 38, , 30, , 
2015/2/13, 87, 16, , 24, , 
2015/2/14, 45, 20, , 25, , 
2015/2/15, 50, 36, , 21, , 
2015/2/16, 89, 29, , 25, , 
2015/2/17, 72, 33, , 30, , 
2015/2/18, 80, 15, , 21, , 
2015/2/19, 40, 11, , 23, , 
2015/2/20, 35, 15, , 25, , 
2015/2/21, 42, 19, , 20, , 
2015/2/22, 51, 19, , 16, , 
2015/2/23, 48, 39, , 28, , 
2015/2/24, 90, 52, , 34, , 
2015/2/25, 91, 52, , 28, , 
2015/2/26, 86, 44, , 31, , 
2015/2/27, 84, 20, , 16, , 
2015/2/28, 52, 27, , 20, , 
2015/3/1, 69, 16, , 16, , 
2015/3/2, 45, 37, , 27, , 
2015/3/3, 80, 31, , 29, , 
2015/3/4, 71, 21, , 22, , 
2015/3/5, 55, 19, , 27, , 
2015/3/6, 52, 25, , 25, , 
2015/3/7, 68, 23, , 28, , 
2015/3/8, 63, 14, , 16, , 
2015/3/9, 46, 15, , 24, , 
2015/3/10, 39, 14, , 15, , 
2015/3/11, 36, 15, , 22, , 
2015/3/12, 40, 26, , 27, , 
2015/3/13, 66, 21, , 33, , 
2015/3/14, 57, 22, , 22, , 
2015/3/15, 63, 28, , 17, , 
2015/3/16, 70, 41, , 28, , 
2015/3/17, 95, 40, , 27, , 
2015/3/18, 90, 38, , 32, , 
2015/3/19, 82, 26, , 32, , 
2015/3/20, 63, 21, , 34, , 
2015/3/21, 54, 37, , 28, , 
2015/3/22, 89, 49, , 23, , 
2015/3/23, 106, 29, , 26, , 
2015/3/24, 60, 17, , 24, , 
2015/3/25, 45, 18, , 29, , 
2015/3/26, 52, 30, , 41, , 
2015/3/27, 74, 43, , 46, , 
2015/3/28, 98, 38, , 35, , 
2015/3/29, 87, 32, , 20, , 
2015/3/30, 82, 33, , 26, , 
2015/3/31, 79, 48, , 37, , 
2015/4/1, 103, 45, , 35, , 
2014/10/2, 55, 25, , 19, , 
2014/10/3, 76, 26, , 19, , 
2014/10/4, 72, 20, , 21, , 
2014/10/5, 58, 10, , 10, , 
2014/10/6, 37, 7, , 9, , 
2014/10/7, 30, 13, , 21, , 
2014/10/8, 42, 15, , 21, , 
2014/10/9, 55, 18, , 22, , 
2014/10/10, 64, 16, , 17, , 
2014/10/11, 56, 27, , 21, , 
2014/10/12, 81, 23, , 11, , 
2014/10/13, 74, 10, , 6, , 
2014/10/14, 39, 11, , 12, , 
2014/10/15, 36, 14, , 21, , 
2014/10/16, 45, 19, , 24, , 
2014/10/17, 62, 26, , 29, , 
2014/10/18, 72, 24, , 22, , 
2014/10/19, 68, 23, , 17, , 
2014/10/20, 68, 14, , 21, , 
2014/10/21, 71, 16, , 20, , 
2014/10/22, 75, 16, , 25, , 
2014/10/23, 45, 15, , 24, , 
2014/10/24, 43, 22, , 23, , 
2014/10/25, 61, 30, , 22, , 
2014/10/26, 79, 38, , 19, , 
2014/10/27, 98, 26, , 20, , 
2014/10/28, 66, 19, , 25, , 
2014/10/29, 57, 28, , 26, , 
2014/10/30, 78, 35, , 22, , 
2014/10/31, 100, 32, , 24, , 
2014/11/1, 79, 17, , 21, , 
2014/11/2, 54, 22, , 13, , 
2014/11/3, 52, 18, , 13, , 
2014/11/4, 50, 22, , 24, , 
2014/11/5, 57, 28, , 23, , 
2014/11/6, 52, 28, , 30, , 
2014/11/7, 70, 29, , 26, , 
2014/11/8, 72, 33, , 19, , 
2014/11/9, 82, 20, , 13, , 
2014/11/10, 59, 18, , 21, , 
2014/11/11, 48, 24, , 26, , 
2014/11/12, 58, 34, , 27, , 
2014/11/13, 83, 15, , 16, , 
2014/11/14, 33, 18, , 25, , 
2014/11/15, 46, 24, , 29, , 
2014/11/16, 62, 37, , 23, , 
2014/11/17, 87, 39, , 29, , 
2014/11/18, 91, 24, , 33, , 
2014/11/19, 65, 26, , 27, , 
2014/11/20, 67, 37, , 26, , 
2014/11/21, 88, 42, , 29, , 
2014/11/22, 94, 43, , 27, , 
2014/11/23, 103, 36, , 19, , 
2014/11/24, 86, 36, , 19, , 
2014/11/25, 95, 21, , 24, , 
2014/11/26, 55, 16, , 25, , 
2014/11/27, 44, 17, , 26, , 
2014/11/28, 47, 22, , 25, , 
2014/11/29, 58, 21, , 23, , 
2014/11/30, 56, 16, , 17, , 
2014/12/1, 39, 19, , 18, , 
2014/12/2, 47, 13, , 14, , 
2014/12/3, 39, 18, , 26, , 
2014/12/4, 47, 15, , 26, , 
2014/12/5, 41, 12, , 18, , 
2014/12/6, 32, 12, , 16, , 
2014/12/7, 36, 17, , 17, , 
2014/12/8, 44, 22, , 27, , 
2014/12/9, 63, 17, , 28, , 
2014/12/10, 47, 23, , 27, , 
2014/12/11, 61, 25, , 24, , 
2014/12/12, 62, 27, , 25, , 
2014/12/13, 68, 15, , 16, , 
2014/12/14, 43, 12, , 11, , 
2014/12/15, 33, 28, , 28, , 
2014/12/16, 69, 26, , 23, , 
2014/12/17, 69, 11, , 12, , 
2014/12/18, 27, 12, , 23, , 
2014/12/19, 33, 17, , 26, , 
2014/12/20, 48, 16, , 24, , 
2014/12/21, 48, 18, , 15, , 
2014/12/22, 48, 12, , 19, , 
2014/12/23, 39, 25, , 27, , 
2014/12/24, 67, 32, , 32, , 
2014/12/25, 82, 27, , 26, , 
2014/12/26, 72, 14, , 28, , 
2014/12/27, 40, 18, , 23, , 
2014/12/28, 49, 34, , 22, , 
2014/12/29, 93, , , , , 
2014/7/2, 109, 29, , 22, , 
2014/7/3, 98, 22, , 17, , 
2014/7/4, 78, 18, , 20, , 
2014/7/5, 62, 14, , 21, , 
2014/7/6, 58, 16, , 12, , 
2014/7/7, 57, 18, , 20, , 
2014/7/8, 63, 26, , 16, , 
2014/7/9, 70, 24, , 8, , 
2014/7/10, 58, 16, , 8, , 
2014/7/11, 39, 30, , 22, , 
2014/7/12, 93, 39, , 33, , 
2014/7/13, 116, 31, , 19, , 
2014/7/14, 95, 23, , 28, , 
2014/7/15, 69, 25, , 27, , 
2014/7/16, 79, 30, , 24, , 
2014/7/17, 94, 31, , 26, , 
2014/7/18, 88, 28, , 27, , 
2014/7/19, 87, 22, , 25, , 
2014/7/20, 70, 18, , 13, , 
2014/7/21, 61, 29, , 13, , 
2014/7/22, 90, 39, , 21, , 
2014/7/23, 117, 34, , 23, , 
2014/7/24, 108, 28, , 27, , 
2014/7/25, 80, 31, , 24, , 
2014/7/26, 82, 28, , 23, , 
2014/7/27, 82, 30, , 15, , 
2014/7/28, 85, 13, , 17, , 
2014/7/29, 50, 26, , 22, , 
2014/7/30, 81, 25, , 15, , 
2014/7/31, 66, 19, , 11, , 
2014/8/1, 50, 22, , 11, , 
2014/8/2, 55, 13, , 7, , 
2014/8/3, 32, 11, , 6, , 
2014/8/4, 29, 12, , 7, , 
2014/8/5, 26, 22, , 16, , 
2014/8/6, 59, 29, , 18, , 
2014/8/7, 73, 31, , 15, , 
2014/8/8, 79, 16, , 14, , 
2014/8/9, 41, 10, , 8, , 
2014/8/10, 32, 12, , 4, , 
2014/8/11, 34, 23, , 21, , 
2014/8/12, 60, 32, , 25, , 
2014/8/13, 82, 38, , 15, , 
2014/8/14, 97, 34, , 8, , 
2014/8/15, 81, 24, , 9, , 
2014/8/16, 56, 17, , 8, , 
2014/8/17, 41, 25, , 13, , 
2014/8/18, 57, 28, , 14, , 
2014/8/19, 64, 20, , 12, , 
2014/8/20, 56, 25, , 18, , 
2014/8/21, 63, 21, , 14, , 
2014/8/22, 57, 19, , 17, , 
2014/8/23, 50, 29, , 17, , 
2014/8/24, 72, 28, , 12, , 
2014/8/25, 72, 28, , 18, , 
2014/8/26, 71, 25, , 20, , 
2014/8/27, 68, 15, , 18, , 
2014/8/28, 46, 18, , 15, , 
2014/8/29, 52, 19, , 17, , 
2014/8/30, 54, 18, , 14, , 
2014/8/31, 60, 18, , 10, , 
2014/9/1, 58, 17, , 15, , 
2014/9/2, 57, 22, , 18, , 
2014/9/3, 68, 21, , 16, , 
2014/9/4, 62, 18, , 12, , 
2014/9/5, 54, 27, , 24, , 
2014/9/6, 75, 32, , 19, , 
2014/9/7, 90, 17, , 11, , 
2014/9/8, 57, 20, , 16, , 
2014/9/9, 64, 23, , 31, , 
2014/9/10, 75, 26, , 25, , 
2014/9/11, 76, 25, , 21, , 
2014/9/12, 81, 14, , 25, , 
2014/9/13, 49, 13, , 22, , 
2014/9/14, 43, 13, , 13, , 
2014/9/15, 51, 15, , 12, , 
2014/9/16, 54, 23, , 24, , 
2014/9/17, 73, 19, , 21, , 
2014/9/18, 68, 15, , 21, , 
2014/9/19, 54, 21, , 25, , 
2014/9/20, 65, 18, , 19, , 
2014/9/21, 62, 16, , 15, , 
2014/9/22, 62, 20, , 15, , 
2014/9/23, 67, 19, , 17, , 
2014/9/24, 66, 25, , 17, , 
2014/9/25, 71, 15, , 20, , 
