date, pm25, pm10, o3, no2, so2, co
2016/2/24, 68, 8, 29, 6, 5, 
2016/2/25, 58, 3, 28, 7, 5, 
2016/2/26, 50, 14, 35, 10, 8, 
2016/2/27, 76, 29, 36, 17, 10, 
2016/2/28, 124, 36, 30, 14, 8, 
2016/2/29, 131, 15, 27, 15, 9, 
2016/3/1, 89, 7, 33, 7, 7, 
2016/3/2, 45, 8, 34, 16, 10, 
2016/3/3, 41, 17, 38, 16, 9, 
2016/3/4, 89, 28, 11, 31, 13, 
2016/3/5, 108, 29, 19, 29, 12, 
2016/3/6, 105, 20, 17, 20, 9, 
2016/3/7, 86, 19, 20, 22, 10, 
2016/3/8, 84, 28, 29, 15, 8, 
2016/3/9, 100, 14, 29, 6, 3, 
2016/3/10, 57, 9, 28, 7, 5, 
2016/3/11, 53, 6, 29, 5, 5, 
2016/3/12, 49, 5, 32, 7, 7, 
2016/3/13, 51, 8, 25, 10, 6, 
2016/3/14, 56, 16, 31, 8, 5, 
2016/3/15, 74, 19, 33, 12, 5, 
2016/3/16, 86, 11, 18, 20, 8, 
2016/3/17, 67, 16, 23, 25, 13, 
2016/3/18, 79, 16, 14, 23, 7, 
2016/3/19, 82, 18, 29, 12, 6, 
2016/3/20, 73, 18, 36, 4, 6, 
2016/3/21, 72, 7, 33, 4, 6, 
2016/3/22, 48, 5, 32, 11, 9, 
2016/3/23, 52, 14, 39, 17, 10, 
2016/3/24, 71, 6, 35, 3, 4, 
2016/3/25, 49, 6, 32, 7, 6, 
2016/3/26, 45, 7, 37, 9, 5, 
2016/3/27, 54, 11, 40, 9, 9, 
2016/3/28, 69, 22, 45, 11, 8, 
2016/3/29, 87, 28, 48, 18, 9, 
2016/3/30, 119, 26, 47, 14, 11, 
2016/3/31, 100, 37, 26, 25, 14, 
2016/4/1, 124, 22, 28, 12, 6, 
2015/10/2, 59, 12, 33, 7, 6, 
2015/10/3, 55, 12, 38, 11, 11, 
2015/10/4, 60, 25, 41, 11, 9, 
2015/10/5, 83, 8, 26, 6, 6, 
2015/10/6, 53, 8, 33, 5, 5, 
2015/10/7, 48, 6, 35, 5, 6, 
2015/10/8, 43, 15, 35, 8, 6, 
2015/10/9, 57, 22, 39, 13, 8, 
2015/10/10, 88, 37, 28, 18, 8, 
2015/10/11, 110, 24, 37, 10, 8, 
2015/10/12, 87, 16, 33, 9, 11, 
2015/10/13, 66, 12, 33, 12, 8, 
2015/10/14, 61, 14, 30, 16, 10, 
2015/10/15, 65, 14, 23, 15, 7, 
2015/10/16, 74, 15, 31, 16, 8, 
2015/10/17, 74, 8, 36, 7, 7, 
2015/10/18, 60, 19, 41, 12, 9, 
2015/10/19, 77, 13, 32, 9, 8, 
2015/10/20, 72, 26, 47, 17, 11, 
2015/10/21, 91, 35, 40, 10, 8, 
2015/10/22, 117, 23, 37, 9, 6, 
2015/10/23, 90, 10, 34, 8, 6, 
2015/10/24, 60, 31, 53, 14, 9, 
2015/10/25, 105, 15, 35, 3, 6, 
2015/10/26, 65, 9, 31, 10, 7, 
2015/10/27, 53, 19, 27, 16, 7, 
2015/10/28, 74, 15, 32, 8, 6, 
2015/10/29, 55, 16, 33, 13, 8, 
2015/10/30, 68, 25, 37, 14, 8, 
2015/10/31, 87, 7, 31, 6, 6, 
2015/11/1, 55, 9, 27, 6, 5, 
2015/11/2, 60, 12, 20, 10, 5, 
2015/11/3, 66, 12, 33, 11, 6, 
2015/11/4, 64, 10, 24, 11, 7, 
2015/11/5, 60, 13, 23, 17, 8, 
2015/11/6, 71, 27, 17, 19, 7, 
2015/11/7, 87, 17, 25, 13, 6, 
2015/11/8, 74, 14, 21, 8, 4, 
2015/11/9, 55, 17, 18, 11, 5, 
2015/11/10, 54, 6, 23, 7, 4, 
2015/11/11, 30, 6, 27, 5, 4, 
2015/11/12, 31, 5, 31, 7, 5, 
2015/11/13, 47, 11, 23, 10, 3, 
2015/11/14, 57, 5, 17, 9, 2, 
2015/11/15, 29, 11, 26, 8, 5, 
2015/11/16, 41, 5, 23, 11, 6, 
2015/11/17, 46, 13, 10, 18, 4, 
2015/11/18, 54, 7, 16, 10, 3, 
2015/11/19, 26, 3, 24, 4, 3, 
2015/11/20, 33, 13, 19, 14, 8, 
2015/11/21, 61, 9, 29, 6, 5, 
2015/11/22, 60, 17, 22, 8, 7, 
2015/11/23, 74, 17, 16, 11, 5, 
2015/11/24, 80, 9, 26, 7, 3, 
2015/11/25, 47, 5, 22, 8, 3, 
2015/11/26, 54, 7, 23, 11, 10, 
2015/11/27, 52, 10, 27, 9, 8, 
2015/11/28, 49, 9, 24, 16, 10, 
2015/11/29, 63, 17, 16, 17, 9, 
2015/11/30, 86, 24, 22, 17, 6, 
2015/12/1, 111, 11, 22, 12, 4, 
2015/12/2, 77, 12, 16, 16, 5, 
2015/12/3, 71, 14, 25, 11, 6, 
2015/12/4, 73, 10, 27, 6, 8, 
2015/12/5, 62, 6, 28, 9, 7, 
2015/12/6, 63, 10, 21, 9, 5, 
2015/12/7, 73, 11, 22, 13, 5, 
2015/12/8, 66, 5, 23, 11, 4, 
2015/12/9, 51, 5, 20, 14, 5, 
2015/12/10, 49, 9, 15, 19, 4, 
2015/12/11, 62, 4, 27, 9, 3, 
2015/12/12, 40, 9, 29, 5, 3, 
2015/12/13, 62, 9, 25, 10, 6, 
2015/12/14, 64, 10, 21, 14, 5, 
2015/12/15, 60, 15, 7, 22, 6, 
2015/12/16, 80, 14, 21, 14, 9, 
2015/12/17, 72, 9, 22, 11, 9, 
2015/12/18, 54, 7, 22, 15, 7, 
2015/12/19, 61, 8, 24, 12, 9, 
2015/12/20, 56, 5, 23, 8, 7, 
2015/12/21, 55, 16, 11, 16, 4, 
2015/12/22, 77, 10, 17, 17, 5, 
2015/12/23, 64, 14, 11, 14, 2, 
2015/12/24, 66, 11, 19, 14, 4, 
2015/12/25, 65, 12, 22, 13, 7, 
2015/12/26, 70, 20, 31, 8, 8, 
2015/12/27, 87, 31, 25, 12, 10, 
2015/12/28, 103, 8, 23, 9, 5, 
2015/12/29, 42, 6, 25, 12, 6, 
2015/12/30, 50, 15, 19, 14, 9, 
2015/12/31, 63, , , , , 
2016/1/2, 68, 19, 28, 11, 5, 
2016/1/3, 88, 25, 15, 14, 7, 
2016/1/4, 96, 31, 34, 12, 6, 
2015/7/2, 43, 18, 37, 11, 9, 
2015/7/3, 75, 28, 38, 16, 12, 
2015/7/4, 92, 24, 24, 15, 9, 
2015/7/5, 83, 15, 41, 5, 7, 
2015/7/6, 71, 20, 24, 11, 10, 
2015/7/7, 81, 14, 22, 11, 7, 
2015/7/8, 55, 16, 20, 9, 6, 
2015/7/9, 48, 22, 21, 14, 10, 
2015/7/10, 60, 23, 19, 15, 9, 
2015/7/11, 64, 19, 20, 9, 8, 
2015/7/12, 62, 19, 18, 5, 7, 
2015/7/13, 59, 14, 20, 6, 8, 
2015/7/14, 38, 23, 24, 11, 10, 
2015/7/15, 61, 15, 26, 10, 11, 
2015/7/16, 54, 9, 15, 3, 5, 
2015/7/17, 30, 10, 19, 3, 4, 
2015/7/18, 30, 12, 25, 7, 10, 
2015/7/19, 47, 23, 16, 6, 9, 
2015/7/20, 63, 19, 15, 6, 8, 
2015/7/21, 43, 11, 13, 7, 10, 
2015/7/22, 39, 11, 14, 9, 8, 
2015/7/23, 42, 9, 9, 13, 10, 
2015/7/24, 43, 19, 15, 14, 12, 
2015/7/25, 56, 25, 30, 15, 14, 
2015/7/26, 66, 21, 17, 9, 12, 
2015/7/27, 55, 19, 15, 9, 9, 
2015/7/28, 50, 32, 32, 11, 9, 
2015/7/29, 75, 40, 39, 10, 11, 
2015/7/30, 84, 49, 56, 12, 12, 
2015/7/31, 110, 52, 63, 17, 16, 
2015/8/1, 124, 42, 45, 13, 17, 
2015/8/2, 106, 49, 55, 15, 18, 
2015/8/3, 129, 39, 38, 12, 15, 
2015/8/4, 108, 47, 66, 21, 20, 
2015/8/5, 127, 57, 58, 20, 19, 
2015/8/6, 143, 49, 45, 13, 17, 
2015/8/7, 122, 30, 45, 11, 14, 
2015/8/8, 71, 35, 52, 16, 18, 
2015/8/9, 93, 37, 57, 10, 15, 
2015/8/10, 93, 34, 55, 9, 15, 
2015/8/11, 87, 31, 56, 10, 14, 
2015/8/12, 88, 45, 28, 14, 12, 
2015/8/13, 97, 24, 26, 6, 7, 
2015/8/14, 62, 10, 36, 7, 9, 
2015/8/15, 51, 21, 45, 9, 13, 
2015/8/16, 71, 25, 37, 6, 10, 
2015/8/17, 77, 11, 31, 6, 7, 
2015/8/18, 35, 14, 37, 13, 12, 
2015/8/19, 54, 16, 24, 9, 7, 
2015/8/20, 50, 20, 17, 10, 7, 
2015/8/21, 48, 26, 25, 9, 9, 
2015/8/22, 59, 18, 35, 8, 7, 
2015/8/23, 50, 12, 40, 5, 7, 
2015/8/24, 48, 11, 32, 7, 8, 
2015/8/25, 52, 14, 29, 4, 5, 
2015/8/26, 42, 7, 32, 5, 6, 
2015/8/27, 32, 10, 39, 7, 7, 
2015/8/28, 48, 29, 43, 17, 12, 
2015/8/29, 82, 31, 36, 11, 8, 
2015/8/30, 85, 13, 28, 6, 5, 
2015/8/31, 43, 8, 24, 7, 3, 
2015/9/1, 41, 11, 21, 9, 4, 
2015/9/2, 36, 16, 33, 11, 7, 
2015/9/3, 54, 18, 19, 12, 8, 
2015/9/4, 60, 27, 36, 10, 6, 
2015/9/5, 78, 16, 31, 7, 5, 
2015/9/6, 62, 20, 26, 6, 4, 
2015/9/7, 59, 5, 29, 4, 5, 
2015/9/8, 29, 9, 26, 8, 5, 
2015/9/9, 41, 7, 27, 7, 4, 
2015/9/10, 24, 6, 25, 8, 6, 
2015/9/11, 30, 11, 35, 8, 8, 
2015/9/12, 48, 16, 39, 12, 9, 
2015/9/13, 73, 13, 44, 7, 6, 
2015/9/14, 62, 8, 33, 5, 7, 
2015/9/15, 42, 10, 31, 8, 7, 
2015/9/16, 50, 18, 21, 10, 5, 
2015/9/17, 61, 8, 21, 7, 3, 
2015/9/18, 43, 11, 32, 5, 4, 
2015/9/19, 52, 10, 32, 8, 7, 
2015/9/20, 57, 9, 27, 5, 6, 
2015/9/21, 53, 12, 26, 5, 5, 
2015/9/22, 52, 16, 28, 6, 7, 
2015/9/23, 58, 15, 40, 6, 6, 
2015/9/24, 67, 10, 31, 5, 5, 
2015/9/25, 47, 12, 26, 9, 6, 
2015/9/26, 42, 10, 25, 6, 6, 
2015/9/27, 37, 14, 32, 5, 5, 
2015/9/28, 60, 18, 36, 9, 7, 
2015/9/29, 69, 14, 35, 6, 7, 
2015/9/30, 62, 6, 29, 6, 7, 
2015/10/1, 49, 13, 15, 14, 7, 
2015/4/2, 107, 8, 49, 9, 7, 
2015/4/3, 54, 23, 23, 17, 7, 
2015/4/4, 56, 13, 20, 18, 11, 
2015/4/5, 45, 24, 12, 21, 7, 
2015/4/6, 65, 24, 10, 20, 7, 
2015/4/7, 62, 8, 35, 3, 4, 
2015/4/8, 44, 8, 36, 5, 6, 
2015/4/9, 53, 10, 29, 10, 9, 
2015/4/10, 56, 9, 28, 10, 5, 
2015/4/11, 55, 10, 29, 12, 8, 
2015/4/12, 59, 8, 39, 6, 6, 
2015/4/13, 60, 8, 33, 7, 5, 
2015/4/14, 46, 14, 38, 13, 9, 
2015/4/15, 59, 14, 55, 7, 6, 
2015/4/16, 65, 32, 67, 13, 13, 
2015/4/17, 122, 23, 45, 11, 10, 
2015/4/18, 81, 24, 30, 23, 14, 
2015/4/19, 89, 28, 30, 17, 8, 
2015/4/20, 87, 26, 26, 13, 6, 
2015/4/21, 67, 5, 43, 8, 9, 
2015/4/22, 47, 19, 10, 19, 13, 
2015/4/23, 73, 21, 58, 24, 15, 
2015/4/24, 91, 26, 67, 25, 18, 
2015/4/25, 106, 29, 67, 16, 14, 
2015/4/26, 115, 28, 65, 17, 14, 
2015/4/27, 98, 29, 56, 23, 16, 
2015/4/28, 113, 36, 32, 24, 14, 
2015/4/29, 116, 11, 43, 8, 10, 
2015/4/30, 55, 14, 42, 11, 13, 
2015/5/1, 56, 21, 46, 20, 13, 
2015/5/2, 76, 22, 62, 17, 15, 
2015/5/3, 83, 15, 31, 13, 9, 
2015/5/4, 66, 9, 39, 7, 8, 
2015/5/5, 50, 18, 46, 9, 12, 
2015/5/6, 69, 21, 44, 16, 14, 
2015/5/7, 88, 11, 50, 11, 10, 
2015/5/8, 68, 12, 51, 12, 12, 
2015/5/9, 62, 16, 40, 20, 12, 
2015/5/10, 73, 25, 62, 8, 9, 
2015/5/11, 91, 13, 40, 11, 12, 
2015/5/12, 59, 17, 40, 12, 8, 
2015/5/13, 65, 22, 69, 5, 10, 
2015/5/14, 80, 25, 47, 17, 14, 
2015/5/15, 88, 28, 31, 20, 13, 
2015/5/16, 88, 24, 33, 15, 10, 
2015/5/17, 76, 21, 39, 14, 15, 
2015/5/18, 86, 18, 38, 13, 11, 
2015/5/19, 77, 13, 43, 12, 9, 
2015/5/20, 58, 17, 59, 14, 11, 
2015/5/21, 80, 9, 41, 8, 9, 
2015/5/22, 51, 13, 44, 19, 12, 
2015/5/23, 71, 23, 39, 21, 17, 
2015/5/24, 82, 26, 54, 11, 14, 
2015/5/25, 101, 29, 60, 15, 16, 
2015/5/26, 110, 24, 59, 16, 15, 
2015/5/27, 94, 27, 85, 21, 16, 
2015/5/28, 99, 27, 69, 18, 15, 
2015/5/29, 98, 21, 62, 10, 12, 
2015/5/30, 84, 30, 62, 14, 12, 
2015/5/31, 99, 26, 45, 8, 9, 
2015/6/1, 83, 15, 41, 12, 12, 
2015/6/2, 67, 24, 37, 15, 12, 
2015/6/3, 80, 14, 32, 10, 7, 
2015/6/4, 53, 10, 43, 11, 10, 
2015/6/5, 61, 7, 32, 10, 7, 
2015/6/6, 49, 7, 37, 6, 6, 
2015/6/7, 41, 13, 36, 6, 9, 
2015/6/8, 51, 9, 33, 6, 7, 
2015/6/9, 46, 7, 18, 10, 6, 
2015/6/10, 30, 23, 33, 17, 12, 
2015/6/11, 76, 26, 25, 15, 7, 
2015/6/12, 80, 30, 54, 12, 7, 
2015/6/13, 88, 35, 44, 17, 12, 
2015/6/14, 125, 32, 43, 13, 12, 
2015/6/15, 101, 25, 36, 17, 13, 
2015/6/16, 97, 19, 24, 17, 11, 
2015/6/17, 86, 30, 43, 12, 10, 
2015/6/18, 95, 13, 41, 8, 7, 
2015/6/19, 58, 6, 38, 5, 5, 
2015/6/20, 32, 13, 37, 9, 9, 
2015/6/21, 56, 12, 46, 7, 9, 
2015/6/22, 55, 16, 26, 14, 10, 
2015/6/23, 64, 27, 33, 17, 11, 
2015/6/24, 92, 25, 41, 13, 11, 
2015/6/25, 94, 20, 34, 12, 9, 
2015/6/26, 66, 12, 31, 12, 6, 
2015/6/27, 38, 12, 33, 6, 7, 
2015/6/28, 43, 7, 35, 4, 8, 
2015/6/29, 51, 9, 34, 8, 9, 
2015/6/30, 45, 13, 25, 12, 8, 
2015/7/1, 57, 10, 32, 8, 5, 
2015/1/2, 49, 9, 24, 9, 10, 
2015/1/3, 62, 10, 27, 12, 9, 
2015/1/4, 63, 10, 25, 15, 9, 
2015/1/5, 72, 18, 27, 15, 12, 
2015/1/6, 84, 22, 29, 19, 9, 
2015/1/7, 102, 8, 26, 9, 7, 
2015/1/8, 51, 10, 26, 9, 7, 
2015/1/9, 57, 18, 24, 15, 12, 
2015/1/10, 69, 12, 29, 11, 12, 
2015/1/11, 72, 13, 29, 11, 10, 
2015/1/12, 63, 4, 28, 6, 5, 
2015/1/13, 38, 9, 28, 13, 6, 
2015/1/14, 45, 10, 17, 15, 8, 
2015/1/15, 48, 7, 22, 14, 5, 
2015/1/16, 49, 14, 33, 15, 6, 
2015/1/17, 75, 28, 30, 10, 10, 
2015/1/18, 100, 12, 30, 14, 10, 
2015/1/19, 68, 23, 28, 15, 12, 
2015/1/20, 95, 28, 28, 18, 11, 
2015/1/21, 104, 18, 23, 14, 8, 
2015/1/22, 82, 19, 21, 17, 7, 
2015/1/23, 84, 5, 29, 6, 5, 
2015/1/24, 41, 11, 28, 14, 8, 
2015/1/25, 65, 16, 28, 12, 10, 
2015/1/26, 77, 24, 13, 25, 7, 
2015/1/27, 97, 14, 25, 15, 7, 
2015/1/28, 63, 4, 27, 6, 5, 
2015/1/29, 41, 6, 24, 11, 6, 
2015/1/30, 48, 12, 17, 14, 6, 
2015/1/31, 65, 11, 30, 7, 7, 
2015/2/1, 63, 9, 28, 11, 5, 
2015/2/2, 52, 6, 29, 9, 2, 
2015/2/3, 42, 6, 27, 11, 6, 
2015/2/4, 51, 9, 28, 15, 9, 
2015/2/5, 57, 13, 33, 8, 8, 
2015/2/6, 68, 7, 33, 14, 7, 
2015/2/7, 63, 9, 23, 18, 9, 
2015/2/8, 71, 12, 32, 12, 8, 
2015/2/9, 80, 12, 28, 7, 8, 
2015/2/10, 59, 12, 33, 5, 7, 
2015/2/11, 65, 23, 39, 11, 10, 
2015/2/12, 97, 17, 44, 9, 9, 
2015/2/13, 86, 12, 27, 14, 12, 
2015/2/14, 66, 12, 36, 13, 13, 
2015/2/15, 69, 22, 42, 10, 11, 
2015/2/16, 90, 14, 29, 14, 9, 
2015/2/17, 67, 16, 29, 14, 8, 
2015/2/18, 81, 10, 32, 8, 6, 
2015/2/19, 52, 9, 33, 9, 6, 
2015/2/20, 46, 10, 32, 11, 6, 
2015/2/21, 56, 7, 25, 12, 7, 
2015/2/22, 54, 21, 26, 11, 3, 
2015/2/23, 49, 28, 27, 13, 6, 
2015/2/24, 93, 35, 32, 17, 7, 
2015/2/25, 102, 34, 26, 17, 7, 
2015/2/26, 96, 22, 11, 25, 6, 
2015/2/27, 89, 10, 31, 9, 9, 
2015/2/28, 68, 12, 35, 9, 7, 
2015/3/1, 73, 11, 30, 8, 6, 
2015/3/2, 61, 21, 34, 11, 8, 
2015/3/3, 87, 13, 12, 20, 6, 
2015/3/4, 86, 16, 36, 9, 7, 
2015/3/5, 76, 9, 33, 10, 6, 
2015/3/6, 64, 14, 33, 10, 7, 
2015/3/7, 74, 13, 18, 17, 6, 
2015/3/8, 84, 5, 33, 8, 6, 
2015/3/9, 58, 11, 29, 11, 5, 
2015/3/10, 57, 7, 31, 9, 10, 
2015/3/11, 62, 10, 35, 7, 9, 
2015/3/12, 57, 23, 42, 7, 9, 
2015/3/13, 93, 9, 41, 15, 9, 
2015/3/14, 67, 13, 42, 11, 8, 
2015/3/15, 78, 20, 30, 12, 7, 
2015/3/16, 85, 29, 16, 18, 8, 
2015/3/17, 117, 36, 19, 28, 13, 
2015/3/18, 128, 31, 9, 30, 8, 
2015/3/19, 100, 24, 20, 24, 6, 
2015/3/20, 61, 9, 33, 14, 8, 
2015/3/21, 54, 18, 11, 10, 4, 
2015/3/22, 91, 49, 66, 17, 17, 
2015/3/23, 141, 17, 36, 7, 8, 
2015/3/24, 70, 7, 37, 5, 6, 
2015/3/25, 56, 10, 36, 11, 6, 
2015/3/26, 61, 13, 41, 18, 11, 
2015/3/27, 76, 22, 49, 24, 12, 
2015/3/28, 96, 25, 37, 25, 16, 
2015/3/29, 101, 16, 26, 14, 11, 
2015/3/30, 88, 17, 37, 20, 10, 
2015/3/31, 85, 33, 31, 29, 17, 
2015/4/1, 114, 40, 32, 38, 19, 
2014/10/2, 49, 22, 36, 12, 7, 
2014/10/3, 75, 23, 22, 13, 5, 
2014/10/4, 69, 18, 34, 3, 4, 
2014/10/5, 60, 7, 26, 2, 4, 
2014/10/6, 35, 4, 29, 2, 3, 
2014/10/7, 21, 11, 31, 5, 3, 
2014/10/8, 37, 14, 35, 7, 6, 
2014/10/9, 47, 15, 20, 11, 6, 
2014/10/10, 62, 12, 30, 9, 6, 
2014/10/11, 47, 15, 38, 6, 5, 
2014/10/12, 68, 20, 36, 4, 6, 
2014/10/13, 68, 10, 32, 2, 3, 
2014/10/14, 39, 7, 31, 4, 3, 
2014/10/15, 26, 8, 35, 8, 5, 
2014/10/16, 41, 16, 40, 12, 6, 
2014/10/17, 60, 19, 36, 11, 7, 
2014/10/18, 72, 16, 32, 10, 7, 
2014/10/19, 59, 16, 35, 10, 7, 
2014/10/20, 60, 18, 20, 14, 5, 
2014/10/21, 74, 24, 30, 14, 10, 
2014/10/22, 71, 14, 25, 8, 4, 
2014/10/23, 43, 6, 29, 7, 5, 
2014/10/24, 40, 16, 30, 11, 7, 
2014/10/25, 59, 20, 26, 15, 8, 
2014/10/26, 77, 32, 36, 12, 10, 
2014/10/27, 101, 21, 30, 9, 6, 
2014/10/28, 76, 15, 34, 10, 5, 
2014/10/29, 53, 14, 34, 10, 6, 
2014/10/30, 65, 19, 29, 15, 6, 
2014/10/31, 76, 22, 18, 17, 4, 
2014/11/1, 77, 12, 18, 11, 3, 
2014/11/2, 43, 15, 38, 10, 6, 
2014/11/3, 50, 14, 31, 9, 9, 
2014/11/4, 56, 10, 31, 12, 6, 
2014/11/5, 55, 13, 25, 14, 7, 
2014/11/6, 55, 20, 19, 20, 9, 
2014/11/7, 72, 19, 37, 8, 5, 
2014/11/8, 81, 15, 27, 9, 5, 
2014/11/9, 66, 13, 13, 10, 3, 
2014/11/10, 61, 8, 32, 7, 4, 
2014/11/11, 53, 8, 29, 11, 7, 
2014/11/12, 57, 27, 42, 12, 8, 
2014/11/13, 90, 9, 27, 10, 10, 
2014/11/14, 50, 15, 26, 15, 13, 
2014/11/15, 59, 18, 28, 17, 10, 
2014/11/16, 69, 16, 27, 14, 9, 
2014/11/17, 64, 27, 22, 19, 11, 
2014/11/18, 94, 13, 30, 13, 5, 
2014/11/19, 68, 11, 31, 12, 5, 
2014/11/20, 65, 14, 21, 18, 6, 
2014/11/21, 68, 19, 18, 23, 8, 
2014/11/22, 87, 21, 25, 21, 9, 
2014/11/23, 96, 21, 33, 12, 7, 
2014/11/24, 94, 20, 25, 12, 7, 
2014/11/25, 76, 11, 22, 11, 3, 
2014/11/26, 57, 6, 20, 10, 3, 
2014/11/27, 49, 10, 25, 11, 4, 
2014/11/28, 52, 11, 13, 19, 6, 
2014/11/29, 61, 11, 27, 12, 6, 
2014/11/30, 59, 6, 24, 8, 5, 
2014/12/1, 43, 12, 30, 8, 5, 
2014/12/2, 58, 7, 26, 7, 9, 
2014/12/3, 46, 8, 28, 5, 8, 
2014/12/4, 48, 8, 23, 11, 7, 
2014/12/5, 52, 10, 22, 13, 11, 
2014/12/6, 56, 9, 25, 7, 8, 
2014/12/7, 56, 11, 27, 13, 8, 
2014/12/8, 65, 17, 17, 16, 5, 
2014/12/9, 74, 10, 26, 14, 6, 
2014/12/10, 67, 5, 23, 14, 8, 
2014/12/11, 60, 19, 20, 17, 8, 
2014/12/12, 78, 20, 20, 15, 10, 
2014/12/13, 87, 13, 24, 9, 11, 
2014/12/14, 66, 8, 27, 6, 8, 
2014/12/15, 55, 18, 21, 20, 13, 
2014/12/16, 79, 16, 17, 19, 8, 
2014/12/17, 84, 7, 25, 5, 7, 
2014/12/18, 55, 9, 26, 10, 7, 
2014/12/19, 51, 5, 25, 14, 7, 
2014/12/20, 49, 12, 15, 18, 6, 
2014/12/21, 65, 16, 21, 13, 8, 
2014/12/22, 64, 8, 24, 7, 5, 
2014/12/23, 45, 13, 25, 14, 8, 
2014/12/24, 79, 25, 19, 17, 6, 
2014/12/25, 89, 24, 25, 13, 11, 
2014/12/26, 93, 11, 22, 15, 10, 
2014/12/27, 62, 8, 26, 10, 5, 
2014/12/28, 53, 16, 12, 14, 5, 
2014/12/29, 77, , , , , 
2014/7/2, 89, 33, 37, 20, 15, 
2014/7/3, 101, 25, 31, 14, 8, 
2014/7/4, 76, 15, 42, 10, 6, 
2014/7/5, 48, 14, 41, 7, 6, 
2014/7/6, 52, 20, 32, 11, 8, 
2014/7/7, 66, 16, 14, 15, 5, 
2014/7/8, 49, 27, 17, 15, 8, 
2014/7/9, 66, 19, 12, 8, 6, 
2014/7/10, 49, 14, 19, 3, 5, 
2014/7/11, 30, 28, 67, 5, 6, 
2014/7/12, 73, 30, 82, 9, 12, 
2014/7/13, 90, 33, 36, 12, 12, 
2014/7/14, 93, 19, 39, 11, 6, 
2014/7/15, 53, 26, 44, 19, 11, 
2014/7/16, 72, 30, 30, 13, 10, 
2014/7/17, 87, 25, 34, 11, 8, 
2014/7/18, 73, 21, 42, 13, 8, 
2014/7/19, 64, 15, 32, 10, 9, 
2014/7/20, 59, 20, 47, 9, 8, 
2014/7/21, 63, 28, 42, 9, 9, 
2014/7/22, 82, 39, 33, 15, 14, 
2014/7/23, 110, 32, 35, 11, 11, 
2014/7/24, 87, 24, 40, 7, 8, 
2014/7/25, 68, 29, 41, 17, 10, 
2014/7/26, 75, 32, 29, 16, 12, 
2014/7/27, 84, 33, 44, 6, 10, 
2014/7/28, 78, 5, 52, 7, 9, 
2014/7/29, 50, 21, 67, 10, 11, 
2014/7/30, 74, 21, 32, 6, 8, 
2014/7/31, 63, 14, 23, 8, 8, 
2014/8/1, 38, 18, 12, 5, 6, 
2014/8/2, 47, 10, 7, 4, 4, 
2014/8/3, 20, 9, 8, 3, 4, 
2014/8/4, 23, 8, 13, 4, 5, 
2014/8/5, 25, 18, 22, 7, 6, 
2014/8/6, 43, 23, 23, 7, 5, 
2014/8/7, 59, 30, 27, 13, 10, 
2014/8/8, 74, 12, 21, 6, 4, 
2014/8/9, 36, 4, 22, 1, 3, 
2014/8/10, 19, 13, 24, 2, 3, 
2014/8/11, 32, 10, 43, 6, 4, 
2014/8/12, 50, 22, 38, 13, 7, 
2014/8/13, 74, 41, 38, 10, 8, 
2014/8/14, 101, 33, 26, 6, 6, 
2014/8/15, 77, 22, 15, 9, 8, 
2014/8/16, 54, 14, 11, 6, 4, 
2014/8/17, 39, 20, 34, 4, 7, 
2014/8/18, 50, 25, 19, 8, 6, 
2014/8/19, 61, 22, 19, 9, 9, 
2014/8/20, 51, 23, 21, 9, 10, 
2014/8/21, 45, 19, 26, 9, 9, 
2014/8/22, 48, 14, 15, 9, 7, 
2014/8/23, 39, 27, 28, 9, 9, 
2014/8/24, 58, 27, 29, 4, 7, 
2014/8/25, 65, 28, 29, 6, 9, 
2014/8/26, 66, 27, 43, 7, 6, 
2014/8/27, 62, 13, 31, 6, 5, 
2014/8/28, 29, 9, 30, 4, 5, 
2014/8/29, 39, 11, 25, 4, 6, 
2014/8/30, 39, 14, 36, 5, 6, 
2014/8/31, 45, 14, 45, 3, 6, 
2014/9/1, 47, 16, 24, 6, 6, 
2014/9/2, 53, 15, 31, 8, 10, 
2014/9/3, 56, 15, 31, 6, 7, 
2014/9/4, 55, 21, 13, 9, 7, 
2014/9/5, 53, 25, 42, 9, 8, 
2014/9/6, 69, 29, 46, 9, 11, 
2014/9/7, 79, 10, 37, 3, 7, 
2014/9/8, 50, 13, 42, 5, 6, 
2014/9/9, 59, 15, 62, 7, 11, 
2014/9/10, 62, 24, 53, 11, 10, 
2014/9/11, 75, 22, 40, 4, 5, 
2014/9/12, 74, 7, 40, 7, 6, 
2014/9/13, 40, 9, 40, 5, 6, 
2014/9/14, 35, 5, 32, 3, 6, 
2014/9/15, 34, 12, 40, 5, 9, 
2014/9/16, 50, 17, 63, 7, 6, 
2014/9/17, 67, 14, 39, 7, 6, 
2014/9/18, 62, 11, 32, 3, 5, 
2014/9/19, 40, 12, 27, 8, 6, 
2014/9/20, 54, 11, 23, 8, 5, 
2014/9/21, 55, 10, 37, 5, 5, 
2014/9/22, 46, 16, 38, 9, 6, 
2014/9/23, 62, 10, 41, 7, 7, 
2014/9/24, 61, 21, 28, 12, 6, 
2014/9/25, 66, 7, 37, 7, 4, 
2014/9/26, 28, 7, 39, 8, 4, 
2014/9/27, 43, 11, 46, 7, 6, 
2014/9/28, 48, 17, 43, 5, 5, 
