date, pm25, pm10, o3, no2, so2, co
2016/12/31, 182, 115, 13, 19, 13, 15
2017/1/1, 172, , , , , 
2016/7/2, 170, 104, 70, 20, 5, 5
2016/7/3, 170, 115, 62, 18, 2, 3
2016/7/4, 170, 117, 60, 19, 2, 3
2016/7/5, 179, 91, 47, 10, 2, 
2016/7/6, 193, 10, 39, 7, 2, 3
2016/7/7, 178, 65, 47, 5, 1, 1
2016/7/8, 122, 75, 61, 8, 1, 3
2016/7/9, 112, 46, 37, 7, 2, 3
2016/7/10, 63, , , , , 
2016/7/12, 48, 98, 71, 9, 1, 2
2016/7/13, 109, 131, 62, 11, 3, 3
2016/7/14, 139, 88, 48, 7, 2, 1
2016/7/15, 100, 104, 46, 9, 2, 2
2016/7/16, 124, 69, 56, 13, 1, 2
2016/7/17, 104, 107, 53, 13, 1, 2
2016/7/18, 136, 107, 60, 9, 1, 1
2016/7/19, 116, 60, 43, 12, 1, 2
2016/7/20, 71, 72, 53, 13, 1, 2
2016/7/21, 92, 71, 56, 12, 2, 2
2016/7/22, 98, 72, 49, 13, 1, 2
2016/7/23, 106, 56, 48, 12, 1, 2
2016/7/24, 82, 78, 52, 13, 1, 2
2016/7/25, 96, 89, 50, 15, 3, 3
2016/7/26, 98, 65, 49, 12, 1, 2
2016/7/27, 74, 100, 47, 15, 4, 3
2016/7/28, 106, 95, 39, 15, 2, 2
2016/7/29, 99, 134, 58, 9, 1, 1
2016/7/30, 99, 57, 54, 11, 1, 1
2016/7/31, 44, 95, 50, 12, 3, 2
2016/8/1, 71, 60, 46, 11, , 1
2016/8/2, 92, 71, 52, 14, 2, 2
2016/8/3, 123, 78, 58, 14, 1, 2
2016/8/4, 118, 87, 55, 14, 1, 2
2016/8/5, 109, 73, 47, 9, , 1
2016/8/6, 115, 66, 41, 9, , 1
2016/8/7, 117, 60, 36, 15, 1, 2
2016/8/8, 94, 87, 42, 18, 1, 2
2016/8/9, 148, 96, 43, 16, , 2
2016/8/10, 158, 106, 47, 16, , 3
2016/8/11, 168, 87, 42, 10, 2, 3
2016/8/12, 170, 93, 49, 6, 2, 2
2016/8/13, 178, 92, 45, 7, 1, 2
2016/8/14, 181, 107, 59, 3, 1, 1
2016/8/15, 183, 179, 43, 11, 1, 3
2016/8/16, 209, , 45, 4, 1, 2
2016/8/17, 207, , 45, 4, 1, 1
2016/8/18, 202, 25, 40, 6, 2, 2
2016/8/19, 198, 34, 40, 7, 1, 2
2016/8/20, 138, 59, 44, 7, 1, 2
2016/8/21, 126, 47, 43, 4, , 2
2016/8/22, 109, 46, 50, 5, , 1
2016/8/23, 116, 74, 51, 9, 1, 3
2016/8/24, 123, 46, 49, 3, , 3
2016/8/25, 114, 78, 41, 12, 1, 4
2016/8/26, 146, 66, 27, 13, 1, 5
2016/8/27, 135, 74, 23, 12, 1, 4
2016/8/28, 129, 67, 38, 8, , 2
2016/8/29, 128, 59, 42, 7, 1, 2
2016/8/30, 113, 61, 43, 6, 1, 2
2016/8/31, 107, 55, 42, 6, 1, 2
2016/9/1, 99, 61, 40, 11, 1, 3
2016/9/2, 105, 81, 34, 14, 1, 3
2016/9/3, 136, 56, 32, 8, 1, 2
2016/9/4, 107, 70, 38, 10, 1, 3
2016/9/5, 121, 95, 31, 13, 1, 6
2016/9/6, 149, 73, 45, 9, 1, 2
2016/9/7, 132, 64, 43, 7, 1, 2
2016/9/8, 109, 91, 43, 7, 1, 2
2016/9/9, 129, 82, 43, 6, 1, 1
2016/9/10, 138, 77, 39, 8, , 2
2016/9/11, 145, 88, 41, 8, 1, 1
2016/9/12, 140, 49, 40, 3, 1, 1
2016/9/13, 120, 48, 38, 3, 1, 1
2016/9/14, 115, 52, 36, 6, 1, 1
2016/9/15, 113, 107, 38, 8, 1, 2
2016/9/16, 134, 78, 37, 8, 1, 2
2016/9/17, 119, 53, 42, 7, 2, 2
2016/9/20, 55, 83, 40, 9, 3, 2
2016/9/21, 59, 91, 39, 12, 2, 3
2016/9/22, 51, 71, 38, 10, 1, 2
2016/9/23, 57, 84, 38, 12, 1, 3
2016/9/24, 71, 78, 36, 12, 2, 2
2016/9/25, 66, 79, 41, 9, 1, 2
2016/9/26, 82, 62, 40, 11, 1, 2
2016/9/27, 62, 54, 39, 6, 1, 1
2016/9/28, 72, 57, 38, 9, 1, 2
2016/9/29, 77, 53, 37, 11, 1, 4
2016/9/30, 57, 109, 37, 13, 6, 4
2016/10/1, 92, 129, 36, 18, 3, 5
2016/4/2, 136, 182, 33, 5, 1, 9
2016/4/3, 152, 127, 30, 9, 3, 8
2016/4/4, 166, 130, 31, 12, 6, 7
2016/4/5, 163, 48, 40, 4, 2, 8
2016/4/6, 94, 211, 42, 13, 5, 6
2016/4/7, 149, 65, 42, 4, 2, 5
2016/4/8, 99, 61, 40, 3, 2, 5
2016/4/9, 100, 65, 44, 5, 3, 5
2016/4/10, 108, 53, 48, 6, 1, 5
2016/4/11, 88, 245, 40, 10, 2, 6
2016/4/12, 149, 454, 34, 6, 1, 2
2016/4/13, 218, 146, 37, 12, 1, 3
2016/4/14, 159, 61, 45, 8, 2, 4
2016/4/15, 71, 69, 50, 11, 3, 3
2016/4/16, 69, 134, 45, 13, 1, 4
2016/4/17, 130, 140, 48, 15, 6, 5
2016/4/18, 147, 143, 29, 31, 9, 7
2016/4/19, 156, 143, 47, 16, 4, 5
2016/4/20, 147, 209, 50, 14, 6, 4
2016/4/21, 176, 117, 44, 14, 1, 2
2016/4/22, 159, 109, 47, 13, 9, 4
2016/4/23, 153, 101, 43, 19, 9, 6
2016/4/25, 82, 86, 42, 15, 3, 4
2016/4/26, 117, 127, 45, 12, 8, 4
2016/4/27, 170, 85, 46, 13, 6, 5
2016/4/28, 146, 64, 49, 7, 3, 4
2016/4/29, 126, 58, 46, 10, 7, 4
2016/4/30, 120, 175, 43, 12, 4, 4
2016/5/1, 147, 546, 41, 4, 2, 4
2016/5/2, 408, 567, 35, 6, 1, 3
2016/5/3, 316, 494, 32, 11, 6, 4
2016/5/4, 291, 346, 35, 13, 6, 6
2016/5/5, 213, 174, 38, 7, 1, 2
2016/5/6, 165, 99, 41, 8, 1, 2
2016/5/7, 137, 63, 54, 12, 2, 4
2016/5/8, 104, 136, 51, 9, 4, 3
2016/5/9, 149, 88, 44, 12, 6, 4
2016/5/10, 130, 56, 57, 9, 3, 4
2016/5/11, 85, 360, 42, 6, 2, 3
2016/5/12, 254, 641, 41, 4, 1, 2
2016/5/13, 351, 124, 46, 11, 3, 16
2016/5/14, 151, 88, 42, 7, 3, 8
2016/5/15, 130, 81, 38, 6, 2, 2
2016/5/16, 122, 90, 47, 13, 4, 3
2016/5/17, 140, 42, 55, 14, 3, 17
2016/5/18, 58, 66, 54, 16, 3, 4
2016/5/19, 94, 248, 47, 13, 2, 2
2016/5/20, 138, 77, 46, 11, 1, 2
2016/5/21, 116, 167, 48, 15, 1, 2
2016/5/22, 147, 115, 44, 14, 1, 2
2016/5/23, 119, 195, 52, 18, 3, 4
2016/5/24, 174, 251, 42, 17, 3, 2
2016/5/25, 172, 579, 42, 18, 2, 3
2016/5/26, 269, 540, 38, 19, 3, 4
2016/5/27, 262, 523, 45, 19, 3, 4
2016/5/28, 264, 161, 48, 19, 4, 6
2016/5/29, 169, 76, 49, 15, 2, 3
2016/5/30, 96, 72, 43, 15, 3, 3
2016/5/31, 84, 50, 57, 13, 1, 3
2016/6/1, 72, 93, 50, 12, 1, 2
2016/6/2, 123, 119, 53, 16, 1, 3
2016/6/3, 126, 83, 30, 20, 7, 7
2016/6/4, 150, 85, 59, 16, 3, 4
2016/6/5, 106, 110, 29, 24, 6, 5
2016/6/6, 144, 224, 47, 9, 2, 3
2016/6/7, 178, 322, 53, 13, 1, 3
2016/6/8, 211, 167, 51, 17, 2, 3
2016/6/9, 175, 78, 59, 17, 3, 3
2016/6/10, 121, 80, 67, 19, 2, 3
2016/6/11, 129, 116, 58, 21, 8, 5
2016/6/12, 141, 100, 53, 16, 3, 2
2016/6/13, 119, 294, 48, 20, 3, 3
2016/6/14, 186, 172, 45, 19, 2, 2
2016/6/15, 175, 158, 46, 22, 6, 3
2016/6/16, 176, 159, 39, 21, 2, 2
2016/6/17, 176, 142, 43, 17, 2, 1
2016/6/18, 154, 85, 63, 18, 2, 1
2016/6/19, 114, 102, 59, 18, 2, 2
2016/6/20, 122, 119, 60, 19, 2, 1
2016/6/21, 131, 100, 56, 18, 1, 1
2016/6/22, 132, 85, 58, 17, 2, 1
2016/6/23, 109, 57, 50, 16, 1, 1
2016/6/24, 119, 73, 45, 22, 2, 3
2016/6/25, 145, 62, 60, 18, 2, 2
2016/6/26, 135, 116, 55, 22, 4, 3
2016/6/27, 154, 81, 58, 20, 2, 3
2016/6/28, 142, 101, 49, 20, 2, 2
2016/6/29, 158, 81, 61, 15, 3, 3
2016/6/30, 146, 104, 70, 21, 5, 4
2016/7/1, 152, 142, 65, 18, 2, 3
2016/1/5, 240, 81, 16, 37, 31, 24
2016/1/6, 180, 55, 20, 25, 23, 15
2016/1/7, 152, 82, 20, 30, 25, 20
2016/1/8, 174, 79, 21, 33, 27, 26
2016/1/9, 187, 72, 26, 26, 19, 15
2016/1/10, 171, 63, 25, 23, 15, 14
2016/1/11, 163, 64, 21, 24, 17, 15
2016/1/12, 162, 70, 22, 28, 18, 19
2016/1/13, 170, 68, 19, 28, 15, 17
2016/1/14, 163, 85, 19, 30, 17, 30
2016/1/15, 181, 74, 22, 26, 16, 20
2016/1/16, 174, 80, 25, 22, 15, 46
2016/1/17, 159, 90, 24, 22, 14, 21
2016/1/18, 157, 81, 21, 26, 18, 6
2016/1/19, 163, 83, 19, 26, 17, 25
2016/1/20, 167, 70, 25, 16, 12, 11
2016/1/21, 157, 130, 28, 13, 8, 8
2016/1/22, 137, 131, 25, 21, 12, 13
2016/1/23, 146, 103, 20, 26, 16, 28
2016/1/24, 162, 101, 25, 20, 12, 23
2016/1/25, 154, 119, 21, 24, 13, 16
2016/1/26, 162, 114, 22, 22, 14, 25
2016/1/27, 162, 104, 25, 17, 16, 11
2016/1/28, 153, 111, 25, 20, 19, 12
2016/1/29, 161, 105, 19, 18, 13, 11
2016/1/30, 157, 99, 19, 22, 20, 16
2016/1/31, 165, 84, 24, 12, 8, 8
2016/2/1, 152, 86, 24, 14, 8, 17
2016/2/2, 150, 93, 24, 13, 8, 10
2016/2/3, 150, 62, 27, 12, 10, 9
2016/2/4, 119, 59, 25, 12, 11, 7
2016/2/5, 124, , 24, 20, 15, 33
2016/2/6, 152, 77, 26, 18, 11, 20
2016/2/7, 147, 65, 27, 18, 13, 19
2016/2/8, 131, 72, 31, 14, 15, 17
2016/2/9, 130, 62, 32, 18, 12, 33
2016/2/10, 136, 71, 33, 17, 16, 23
2016/2/11, 146, 213, 28, 13, 15, 35
2016/2/12, 161, 396, 28, 6, 6, 25
2016/2/13, 268, 634, 25, 10, 8, 11
2016/2/14, 246, 372, 27, 9, 8, 5
2016/2/15, 198, 177, 24, 14, 10, 16
2016/2/16, 176, 192, 23, 12, 11, 33
2016/2/17, 177, 220, 23, 14, 9, 45
2016/2/18, 185, 230, 25, 13, 6, 27
2016/2/19, 182, 261, 22, 20, 10, 14
2016/2/20, 189, 254, 17, 24, 11, 24
2016/2/21, 199, 166, 27, 19, 8, 18
2016/2/22, 167, 179, 29, 24, 11, 23
2016/2/23, 190, 158, 31, 18, 7, 10
2016/2/24, 164, 139, 21, 24, 11, 31
2016/2/25, 164, 134, 31, 23, 13, 37
2016/2/26, 168, 116, 30, 20, 10, 33
2016/2/27, 155, 106, 34, 20, 10, 32
2016/2/28, 149, 97, 38, 21, 9, 45
2016/2/29, 147, 120, 36, 29, 12, 43
2016/3/1, 162, 117, 37, 25, 15, 38
2016/3/2, 151, 77, 34, 20, 9, 26
2016/3/3, 137, 113, 33, 25, 14, 26
2016/3/4, 163, 651, 23, 10, 6, 24
2016/3/5, 459, 774, 24, 9, 4, 26
2016/3/6, 303, 999, 13, 20, 8, 33
2016/3/7, 394, 999, 14, 22, 11, 40
2016/3/8, 402, 999, 16, 20, 7, 30
2016/3/9, 378, 857, 27, 8, 5, 19
2016/3/10, 264, 447, 27, 10, 3, 27
2016/3/11, 185, 516, 23, 23, 9, 14
2016/3/12, 211, 536, 14, 16, 4, 7
2016/3/13, 236, 389, 29, 15, 7, 10
2016/3/14, 201, 333, 24, 20, 9, 15
2016/3/15, 198, 323, 24, 12, 5, 9
2016/3/16, 190, 136, 32, 8, 2, 6
2016/3/17, 133, 201, 27, 20, 6, 9
2016/3/18, 167, 228, 22, 20, 8, 9
2016/3/19, 185, 87, 30, 8, 4, 4
2016/3/20, 122, 93, 34, 8, 4, 5
2016/3/21, 127, 84, 22, 11, 4, 5
2016/3/22, 105, 59, 38, 13, 4, 4
2016/3/23, 85, 85, 41, 20, 5, 6
2016/3/24, 111, 96, 40, 21, 6, 7
2016/3/25, 127, 104, 36, 22, 7, 6
2016/3/26, 149, 99, 34, 17, 5, 5
2016/3/27, 138, 68, 36, 8, 3, 4
2016/3/28, 83, 86, 36, 20, 7, 9
2016/3/29, 137, 102, 44, 13, 6, 8
2016/3/30, 148, 107, 46, 13, 6, 8
2016/3/31, 136, 91, 47, 12, 4, 7
2016/4/1, 137, 151, 38, 12, 4, 9
2015/10/10, 151, 108, 43, 9, 10, 5
2015/10/11, 155, , , , , 
2015/10/13, 129, 159, , 41, 8, 
2015/10/14, 172, , , , , 
2015/10/17, 116, 97, 35, 20, 9, 4
2015/10/18, 134, 89, 45, 22, 8, 5
2015/10/19, 133, 111, 19, 28, 8, 6
2015/10/20, 156, 67, 29, 10, 5, 1
2015/10/21, 118, 151, 25, 15, 7, 3
2015/10/22, 166, 212, 26, 22, 9, 6
2015/10/23, 180, 159, 25, 23, 6, 7
2015/10/24, 171, 67, 36, 14, 4, 2
2015/10/25, 90, 61, 31, 17, 6, 4
2015/10/26, 89, 61, 25, 21, 8, 5
2015/10/27, 96, 82, 26, 25, 13, 9
2015/10/28, 130, 92, 26, 28, 15, 11
2015/10/29, 146, 82, 34, 22, 12, 8
2015/10/30, 122, 89, 33, 19, 8, 8
2015/10/31, 103, 93, 31, 25, 11, 11
2015/11/1, 138, 94, 27, 27, 13, 14
2015/11/2, 141, 106, 26, 28, 16, 12
2015/11/3, 150, 88, 31, 19, 17, 1
2015/11/4, 142, 126, 25, 15, 10, 5
2015/11/5, 141, 112, 16, 18, 7, 6
2015/11/6, 154, 88, 22, 17, 10, 8
2015/11/7, 147, 75, 27, 15, 7, 6
2015/11/8, 115, 91, 24, 24, 12, 10
2015/11/9, 143, 93, 26, 23, 14, 11
2015/11/10, 148, 90, 30, 24, 19, 16
2015/11/11, 150, 99, 25, 25, 19, 19
2015/11/12, 154, 94, 28, 25, 16, 14
2015/11/13, 145, 111, 27, 26, 16, 17
2015/11/14, 160, 85, 27, 18, 14, 9
2015/11/15, 143, 76, 26, 20, 8, 14
2015/11/16, 134, 98, 29, 24, 14, 14
2015/11/17, 152, 68, 27, 20, 13, 9
2015/11/18, 114, 89, 27, 23, 13, 15
2015/11/19, 150, 82, 28, 25, 18, 15
2015/11/20, 145, 104, 26, 29, 19, 14
2015/11/21, 172, 118, 32, 27, 16, 12
2015/11/24, 157, 93, 24, 29, 23, 22
2015/11/25, 172, 88, 22, 28, 24, 18
2015/11/26, 171, 106, 6, 33, 30, 25
2015/11/27, 197, 87, 22, 29, 16, 14
2015/11/28, 167, 100, 24, 27, 22, 19
2015/11/29, 195, 88, 20, 30, 26, 19
2015/11/30, 176, 115, 17, 36, 27, 27
2015/12/1, 198, 126, 25, 34, 23, 28
2015/12/2, 197, 92, 22, 34, 28, 22
2015/12/3, 189, 107, 22, 34, 26, 25
2015/12/4, 203, 101, 18, 35, 27, 25
2015/12/5, 199, 111, 24, 32, 24, 28
2015/12/6, 204, 95, 14, 33, 29, 21
2015/12/7, 184, 91, 26, 25, 20, 18
2015/12/8, 175, 88, 20, 30, 24, 21
2015/12/9, 177, 94, 17, 32, 23, 26
2015/12/10, 184, 98, 16, 27, 20, 21
2015/12/11, 190, 65, 25, 18, 8, 5
2015/12/12, 138, 41, 24, 18, 13, 8
2015/12/13, 123, 72, 15, 21, 12, 10
2015/12/14, 139, 34, 23, 18, 9, 5
2015/12/15, 116, 53, 19, 23, 14, 9
2015/12/16, 135, 56, 19, 22, 11, 12
2015/12/17, 142, 31, 21, 9, 2, 1
2015/12/18, 101, , 24, 12, 6, 4
2015/12/19, 107, 30, 23, 15, 8, 5
2015/12/20, 126, 48, 16, 25, 22, 14
2015/12/21, 150, 79, 23, 20, 17, 11
2015/12/22, 145, 78, 19, 26, 17, 22
2015/12/23, 163, 69, 11, 31, 23, 18
2015/12/24, 166, 72, 17, 29, 18, 26
2015/12/25, 168, 60, 20, 25, 16, 16
2015/12/26, 154, 86, 16, 30, 20, 29
2015/12/27, 185, 74, 20, 30, 22, 22
2015/12/28, 171, 71, 17, 30, 23, 18
2015/12/29, 167, 67, 21, 25, 17, 13
2015/12/30, 161, 82, 15, 37, 28, 24
2015/12/31, 183, , , , , 
2015/7/2, 93, 71, 62, 6, 2, 2
2015/7/3, 96, 177, 72, 5, 3, 2
2015/7/4, 166, 115, 78, 9, 4, 3
2015/7/5, 126, 99, 69, 10, 5, 3
2015/7/6, 124, 101, 69, 6, 2, 1
2015/7/7, 113, 264, 61, 5, 3, 1
2015/7/8, 162, 218, 58, 7, 2, 1
2015/7/9, 171, 158, 55, 6, 3, 3
2015/7/10, 175, 93, 60, 7, 3, 2
2015/7/11, 141, 52, 78, 4, 2, 2
2015/7/12, 89, 131, 65, 7, 5, 2
2015/7/13, 153, 182, 72, 11, 3, 4
2015/7/14, 171, 121, 77, 10, 4, 3
2015/7/15, 152, 90, 84, 12, 2, 3
2015/7/16, 124, 111, 77, 14, 4, 4
2015/7/17, 140, 120, 78, 14, 4, 5
2015/7/18, 145, 100, 70, 10, 5, 3
2015/7/19, 147, 95, 75, 9, 3, 3
2015/7/20, 140, 121, 68, 9, 2, 3
2015/7/21, 153, 151, 72, 16, 2, 5
2015/7/22, 151, 161, 61, 15, 5, 5
2015/7/23, 173, 214, 73, 13, 2, 5
2015/7/24, 182, 215, 62, 16, 5, 5
2015/7/25, 188, 143, 54, 14, 5, 5
2015/7/26, 167, 91, 68, 8, 1, 14
2015/7/27, 109, 109, 47, 12, 5, 5
2015/7/28, 155, 146, 36, 15, 2, 6
2015/7/29, 178, 213, 43, 9, 3, 5
2015/7/30, 168, 63, 67, 9, 2, 5
2015/7/31, 133, 64, 51, 9, 3, 4
2015/8/1, 136, 103, 39, 9, 1, 5
2015/8/2, 155, 120, 35, 6, 2, 4
2015/8/3, 174, 176, 29, 14, 4, 8
2015/8/4, 199, 178, 38, 9, 4, 6
2015/8/5, 202, 156, 47, 7, 1, 4
2015/8/6, 208, 76, 54, 7, 4, 4
2015/8/7, 151, 94, 32, 21, 7, 7
2015/8/8, 140, 57, 41, 12, 2, 5
2015/8/9, 101, 98, 53, 12, 2, 6
2015/8/10, 120, 40, 47, 6, 2, 2
2015/8/11, 78, 50, 41, 9, 2, 6
2015/8/12, 85, 56, 47, 5, 2, 3
2015/8/13, 81, 78, 50, 11, 4, 3
2015/8/14, 103, 40, 39, 9, 10, 11
2015/8/15, 48, 306, 37, 8, 2, 16
2015/8/16, 124, 431, 24, 9, 1, 16
2015/8/17, 203, 749, 38, 11, 5, 15
2015/8/18, 282, 402, 37, 18, 1, 25
2015/8/19, 209, 279, 41, 14, 9, 23
2015/8/20, 187, 223, 47, 15, 6, 25
2015/8/21, 179, 89, 48, 10, 5, 22
2015/8/22, 140, 118, 50, 17, 12, 24
2015/8/23, 145, 156, 45, 10, 4, 22
2015/8/24, 135, 75, 40, 13, 5, 22
2015/8/25, 107, 74, 34, 5, 5, 36
2015/8/26, 112, 197, 50, 10, 3, 21
2015/8/27, 166, 30, 54, 6, 1, 20
2015/8/28, 95, 65, 42, 10, 5, 24
2015/8/29, 143, 100, 37, 11, 5, 25
2015/8/30, 138, 57, 37, 5, 1, 20
2015/8/31, 97, 74, 41, 7, 1, 17
2015/9/1, 116, 47, 50, 4, 2, 13
2015/9/2, 87, 40, 45, 7, 1, 2
2015/9/3, 83, 45, 40, 8, 1, 3
2015/9/4, 89, 75, 53, 14, 3, 4
2015/9/7, 37, 73, 44, 11, 2, 4
2015/9/8, 85, 45, 40, 7, 2, 1
2015/9/9, 81, 51, 41, 13, 2, 3
2015/9/10, 76, 57, 39, 13, 2, 3
2015/9/11, 93, 62, 39, 9, 2, 3
2015/9/12, 79, 75, 48, 16, 5, 4
2015/9/13, 98, 101, 45, 20, 7, 6
2015/9/14, 123, 68, 42, 11, 4, 3
2015/9/15, 80, 147, 39, 9, 2, 2
2015/9/16, 110, 174, 40, 9, 1, 2
2015/9/17, 120, 95, 35, 10, 2, 2
2015/9/18, 115, 74, 39, 8, 2, 7
2015/9/19, 73, 95, 16, 17, 13, 12
2015/9/20, 138, , , , , 
2015/9/25, 81, 119, 38, 7, 8, 4
2015/9/26, 143, 67, 39, 3, 4, 2
2015/9/27, 103, 53, 43, 4, 7, 2
2015/9/28, 86, 60, 26, 6, 14, 4
2015/9/29, 117, , , , , 
2015/4/2, 423, 996, , 8, 1, 4
2015/4/3, 573, 650, , 1, 2, 1
2015/4/4, 283, 771, , 2, 1, 2
2015/4/5, 185, 557, , 5, 2, 2
2015/4/6, 461, 375, , 6, 2, 2
2015/4/7, 336, 412, , 14, 4, 4
2015/4/8, 389, 273, , 16, 5, 5
2015/4/9, 340, 321, , 4, 4, 2
2015/4/10, 421, 236, , 5, 5, 2
2015/4/11, 335, 346, , 13, 6, 3
2015/4/12, 409, 223, , 6, 6, 2
2015/4/13, 329, 293, , 14, 8, 5
2015/4/14, 383, 331, , 13, 15, 3
2015/4/15, 368, 325, , 19, 18, 5
2015/4/16, 320, 236, , 8, 15, 2
2015/4/17, 287, 673, , 7, 10, 3
2015/4/18, 348, 561, , 9, 2, 4
2015/4/19, 387, 201, , 4, 2, 5
2015/4/20, 219, 122, , 2, 3, 5
2015/4/21, 201, 238, , 4, 5, 6
2015/4/22, 295, 115, , 3, 5, 5
2015/4/23, 206, 116, , 12, 6, 7
2015/4/24, 88, 123, , 15, 9, 7
2015/4/25, 103, 127, , 16, 9, 7
2015/4/26, 95, 118, , 11, 11, 6
2015/4/27, 86, 294, , 10, 7, 7
2015/4/28, 100, 174, , 2, 3, 4
2015/4/29, 85, 393, , 3, 4, 5
2015/4/30, 98, 293, , 8, 5, 6
2015/5/1, 126, 239, , 4, 6, 5
2015/5/2, 143, 195, , 8, 4, 7
2015/5/3, 116, 145, , 2, 4, 5
2015/5/4, 87, 56, , 3, 1, 4
2015/5/5, 43, 86, , 6, 4, 5
2015/5/6, 85, 134, , 4, 4, 4
2015/5/7, 86, 453, , 7, 4, 5
2015/5/8, 124, 299, , 14, 9, 7
2015/5/9, 141, 192, , 14, 6, 8
2015/5/10, 122, 203, , 3, 1, 4
2015/5/11, 135, 631, , 10, 5, 7
2015/5/12, 323, 558, , 13, 14, 7
2015/5/13, 281, 173, , 7, 12, 5
2015/5/14, 198, 141, , 11, 15, 6
2015/5/15, 195, 118, , 8, 16, 6
2015/5/16, 170, 116, , 8, 18, 6
2015/5/17, 169, 198, , 7, 17, 5
2015/5/18, 193, 122, 15, 3, 10, 3
2015/5/19, 104, 67, 16, 9, 26, 7
2015/5/20, 82, 78, 37, 2, 18, 3
2015/5/21, 58, 63, 40, 1, 4, 3
2015/5/22, 45, 77, 40, 3, 5, 3
2015/5/23, 77, 72, 43, 3, 4, 2
2015/5/24, 35, 63, 38, 6, 4, 3
2015/5/25, 62, 55, 28, 4, 5, 4
2015/5/26, 41, 52, 38, 3, 1, 3
2015/5/27, 32, 90, 41, 7, 1, 4
2015/5/28, 47, 74, 37, 6, 2, 2
2015/5/29, 50, 118, 35, 6, 4, 3
2015/5/30, 79, 165, 35, 7, 9, 3
2015/5/31, 127, 127, 43, 15, 10, 7
2015/6/1, 94, 269, 36, 6, 10, 3
2015/6/2, 87, 61, 41, 3, 8, 2
2015/6/3, 44, 95, 21, 17, 8, 3
2015/6/4, 70, , , , , 
2015/6/6, 90, 36, 42, 2, 10, 1
2015/6/7, 42, 142, 40, 2, 11, 2
2015/6/8, 106, 57, 43, 4, 15, 3
2015/6/9, 56, 156, 40, 9, 12, 3
2015/6/10, 94, 167, 43, , 10, 4
2015/6/11, 105, 402, 33, 2, 9, 5
2015/6/12, 210, 139, 33, 2, 9, 5
2015/6/13, 149, 161, 35, 10, 1, 7
2015/6/14, 140, 58, 46, 2, 3, 5
2015/6/15, 66, 125, 41, 6, 2, 5
2015/6/16, 99, 47, 39, 6, 3, 6
2015/6/17, 72, 63, 38, 3, , 4
2015/6/18, 88, 51, 38, 4, 1, 5
2015/6/19, 72, 80, 35, 2, 1, 5
2015/6/20, 126, 72, 22, 4, 1, 6
2015/6/21, 128, 57, , 1, 1, 
2015/6/22, 89, 76, , 1, 1, 1
2015/6/23, 139, 259, 52, 6, 17, 3
2015/6/24, 202, 154, 41, 15, 13, 5
2015/6/25, 182, 70, 40, 4, 3, 1
2015/6/26, 107, 55, 39, 5, 2, 2
2015/6/27, 106, 35, 46, 6, 1, 5
2015/6/28, 70, 64, 46, 12, 3, 4
2015/6/29, 110, 82, 65, 16, 4, 5
2015/6/30, 118, 93, 60, 9, 3, 3
2015/7/1, 105, 67, 57, 4, 4, 1
2015/1/4, 115, 90, , 25, 33, 
2015/1/5, 108, 74, , 26, 37, 
2015/1/6, 118, 86, , 27, 34, 
2015/1/7, 118, 74, , 31, 37, 
2015/1/8, 135, 70, , 29, 37, 5
2015/1/9, 111, 84, , 30, 29, 9
2015/1/10, 128, 78, , 27, , 7
2015/1/11, 125, 67, , 25, , 6
2015/1/12, 112, 78, , 21, 8, 8
2015/1/13, 122, 81, , 14, 15, 5
2015/1/14, 113, 71, , 11, 9, 5
2015/1/15, 98, 90, , 14, 3, 9
2015/1/16, 119, 68, , 17, 36, 6
2015/1/17, 101, 60, , 22, 40, 5
2015/1/18, 88, 60, , 23, 40, 5
2015/1/19, 82, 68, , 21, 35, 7
2015/1/20, 107, 52, , 19, 30, 4
2015/1/21, 93, 58, , 18, 21, 5
2015/1/22, 116, 72, , 12, 2, 5
2015/1/23, 106, 70, , 10, 7, 6
2015/1/24, 123, 71, , 8, 11, 6
2015/1/25, 106, 75, , 8, 13, 7
2015/1/26, 127, 74, , 7, 10, 3
2015/1/27, 94, 68, , 7, 10, 4
2015/1/28, 98, 50, , 6, 9, 3
2015/1/29, 82, 43, , 4, 7, 2
2015/1/30, 71, 58, , 4, 20, 3
2015/1/31, 86, 45, , 3, 9, 2
2015/2/1, 82, 47, , 3, 10, 2
2015/2/2, 93, 54, , 4, 10, 3
2015/2/3, 89, 43, , 4, 9, 2
2015/2/4, 68, 44, , 4, 14, 1
2015/2/5, 56, 29, , 4, 14, 1
2015/2/6, 62, 38, , 4, 10, 1
2015/2/7, 55, 29, , 4, 7, 1
2015/2/8, 64, 33, , 5, 10, 1
2015/2/9, 55, 38, , 4, 6, 1
2015/2/10, 66, 35, , 5, 9, 1
2015/2/11, 65, 39, , 4, 7, 1
2015/2/12, 65, 49, , 2, 6, 
2015/2/13, 72, 84, , 2, 11, 1
2015/2/14, 9, 78, , 3, 20, 
2015/2/15, 157, 92, , 3, 18, 
2015/3/5, 169, 532, , 5, 11, 
2015/3/7, 193, 149, , 11, 15, 4
2015/3/8, 173, 148, , 13, 27, 6
2015/3/9, 140, 296, , 15, 27, 11
2015/3/10, 197, 771, , 20, , 11
2015/3/11, 301, 611, , 19, , 13
2015/3/12, 279, 635, , 11, , 9
2015/3/13, 265, 212, , 9, , 7
