date, pm25, pm10, o3, no2, so2, co
2018/5/23, 41, 13, 28, 18, 7, 5
2018/5/24, 36, 12, 47, 13, 4, 3
2018/5/25, 36, 18, 54, 11, 4, 4
2018/5/26, 41, 33, 46, 20, 12, 7
2018/5/27, 67, 29, 67, 14, 12, 5
2018/5/28, 65, 16, 40, 10, 4, 4
2018/5/29, 36, 16, 38, 8, 3, 4
2018/5/30, 41, 19, 34, 14, 5, 5
2018/5/31, 48, 14, 35, 13, 8, 3
2018/6/1, 41, 8, 52, 12, 6, 3
2018/6/2, 28, 11, 45, 11, 8, 3
2018/6/3, 34, 14, 53, 11, 8, 5
2018/6/4, 42, 11, 51, 10, 11, 4
2018/6/5, 33, 14, 47, 13, 9, 4
2018/6/6, 38, 15, 36, 16, 3, 5
2018/6/7, 44, 13, 51, 14, 10, 4
2018/6/8, 43, 11, 41, 9, 3, 2
2018/6/9, 33, 19, 66, 14, 8, 3
2018/6/10, 48, 15, 36, 9, 3, 4
2018/6/11, 36, 2, 19, 9, , 3
2018/6/12, 14, 16, 29, 16, 9, 3
2018/6/13, 41, 16, 34, 15, 6, 3
2018/6/14, 42, 12, 28, 12, 5, 2
2018/6/15, 29, 12, 19, 19, 4, 3
2018/6/16, 29, 7, 22, 9, 4, 2
2018/6/17, 21, 10, 28, 10, 9, 2
2018/6/18, 27, 14, 15, 19, 4, 3
2018/6/19, 41, 12, 45, 13, 5, 4
2018/6/20, 28, 11, 20, 18, 6, 4
2018/6/21, 31, 13, 26, 18, 4, 4
2018/6/22, 38, 26, 67, 22, 7, 6
2018/6/23, 65, 28, 34, 20, 5, 7
2018/6/24, 66, 15, 54, 10, 3, 4
2018/6/25, 43, 27, 61, 19, 13, 5
2018/6/26, 62, 23, 38, 14, 7, 3
2018/6/27, 53, 14, 26, 3, 1, 2
2018/6/28, 22, 22, 10, 4, 2, 2
2018/6/29, 38, 14, 7, 3, 2, 2
2018/6/30, 24, 15, 5, 5, 3, 2
2018/7/1, 24, 20, 8, 3, 2, 2
2018/1/2, 28, 6, 28, 6, 6, 
2018/1/3, 15, 5, 28, 7, 4, 
2018/1/4, 12, 6, 27, 9, 4, 
2018/1/5, 10, 10, 21, 21, 5, 
2018/1/6, 34, 12, 19, 26, 9, 
2018/1/7, 36, 7, 29, 10, 7, 
2018/1/8, 21, 12, 20, 21, 7, 
2018/1/9, 26, 18, 27, 16, 4, 
2018/1/10, 48, 10, 28, 10, 5, 
2018/1/11, 32, 8, 26, 13, 7, 
2018/1/12, 19, 10, 16, 26, 8, 
2018/1/13, 37, 11, 17, 24, 8, 
2018/1/14, 35, 5, 30, 7, 5, 
2018/1/15, 20, 9, 30, 17, 7, 
2018/1/16, 25, 19, 14, 43, 11, 
2018/1/17, 60, 25, 27, 27, 4, 
2018/1/18, 68, 12, 16, 28, 15, 
2018/1/19, 41, 13, 24, 21, 7, 
2018/1/20, 38, 17, 19, 24, 9, 
2018/1/21, 50, 16, 25, 22, 7, 
2018/1/22, 59, 8, 23, 16, 3, 
2018/1/23, 26, 10, 33, 11, 4, 
2018/1/24, 34, 7, 28, 10, 4, 
2018/1/25, 16, 6, 20, 17, 4, 
2018/1/26, 22, 7, 26, 17, 2, 
2018/1/27, 18, 7, 27, 15, 3, 
2018/1/28, 21, 11, 21, 21, 7, 
2018/1/29, 38, 19, 15, 33, 10, 
2018/1/30, 56, 9, 21, 19, 5, 
2018/1/31, 29, 17, 12, 36, 11, 
2018/2/1, 57, 15, 11, 32, 3, 
2018/2/2, 52, 12, 18, 19, 3, 
2018/2/3, 38, 20, 14, 25, 7, 
2018/2/4, 66, 11, 29, 13, 7, 
2018/2/5, 32, 8, 26, 20, 5, 
2018/2/6, 27, 8, 28, 16, 4, 
2018/2/7, 25, 6, 26, 17, 3, 
2018/2/8, 15, 7, 20, 21, 5, 
2018/2/9, 22, 16, 28, 24, 9, 
2018/2/10, 54, 24, 37, 30, 9, 
2018/2/11, 73, 17, 31, 13, 8, 
2018/2/12, 51, 8, 30, 7, 4, 
2018/2/13, 23, 7, 28, 15, 5, 
2018/2/14, 23, 10, 30, 22, 7, 
2018/2/15, 33, 16, 27, 20, 8, 
2018/2/16, 47, 11, 27, 14, 4, 
2018/2/17, 29, 13, 25, 16, 7, 
2018/2/18, 37, 6, 30, 6, 3, 
2018/2/19, 18, 10, 26, 19, 7, 
2018/2/20, 32, 15, 22, 25, 9, 
2018/2/21, 49, 12, 26, 18, 6, 
2018/2/22, 36, 14, 21, 24, 5, 
2018/2/23, 41, 16, 18, 25, 5, 
2018/2/24, 52, 21, 35, 37, 6, 
2018/2/25, 62, , 29, , 6, 
2018/2/26, 32, , 24, , 6, 
2018/2/27, 46, , 29, , 8, 
2018/2/28, 42, , 26, , 10, 
2018/3/1, 70, , 41, , 3, 
2018/3/2, 40, , 37, , 6, 
2018/3/3, 41, , 30, , 10, 
2018/3/4, 40, , 40, , 5, 
2018/3/5, 45, , 33, , 3, 
2018/3/6, 32, 14, 32, 11, 4, 
2018/3/7, 24, 13, 30, 16, 5, 
2018/3/8, 36, 6, 29, 16, 2, 
2018/3/9, 19, 23, 29, 9, 3, 
2018/3/10, 24, 5, 31, 12, 4, 
2018/3/11, 24, 13, 38, 13, 7, 
2018/3/12, 39, 11, 39, 12, 5, 
2018/3/13, 34, 20, 46, 22, 6, 
2018/3/14, 57, 28, 49, 29, 9, 
2018/3/15, 66, 26, 45, 22, 6, 
2018/3/16, 65, 10, 36, 11, 4, 
2018/3/17, 27, 8, 36, 10, 4, 
2018/3/18, 26, 11, 38, 12, 6, 
2018/3/19, 29, 12, 33, 13, 3, 
2018/3/20, 37, 14, 29, 18, 4, 
2018/3/21, 37, 7, 28, 11, 3, 
2018/3/22, 28, 8, 31, 21, 8, 
2018/3/23, 31, 6, 31, 15, 4, 
2018/3/24, 21, 9, 32, 21, 10, 
2018/3/25, 29, 16, 50, 16, 8, 
2018/3/26, 52, 29, 54, 23, 7, 
2018/3/27, 71, 40, 64, 31, 8, 
2018/3/28, 92, 40, 54, 23, 10, 
2018/3/29, 92, 38, 63, 25, 10, 
2018/3/30, 87, 18, 44, 12, 4, 
2018/3/31, 47, 13, 46, 10, 5, 
2018/4/1, 35, 16, 47, 6, 2, 
2017/10/2, 50, 17, 26, 20, 8, 
2017/10/3, 38, 23, 27, 18, 4, 
2017/10/4, 47, 12, 27, 12, 6, 
2017/10/5, 28, 8, 30, 13, 4, 
2017/10/6, 20, 12, 23, 18, 3, 
2017/10/7, 37, 8, 28, 11, 2, 
2017/10/8, 17, 18, 32, 14, 6, 
2017/10/9, 44, 14, 33, 15, 6, 
2017/10/10, 35, 23, 42, 19, 6, 
2017/10/11, 55, 44, 20, 27, 7, 
2017/10/12, 74, 42, 50, 17, 6, 
2017/10/13, 82, 11, 21, 23, 4, 
2017/10/14, 27, 9, 18, 16, 2, 
2017/10/15, 20, 12, 16, 14, 2, 
2017/10/16, 27, 10, 15, 20, 2, 
2017/10/17, 30, 9, 15, 25, 3, 
2017/10/18, 26, 16, 28, 18, 4, 
2017/10/19, 40, 11, 23, 14, 2, 
2017/10/20, 27, 5, 25, 9, 1, 
2017/10/21, 17, 7, 15, 13, 3, 
2017/10/22, 13, 5, 24, 8, 1, 
2017/10/23, 13, 18, 34, 6, 2, 
2017/10/24, 32, 12, 23, 16, 5, 
2017/10/25, 32, 14, 21, 19, 3, 
2017/10/26, 42, 16, 26, 27, 8, 
2017/10/27, 51, 18, 25, 29, 7, 
2017/10/28, 55, 21, 18, 20, 2, 
2017/10/29, 55, 9, 25, 11, 1, 
2017/10/30, 25, 7, 30, 7, 3, 
2017/10/31, 23, 11, 24, 24, 7, 
2017/11/1, 30, 17, 10, 40, 9, 
2017/11/2, 53, 18, 23, 31, 8, 
2017/11/3, 55, 18, 32, 20, 10, 
2017/11/4, 50, 21, 25, 20, 7, 
2017/11/5, 60, 13, 34, 8, 5, 
2017/11/6, 40, 18, 28, 25, 6, 
2017/11/7, 54, 25, 31, 30, 7, 
2017/11/8, 66, 13, 32, 10, 3, 
2017/11/9, 35, 17, 30, 16, 3, 
2017/11/10, 47, 13, 26, 21, 8, 
2017/11/11, 41, 10, 35, 6, 4, 
2017/11/12, 40, 8, 28, 8, 7, 
2017/11/13, 21, 17, 14, 28, 9, 
2017/11/14, 46, 29, 8, 31, 4, 
2017/11/15, 70, 19, 10, 29, 6, 
2017/11/16, 54, 12, 25, 18, 4, 
2017/11/17, 29, 10, 18, 21, 8, 
2017/11/18, 26, 15, 28, 21, 5, 
2017/11/19, 45, 6, 26, 10, 8, 
2017/11/20, 17, 10, 13, 25, 8, 
2017/11/21, 27, 9, 23, 16, 5, 
2017/11/22, 34, 20, 6, 37, 8, 
2017/11/23, 70, 15, 18, 18, 3, 
2017/11/24, 41, 8, 24, 17, 5, 
2017/11/25, 16, 9, 21, 17, 7, 
2017/11/26, 22, 13, 33, 12, 5, 
2017/11/27, 43, 13, 20, 19, 6, 
2017/11/28, 36, 19, 17, 25, 6, 
2017/11/29, 48, 28, 6, 41, 12, 
2017/11/30, 74, 20, 10, 28, 6, 
2017/12/1, 52, 11, 13, 20, 5, 
2017/12/2, 27, 9, 20, 19, 5, 
2017/12/3, 27, 17, 17, 27, 9, 
2017/12/4, 53, 15, 11, 26, 3, 
2017/12/5, 47, 11, 26, 18, 6, 
2017/12/6, 32, 8, 19, 19, 4, 
2017/12/7, 25, 10, 15, 25, 7, 
2017/12/8, 37, 19, 11, 30, 5, 
2017/12/9, 63, 6, 21, 16, 5, 
2017/12/10, 24, 12, 31, 15, 5, 
2017/12/11, 50, 7, 31, 7, 5, 
2017/12/12, 60, 8, 27, 11, 4, 
2017/12/13, 31, 7, 19, 18, 5, 
2017/12/14, 20, 7, 25, 11, 3, 
2017/12/15, 19, 11, 9, 33, 6, 
2017/12/16, 38, 19, 31, 24, 7, 
2017/12/17, 59, 7, 28, 9, 3, 
2017/12/18, 23, 10, 20, 22, 9, 
2017/12/19, 30, 14, 24, 22, 9, 
2017/12/20, 48, 10, 19, 27, 8, 
2017/12/21, 32, 14, 15, 29, 6, 
2017/12/22, 46, 18, 17, 39, 10, 
2017/12/23, 57, 21, 16, 34, 7, 
2017/12/24, 66, 20, 17, 30, 11, 
2017/12/25, 62, 19, 26, 18, 5, 
2017/12/26, 50, 7, 24, 13, 6, 
2017/12/27, 21, 5, 23, 13, 4, 
2017/12/28, 16, 7, 22, 21, 5, 
2017/12/29, 23, 7, 27, 14, 5, 
2017/12/30, 21, 6, 28, 9, 4, 
2017/12/31, 19, 9, 17, 16, 3, 
2018/1/1, 32, 9, 27, 9, 4, 
2017/7/2, 35, 21, 38, 12, 5, 
2017/7/3, 46, 40, 37, 19, 6, 
2017/7/4, 76, 39, 20, 16, 8, 
2017/7/5, 67, 15, 24, 13, 6, 
2017/7/6, 36, 17, 44, 11, 4, 
2017/7/7, 45, 30, 45, 12, 6, 
2017/7/8, 60, 37, 56, 13, 8, 
2017/7/9, 73, 32, 36, 8, 4, 
2017/7/10, 56, 16, 16, 6, 2, 
2017/7/11, 28, 10, 10, 5, 2, 
2017/7/12, 18, 20, 13, 5, 2, 
2017/7/13, 38, 18, 10, 5, 2, 
2017/7/14, 28, 12, 16, 6, 2, 
2017/7/15, 24, 17, 22, 8, 4, 
2017/7/16, 39, 37, 45, 10, 4, 
2017/7/17, 69, 39, 60, 12, 6, 
2017/7/18, 73, 32, 42, 17, 4, 
2017/7/19, 65, 25, 42, 12, 6, 
2017/7/20, 50, 14, 29, 9, 5, 
2017/7/21, 34, 14, 13, 7, 4, 
2017/7/22, 30, 12, 12, 4, 2, 
2017/7/23, 26, 11, 9, 4, 2, 
2017/7/24, 19, 14, 18, 5, 2, 
2017/7/25, 24, 19, 16, 6, 3, 
2017/7/26, 35, 17, 12, 16, 5, 
2017/7/27, 36, 16, 26, 14, 4, 
2017/7/28, 37, 21, 37, 14, 5, 
2017/7/29, 46, 22, 10, 9, 8, 
2017/7/30, 36, 16, 20, 7, 4, 
2017/7/31, 31, 17, 31, 11, 8, 
2017/8/1, 40, 22, 20, 12, 5, 
2017/8/2, 44, 15, 18, 11, 4, 
2017/8/3, 36, 13, 22, 14, 5, 
2017/8/4, 31, 16, 22, 14, 5, 
2017/8/5, 38, 15, 32, 11, 6, 
2017/8/6, 35, 15, 18, 5, 6, 
2017/8/7, 28, 24, 10, 6, 4, 
2017/8/8, 40, 27, 31, 7, 3, 
2017/8/9, 42, 31, 81, 20, 10, 
2017/8/10, 62, 21, 21, 11, 7, 
2017/8/11, 43, 20, 9, 10, 5, 
2017/8/12, 39, 18, 21, 11, 6, 
2017/8/13, 40, 13, 24, 8, 6, 
2017/8/14, 27, 18, 10, 10, 6, 
2017/8/15, 34, 16, 18, 11, 5, 
2017/8/16, 35, 12, 11, 11, 3, 
2017/8/17, 23, 9, 20, 10, 5, 
2017/8/18, 25, 18, 17, 12, 9, 
2017/8/19, 39, 22, 22, 11, 5, 
2017/8/20, 48, 14, 28, 9, 4, 
2017/8/21, 38, 18, 27, 11, 7, 
2017/8/22, 44, 21, 20, 7, 3, 
2017/8/23, 48, 25, 79, 18, 8, 
2017/8/24, 65, 29, 58, 19, 10, 
2017/8/25, 71, 33, 59, 19, 9, 
2017/8/26, 75, 33, 70, 13, 5, 
2017/8/27, 71, 18, 35, 7, 5, 
2017/8/28, 46, 20, 35, 14, 8, 
2017/8/29, 50, 17, 19, 6, 3, 
2017/8/30, 43, 22, 16, 11, 6, 
2017/8/31, 43, 17, 26, 14, 5, 
2017/9/1, 38, 10, 32, 10, 3, 
2017/9/2, 28, 10, 28, 8, 3, 
2017/9/3, 23, 11, 35, 9, 5, 
2017/9/4, 34, 17, 19, 20, 4, 
2017/9/5, 45, 19, 27, 23, 10, 
2017/9/6, 48, 23, 14, 14, 7, 
2017/9/7, 46, , , , , 
2017/9/12, 31, 18, 25, 8, 3, 
2017/9/13, 28, 17, 46, 20, 8, 
2017/9/14, 39, 20, 62, 16, 7, 
2017/9/15, 45, 13, 34, 14, 6, 
2017/9/16, 33, 15, 23, 14, 7, 
2017/9/17, 33, 8, 20, 9, 2, 
2017/9/18, 20, 21, 33, 10, 5, 
2017/9/19, 45, 18, 43, 17, 9, 
2017/9/20, 41, 27, 48, 18, 5, 
2017/9/21, 65, 20, 50, 17, 7, 
2017/9/22, 52, 18, 30, 22, 6, 
2017/9/23, 43, 11, 33, 10, 3, 
2017/9/24, 23, 17, 36, 17, 10, 
2017/9/25, 41, 18, 34, 19, 9, 
2017/9/26, 44, 18, 34, 19, 9, 
2017/9/27, 46, 14, 34, 10, 4, 
2017/9/28, 38, 10, 26, 15, 3, 
2017/9/29, 28, 12, 34, 13, 5, 
2017/9/30, 28, 19, 25, 23, 9, 
2017/10/1, 51, 19, 35, 14, 11, 
2017/4/2, 28, 10, 27, 11, 4, 
2017/4/3, 32, 12, 42, 13, 6, 
2017/4/4, 41, 17, 47, 19, 7, 
2017/4/5, 55, 17, 53, 12, 4, 
2017/4/6, 56, 13, 45, 7, 3, 
2017/4/7, 44, 15, 42, 5, 2, 
2017/4/8, 40, 11, 32, 14, 3, 
2017/4/9, 24, 15, 37, 7, 4, 
2017/4/10, 34, 12, 37, 12, 5, 
2017/4/11, 37, 12, 22, 27, 4, 
2017/4/12, 38, 8, 42, 12, 3, 
2017/4/13, 22, 15, 41, 17, 7, 
2017/4/14, 45, 19, 60, 21, 9, 
2017/4/15, 53, 19, 63, 6, 6, 
2017/4/16, 49, 21, 47, 13, 9, 
2017/4/17, 57, 25, 34, 23, 12, 
2017/4/18, 62, 15, 45, 8, 3, 
2017/4/19, 31, 15, 48, 12, 5, 
2017/4/20, 40, 13, 42, 15, 6, 
2017/4/21, 36, 16, 40, 22, 11, 
2017/4/22, 45, 25, 44, 17, 6, 
2017/4/23, 62, 10, 49, 7, 3, 
2017/4/24, 25, 10, 41, 11, 5, 
2017/4/25, 32, 10, 40, 10, 3, 
2017/4/26, 30, 10, 38, 8, 3, 
2017/4/27, 25, 10, 41, 13, 4, 
2017/4/28, 27, 13, 41, 20, 7, 
2017/4/29, 46, 17, 59, 15, 6, 
2017/4/30, 51, 17, 69, 12, 6, 
2017/5/1, 54, 23, 55, 22, 7, 
2017/5/2, 59, 10, 48, 11, 4, 
2017/5/3, 30, 9, 43, 8, 4, 
2017/5/4, 24, 11, 43, 6, 3, 
2017/5/5, 31, 13, 43, 6, 5, 
2017/5/6, 42, 15, 35, 6, 3, 
2017/5/7, 41, 24, 44, 11, 5, 
2017/5/8, 59, 34, 74, 14, 6, 
2017/5/9, 77, 21, 41, 14, 6, 
2017/5/10, 53, 19, 31, 21, 5, 
2017/5/11, 53, 15, 41, 19, 7, 
2017/5/12, 47, 29, 62, 21, 7, 
2017/5/13, 70, 30, 44, 14, 3, 
2017/5/14, 62, 7, 37, 6, 3, 
2017/5/15, 17, 13, 34, 12, 4, 
2017/5/16, 37, 21, 43, 13, 6, 
2017/5/17, 50, 15, 30, 19, 6, 
2017/5/18, 40, 13, 36, 19, 6, 
2017/5/19, 44, 21, 70, 19, 8, 
2017/5/20, 56, 24, 66, 13, 7, 
2017/5/21, 68, 27, 67, 11, 8, 
2017/5/22, 70, 16, 44, 7, 3, 
2017/5/23, 53, 12, 36, 8, 2, 
2017/5/24, 34, 10, 33, 11, 3, 
2017/5/25, 29, 12, 33, 12, 3, 
2017/5/26, 34, 17, 25, 16, 7, 
2017/5/27, 40, 16, 47, 12, 5, 
2017/5/28, 43, 13, 57, 7, 3, 
2017/5/29, 40, 17, 44, 12, 5, 
2017/5/30, 50, 20, 54, 12, 5, 
2017/5/31, 56, 27, 39, 9, 3, 
2017/6/1, 66, 13, 35, 13, 3, 
2017/6/2, 26, 15, 52, 8, 3, 
2017/6/3, 36, 9, 43, 12, 7, 
2017/6/4, 22, 8, 43, 6, 6, 
2017/6/5, 24, 9, 41, 10, 5, 
2017/6/6, 25, 8, 37, 9, 13, 
2017/6/7, 29, 10, 36, 7, 3, 
2017/6/8, 29, 10, 36, 7, 3, 
2017/6/9, 26, 11, 41, 11, 5, 
2017/6/10, 35, 18, 61, 9, 6, 
2017/6/11, 50, 18, 40, 12, 9, 
2017/6/12, 51, 10, 41, 11, 6, 
2017/6/13, 32, 15, 26, 20, 6, 
2017/6/14, 34, 13, 42, 14, 4, 
2017/6/15, 39, 15, 40, 12, 9, 
2017/6/16, 43, 23, 66, 14, 6, 
2017/6/17, 60, 10, 36, 13, 6, 
2017/6/18, 33, 15, 30, 12, 4, 
2017/6/19, 38, 16, 49, 7, 5, 
2017/6/20, 40, 30, 38, 11, 6, 
2017/6/21, 65, 26, 33, 7, 2, 
2017/6/22, 47, 18, 52, 12, 5, 
2017/6/23, 42, 23, 79, 16, 7, 
2017/6/24, 58, 16, 41, 8, 4, 
2017/6/25, 44, 19, 27, 11, 4, 
2017/6/26, 43, 19, 33, 13, 5, 
2017/6/27, 48, 29, 35, 20, 10, 
2017/6/28, 58, 37, 37, 27, 11, 
2017/6/29, 70, 28, 41, 14, 7, 
2017/6/30, 59, 16, 33, 10, 3, 
2017/7/1, 38, 15, 30, 14, 5, 
2017/1/3, 54, 11, 35, 15, 4, 
2017/1/4, 41, 14, 33, 13, 5, 
2017/1/5, 50, 8, 31, 7, 4, 
2017/1/6, 24, 8, 26, 15, 3, 
2017/1/7, 24, 16, 12, 37, 7, 
2017/1/8, 60, 15, 23, 21, 3, 
2017/1/9, 52, 7, 32, 15, 5, 
2017/1/10, 18, 9, 17, 25, 6, 
2017/1/11, 26, 8, 22, 20, 4, 
2017/1/12, 20, 7, 28, 16, 2, 
2017/1/13, 20, 10, 28, 12, 4, 
2017/1/14, 30, 6, 25, 13, 3, 
2017/1/15, 19, 5, 25, 8, 3, 
2017/1/16, 18, 7, 25, 17, 4, 
2017/1/17, 14, 6, 22, 20, 6, 
2017/1/18, 19, 9, 17, 28, 7, 
2017/1/19, 30, 13, 24, 25, 3, 
2017/1/20, 40, 20, 21, 23, 3, 
2017/1/21, 65, 11, 31, 13, 4, 
2017/1/22, 39, 14, 34, 13, 3, 
2017/1/23, 43, 8, 28, 13, 7, 
2017/1/24, 19, 5, 26, 16, 3, 
2017/1/25, 20, 6, 26, 21, 5, 
2017/1/26, 23, 10, 19, 31, 10, 
2017/1/27, 37, 10, 34, 10, 3, 
2017/1/28, 29, 11, 23, 27, 7, 
2017/1/29, 34, 17, 20, 28, 8, 
2017/1/30, 50, 18, 28, 20, 5, 
2017/1/31, 48, 6, 29, 11, 4, 
2017/2/1, 19, 12, 22, 28, 6, 
2017/2/2, 38, 6, 28, 13, 5, 
2017/2/3, 14, 8, 26, 19, 6, 
2017/2/4, 21, 8, 26, 16, 5, 
2017/2/5, 25, 17, 17, 29, 10, 
2017/2/6, 55, 17, 34, 20, 7, 
2017/2/7, 50, 6, 33, 7, 3, 
2017/2/8, 19, 5, 27, 13, 5, 
2017/2/9, 14, 11, 18, 19, 1, 
2017/2/10, 37, 9, 27, 14, 3, 
2017/2/11, 27, 7, 29, 11, 3, 
2017/2/12, 21, 5, 27, 11, 4, 
2017/2/13, 15, 6, 24, 16, 6, 
2017/2/14, 17, 7, 24, 14, 5, 
2017/2/15, 25, 8, 24, 17, 6, 
2017/2/16, 18, 14, 25, 26, 8, 
2017/2/17, 47, 13, 30, 12, 3, 
2017/2/18, 44, 9, 28, 13, 4, 
2017/2/19, 22, 8, 31, 8, 9, 
2017/2/20, 19, 17, 31, 16, 2, 
2017/2/21, 46, 6, 34, 7, 3, 
2017/2/22, 18, 9, 27, 13, 5, 
2017/2/23, 19, 12, 28, 14, 3, 
2017/2/24, 36, 7, 31, 9, 2, 
2017/2/25, 22, 11, 27, 17, 7, 
2017/2/26, 31, 11, 29, 19, 9, 
2017/2/27, 37, 9, 23, 15, 5, 
2017/2/28, 30, 11, 24, 16, 6, 
2017/3/1, 32, 15, 25, 22, 7, 
2017/3/2, 47, 26, 16, 23, 3, 
2017/3/3, 65, 11, 27, 21, 4, 
2017/3/4, 33, 11, 27, 17, 7, 
2017/3/5, 33, 19, 31, 18, 9, 
2017/3/6, 57, 27, 20, 32, 5, 
2017/3/7, 68, 9, 26, 19, 4, 
2017/3/8, 35, 9, 26, 20, 5, 
2017/3/9, 30, 12, 29, 22, 6, 
2017/3/10, 39, 12, 26, 22, 7, 
2017/3/11, 42, 8, 27, 11, 3, 
2017/3/12, 30, 10, 28, 9, 6, 
2017/3/13, 31, 17, 16, 26, 6, 
2017/3/14, 57, 15, 19, 17, 3, 
2017/3/15, 44, 10, 24, 21, 5, 
2017/3/16, 32, 12, 27, 22, 7, 
2017/3/17, 39, 8, 27, 14, 4, 
2017/3/18, 33, 11, 28, 16, 8, 
2017/3/19, 40, 17, 19, 20, 4, 
2017/3/20, 56, 25, 35, 12, 6, 
2017/3/21, 76, 12, 28, 13, 3, 
2017/3/22, 39, 10, 32, 8, 3, 
2017/3/23, 39, 15, 22, 24, 7, 
2017/3/24, 51, 11, 29, 13, 4, 
2017/3/25, 35, 11, 27, 12, 10, 
2017/3/26, 38, 13, 18, 12, 4, 
2017/3/27, 40, 7, 22, 15, 6, 
2017/3/28, 19, 11, 27, 21, 6, 
2017/3/29, 41, 19, 31, 17, 9, 
2017/3/30, 59, 27, 32, 24, 6, 
2017/3/31, 78, 16, 29, 17, 5, 
2017/4/1, 54, 10, 19, 16, 4, 
2016/10/2, 56, 26, 47, 14, 7, 
2016/10/3, 66, 27, 16, 15, 8, 
2016/10/4, 58, 20, 18, 23, 12, 
2016/10/5, 52, 30, 27, 14, 7, 
2016/10/6, 56, 19, 33, 13, 4, 
2016/10/7, 46, 16, 32, 12, 4, 
2016/10/8, 47, 22, 19, 16, 4, 
2016/10/9, 52, 17, 26, 5, 2, 
2016/10/10, 28, 12, 25, 9, 4, 
2016/10/11, 34, 13, 21, 17, 5, 
2016/10/12, 34, 20, 24, 28, 7, 
2016/10/13, 57, 15, 23, 15, 6, 
2016/10/14, 42, 15, 25, 20, 5, 
2016/10/15, 45, 19, 38, 19, 6, 
2016/10/16, 56, 24, 37, 22, 8, 
2016/10/17, 71, 27, 8, 31, 4, 
2016/10/18, 65, 23, 12, 26, 5, 
2016/10/19, 54, 21, 26, 19, 7, 
2016/10/20, 55, 28, 32, 27, 11, 
2016/10/21, 74, 20, 30, 15, 7, 
2016/10/22, 56, 22, 16, 21, 5, 
2016/10/23, 64, 21, 30, 8, 4, 
2016/10/24, 55, 12, 26, 14, 6, 
2016/10/25, 34, 16, 11, 29, 7, 
2016/10/26, 50, 27, 24, 27, 7, 
2016/10/27, 64, 19, 30, 14, 3, 
2016/10/28, 54, 19, 7, 27, 3, 
2016/10/29, 55, 15, 21, 18, 6, 
2016/10/30, 48, 16, 23, 9, 4, 
2016/10/31, 54, 25, 9, 32, 18, 
2016/11/1, 71, 19, 12, 26, 5, 
2016/11/2, 55, 11, 16, 25, 4, 
2016/11/3, 32, 12, 24, 15, 9, 
2016/11/4, 35, 12, 24, 18, 23, 
2016/11/5, 38, 20, 25, 23, 7, 
2016/11/6, 61, 24, 28, 14, 3, 
2016/11/7, 67, 17, 21, 15, 4, 
2016/11/8, 48, 30, 5, 38, 11, 
2016/11/9, 75, 9, 25, 11, 3, 
2016/11/10, 30, 9, 24, 17, 5, 
2016/11/11, 31, 9, 14, 17, 2, 
2016/11/12, 34, 13, 18, 19, 5, 
2016/11/13, 40, 25, 21, 24, 12, 
2016/11/14, 68, 39, 9, 32, 10, 
2016/11/15, 83, 40, 18, 28, 11, 
2016/11/16, 84, 12, 24, 23, 6, 
2016/11/17, 35, 18, 17, 29, 10, 
2016/11/18, 53, 17, 20, 28, 7, 
2016/11/19, 48, 29, 6, 30, 3, 
2016/11/20, 72, 35, 19, 35, 13, 
2016/11/21, 83, 29, 11, 27, 4, 
2016/11/22, 64, 28, 11, 33, 14, 
2016/11/23, 71, 12, 22, 14, 3, 
2016/11/24, 31, 9, 22, 20, 2, 
2016/11/25, 24, 15, 12, 27, 5, 
2016/11/26, 45, 14, 14, 25, 4, 
2016/11/27, 40, 20, 12, 20, 3, 
2016/11/28, 54, 10, 26, 13, 2, 
2016/11/29, 31, 10, 27, 12, 3, 
2016/11/30, 24, 12, 21, 20, 4, 
2016/12/1, 38, 16, 20, 20, 5, 
2016/12/2, 50, 12, 24, 24, 5, 
2016/12/3, 33, 13, 19, 26, 7, 
2016/12/4, 40, 20, 28, 24, 7, 
2016/12/5, 60, 25, 17, 29, 7, 
2016/12/6, 65, 11, 24, 18, 2, 
2016/12/7, 31, 10, 21, 23, 4, 
2016/12/8, 37, 13, 23, 23, 6, 
2016/12/9, 37, 16, 37, 18, 7, 
2016/12/10, 45, 10, 26, 11, 3, 
2016/12/11, 24, 7, 28, 7, 2, 
2016/12/12, 19, 7, 16, 29, 7, 
2016/12/13, 38, 26, 14, 35, 8, 
2016/12/14, 71, 9, 18, 21, 3, 
2016/12/15, 31, 6, 25, 12, 2, 
2016/12/16, 20, 6, 24, 18, 2, 
2016/12/17, 24, 7, 20, 25, 5, 
2016/12/18, 19, 16, 12, 34, 10, 
2016/12/19, 52, 17, 7, 43, 15, 
2016/12/20, 57, 29, 5, 42, 13, 
2016/12/21, 86, 34, 6, 52, 13, 
2016/12/22, 96, 21, 31, 22, 7, 
2016/12/23, 56, 9, 30, 6, 4, 
2016/12/24, 21, 6, 26, 10, 2, 
2016/12/25, 13, 10, 18, 24, 6, 
2016/12/26, 31, 15, 12, 32, 9, 
2016/12/27, 53, 12, 31, 13, 2, 
2016/12/28, 32, 5, 28, 8, 2, 
2016/12/29, 12, 10, 21, 25, 5, 
2016/12/30, 35, 6, 29, 7, 2, 
2016/12/31, 16, 8, 28, 14, 5, 
2017/1/1, 27, , , , , 
2016/7/2, 89, 38, 41, 6, 4, 
