date, pm25, pm10, o3, no2, so2, co
2016/1/28, 53, 5, , , , 
2016/1/29, 19, 3, , , 1, 
2016/1/30, 12, 9, , , 2, 
2016/1/31, 35, 28, , , 3, 
2016/2/1, 87, 7, , , 2, 
2016/2/2, 32, 4, , , 2, 
2016/2/3, 20, 7, , , 1, 
2016/2/4, 29, 8, , , 2, 
2016/2/5, 38, 10, , , 2, 
2016/2/6, 37, 8, , , 2, 
2016/2/7, 30, 6, , , 2, 
2016/2/8, 22, 11, , , 2, 
2016/2/9, 45, 8, , , 2, 
2016/2/10, 32, 7, , , 2, 
2016/2/11, 33, 10, , , 1, 
2016/2/12, 42, 6, , , , 
2016/2/13, 19, 9, , , 2, 
2016/2/14, 30, 7, , , 1, 
2016/2/15, 29, 6, , , 2, 
2016/2/16, 26, 7, , , 2, 
2016/2/17, 35, 7, , , 2, 
2016/2/18, 28, 8, , , 1, 
2016/2/19, 33, 6, , , , 
2016/2/20, 22, 10, , , 2, 
2016/2/21, 39, 6, , , 2, 
2016/2/22, 23, 6, , , 2, 
2016/2/23, 27, 13, , , 2, 
2016/2/24, 48, 6, , , 2, 
2016/2/25, 23, 16, , , 3, 
2016/2/26, 58, 25, , , 2, 
2016/2/27, 78, 28, , , 2, 
2016/2/28, 84, 20, , , 2, 
2016/2/29, 65, 9, , , 1, 
2016/3/1, 38, 9, , , 1, 
2016/3/2, 44, 11, , , 3, 
2016/3/3, 41, 15, , , 3, 
2016/3/4, 57, 17, , , 2, 
2016/3/5, 60, 13, , , 2, 
2016/3/6, 43, 8, , , , 
2016/3/7, 22, 15, , , 2, 
2016/3/8, 52, 14, , , 1, 
2016/3/9, 54, 7, , , 1, 
2016/3/10, 28, 6, , , 2, 
2016/3/11, 28, 7, , , 1, 
2016/3/12, 27, 8, , , 1, 
2016/3/13, 35, 7, , , 2, 
2016/3/14, 29, 14, , , 2, 
2016/3/15, 50, 9, , , 1, 
2016/3/16, 28, 10, , , 2, 
2016/3/17, 38, 13, , , 1, 
2016/3/18, 39, 7, , , , 
2016/3/19, 30, 19, , , , 
2016/3/20, 63, 7, , , 2, 
2016/3/21, 24, 4, , , 1, 
2016/3/22, 19, 10, , , 4, 
2016/3/23, 37, 12, , , 2, 
2016/3/24, 45, 7, , , 2, 
2016/3/25, 22, 9, , , 2, 
2016/3/26, 34, 10, , , 1, 
2016/3/27, 39, 19, , , 2, 
2016/3/28, 64, 22, , , 2, 
2016/3/29, 72, 24, , , 5, 
2016/3/30, 74, 23, , , 2, 
2016/3/31, 69, 8, , , , 
2015/10/1, 22, 10, , , , 
2015/10/2, 36, , , , , 
2015/10/5, 43, 9, , , , 
2015/10/6, 30, 6, , , 1, 
2015/10/7, 20, 13, , , 2, 
2015/10/8, 39, 20, , , 1, 
2015/10/9, 61, 22, , , 3, 
2015/10/10, 68, 19, , , 2, 
2015/10/11, 61, 9, , , 1, 
2015/10/12, 35, 9, , , 3, 
2015/10/13, 33, 8, , , 2, 
2015/10/14, 30, 9, , , , 
2015/10/15, 37, 10, , , , 
2015/10/16, 37, 10, , , , 
2015/10/17, 33, 9, , , , 
2015/10/18, 31, 10, , , , 
2015/10/19, 38, 12, , , 2, 
2015/10/20, 43, 28, , , 1, 
2015/10/21, 79, 26, , , 2, 
2015/10/22, 80, 31, , , 2, 
2015/10/23, 91, 30, , , 2, 
2015/10/24, 88, 12, , , 3, 
2015/10/25, 39, 7, , , 4, 
2015/10/26, 25, 10, , , 2, 
2015/10/27, 36, 10, , , 2, 
2015/10/28, 39, 11, , , 2, 
2015/10/29, 39, 20, , , 3, 
2015/10/30, 67, 13, , , 2, 
2015/10/31, 48, 9, , , 2, 
2015/11/1, 38, 7, , , 2, 
2015/11/2, 25, 9, , , 2, 
2015/11/3, 32, 8, , , 2, 
2015/11/4, 31, 9, , , 2, 
2015/11/5, 33, 8, , , 2, 
2015/11/6, 23, 5, , , , 
2015/11/7, 16, 6, , , , 
2015/11/8, 17, 7, , , 2, 
2015/11/9, 22, 5, , , 2, 
2015/11/10, 18, 5, , , 1, 
2015/11/11, 20, 8, , , 2, 
2015/11/12, 28, 9, , , 1, 
2015/11/13, 31, 4, , , , 
2015/11/14, 11, 5, , , , 
2015/11/15, 16, 8, , , 1, 
2015/11/16, 26, 13, , , , 
2015/11/17, 40, 5, , , 2, 
2015/11/18, 16, 6, , , 1, 
2015/11/19, 22, 9, , , 2, 
2015/11/20, 29, 10, , , 2, 
2015/11/21, 33, 13, , , 1, 
2015/11/22, 49, 18, , , , 
2015/11/23, 55, 8, , , , 
2015/11/24, 21, 6, , , , 
2015/11/25, 18, 4, , , 2, 
2015/11/26, 14, 5, , , 1, 
2015/11/27, 19, 7, , , 1, 
2015/11/28, 32, 8, , , , 
2015/11/29, 33, 9, , , 2, 
2015/11/30, 28, , , , 1, 
2015/12/4, 30, 10, , , 2, 
2015/12/5, 38, 9, , , , 
2015/12/6, 37, 9, , , 2, 
2015/12/7, 34, 5, , , 2, 
2015/12/8, 22, 5, , , 1, 
2015/12/9, 17, 9, , , 1, 
2015/12/10, 18, 5, , , 2, 
2015/12/11, 11, 10, , , 1, 
2015/12/12, 37, 10, , , 1, 
2015/12/13, 41, 7, , , 2, 
2015/12/14, 20, 9, , , 2, 
2015/12/15, 32, 13, , , 2, 
2015/12/16, 49, 4, , , 2, 
2015/12/17, 16, 5, , , 2, 
2015/12/18, 17, 5, , , 2, 
2015/12/19, 19, 6, , , 1, 
2015/12/20, 26, 5, , , 2, 
2015/12/21, 23, 7, , , 2, 
2015/12/22, 30, 8, , , , 
2015/12/23, 31, 5, , , 1, 
2015/12/24, 22, 8, , , 2, 
2015/12/25, 35, 14, , , 3, 
2015/12/26, 52, 24, , , 3, 
2015/12/27, 77, 14, , , , 
2015/12/28, 50, 4, , , , 
2015/12/29, 18, 6, , , , 
2015/12/30, 22, , , , , 
2016/1/1, 25, 10, , , , 
2016/1/2, 39, 9, , , , 
2016/1/3, 38, 14, , , 2, 
2015/7/1, 10, 14, , , 2, 
2015/7/2, 34, 11, , , 1, 
2015/7/3, 26, 18, , , , 
2015/7/4, 38, 8, , , , 
2015/7/5, 19, 5, , , , 
2015/7/6, 14, 4, , , , 
2015/7/7, 9, 7, , , 1, 
2015/7/8, 12, 5, , , , 
2015/7/9, 11, 13, , , 2, 
2015/7/10, 25, 15, , , 2, 
2015/7/11, 25, 14, , , 1, 
2015/7/12, 20, 21, , , , 
2015/7/13, 22, 12, , , 2, 
2015/7/14, 16, 7, , , 2, 
2015/7/15, 14, 6, , , 1, 
2015/7/16, 16, 6, , , 2, 
2015/7/17, 10, 13, , , , 
2015/7/18, 29, 16, , , , 
2015/7/19, 22, 12, , , , 
2015/7/20, 14, 9, , , , 
2015/7/21, 15, 6, , , 2, 
2015/7/22, 12, 9, , , 1, 
2015/7/23, 20, 10, , , , 
2015/7/24, 19, 10, , , 2, 
2015/7/25, 16, 12, , , 2, 
2015/7/26, 19, 20, , , 2, 
2015/7/27, 31, 26, , , 3, 
2015/7/28, 54, 35, , , 2, 
2015/7/29, 66, 42, , , 1, 
2015/7/30, 78, 49, , , 2, 
2015/7/31, 89, 53, , , 1, 
2015/8/1, 95, 51, , , 1, 
2015/8/2, 93, 42, , , 2, 
2015/8/3, 80, 38, , , 2, 
2015/8/4, 76, 44, , , 1, 
2015/8/5, 83, 34, , , , 
2015/8/6, 63, 12, , , 2, 
2015/8/7, 20, 21, , , 1, 
2015/8/8, 43, 24, , , 1, 
2015/8/9, 55, 31, , , , 
2015/8/10, 63, 35, , , 3, 
2015/8/11, 69, 22, , , 1, 
2015/8/12, 60, 9, , , , 
2015/8/13, 16, 6, , , , 
2015/8/14, 16, 14, , , , 
2015/8/15, 39, 18, , , , 
2015/8/16, 47, 10, , , , 
2015/8/17, 27, 8, , , , 
2015/8/18, 14, 6, , , , 
2015/8/19, 13, 11, , , , 
2015/8/20, 17, 16, , , 2, 
2015/8/21, 23, 17, , , 2, 
2015/8/22, 32, 14, , , 1, 
2015/8/23, 36, 17, , , , 
2015/8/24, 45, 31, , , 2, 
2015/8/25, 37, 10, , , 1, 
2015/8/26, 17, 14, , , , 
2015/8/27, 38, 20, , , 1, 
2015/8/28, 48, 20, , , , 
2015/8/29, 51, 6, , , , 
2015/8/30, 14, 9, , , , 
2015/8/31, 22, 16, , , 2, 
2015/9/1, 16, 12, , , 1, 
2015/9/2, 24, 7, , , 2, 
2015/9/3, 19, 18, , , 2, 
2015/9/4, 50, 25, , , 1, 
2015/9/5, 63, 13, , , 2, 
2015/9/6, 33, 8, , , , 
2015/9/7, 18, 5, , , 1, 
2015/9/8, 16, 5, , , 1, 
2015/9/9, 11, 4, , , , 
2015/9/10, 13, 6, , , 2, 
2015/9/11, 20, 10, , , 1, 
2015/9/12, 37, , , , , 
2015/9/14, 44, 12, , , 1, 
2015/9/15, 44, 13, , , 2, 
2015/9/16, 40, 4, , , 3, 
2015/9/17, 12, 8, , , 2, 
2015/9/18, 24, , , , , 
2015/9/24, 18, 8, , , , 
2015/9/25, 16, 10, , , , 
2015/9/26, 28, 12, , , , 
2015/9/27, 31, 13, , , 2, 
2015/9/28, 44, 12, , , 1, 
2015/9/29, 44, 11, , , 2, 
2015/9/30, 41, 7, , , 1, 
2015/4/1, 49, 8, , , 3, 
2015/4/2, 23, 13, , , 4, 
2015/4/3, 25, 12, , , 5, 
2015/4/4, 24, 16, , , 5, 
2015/4/5, 31, 31, , , 5, 
2015/4/6, 55, 13, , , 4, 
2015/4/7, 31, 6, , , 2, 
2015/4/8, 23, 8, , , , 
2015/4/9, 29, 4, , , , 
2015/4/10, 11, 5, , , , 
2015/4/11, 21, 9, , , , 
2015/4/12, 32, 5, , , 3, 
2015/4/13, 11, 12, , , 5, 
2015/4/14, 41, 15, , , 2, 
2015/4/15, 49, 29, , , 3, 
2015/4/16, 85, 20, , , , 
2015/4/17, 62, 20, , , , 
2015/4/18, 52, 23, , , , 
2015/4/19, 63, 23, , , , 
2015/4/20, 37, 12, , , , 
2015/4/21, 30, 11, , , , 
2015/4/22, 38, 14, , , 2, 
2015/4/23, 43, 13, , , 2, 
2015/4/24, 47, 22, , , 4, 
2015/4/25, 67, 28, , , 2, 
2015/4/26, 81, 30, , , 3, 
2015/4/27, 85, 24, , , 3, 
2015/4/28, 71, 6, , , 1, 
2015/4/29, 18, 7, , , 2, 
2015/4/30, 21, 9, , , 1, 
2015/5/1, 26, 10, , , 1, 
2015/5/2, 31, 7, , , , 
2015/5/3, 22, 4, , , , 
2015/5/4, 14, 19, , , , 
2015/5/5, 54, 18, , , , 
2015/5/6, 56, 13, , , , 
2015/5/7, 43, 11, , , 2, 
2015/5/8, 36, 13, , , 1, 
2015/5/9, 41, 13, , , , 
2015/5/10, 44, 18, , , 2, 
2015/5/11, 54, 16, , , 2, 
2015/5/12, 31, 21, , , 3, 
2015/5/13, 62, 25, , , 3, 
2015/5/14, 67, 28, , , 2, 
2015/5/15, 69, 15, , , 2, 
2015/5/16, 35, 18, , , 2, 
2015/5/17, 58, 12, , , 1, 
2015/5/18, 42, 7, , , , 
2015/5/19, 19, 15, , , 2, 
2015/5/20, 46, 9, , , 3, 
2015/5/21, 27, 11, , , 6, 
2015/5/22, 38, 18, , , 2, 
2015/5/23, 57, 7, , , , 
2015/5/24, 23, 12, , , 2, 
2015/5/25, 37, 14, , , 2, 
2015/5/26, 46, 18, , , 2, 
2015/5/27, 61, 19, , , 1, 
2015/5/28, 62, 21, , , 2, 
2015/5/29, 62, 17, , , 2, 
2015/5/30, 51, 13, , , 1, 
2015/5/31, 35, 21, , , , 
2015/6/1, 58, 24, , , 1, 
2015/6/2, 58, 7, , , 2, 
2015/6/3, 22, 8, , , 2, 
2015/6/4, 30, 7, , , 1, 
2015/6/5, 22, 4, , , 1, 
2015/6/6, 15, 7, , , , 
2015/6/7, 21, 7, , , 1, 
2015/6/8, 20, 7, , , 2, 
2015/6/9, 16, 12, , , 1, 
2015/6/10, 32, 10, , , 1, 
2015/6/11, 28, 16, , , 2, 
2015/6/12, 39, 33, , , 2, 
2015/6/13, 86, 17, , , 1, 
2015/6/14, 53, 11, , , 1, 
2015/6/15, 29, 17, , , 1, 
2015/6/16, 51, 24, , , , 
2015/6/17, 62, 12, , , 2, 
2015/6/18, 32, 3, , , 2, 
2015/6/19, 10, 6, , , 1, 
2015/6/20, 19, 14, , , , 
2015/6/21, 38, 18, , , 1, 
2015/6/22, 49, 30, , , 2, 
2015/6/23, 70, 26, , , 2, 
2015/6/24, 65, 16, , , 1, 
2015/6/25, 32, 8, , , 1, 
2015/6/26, 15, 8, , , 2, 
2015/6/27, 13, 12, , , , 
2015/6/28, 34, 10, , , 2, 
2015/6/29, 34, 9, , , 1, 
2015/6/30, 24, 5, , , 3, 
2015/1/1, 26, 6, , , 5, 
2015/1/2, 36, 6, , , 5, 
2015/1/3, 26, 7, , , 5, 
2015/1/4, 42, 17, , , 5, 
2015/1/5, 65, 14, , , 4, 
2015/1/6, 61, , , , , 
2015/2/27, 38, , , , , 
2015/2/28, 54, , , , , 
2015/3/1, 27, , , , , 
2015/3/2, 52, , , , , 
2015/3/3, 47, , , , , 
2015/3/4, 40, , , , , 
2015/3/5, 38, , , , , 
2015/3/6, 50, , , , , 
2015/3/7, 21, , , , , 
2015/3/8, 18, , , , , 
2015/3/9, 26, , , , , 
2015/3/10, 36, , , , , 
2015/3/11, 21, , , , , 
2015/3/12, 55, , , , , 
2015/3/13, 32, , , , , 
2015/3/14, 56, , , , , 
2015/3/15, 43, , , , , 
2015/3/16, 21, 16, , , 2, 
2015/3/17, 27, 15, , , 1, 
2015/3/18, 37, 5, , , 1, 
2015/3/19, 14, 9, , , 1, 
2015/3/20, 26, 20, , , 1, 
2015/3/21, 50, 36, , , 5, 
2015/3/22, 90, 22, , , 3, 
2015/3/23, 52, 10, , , 3, 
2015/3/24, 32, 9, , , 2, 
2015/3/25, 38, 10, , , 1, 
2015/3/26, 40, 13, , , 3, 
2015/3/27, 48, 15, , , 5, 
2015/3/28, 49, 8, , , 1, 
2015/3/29, 27, 18, , , 2, 
2015/3/30, 57, 24, , , 3, 
2015/3/31, 68, 17, , , 2, 
2014/10/1, 95, 25, , , 4, 
2014/10/2, 71, 13, , , 3, 
2014/10/3, 43, 13, , , 5, 
2014/10/4, 50, 9, , , 3, 
2014/10/5, 26, 5, , , 3, 
2014/10/6, 13, 11, , , 5, 
2014/10/7, 30, 9, , , 4, 
2014/10/8, 34, 13, , , 3, 
2014/10/9, 36, 11, , , 3, 
2014/10/10, 30, 13, , , 3, 
2014/10/11, 43, 11, , , 3, 
2014/10/12, 47, 8, , , 2, 
2014/10/13, 16, 5, , , 4, 
2014/10/14, 23, 10, , , 4, 
2014/10/15, 36, 14, , , 4, 
2014/10/16, 47, 20, , , 4, 
2014/10/17, 74, 12, , , 4, 
2014/10/18, 51, 11, , , 4, 
2014/10/19, 51, 11, , , 3, 
2014/10/20, 57, 11, , , 3, 
2014/10/22, 44, 9, , , 4, 
2014/10/23, 32, 8, , , 4, 
2014/10/24, 39, 10, , , 3, 
2014/10/25, 41, 11, , , 2, 
2014/10/26, 44, 15, , , 5, 
2014/10/27, 54, 10, , , 5, 
2014/10/28, 41, 8, , , 4, 
2014/10/29, 55, 13, , , 4, 
2014/10/30, 51, 11, , , 3, 
2014/10/31, 40, 5, , , 2, 
2014/11/1, 19, 8, , , 4, 
2014/11/2, 29, 10, , , 4, 
2014/11/3, 39, 8, , , 4, 
2014/11/4, 43, 8, , , 4, 
2014/11/5, 36, 6, , , 4, 
2014/11/6, 26, 18, , , 6, 
2014/11/7, 63, 20, , , 4, 
2014/11/8, 77, 11, , , 3, 
2014/11/9, 44, 8, , , 5, 
2014/11/10, 28, 11, , , 4, 
2014/11/11, 49, 20, , , 6, 
2014/11/12, 73, 8, , , 6, 
2014/11/13, 25, 8, , , 5, 
2014/11/14, 41, 10, , , 6, 
2014/11/15, 49, 12, , , 4, 
2014/11/16, 49, 11, , , 6, 
2014/11/17, 58, 15, , , 5, 
2014/11/18, 62, 9, , , 4, 
2014/11/19, 49, 10, , , 11, 
2014/11/20, 53, 17, , , 7, 
2014/11/21, 66, 16, , , 5, 
2014/11/22, 60, 15, , , 5, 
2014/11/23, 60, 17, , , 5, 
2014/11/24, 67, 10, , , 4, 
2014/11/25, 38, 7, , , 3, 
2014/11/26, 25, 10, , , 4, 
2014/11/27, 32, 10, , , 4, 
2014/11/28, 45, 10, , , 5, 
2014/11/29, 33, 8, , , 3, 
2014/11/30, 34, 8, , , 5, 
2014/12/1, 28, 5, , , 5, 
2014/12/2, 23, 7, , , 5, 
2014/12/3, 32, 9, , , 4, 
2014/12/4, 47, 7, , , 6, 
2014/12/5, 33, 7, , , 5, 
2014/12/6, 35, 10, , , 5, 
2014/12/7, 46, 9, , , 6, 
2014/12/8, 46, 11, , , 5, 
2014/12/9, 42, 6, , , 5, 
2014/12/10, 34, 6, , , 4, 
2014/12/11, 36, 14, , , 6, 
2014/12/12, 61, 8, , , 5, 
2014/12/13, 38, 8, , , 5, 
2014/12/14, 32, 8, , , 5, 
2014/12/15, 22, 11, , , 6, 
2014/12/17, 28, 5, , , 5, 
2014/12/18, 29, 6, , , 4, 
2014/12/19, 30, 5, , , 3, 
2014/12/20, 24, 13, , , 5, 
2014/12/21, 47, 7, , , 5, 
2014/12/22, 30, 10, , , 5, 
2014/12/23, 50, 12, , , 8, 
2014/12/24, 55, 14, , , 6, 
2014/12/25, 59, 8, , , 5, 
2014/12/26, 36, 6, , , 5, 
2014/12/27, 29, 7, , , 3, 
2014/12/28, 36, , , , , 
2014/7/1, 70, 27, , , 5, 
2014/7/2, 79, 18, , , 3, 
2014/7/3, 47, 10, , , 5, 
2014/7/4, 26, 11, , , 4, 
2014/7/5, 31, 16, , , 3, 
2014/7/6, 39, 16, , , 3, 
2014/7/7, 40, 18, , , 3, 
2014/7/8, 38, 18, , , 2, 
2014/7/9, 35, 23, , , 2, 
2014/7/10, 35, 38, , , 6, 
2014/7/11, 97, 25, , , 6, 
2014/7/12, 78, 23, , , 4, 
2014/7/13, 70, 30, , , 4, 
2014/7/14, 75, 23, , , 6, 
2014/7/15, 58, 37, , , 9, 
2014/7/16, 92, 44, , , 6, 
2014/7/17, 115, 42, , , 4, 
2014/7/18, 101, 28, , , 4, 
2014/7/19, 79, 23, , , 5, 
2014/7/20, 64, 26, , , 4, 
2014/7/21, 74, 40, , , 4, 
2014/7/22, 94, 27, , , 6, 
2014/7/23, 68, 20, , , 4, 
2014/7/24, 57, 19, , , 5, 
2014/7/25, 58, 39, , , 8, 
2014/7/26, 94, 34, , , 5, 
2014/7/27, 92, 27, , , 5, 
2014/7/28, 79, 28, , , 4, 
2014/7/29, 73, 12, , , 3, 
2014/7/30, 33, 13, , , 3, 
2014/7/31, 29, 16, , , 2, 
2014/8/1, 35, 9, , , 2, 
2014/8/2, 22, 7, , , 2, 
2014/8/3, 16, 11, , , 2, 
2014/8/4, 21, 8, , , 2, 
2014/8/5, 19, 16, , , 3, 
2014/8/6, 32, 12, , , 3, 
2014/8/7, 24, 8, , , 2, 
2014/8/8, 15, 9, , , 2, 
2014/8/9, 17, 9, , , 27, 
2014/8/10, 15, 12, , , 4, 
2014/8/11, 44, 25, , , 4, 
2014/8/12, 68, 33, , , 6, 
2014/8/13, 85, 28, , , 3, 
2014/8/14, 68, 12, , , 1, 
2014/8/15, 27, 10, , , 2, 
2014/8/16, 29, 26, , , 5, 
2014/8/17, 63, 13, , , 1, 
2014/8/18, 26, 14, , , 2, 
2014/8/19, 30, 9, , , 2, 
2014/8/20, 28, 9, , , 3, 
2014/8/21, 32, 6, , , 2, 
2014/8/22, 19, 8, , , 2, 
2014/8/23, 24, 7, , , 2, 
2014/8/24, 23, 27, , , 4, 
2014/8/25, 67, 25, , , 4, 
2014/8/26, 63, 16, , , 2, 
2014/8/27, 40, 13, , , 3, 
2014/8/28, 37, 10, , , 3, 
2014/8/29, 25, 10, , , 4, 
2014/8/30, 29, 15, , , 4, 
2014/8/31, 44, 11, , , 3, 
2014/9/1, 43, 13, , , 3, 
2014/9/2, 42, 12, , , 3, 
2014/9/3, 44, 12, , , 2, 
2014/9/4, 23, 20, , , 3, 
2014/9/5, 47, 21, , , 3, 
2014/9/6, 54, 6, , , 2, 
2014/9/7, 23, 10, , , 3, 
2014/9/8, 30, 17, , , 4, 
2014/9/9, 49, 16, , , 4, 
2014/9/10, 62, 19, , , 4, 
2014/9/11, 53, 17, , , 4, 
2014/9/12, 57, 12, , , 4, 
2014/9/13, 39, 7, , , 4, 
2014/9/14, 31, 12, , , 4, 
2014/9/15, 37, 16, , , 4, 
2014/9/16, 47, 19, , , 4, 
2014/9/17, 63, 16, , , 4, 
2014/9/18, 52, 14, , , 4, 
2014/9/19, 45, 7, , , 3, 
2014/9/20, 27, 7, , , 3, 
2014/9/21, 26, 11, , , 3, 
2014/9/22, 40, 14, , , 4, 
2014/9/23, 56, 16, , , 3, 
2014/9/24, 55, 5, , , 3, 
2014/9/25, 18, 11, , , 5, 
2014/9/26, 28, 8, , , 3, 
2014/9/27, 37, 18, , , 5, 
2014/9/28, 66, 29, , , 5, 
2014/9/29, 93, 31, , , 4, 
2014/9/30, 95, 30, , , 5, 
2014/4/1, 48, 10, , , 4, 
2014/4/2, 49, 10, , , 3, 
2014/4/3, 40, 5, , , 4, 
2014/4/4, 23, 11, , , 4, 
2014/4/5, 43, 6, , , 3, 
2014/4/6, 29, 6, , , 4, 
2014/4/7, 43, 12, , , 6, 
2014/4/8, 57, 25, , , 6, 
2014/4/9, 82, 29, , , 7, 
2014/4/10, 91, 25, , , 6, 
2014/4/11, 86, 17, , , 4, 
2014/4/12, 65, 19, , , 2, 
2014/4/13, 66, 10, , , 5, 
2014/4/14, 37, 11, , , 5, 
2014/4/15, 52, 23, , , 5, 
2014/4/16, 79, 30, , , 6, 
2014/4/17, 100, 21, , , 3, 
2014/4/18, 65, 20, , , 3, 
2014/4/19, 73, 23, , , 3, 
2014/4/20, 75, 9, , , 2, 
2014/4/21, 41, 14, , , 3, 
2014/4/22, 45, 16, , , 5, 
2014/4/23, 60, 16, , , 4, 
2014/4/24, 60, 13, , , 3, 
2014/4/25, 52, 13, , , 2, 
2014/4/26, 48, 11, , , 2, 
2014/4/27, 46, 16, , , 2, 
2014/4/28, 51, 15, , , 3, 
2014/4/29, 39, 21, , , 4, 
2014/4/30, 62, 13, , , 3, 
2014/5/1, 48, 13, , , 3, 
2014/5/2, 46, 20, , , 5, 
2014/5/3, 70, 11, , , 4, 
2014/5/4, 43, 15, , , 3, 
2014/5/5, 54, 15, , , 4, 
2014/5/6, 55, 13, , , 5, 
2014/5/7, 61, 13, , , 3, 
2014/5/8, 60, 19, , , 4, 
2014/5/9, 65, 12, , , 4, 
2014/5/10, 47, 13, , , 4, 
2014/5/11, 50, 11, , , 2, 
2014/5/12, 37, 14, , , 4, 
2014/5/13, 56, 21, , , 4, 
2014/5/14, 66, 8, , , 3, 
2014/5/15, 40, 16, , , 4, 
2014/5/16, 58, 20, , , 5, 
2014/5/17, 68, 32, , , 5, 
2014/5/18, 89, 32, , , 3, 
2014/5/19, 84, 21, , , , 
2014/5/20, 62, 8, , , 6, 
2014/5/21, 30, 27, , , 6, 
2014/5/22, 82, 17, , , 4, 
2014/5/23, 54, 14, , , 4, 
2014/5/24, 49, 13, , , 4, 
2014/5/25, 42, 10, , , 4, 
2014/5/26, 27, 29, , , 6, 
2014/5/27, 75, 21, , , 7, 
2014/5/28, 57, 33, , , 8, 
2014/5/29, 86, 51, , , 8, 
2014/5/30, 125, 52, , , 6, 
2014/5/31, 133, 48, , , 6, 
2014/6/1, 127, 39, , , 6, 
2014/6/2, 99, 14, , , 4, 
2014/6/3, 36, 12, , , 4, 
2014/6/4, 34, 6, , , 5, 
2014/6/5, 20, 12, , , 3, 
2014/6/6, 32, 10, , , 4, 
2014/6/7, 31, 8, , , 4, 
2014/6/8, 22, 13, , , 4, 
2014/6/9, 43, 17, , , 4, 
2014/6/10, 48, 10, , , 4, 
2014/6/11, 34, 12, , , 4, 
2014/6/12, 34, 9, , , 4, 
2014/6/13, 31, 26, , , 4, 
2014/6/14, 76, 32, , , 4, 
2014/6/15, 100, 31, , , 5, 
2014/6/16, 94, 27, , , 3, 
2014/6/17, 81, 9, , , 3, 
2014/6/18, 25, 17, , , 4, 
2014/6/19, 56, 19, , , 4, 
2014/6/20, 63, 17, , , 3, 
2014/6/21, 46, 3, , , , 
2014/6/22, 13, 10, , , 4, 
2014/6/23, 28, 16, , , 4, 
2014/6/24, 48, 22, , , 4, 
2014/6/25, 71, 31, , , 4, 
2014/6/26, 85, 19, , , 3, 
2014/6/27, 50, 6, , , 3, 
2014/6/28, 18, 20, , , 5, 
2014/6/29, 60, 18, , , 5, 
2014/6/30, 64, 23, , , 5, 
2014/1/1, 95, 18, , , 5, 
2014/1/2, 65, 19, , , 5, 
2014/1/3, 66, 23, , , 6, 
2014/1/4, 79, 10, , , 4, 
2014/1/5, 46, 8, , , 5, 
2014/1/6, 39, 9, , , 4, 
2014/1/7, 49, 7, , , 3, 
2014/1/8, 42, 8, , , 4, 
2014/1/9, 29, 5, , , 4, 
2014/1/10, 22, 14, , , 6, 
2014/1/11, 64, 15, , , 6, 
2014/1/12, 73, 21, , , 6, 
2014/1/13, 83, 11, , , 5, 
2014/1/14, 57, 5, , , 5, 
2014/1/15, 24, 3, , , 4, 
2014/1/16, 20, 10, , , 5, 
2014/1/17, 43, 22, , , 10, 
2014/1/18, 93, 5, , , 4, 
2014/1/19, 29, 11, , , 8, 
2014/1/20, 54, 21, , , 7, 
2014/1/21, 77, 13, , , 7, 
2014/1/22, 60, 10, , , 5, 
2014/1/23, 54, 13, , , 5, 
2014/1/24, 56, 16, , , 9, 
2014/1/25, 68, 11, , , 3, 
2014/1/26, 49, 10, , , 4, 
2014/1/27, 50, 9, , , 8, 
2014/1/28, 49, 15, , , 5, 
2014/1/29, 63, 14, , , 3, 
2014/1/30, 62, 21, , , 5, 
2014/1/31, 77, 15, , , 4, 
2014/2/1, 68, 17, , , 3, 
2014/2/2, 67, 34, , , 6, 
2014/2/3, 116, 13, , , 4, 
2014/2/4, 56, 5, , , 5, 
2014/2/5, 24, 5, , , 3, 
2014/2/6, 37, 3, , , 3, 
2014/2/7, 23, 3, , , 5, 
2014/2/8, 13, 4, , , 5, 
2014/2/9, 20, 5, , , 3, 
2014/2/10, 23, 3, , , 3, 
2014/2/11, 23, 6, , , 4, 
2014/2/12, 35, 5, , , 4, 
2014/2/13, 33, 2, , , 5, 
2014/2/14, 15, 4, , , 4, 
2014/2/15, 18, 17, , , 6, 
2014/2/16, 62, 14, , , 5, 
2014/2/17, 64, 8, , , 4, 
2014/2/18, 42, 8, , , 4, 
2014/2/19, 40, 14, , , 5, 
2014/2/20, 63, 9, , , 5, 
2014/2/21, 50, 6, , , 4, 
2014/2/22, 47, 7, , , 5, 
2014/2/23, 37, 9, , , 4, 
2014/2/24, 44, 24, , , 6, 
2014/2/25, 87, 35, , , 6, 
2014/2/26, 115, 11, , , 4, 
2014/2/27, 41, 8, , , 4, 
2014/2/28, 34, 13, , , 3, 
2014/3/1, 55, 9, , , 3, 
2014/3/2, 44, 4, , , 4, 
2014/3/3, 26, 4, , , 4, 
2014/3/4, 34, 8, , , 3, 
2014/3/5, 43, 7, , , 4, 
2014/3/6, 44, 8, , , 5, 
2014/3/7, 43, 7, , , 5, 
2014/3/8, 41, 19, , , 7, 
2014/3/9, 77, 9, , , 5, 
2014/3/10, 45, 9, , , 4, 
2014/3/11, 26, 10, , , 7, 
2014/3/12, 42, 10, , , 4, 
2014/3/13, 32, 5, , , 4, 
2014/3/14, 29, 17, , , 4, 
