date, pm25, pm10, o3, no2, so2, co
2016/2/16, 17, 8, 29, 10, 2, 
2016/2/17, 27, 10, 29, 14, 2, 
2016/2/18, 33, 15, 21, 20, 4, 
2016/2/19, 47, 19, 34, 24, 3, 
2016/2/20, 58, 21, 14, 26, 2, 
2016/2/21, 66, 12, 36, 9, 1, 
2016/2/22, 39, 12, 30, 10, 4, 
2016/2/23, 35, 22, 21, 22, 4, 
2016/2/24, 68, 18, 32, 12, 2, 
2016/2/25, 52, 14, 22, 22, 3, 
2016/2/26, 47, 13, 31, 24, 2, 
2016/2/27, 47, 23, 44, 14, 3, 
2016/2/28, 64, 28, 40, 14, 4, 
2016/2/29, 74, 14, 32, 14, 1, 
2016/3/1, 42, 12, 33, 10, 2, 
2016/3/2, 28, 10, 34, 19, 3, 
2016/3/3, 34, 17, 36, 27, 4, 
2016/3/4, 53, 32, 39, 24, 5, 
2016/3/5, 80, 27, 30, 19, 4, 
2016/3/6, 74, 25, 36, 8, 2, 
2016/3/7, 66, 24, 29, 31, 2, 
2016/3/8, 50, 31, 33, 24, 4, 
2016/3/9, 71, 19, 23, 15, 3, 
2016/3/10, 47, 15, 23, 14, 6, 
2016/3/11, 44, 18, 26, 15, 3, 
2016/3/12, 54, 19, 28, 14, 3, 
2016/3/13, 56, 15, 29, 10, 2, 
2016/3/14, 46, 15, 25, 13, 2, 
2016/3/15, 47, 13, 41, 9, 2, 
2016/3/16, 29, 15, 27, 22, 4, 
2016/3/17, 44, 24, 35, 31, 5, 
2016/3/18, 67, 19, 44, 17, 3, 
2016/3/19, 53, 15, 34, 14, 1, 
2016/3/20, 33, 30, 43, 7, 3, 
2016/3/21, 66, 18, 33, 10, 4, 
2016/3/22, 45, 13, 36, 11, 2, 
2016/3/23, 36, 20, 39, 24, 5, 
2016/3/24, 56, 16, 30, 16, 2, 
2016/3/25, 54, 10, 33, 13, 2, 
2016/3/26, 23, 12, 29, 12, 5, 
2016/3/27, 34, 14, 38, 10, 4, 
2016/3/28, 43, 15, 27, 20, 4, 
2016/3/29, 45, 15, 47, 13, 4, 
2016/3/30, 48, 25, 55, 13, 3, 
2016/3/31, 67, 23, 49, 12, 4, 
2016/4/1, 60, 29, 41, 17, 3, 
2015/10/2, 35, 23, 27, 18, 5, 
2015/10/3, 37, 23, 42, 15, 3, 
2015/10/4, 48, 28, 47, 11, 3, 
2015/10/5, 55, 14, 27, 10, 2, 
2015/10/6, 32, 14, 33, 10, 2, 
2015/10/7, 35, 10, 34, 6, , 
2015/10/8, 28, 12, 37, 16, 3, 
2015/10/9, 34, 23, 48, 14, 2, 
2015/10/10, 55, 33, 25, 23, 2, 
2015/10/11, 66, 14, 38, 5, , 
2015/10/12, 25, 27, 37, 10, 2, 
2015/10/13, 61, 20, 34, 18, 3, 
2015/10/14, 46, 14, 28, 19, 3, 
2015/10/15, 32, 21, 33, 20, 4, 
2015/10/16, 53, 19, 16, 16, 2, 
2015/10/17, 49, 19, 22, 13, , 
2015/10/18, 43, 24, 32, 15, 4, 
2015/10/19, 54, 28, 38, 18, 3, 
2015/10/20, 64, 38, 27, 27, 2, 
2015/10/21, 78, 30, 31, 22, 2, 
2015/10/22, 67, 33, 29, 26, 3, 
2015/10/23, 66, 21, 26, 15, 3, 
2015/10/24, 49, 34, 43, 17, 2, 
2015/10/25, 72, 22, 34, 6, 2, 
2015/10/26, 49, 16, 38, 18, 4, 
2015/10/27, 44, 23, 36, 15, 2, 
2015/10/28, 49, 23, 44, 13, 3, 
2015/10/29, 45, 22, 22, 17, 4, 
2015/10/30, 47, 27, 27, 25, 4, 
2015/10/31, 59, 14, 23, 13, 2, 
2015/11/1, 36, 18, 28, 20, 5, 
2015/11/2, 53, 18, 15, 21, 4, 
2015/11/3, 53, 14, 33, 13, 2, 
2015/11/4, 36, 13, 24, 25, 4, 
2015/11/5, 36, 19, 15, 24, 2, 
2015/11/6, 48, 23, 29, 31, 6, 
2015/11/7, 60, 32, 27, 22, 5, 
2015/11/8, 71, 27, 15, 14, 1, 
2015/11/9, 61, 17, 27, 6, , 
2015/11/10, 19, 15, 14, 18, 2, 
2015/11/11, 28, 8, 23, 13, 4, 
2015/11/12, 19, 12, 23, 15, 2, 
2015/11/13, 30, 14, 18, 17, 2, 
2015/11/14, 40, 14, 16, 12, , 
2015/11/15, 35, 12, 17, 16, 2, 
2015/11/16, 24, 12, 18, 22, 2, 
2015/11/17, 27, 19, 29, 23, , 
2015/11/18, 39, 33, 17, 24, 2, 
2015/11/19, 65, 10, 21, 12, 3, 
2015/11/20, 20, 16, 11, 26, 2, 
2015/11/21, 39, 17, 26, 14, 4, 
2015/11/22, 41, 20, 22, 11, 2, 
2015/11/23, 55, 21, 17, 11, 2, 
2015/11/24, 59, 16, 20, 16, 3, 
2015/11/25, 45, 8, 21, 12, , 
2015/11/26, 18, 8, 21, 13, , 
2015/11/27, 27, 8, 28, 14, , 
2015/11/28, 19, 14, 17, 29, 3, 
2015/11/29, 36, 13, 22, 16, 4, 
2015/11/30, 38, 16, 12, 26, 4, 
2015/12/1, 47, 18, 19, 26, 2, 
2015/12/2, 48, 16, 7, 24, 2, 
2015/12/3, 50, 23, 8, 28, 3, 
2015/12/4, 61, 13, 26, 10, 2, 
2015/12/5, 32, 12, 27, 21, 2, 
2015/12/6, 27, 11, 26, 15, 1, 
2015/12/7, 25, 15, 19, 18, 3, 
2015/12/8, 38, 17, 15, 24, 2, 
2015/12/9, 47, 21, 12, 33, 5, 
2015/12/10, 63, 41, 1, 43, 6, 
2015/12/11, 116, 21, 29, 14, 1, 
2015/12/12, 51, 11, 31, 10, 2, 
2015/12/13, 36, 16, 21, 12, 1, 
2015/12/14, 57, 17, 20, 15, , 
2015/12/15, 54, 22, 16, 26, 6, 
2015/12/16, 68, 33, 6, 36, 4, 
2015/12/17, 93, 9, 22, 10, 2, 
2015/12/18, 26, 9, 25, 14, 2, 
2015/12/19, 29, 10, 26, 12, 2, 
2015/12/20, 33, 13, 23, 18, 3, 
2015/12/21, 49, 31, 15, 29, 2, 
2015/12/22, 88, 13, 28, 17, 2, 
2015/12/23, 42, 26, 12, 22, 2, 
2015/12/24, 80, 20, 16, 18, 8, 
2015/12/25, 67, 15, 25, 13, 4, 
2015/12/26, 46, 9, 25, 12, 3, 
2015/12/27, 30, 11, 26, 7, 2, 
2015/12/28, 33, 11, 23, 19, 5, 
2015/12/29, 45, 10, 22, 16, 2, 
2015/12/30, 38, 11, 21, 17, 4, 
2015/12/31, 46, , , , , 
2016/1/2, 37, 13, 25, 14, 3, 
2016/1/3, 45, 20, 23, 23, 3, 
2016/1/4, 63, 27, 17, 30, 7, 
2015/7/2, 24, 21, 30, 20, 2, 
2015/7/3, 39, 16, 26, 14, 1, 
2015/7/4, 23, 20, 28, 13, , 
2015/7/5, 36, 16, 42, 8, , 
2015/7/6, 31, 23, 27, 23, 2, 
2015/7/7, 52, 25, 28, 22, 3, 
2015/7/8, 59, 42, 34, 22, 2, 
2015/7/9, 82, 14, 23, 16, 1, 
2015/7/10, 24, 24, 54, 22, 3, 
2015/7/11, 50, 28, 59, 9, 3, 
2015/7/12, 54, 31, 45, 6, 2, 
2015/7/13, 61, 21, 11, 3, , 
2015/7/14, 33, 19, 10, 3, , 
2015/7/15, 31, 13, 12, 4, 2, 
2015/7/16, 25, 36, 11, 6, , 
2015/7/17, 42, 39, 11, 3, , 
2015/7/18, 42, 30, 12, 4, , 
2015/7/19, 40, 20, 21, 3, 2, 
2015/7/20, 37, 32, 47, 9, 3, 
2015/7/21, 56, 20, 21, 8, 2, 
2015/7/22, 42, 13, 11, 3, , 
2015/7/23, 29, 18, 15, 6, , 
2015/7/24, 29, 30, 67, 17, 5, 
2015/7/25, 51, 43, 50, 16, 5, 
2015/7/26, 71, 52, 107, 13, 5, 
2015/7/27, 91, 40, 67, 11, 3, 
2015/7/28, 73, 42, 72, 12, 3, 
2015/7/29, 71, 45, 62, 17, 7, 
2015/7/30, 78, 38, 48, 9, 2, 
2015/7/31, 68, 49, 47, 10, 3, 
2015/8/1, 85, 62, 58, 6, 2, 
2015/8/2, 106, 49, 43, 7, 2, 
2015/8/3, 89, 51, 34, 7, 2, 
2015/8/4, 91, 38, 29, 8, 2, 
2015/8/5, 68, 18, 10, 4, 1, 
2015/8/6, 30, 20, 16, 5, 2, 
2015/8/7, 30, 33, 88, 15, 4, 
2015/8/8, 61, 39, 48, 13, 4, 
2015/8/9, 72, 22, 42, 7, 3, 
2015/8/10, 44, 26, 16, 11, 3, 
2015/8/11, 46, 25, 24, 11, 4, 
2015/8/12, 40, 33, 43, 10, 5, 
2015/8/13, 53, 30, 28, 9, 5, 
2015/8/14, 49, 30, 42, 9, , 
2015/8/15, 47, 22, 41, 7, 4, 
2015/8/16, 44, 30, 47, 8, 4, 
2015/8/17, 60, 21, 20, 9, 4, 
2015/8/18, 29, 20, 29, 5, 3, 
2015/8/19, 28, 24, 27, 18, 4, 
2015/8/20, 45, 27, 25, 17, 3, 
2015/8/21, 48, 38, 66, 15, 2, 
2015/8/22, 66, 27, 18, 4, 2, 
2015/8/23, 49, 23, 34, 5, 2, 
2015/8/24, 41, 16, 30, 8, 2, 
2015/8/25, 28, 17, 22, 8, 3, 
2015/8/26, 33, 10, 19, 9, 1, 
2015/8/27, 10, 15, 22, 14, 5, 
2015/8/28, 23, 16, 18, 9, 1, 
2015/8/29, 25, 14, 16, 8, , 
2015/8/30, 18, 16, 15, 12, 3, 
2015/8/31, 25, 19, 16, 18, 2, 
2015/9/1, 31, 29, 13, 21, 3, 
2015/9/2, 52, 25, 28, 5, , 
2015/9/3, 33, 24, 49, 12, 2, 
2015/9/4, 43, 23, 47, 9, , 
2015/9/5, 36, 27, 52, 13, 4, 
2015/9/6, 56, 31, 34, 11, 3, 
2015/9/7, 55, 16, 25, 12, 1, 
2015/9/8, 22, 11, 20, 14, , 
2015/9/9, 8, 15, 19, 10, , 
2015/9/10, 13, 15, 12, 22, 2, 
2015/9/11, 12, 14, 32, 13, 3, 
2015/9/12, 17, 22, 42, 15, 3, 
2015/9/13, 37, 24, 40, 3, , 
2015/9/14, 46, 16, 41, 9, 2, 
2015/9/15, 27, 17, 36, 13, 3, 
2015/9/16, 34, 19, 33, 17, 2, 
2015/9/17, 40, 13, 22, 15, 1, 
2015/9/18, 23, 12, 20, 18, 2, 
2015/9/19, 19, 25, 55, 19, 4, 
2015/9/20, 57, 15, 34, 9, 5, 
2015/9/21, 35, 19, 40, 11, 4, 
2015/9/22, 39, 21, 42, 11, 4, 
2015/9/23, 47, 21, 44, 10, 3, 
2015/9/24, 48, 30, 24, 20, 2, 
2015/9/25, 62, 16, 20, 14, , 
2015/9/26, 30, 15, 22, 17, 6, 
2015/9/27, 28, 20, 19, 16, 3, 
2015/9/28, 39, 21, 38, 15, 4, 
2015/9/29, 48, 18, 39, 9, 2, 
2015/9/30, 42, 13, 38, 7, 2, 
2015/10/1, 25, 18, 32, 13, 2, 
2015/4/2, 79, 16, 46, 12, 3, 
2015/4/3, 46, 20, 40, 4, 2, 
2015/4/4, 40, 16, 34, 11, 2, 
2015/4/5, 39, 17, 30, 13, 1, 
2015/4/6, 51, 40, 23, 34, 12, 
2015/4/7, 99, 15, 32, 14, 3, 
2015/4/8, 42, 11, 29, 12, , 
2015/4/9, 36, 16, 33, 13, 2, 
2015/4/10, 49, 18, 21, 20, , 
2015/4/11, 58, 10, 31, 11, 6, 
2015/4/12, 22, 14, 45, 11, 3, 
2015/4/13, 38, 15, 30, 13, 2, 
2015/4/14, 48, 12, 29, 25, 2, 
2015/4/15, 30, 14, 48, 10, , 
2015/4/16, 36, 26, 68, 15, 2, 
2015/4/17, 61, 36, 59, 8, 1, 
2015/4/18, 74, 35, 47, 10, 2, 
2015/4/19, 64, 38, 38, 22, 7, 
2015/4/20, 78, 32, 33, 7, 2, 
2015/4/21, 57, 16, 23, 14, 7, 
2015/4/22, 27, 26, 41, 18, 5, 
2015/4/23, 56, 32, 61, 19, 2, 
2015/4/24, 69, 28, 51, 13, 3, 
2015/4/25, 64, 37, 64, 14, 5, 
2015/4/26, 77, 36, 54, 13, 3, 
2015/4/27, 72, 41, 62, 11, 2, 
2015/4/28, 82, 40, 48, 15, 2, 
2015/4/29, 89, 20, 43, 6, 2, 
2015/4/30, 52, 17, 40, 17, 4, 
2015/5/1, 39, 17, 50, 16, 3, 
2015/5/2, 37, 21, 59, 17, 3, 
2015/5/3, 51, 16, 42, 8, 4, 
2015/5/4, 40, 16, 32, 3, 1, 
2015/5/5, 34, 23, 45, 5, 3, 
2015/5/6, 50, 23, 47, 16, 3, 
2015/5/7, 51, 26, 49, 14, 4, 
2015/5/8, 55, 30, 65, 16, 5, 
2015/5/9, 67, 25, 44, 13, 2, 
2015/5/10, 54, 28, 61, 6, 2, 
2015/5/11, 65, 15, 47, 8, 2, 
2015/5/12, 38, 22, 41, 4, 2, 
2015/5/13, 43, 26, 56, 6, 2, 
2015/5/14, 48, 36, 67, 10, 3, 
2015/5/15, 74, 39, 65, 19, 6, 
2015/5/16, 75, 30, 42, 14, 5, 
2015/5/17, 61, 31, 57, 9, 3, 
2015/5/18, 68, 28, 42, 8, 1, 
2015/5/19, 54, 24, 33, 12, , 
2015/5/20, 39, 26, 55, 16, 4, 
2015/5/21, 58, 19, 62, 6, 2, 
2015/5/22, 44, 23, 51, 14, 2, 
2015/5/23, 54, 27, 60, 13, 4, 
2015/5/24, 62, 18, 49, 6, 3, 
2015/5/25, 44, 22, 45, 20, 4, 
2015/5/26, 50, 28, 69, 17, 3, 
2015/5/27, 64, 37, 97, 21, 4, 
2015/5/28, 84, 33, 50, 10, 2, 
2015/5/29, 74, 25, 36, 10, 2, 
2015/5/30, 52, 23, 60, 6, 2, 
2015/5/31, 48, 33, 70, 9, 4, 
2015/6/1, 70, 24, 45, 10, 5, 
2015/6/2, 55, 21, 35, 11, 3, 
2015/6/3, 45, 20, 31, 10, , 
2015/6/4, 40, 15, 55, 8, 1, 
2015/6/5, 35, 16, 26, 16, 6, 
2015/6/6, 34, 13, 49, 10, 2, 
2015/6/7, 27, 15, 41, 7, 1, 
2015/6/8, 32, 16, 34, 8, 2, 
2015/6/9, 27, 11, 26, 12, 1, 
2015/6/10, 16, 14, 37, 17, 2, 
2015/6/11, 34, 18, 37, 20, 3, 
2015/6/12, 43, 22, 35, 15, 2, 
2015/6/13, 45, 35, 50, 14, 3, 
2015/6/14, 70, 35, 49, 6, 2, 
2015/6/15, 69, 35, 66, 11, 3, 
2015/6/16, 72, 41, 35, 24, 6, 
2015/6/17, 81, 25, 38, 15, 1, 
2015/6/18, 51, 27, 29, 14, 4, 
2015/6/19, 50, 15, 30, 12, 1, 
2015/6/20, 24, 13, 50, 8, 3, 
2015/6/21, 32, 16, 33, 7, 2, 
2015/6/22, 27, 18, 33, 16, 4, 
2015/6/23, 36, 19, 35, 9, 2, 
2015/6/24, 36, 22, 75, 12, 5, 
2015/6/25, 51, 25, 42, 12, 3, 
2015/6/26, 56, 17, 32, 12, 3, 
2015/6/27, 33, 14, 28, 14, 5, 
2015/6/28, 27, 22, 49, 11, 3, 
2015/6/29, 43, 22, 31, 12, 5, 
2015/6/30, 45, 17, 27, 8, 3, 
2015/7/1, 32, 20, 20, 13, , 
2015/1/2, 29, 12, 21, 16, 2, 
2015/1/3, 34, 11, 22, 15, 2, 
2015/1/4, 29, 18, 13, 28, 6, 
2015/1/5, 50, 23, 22, 29, 5, 
2015/1/6, 64, 19, 25, 11, 2, 
2015/1/7, 45, 10, 24, 11, 2, 
2015/1/8, 25, 14, 23, 13, 2, 
2015/1/9, 40, 13, 23, 18, 1, 
2015/1/10, 40, 12, 21, 26, 2, 
2015/1/11, 42, 14, 25, 17, 2, 
2015/1/12, 44, 9, 25, 8, 1, 
2015/1/13, 20, 14, 19, 22, 2, 
2015/1/14, 32, 17, 5, 41, 8, 
2015/1/15, 78, 14, 14, 31, 2, 
2015/1/16, 86, 16, 14, 30, 7, 
2015/1/17, 46, 18, 24, 19, 2, 
2015/1/18, 45, 9, 22, 12, 2, 
2015/1/19, 27, 17, 13, 30, 5, 
2015/1/20, 53, 18, 24, 15, 1, 
2015/1/21, 56, 21, 14, 22, 2, 
2015/1/22, 65, 19, 8, 24, , 
2015/1/23, 63, 10, 23, 17, 1, 
2015/1/24, 32, 14, 21, 23, 6, 
2015/1/25, 44, 23, 18, 28, 5, 
2015/1/26, 72, 25, 21, 24, 3, 
2015/1/27, 71, 25, 23, 18, 2, 
2015/1/28, 66, 8, 24, 7, 2, 
2015/1/29, 18, 11, 20, 18, 6, 
2015/1/30, 35, 15, 9, 24, 3, 
2015/1/31, 55, 11, 26, 14, , 
2015/2/1, 33, 8, 27, 5, 2, 
2015/2/2, 20, 9, 24, 9, 1, 
2015/2/3, 23, 12, 19, 19, 3, 
2015/2/4, 35, 15, 17, 21, 5, 
2015/2/5, 47, 13, 12, 22, 2, 
2015/2/6, 50, 14, 20, 18, 1, 
2015/2/7, 45, 14, 13, 26, 6, 
2015/2/8, 45, 24, 8, 21, 2, 
2015/2/9, 76, 12, 19, 18, 4, 
2015/2/10, 37, 12, 22, 19, 2, 
2015/2/11, 35, 22, 21, 25, 2, 
2015/2/12, 64, 27, 27, 23, 2, 
2015/2/13, 74, 21, 21, 19, 2, 
2015/2/14, 59, 11, 24, 18, 2, 
2015/2/15, 36, 17, 27, 19, 2, 
2015/2/16, 50, 16, 20, 28, 7, 
2015/2/17, 47, 19, 12, 23, 2, 
2015/2/18, 61, 12, 13, 15, , 
2015/2/19, 41, 11, 18, 18, 3, 
2015/2/20, 41, 16, 16, 23, 4, 
2015/2/21, 48, 18, 20, 20, 4, 
2015/2/22, 55, 27, 13, 22, 3, 
2015/2/23, 78, 25, 24, 13, 3, 
2015/2/24, 53, 39, 15, 20, 5, 
2015/2/25, 87, , , , , 
2015/2/28, 38, 15, 39, 11, 3, 
2015/3/1, 47, 14, 30, 15, 2, 
2015/3/2, 45, 12, 40, 10, , 
2015/3/3, 34, 20, 27, 20, 2, 
2015/3/4, 58, 15, 41, 15, 2, 
2015/3/5, 47, 12, 41, 10, 2, 
2015/3/6, 42, 12, 36, 14, 2, 
2015/3/7, 38, 13, 36, 11, 1, 
2015/3/8, 49, 12, 37, 7, , 
2015/3/9, 35, 7, 29, 12, , 
2015/3/10, 20, 7, 36, 13, , 
2015/3/11, 11, 11, 33, 10, , 
2015/3/12, 29, 16, 37, 10, 2, 
2015/3/13, 48, 21, 42, 21, 3, 
2015/3/14, 58, 23, 38, 18, 5, 
2015/3/15, 67, 24, 32, 18, 3, 
2015/3/16, 70, 48, 16, 41, 5, 
2015/3/17, 127, 35, 39, 20, 2, 
2015/3/18, 87, 31, 38, 25, 6, 
2015/3/19, 75, 35, 25, 21, 2, 
2015/3/20, 80, 26, 29, 24, 6, 
2015/3/21, 71, 28, 30, 20, 7, 
2015/3/22, 76, 28, 45, 12, 4, 
2015/3/23, 72, 30, 45, 11, 3, 
2015/3/24, 71, 10, 35, 11, , 
2015/3/25, 33, 10, 39, 11, , 
2015/3/26, 31, 14, 39, 14, 3, 
2015/3/27, 46, 19, 42, 24, 2, 
2015/3/28, 54, 24, 54, 23, 4, 
2015/3/29, 67, 20, 39, 8, 2, 
2015/3/30, 50, 28, 52, 15, 3, 
2015/3/31, 67, 30, 50, 11, 1, 
2015/4/1, 71, 35, 45, 15, 2, 
2014/10/2, 58, 28, 17, 22, 6, 
2014/10/3, 60, 24, 25, 5, 1, 
2014/10/4, 44, 26, 33, 16, 6, 
2014/10/5, 56, 13, 25, 8, 4, 
2014/10/6, 26, 9, 27, 9, 3, 
2014/10/7, 16, 11, 30, 8, 3, 
2014/10/8, 25, 16, 29, 18, 4, 
2014/10/9, 39, 19, 22, 19, 3, 
2014/10/10, 45, 16, 29, 19, 1, 
2014/10/11, 39, 28, 34, 15, 4, 
2014/10/12, 61, 25, 35, 10, 4, 
2014/10/13, 61, 28, 18, 18, 2, 
2014/10/14, 66, 20, 34, 5, , 
2014/10/15, 23, 12, 27, 15, , 
2014/10/16, 25, 14, 23, 17, 4, 
2014/10/17, 32, 20, 38, 14, 1, 
2014/10/18, 53, 19, 32, 19, 5, 
2014/10/19, 50, 23, 44, 17, 3, 
2014/10/20, 59, 22, 34, 22, 2, 
2014/10/21, 55, 18, 25, 16, 2, 
2014/10/22, 46, 16, 26, 12, , 
2014/10/23, 34, 13, 16, 14, , 
2014/10/24, 34, 20, 22, 24, 5, 
2014/10/25, 53, 24, 24, 24, 3, 
2014/10/26, 59, 26, 30, 15, 4, 
2014/10/27, 60, 16, 25, 14, 1, 
2014/10/28, 33, 14, 33, 11, 2, 
2014/10/29, 42, 19, 31, 21, 3, 
2014/10/30, 54, 24, 27, 30, 5, 
2014/10/31, 64, 37, 11, 34, 3, 
2014/11/1, 87, 40, 9, 25, 2, 
2014/11/2, 95, 16, 28, 8, 2, 
2014/11/3, 38, 12, 33, 6, , 
2014/11/4, 30, 11, 28, 14, 3, 
2014/11/5, 31, 18, 16, 19, 2, 
2014/11/6, 50, 18, 17, 21, 2, 
2014/11/7, 46, 14, 34, 10, 1, 
2014/11/8, 38, 23, 16, 19, 2, 
2014/11/9, 61, 26, 20, 14, 2, 
2014/11/10, 60, 21, 32, 16, 7, 
2014/11/11, 49, 22, 14, 22, 2, 
2014/11/12, 58, 27, 16, 23, 2, 
2014/11/13, 66, 18, 31, 14, 1, 
2014/11/14, 41, 13, 17, 26, 4, 
2014/11/15, 35, 13, 19, 22, 3, 
2014/11/16, 35, 13, 26, 16, 4, 
2014/11/17, 38, 19, 24, 17, 2, 
2014/11/18, 50, 19, 33, 16, 2, 
2014/11/19, 48, 13, 32, 13, , 
2014/11/20, 36, 20, 10, 27, 2, 
2014/11/21, 56, 20, 15, 29, 6, 
2014/11/22, 56, 28, 15, 33, 6, 
2014/11/23, 73, 21, 33, 15, 3, 
2014/11/24, 55, 32, 18, 21, 3, 
2014/11/25, 76, 25, 12, 22, 1, 
2014/11/26, 64, 7, 22, 9, , 
2014/11/27, 9, 14, 19, 27, 6, 
2014/11/28, 30, 27, 1, 34, 3, 
2014/11/29, 65, 25, 17, 23, 2, 
2014/11/30, 51, 19, 22, 18, 5, 
2014/12/1, 47, 13, 7, 23, 1, 
2014/12/2, 32, 12, 27, 7, , 
2014/12/3, 25, 12, 26, 9, 2, 
2014/12/4, 31, 20, 25, 18, 2, 
2014/12/5, 54, 15, 18, 21, 2, 
2014/12/6, 45, 10, 18, 19, 2, 
2014/12/7, 33, 10, 21, 17, 1, 
2014/12/8, 32, 17, 11, 27, 7, 
2014/12/9, 54, 17, 24, 20, 2, 
2014/12/10, 53, 18, 18, 30, 8, 
2014/12/11, 55, 20, 18, 23, 2, 
2014/12/12, 49, 12, 21, 20, 4, 
2014/12/13, 33, 14, 22, 18, 1, 
2014/12/14, 44, 12, 17, 19, 3, 
2014/12/15, 35, 12, 15, 23, 2, 
2014/12/16, 41, 16, 12, 24, 2, 
2014/12/17, 53, 10, 24, 10, , 
2014/12/18, 24, 9, 21, 19, , 
2014/12/19, 17, 12, 12, 27, 3, 
2014/12/20, 31, 29, 1, 35, 3, 
2014/12/21, 83, 14, 17, 22, 5, 
2014/12/22, 42, 11, 21, 18, 2, 
2014/12/23, 28, 13, 18, 18, 3, 
2014/12/24, 35, 24, 17, 33, 2, 
2014/12/25, 55, 15, 20, 21, 2, 
2014/12/26, 44, 13, 15, 22, 2, 
2014/12/27, 39, 12, 24, 11, 1, 
2014/12/28, 34, 29, 13, 28, 6, 
2014/12/29, 79, , , , , 
2014/7/2, 50, 34, 43, 10, 6, 
2014/7/3, 66, 42, 32, 7, 3, 
2014/7/4, 78, 14, 31, 8, 1, 
2014/7/5, 25, 17, 26, 10, , 
2014/7/6, 28, 25, 35, 9, 4, 
2014/7/7, 49, 17, 24, 9, 2, 
2014/7/8, 31, 26, 60, 14, 3, 
2014/7/9, 54, 28, 33, 16, 3, 
2014/7/10, 50, 24, 9, 5, 1, 
2014/7/11, 32, 21, 28, 7, 3, 
2014/7/12, 33, 26, 60, 11, 4, 
2014/7/13, 52, 42, 43, 6, 3, 
2014/7/14, 74, 34, 40, 8, 12, 
2014/7/15, 61, 33, 63, 8, 3, 
2014/7/16, 67, 47, 51, 6, 3, 
2014/7/17, 84, 44, 41, 13, 6, 
2014/7/18, 74, 32, 27, 14, 4, 
2014/7/19, 60, 34, 21, 13, 4, 
2014/7/20, 65, 20, 61, 6, 3, 
2014/7/21, 45, , , , , 
2014/7/23, 83, 54, 73, 13, 3, 
2014/7/24, 95, 57, 97, 19, 6, 
2014/7/25, 102, 43, 82, 10, 4, 
2014/7/26, 84, 53, 51, 5, 3, 
2014/7/27, 87, 36, 33, 4, 1, 
2014/7/28, 61, 19, 46, 7, 4, 
2014/7/29, 41, 25, 38, 9, 2, 
2014/7/30, 56, 28, 34, 6, 2, 
2014/7/31, 58, 27, 25, 8, 2, 
2014/8/1, 52, 24, 30, 7, 1, 
2014/8/2, 42, 24, 52, 11, 2, 
2014/8/3, 46, 18, 23, 6, 2, 
2014/8/4, 39, 12, 12, 3, , 
2014/8/5, 22, 19, 13, 2, , 
2014/8/6, 34, 22, 18, 2, , 
2014/8/7, 40, 21, 18, 3, , 
2014/8/8, 41, 22, 20, 7, 2, 
2014/8/9, 43, 23, 26, 9, 2, 
2014/8/10, 47, 26, 21, 3, 1, 
2014/8/11, 33, 37, 29, 3, , 
2014/8/12, 51, 24, 24, 5, 1, 
2014/8/13, 37, 26, 51, 7, 3, 
2014/8/14, 49, 34, 29, 7, 1, 
2014/8/15, 54, 21, 13, 2, , 
2014/8/16, 32, 27, 17, 8, 4, 
2014/8/17, 43, 38, 21, 8, 4, 
2014/8/18, 59, 21, 20, 4, 1, 
2014/8/19, 34, 17, 17, 4, , 
2014/8/20, 29, 30, 33, 8, 1, 
2014/8/21, 51, 28, 37, 9, , 
2014/8/22, 54, 24, 24, 8, 2, 
2014/8/23, 44, 14, 14, 4, , 
2014/8/24, 19, 13, 26, 5, , 
2014/8/25, 23, 27, 32, 12, 10, 
2014/8/26, 49, 34, 28, 14, 4, 
2014/8/27, 62, 15, 20, 9, 1, 
2014/8/28, 22, 14, 12, 13, , 
2014/8/29, 20, 15, 14, 16, 6, 
2014/8/30, 27, 12, 32, 9, 2, 
2014/8/31, 22, 17, 32, 10, 6, 
2014/9/1, 31, 15, 19, 13, 2, 
2014/9/2, 21, 15, 49, 13, 4, 
2014/9/3, 28, 21, 40, 11, 4, 
2014/9/4, 37, 23, 34, 12, 6, 
2014/9/5, 39, 16, 25, 7, 2, 
2014/9/6, 26, 37, 45, 14, 4, 
2014/9/7, 62, 19, 29, 9, 1, 
2014/9/8, 38, 24, 12, 22, 2, 
2014/9/9, 48, 21, 35, 11, 4, 
2014/9/10, 46, 23, 33, 17, 5, 
2014/9/11, 49, 22, 20, 21, , 
2014/9/12, 43, 18, 45, 14, 3, 
2014/9/13, 42, 21, 40, 13, 3, 
2014/9/14, 44, 17, 48, 8, 3, 
2014/9/15, 39, 18, 37, 13, 4, 
2014/9/16, 37, 24, 42, 12, 2, 
2014/9/17, 52, 22, 31, 15, 5, 
2014/9/18, 48, 17, 29, 10, 2, 
2014/9/19, 37, 16, 26, 21, 3, 
2014/9/20, 42, 18, 20, 17, 2, 
2014/9/21, 41, 17, 41, 11, 3, 
2014/9/22, 43, 24, 44, 22, 6, 
2014/9/23, 57, 19, 47, 11, 3, 
2014/9/24, 51, 22, 32, 14, 3, 
2014/9/25, 46, 22, 36, 5, 4, 
2014/9/26, 34, 14, 40, 10, 3, 
2014/9/27, 29, 19, 34, 6, 1, 
2014/9/28, 41, 24, 36, 7, 2, 
2014/9/29, 53, 27, 58, 11, 3, 
