date, pm25, pm10, o3, no2, so2, co
2015/2/22, 93, 16, 33, 10, 1, 3
2015/2/23, 67, 13, 37, 10, 2, 2
2015/2/24, 68, 13, 32, 9, 3, 2
2015/2/25, 71, 16, 24, 10, , 2
2015/2/26, 69, 2, 35, 3, , 1
2015/2/27, 25, 4, 35, 4, , 1
2015/2/28, 36, 8, 27, 7, 3, 2
2015/3/1, 59, 4, 36, 2, , 1
2015/3/2, 36, 7, 28, 13, 3, 2
2015/3/3, 47, 6, 38, 8, 23, 1
2015/3/4, 41, 2, 39, 2, 1, 1
2015/3/5, 31, 3, 37, 6, 1, 2
2015/3/6, 28, 9, 31, 7, 1, 2
2015/3/7, 54, 10, 31, 7, 1, 2
2015/3/8, 46, 5, 23, 10, 1, 1
2015/3/9, 15, 2, 34, 2, 1, 1
2015/3/10, 14, 2, 33, 3, 2, 1
2015/3/11, 18, 2, 34, 7, 2, 1
2015/3/12, 31, 10, 40, 6, 3, 1
2015/3/13, 51, 6, 39, 3, 2, 1
2015/3/14, 45, 13, 38, 6, 1, 2
2015/3/15, 64, 23, 34, 16, 2, 3
2015/3/16, 97, 25, 42, 13, 2, 2
2015/3/17, 88, 17, 46, 11, 2, 2
2015/3/18, 73, 45, 35, 14, 1, 3
2015/3/19, 87, 16, 34, 12, 1, 2
2015/3/20, 57, 12, 39, 7, , 1
2015/3/21, 64, 20, 47, 7, 2, 1
2015/3/22, 72, 6, 41, 3, 2, 1
2015/3/23, 38, 3, 35, 5, 1, 1
2015/3/24, 14, 2, 38, 2, , 1
2015/3/25, 14, 3, 38, 3, , 1
2015/3/26, 28, 5, 38, 7, 1, 1
2015/3/27, 27, 8, 39, 8, 2, 1
2015/3/28, 42, 15, 54, 6, 3, 1
2015/3/29, 66, 18, 50, 7, 2, 1
2015/3/30, 73, 26, 61, 12, 2, 1
2015/3/31, 78, 19, 44, 11, 2, 1
2014/10/1, 66, 27, 33, 12, 1, 1
2014/10/2, 82, 27, 48, 8, 1, 1
2014/10/3, 74, 8, 32, 3, 1, 1
2014/10/4, 45, 7, 21, 4, , 1
2014/10/5, 37, 3, 28, 4, 1, 1
2014/10/6, 20, 3, 32, 5, 1, 1
2014/10/7, 26, 9, 39, 7, 2, 2
2014/10/8, 47, 18, 34, 10, 2, 2
2014/10/9, 63, 13, 33, 7, 2, 1
2014/10/10, 58, 18, 44, 6, 2, 2
2014/10/11, 73, 18, 34, 5, , 1
2014/10/12, 73, 22, 24, 6, , 2
2014/10/13, 72, 2, 32, 3, , 1
2014/10/14, 26, 5, 27, 6, 1, 1
2014/10/15, 32, 7, 30, 8, 1, 2
2014/10/16, 37, 7, 34, 4, , 1
2014/10/17, 43, 9, 33, 6, 2, 2
2014/10/18, 50, 12, 48, 5, 2, 2
2014/10/19, 55, 14, 26, 6, 1, 2
2014/10/20, 59, 17, 19, 11, , 4
2014/10/21, 63, 10, 24, 8, , 3
2014/10/22, 40, 8, 19, 9, 2, 3
2014/10/23, 43, 13, 27, 11, 2, 3
2014/10/24, 54, 16, 35, 8, 2, 3
2014/10/25, 64, 18, 43, 5, 2, 3
2014/10/26, 73, 12, 30, 3, 2, 2
2014/10/27, 51, 4, 33, 2, , 2
2014/10/28, 38, 5, 32, 3, 2, 2
2014/10/29, 37, 21, 44, 9, 2, 2
2014/10/30, 78, 30, 32, 12, 2, 2
2014/10/31, 102, 14, 13, 9, , 2
2014/11/1, 52, 10, 20, 6, 2, 2
2014/11/2, 48, 4, 29, 2, 2, 1
2014/11/3, 25, 2, 26, 3, 2, 1
2014/11/4, 25, 8, 18, 9, 2, 2
2014/11/5, 41, 6, 31, 7, , 2
2014/11/6, 38, 6, 33, 2, 1, 1
2014/11/7, 40, 19, 27, 13, 3, 3
2014/11/8, 75, 25, 16, 10, , 4
2014/11/9, 96, 7, 34, 3, , 1
2014/11/10, 40, 11, 19, 12, 4, 2
2014/11/11, 65, 12, 19, 12, , 3
2014/11/12, 66, 2, 31, 4, , 2
2014/11/13, 22, 2, 28, 6, , 2
2014/11/14, 23, , , , , 
2014/11/17, 83, 3, 35, 4, 3, 2
2014/11/18, 23, 2, 33, 6, , 2
2014/11/19, 32, 9, 25, 11, 3, 4
2014/11/20, 56, 6, 30, 9, 3, 4
2014/11/21, 44, 14, 32, 10, 4, 4
2014/11/22, 63, 5, 34, 3, 3, 3
2014/11/23, 36, 11, 32, 8, 4, 4
2014/11/24, 65, 15, 16, 13, 3, 5
2014/11/25, 68, 2, 22, 11, , 3
2014/11/26, 22, 4, 24, 10, 3, 1
2014/11/27, 33, 9, 20, 14, 6, 2
2014/11/28, 50, 9, 26, 9, 3, 2
2014/11/29, 50, 5, 26, 5, 4, 1
2014/11/30, 41, 4, 27, 7, , 2
2014/12/1, 32, 2, 31, 3, , 1
2014/12/2, 16, 2, 28, 4, 58, 1
2014/12/3, 20, 14, 17, 18, 1, 3
2014/12/4, 69, 3, 24, 6, , 2
2014/12/5, 17, 2, 24, 5, , 2
2014/12/6, 22, 2, 25, 4, , 2
2014/12/7, 18, 7, 25, 11, , 3
2014/12/8, 40, 2, 30, 5, 1, 2
2014/12/9, 27, 8, 29, 9, 1, 2
2014/12/10, 53, 6, 23, 9, 1, 1
2014/12/11, 50, 2, 27, 6, 1, 2
2014/12/12, 21, 2, 26, 8, 1, 2
2014/12/13, 29, 2, 24, 3, , 1
2014/12/14, 11, 2, 26, 7, , 2
2014/12/15, 28, 3, 19, 9, , 1
2014/12/16, 38, 2, 27, 3, , 1
2014/12/17, 16, 2, 24, 3, , 1
2014/12/18, 12, 2, 23, 11, , 2
2014/12/19, 26, 11, 19, 12, 2, 2
2014/12/20, 59, 2, 28, 2, , 2
2014/12/21, 17, 2, 24, 8, 2, 2
2014/12/22, 18, 2, 29, 3, , 1
2014/12/23, 20, 5, 22, 13, , 3
2014/12/24, 38, 2, 29, 3, 2, 2
2014/12/25, 21, 2, 25, 5, , 3
2014/12/26, 15, 2, 29, 3, , 
2014/12/27, 28, 10, 30, 6, 2, 4
2014/12/28, 52, , , , , 
2014/7/1, 52, 17, 80, 7, 4, 
2014/7/2, 68, 26, 55, 9, 3, 1
2014/7/3, 84, 9, 39, 5, 2, 1
2014/7/4, 39, 3, 37, 4, 2, 1
2014/7/5, 34, 16, 39, 5, 2, 1
2014/7/6, 61, 14, 27, 8, , 1
2014/7/7, 52, 19, 75, 7, 4, 1
2014/7/8, 60, 32, 40, 11, 3, 2
2014/7/9, 71, 38, 27, 10, 3, 2
2014/7/10, 57, 8, 25, 3, , 1
2014/7/11, 29, 18, 37, 4, 3, 1
2014/7/12, 70, 27, 44, 7, 4, 2
2014/7/13, 83, 32, 63, 7, 3, 2
2014/7/14, 87, 22, 74, 6, 5, 1
2014/7/15, 71, 29, 97, 9, 4, 1
2014/7/16, 85, 27, 61, 8, 4, 1
2014/7/17, 81, 23, 32, 8, 3, 1
2014/7/18, 61, 14, 33, 6, 3, 1
2014/7/19, 47, 12, 35, 5, 3, 1
2014/7/20, 51, 11, 41, 5, 3, 1
2014/7/21, 51, 29, 83, 9, 4, 1
2014/7/22, 82, 37, 94, 8, 3, 1
2014/7/23, 105, 29, 42, 7, 1, 1
2014/7/24, 89, 25, 61, 8, 1, 1
2014/7/25, 72, 38, 111, 9, 2, 1
2014/7/26, 108, 33, 45, 5, 1, 1
2014/7/27, 93, 8, 51, 5, 1, 1
2014/7/28, 36, 16, 77, 7, 1, 1
2014/7/29, 73, 28, 76, 7, 2, 2
2014/7/30, 96, 31, 92, 8, 2, 1
2014/7/31, 97, 29, 71, 8, 2, 1
2014/8/1, 90, 19, 64, 6, 2, 1
2014/8/2, 67, 20, 54, 5, 3, 1
2014/8/3, 72, 21, 56, 7, 2, 1
2014/8/4, 74, 15, 36, 9, 2, 1
2014/8/5, 50, 20, 44, 11, 3, 
2014/8/6, 57, 19, 61, 10, 2, 1
2014/8/7, 66, 10, 30, 6, 2, 1
2014/8/8, 53, 8, 24, 6, , 1
2014/8/9, 40, 13, 20, 3, , 
2014/8/10, 44, 18, 39, 6, 3, 1
2014/8/11, 62, 5, 25, 8, , 1
2014/8/12, 36, 13, 39, 5, 3, 1
2014/8/13, 52, 19, 34, 4, 4, 1
2014/8/14, 71, 23, 43, 6, 3, 1
2014/8/15, 75, 14, 21, 4, 2, 1
2014/8/16, 52, 13, 31, 3, 3, 2
2014/8/17, 48, 23, 47, 8, 3, 1
2014/8/18, 60, 21, 57, 9, 4, 1
2014/8/19, 68, 20, 57, 7, 4, 1
2014/8/20, 67, 19, 61, 6, 4, 1
2014/8/21, 76, 32, 99, 10, 6, 1
2014/8/22, 100, , , , , 
2014/8/25, 75, 15, 24, 9, 3, 2
2014/8/26, 38, 3, 22, 5, , 1
2014/8/27, 5, 13, 22, 7, 4, 2
2014/8/28, 5, 13, 36, 9, 5, 1
2014/8/29, 36, 6, 36, 4, 4, 1
2014/8/30, 52, 5, 34, 3, 5, 1
2014/8/31, 53, 7, 23, 7, 4, 2
2014/9/1, 52, 6, 45, 6, 6, 2
2014/9/2, 46, 8, 38, 6, 1, 1
2014/9/3, 58, 19, 36, 8, 1, 1
2014/9/4, 69, 25, 43, 8, 1, 1
2014/9/5, 76, 14, 43, 4, 1, 1
2014/9/6, 64, 7, 33, 3, , 1
2014/9/7, 55, 14, 24, 9, 1, 1
2014/9/8, 64, 10, 43, 6, 1, 1
2014/9/9, 63, 22, 37, 9, 2, 2
2014/9/10, 84, 15, 32, 7, 1, 1
2014/9/11, 69, 5, 34, 4, 1, 
2014/9/12, 49, 7, 43, 4, 1, 1
2014/9/13, 50, 5, 33, 3, 1, 1
2014/9/14, 42, 14, 38, 6, 2, 1
2014/9/15, 62, 16, 41, 5, 2, 1
2014/9/16, 75, 11, 36, 8, 3, 1
2014/9/17, 63, 4, 27, 4, , 
2014/9/18, 41, 3, 27, 4, , 
2014/9/19, 30, 5, 26, 6, 1, 2
2014/9/20, 40, 7, 35, 3, 2, 1
2014/9/21, 49, 9, 31, 4, 2, 1
2014/9/22, 59, 9, 45, 3, 2, 2
2014/9/23, 45, 24, 48, 8, 2, 3
2014/9/24, 83, 13, 33, 5, 2, 1
2014/9/25, 47, 5, 43, 3, 2, 1
2014/9/26, 32, 6, 38, 5, 2, 1
2014/9/27, 48, 10, 38, 3, 2, 1
2014/9/28, 52, 14, 47, 7, 2, 3
2014/9/29, 68, 11, 36, 5, 2, 2
2014/9/30, 62, 15, 28, 6, 2, 2
2014/4/1, 54, , 41, 10, 2, 2
2014/4/2, 58, , 30, 9, 1, 1
2014/4/3, 51, , 39, 5, 2, 1
2014/4/4, 17, , 36, 1, 2, 1
2014/4/5, 21, , 38, 2, , 1
2014/4/6, 21, , 42, 6, 2, 2
2014/4/7, 28, , 55, 7, 3, 2
2014/4/8, 54, , 64, 6, 4, 1
2014/4/9, 72, , 61, 5, 3, 1
2014/4/10, 70, 11, 50, 3, 2, 1
2014/4/11, 60, 12, 51, 4, , 1
2014/4/12, 58, 12, 58, 4, 3, 1
2014/4/13, 55, 14, 65, 7, 4, 1
2014/4/14, 60, 18, 69, 8, 4, 2
2014/4/15, 62, 27, 61, 5, 2, 2
2014/4/16, 135, 37, 69, 13, 2, 3
2014/4/17, 125, 35, 29, 17, , 3
2014/4/18, 112, 23, 47, 7, 1, 1
2014/4/19, 84, 12, 36, 4, , 1
2014/4/20, 53, 22, 23, 9, , 2
2014/4/21, 79, 10, 47, 6, 1, 1
2014/4/22, 48, 10, 52, 4, , 1
2014/4/23, 58, 11, 54, 6, 1, 2
2014/4/24, 55, 19, 71, 8, 1, 2
2014/4/25, 75, 17, 77, 7, 2, 1
2014/4/26, 73, 21, 64, 7, 1, 1
2014/4/27, 80, 20, 47, 10, 2, 2
2014/4/28, 73, 23, 56, 10, 2, 1
2014/4/29, 83, 16, 35, 6, 1, 1
2014/4/30, 53, 13, 42, 5, 1, 1
2014/5/1, 45, 5, 43, 4, 1, 
2014/5/2, 35, 15, 64, 4, 1, 1
2014/5/3, 59, 12, 52, 3, 1, 1
2014/5/4, 61, 21, 39, 7, 2, 2
2014/5/5, 79, 7, 40, 5, 1, 1
2014/5/6, 38, 12, 52, 7, 1, 1
2014/5/7, 57, 18, 57, 9, 2, 1
2014/5/8, 68, 6, 45, 4, , 
2014/5/9, 37, 9, 55, 3, , 
2014/5/10, 51, 8, 51, 3, 2, 2
2014/5/11, 42, 15, 57, 9, 2, 1
2014/5/12, 63, 16, 53, 8, 2, 2
2014/5/13, 62, 19, 70, 14, 3, 1
2014/5/14, 73, 23, 55, 16, 2, 2
2014/5/15, 75, 6, 47, 11, 2, 
2014/5/16, 39, 4, 41, 7, , 
2014/5/17, 27, 3, 40, 12, 1, 1
2014/5/18, 26, 13, 67, 16, 3, 1
2014/5/19, 46, 26, 87, 17, 3, 2
2014/5/20, 85, 16, 41, 11, 1, 1
2014/5/21, 61, 4, 47, 8, 2, 1
2014/5/22, 27, 7, 40, 11, 2, 1
2014/5/23, 37, 12, 68, 15, 3, 1
2014/5/24, 56, 26, 82, 18, 3, 2
2014/5/25, 97, 47, 33, 13, 2, 2
2014/5/26, 118, 15, 45, 13, 3, 1
2014/5/27, 52, 24, 80, 9, 3, 2
2014/5/28, 69, 21, 69, 9, 3, 1
2014/5/29, 77, 20, 95, 10, 3, 1
2014/5/30, 77, 29, 83, 9, 3, 1
2014/5/31, 98, 24, 69, 5, 3, 1
2014/6/1, 80, 30, 108, 8, 4, 1
2014/6/2, 102, 44, 90, 10, 4, 2
2014/6/3, 132, 47, 73, 7, 4, 1
2014/6/4, 131, 13, 35, 4, 3, 1
2014/6/5, 57, 12, 29, 5, , 1
2014/6/6, 25, 6, 38, 5, , 1
2014/6/7, 39, 3, 28, 3, , 
2014/6/8, 31, 15, 40, 5, 3, 1
2014/6/9, 63, 15, 45, 7, 3, 1
2014/6/10, 60, 17, 12, 8, 3, 1
2014/6/11, 62, 7, 25, 6, 3, 
2014/6/12, 29, 4, 35, 4, 2, 
2014/6/13, 35, 3, 30, 2, , 
2014/6/14, 24, 6, 46, 3, 2, 1
2014/6/15, 37, 16, 93, 5, 2, 1
2014/6/16, 72, 27, 89, 7, 2, 1
2014/6/17, 95, 38, 59, 10, 3, 3
2014/6/18, 105, 25, 77, 6, 2, 2
2014/6/19, 82, 25, 66, 7, 2, 1
2014/6/20, 78, 34, 77, 9, 2, 1
2014/6/21, 95, 17, 38, 4, , 1
2014/6/22, 63, 12, 60, 6, 2, 1
2014/6/23, 56, 16, 43, 8, 2, 1
2014/6/24, 62, 12, 56, 8, 2, 1
2014/6/25, 59, 13, 60, 7, 2, 1
2014/6/26, 61, 13, 42, 7, 2, 1
2014/6/27, 59, 4, 30, 4, 1, 1
2014/6/28, 33, 5, 33, 3, 2, 1
2014/6/29, 29, 9, 45, 6, 2, 1
2014/6/30, 47, 10, 54, 5, 2, 1
2014/1/1, 42, 2, 29, 1, 3, 1
2014/1/2, 25, 7, 28, 5, 3, 3
2014/1/3, 34, 3, 28, 2, 4, 2
2014/1/4, 26, 2, 28, 1, , 1
2014/1/5, 9, 2, 25, 5, 2, 2
2014/1/6, 16, 10, 24, 15, 3, 3
2014/1/7, 48, 13, 23, 15, 3, 3
2014/1/8, 50, 4, 28, 5, 2, 3
2014/1/9, 17, 2, 29, 5, 2, 2
2014/1/10, 15, 3, 28, 7, 2, 2
2014/1/11, 16, 5, 31, 4, 3, 3
2014/1/12, 21, 2, 30, 1, 3, 2
2014/1/13, 14, 2, 30, 4, 2, 3
2014/1/14, 16, 9, 24, 15, 4, 5
2014/1/15, 45, 3, 28, 8, 3, 3
2014/1/16, 21, 3, 28, 8, 4, 1
2014/1/17, 19, 12, 31, 10, 5, 2
2014/1/18, 49, 5, 28, 2, 4, 1
2014/1/19, 35, 8, 25, 14, 4, 3
2014/1/20, 40, 8, 34, 6, 7, 2
2014/1/21, 36, 11, 30, 7, 7, 4
2014/1/22, 47, 3, 30, 4, 2, 2
2014/1/23, 23, 13, 29, 11, 4, 3
2014/1/24, 52, 30, 17, 23, 5, 6
2014/1/25, 103, 8, 31, 6, 2, 3
2014/1/26, 38, 5, 30, 9, 2, 3
2014/1/27, 34, 9, 32, 10, 4, 3
2014/1/28, 40, 6, 31, 7, 2, 5
2014/1/29, 30, 13, 21, 15, 4, 4
2014/1/30, 47, 5, 34, 3, 2, 4
2014/1/31, 29, 16, 26, 15, 5, 6
2014/2/1, 60, 28, 33, 14, 4, 7
2014/2/2, 93, 33, 27, 23, 5, 8
2014/2/3, 110, 3, 29, 4, 1, 5
2014/2/4, 18, 2, 29, 2, 2, 1
2014/2/5, 9, 2, 28, 3, 2, 1
2014/2/6, 13, 2, 30, 3, , 1
2014/2/7, 11, 6, 22, 9, , 2
2014/2/8, 34, 3, 31, 3, 3, 2
2014/2/9, 13, 5, 36, 5, 4, 3
2014/2/10, 20, 4, 32, 5, 3, 3
2014/2/11, 24, 7, 30, 10, 4, 4
2014/2/12, 36, 2, 32, 7, 4, 3
2014/2/13, 11, 7, 26, 14, 3, 4
2014/2/14, 40, 3, 33, 6, 4, 3
2014/2/15, 19, 7, 38, 2, , 4
2014/2/16, 47, 15, 42, 7, , 5
2014/2/17, 58, 3, 37, 3, 13, 3
2014/2/18, 19, 3, 36, 3, 1, 3
2014/2/19, 16, 13, 36, 11, 2, 5
2014/2/20, 43, 4, 37, 5, , 4
2014/2/21, 29, 2, 36, 5, , 4
2014/2/22, 14, 4, 38, 3, , 4
2014/2/23, 20, 12, 37, 11, , 6
2014/2/24, 48, 19, 42, 8, , 5
2014/2/25, 68, 37, 41, 15, , 7
2014/2/26, 112, 46, 28, 22, , 8
2014/2/27, 136, 25, 42, 8, , 6
2014/2/28, 76, 32, 26, 13, , 7
2014/3/1, 92, 13, 28, 7, , 7
2014/3/2, 43, 3, 36, 3, , 5
2014/3/3, 21, 12, 33, 11, , 6
2014/3/4, 50, 20, 28, 11, , 5
2014/3/5, 53, 3, 36, 2, , 
2014/3/6, 29, 4, 37, 3, , 2
2014/3/7, 36, 3, 35, 3, , 2
2014/3/8, 32, 9, 38, 4, , 3
2014/3/9, 54, 3, 36, 2, , 2
2014/3/10, 28, 3, 34, 3, , 1
2014/3/11, 13, 35, 55, 12, , 3
2014/3/12, 97, 44, 36, 15, , 3
2014/3/13, 125, 2, 36, 2, , 1
2014/3/14, 11, 5, 38, 3, , 1
2014/3/15, 25, 12, 50, 4, , 1
2014/3/16, 56, 27, 47, 10, , 3
2014/3/17, 99, 26, 48, 8, , 2
2014/3/18, 92, 13, 43, 4, , 1
2014/3/19, 56, 7, 29, 9, , 3
2014/3/20, 43, 2, 35, 2, , 1
2014/3/21, 15, 2, 36, 1, , 2
2014/3/22, 31, 2, 42, 3, , 2
2014/3/23, 51, , 47, 8, , 3
2014/3/24, 65, , 51, 7, , 3
2014/3/25, 75, , 40, 10, 2, 3
2014/3/26, 80, , 30, 14, 2, 5
2014/3/27, 88, , 56, 8, 2, 3
2014/3/28, 71, , 57, 11, 2, 2
2014/3/29, 90, , 35, 7, 1, 2
2014/3/30, 67, , 49, 2, , 1
2014/3/31, 34, , 44, 4, 3, 2
2020/11/19, , 15, 31, 10, 1, 2
2020/8/17, , 14, 29, 3, 1, 2
2020/9/12, , 2, 16, 2, , 1
2020/3/31, , 7, 27, 7, 1, 1
2019/12/31, , 2, 29, 1, 1, 1
2018/12/31, , 2, 28, 4, 1, 2
2018/4/29, , 16, 57, 6, 1, 1
2018/4/30, , 17, 72, 5, 2, 1
2018/5/1, , 25, 59, 10, 2, 1
2018/5/2, , 8, 38, 4, 1, 1
2018/5/3, , 6, 44, 4, 1, 1
2018/5/4, , 10, 55, 4, 1, 1
2018/5/5, , 13, 80, 4, 2, 1
2018/5/6, , 17, 43, 7, 1, 1
2018/5/7, , 5, 35, 6, 1, 1
2018/1/14, , 10, 28, 14, 2, 2
2017/9/10, , 16, 40, 7, 2, 1
2017/1/1, , 12, 32, 6, 1, 2
2015/11/16, , 28, 10, 19, 3, 4
2015/12/31, , 2, 29, 2, 2, 1
2014/12/31, , 2, 29, 2, 1, 2
2014/11/16, , 18, 27, 13, 4, 5
2014/8/24, , 16, 40, 7, 5, 1
2013/12/31, , 7, 30, 3, 5, 2
