date, pm25, pm10, o3, no2, so2, co
2017/2/2, 34, 7, , 14, , 
2017/2/3, 23, 9, , 18, , 
2017/2/4, 29, 12, , 23, , 
2017/2/5, 38, 14, , 24, , 
2017/2/6, 43, 12, , 19, , 
2017/2/7, 41, 11, , 17, , 
2017/2/8, 38, 10, , 20, , 
2017/2/9, 29, 12, , 28, , 
2017/2/10, 43, 10, , 20, , 
2017/2/11, 31, 6, , 11, , 
2017/2/12, 20, 7, , 9, , 
2017/2/13, 28, 10, , 19, , 
2017/2/14, 27, 11, , 23, , 
2017/2/15, 35, 13, , 25, , 
2017/2/16, 41, 21, , 35, , 
2017/2/17, 63, 32, , 39, , 
2017/2/18, 78, 13, , 20, , 
2017/2/19, 39, 7, , 10, , 
2017/2/20, 26, 13, , 28, , 
2017/2/21, 38, 10, , 14, , 
2017/2/22, 27, 13, , 22, , 
2017/2/23, 40, 9, , 23, , 
2017/2/24, 31, 9, , 14, , 
2017/2/25, 28, 10, , 17, , 
2017/2/26, 37, 13, , 15, , 
2017/2/27, 40, 11, , 19, , 
2017/2/28, 35, 12, , 21, , 
2017/3/1, 36, 15, , 23, , 
2017/3/2, 48, 14, , 23, , 
2017/3/3, 44, 10, , 16, , 
2017/3/4, 32, 15, , 25, , 
2017/3/5, 50, 21, , 21, , 
2017/3/6, 64, 23, , 25, , 
2017/3/7, 58, 9, , 19, , 
2017/3/8, 21, 11, , 16, , 
2017/3/9, 33, 16, , 22, , 
2017/3/10, 50, 17, , 21, , 
2017/3/11, 48, 13, , 15, , 
2017/3/12, 44, 15, , 13, , 
2017/3/13, 50, 21, , 23, , 
2017/3/14, 64, 20, , 3, , 
2017/3/15, 59, 6, , 3, , 
2017/3/16, 22, 10, , 10, , 
2017/3/17, 32, 11, , 20, , 
2017/3/18, 36, 18, , 18, , 
2017/3/19, 54, 33, , 15, , 
2017/3/20, 81, 38, , 15, , 
2017/3/21, 89, 12, , 16, , 
2017/3/22, 39, 19, , 15, , 
2017/3/23, 59, 19, , 25, , 
2017/3/24, 60, 13, , 16, , 
2017/3/25, 41, 13, , 14, , 
2017/3/26, 46, 11, , 11, , 
2017/3/27, 40, 10, , 13, , 
2017/3/28, 37, 14, , 19, , 
2017/3/29, 49, 23, , 22, , 
2017/3/30, 70, 31, , 24, , 
2017/3/31, 89, 21, , 21, , 
2017/4/1, 59, 13, , 18, , 
2016/10/2, 46, 43, , 11, , 
2016/10/3, 70, 26, , 13, , 
2016/10/4, 54, 18, , 18, , 
2016/10/5, 40, 23, , 15, , 
2016/10/6, 52, 12, , 13, , 
2016/10/7, 37, 16, , 22, , 
2016/10/8, 41, 26, , 18, , 
2016/10/9, 49, 13, , 10, , 
2016/10/10, 31, 10, , 13, , 
2016/10/11, 29, 12, , 20, , 
2016/10/12, 35, 13, , 17, , 
2016/10/13, 39, 13, , 20, , 
2016/10/14, 40, 15, , 29, , 
2016/10/15, 44, 24, , 28, , 
2016/10/16, 72, 16, , 11, , 
2016/10/17, 55, 12, , 22, , 
2016/10/18, 31, 12, , 19, , 
2016/10/19, 44, 18, , 18, , 
2016/10/20, 42, 20, , 15, , 
2016/10/21, 53, 19, , 21, , 
2016/10/22, 55, 31, , 28, , 
2016/10/23, 72, 16, , 11, , 
2016/10/24, 51, 10, , 20, , 
2016/10/25, 32, 18, , 25, , 
2016/10/26, 51, 18, , 27, , 
2016/10/27, 55, 11, , 16, , 
2016/10/28, 33, 16, , 26, , 
2016/10/29, 52, 11, , 13, , 
2016/10/30, 32, 11, , 11, , 
2016/10/31, 40, 16, , 22, , 
2016/11/1, 59, 13, , 22, , 
2016/11/2, 37, 8, , 20, , 
2016/11/3, 34, 12, , 17, , 
2016/11/4, 47, 13, , 20, , 
2016/11/5, 49, , , , , 
2016/11/8, 65, 30, , 27, , 
2016/11/9, 76, 7, , 12, , 
2016/11/10, 26, 10, , 20, , 
2016/11/11, 35, 11, , 21, , 
2016/11/12, 43, 18, , 21, , 
2016/11/13, 51, 19, , 20, , 
2016/11/14, 60, 21, , 28, , 
2016/11/15, 63, 12, , 19, , 
2016/11/16, 39, 15, , 19, , 
2016/11/17, 41, 17, , 21, , 
2016/11/18, 51, 20, , 32, , 
2016/11/19, 61, 21, , 29, , 
2016/11/20, 64, 15, , 18, , 
2016/11/21, 45, 18, , 25, , 
2016/11/22, 55, 19, , 20, , 
2016/11/23, 53, 6, , 12, , 
2016/11/24, 23, 8, , 20, , 
2016/11/25, 27, 12, , 23, , 
2016/11/26, 41, 10, , 17, , 
2016/11/27, 37, 9, , 17, , 
2016/11/28, 32, 12, , 16, , 
2016/11/29, 40, 12, , 22, , 
2016/11/30, 39, 14, , 26, , 
2016/12/1, 43, 26, , 31, , 
2016/12/2, 69, 14, , 17, , 
2016/12/3, 38, 14, , 24, , 
2016/12/4, 48, 23, , 22, , 
2016/12/5, 66, 17, , 25, , 
2016/12/6, 54, 13, , 20, , 
2016/12/7, 40, 11, , 27, , 
2016/12/8, 34, 11, , 27, , 
2016/12/9, 38, 18, , 29, , 
2016/12/10, 55, 8, , 13, , 
2016/12/11, 26, 7, , 11, , 
2016/12/12, 31, 14, , 27, , 
2016/12/13, 46, 15, , 30, , 
2016/12/14, 53, 6, , 17, , 
2016/12/15, 24, 9, , 22, , 
2016/12/16, 26, 9, , 22, , 
2016/12/17, 38, 9, , 21, , 
2016/12/18, 32, 15, , 17, , 
2016/12/19, 55, 23, , 35, , 
2016/12/20, 70, 25, , 35, , 
2016/12/21, 74, 22, , 33, , 
2016/12/22, 66, 26, , 29, , 
2016/12/23, 64, 5, , 13, , 
2016/12/24, 21, 6, , 15, , 
2016/12/25, 22, 8, , 15, , 
2016/12/26, 26, 17, , 32, , 
2016/12/27, 54, 10, , 21, , 
2016/12/28, 39, 6, , 15, , 
2016/12/29, 22, 9, , 18, , 
2016/12/30, 32, 5, , 10, , 
2016/12/31, 19, 9, , 12, , 
2017/1/1, 35, , , , , 
2016/7/2, 79, 33, , 16, , 
2016/7/3, 68, 24, , 9, , 
2016/7/4, 54, 23, , 14, , 
2016/7/5, 55, 20, , 14, , 
2016/7/6, 48, 31, , 17, , 
2016/7/7, 57, 27, , 15, , 
2016/7/8, 77, 38, , 23, , 
2016/7/9, 63, 21, , 12, , 
2016/7/10, 33, 20, , 12, , 
2016/7/11, 46, 17, , 16, , 
2016/7/12, 66, 32, , 28, , 
2016/7/13, 67, 42, , 22, , 
2016/7/14, 70, 23, , 16, , 
2016/7/15, 53, 12, , 12, , 
2016/7/16, 45, 19, , 10, , 
2016/7/17, 44, 38, , 9, , 
2016/7/18, 67, 18, , 10, , 
2016/7/19, 59, 16, , 17, , 
2016/7/20, 54, 28, , 18, , 
2016/7/21, 57, 35, , 14, , 
2016/7/22, 79, 18, , 15, , 
2016/7/23, 43, 16, , 13, , 
2016/7/24, 41, 26, , 10, , 
2016/7/25, 64, 24, , 16, , 
2016/7/26, 52, 22, , 13, , 
2016/7/28, 68, 18, , 12, , 
2016/7/29, 44, 14, , 14, , 
2016/7/30, 41, 15, , 13, , 
2016/7/31, 44, 19, , 10, , 
2016/8/1, 47, 29, , 16, , 
2016/8/2, 70, 22, , 15, , 
2016/8/3, 59, 24, , 18, , 
2016/8/4, 60, 24, , 16, , 
2016/8/5, 59, 28, , 17, , 
2016/8/6, 60, 29, , 15, , 
2016/8/7, 61, 24, , 9, , 
2016/8/8, 50, 29, , 14, , 
2016/8/9, 68, 24, , 13, , 
2016/8/10, 62, 17, , 16, , 
2016/8/11, 43, 26, , 13, , 
2016/8/12, 48, 34, , 11, , 
2016/8/13, 65, 25, , 9, , 
2016/8/14, 51, 30, , 6, , 
2016/8/15, 53, 37, , 9, , 
2016/8/16, 63, 22, , 12, , 
2016/8/17, 58, 31, , 15, , 
2016/8/18, 67, 49, , 12, , 
2016/8/19, 69, 31, , 12, , 
2016/8/20, 64, 27, , 12, , 
2016/8/21, 64, 18, , 7, , 
2016/8/22, 51, 20, , 12, , 
2016/8/23, 41, 20, , 15, , 
2016/8/24, 44, 22, , 10, , 
2016/8/25, 37, 17, , 10, , 
2016/8/26, 30, 22, , 17, , 
2016/8/27, 56, 12, , 12, , 
2016/8/28, 28, 19, , 10, , 
2016/8/29, 40, 22, , 16, , 
2016/8/30, 55, 10, , 15, , 
2016/8/31, 33, 20, , 11, , 
2016/9/1, 52, 26, , 19, , 
2016/9/2, 51, 26, , 10, , 
2016/9/3, 53, 32, , 13, , 
2016/9/4, 62, 13, , 4, , 
2016/9/5, 40, 13, , 7, , 
2016/9/6, 28, 15, , 10, , 
2016/9/7, 33, 20, , 14, , 
2016/9/8, 43, 22, , 9, , 
2016/9/9, 25, 14, , 15, , 
2016/9/10, 46, 18, , 13, , 
2016/9/11, 43, 27, , 14, , 
2016/9/12, 56, 21, , 13, , 
2016/9/13, 44, 20, , 24, , 
2016/9/14, 35, 12, , 20, , 
2016/9/15, 35, 15, , 20, , 
2016/9/16, 34, 28, , 23, , 
2016/9/17, 59, 33, , 15, , 
2016/9/18, 60, 14, , 7, , 
2016/9/19, 18, 18, , 14, , 
2016/9/20, 31, 10, , 12, , 
2016/9/21, 19, 18, , 20, , 
2016/9/22, 34, 16, , 15, , 
2016/9/23, 31, 16, , 26, , 
2016/9/24, 36, 18, , 18, , 
2016/9/25, 39, 16, , 15, , 
2016/9/26, 40, 25, , 25, , 
2016/9/27, 49, 28, , 22, , 
2016/9/28, 49, 26, , 17, , 
2016/9/29, 40, 14, , 16, , 
2016/9/30, 27, 21, , 21, , 
2016/10/1, 40, 22, , 16, , 
2016/4/2, 87, 36, , 26, , 
2016/4/3, 70, 18, , 10, , 
2016/4/4, 43, 9, , 18, , 
2016/4/5, 39, 7, , 18, , 
2016/4/6, 22, 16, , 26, , 
2016/4/7, 45, 15, , 21, , 
2016/4/8, 37, 13, , 17, , 
2016/4/9, 37, 26, , 23, , 
2016/4/10, 68, 29, , 18, , 
2016/4/11, 72, 22, , 12, , 
2016/4/12, 62, 18, , 14, , 
2016/4/13, 58, 18, , 10, , 
2016/4/14, 52, 10, , 18, , 
2016/4/15, 38, 14, , 15, , 
2016/4/16, 44, 14, , 17, , 
2016/4/17, 50, 18, , 6, , 
2016/4/18, 38, 16, , 17, , 
2016/4/19, 43, 18, , 14, , 
2016/4/20, 51, 15, , 14, , 
2016/4/21, 44, 18, , 9, , 
2016/4/22, 45, 10, , 19, , 
2016/4/23, 40, 21, , 28, , 
2016/4/24, 51, 37, , 13, , 
2016/4/25, 82, 32, , 19, , 
2016/4/26, 75, 28, , 19, , 
2016/4/27, 64, 22, , 10, , 
2016/4/28, 45, 9, , 17, , 
2016/4/29, 25, 11, , 7, , 
2016/4/30, 39, 13, , 17, , 
2016/5/1, 47, 20, , 12, , 
2016/5/2, 60, 32, , 16, , 
2016/5/3, 78, 28, , 3, , 
2016/5/4, 64, 16, , 8, , 
2016/5/5, 43, 16, , 9, , 
2016/5/6, 58, 16, , 21, , 
2016/5/7, 42, 20, , 12, , 
2016/5/8, 51, 44, , 7, , 
2016/5/9, 88, 31, , 9, , 
2016/5/10, 61, 22, , 25, , 
2016/5/11, 41, 29, , 19, , 
2016/5/12, 38, 11, , 16, , 
2016/5/13, 51, 20, , 17, , 
2016/5/14, 55, 23, , 16, , 
2016/5/15, 59, 25, , 9, , 
2016/5/16, 54, 19, , 5, , 
2016/5/17, 53, 10, , 15, , 
2016/5/18, 36, 17, , 21, , 
2016/5/19, 60, 20, , 22, , 
2016/5/20, 61, 28, , 22, , 
2016/5/21, 69, 23, , 17, , 
2016/5/22, 66, 24, , 10, , 
2016/5/23, 66, 27, , 25, , 
2016/5/24, 78, 30, , 16, , 
2016/5/25, 83, 27, , 8, , 
2016/5/26, 69, 25, , 12, , 
2016/5/27, 61, 19, , 14, , 
2016/5/28, 52, 28, , 22, , 
2016/5/29, 66, 33, , 10, , 
2016/5/30, 75, 17, , 24, , 
2016/5/31, 45, 18, , 23, , 
2016/6/1, 51, 19, , 14, , 
2016/6/2, 69, 9, , 13, , 
2016/6/3, 43, 13, , 16, , 
2016/6/4, 47, 15, , 9, , 
2016/6/5, 42, 10, , 9, , 
2016/6/6, 29, 17, , 17, , 
2016/6/7, 53, 16, , 13, , 
2016/6/8, 40, 23, , 16, , 
2016/6/9, 61, 27, , 23, , 
2016/6/10, 55, 13, , 17, , 
2016/6/11, 51, 15, , 11, , 
2016/6/12, 47, 15, , 6, , 
2016/6/13, 37, 10, , 15, , 
2016/6/14, 27, 13, , 15, , 
2016/6/15, 42, 14, , 8, , 
2016/6/16, 44, , , 9, , 
2016/6/17, 23, 22, , 19, , 
2016/6/18, 51, 22, , 14, , 
2016/6/19, 62, 28, , 7, , 
2016/6/20, 62, 31, , 26, , 
2016/6/21, 77, 24, , 21, , 
2016/6/22, 58, 36, , 23, , 
2016/6/23, 69, 17, , 14, , 
2016/6/24, 45, 21, , 20, , 
2016/6/25, 50, 19, , 18, , 
2016/6/26, 43, 18, , 10, , 
2016/6/27, 51, 17, , 14, , 
2016/6/28, 46, 15, , 16, , 
2016/6/29, 39, 26, , 21, , 
2016/6/30, 50, 38, , 31, , 
2016/7/1, 70, 38, , 27, , 
2016/1/5, 81, 32, , 24, , 
2016/1/6, 84, 13, , 23, , 
2016/1/7, 43, 10, , 20, , 
2016/1/8, 32, 14, , 24, , 
2016/1/9, 46, 8, , 17, , 
2016/1/10, 32, 11, , 17, , 
2016/1/11, 43, 13, , 16, , 
2016/1/12, 37, 9, , 19, , 
2016/1/13, 33, 10, , 25, , 
2016/1/14, 39, 9, , 25, , 
2016/1/15, 33, 10, , 22, , 
2016/1/16, 34, 9, , 17, , 
2016/1/17, 40, 11, , 18, , 
2016/1/18, 42, 8, , 21, , 
2016/1/19, 28, 7, , 13, , 
2016/1/20, 38, 6, , 18, , 
2016/1/21, 20, 8, , 22, , 
2016/1/22, 30, 6, , 16, , 
2016/1/23, 28, 10, , 20, , 
2016/1/24, 32, 11, , 8, , 
2016/1/25, 44, 8, , 17, , 
2016/1/26, 33, 16, , 30, , 
2016/1/27, 56, 23, , 32, , 
2016/1/28, 70, 26, , 31, , 
2016/1/29, 73, 22, , 33, , 
2016/1/30, 60, 10, , 23, , 
2016/1/31, 26, 12, , 15, , 
2016/2/1, 44, 24, , 29, , 
2016/2/2, 72, 5, , 13, , 
2016/2/3, 24, 7, , 17, , 
2016/2/4, 28, 9, , 23, , 
2016/2/5, 45, 18, , 29, , 
2016/2/6, 54, 14, , 21, , 
2016/2/7, 47, 6, , 9, , 
2016/2/8, 29, 10, , 16, , 
2016/2/9, 47, 15, , 14, , 
2016/2/10, 55, 10, , 18, , 
2016/2/11, 39, 11, , 20, , 
2016/2/12, 46, 28, , 39, , 
2016/2/13, 70, 31, , 34, , 
2016/2/14, 69, , , , , 
2016/2/16, 13, 8, , 21, , 
2016/2/18, 36, 12, , 26, , 
2016/2/19, 45, 19, , 32, , 
2016/2/20, 58, 18, , 30, , 
2016/2/21, 55, 11, , 8, , 
2016/2/22, 43, 12, , 24, , 
2016/2/23, 41, 14, , 26, , 
2016/2/24, 49, 15, , 14, , 
2016/2/25, 51, 10, , 13, , 
2016/2/26, 30, 18, , 20, , 
2016/2/27, 57, 30, , 22, , 
2016/2/28, 78, 39, , 18, , 
2016/2/29, 93, 26, , 22, , 
2016/3/1, 74, 8, , 15, , 
2016/3/2, 35, 14, , 18, , 
2016/3/3, 52, 22, , 29, , 
2016/3/4, 68, 31, , 38, , 
2016/3/5, 82, 33, , 25, , 
2016/3/6, 83, 22, , 8, , 
2016/3/7, 55, 21, , 25, , 
2016/3/8, 43, 27, , 20, , 
2016/3/9, 62, 22, , 24, , 
2016/3/10, 57, 11, , 18, , 
2016/3/11, 31, 9, , 14, , 
2016/3/12, 35, 6, , 13, , 
2016/3/13, 29, 9, , 14, , 
2016/3/14, 41, 12, , 20, , 
2016/3/15, 38, 17, , 19, , 
2016/3/16, 52, 21, , 33, , 
2016/3/17, 56, 19, , 31, , 
2016/3/18, 57, 17, , 22, , 
2016/3/19, 53, 12, , 9, , 
2016/3/20, 31, 26, , 7, , 
2016/3/21, 71, 9, , 11, , 
2016/3/22, 32, 10, , 22, , 
2016/3/23, 34, 26, , 34, , 
2016/3/24, 71, 12, , 13, , 
2016/3/25, 25, 4, , 10, , 
2016/3/26, 15, 7, , 14, , 
2016/3/27, 26, 10, , 14, , 
2016/3/28, 43, 15, , 19, , 
2016/3/29, 52, 19, , 20, , 
2016/3/30, 59, 33, , 35, , 
2016/3/31, 84, 29, , 24, , 
2016/4/1, 78, 40, , 36, , 
2015/10/2, 52, 15, , 16, , 
2015/10/3, 58, 15, , 19, , 
2015/10/4, 39, 21, , 13, , 
2015/10/5, 68, 13, , 24, , 
2015/10/6, 41, 16, , 21, , 
2015/10/7, 51, 12, , 15, , 
2015/10/8, 46, 14, , 15, , 
2015/10/9, 39, 33, , 28, , 
2015/10/10, 88, 43, , 25, , 
2015/10/11, 108, 21, , 13, , 
2015/10/12, 43, 14, , 15, , 
2015/10/13, 49, 14, , 20, , 
2015/10/14, 52, 11, , 20, , 
2015/10/15, 37, 17, , 30, , 
2015/10/16, 54, 20, , 31, , 
2015/10/17, 63, 18, , 25, , 
2015/10/18, 56, 21, , 17, , 
2015/10/19, 59, 21, , 21, , 
2015/10/20, 56, 31, , 24, , 
2015/10/21, 80, 35, , 21, , 
2015/10/22, 94, 36, , 23, , 
2015/10/23, 85, 26, , 22, , 
2015/10/24, 65, 34, , 18, , 
2015/10/25, 91, 14, , 7, , 
2015/10/26, 45, 14, , 24, , 
2015/10/27, 43, 20, , 19, , 
2015/10/28, 55, 14, , 18, , 
2015/10/29, 49, 14, , 19, , 
2015/10/30, 40, 20, , 22, , 
2015/10/31, 61, 10, , 15, , 
2015/11/1, 32, 12, , 14, , 
2015/11/2, 45, 17, , 29, , 
2015/11/3, 52, 10, , 18, , 
2015/11/4, 39, 14, , 30, , 
2015/11/5, 51, 22, , 33, , 
2015/11/6, 64, 28, , 35, , 
2015/11/7, 73, 32, , 25, , 
2015/11/8, 77, , , , , 
2015/11/10, 49, 9, , 24, , 
2015/11/11, 38, 7, , 20, , 
2015/11/12, 24, 15, , 26, , 
2015/11/13, 44, 28, , 30, , 
2015/11/14, 75, 12, , 16, , 
2015/11/15, 33, 8, , 12, , 
2015/11/16, 31, 10, , 27, , 
2015/11/17, 42, 29, , 32, , 
2015/11/18, 68, 25, , 26, , 
2015/11/19, 61, 7, , 21, , 
2015/11/20, 21, 11, , 22, , 
2015/11/21, 39, 13, , 20, , 
2015/11/22, 46, 22, , 22, , 
2015/11/23, 69, 37, , 26, , 
2015/11/24, 90, 21, , 20, , 
2015/11/25, 82, 8, , 21, , 
2015/11/26, 29, 11, , 24, , 
2015/11/27, 32, 6, , 19, , 
2015/11/28, 26, 10, , 22, , 
2015/11/29, 37, 8, , 15, , 
2015/11/30, 42, 19, , 30, , 
2015/12/1, 63, 15, , 24, , 
2015/12/2, 55, 24, , 36, , 
2015/12/3, 68, 21, , 28, , 
2015/12/4, 55, 10, , 16, , 
2015/12/5, 46, 10, , 19, , 
2015/12/6, 39, 9, , 13, , 
2015/12/7, 35, 9, , 20, , 
2015/12/8, 35, 7, , 19, , 
2015/12/9, 29, 14, , 29, , 
2015/12/10, 51, 33, , 37, , 
2015/12/11, 80, 14, , 13, , 
2015/12/12, 36, 12, , 20, , 
2015/12/13, 40, 15, , 16, , 
2015/12/14, 49, 13, , 25, , 
2015/12/15, 45, 27, , 32, , 
2015/12/16, 70, 23, , 25, , 
2015/12/17, 53, 5, , 17, , 
2015/12/18, 19, 8, , 21, , 
2015/12/19, 27, 9, , 19, , 
2015/12/20, 35, 15, , 18, , 
2015/12/21, 46, 20, , 31, , 
2015/12/22, 59, 11, , 25, , 
2015/12/23, 43, 21, , 26, , 
2015/12/24, 60, 13, , 27, , 
2015/12/25, 43, 11, , 23, , 
2015/12/26, 42, 13, , 19, , 
2015/12/27, 48, 13, , 11, , 
2015/12/28, 47, 7, , 21, , 
2015/12/29, 34, 5, , 13, , 
2015/12/30, 21, 8, , 17, , 
2015/12/31, 28, , , , , 
2016/1/2, 30, 17, , 20, , 
2016/1/3, 53, 29, , 25, , 
2016/1/4, 76, 31, , 20, , 
2015/7/2, 31, 22, , 27, , 
2015/7/3, 61, 22, , 18, , 
2015/7/4, 48, 43, , 25, , 
2015/7/5, 65, 28, , 12, , 
2015/7/6, 66, 25, , 31, , 
2015/7/7, 49, 31, , 26, , 
2015/7/8, 50, 34, , 34, , 
2015/7/9, 63, 42, , 29, , 
2015/7/10, 63, 39, , 31, , 
2015/7/11, 69, 41, , 17, , 
2015/7/12, 85, 33, , 10, , 
2015/7/13, 72, 26, , 5, , 
2015/7/14, 46, 21, , 6, , 
2015/7/15, 52, 15, , 10, , 
2015/7/16, 73, 22, , 8, , 
2015/7/17, 23, 34, , 3, , 
2015/7/18, 44, 19, , 5, , 
2015/7/19, 37, 16, , 9, , 
2015/7/20, 50, 16, , 6, , 
2015/7/21, 68, 11, , 6, , 
2015/7/22, 44, 18, , 6, , 
2015/7/23, 29, 16, , 18, , 
2015/7/24, 31, 29, , 26, , 
2015/7/25, 68, 37, , 21, , 
2015/7/26, 75, 25, , 12, , 
2015/7/27, 62, 31, , 16, , 
2015/7/28, 61, 27, , 13, , 
2015/7/29, 82, 34, , 16, , 
2015/7/30, 61, 52, , 17, , 
2015/7/31, 85, 48, , 20, , 
2015/8/1, 86, 55, , 19, , 
2015/8/2, 89, 74, , 10, , 
2015/8/3, 111, 65, , 14, , 
2015/8/4, 99, 57, , 13, , 
2015/8/5, 96, 34, , 12, , 
2015/8/6, 71, 23, , 13, , 
2015/8/7, 41, 29, , 18, , 
2015/8/8, 86, 42, , 18, , 
2015/8/9, 67, 41, , 8, , 
2015/8/10, 70, 35, , 18, , 
2015/8/11, 69, 26, , 16, , 
2015/8/12, 83, 28, , 15, , 
2015/8/13, 61, 32, , 12, , 
2015/8/14, 57, 26, , 12, , 
2015/8/15, 71, 19, , 9, , 
2015/8/16, 66, 33, , 9, , 
2015/8/17, 64, 26, , 8, , 
2015/8/18, 44, 16, , 19, , 
2015/8/19, 27, 19, , 24, , 
2015/8/20, 38, 23, , 21, , 
2015/8/21, 40, 34, , 23, , 
2015/8/22, 57, 24, , 11, , 
2015/8/23, 53, 15, , 9, , 
2015/8/24, 47, 21, , 19, , 
2015/8/25, 66, 20, , 5, , 
2015/8/26, 30, 22, , 14, , 
2015/8/27, 47, 18, , 17, , 
2015/8/28, 49, 32, , 22, , 
2015/8/29, 51, 25, , 16, , 
2015/8/30, 49, 17, , 5, , 
2015/8/31, 31, 14, , 20, , 
2015/9/1, 32, 15, , 10, , 
2015/9/2, 32, 18, , 16, , 
2015/9/3, 43, 23, , 23, , 
2015/9/4, 43, 27, , 20, , 
2015/9/5, 62, 20, , 20, , 
2015/9/6, 54, 26, , 6, , 
2015/9/7, 44, 19, , 24, , 
2015/9/8, 36, 16, , 20, , 
2015/9/9, 37, 10, , 14, , 
2015/9/10, 27, 10, , 16, , 
2015/9/11, 46, 12, , 15, , 
2015/9/12, 44, 17, , 17, , 
2015/9/13, 51, 21, , 9, , 
2015/9/14, 62, 10, , 17, , 
2015/9/15, 47, 20, , 22, , 
2015/9/16, 43, 26, , 23, , 
2015/9/17, 58, 27, , 21, , 
2015/9/18, 50, 11, , 19, , 
2015/9/19, 42, 13, , 13, , 
2015/9/20, 50, 12, , 9, , 
2015/9/21, 45, 19, , 17, , 
2015/9/22, 26, 24, , 15, , 
2015/9/23, 59, 22, , 10, , 
2015/9/24, 49, 18, , 12, , 
2015/9/25, 44, 15, , 21, , 
2015/9/26, 45, 17, , 18, , 
2015/9/27, 43, 19, , 12, , 
2015/9/28, 47, 16, , 16, , 
2015/9/29, 39, 14, , 18, , 
2015/9/30, 55, 11, , 19, , 
2015/10/1, 40, 19, , 21, , 
2015/4/2, 80, 11, , 18, , 
2015/4/3, 35, 22, , 27, , 
2015/4/4, 54, 19, , 24, , 
2015/4/5, 49, 11, , 15, , 
2015/4/6, 26, 12, , 28, , 
2015/4/7, 35, 8, , 19, , 
2015/4/8, 29, 11, , 20, , 
2015/4/9, 43, 18, , 24, , 
2015/4/10, 51, 23, , 25, , 
2015/4/11, 65, 17, , 18, , 
2015/4/12, 54, 14, , 14, , 
2015/4/13, 46, 16, , 20, , 
2015/4/14, 46, 17, , 27, , 
2015/4/15, 40, 18, , 23, , 
2015/4/16, 45, 28, , 26, , 
2015/4/17, 87, 28, , 20, , 
2015/4/18, 77, 28, , 19, , 
2015/4/19, 67, 26, , 19, , 
2015/4/20, 68, 27, , 11, , 
2015/4/21, 52, 6, , 14, , 
2015/4/22, 33, 16, , 24, , 
2015/4/23, 47, 20, , 27, , 
2015/4/24, 61, 24, , 24, , 
2015/4/25, 72, 24, , 18, , 
2015/4/26, 71, 32, , 15, , 
2015/4/27, 87, 34, , 23, , 
2015/4/28, 95, 38, , 23, , 
2015/4/29, 99, 15, , 11, , 
2015/4/30, 48, 14, , 17, , 
2015/5/1, 44, 15, , 20, , 
2015/5/2, 60, 14, , 15, , 
2015/5/3, 68, 12, , 8, , 
2015/5/4, 39, 10, , 5, , 
2015/5/5, 25, 15, , 9, , 
2015/5/6, 56, 18, , 11, , 
2015/5/7, 52, 18, , 18, , 
2015/5/8, 52, 18, , 19, , 
2015/5/9, 54, 24, , 25, , 
2015/5/10, 67, 19, , 9, , 
2015/5/11, 69, 13, , 11, , 
2015/5/12, 39, 18, , 7, , 
2015/5/13, 40, 17, , 19, , 
2015/5/14, 69, 25, , 27, , 
2015/5/15, 81, 27, , 20, , 
2015/5/16, 84, 25, , 13, , 
2015/5/17, 62, 17, , 9, , 
2015/5/18, 70, 26, , 8, , 
2015/5/19, 56, 12, , 21, , 
2015/5/20, 40, 16, , 18, , 
2015/5/21, 55, 11, , 14, , 
2015/5/22, 52, 13, , 24, , 
2015/5/23, 49, 20, , 24, , 
2015/5/24, 66, 15, , 10, , 
2015/5/25, 56, 17, , 24, , 
2015/5/26, 48, 17, , 21, , 
2015/5/27, 58, 22, , 28, , 
2015/5/28, 74, 28, , 17, , 
2015/5/29, 76, 26, , 28, , 
2015/5/30, 75, 28, , 18, , 
2015/5/31, 85, 18, , 9, , 
2015/6/1, 61, 19, , 20, , 
2015/6/2, 54, 21, , 18, , 
2015/6/3, 56, 22, , 17, , 
2015/6/4, 49, 10, , 15, , 
2015/6/5, 52, 10, , 23, , 
2015/6/6, 37, 8, , 10, , 
2015/6/7, 42, 11, , 11, , 
2015/6/8, 47, 11, , 10, , 
2015/6/9, 37, 10, , 18, , 
2015/6/10, 35, 12, , 19, , 
2015/6/11, 45, 27, , 18, , 
2015/6/12, 57, 27, , 25, , 
2015/6/13, 57, 41, , 20, , 
2015/6/14, 100, 26, , 8, , 
2015/6/15, 60, 34, , 23, , 
2015/6/16, 80, 46, , 33, , 
2015/6/17, 89, 42, , 23, , 
2015/6/18, 92, 16, , 9, , 
2015/6/19, 42, 15, , 21, , 
2015/6/20, 43, 18, , 15, , 
2015/6/21, 53, 13, , 8, , 
2015/6/22, 34, 18, , 25, , 
2015/6/23, 56, 25, , 21, , 
2015/6/24, 55, 33, , 20, , 
2015/6/25, 62, 21, , 16, , 
2015/6/26, 69, 17, , 12, , 
2015/6/27, 34, 11, , 15, , 
2015/6/28, 35, 7, , 5, , 
2015/6/29, 49, 12, , 16, , 
2015/6/30, 51, 16, , 14, , 
2015/7/1, 48, 12, , 22, , 
2015/1/2, 26, 5, , 10, , 
2015/1/3, 21, 5, , 11, , 
2015/1/4, 22, 12, , 20, , 
2015/1/5, 44, 21, , 27, , 
2015/1/6, 70, 23, , 31, , 
2015/1/7, 71, 7, , 17, , 
2015/1/8, 31, 11, , 19, , 
