date, pm25, pm10, o3, no2, so2, co
2017/12/2, 37, 8, , 23, , 
2017/12/3, 41, 17, , 21, , 
2017/12/4, 69, 17, , 28, , 
2017/12/5, 67, 9, , 21, , 
2017/12/6, 41, 6, , 25, , 
2017/12/7, 36, 16, , 29, , 
2017/12/8, 64, 21, , 28, , 
2017/12/9, 72, 7, , 22, , 
2017/12/10, 33, 14, , 21, , 
2017/12/11, 65, 13, , 22, , 
2017/12/12, 57, 4, , 17, , 
2017/12/13, 22, 4, , 17, , 
2017/12/14, 21, 3, , 13, , 
2017/12/15, 19, 13, , 34, , 
2017/12/16, 59, 24, , 37, , 
2017/12/17, 86, 9, , 11, , 
2017/12/18, 26, 10, , 26, , 
2017/12/19, 50, 10, , 22, , 
2017/12/20, 48, 10, , 26, , 
2017/12/21, 43, 15, , 30, , 
2017/12/22, 67, 19, , 37, , 
2017/12/23, 76, 22, , 33, , 
2017/12/24, 83, 23, , 30, , 
2017/12/25, 84, 36, , 16, , 
2017/12/26, 56, , , 16, , 
2017/12/27, 19, 4, , 13, , 
2017/12/28, 13, 4, , 15, , 
2017/12/29, 19, 6, , 16, , 
2017/12/30, 22, 5, , 10, , 
2017/12/31, 19, 13, , 20, , 
2018/1/1, 52, 8, , 8, , 
2017/7/2, 39, 18, , 12, , 
2017/7/3, 51, 33, , 16, , 
2017/7/4, 79, 32, , 19, , 
2017/7/5, 72, 15, , 12, , 
2017/7/6, 44, 18, , 9, , 
2017/7/7, 52, 24, , 12, , 
2017/7/8, 67, 34, , 13, , 
2017/7/9, 84, 34, , 7, , 
2017/7/10, 80, 18, , 8, , 
2017/7/11, 46, 12, , 6, , 
2017/7/12, 34, 19, , 7, , 
2017/7/13, 54, 16, , 8, , 
2017/7/14, 48, 12, , 6, , 
2017/7/15, 35, 16, , 9, , 
2017/7/16, 51, 23, , 10, , 
2017/7/17, 67, 20, , 8, , 
2017/7/18, 64, 25, , 14, , 
2017/7/19, 66, 21, , 13, , 
2017/7/20, 60, 16, , 7, , 
2017/7/21, 48, 14, , 6, , 
2017/7/22, 43, 14, , 6, , 
2017/7/23, 42, 10, , 4, , 
2017/7/24, 31, 14, , 7, , 
2017/7/25, 46, 18, , 10, , 
2017/7/26, 52, 13, , 11, , 
2017/7/27, 36, 10, , 10, , 
2017/7/28, 37, 17, , 12, , 
2017/7/29, 50, 17, , 12, , 
2017/7/30, 44, 13, , 9, , 
2017/7/31, 35, 15, , 11, , 
2017/8/1, 43, 19, , 11, , 
2017/8/2, 51, 11, , 8, , 
2017/8/3, 32, 13, , 15, , 
2017/8/4, 39, 14, , 14, , 
2017/8/5, 39, 24, , 13, , 
2017/8/6, 54, 23, , 8, , 
2017/8/7, 54, 22, , 6, , 
2017/8/8, 53, 25, , 7, , 
2017/8/9, 53, 24, , 14, , 
2017/8/10, 58, 30, , 16, , 
2017/8/11, 65, 14, , 7, , 
2017/8/12, 34, 17, , 8, , 
2017/8/13, 41, 14, , 8, , 
2017/8/14, 38, 17, , 10, , 
2017/8/15, 43, 12, , 10, , 
2017/8/16, 28, 6, , 7, , 
2017/8/17, 15, 10, , 10, , 
2017/8/18, 25, 25, , 19, , 
2017/8/19, 60, 25, , 13, , 
2017/8/20, 52, 14, , 8, , 
2017/8/21, 37, 18, , 12, , 
2017/8/22, 51, 24, , 10, , 
2017/8/23, 62, 22, , 16, , 
2017/8/24, 60, 26, , 15, , 
2017/8/25, 65, 29, , 22, , 
2017/8/26, 75, 23, , 16, , 
2017/8/27, 64, 18, , 7, , 
2017/8/28, 53, 21, , 12, , 
2017/8/29, 59, 23, , 9, , 
2017/8/30, 57, 26, , 12, , 
2017/8/31, 62, 14, , 9, , 
2017/9/1, 32, 9, , 9, , 
2017/9/2, 29, 8, , 7, , 
2017/9/3, 24, 12, , 8, , 
2017/9/4, 40, 15, , 16, , 
2017/9/5, 47, 17, , 16, , 
2017/9/6, 52, 25, , 18, , 
2017/9/7, 57, , , , , 
2017/9/12, 40, 14, , 18, , 
2017/9/13, 35, 13, , 17, , 
2017/9/14, 41, 17, , 14, , 
2017/9/15, 52, 11, , 12, , 
2017/9/16, 42, 11, , 11, , 
2017/9/17, 41, 5, , 7, , 
2017/9/18, 15, 10, , 6, , 
2017/9/19, 31, 13, , 16, , 
2017/9/20, 46, 23, , 26, , 
2017/9/21, 67, 16, , 15, , 
2017/9/22, 56, 18, , 21, , 
2017/9/23, 53, 7, , 9, , 
2017/9/24, 27, 13, , 15, , 
2017/9/25, 47, 20, , 18, , 
2017/9/26, 57, 17, , 15, , 
2017/9/27, 56, 17, , 12, , 
2017/9/28, 52, 8, , 10, , 
2017/9/29, 26, 10, , 14, , 
2017/9/30, 32, 17, , 18, , 
2017/10/1, 55, 15, , 12, , 
2017/4/2, 53, 8, , 10, , 
2017/4/3, 48, 11, , 16, , 
2017/4/4, 56, 18, , 18, , 
2017/4/5, 70, 21, , 15, , 
2017/4/6, 75, 17, , 16, , 
2017/4/7, 63, 9, , 7, , 
2017/4/8, 39, 19, , 21, , 
2017/4/9, 58, 29, , 11, , 
2017/4/10, 80, 10, , 16, , 
2017/4/11, 54, 11, , 23, , 
2017/4/12, 50, 5, , 16, , 
2017/4/13, 26, 11, , 15, , 
2017/4/14, 62, 17, , 17, , 
2017/4/15, 71, 19, , 10, , 
2017/4/16, 68, 18, , 17, , 
2017/4/17, 69, 19, , 27, , 
2017/4/18, 71, 12, , 11, , 
2017/4/19, 41, 11, , 14, , 
2017/4/20, 46, 10, , 13, , 
2017/4/21, 55, 15, , 19, , 
2017/4/22, 61, 21, , 16, , 
2017/4/23, 72, 7, , 7, , 
2017/4/24, 40, 9, , 16, , 
2017/4/25, 45, 9, , 11, , 
2017/4/26, 47, 9, , 10, , 
2017/4/27, 44, 8, , 11, , 
2017/4/28, 37, 11, , 13, , 
2017/4/29, 54, 13, , 11, , 
2017/4/30, 59, 13, , 11, , 
2017/5/1, 62, 18, , 19, , 
2017/5/2, 66, 6, , 9, , 
2017/5/3, 37, 9, , 8, , 
2017/5/4, 40, 8, , 5, , 
2017/5/5, 36, 12, , 6, , 
2017/5/6, 48, 14, , 8, , 
2017/5/7, 49, 22, , 9, , 
2017/5/8, 68, 27, , 12, , 
2017/5/9, 87, 16, , 14, , 
2017/5/10, 62, 17, , 16, , 
2017/5/11, 56, 17, , 14, , 
2017/5/12, 55, 28, , 19, , 
2017/5/13, 82, 29, , 12, , 
2017/5/14, 74, 3, , 6, , 
2017/5/15, 16, 12, , 12, , 
2017/5/16, 46, 26, , 13, , 
2017/5/17, 76, 13, , 12, , 
2017/5/18, 49, 17, , 19, , 
2017/5/19, 55, 28, , 21, , 
2017/5/20, 78, 28, , 13, , 
2017/5/21, 81, 30, , 10, , 
2017/5/22, 86, 20, , 11, , 
2017/5/23, 68, 14, , 9, , 
2017/5/24, 53, 8, , 7, , 
2017/5/25, 40, , , 14, , 
2017/5/27, 53, 23, , 13, , 
2017/5/28, 64, 13, , 7, , 
2017/5/29, 51, 16, , 9, , 
2017/5/30, 57, 22, , 12, , 
2017/5/31, 67, 34, , 12, , 
2017/6/1, 88, 8, , 11, , 
2017/6/2, 35, 12, , 15, , 
2017/6/3, 45, 6, , 7, , 
2017/6/4, 35, 5, , 4, , 
2017/6/5, 27, 9, , 9, , 
2017/6/6, 38, 10, , 11, , 
2017/6/7, 40, 11, , 6, , 
2017/6/8, 44, 7, , 7, , 
2017/6/9, 32, 10, , 10, , 
2017/6/10, 45, 17, , 8, , 
2017/6/11, 57, 10, , 7, , 
2017/6/12, 46, 9, , 8, , 
2017/6/13, 40, 12, , 14, , 
2017/6/14, 41, 19, , 12, , 
2017/6/15, 56, 17, , 13, , 
2017/6/16, 55, 25, , 14, , 
2017/6/17, 71, 11, , 10, , 
2017/6/18, 42, 13, , 7, , 
2017/6/19, 48, 15, , 8, , 
2017/6/20, 53, 27, , 13, , 
2017/6/21, 80, 18, , 8, , 
2017/6/22, 50, 11, , 12, , 
2017/6/23, 41, 24, , 16, , 
2017/6/24, 69, 19, , 9, , 
2017/6/25, 59, 17, , 9, , 
2017/6/26, 51, 17, , 15, , 
2017/6/27, 55, 24, , 16, , 
2017/6/28, 64, 35, , 22, , 
2017/6/29, 81, 26, , 13, , 
2017/6/30, 69, 18, , 13, , 
2017/7/1, 48, 15, , 16, , 
2017/1/3, 58, , , 14, , 
2017/1/4, 51, 7, , 15, , 
2017/1/5, 59, 4, , 7, , 
2017/1/6, 32, 5, , 20, , 
2017/1/7, 36, 14, , 31, , 
2017/1/8, 68, 15, , 20, , 
2017/1/9, 68, 5, , 14, , 
2017/1/10, 19, 8, , 26, , 
2017/1/11, 39, 5, , 21, , 
2017/1/12, 29, 5, , 29, , 
2017/1/13, 39, 5, , 27, , 
2017/1/14, 42, 4, , 21, , 
2017/1/15, 34, 3, , 13, , 
2017/1/16, 25, 4, , 21, , 
2017/1/17, 33, 4, , 21, , 
2017/1/18, 27, 6, , 29, , 
2017/1/19, 47, 8, , 21, , 
2017/1/20, 56, 18, , 24, , 
2017/1/21, 85, 11, , 17, , 
2017/1/22, 59, 14, , 22, , 
2017/1/23, 71, 3, , 11, , 
2017/1/24, 31, 2, , 18, , 
2017/1/25, 28, 4, , 15, , 
2017/1/26, 28, 9, , 35, , 
2017/1/27, 56, 17, , 37, , 
2017/1/28, 75, 10, , 24, , 
2017/1/29, 49, 14, , 21, , 
2017/1/30, 66, 18, , 23, , 
2017/1/31, 65, 2, , 9, , 
2017/2/1, 21, 9, , 20, , 
2017/2/2, 47, 5, , 12, , 
2017/2/3, 31, 5, , 15, , 
2017/2/4, 36, 8, , 17, , 
2017/2/5, 40, 13, , 18, , 
2017/2/6, 65, 13, , 17, , 
2017/2/7, 56, 3, , 7, , 
2017/2/8, 31, 2, , 11, , 
2017/2/9, 26, 11, , 21, , 
2017/2/10, 58, 11, , 15, , 
2017/2/11, 46, 3, , 15, , 
2017/2/12, 29, 2, , 14, , 
2017/2/13, 24, 3, , 13, , 
2017/2/14, 27, 3, , 12, , 
2017/2/15, 27, 4, , 16, , 
2017/2/16, 33, 13, , 27, , 
2017/2/17, 65, 13, , 23, , 
2017/2/18, 62, 6, , 12, , 
2017/2/19, 33, 6, , 11, , 
2017/2/20, 44, 13, , 20, , 
2017/2/21, 58, 2, , 8, , 
2017/2/22, 23, 5, , 16, , 
2017/2/23, 41, 14, , 15, , 
2017/2/24, 53, 4, , 8, , 
2017/2/25, 33, 9, , 19, , 
2017/2/26, 48, 9, , 16, , 
2017/2/27, 52, 6, , 11, , 
2017/2/28, 37, 7, , 13, , 
2017/3/1, 47, 14, , 20, , 
2017/3/2, 68, 41, , 24, , 
2017/3/3, 132, 8, , 16, , 
2017/3/4, 31, 8, , 19, , 
2017/3/5, 49, 22, , 21, , 
2017/3/6, 84, 33, , 31, , 
2017/3/7, 111, 9, , 14, , 
2017/3/8, 36, 6, , 24, , 
2017/3/9, 44, 8, , 23, , 
2017/3/10, 51, 7, , 20, , 
2017/3/11, 46, 6, , 9, , 
2017/3/12, 44, 9, , 12, , 
2017/3/13, 53, 16, , 19, , 
2017/3/14, 70, 17, , 14, , 
2017/3/15, 64, 6, , 12, , 
2017/3/16, 30, 8, , 21, , 
2017/3/17, 48, 5, , 10, , 
2017/3/18, 38, 11, , 19, , 
2017/3/19, 58, 32, , 15, , 
2017/3/20, 110, 26, , 9, , 
2017/3/21, 93, 14, , 14, , 
2017/3/22, 46, 10, , 9, , 
2017/3/23, 46, 12, , 19, , 
2017/3/24, 61, 7, , 12, , 
2017/3/25, 44, 10, , 16, , 
2017/3/26, 55, 8, , 10, , 
2017/3/27, 50, 5, , 13, , 
2017/3/28, 21, 10, , 18, , 
2017/3/29, 55, 20, , 18, , 
2017/3/30, 78, 31, , 28, , 
2017/3/31, 100, 15, , 14, , 
2017/4/1, 66, 10, , 12, , 
2016/10/2, 50, 21, , 13, , 
2016/10/3, 62, 26, , 16, , 
2016/10/4, 55, 11, , 15, , 
2016/10/5, 42, 20, , 23, , 
2016/10/6, 58, 9, , 9, , 
2016/10/7, 30, 10, , 11, , 
2016/10/8, 41, 23, , 23, , 
2016/10/9, 58, 9, , 5, , 
2016/10/10, 25, 5, , 6, , 
2016/10/11, 24, 9, , 12, , 
2016/10/12, 35, 16, , 25, , 
2016/10/13, 55, 9, , 13, , 
2016/10/14, 39, 16, , 23, , 
2016/10/15, 59, 16, , 22, , 
2016/10/16, 59, 18, , 17, , 
2016/10/17, 63, 23, , 24, , 
2016/10/18, 59, 20, , 21, , 
2016/10/19, 52, 14, , 18, , 
2016/10/20, 46, 20, , 15, , 
2016/10/21, 60, 14, , 16, , 
2016/10/22, 54, 21, , 21, , 
2016/10/23, 66, 18, , 9, , 
2016/10/24, 55, 8, , 15, , 
2016/10/25, 31, 17, , 26, , 
2016/10/26, 54, 28, , 25, , 
2016/10/27, 86, 11, , , , 
2016/10/29, 73, 10, , 12, , 
2016/10/30, 38, 10, , 11, , 
2016/10/31, 51, 15, , 22, , 
2016/11/1, 67, , , 18, , 
2016/11/2, 46, 9, , 19, , 
2016/11/3, 30, 8, , 12, , 
2016/11/4, 43, 8, , 22, , 
2016/11/5, 44, 19, , 21, , 
2016/11/6, 70, 14, , 12, , 
2016/11/7, 55, 9, , 13, , 
2016/11/8, 54, 26, , 30, , 
2016/11/9, 87, 11, , 10, , 
2016/11/10, 28, 8, , 15, , 
2016/11/11, 41, 13, , 21, , 
2016/11/12, 48, 12, , 23, , 
2016/11/13, 48, 22, , 22, , 
2016/11/14, 73, 32, , 25, , 
2016/11/15, 89, 24, , 19, , 
2016/11/16, 64, 6, , 13, , 
2016/11/17, 34, 9, , 19, , 
2016/11/18, 46, 14, , 25, , 
2016/11/19, 57, 25, , 24, , 
2016/11/20, 86, 29, , 24, , 
2016/11/21, 89, 24, , 22, , 
2016/11/22, 75, 26, , 29, , 
2016/11/23, 78, 17, , 13, , 
2016/11/24, 48, 7, , 20, , 
2016/11/25, 33, 13, , 30, , 
2016/11/26, 64, 11, , 25, , 
2016/11/27, 56, 16, , 16, , 
2016/11/28, 68, 8, , 14, , 
2016/11/29, 33, 5, , 12, , 
2016/11/30, 29, 11, , 20, , 
2016/12/1, 52, 21, , 25, , 
2016/12/2, 74, 11, , 18, , 
2016/12/3, 39, 11, , 27, , 
2016/12/4, 50, 23, , 23, , 
2016/12/5, 78, 27, , 25, , 
2016/12/6, 81, 9, , 18, , 
2016/12/7, 39, 7, , 21, , 
2016/12/8, 38, 11, , 28, , 
2016/12/9, 51, 14, , 29, , 
2016/12/10, 65, 6, , 13, , 
2016/12/11, 28, 3, , 8, , 
2016/12/12, 27, 12, , 28, , 
2016/12/13, 56, 33, , 38, , 
2016/12/14, 107, 13, , 17, , 
2016/12/15, 33, 3, , 16, , 
2016/12/16, 24, 5, , 21, , 
2016/12/17, 35, 8, , 31, , 
2016/12/18, 49, 12, , 26, , 
2016/12/19, 58, 14, , 36, , 
2016/12/20, 64, 34, , 47, , 
2016/12/21, 109, 26, , 40, , 
2016/12/22, 85, 24, , 23, , 
2016/12/23, 75, 10, , 12, , 
2016/12/24, 34, 2, , 11, , 
2016/12/25, 16, 7, , 22, , 
2016/12/26, 41, 12, , 30, , 
2016/12/27, 65, 13, , 20, , 
2016/12/28, 53, 1, , 11, , 
2016/12/29, 16, 10, , 24, , 
2016/12/30, 54, 1, , 7, , 
2016/12/31, 18, 6, , 20, , 
2017/1/1, 43, , , , , 
2016/7/2, 97, 36, , 9, , 
2016/7/3, 85, 20, , 9, , 
2016/7/4, 62, 26, , 18, , 
2016/7/5, 63, 11, , 11, , 
2016/7/6, 36, 15, , 12, , 
2016/7/7, 47, 24, , 17, , 
2016/7/8, 67, 20, , 13, , 
2016/7/9, 55, 18, , 9, , 
2016/7/10, 43, 12, , 10, , 
2016/7/11, 38, 17, , 14, , 
2016/7/12, 55, 26, , 13, , 
2016/7/13, 70, 37, , 18, , 
2016/7/14, 86, 37, , 14, , 
2016/7/15, 78, 18, , 18, , 
2016/7/16, 44, 17, , 11, , 
2016/7/17, 53, 25, , 8, , 
2016/7/18, 67, 30, , 10, , 
2016/7/19, 71, 20, , 12, , 
2016/7/20, 55, 15, , 12, , 
2016/7/21, 50, 8, , 11, , 
2016/7/22, 24, 7, , 12, , 
2016/7/23, 27, 9, , 9, , 
2016/7/24, 44, 11, , 7, , 
2016/7/25, 43, 14, , 13, , 
2016/7/26, 48, 12, , 11, , 
2016/7/27, 42, 11, , 11, , 
2016/7/28, 37, 10, , 7, , 
2016/7/29, 36, 8, , 9, , 
2016/7/30, 29, 11, , 11, , 
2016/7/31, 36, 11, , 5, , 
2016/8/1, 31, 9, , 10, , 
2016/8/2, 35, 9, , 11, , 
2016/8/3, 30, 9, , 10, , 
2016/8/4, 28, 14, , 11, , 
2016/8/5, 38, 14, , 10, , 
2016/8/6, 41, 16, , 10, , 
2016/8/7, 45, 11, , 6, , 
2016/8/8, 35, 9, , 7, , 
2016/8/9, 34, 13, , 13, , 
2016/8/10, 52, 18, , 11, , 
2016/8/11, 58, 14, , 9, , 
2016/8/12, 51, 15, , 10, , 
2016/8/13, 51, 17, , 12, , 
2016/8/14, 56, 14, , 7, , 
2016/8/15, 47, 15, , 6, , 
2016/8/16, 46, 11, , 8, , 
2016/8/17, 31, 20, , 6, , 
2016/8/18, 50, 20, , 19, , 
2016/8/19, 53, 12, , 8, , 
2016/8/20, 31, 7, , 8, , 
2016/8/21, 18, 10, , 6, , 
2016/8/22, 27, 10, , 9, , 
2016/8/23, 21, 12, , 11, , 
2016/8/24, 35, 12, , 14, , 
2016/8/25, 32, 11, , 8, , 
2016/8/26, 31, 12, , 8, , 
2016/8/27, 32, 9, , 12, , 
2016/8/28, 27, 10, , 8, , 
2016/8/29, 28, 8, , 9, , 
2016/8/30, 19, 8, , 9, , 
2016/8/31, 16, 15, , 9, , 
2016/9/1, 49, 19, , 13, , 
2016/9/2, 54, 27, , 16, , 
2016/9/3, 72, 19, , 8, , 
2016/9/4, 50, 15, , 7, , 
2016/9/5, 37, 14, , 9, , 
2016/9/6, 32, 12, , 8, , 
2016/9/7, 31, 11, , 9, , 
2016/9/8, 28, 14, , 9, , 
2016/9/9, 33, 10, , 13, , 
2016/9/10, 29, 15, , 11, , 
2016/9/11, 44, 13, , 10, , 
2016/9/12, 41, 14, , 10, , 
2016/9/13, 43, 8, , 16, , 
2016/9/14, 22, 9, , 19, , 
2016/9/15, 26, 21, , 29, , 
2016/9/16, 53, 15, , 24, , 
2016/9/17, 43, 23, , 15, , 
2016/9/18, 61, 19, , 9, , 
2016/9/19, 49, 10, , 8, , 
2016/9/20, 20, 6, , 11, , 
2016/9/21, 9, 8, , 11, , 
2016/9/22, 24, 10, , 11, , 
2016/9/23, 20, 13, , 25, , 
2016/9/24, 35, 19, , 21, , 
2016/9/25, 44, 19, , 12, , 
2016/9/26, 55, 24, , 19, , 
2016/9/27, 63, 28, , 18, , 
2016/9/28, 64, 27, , 17, , 
2016/9/29, 64, 17, , 14, , 
2016/9/30, 47, 8, , 13, , 
2016/10/1, 34, 16, , 13, , 
2016/4/2, 71, 15, , 13, , 
2016/4/3, 65, 21, , 11, , 
2016/4/4, 71, 11, , 12, , 
2016/4/5, 41, 7, , 18, , 
2016/4/6, 38, 14, , 19, , 
2016/4/7, 57, 20, , 25, , 
2016/4/8, 63, 9, , 18, , 
2016/4/9, 33, 17, , 14, , 
2016/4/10, 60, 19, , 15, , 
2016/4/11, 69, 12, , 12, , 
2016/4/12, 55, 14, , 11, , 
2016/4/13, 65, 15, , 16, , 
2016/4/14, 61, 13, , 17, , 
2016/4/15, 43, 10, , 13, , 
2016/4/16, 48, 9, , 15, , 
2016/4/17, 52, 13, , 3, , 
2016/4/18, 52, 19, , 12, , 
2016/4/19, 66, 17, , 14, , 
2016/4/20, 65, 11, , 12, , 
2016/4/21, 54, 15, , 13, , 
2016/4/22, 57, 21, , 14, , 
2016/4/23, 61, 13, , 10, , 
2016/4/24, 49, 24, , 11, , 
2016/4/25, 75, 19, , 16, , 
2016/4/26, 70, 16, , 17, , 
2016/4/27, 59, 19, , 15, , 
2016/4/28, 62, 14, , 15, , 
2016/4/29, 35, 6, , 7, , 
2016/4/30, 28, 10, , 10, , 
2016/5/1, 54, 22, , 18, , 
2016/5/2, 73, 29, , 13, , 
2016/5/3, 85, 27, , 6, , 
2016/5/4, 80, 14, , 4, , 
2016/5/5, 49, 16, , 7, , 
2016/5/6, 59, 14, , 12, , 
2016/5/7, 48, 10, , 7, , 
2016/5/8, 43, 25, , 5, , 
2016/5/9, 92, 25, , 9, , 
2016/5/10, 73, 15, , 13, , 
2016/5/11, 35, 13, , 10, , 
2016/5/12, 34, 11, , 11, , 
2016/5/13, 36, 15, , 12, , 
2016/5/14, 49, 21, , 13, , 
2016/5/15, 61, 18, , 7, , 
2016/5/16, 62, 22, , 10, , 
2016/5/17, 66, 17, , 12, , 
2016/5/18, 35, 14, , 16, , 
2016/5/19, 45, 16, , 19, , 
2016/5/20, 59, 10, , 11, , 
2016/5/21, 38, 11, , 12, , 
2016/5/22, 38, 15, , 8, , 
2016/5/23, 50, 27, , 19, , 
2016/5/24, 87, 35, , 17, , 
2016/5/25, 94, 29, , 7, , 
2016/5/26, 81, 24, , 8, , 
2016/5/27, 71, 15, , 12, , 
2016/5/28, 63, 32, , 18, , 
2016/5/29, 86, 32, , 12, , 
2016/5/30, 88, 14, , 12, , 
2016/5/31, 42, 14, , 11, , 
2016/6/1, 43, 17, , 12, , 
2016/6/2, 52, 7, , 7, , 
2016/6/3, 34, 9, , 9, , 
2016/6/4, 39, 11, , 8, , 
2016/6/5, 49, 9, , 7, , 
2016/6/6, 38, 19, , 12, , 
2016/6/7, 64, 16, , 18, , 
2016/6/8, 53, 15, , 12, , 
2016/6/9, 53, 11, , 13, , 
2016/6/10, 34, 18, , 15, , 
2016/6/11, 54, 10, , 13, , 
2016/6/12, 42, 10, , 5, , 
2016/6/13, 41, 6, , 10, , 
2016/6/14, 19, 6, , 11, , 
2016/6/15, 28, 15, , 22, , 
2016/6/16, 51, 8, , 11, , 
2016/6/17, 33, 12, , 10, , 
2016/6/18, 36, 14, , 9, , 
2016/6/19, 57, 24, , 5, , 
2016/6/20, 72, 21, , 12, , 
2016/6/21, 64, 25, , 24, , 
2016/6/22, 69, 37, , 20, , 
2016/6/23, 89, 23, , 13, , 
2016/6/24, 53, 10, , 13, , 
2016/6/25, 39, 16, , 13, , 
2016/6/26, 49, 13, , 11, , 
2016/6/27, 50, 16, , 13, , 
2016/6/28, 55, 15, , 13, , 
2016/6/29, 44, 22, , 22, , 
2016/6/30, 60, 32, , 17, , 
2016/7/1, 77, 45, , 23, , 
2016/1/5, 70, 19, , 28, , 
2016/1/6, 75, 16, , 29, , 
2016/1/7, 64, 11, , 21, , 
2016/1/8, 48, 12, , 32, , 
2016/1/9, 53, 8, , 26, , 
2016/1/10, 49, 10, , 24, , 
2016/1/11, 56, 7, , 21, , 
2016/1/12, 44, 11, , 24, , 
2016/1/13, 60, 23, , 35, , 
2016/1/14, 89, 16, , 35, , 
2016/1/15, 74, 8, , 21, , 
2016/1/16, 57, 11, , 21, , 
2016/1/17, 60, 8, , 13, , 
2016/1/18, 53, 7, , 23, , 
2016/1/19, 30, 4, , 18, , 
2016/1/20, 25, 4, , 19, , 
2016/1/21, 32, 2, , 19, , 
2016/1/22, 25, 2, , 12, , 
2016/1/23, 23, 8, , 18, , 
2016/1/24, 41, 11, , 13, , 
2016/1/25, 49, 3, , 25, , 
2016/1/26, 39, 9, , 35, , 
2016/1/27, 58, 10, , 33, , 
2016/1/28, 58, 14, , 39, , 
2016/1/29, 66, 14, , 29, , 
2016/1/30, 65, 6, , 16, , 
2016/1/31, 43, 14, , 22, , 
2016/2/1, 70, 12, , 24, , 
2016/2/2, 62, 5, , 12, , 
2016/2/3, 35, 4, , 16, , 
2016/2/4, 36, 13, , 30, , 
2016/2/5, 69, 15, , 34, , 
2016/2/6, 70, 15, , 18, , 
2016/2/7, 69, 2, , 8, , 
2016/2/8, 28, 8, , 21, , 
2016/2/9, 50, 14, , 23, , 
2016/2/10, 65, 3, , 10, , 
2016/2/11, 33, 8, , 16, , 
2016/2/12, 51, 17, , 28, , 
2016/2/13, 75, 23, , 20, , 
2016/2/14, 77, 11, , 6, , 
2016/2/15, 34, 2, , 9, , 
2016/2/16, 15, 3, , 17, , 
2016/2/17, 35, 5, , 20, , 
2016/2/18, 37, 8, , 26, , 
2016/2/19, 56, 16, , 37, , 
2016/2/20, 75, 19, , 29, , 
2016/2/21, 78, 7, , 12, , 
2016/2/22, 38, 5, , 16, , 
2016/2/23, 39, 21, , 29, , 
2016/2/24, 84, 10, , 15, , 
2016/2/25, 55, 6, , 19, , 
2016/2/26, 45, 8, , 25, , 
2016/2/27, 53, 15, , 14, , 
2016/2/28, 70, 19, , 17, , 
2016/2/29, 75, 11, , 17, , 
2016/3/1, 52, 2, , 10, , 
2016/3/2, 28, 7, , 24, , 
2016/3/3, 48, 13, , 30, , 
2016/3/4, 65, 23, , 25, , 
2016/3/5, 87, 21, , 18, , 
2016/3/6, 80, 20, , 9, , 
2016/3/7, 74, 34, , 27, , 
2016/3/8, 90, 31, , 25, , 
2016/3/9, 83, 9, , 14, , 
2016/3/10, 46, 8, , 17, , 
2016/3/11, 52, 11, , 17, , 
2016/3/12, 60, 11, , 16, , 
2016/3/13, 59, 9, , 11, , 
2016/3/14, 54, 11, , 16, , 
2016/3/15, 55, 6, , 13, , 
2016/3/16, 38, 11, , 27, , 
2016/3/17, 59, 21, , 31, , 
2016/3/18, 78, 20, , 22, , 
2016/3/19, 75, 16, , 15, , 
2016/3/20, 53, 12, , 7, , 
2016/3/21, 63, 5, , 10, , 
2016/3/22, 40, 6, , 16, , 
2016/3/23, 42, 16, , 23, , 
2016/3/24, 66, 10, , 16, , 
2016/3/25, 57, 2, , 14, , 
2016/3/26, 25, 6, , 13, , 
2016/3/27, 40, 9, , 11, , 
2016/3/28, 48, 10, , 17, , 
2016/3/29, 51, 11, , 16, , 
2016/3/30, 56, 20, , 18, , 
2016/3/31, 75, 16, , 17, , 
2016/4/1, 64, 18, , 17, , 
2015/10/2, 42, 12, , 12, , 
2015/10/3, 32, 16, , 19, , 
2015/10/4, 54, 18, , 10, , 
2015/10/5, 56, 9, , 11, , 
2015/10/6, 37, 10, , 13, , 
2015/10/7, 40, 7, , 9, , 
2015/10/8, 30, 7, , 9, , 
2015/10/9, 35, 15, , 14, , 
2015/10/10, 61, 28, , 24, , 
2015/10/11, 76, 34, , 14, , 
2015/10/12, 81, 30, , 19, , 
2015/10/13, 79, 18, , 22, , 
2015/10/14, 56, 8, , 18, , 
2015/10/15, 37, 15, , 20, , 
2015/10/16, 55, 23, , 20, , 
2015/10/17, 57, 20, , 17, , 
2015/10/18, 52, 21, , 16, , 
2015/10/19, 60, 23, , 21, , 
2015/10/20, 68, 35, , 24, , 
2015/10/21, 87, 24, , 21, , 
2015/10/22, 72, 23, , 21, , 
2015/10/23, 66, 17, , 18, , 
2015/10/24, 57, 31, , 21, , 
2015/10/25, 84, 10, , 6, , 
2015/10/26, 44, 8, , 18, , 
2015/10/27, 41, 22, , 19, , 
2015/10/28, 64, 18, , 16, , 
2015/10/29, 52, 13, , 19, , 
2015/10/30, 48, 19, , 24, , 
2015/10/31, 61, 7, , 14, , 
2015/11/1, 38, 13, , 18, , 
2015/11/2, 54, 19, , 23, , 
2015/11/3, 59, 13, , 15, , 
2015/11/4, 37, 7, , 24, , 
2015/11/5, 31, 15, , 28, , 
2015/11/6, 52, 23, , 31, , 
2015/11/7, 68, 24, , 21, , 
2015/11/8, 72, 28, , 15, , 
2015/11/9, 70, 35, , 25, , 
