date, pm25, pm10, o3, no2, so2, co
2016/1/17, 82, 24, 20, 11, 2, 
2016/1/18, 64, 16, 34, 4, 2, 
2016/1/19, 51, 10, 30, 2, , 
2016/1/20, 20, 12, 29, 6, 1, 
2016/1/21, 35, 19, 16, 15, 2, 
2016/1/22, 55, 11, 24, 12, 1, 
2016/1/23, 31, 20, 29, 6, 4, 
2016/1/24, 58, 9, 29, 2, 1, 
2016/1/25, 20, 12, 26, 7, 1, 
2016/1/26, 33, 21, 17, 13, , 
2016/1/27, 53, 28, 19, 19, , 
2016/1/28, 66, 33, 18, 15, 2, 
2016/1/29, 66, 12, 24, 9, , 
2016/1/30, 20, 11, 30, 5, , 
2016/1/31, 21, 25, 46, 6, 7, 
2016/2/1, 61, 34, 29, 10, 3, 
2016/2/2, 87, 15, 28, 10, 2, 
2016/2/3, 42, 12, 34, 10, 2, 
2016/2/4, 44, 20, 40, 11, 3, 
2016/2/5, 51, 21, 33, 12, 2, 
2016/2/6, 58, 14, 34, 6, 2, 
2016/2/7, 38, 15, 34, 6, 2, 
2016/2/8, 49, 17, 39, 8, 2, 
2016/2/9, 45, 26, 44, 3, 3, 
2016/2/10, 63, 15, 30, 10, 2, 
2016/2/11, 36, 27, 36, 13, 2, 
2016/2/12, 60, 17, 36, 5, 1, 
2016/2/13, 38, 18, 27, 2, , 
2016/2/14, 22, 22, 32, 2, , 
2016/2/15, 43, 13, 34, 3, , 
2016/2/16, 23, 14, 32, 6, , 
2016/2/17, 31, 17, 34, 6, , 
2016/2/18, 38, 15, 31, 9, , 
2016/2/19, 32, 15, 28, 14, , 
2016/2/20, 34, 13, 32, 6, 2, 
2016/2/21, 27, 26, 37, 4, 1, 
2016/2/22, 49, 15, 28, 10, 2, 
2016/2/23, 35, 20, 36, 8, 1, 
2016/2/24, 40, 20, 38, 6, 2, 
2016/2/25, 49, 15, 35, 7, , 
2016/2/26, 34, 24, 46, 10, 2, 
2016/2/27, 58, 39, 45, 9, 2, 
2016/2/28, 78, 37, 44, 6, 1, 
2016/2/29, 72, 28, 42, 3, 1, 
2016/3/1, 54, 17, 36, 5, , 
2016/3/2, 43, 22, 46, 9, 2, 
2016/3/3, 50, 20, 40, 9, , 
2016/3/4, 49, 27, 38, 8, 3, 
2016/3/5, 60, 29, 40, 6, 1, 
2016/3/6, 58, 22, 34, 3, 2, 
2016/3/7, 42, 20, 32, 6, 1, 
2016/3/8, 37, 40, 43, 8, 2, 
2016/3/9, 81, 21, 36, 5, 1, 
2016/3/10, 43, 18, 30, 5, , 
2016/3/11, 31, 15, 39, 5, 1, 
2016/3/12, 37, 16, 41, 6, , 
2016/3/13, 41, 19, 26, 7, 2, 
2016/3/14, 47, 23, 45, 4, , 
2016/3/15, 57, 28, 47, 8, , 
2016/3/16, 67, 20, 43, 9, 1, 
2016/3/17, 53, 18, 39, 8, 2, 
2016/3/18, 42, 12, 35, 5, 1, 
2016/3/19, 24, 26, 42, 4, , 
2016/3/20, 52, 30, 41, 5, , 
2016/3/21, 64, 17, 41, 4, , 
2016/3/22, 40, 14, 43, 7, 2, 
2016/3/23, 35, 27, 43, 8, , 
2016/3/24, 61, 19, 39, 5, , 
2016/3/25, 44, 14, 40, 5, , 
2016/3/26, 28, 17, 46, 7, 1, 
2016/3/27, 46, 27, 54, 5, , 
2016/3/28, 66, 30, 59, 8, , 
2016/3/29, 72, 33, 78, 7, 2, 
2016/3/30, 75, 32, 55, 5, , 
2016/3/31, 67, 27, 43, 8, 3, 
2016/4/1, 59, 21, 44, 4, 1, 
2015/10/2, 32, 19, 40, 4, , 
2015/10/3, 33, 14, 40, 4, , 
2015/10/4, 28, 21, 47, 4, 2, 
2015/10/5, 49, 13, 35, 7, , 
2015/10/6, 29, 12, 37, 6, , 
2015/10/7, 22, 9, 14, 7, , 
2015/10/8, 15, , , , , 
2015/10/20, 61, 26, 52, 9, 2, 
2015/10/21, 69, 39, 64, 11, 2, 
2015/10/22, 101, 38, 50, 10, 2, 
2015/10/23, 91, 37, 55, 9, 3, 
2015/10/24, 96, 42, 60, 8, 2, 
2015/10/25, 107, 25, 39, 5, , 
2015/10/26, 70, 25, 41, 9, 3, 
2015/10/27, 62, 20, 37, 3, 2, 
2015/10/28, 36, 22, 34, 4, , 
2015/10/29, 36, 19, 43, 7, 2, 
2015/10/30, 48, 25, 32, 10, 2, 
2015/10/31, 64, 14, 34, 6, , 
2015/11/1, 37, 16, 26, 8, 4, 
2015/11/2, 43, 16, 35, 7, 2, 
2015/11/3, 43, 24, 38, 8, 2, 
2015/11/4, 64, 19, 38, 9, 2, 
2015/11/5, 57, 17, 34, 10, 2, 
2015/11/6, 45, 24, 36, 9, 3, 
2015/11/7, 62, 29, 25, 9, 1, 
2015/11/8, 69, 15, 32, 2, , 
2015/11/9, 17, 10, 26, 4, , 
2015/11/10, 15, 14, 36, 6, , 
2015/11/11, 42, 11, 28, 7, , 
2015/11/12, 20, 16, 20, 10, 3, 
2015/11/13, 43, 16, 17, 9, 1, 
2015/11/14, 38, 17, 26, 6, , 
2015/11/15, 30, 17, 37, 4, 2, 
2015/11/16, 32, 16, 32, 6, 2, 
2015/11/17, 36, 14, 30, 5, 1, 
2015/11/18, 28, 12, 22, 7, , 
2015/11/19, 12, 13, 28, 4, , 
2015/11/20, 17, 13, 24, 8, 2, 
2015/11/21, 33, 16, 28, 8, , 
2015/11/22, 41, 21, 26, 7, , 
2015/11/23, 57, 27, 28, 7, 2, 
2015/11/24, 66, 10, 28, 4, , 
2015/11/25, 19, 10, 21, 7, 2, 
2015/11/26, 24, 9, 31, 3, , 
2015/11/27, 20, 9, 29, 5, , 
2015/11/28, 29, 13, 26, 7, , 
2015/11/29, 38, 20, 19, 8, , 
2015/11/30, 55, 23, 27, 9, , 
2015/12/1, 61, 28, 33, 10, 1, 
2015/12/2, 70, 26, 13, 15, , 
2015/12/3, 58, 26, 27, 4, 2, 
2015/12/4, 56, 17, 30, 2, , 
2015/12/5, 50, 14, 32, 5, 2, 
2015/12/6, 40, 22, 24, 8, 1, 
2015/12/7, 60, 18, 29, 10, , 
2015/12/8, 50, 15, 27, 10, 1, 
2015/12/9, 35, 14, 22, 12, 2, 
2015/12/10, 39, 15, 11, 16, 1, 
2015/12/11, 35, 13, 30, 5, , 
2015/12/12, 17, 18, 30, 5, , 
2015/12/13, 41, 10, 34, 4, , 
2015/12/14, 26, 13, 26, 10, 2, 
2015/12/15, 27, 19, 24, 10, 1, 
2015/12/16, 37, 21, 28, 4, , 
2015/12/17, 52, 8, 24, 4, , 
2015/12/18, 18, 9, 27, 8, , 
2015/12/19, 25, 12, 24, 10, , 
2015/12/20, 34, 21, 13, 11, 1, 
2015/12/21, 55, 22, 11, 12, , 
2015/12/22, 43, 20, 26, 10, , 
2015/12/23, 49, 19, 15, 11, , 
2015/12/24, 43, 23, 24, 10, 2, 
2015/12/25, 45, 20, 30, 8, 2, 
2015/12/26, 47, 31, 25, 15, 3, 
2015/12/27, 82, 46, 39, 11, 3, 
2015/12/28, 106, 13, 26, 9, 2, 
2015/12/29, 35, 11, 28, 7, , 
2015/12/30, 30, 15, 29, 8, 1, 
2015/12/31, 46, , , , , 
2016/1/2, 84, 27, 28, 5, , 
2016/1/3, 65, 25, 20, 8, 1, 
2016/1/4, 58, 42, 41, 11, 2, 
2015/7/2, 42, 25, 44, 5, , 
2015/7/3, 57, 27, 43, 6, 3, 
2015/7/4, 66, 31, 32, 6, 2, 
2015/7/5, 68, 23, 44, 4, , 
2015/7/6, 60, 26, 33, 6, 3, 
2015/7/7, 57, 17, 16, 8, 1, 
2015/7/8, 39, 15, 19, 5, , 
2015/7/9, 33, 26, 31, 4, 1, 
2015/7/10, 59, 22, 23, 5, 2, 
2015/7/11, 46, 11, 13, 2, , 
2015/7/12, 20, 16, 14, 1, 2, 
2015/7/13, 26, 23, 33, 5, 1, 
2015/7/14, 35, 12, 26, 5, , 
2015/7/15, 28, 21, 40, 5, , 
2015/7/16, 44, 24, 35, 2, , 
2015/7/17, 51, 9, 26, 2, , 
2015/7/18, 14, 13, 32, 3, , 
2015/7/19, 27, 18, 21, 3, , 
2015/7/20, 34, 13, 18, 3, , 
2015/7/21, 22, 15, 19, 3, , 
2015/7/22, 29, 24, 24, 3, , 
2015/7/23, 29, 18, 12, 2, , 
2015/7/24, 22, 18, 16, 3, 1, 
2015/7/25, 32, 17, 16, 3, 3, 
2015/7/26, 27, 13, 15, 2, , 
2015/7/27, 22, 31, 27, 3, , 
2015/7/28, 50, 38, 28, 4, , 
2015/7/29, 59, 40, 30, 2, , 
2015/7/30, 62, 35, 30, 3, , 
2015/7/31, 61, 33, 32, 3, , 
2015/8/1, 60, 31, 39, 4, 1, 
2015/8/2, 61, 24, 27, 3, , 
2015/8/3, 49, 16, 22, 4, , 
2015/8/4, 30, 24, 25, 3, , 
2015/8/5, 52, 43, 33, 4, 1, 
2015/8/6, 84, 55, 58, 5, 2, 
2015/8/7, 107, 42, 39, 5, 3, 
2015/8/8, 86, 41, 47, 4, 2, 
2015/8/9, 80, 40, 51, 4, 1, 
2015/8/10, 78, 33, 44, 4, 1, 
2015/8/11, 69, 30, 30, 4, 2, 
2015/8/12, 63, 26, 33, 3, 1, 
2015/8/13, 40, 15, 38, 2, , 
2015/8/14, 24, 26, 47, 3, , 
2015/8/15, 49, 38, 47, 3, 2, 
2015/8/16, 79, 38, 34, 3, 1, 
2015/8/17, 67, 13, 38, 5, , 
2015/8/18, 20, 18, 41, 5, 2, 
2015/8/19, 38, 20, 16, 5, 2, 
2015/8/20, 37, 20, 10, 2, 2, 
2015/8/21, 31, 17, 16, 2, 1, 
2015/8/22, 21, 17, 49, 3, , 
2015/8/23, 34, 22, 53, 3, , 
2015/8/24, 47, 30, 27, 6, 3, 
2015/8/25, 66, 14, 33, 3, 2, 
2015/8/26, 23, 11, 35, 4, , 
2015/8/27, 22, 17, 47, 4, , 
2015/8/28, 33, 23, 33, 5, , 
2015/8/29, 46, 32, 30, 5, , 
2015/8/30, 64, 35, 34, 3, 2, 
2015/8/31, 70, 12, 19, 5, , 
2015/9/1, 21, 11, 28, 4, , 
2015/9/2, 17, 16, 35, 5, , 
2015/9/3, 31, 15, 41, 4, , 
2015/9/4, 33, 32, 52, 5, , 
2015/9/5, 64, 31, 41, 5, , 
2015/9/6, 63, 19, 42, 1, 2, 
2015/9/7, 44, 15, 36, 2, , 
2015/9/8, 23, 18, 34, 2, , 
2015/9/9, 26, 14, 32, 1, , 
2015/9/10, 20, 16, 31, 2, , 
2015/9/11, 26, 19, 44, 5, , 
2015/9/12, 33, 18, 44, 4, , 
2015/9/13, 44, 15, 49, 3, 2, 
2015/9/14, 40, 17, 42, 6, 10, 
2015/9/15, 49, 27, 40, 9, 6, 
2015/9/16, 69, 26, 27, 8, 2, 
2015/9/17, 57, 16, 34, 6, 2, 
2015/9/18, 24, 19, 35, 4, 1, 
2015/9/19, 37, 15, 34, 3, , 
2015/9/20, 26, 17, 35, 3, , 
2015/9/21, 35, 20, 41, 4, , 
2015/9/22, 50, 32, 42, 5, 9, 
2015/9/23, 78, 32, 32, 5, 3, 
2015/9/24, 73, 14, 37, 4, , 
2015/9/25, 23, 16, 29, 5, , 
2015/9/26, 29, 16, 36, 5, , 
2015/9/27, 35, 27, 41, 4, , 
2015/9/28, 59, 27, 43, 5, 2, 
2015/9/29, 59, 24, 56, 6, 3, 
2015/9/30, 57, 23, 28, 9, 2, 
2015/10/1, 57, 20, 35, 1, , 
2015/4/2, 43, 28, 42, 2, , 
2015/4/3, 71, 18, 21, 2, , 
2015/4/4, 32, 30, 27, 3, , 
2015/4/5, 59, 19, 60, 2, , 
2015/4/6, 44, 13, 32, 3, 1, 
2015/4/7, 31, 15, 37, 1, , 
2015/4/8, 33, 17, 41, 2, , 
2015/4/9, 40, 18, 44, 5, 3, 
2015/4/10, 46, 10, 34, 3, , 
2015/4/11, 23, 13, 47, 2, , 
2015/4/12, 33, 16, 40, 3, 2, 
2015/4/13, 38, 7, 32, 4, 1, 
2015/4/14, 18, 18, 46, 3, , 
2015/4/15, 44, 24, 82, 3, , 
2015/4/16, 57, 32, 62, 3, , 
2015/4/17, 73, 34, 56, 5, , 
2015/4/18, 63, 25, 47, 7, 2, 
2015/4/19, 52, 35, 37, 2, 2, 
2015/4/20, 71, 11, 31, 5, , 
2015/4/21, 25, 15, 47, 3, , 
2015/4/22, 34, 23, 69, 7, , 
2015/4/23, 57, 36, 89, 9, 2, 
2015/4/24, 87, 26, 72, 6, 2, 
2015/4/25, 63, 30, 66, 7, 2, 
2015/4/26, 70, 22, 67, 6, 2, 
2015/4/27, 53, 26, 68, 8, 11, 
2015/4/28, 64, 31, 39, 7, 6, 
2015/4/29, 75, 13, 46, 4, 2, 
2015/4/30, 26, 11, 49, 5, 1, 
2015/5/1, 28, 18, 47, 5, 3, 
2015/5/2, 41, 24, 45, 5, 3, 
2015/5/3, 58, 14, 33, 2, 2, 
2015/5/4, 28, 26, 50, 3, 1, 
2015/5/5, 55, 28, 61, 5, 1, 
2015/5/6, 60, 25, 53, 5, 3, 
2015/5/7, 63, 26, 46, 6, 2, 
2015/5/8, 60, 17, 62, 6, 1, 
2015/5/9, 45, 25, 54, 5, 4, 
2015/5/10, 63, 27, 57, 4, , 
2015/5/11, 66, 32, 46, 6, 2, 
2015/5/12, 77, 20, 49, 3, 3, 
2015/5/13, 42, 38, 78, 3, , 
2015/5/14, 78, 28, 55, 3, 4, 
2015/5/15, 57, 23, 32, 6, , 
2015/5/16, 48, 27, 43, 3, 1, 
2015/5/17, 57, 31, 59, 4, 2, 
2015/5/18, 72, 26, 37, 3, 1, 
2015/5/19, 56, 17, 56, 4, 2, 
2015/5/20, 42, 35, 73, 6, 2, 
2015/5/21, 80, 21, 61, 5, 2, 
2015/5/22, 52, 22, 67, 6, 2, 
2015/5/23, 60, 28, 40, 8, 3, 
2015/5/24, 71, 26, 55, 5, 4, 
2015/5/25, 67, 27, 67, 5, 2, 
2015/5/26, 69, 24, 72, 6, 2, 
2015/5/27, 64, 25, 79, 8, 1, 
2015/5/28, 65, 33, 58, 9, 3, 
2015/5/29, 86, 32, 56, 6, 3, 
2015/5/30, 78, 31, 32, 6, 3, 
2015/5/31, 71, 29, 60, 3, 2, 
2015/6/1, 70, 35, 46, 4, 1, 
2015/6/2, 82, 30, 42, 5, , 
2015/6/3, 67, 21, 45, 4, , 
2015/6/4, 39, 22, 48, 6, 7, 
2015/6/5, 51, 16, 36, 6, 2, 
2015/6/6, 37, 12, 50, 4, , 
2015/6/7, 27, 23, 42, 4, 2, 
2015/6/8, 56, 21, 30, 5, 1, 
2015/6/9, 50, 12, 31, 5, , 
2015/6/10, 22, 18, 28, 6, 2, 
2015/6/11, 39, 9, 25, 5, , 
2015/6/12, 17, 35, 57, 4, 1, 
2015/6/13, 73, 47, 52, 4, , 
2015/6/14, 101, 16, 41, 3, 1, 
2015/6/15, 35, 15, 40, 4, 1, 
2015/6/16, 30, 26, 71, 6, 1, 
2015/6/17, 61, 26, 35, 7, , 
2015/6/18, 58, 9, 39, 6, 1, 
2015/6/19, 19, 9, 36, 4, 1, 
2015/6/20, 13, 13, 40, 4, , 
2015/6/21, 25, 19, 45, 3, , 
2015/6/22, 44, 28, 35, 5, , 
2015/6/23, 68, 31, 36, 6, 1, 
2015/6/24, 72, 34, 25, 7, , 
2015/6/25, 70, 16, 28, 5, 1, 
2015/6/26, 42, 24, 37, 2, 1, 
2015/6/27, 37, 19, 41, 4, , 
2015/6/28, 35, 20, 48, 4, 2, 
2015/6/29, 44, 23, 45, 4, 1, 
2015/6/30, 58, 22, 28, 6, 2, 
2015/7/1, 46, 23, 41, 3, , 
2015/1/2, 29, 13, 28, 2, 4, 
2015/1/3, 36, 11, 30, 6, 2, 
2015/1/4, 32, 16, 31, 7, 2, 
2015/1/5, 44, 29, 32, 14, 3, 
2015/1/6, 72, 31, 38, 7, 3, 
2015/1/7, 67, 10, 28, 9, 2, 
2015/1/8, 24, 13, 24, 10, 3, 
2015/1/9, 39, 22, 30, 10, 5, 
2015/1/10, 58, 35, 35, 7, 6, 
2015/1/11, 91, 30, 40, 10, 5, 
2015/1/12, 74, 11, 29, 6, 2, 
2015/1/13, 34, 13, 26, 10, 2, 
2015/1/14, 33, 23, 11, 17, 3, 
2015/1/15, 60, 10, 25, 6, 2, 
2015/1/16, 24, 27, 33, 9, 5, 
2015/1/17, 70, 28, 33, 5, 6, 
2015/1/18, 76, 9, 31, 7, 2, 
2015/1/19, 28, 37, 35, 7, 5, 
2015/1/20, 86, 31, 36, 11, 2, 
2015/1/21, 77, 44, 19, 16, 8, 
2015/1/22, 101, 20, 30, 8, 3, 
2015/1/23, 47, 17, 31, 5, 2, 
2015/1/24, 52, 17, 29, 9, 2, 
2015/1/25, 50, 16, 29, 8, 2, 
2015/1/26, 48, 27, 28, 8, 5, 
2015/1/27, 59, 34, 29, 9, 3, 
2015/1/28, 78, 19, 28, 9, 2, 
2015/1/29, 57, 20, 15, 13, 6, 
2015/1/30, 53, 15, 26, 7, 3, 
2015/1/31, 36, 13, 30, 6, 2, 
2015/2/1, 45, 11, 33, 6, 2, 
2015/2/2, 37, 13, 28, 9, 2, 
2015/2/3, 48, 12, 29, 10, 2, 
2015/2/4, 44, 24, 40, 9, 4, 
2015/2/5, 74, 34, 40, 6, 7, 
2015/2/6, 95, 22, 38, 10, 2, 
2015/2/7, 73, 19, 29, 8, 2, 
2015/2/8, 56, 26, 35, 3, 3, 
2015/2/9, 70, 8, 30, 3, 2, 
2015/2/10, 20, 20, 31, 9, 3, 
2015/2/11, 59, 23, 29, 14, 2, 
2015/2/12, 66, 24, 43, 8, 4, 
2015/2/13, 63, 12, 34, 6, 3, 
2015/2/14, 31, 11, 38, 9, 2, 
2015/2/15, 35, 23, 32, 12, 3, 
2015/2/16, 64, 45, 21, 9, 2, 
2015/2/17, 99, , , , , 
2015/3/17, 60, 22, 36, 7, 2, 
2015/3/18, 58, 22, 28, 3, 2, 
2015/3/19, 48, 14, 39, 4, , 
2015/3/20, 30, 18, 40, 5, , 
2015/3/21, 49, 27, 51, 4, 1, 
2015/3/22, 65, 70, 100, 7, 5, 
2015/3/23, 148, 19, 39, 4, , 
2015/3/24, 35, 15, 41, 4, , 
2015/3/25, 34, 15, 47, 6, , 
2015/3/26, 40, 19, 52, 6, , 
2015/3/27, 52, 23, 42, 8, , 
2015/3/28, 63, 23, 45, 6, , 
2015/3/29, 56, 17, 47, 3, , 
2015/3/30, 41, 32, 59, 6, , 
2015/3/31, 69, 31, 40, 7, , 
2015/4/1, 74, 18, 34, 4, , 
2014/10/2, 85, 31, 21, 7, 1, 
2014/10/3, 65, 29, 50, 6, 2, 
2014/10/4, 66, 22, 42, 3, 1, 
2014/10/5, 58, 13, 29, 1, , 
2014/10/6, 25, 15, 33, 3, , 
2014/10/7, 33, 16, 37, 4, 1, 
2014/10/8, 38, 17, 41, 8, 6, 
2014/10/9, 49, 23, 41, 7, 4, 
2014/10/10, 63, 21, 34, 6, 6, 
2014/10/11, 58, 22, 34, 4, 3, 
2014/10/12, 60, 17, 34, 1, 3, 
2014/10/13, 43, 9, 37, 1, , 
2014/10/14, 18, 15, 32, 4, , 
2014/10/15, 34, 13, 38, 5, 1, 
2014/10/16, 41, 23, 58, 7, 3, 
2014/10/17, 64, 21, 46, 8, 2, 
2014/10/18, 54, 23, 52, 8, 2, 
2014/10/19, 63, 26, 41, 7, 6, 
2014/10/20, 76, 26, 31, 10, 2, 
2014/10/21, 68, 26, 28, 4, 4, 
2014/10/22, 56, 14, 31, 3, , 
2014/10/23, 22, 14, 34, 5, , 
2014/10/24, 37, 19, 35, 7, 3, 
2014/10/25, 58, 24, 33, 6, 2, 
2014/10/26, 69, 28, 28, 6, 3, 
2014/10/27, 73, 28, 39, 4, 2, 
2014/10/28, 71, 16, 39, 6, , 
2014/10/29, 50, 19, 34, 9, 4, 
2014/10/30, 61, 29, 40, 8, 4, 
2014/10/31, 83, 30, 25, 10, 4, 
2014/11/1, 85, 20, 22, 6, 2, 
2014/11/2, 54, 19, 42, 3, 2, 
2014/11/3, 47, 14, 34, 3, 2, 
2014/11/4, 42, 14, 34, 7, 3, 
2014/11/5, 40, 21, 36, 8, 5, 
2014/11/6, 63, 22, 38, 9, 3, 
2014/11/7, 64, 26, 44, 9, 2, 
2014/11/8, 74, 40, 21, 13, 2, 
2014/11/9, 100, 22, 33, 5, 1, 
2014/11/10, 61, 19, 35, 8, 2, 
2014/11/11, 56, 16, 31, 8, 2, 
2014/11/12, 50, 28, 39, 6, 3, 
2014/11/13, 72, 12, 30, 4, , 
2014/11/14, 29, 11, 32, 4, 2, 
2014/11/15, 30, 14, 35, 9, 2, 
2014/11/16, 49, 13, 35, 6, 2, 
2014/11/17, 42, 23, 33, 9, 5, 
2014/11/18, 65, 19, 38, 7, 2, 
2014/11/19, 60, 18, 37, 9, 2, 
2014/11/20, 56, 17, 37, 11, 2, 
2014/11/21, 55, 23, 18, 15, 4, 
2014/11/22, 61, 17, 30, 10, 3, 
2014/11/23, 49, 19, 34, 8, 2, 
2014/11/24, 54, 23, 32, 6, 7, 
2014/11/25, 64, 15, 32, 3, 2, 
2014/11/26, 26, 16, 28, 8, 2, 
2014/11/27, 44, 15, 28, 9, 4, 
2014/11/28, 33, 22, 28, 8, 5, 
2014/11/29, 48, 18, 34, 5, 2, 
2014/11/30, 39, 15, 20, 7, 2, 
2014/12/1, 36, 21, 32, 2, 2, 
2014/12/2, 44, 11, 29, 3, 1, 
2014/12/3, 24, 17, 26, 6, 2, 
2014/12/4, 44, 14, 29, 4, 2, 
2014/12/5, 37, 11, 29, 3, 2, 
2014/12/6, 29, 10, 28, 3, 2, 
2014/12/7, 25, 15, 28, 7, 2, 
2014/12/8, 45, 20, 25, 10, 3, 
2014/12/9, 54, 19, 29, 10, 3, 
2014/12/10, 56, 19, 15, 14, 3, 
2014/12/11, 49, 24, 26, 8, 3, 
2014/12/12, 55, 18, 29, 6, 3, 
2014/12/13, 51, 14, 26, 3, 2, 
2014/12/14, 37, 9, 26, 3, 2, 
2014/12/15, 27, 13, 26, 8, 5, 
2014/12/16, 38, 21, 26, 5, 5, 
2014/12/17, 52, 9, 26, 2, 2, 
2014/12/18, 23, 9, 31, 5, 2, 
2014/12/19, 21, 16, 21, 13, 8, 
2014/12/20, 48, 25, 30, 10, 3, 
2014/12/21, 55, 10, 24, 4, 1, 
2014/12/22, 26, 13, 23, 6, 2, 
2014/12/23, 36, 23, 22, 8, 3, 
2014/12/24, 67, 31, 10, 14, 2, 
2014/12/25, 69, 19, 31, 8, 3, 
2014/12/26, 51, 12, 27, 11, 2, 
2014/12/27, 34, 15, 26, 12, 5, 
2014/12/28, 43, 20, 22, 10, 4, 
2014/12/29, 62, , , , , 
2014/7/2, 114, 40, 42, 5, , 
2014/7/3, 94, 24, 43, 3, 2, 
2014/7/4, 45, 17, 45, 3, , 
2014/7/5, 39, 21, 35, 4, , 
2014/7/6, 45, 18, 31, 5, , 
2014/7/7, 40, 12, 19, 3, , 
2014/7/8, 31, 26, 12, 3, 5, 
2014/7/9, 46, 13, 16, 1, , 
2014/7/10, 22, 21, 42, 2, 1, 
2014/7/11, 41, 43, 53, 4, 2, 
2014/7/12, 83, 41, 47, 5, 3, 
2014/7/13, 85, 22, 32, 2, , 
2014/7/14, 47, 21, 42, 4, , 
2014/7/15, 51, 17, 27, 5, , 
2014/7/16, 29, 16, 9, 2, , 
2014/7/17, 21, 14, 14, 2, , 
2014/7/18, 19, 18, 18, 3, 2, 
2014/7/19, 29, 23, 14, 3, 4, 
2014/7/20, 42, 23, 23, 1, , 
2014/7/21, 42, 34, 38, 2, , 
2014/7/22, 61, 28, 16, 3, 5, 
2014/7/23, 47, 24, 14, 2, 1, 
2014/7/24, 35, 34, 16, 2, 2, 
2014/7/25, 44, 30, 13, 3, 1, 
2014/7/26, 40, 26, 16, 1, , 
2014/7/27, 33, 33, 57, 2, 1, 
2014/7/28, 50, 33, 65, 5, , 
2014/7/29, 66, 32, 52, 5, 2, 
2014/7/30, 68, 30, 29, 5, 3, 
2014/7/31, 61, 15, 14, 4, 3, 
2014/8/1, 19, 13, 11, 3, 3, 
2014/8/2, 17, 25, 13, 2, 2, 
2014/8/3, 37, 35, 23, 2, 1, 
2014/8/4, 42, 34, 27, 5, 1, 
2014/8/5, 51, 43, 25, 5, , 
2014/8/6, 62, 27, 13, 3, 5, 
2014/8/7, 44, 27, 28, 3, 4, 
2014/8/8, 55, 18, 20, 4, 4, 
2014/8/9, 34, 16, 20, 1, , 
2014/8/10, 19, 23, 28, 2, , 
2014/8/11, 30, 22, 42, 3, , 
2014/8/12, 40, 26, 45, 4, 2, 
2014/8/13, 53, 36, 40, 4, 5, 
2014/8/14, 67, 33, 17, 3, 2, 
2014/8/15, 52, 26, 23, 3, , 
2014/8/16, 36, 13, 30, 2, , 
2014/8/17, 22, 14, 30, 2, , 
2014/8/18, 28, 19, 11, 2, 2, 
2014/8/19, 22, 16, 5, 2, , 
2014/8/20, 20, 14, 7, 2, 1, 
2014/8/21, 18, 16, 9, 3, 2, 
2014/8/22, 20, 13, 37, 3, , 
2014/8/23, 22, 20, 34, 3, , 
2014/8/24, 41, 14, 14, 3, , 
2014/8/25, 24, 18, 20, 2, , 
2014/8/26, 30, 28, 45, 2, , 
2014/8/27, 56, 31, 43, 4, 2, 
2014/8/28, 61, 19, 27, 5, , 
2014/8/29, 39, 19, 22, 6, , 
2014/8/30, 38, 18, 45, 4, , 
2014/8/31, 41, 26, 44, 3, 2, 
2014/9/1, 56, 29, 37, 4, , 
2014/9/2, 62, 31, 33, 5, 2, 
2014/9/3, 71, 36, 25, 3, 4, 
2014/9/4, 66, 11, 34, 4, 1, 
2014/9/5, 18, 22, 48, 5, 1, 
2014/9/6, 46, 26, 27, 5, 2, 
2014/9/7, 54, 24, 30, 3, , 
2014/9/8, 51, 24, 41, 4, , 
2014/9/9, 53, 29, 51, 5, 2, 
2014/9/10, 63, 40, 49, 5, 3, 
2014/9/11, 89, 40, 57, 4, 2, 
2014/9/12, 87, 24, 47, 7, 3, 
2014/9/13, 60, 27, 42, 5, 4, 
2014/9/14, 66, 15, 34, 4, 4, 
2014/9/15, 42, 21, 44, 4, 2, 
2014/9/16, 54, 22, 41, 5, 1, 
2014/9/17, 56, 19, 54, 6, 2, 
2014/9/18, 50, 21, 31, 8, 2, 
2014/9/19, 59, 19, 27, 9, 4, 
2014/9/20, 47, 11, 34, 6, 4, 
2014/9/21, 28, 20, 22, 6, 2, 
2014/9/22, 54, 29, 33, 7, 5, 
2014/9/23, 67, 34, 30, 8, 3, 
2014/9/24, 76, 20, 32, 2, 1, 
2014/9/25, 36, 17, 37, 2, , 
2014/9/26, 19, 17, 44, 4, 1, 
2014/9/27, 38, 24, 43, 6, 4, 
2014/9/28, 58, 27, 44, 4, 1, 
2014/9/29, 65, 36, 55, 6, 2, 
2014/9/30, 88, 45, 28, 9, 2, 
2014/10/1, 100, 38, 22, 9, 3, 
2014/4/2, 55, 25, 56, 9, 4, 
2014/4/3, 67, 24, 41, 9, 3, 
2014/4/4, 68, 17, 46, 4, 2, 
2014/4/5, 40, 18, 44, 8, 2, 
2014/4/6, 51, 19, 46, 3, 2, 
2014/4/7, 56, 22, 61, 8, 4, 
2014/4/8, 54, 24, 71, 7, 2, 
2014/4/9, 62, 23, 69, 8, 2, 
2014/4/10, 63, 37, 72, 8, 3, 
2014/4/11, 94, 43, 88, 8, 2, 
2014/4/12, 105, 41, 45, 10, 4, 
2014/4/13, 102, 15, 44, 4, 2, 
2014/4/14, 41, 14, 55, 4, , 
2014/4/15, 42, 21, 68, 9, 3, 
