date, pm25, pm10, o3, no2, so2, co
2017/6/4, 53, 14, 61, 21, 6, 
2017/6/5, 49, 12, 46, 18, 7, 
2017/6/6, 45, 17, 38, 16, 6, 
2017/6/7, 48, 14, 39, 9, 5, 
2017/6/8, 37, 12, 69, 4, 4, 
2017/6/9, 40, 20, 71, 19, 6, 
2017/6/10, 64, 27, 89, 6, 6, 
2017/6/11, 81, 31, 58, 7, 4, 
2017/6/12, 86, 11, 37, 8, 4, 
2017/6/13, 36, 11, 39, 13, 6, 
2017/6/14, 35, 17, 55, 15, 8, 
2017/6/15, 56, 22, 82, 15, 6, 
2017/6/16, 67, 29, 71, 18, 7, 
2017/6/17, 79, 20, 53, 20, 7, 
2017/6/18, 61, 30, 70, 13, 7, 
2017/6/19, 84, 33, 77, 17, 8, 
2017/6/20, 86, 31, 45, 12, 6, 
2017/6/21, 72, 11, 54, 4, 3, 
2017/6/22, 26, 20, 34, 16, 9, 
2017/6/23, 55, 21, 39, 20, 7, 
2017/6/24, 62, 23, 27, 19, 6, 
2017/6/25, 53, 13, 37, 6, 4, 
2017/6/26, 34, 24, 23, 17, 7, 
2017/6/27, 62, 29, 30, 23, 8, 
2017/6/28, 74, 22, 45, 16, 7, 
2017/6/29, 59, 22, 38, 13, 6, 
2017/6/30, 56, 20, 13, 19, 6, 
2017/7/1, 45, 22, 21, 13, 9, 
2017/1/3, 58, 13, 40, 4, 2, 
2017/1/4, 53, 25, 43, 6, 4, 
2017/1/5, 77, 19, 29, 10, 2, 
2017/1/6, 60, 11, 28, 13, 2, 
2017/1/7, 45, 17, 10, 19, 3, 
2017/1/8, 56, 10, 25, 12, 1, 
2017/1/9, 37, 18, 39, 4, 2, 
2017/1/10, 55, 18, 32, 8, 2, 
2017/1/11, 64, 7, 31, 5, 2, 
2017/1/12, 28, 12, 35, 4, 2, 
2017/1/13, 51, 20, 39, 3, 3, 
2017/1/14, 65, 7, 30, 3, 1, 
2017/1/15, 32, 6, 30, 3, 1, 
2017/1/16, 30, 5, 26, 8, 1, 
2017/1/17, 22, 7, 21, 14, 2, 
2017/1/18, 27, 11, 13, 21, 5, 
2017/1/19, 43, 23, 26, 19, 3, 
2017/1/20, 71, 21, 38, 6, 2, 
2017/1/21, 69, 22, 33, 9, 3, 
2017/1/22, 73, 11, 32, 2, 1, 
2017/1/23, 43, 9, 33, 3, 1, 
2017/1/24, 41, 7, 34, 4, 2, 
2017/1/25, 28, 8, 30, 16, 2, 
2017/1/26, 40, 11, 28, 17, 4, 
2017/1/27, 48, 16, 37, 7, 2, 
2017/1/28, 55, 15, 25, 17, 5, 
2017/1/29, 49, 21, 8, 25, 2, 
2017/1/30, 68, 22, 36, 8, 2, 
2017/1/31, 65, 11, 29, 13, 2, 
2017/2/1, 45, 12, 33, 10, 3, 
2017/2/2, 47, 7, 32, 8, 2, 
2017/2/3, 30, 4, 31, 8, 2, 
2017/2/4, 21, 12, 25, 20, 6, 
2017/2/5, 48, 14, 35, 11, 1, 
2017/2/6, 50, 17, 38, 4, 2, 
2017/2/7, 62, 12, 28, 15, 2, 
2017/2/8, 48, 9, 29, 12, 2, 
2017/2/9, 41, 8, 36, 4, 1, 
2017/2/10, 34, 9, 35, 2, , 
2017/2/11, 37, 9, 32, 2, , 
2017/2/12, 37, 8, 34, 4, , 
2017/2/13, 32, 13, 36, 13, 2, 
2017/2/14, 48, 30, 45, 8, 3, 
2017/2/15, 91, 14, 24, 22, 3, 
2017/2/16, 60, 19, 19, 23, 8, 
2017/2/17, 68, 27, 50, 6, 2, 
2017/2/18, 79, 8, 35, 4, 2, 
2017/2/19, 30, 10, 30, 10, 3, 
2017/2/20, 45, 17, 39, 4, 2, 
2017/2/21, 57, 16, 36, 13, 2, 
2017/2/22, 57, 13, 19, 17, 4, 
2017/2/23, 51, 11, 37, 7, 2, 
2017/2/24, 40, 11, 39, 9, 2, 
2017/2/25, 45, 15, 46, 9, 2, 
2017/2/26, 61, 21, 47, 7, 3, 
2017/2/27, 75, 13, 36, 14, 2, 
2017/2/28, 52, 12, 36, 16, 3, 
2017/3/1, 48, 22, 18, 26, 4, 
2017/3/2, 74, 14, 53, 6, 1, 
2017/3/3, 57, 15, 46, 9, 2, 
2017/3/4, 56, 16, 34, 19, 8, 
2017/3/5, 55, 13, 33, 12, 3, 
2017/3/6, 51, 18, 55, 10, 3, 
2017/3/7, 62, 11, 45, 4, 2, 
2017/3/8, 49, 11, 42, 2, , 
2017/3/9, 48, 15, 48, 3, 2, 
2017/3/10, 57, 19, 58, 6, 3, 
2017/3/11, 65, 17, 52, 17, 6, 
2017/3/12, 60, 17, 44, 13, 4, 
2017/3/13, 60, 19, 35, 29, 4, 
2017/3/14, 64, 19, 49, 7, 2, 
2017/3/15, 65, 13, 42, 9, 2, 
2017/3/16, 47, 13, 39, 15, 3, 
2017/3/17, 47, 20, 60, 15, 3, 
2017/3/18, 70, 27, 28, 28, 6, 
2017/3/19, 88, 30, 78, 20, 5, 
2017/3/20, 94, 29, 57, 16, 3, 
2017/3/21, 82, 15, 55, 8, 2, 
2017/3/22, 44, 21, 44, 14, 3, 
2017/3/23, 67, 20, 36, 20, 5, 
2017/3/24, 68, 21, 40, 20, 4, 
2017/3/25, 69, 13, 38, 10, 5, 
2017/3/26, 53, 12, 46, 8, 2, 
2017/3/27, 50, 18, 62, 5, 2, 
2017/3/28, 62, 22, 56, 6, 3, 
2017/3/29, 73, 23, 36, 18, 4, 
2017/3/30, 76, 36, 54, 22, 5, 
2017/3/31, 99, 18, 39, 19, 2, 
2017/4/1, 55, 9, 44, 9, 2, 
2016/10/2, 41, 32, 26, 14, 4, 
2016/10/3, 75, 21, 11, 12, 8, 
2016/10/4, 53, 14, 20, 11, 4, 
2016/10/5, 37, 12, 23, 5, 4, 
2016/10/6, 34, 12, 31, 14, 2, 
2016/10/7, 35, 16, 30, 12, 4, 
2016/10/8, 53, 15, 19, 8, 4, 
2016/10/9, 45, 12, 33, 8, 2, 
2016/10/10, 42, 8, 28, 10, 4, 
2016/10/11, 28, 9, 19, 13, 4, 
2016/10/12, 34, 15, 33, 16, 2, 
2016/10/13, 50, 14, 30, 12, 6, 
2016/10/14, 53, 11, 26, 19, 4, 
2016/10/15, 46, 13, 37, 13, 5, 
2016/10/16, 49, 14, 31, 8, 2, 
2016/10/17, 46, 11, 22, 13, 3, 
2016/10/18, 37, 16, 29, 12, 3, 
2016/10/19, 52, 24, 27, 15, 4, 
2016/10/20, 64, 21, 37, 11, 3, 
2016/10/21, 61, 21, 27, 11, 2, 
2016/10/22, 59, 16, 21, 11, 2, 
2016/10/23, 46, 9, 26, 15, 3, 
2016/10/24, 32, 9, 24, 16, 2, 
2016/10/25, 29, 13, 28, 8, 4, 
2016/10/26, 44, 12, 31, 8, 2, 
2016/10/27, 36, 11, 33, 8, 2, 
2016/10/28, 38, 11, 28, 8, 2, 
2016/10/29, 32, 11, 32, 8, 2, 
2016/10/30, 34, 15, 28, 8, 3, 
2016/10/31, 52, 16, 22, 15, 3, 
2016/11/1, 47, 10, 34, 7, 1, 
2016/11/2, 34, 7, 39, 5, 2, 
2016/11/3, 27, 18, 42, 8, 3, 
2016/11/4, 59, 26, 37, 14, 3, 
2016/11/5, 76, 28, 43, 9, 2, 
2016/11/6, 81, 23, 35, 13, 3, 
2016/11/7, 68, 17, 31, 12, 3, 
2016/11/8, 59, 19, 28, 12, 1, 
2016/11/9, 56, 8, 26, 11, 2, 
2016/11/10, 31, 9, 22, 11, 2, 
2016/11/11, 42, 11, 36, 4, , 
2016/11/12, 41, 23, 33, 12, 4, 
2016/11/13, 66, 24, 19, 15, 6, 
2016/11/14, 70, 20, 22, 16, 1, 
2016/11/15, 57, 20, 33, 8, 2, 
2016/11/16, 55, 19, 25, 14, 2, 
2016/11/17, 60, 23, 26, 19, 4, 
2016/11/18, 66, 27, 20, 16, 3, 
2016/11/19, 72, 11, 31, 4, 1, 
2016/11/20, 36, 12, 31, 7, 2, 
2016/11/21, 45, 21, 14, 20, 4, 
2016/11/22, 61, 18, 35, 9, 2, 
2016/11/23, 57, 6, 25, 7, 2, 
2016/11/24, 25, 6, 30, 7, , 
2016/11/25, 26, 6, 30, 7, 2, 
2016/11/26, 30, 11, 18, 11, 4, 
2016/11/27, 44, 6, 29, 8, 2, 
2016/11/28, 26, 28, 31, 8, 3, 
2016/11/29, 78, 21, 25, 14, 3, 
2016/11/30, 67, 13, 21, 12, 3, 
2016/12/1, 51, 19, 38, 5, 2, 
2016/12/2, 60, 14, 30, 11, 2, 
2016/12/3, 54, 12, 19, 17, 4, 
2016/12/4, 47, 15, 22, 10, , 
2016/12/5, 50, 19, 38, 6, 2, 
2016/12/6, 58, 23, 41, 6, 3, 
2016/12/7, 65, 9, 32, 9, 2, 
2016/12/8, 37, 23, 33, 11, 2, 
2016/12/9, 73, 29, 46, 8, 2, 
2016/12/10, 85, 12, 28, 11, 2, 
2016/12/11, 44, 7, 26, 11, 2, 
2016/12/12, 30, 9, 16, 18, 5, 
2016/12/13, 38, 16, 22, 18, 2, 
2016/12/14, 51, 5, 33, 5, 1, 
2016/12/15, 20, 9, 30, 9, 2, 
2016/12/16, 35, 6, 30, 4, , 
2016/12/17, 26, 9, 31, 6, , 
2016/12/18, 34, 13, 28, 8, 2, 
2016/12/19, 51, 17, 9, 23, 8, 
2016/12/20, 58, 28, 3, 23, 5, 
2016/12/21, 74, 29, 6, 21, 5, 
2016/12/22, 78, 9, 29, 11, 2, 
2016/12/23, 31, 14, 32, 2, 2, 
2016/12/24, 53, 12, 29, 5, 2, 
2016/12/25, 50, 12, 24, 8, 3, 
2016/12/26, 49, 14, 14, 17, 3, 
2016/12/27, 53, 10, 32, 5, 2, 
2016/12/28, 35, 6, 26, 7, 2, 
2016/12/29, 24, 8, 28, 8, 2, 
2016/12/30, 32, 8, 27, 10, 2, 
2016/12/31, 35, 7, 31, 7, 2, 
2017/1/1, 33, , , , , 
2016/7/2, 68, 12, 11, 6, 3, 
2016/7/3, 34, 11, 17, 6, 3, 
2016/7/4, 35, 22, 14, 19, 13, 
2016/7/5, 57, 28, 14, 17, 7, 
2016/7/6, 67, 19, 11, 17, 8, 
2016/7/7, 58, 19, 9, 15, 11, 
2016/7/8, 56, 9, 11, 10, 4, 
2016/7/9, 24, 12, 13, 11, 9, 
2016/7/10, 35, 24, 21, 15, 8, 
2016/7/11, 58, 15, 13, 10, 3, 
2016/7/12, 36, 10, 18, 5, 1, 
2016/7/13, 28, 6, 26, 6, , 
2016/7/14, 17, 21, 54, 3, 2, 
2016/7/15, 57, 10, 31, 11, 2, 
2016/7/16, 35, 20, 29, 16, 10, 
2016/7/17, 57, 19, 44, 3, 1, 
2016/7/18, 52, 24, 47, 8, 5, 
2016/7/19, 70, 27, 40, 19, 5, 
2016/7/20, 77, 19, 37, 23, 7, 
2016/7/21, 60, 13, 37, 15, 5, 
2016/7/22, 45, 12, 34, 11, 4, 
2016/7/23, 44, 29, 39, 23, 11, 
2016/7/24, 75, 23, 23, 16, 7, 
2016/7/25, 63, 17, 20, 14, 6, 
2016/7/26, 51, 26, 29, 20, 7, 
2016/7/27, 65, 23, 33, 16, 6, 
2016/7/28, 62, 20, 23, 16, 7, 
2016/7/29, 54, 15, 14, 17, 6, 
2016/7/30, 52, 16, 18, 18, 10, 
2016/7/31, 49, 16, 15, 16, 6, 
2016/8/1, 50, 24, 36, 20, 11, 
2016/8/2, 66, 29, 38, 7, 4, 
2016/8/3, 73, 28, 36, 17, 7, 
2016/8/4, 78, 35, 39, 16, 7, 
2016/8/5, 86, 34, 29, 18, 7, 
2016/8/6, 83, 25, 25, 14, 5, 
2016/8/7, 68, 16, 16, 15, 6, 
2016/8/8, 52, 16, 22, 14, 7, 
2016/8/9, 48, 22, 32, 12, 4, 
2016/8/10, 64, 15, 29, 19, 9, 
2016/8/11, 54, 17, 47, 19, 7, 
2016/8/12, 60, 25, 46, 23, 7, 
2016/8/13, 74, 34, 54, 15, 9, 
2016/8/14, 87, 32, 40, 9, 4, 
2016/8/15, 78, 29, 37, 6, 3, 
2016/8/16, 77, 25, 35, 3, , 
2016/8/17, 65, 11, 29, 9, 3, 
2016/8/18, 38, 16, 42, 12, 5, 
2016/8/19, 51, 24, 42, 14, 7, 
2016/8/20, 68, 18, 31, 12, 3, 
2016/8/21, 56, 18, 35, 8, 4, 
2016/8/22, 54, 12, 20, 8, 4, 
2016/8/23, 42, 10, 30, 11, 5, 
2016/8/24, 36, 12, 45, 9, 4, 
2016/8/25, 40, 15, 26, 10, 5, 
2016/8/26, 40, 13, 32, 9, 3, 
2016/8/27, 31, 6, 34, 6, 3, 
2016/8/28, 22, 12, 21, 5, 2, 
2016/8/29, 32, 7, 36, 3, 1, 
2016/8/30, 21, 9, 41, 3, , 
2016/8/31, 36, 17, 60, 2, 3, 
2016/9/1, 55, 37, 76, 8, 3, 
2016/9/2, 92, 31, 41, 10, 3, 
2016/9/3, 80, 21, 28, 11, 5, 
2016/9/4, 63, 14, 18, 7, 2, 
2016/9/5, 40, 13, 20, 6, 2, 
2016/9/6, 35, 22, 24, 11, 7, 
2016/9/7, 59, 24, 28, 16, 7, 
2016/9/8, 63, 20, 50, 4, 2, 
2016/9/9, 64, 27, 50, 14, 7, 
2016/9/10, 76, 30, 46, 14, 5, 
2016/9/11, 78, 32, 54, 9, 5, 
2016/9/12, 79, 14, 34, 11, 3, 
2016/9/13, 37, 5, 41, 6, 3, 
2016/9/14, 14, 11, 29, 14, 5, 
2016/9/15, 34, 15, 30, 13, 7, 
2016/9/16, 45, 30, 48, 18, 8, 
2016/9/17, 74, 23, 22, 11, 6, 
2016/9/18, 55, 4, 15, 4, 1, 
2016/9/19, 8, 4, 21, 8, 2, 
2016/9/20, 10, 8, 27, 10, 2, 
2016/9/21, 17, 14, 28, 15, 2, 
2016/9/22, 38, 17, 23, 14, 2, 
2016/9/23, 45, 12, 29, 12, 2, 
2016/9/24, 39, 23, 35, 16, 7, 
2016/9/25, 64, 23, 27, 9, 3, 
2016/9/26, 64, 16, 13, 15, 4, 
2016/9/27, 41, 21, 15, 18, 6, 
2016/9/28, 52, 15, 5, 14, 2, 
2016/9/29, 40, 5, 28, 7, , 
2016/9/30, 15, 13, 18, 13, 2, 
2016/10/1, 38, 14, 14, 19, 2, 
2016/4/2, 75, 26, 26, 19, 9, 
2016/4/3, 70, 20, 24, 22, 3, 
2016/4/4, 59, 14, 35, 12, 2, 
2016/4/5, 34, 8, 43, 6, 2, 
2016/4/6, 37, 16, 28, 22, 9, 
2016/4/7, 55, 16, 38, 9, 1, 
2016/4/8, 35, 18, 38, 16, 6, 
2016/4/9, 49, 33, 39, 21, 12, 
2016/4/10, 88, 31, 46, 15, 7, 
2016/4/11, 81, 24, 48, 12, 2, 
2016/4/12, 70, 17, 35, 17, 5, 
2016/4/13, 61, 17, 29, 18, 3, 
2016/4/14, 52, 19, 43, 12, 2, 
2016/4/15, 55, 24, 40, 18, 3, 
2016/4/16, 72, 23, 41, 21, 4, 
2016/4/17, 67, 11, 53, 2, , 
2016/4/18, 41, 16, 45, 4, 2, 
2016/4/19, 55, 19, 56, 5, 2, 
2016/4/20, 67, 24, 43, 18, 5, 
2016/4/21, 75, 25, 36, 18, 2, 
2016/4/22, 57, 14, 39, 12, 5, 
2016/4/23, 45, 38, 46, 15, 6, 
2016/4/24, 91, 32, 49, 8, 3, 
2016/4/25, 85, 36, 34, 23, 8, 
2016/4/26, 85, 39, 27, 38, 9, 
2016/4/27, 96, 25, 27, 23, 2, 
2016/4/28, 62, 14, 43, 7, , 
2016/4/29, 30, 11, 44, 4, 2, 
2016/4/30, 47, 13, 34, 22, 13, 
2016/5/1, 66, , 44, 20, 5, 
2016/5/2, 72, 45, 32, 18, 12, 
2016/5/3, 84, 15, 43, 4, 2, 
2016/5/4, 41, 18, 72, 1, 3, 
2016/5/5, 67, 17, 72, 8, 5, 
2016/5/6, 66, 20, 35, 20, 3, 
2016/5/7, 57, 33, 56, 9, 4, 
2016/5/8, 81, 37, 48, 20, 3, 
2016/5/9, 90, 18, 32, 15, 1, 
2016/5/10, 36, 21, 17, 19, 2, 
2016/5/11, 48, 16, 45, 6, 2, 
2016/5/12, 29, 15, 35, 23, 7, 
2016/5/13, 52, 24, 47, 23, 6, 
2016/5/14, 62, 24, 38, 26, 5, 
2016/5/15, 73, 32, 41, 13, 5, 
2016/5/16, 74, 22, 37, 5, , 
2016/5/17, 44, 24, 51, 16, 6, 
2016/5/18, 66, 21, 54, 25, 10, 
2016/5/19, 66, 27, 43, 31, 5, 
2016/5/20, 73, 28, 40, 30, 9, 
2016/5/21, 76, 26, 50, 34, 7, 
2016/5/22, 74, 39, 30, 39, 6, 
2016/5/23, 97, 29, 40, 25, 5, 
2016/5/24, 78, 26, 38, 19, 4, 
2016/5/25, 70, 21, 19, 19, 4, 
2016/5/26, 48, 36, 23, 23, 6, 
2016/5/27, 74, 47, 82, 8, 4, 
2016/5/28, 124, 32, 51, 10, 3, 
2016/5/29, 89, 29, 36, 10, 2, 
2016/5/30, 66, 30, 77, 6, 5, 
2016/5/31, 68, 23, 42, 22, 6, 
2016/6/1, 71, 23, 51, 15, 4, 
2016/6/2, 73, 10, 40, 10, 2, 
2016/6/3, 44, 15, 42, 16, 7, 
2016/6/4, 57, 19, 38, 17, 2, 
2016/6/5, 50, 5, 39, 4, , 
2016/6/6, 12, 16, 39, 11, 5, 
2016/6/7, 44, 15, 38, 12, 2, 
2016/6/8, 46, 23, 32, 17, 7, 
2016/6/9, 56, 32, 31, 16, 5, 
2016/6/10, 73, 26, 41, 14, 5, 
2016/6/11, 69, 31, 27, 19, 8, 
2016/6/12, 73, 21, 22, 16, 3, 
2016/6/13, 50, 14, 35, 7, 2, 
2016/6/14, 37, 18, 37, 13, 6, 
2016/6/15, 55, 29, 32, 18, 5, 
2016/6/16, 71, 20, 42, 11, 2, 
2016/6/17, 56, 20, 53, 6, 4, 
2016/6/18, 66, 26, 48, 14, 10, 
2016/6/19, 75, 19, 30, 11, 4, 
2016/6/20, 48, 18, 19, 14, 3, 
2016/6/21, 40, 16, 15, 14, 8, 
2016/6/22, 30, 15, 17, 14, 1, 
2016/6/23, 34, 12, 31, 8, 3, 
2016/6/24, 37, 19, 27, 4, 2, 
2016/6/25, 49, 13, 46, 2, 1, 
2016/6/26, 45, 15, 50, 2, , 
2016/6/27, 58, 22, 35, 10, 4, 
2016/6/28, 64, 10, 32, 12, 4, 
2016/6/29, 32, 16, 20, 18, 2, 
2016/6/30, 40, 23, 17, 21, 6, 
2016/7/1, 57, 30, 16, 26, 8, 
2016/1/5, 110, 30, 24, 14, 2, 
2016/1/6, 84, 14, 21, 15, 2, 
2016/1/7, 53, 18, 32, 5, 2, 
2016/1/8, 68, 9, 28, 3, , 
2016/1/9, 48, 13, 27, 4, , 
2016/1/10, 56, 9, 34, 3, 2, 
2016/1/11, 49, 14, 32, 14, 5, 
2016/1/12, 57, 7, 32, 7, 2, 
2016/1/13, 38, 7, 30, 4, 1, 
2016/1/14, 40, 11, 31, 4, , 
2016/1/15, 51, 19, 31, 12, 7, 
2016/1/16, 72, 29, 30, 20, 4, 
2016/1/17, 91, 27, 19, 18, 2, 
2016/1/18, 80, 11, 36, 5, 3, 
2016/1/19, 41, 5, 31, 1, , 
2016/1/20, 30, 9, 30, 6, 2, 
2016/1/21, 47, 12, 26, 13, 2, 
2016/1/22, 54, 5, 26, 7, 2, 
2016/1/23, 26, 13, 21, 12, 10, 
2016/1/24, 41, , 32, 1, 1, 
2016/1/25, 37, 8, 30, 6, 1, 
2016/1/26, 43, 18, 28, 5, , 
2016/1/27, 59, 23, 33, , 2, 
2016/1/28, 77, 34, 16, , 2, 
2016/1/29, 82, 22, 20, , 2, 
2016/1/30, 42, 6, 29, , 4, 
2016/1/31, 24, 21, 46, , 7, 
2016/2/1, 68, 39, 30, , 5, 
2016/2/2, 109, 8, 30, , 2, 
2016/2/3, 40, 9, 29, , 2, 
2016/2/4, 38, 17, 39, , 4, 
2016/2/5, 65, 17, 37, , 4, 
2016/2/6, 62, 12, 36, , 3, 
2016/2/7, 56, 8, 31, , 1, 
2016/2/8, 39, 15, 38, , 2, 
2016/2/9, 59, 19, 42, , 3, 
2016/2/10, 71, 13, 26, , 6, 
2016/2/11, 59, 21, 23, , 4, 
2016/2/12, 66, 22, 23, , 2, 
2016/2/13, 65, 27, 9, , 3, 
2016/2/14, 57, 16, 34, , , 
2016/2/15, 47, 7, 34, , , 
2016/2/16, 37, 11, 31, , , 
2016/2/17, 47, 9, 34, , 2, 
2016/2/18, 43, 11, 32, , 2, 
2016/2/19, 46, 11, 30, , 5, 
2016/2/20, 46, 16, 33, , 2, 
2016/2/21, 49, 14, 37, , 2, 
2016/2/22, 50, 7, 25, , 4, 
2016/2/23, 38, 16, 34, , 3, 
2016/2/24, 53, 14, 35, , 2, 
2016/2/25, 48, 7, 35, , 2, 
2016/2/26, 36, 21, 45, , 4, 
2016/2/27, 70, 29, 44, , 3, 
2016/2/28, 87, 39, 29, , 4, 
2016/2/29, 91, 22, 41, , 2, 
2016/3/1, 70, 16, 37, , 2, 
2016/3/2, 63, 17, 35, , 3, 
2016/3/3, 65, 23, 33, , 4, 
2016/3/4, 72, 33, 21, , 5, 
2016/3/5, 82, 36, 25, , 6, 
2016/3/6, 86, 22, 28, , 3, 
2016/3/7, 52, 32, 24, , 3, 
2016/3/8, 66, 35, 31, , 3, 
2016/3/9, 88, 12, 34, , 1, 
2016/3/10, 37, 8, 33, , 3, 
2016/3/11, 36, 9, 40, , 2, 
2016/3/12, 42, 11, 33, , 3, 
2016/3/13, 51, 12, 21, , 2, 
2016/3/14, 51, 22, 43, , 4, 
2016/3/15, 72, 18, 41, , 2, 
2016/3/16, 66, 18, 19, , 10, 
2016/3/17, 61, 31, 17, , 9, 
2016/3/18, 86, 25, 19, , 3, 
2016/3/19, 63, 29, 43, , 4, 
2016/3/20, 72, 17, 37, , 2, 
2016/3/21, 58, 7, 32, , 3, 
2016/3/22, 34, 14, 18, , 4, 
2016/3/23, 49, 25, 46, , 3, 
2016/3/24, 77, 10, 37, , 2, 
2016/3/25, 46, 8, 33, 17, 2, 
2016/3/26, 44, 15, 38, 15, 4, 
2016/3/27, 60, 18, 54, 3, 2, 
2016/3/28, 72, 26, 61, 5, 2, 
2016/3/29, 94, 29, 71, 8, 4, 
2016/3/30, 88, 34, 64, 14, 6, 
2016/3/31, 92, 40, 36, 27, 10, 
2016/4/1, 100, 30, 34, 13, 1, 
2015/10/2, 30, 10, 40, 3, 1, 
2015/10/3, 36, 9, 40, 4, , 
2015/10/4, 34, 15, 40, 9, 2, 
2015/10/5, 50, 6, 34, 10, 3, 
2015/10/6, 25, 6, 28, 13, 3, 
2015/10/7, 26, 6, 34, 7, 3, 
2015/10/8, 18, 15, 24, 20, 6, 
2015/10/9, 47, 26, 55, 10, 2, 
2015/10/10, 74, 14, 35, 8, , 
2015/10/11, 50, 10, 36, 3, , 
2015/10/12, 40, 9, 34, 2, , 
2015/10/13, 38, 8, 40, 4, 2, 
2015/10/14, 36, 12, 43, 14, 5, 
2015/10/15, 49, 26, 41, 17, 5, 
2015/10/16, 68, 26, 41, 17, 8, 
2015/10/17, 69, 15, 28, 15, 4, 
2015/10/18, 48, 19, 35, 18, 7, 
2015/10/19, 53, 20, 29, 22, 7, 
2015/10/20, 59, 28, 30, 28, 7, 
2015/10/21, 76, 35, 44, 19, 3, 
2015/10/22, 89, 31, 34, 20, 3, 
2015/10/23, 83, 32, 35, 19, 5, 
2015/10/24, 81, 37, 63, 11, 3, 
2015/10/25, 94, 14, 34, 13, 1, 
2015/10/26, 50, 11, 34, 8, 2, 
2015/10/27, 42, 20, 29, 11, 4, 
2015/10/28, 52, 14, 37, 4, 2, 
2015/10/29, 45, 17, 42, 11, 5, 
2015/10/30, 62, 18, 37, 7, 4, 
2015/10/31, 60, 8, 36, 6, 2, 
2015/11/1, 35, 12, 27, 8, 2, 
2015/11/2, 40, 9, 39, 5, 2, 
2015/11/3, 37, 24, 36, 15, 3, 
2015/11/4, 72, 20, 30, 19, 3, 
2015/11/5, 61, 23, 27, 16, 4, 
2015/11/6, 58, 26, 35, 14, 4, 
2015/11/7, 65, 28, 23, 14, 3, 
2015/11/8, 62, 10, 29, 5, 2, 
2015/11/9, 22, 7, 27, 6, , 
2015/11/10, 17, 7, 29, 6, 1, 
2015/11/11, 17, 4, 30, 11, 3, 
2015/11/12, 18, 5, 34, 9, 3, 
2015/11/13, 26, 12, 21, 13, 2, 
2015/11/14, 29, 17, 14, 14, 2, 
2015/11/15, 35, 9, 28, 9, 2, 
2015/11/16, 23, 12, 25, 12, 3, 
2015/11/17, 36, 19, 19, 13, , 
2015/11/18, 41, 8, 18, 17, , 
2015/11/19, 22, 3, 25, 10, 2, 
2015/11/20, 15, 11, 13, 16, 4, 
2015/11/21, 35, 10, 22, 15, 4, 
2015/11/22, 39, 18, 25, 18, 4, 
2015/11/23, 58, 22, 23, 17, 5, 
2015/11/24, 66, 5, 24, 13, 1, 
2015/11/25, 21, 6, 17, 14, 2, 
2015/11/26, 33, 6, 32, 3, , 
2015/11/27, 30, 5, 32, 4, 1, 
2015/11/28, 36, 11, 29, 7, , 
2015/11/29, 50, 13, 27, 8, , 
2015/11/30, 57, 20, 21, 19, 5, 
2015/12/1, 68, 22, 27, 16, 3, 
2015/12/2, 70, 20, 16, 18, 4, 
2015/12/3, 67, 17, 28, 3, 2, 
2015/12/4, 62, 9, 30, 1, 2, 
2015/12/5, 52, 9, 32, 3, , 
2015/12/6, 49, 16, 19, 12, 3, 
2015/12/7, 60, 17, 22, 17, 2, 
2015/12/8, 62, 9, 28, 17, 2, 
2015/12/9, 34, 11, 20, 15, 3, 
2015/12/10, 38, 14, 13, 20, 3, 
2015/12/11, 40, 8, 32, 7, , 
2015/12/12, 30, 12, 29, 9, 3, 
2015/12/13, 52, 8, 27, 11, 1, 
2015/12/14, 34, 9, 18, 17, 6, 
2015/12/15, 40, 10, 29, 9, 2, 
2015/12/16, 39, 16, 32, 3, 2, 
2015/12/17, 62, 5, 26, 4, , 
2015/12/18, 26, 6, 26, 8, , 
2015/12/19, 35, 9, 20, 15, 5, 
2015/12/20, 41, 12, 18, 16, 2, 
2015/12/21, 43, 16, 21, 16, 2, 
2015/12/22, 48, 15, 19, 17, 3, 
2015/12/23, 51, 23, 7, 22, 2, 
2015/12/24, 66, 16, 15, 19, 4, 
2015/12/25, 54, 13, 32, 6, 2, 
2015/12/26, 52, 21, 33, 7, 5, 
2015/12/27, 71, 33, 35, 10, 3, 
2015/12/28, 99, 15, 28, 7, 2, 
2015/12/29, 58, 10, 31, 6, 3, 
2015/12/30, 52, 12, 25, 12, 2, 
2015/12/31, 51, , , , , 
2016/1/2, 81, 23, 31, 9, 5, 
2016/1/3, 74, 30, 4, 23, 5, 
2016/1/4, 77, 40, 55, 5, 5, 
2015/7/2, 32, 24, 29, 9, 2, 
2015/7/3, 67, 37, 23, 26, 6, 
2015/7/4, 88, 42, 22, 18, 4, 
2015/7/5, 94, 28, 36, 15, 3, 
2015/7/6, 72, 32, 34, 18, 4, 
2015/7/7, 74, 24, 30, 12, 2, 
2015/7/8, 53, 28, 14, 22, 4, 
2015/7/9, 57, 28, 19, 18, 4, 
2015/7/10, 56, 32, 13, 31, 7, 
2015/7/11, 66, 19, 17, 12, 5, 
2015/7/12, 47, 13, 7, 4, 2, 
2015/7/13, 36, 9, 30, 3, 4, 
2015/7/14, 33, 20, 32, 9, 2, 
2015/7/15, 53, 24, 17, 17, 5, 
2015/7/16, 58, 22, 32, 5, 2, 
2015/7/17, 61, 7, 22, 3, , 
2015/7/18, 24, 13, 26, 14, 9, 
