date, pm25, pm10, o3, no2, so2, co
2016/5/15, 63, 21, 48, 5, 6, 3
2016/5/16, 73, 11, 36, 4, 5, 2
2016/5/17, 54, 11, 48, 5, 5, 4
2016/5/18, 43, 17, 66, 9, 6, 3
2016/5/19, 66, 18, 28, 12, 8, 4
2016/5/20, 65, 18, 54, 10, 8, 4
2016/5/21, 67, 27, 77, 8, 8, 4
2016/5/22, 83, 27, 81, 6, 8, 4
2016/5/23, 91, 26, 92, 11, 10, 4
2016/5/24, 87, 30, 80, 15, 11, 4
2016/5/25, 95, 26, 44, 7, 7, 3
2016/5/26, 88, 15, 32, 9, 7, 3
2016/5/27, 57, 20, 75, 6, 7, 3
2016/5/28, 70, 33, 41, 12, 6, 5
2016/5/29, 94, 28, 46, 6, 5, 4
2016/5/30, 78, 7, 37, 6, 4, 2
2016/5/31, 35, 16, 83, 8, 8, 4
2016/6/1, 52, 16, 60, 6, 6, 4
2016/6/2, 67, 7, 39, 4, 5, 
2016/6/3, 32, 11, 55, 8, 6, 
2016/6/4, 42, 15, 39, 7, 5, 4
2016/6/5, 45, 9, 42, 2, 4, 3
2016/6/6, 24, 11, 48, 6, 5, 
2016/6/7, 47, 11, 34, 3, 4, 3
2016/6/8, 28, 11, 30, 4, 5, 2
2016/6/9, 43, 9, 40, 7, 5, 3
2016/6/10, 40, 12, 57, 7, 6, 
2016/6/11, 46, 16, 43, 4, 6, 3
2016/6/12, 55, 12, 28, 2, 5, 2
2016/6/13, 48, 9, 26, 6, 3, 3
2016/6/14, 23, 14, 42, 5, 5, 2
2016/6/15, 51, 17, 43, 7, 6, 2
2016/6/16, 57, 6, 23, 4, 3, 3
2016/6/17, 37, 20, 70, 8, 6, 4
2016/6/18, 64, 19, 82, 8, 7, 4
2016/6/19, 66, 22, 33, 6, 5, 4
2016/6/20, 64, 21, 47, 7, 6, 3
2016/6/21, 59, 12, 47, 8, 5, 2
2016/6/22, 38, 16, 35, 9, 5, 3
2016/6/23, 58, 14, 35, 9, 4, 3
2016/6/24, 48, 15, 20, 10, 3, 4
2016/6/25, 51, 13, 42, 4, 4, 2
2016/6/26, 54, 13, 53, 3, 5, 4
2016/6/27, 51, 25, 58, 8, 5, 3
2016/6/28, 72, 10, 29, 10, 2, 4
2016/6/29, 31, 12, 34, 9, 4, 3
2016/6/30, 47, 16, 31, 9, 5, 3
2016/7/1, 48, 17, 49, 6, 6, 3
2016/1/5, 81, 40, 31, 13, 4, 6
2016/1/6, 122, 27, 21, 16, 4, 6
2016/1/7, 87, 18, 20, 14, 2, 6
2016/1/8, 71, 16, 20, 13, 3, 7
2016/1/9, 60, 13, 29, 8, 2, 5
2016/1/10, 39, 13, 28, 8, 2, 6
2016/1/11, 58, 18, 30, 13, 3, 7
2016/1/12, 79, 13, 24, 12, 2, 5
2016/1/13, 54, 9, 22, 14, 2, 5
2016/1/14, 43, 11, 25, 11, 2, 5
2016/1/15, 48, 11, 29, 10, 2, 4
2016/1/16, 53, 13, 28, 11, 2, 5
2016/1/17, 53, 12, 32, 9, 2, 5
2016/1/18, 53, 7, 31, 8, 1, 4
2016/1/19, 25, 8, 29, 5, 2, 3
2016/1/20, 29, 8, 26, 6, 2, 3
2016/1/21, 26, 8, 23, 10, 2, 4
2016/1/22, 33, 11, 28, 9, 2, 4
2016/1/23, 29, 11, 23, 12, 2, 5
2016/1/24, 43, 14, 28, 4, 3, 5
2016/1/25, 57, 10, 30, 9, 6, 5
2016/1/26, 56, 11, 31, 10, 3, 5
2016/1/27, 60, 23, 33, 12, 3, 5
2016/1/28, 80, 23, 31, 17, 3, 6
2016/1/29, 91, 28, 9, 23, 2, 5
2016/1/30, 68, 7, 28, 8, 2, 3
2016/1/31, 20, 9, 36, 5, 2, 4
2016/2/1, 42, 29, 32, 13, 6, 6
2016/2/2, 92, 11, 30, 9, 1, 3
2016/2/3, 45, 7, 31, 9, 2, 4
2016/2/4, 33, 12, 31, 15, 3, 5
2016/2/5, 52, 19, 29, 16, 3, 5
2016/2/6, 66, 18, 32, 13, 3, 5
2016/2/7, 68, 6, 31, 4, 1, 3
2016/2/8, 21, 10, 32, 11, 3, 5
2016/2/9, 47, 15, 36, 5, 3, 
2016/2/10, 64, 8, 32, 7, 2, 4
2016/2/11, 35, 10, 31, 12, 3, 4
2016/2/12, 52, 16, 22, 17, 3, 5
2016/2/13, 59, 23, 18, 17, 2, 5
2016/2/14, 63, 12, 35, 7, 3, 4
2016/2/15, 35, 12, 27, 5, 2, 4
2016/2/16, 38, 9, 32, 6, 2, 4
2016/2/17, 43, 11, 29, 6, 2, 3
2016/2/18, 41, 10, 32, 12, 3, 4
2016/2/19, 50, 15, 36, 16, 3, 5
2016/2/20, 67, 15, 23, 16, 2, 4
2016/2/21, 48, 16, 36, 4, 2, 3
2016/2/22, 48, 12, 31, 8, 3, 4
2016/2/23, 45, 19, 25, 16, 4, 5
2016/2/24, 68, 11, 34, 7, 2, 4
2016/2/25, 50, 8, 33, 9, 2, 4
2016/2/26, 40, 20, 38, 10, 4, 4
2016/2/27, 65, 33, 43, 11, 4, 5
2016/2/28, 109, 40, 48, 9, 4, 6
2016/2/29, 115, 22, 32, 15, 3, 5
2016/3/1, 72, 10, 35, 6, 2, 3
2016/3/2, 52, 19, 32, 12, 3, 5
2016/3/3, 71, 19, 42, 15, 4, 5
2016/3/4, 75, 25, 44, 15, 5, 5
2016/3/5, 83, 26, 43, 14, 5, 4
2016/3/6, 93, 22, 36, 9, 3, 4
2016/3/7, 71, 16, 28, 13, 3, 4
2016/3/8, 54, 21, 32, 13, 4, 4
2016/3/9, 56, 17, 33, 10, 1, 4
2016/3/10, 50, 12, 32, 5, 2, 3
2016/3/11, 41, 8, 34, 7, 2, 3
2016/3/12, 35, 7, 36, 5, 2, 4
2016/3/13, 33, 9, 36, 6, 2, 4
2016/3/14, 38, 9, 28, 8, 1, 3
2016/3/15, 25, 18, 37, 6, 2, 4
2016/3/16, 62, 10, 30, 12, 3, 4
2016/3/17, 48, 14, 42, 15, 5, 4
2016/3/18, 59, 15, 33, 14, 3, 4
2016/3/19, 56, 18, 33, 10, 2, 3
2016/3/20, 45, 21, 42, 4, 3, 4
2016/3/21, 74, 7, 37, 4, 2, 3
2016/3/22, 28, 10, 37, 10, 4, 4
2016/3/23, 38, 13, 49, 13, 5, 4
2016/3/24, 57, 11, 37, 6, 2, 3
2016/3/25, 48, 7, 35, 6, 2, 3
2016/3/26, 27, 6, 37, 6, 2, 3
2016/3/27, 22, 14, 38, 7, 3, 4
2016/3/28, 45, 16, 41, 10, 3, 4
2016/3/29, 54, 23, 56, 14, 5, 5
2016/3/30, 78, 26, 57, 13, 5, 4
2016/3/31, 87, 32, 65, 15, 6, 4
2016/4/1, 93, 22, 38, 10, 4, 4
2015/10/2, 62, 10, 32, 5, 4, 4
2015/10/3, 39, 11, 43, 9, 6, 4
2015/10/4, 43, 12, 48, 5, 5, 4
2015/10/5, 50, 9, 31, 7, 4, 3
2015/10/6, 37, 10, 37, 6, 4, 2
2015/10/7, 44, 5, 36, 6, 4, 2
2015/10/8, 34, 12, 39, 6, 4, 3
2015/10/9, 44, 28, 59, 9, 5, 5
2015/10/10, 96, 31, 31, 12, 4, 4
2015/10/11, 101, 28, 40, 8, 4, 4
2015/10/12, 85, 14, 40, 6, 4, 3
2015/10/13, 56, 11, 37, 9, 4, 3
2015/10/14, 47, 11, 38, 8, 4, 3
2015/10/15, 45, 14, 32, 12, 4, 4
2015/10/16, 57, 19, 42, 12, 4, 4
2015/10/17, 67, 20, 36, 9, 3, 3
2015/10/18, 72, 19, 43, 7, 3, 4
2015/10/19, 70, 16, 39, 8, 3, 4
2015/10/20, 60, 25, 54, 10, 4, 4
2015/10/21, 85, 31, 44, 8, 4, 5
2015/10/22, 103, 31, 40, 10, 3, 5
2015/10/23, 95, 18, 41, 9, 3, 4
2015/10/24, 63, 34, 59, 11, 5, 5
2015/10/25, 109, 14, 33, 5, 4, 4
2015/10/26, 48, 15, 37, 10, 4, 4
2015/10/27, 58, 14, 35, 9, 4, 4
2015/10/28, 65, 12, 32, 8, 3, 3
2015/10/29, 41, 13, 37, 8, 4, 4
2015/10/30, 48, 21, 39, 9, 4, 4
2015/10/31, 80, 9, 31, 4, 2, 3
2015/11/1, 39, 12, 29, 6, 2, 4
2015/11/2, 47, 17, 17, 11, 2, 4
2015/11/3, 56, 9, 31, 8, 2, 4
2015/11/4, 39, 12, 20, 11, 3, 4
2015/11/5, 46, 12, 33, 12, 3, 4
2015/11/6, 53, 14, 36, 12, 3, 4
2015/11/7, 56, 20, 30, 13, 3, 4
2015/11/8, 72, 16, 18, 9, 1, 4
2015/11/9, 41, 19, 8, 16, 2, 6
2015/11/10, 48, 6, 23, 7, 1, 3
2015/11/11, 20, 6, 29, 7, 3, 4
2015/11/12, 25, 11, 21, 11, 2, 4
2015/11/13, 42, 10, 27, 10, 2, 3
2015/11/14, 44, 6, 30, 4, 1, 3
2015/11/15, 12, 7, 24, 6, 2, 4
2015/11/16, 20, 11, 25, 11, 3, 4
2015/11/17, 36, 28, 7, 27, 2, 6
2015/11/18, 72, 11, 9, 16, 1, 4
2015/11/19, 26, 8, 25, 7, 2, 3
2015/11/20, 21, 14, 26, 12, 3, 4
2015/11/21, 47, 15, 29, 9, 2, 4
2015/11/22, 59, 21, 19, 9, 2, 5
2015/11/23, 71, 36, 9, 11, 2, 6
2015/11/24, 95, 20, 24, 12, 2, 5
2015/11/25, 52, 11, 15, 13, 1, 4
2015/11/26, 34, 11, 20, 12, 2, 5
2015/11/27, 33, 8, 26, 8, 2, 4
2015/11/28, 29, 13, 28, 10, 2, 4
2015/11/29, 48, 14, 24, 8, 3, 5
2015/11/30, 55, 18, 23, 15, 3, 5
2015/12/1, 70, 17, 22, 15, 2, 5
2015/12/2, 61, 13, 20, 14, 3, 4
2015/12/3, 57, 13, 24, 11, 2, 5
2015/12/4, 49, 9, 28, 6, 3, 4
2015/12/5, 43, 10, 29, 9, 3, 4
2015/12/6, 51, 15, 25, 9, 2, 4
2015/12/7, 58, 12, 24, 11, 2, 4
2015/12/8, 37, 11, 21, 14, 2, 4
2015/12/9, 35, 13, 18, 16, 2, 5
2015/12/10, 48, 19, 26, 12, 2, 5
2015/12/11, 59, 11, 28, 8, 1, 3
2015/12/12, 17, , 32, 6, 2, 5
2015/12/13, 49, , 24, 13, 4, 6
2015/12/14, 64, , 23, 15, 2, 6
2015/12/15, 57, , 19, 20, 3, 6
2015/12/16, 66, , 22, 17, 4, 6
2015/12/17, 63, 7, 25, 8, 1, 4
2015/12/18, 32, 10, 23, 10, 2, 4
2015/12/19, 35, 9, 25, 8, 2, 4
2015/12/20, 38, 13, 24, 9, 2, 5
2015/12/21, 51, 21, 4, 18, 1, 6
2015/12/22, 64, 14, 23, 13, 2, 5
2015/12/23, 47, 25, 7, 16, 2, 6
2015/12/24, 76, 22, 12, 17, 2, 6
2015/12/25, 62, 17, 24, 13, 2, 5
2015/12/26, 57, 17, 31, 9, 4, 5
2015/12/27, 65, 22, 25, 7, 3, 5
2015/12/28, 68, 8, 22, 10, 2, 4
2015/12/29, 41, 9, 27, 9, 2, 4
2015/12/30, 32, 9, 29, 9, 3, 4
2015/12/31, 39, , , , , 
2016/1/2, 58, 17, 30, 8, 3, 5
2016/1/3, 66, 21, 29, 9, 2, 5
2016/1/4, 75, 24, 34, 10, 4, 6
2015/7/2, 24, 14, 57, 6, 9, 5
2015/7/3, 59, 16, 42, 8, 6, 4
2015/7/4, 54, 21, 26, 5, 4, 4
2015/7/5, 60, 19, 34, 3, 4, 3
2015/7/6, 64, 11, 22, 9, 3, 4
2015/7/7, 46, 7, 20, 9, 3, 3
2015/7/8, 25, 8, 17, 10, 4, 3
2015/7/9, 35, 9, 38, 9, 5, 3
2015/7/10, 49, 12, 40, 9, 6, 3
2015/7/11, 56, 15, 42, 7, 8, 2
2015/7/12, 63, 13, 31, 5, 7, 2
2015/7/13, 57, 7, 11, 3, 6, 1
2015/7/14, 40, 7, 24, 4, 7, 
2015/7/15, 35, 7, 14, 4, 6, 
2015/7/16, 31, 4, 16, 2, 4, 
2015/7/17, 19, 6, 21, 8, , 
2015/7/18, 38, 14, 36, 8, 5, 
2015/7/19, 57, 12, 15, 4, 5, 
2015/7/20, 48, 6, 22, 3, 7, 
2015/7/21, 41, 5, 18, 3, 6, 
2015/7/22, 32, 8, 14, 6, 4, 
2015/7/23, 35, 7, 12, 3, 3, 
2015/7/24, 38, 11, 44, 8, 5, 3
2015/7/25, 49, 9, 24, 7, 7, 1
2015/7/26, 44, 5, 18, 3, 7, 1
2015/7/27, 31, 10, 25, 5, 7, 1
2015/7/28, 45, 18, 51, 8, 9, 4
2015/7/29, 76, 21, 59, 7, 7, 3
2015/7/30, 82, 29, 61, 8, 8, 4
2015/7/31, 115, 33, 83, 8, 11, 4
2015/8/1, 118, 31, 89, 9, 13, 4
2015/8/2, 116, 38, 81, 8, 15, 3
2015/8/3, 131, 36, 80, 9, 13, 3
2015/8/4, 131, 39, 85, 10, 14, 3
2015/8/5, 137, 24, 27, 8, 10, 2
2015/8/6, 95, 11, 29, 6, 8, 2
2015/8/7, 39, 15, 75, 9, 11, 2
2015/8/8, 66, 16, 44, 10, 9, 2
2015/8/9, 77, 20, , 6, 10, 1
2015/8/10, 161, 20, , 8, 8, 2
2015/8/11, 70, 23, , 10, 9, 3
2015/8/12, 45, 25, , 9, 13, 4
2015/8/13, 76, 49, , 5, 7, 3
2015/8/14, 50, 9, , 5, 8, 3
2015/8/15, 17, 13, , 6, 9, 4
2015/8/16, 55, 14, , 5, 8, 3
2015/8/17, 46, 7, , 5, 5, 2
2015/8/18, 35, 7, , 9, 7, 4
2015/8/19, 32, 12, , 8, 4, 3
2015/8/20, 36, 10, , 5, 4, 3
2015/8/21, 47, 16, , 7, 5, 3
2015/8/22, 60, 10, , 4, 6, 3
2015/8/23, 45, 9, , 3, 5, 
2015/8/24, 39, 10, , 4, 5, 3
2015/8/25, 43, 6, , 1, 3, 2
2015/8/26, 44, 6, , 6, 6, 3
2015/8/27, 35, 10, , 8, 6, 4
2015/8/28, 48, 12, , 8, 6, 3
2015/8/29, 56, 20, , 5, 5, 3
2015/8/30, 67, 7, , 4, 3, 3
2015/8/31, 36, 8, , 8, 4, 4
2015/9/1, 31, 9, , 6, 4, 3
2015/9/2, 38, 8, , 8, 5, 3
2015/9/3, 36, 12, , 10, 3, 4
2015/9/4, 45, 16, , 6, 5, 3
2015/9/5, 55, 12, , 6, 5, 3
2015/9/6, 51, 17, , 7, 3, 4
2015/9/7, 60, 8, , 8, 3, 4
2015/9/8, 25, 7, , 9, 3, 3
2015/9/9, 27, 5, , 7, 2, 2
2015/9/10, 19, 7, , 7, 2, 2
2015/9/11, 24, 9, , 6, 4, 
2015/9/12, 33, 11, , 5, 5, 4
2015/9/13, 47, 11, , 5, 4, 3
2015/9/14, 55, 5, , 6, 4, 2
2015/9/15, 30, 11, , 6, 4, 2
2015/9/16, 46, 13, , 4, 3, 2
2015/9/17, 53, 7, , 7, 2, 3
2015/9/18, 28, 7, , 8, 2, 3
2015/9/19, 32, 6, , 5, 3, 2
2015/9/20, 30, 8, , 4, 3, 2
2015/9/21, 37, 7, , 5, 3, 
2015/9/22, 41, 9, , 6, 4, 3
2015/9/23, 48, 16, , 4, 4, 3
2015/9/24, 65, 9, , 3, 2, 2
2015/9/25, 32, 5, , 8, 3, 3
2015/9/26, 25, 5, , 7, 4, 
2015/9/27, 26, 9, , 5, 3, 2
2015/9/28, 44, 9, , 9, 4, 3
2015/9/29, 45, 11, , 7, 4, 2
2015/9/30, 45, 11, , 8, 4, 4
2015/10/1, 46, 16, , 14, 3, 4
2015/4/2, 65, 9, 49, 6, 6, 4
2015/4/3, 38, 9, 31, 9, 4, 4
2015/4/4, 25, 6, 28, 6, 4, 3
2015/4/5, 30, 6, 24, 6, , 4
2015/4/6, 19, 17, 15, 11, 2, 4
2015/4/7, 29, 9, 34, 6, 2, 3
2015/4/8, 36, 11, 31, 6, 2, 3
2015/4/9, 45, 12, 28, 7, 3, 
2015/4/10, 48, 10, 30, 7, 1, 4
2015/4/11, 37, 11, 36, 6, 2, 3
2015/4/12, 40, 12, 40, 5, 2, 3
2015/4/13, 49, 6, 36, 2, 1, 
2015/4/14, 28, 8, 16, 17, 2, 5
2015/4/15, 21, 14, 49, 9, 3, 5
2015/4/16, 51, 29, 75, 8, 5, 5
2015/4/17, 94, 25, 43, 10, 4, 4
2015/4/18, 72, 24, 47, 10, 6, 3
2015/4/19, 68, 26, 40, 8, 5, 4
2015/4/20, 73, 31, 22, 16, 3, 5
2015/4/21, 68, 5, 40, 5, 3, 3
2015/4/22, 21, 13, 46, 9, 4, 4
2015/4/23, 45, 18, 68, 11, 7, 3
2015/4/24, 64, 22, 65, 12, 7, 4
2015/4/25, 72, 22, 57, 7, 7, 3
2015/4/26, 78, 22, 79, 7, 8, 4
2015/4/27, 77, 30, 72, 13, 9, 4
2015/4/28, 91, 35, 47, 13, 7, 4
2015/4/29, 100, 14, 45, 6, 5, 2
2015/4/30, 57, 11, 47, 8, 8, 3
2015/5/1, 42, 13, 63, 11, 8, 4
2015/5/2, 44, 18, 66, 9, 8, 4
2015/5/3, 58, 10, 35, 5, 6, 3
2015/5/4, 43, 10, 26, 4, 4, 2
2015/5/5, 27, 15, 46, 3, 5, 
2015/5/6, 53, 17, 60, 5, 6, 
2015/5/7, 59, 17, 60, 7, 6, 3
2015/5/8, 54, 18, 80, 9, 8, 4
2015/5/9, 58, 25, 33, 11, 6, 4
2015/5/10, 73, 17, 47, 5, 6, 3
2015/5/11, 65, 12, 49, 7, 6, 3
2015/5/12, 46, 15, 39, 8, 4, 3
2015/5/13, 42, 20, 73, 5, 8, 3
2015/5/14, 63, 26, 62, 10, 7, 4
2015/5/15, 76, 25, 47, 11, 8, 3
2015/5/16, 75, 23, 45, 7, 4, 3
2015/5/17, 60, 22, 48, 4, 7, 3
2015/5/18, 70, 18, 54, 10, 7, 4
2015/5/19, 64, 15, 44, 9, 5, 3
2015/5/20, 45, 18, 20, 8, 6, 4
2015/5/21, 53, 13, 36, 5, 5, 3
2015/5/22, 46, 12, 64, 10, 6, 4
2015/5/23, 49, 17, 62, 10, 8, 4
2015/5/24, 59, 16, 68, 7, 8, 3
2015/5/25, 64, 16, 55, 7, 7, 3
2015/5/26, 62, 18, 88, 11, 10, 4
2015/5/27, 66, 23, 113, 11, 13, 4
2015/5/28, 77, 26, 60, 9, 9, 4
2015/5/29, 88, 15, 43, 3, 7, 2
2015/5/30, 56, 21, 84, 8, 12, 3
2015/5/31, 70, 23, 50, 6, 8, 4
2015/6/1, 68, 18, 60, 10, 9, 4
2015/6/2, 65, 25, 54, 10, 8, 3
2015/6/3, 78, 17, 43, 10, 5, 4
2015/6/4, 43, 13, 35, 5, 5, 2
2015/6/5, 49, 9, 23, 9, 3, 3
2015/6/6, 32, 8, 36, 5, 4, 3
2015/6/7, 18, 11, 38, 3, 4, 2
2015/6/8, 39, 5, 35, 2, 3, 
2015/6/9, 29, 10, 26, 12, 4, 4
2015/6/10, 29, 13, 59, 10, 6, 3
2015/6/11, 46, 18, 29, 10, 4, 3
2015/6/12, 62, 18, 69, 9, 7, 4
2015/6/13, 58, 38, 88, 8, 8, 5
2015/6/14, 108, 26, 45, 5, 6, 3
2015/6/15, 73, 22, 67, 6, 6, 3
2015/6/16, 66, 36, 36, 13, 6, 4
2015/6/17, 89, 32, 49, 10, 5, 3
2015/6/18, 84, 9, 46, 3, 3, 2
2015/6/19, 39, 6, 44, 3, 3, 3
2015/6/20, 23, 13, 45, 5, 5, 3
2015/6/21, 45, 18, 43, 4, 4, 2
2015/6/22, 55, 16, 50, 7, 5, 3
2015/6/23, 54, 24, 66, 7, 6, 4
2015/6/24, 75, 23, 52, 7, 5, 3
2015/6/25, 76, 18, 34, 3, 6, 3
2015/6/26, 64, 6, 38, 6, 3, 3
2015/6/27, 26, 8, 42, 6, 4, 3
2015/6/28, 25, 7, 38, 2, 4, 2
2015/6/29, 33, 7, 33, 4, 5, 2
2015/6/30, 32, 10, 31, 5, 5, 2
2015/7/1, 39, 6, 37, 6, 4, 3
2015/1/2, 25, 7, 27, 4, 2, 4
2015/1/3, 35, 7, 26, 5, 2, 4
2015/1/4, 27, 13, 26, 8, 3, 5
2015/1/5, 49, 24, 29, 15, 3, 6
2015/1/6, 76, 30, 21, 24, 3, 7
2015/1/7, 83, 10, 25, 11, 1, 4
2015/1/8, 27, 13, 25, 9, 2, 5
2015/1/9, 56, 12, 23, 13, 2, 4
2015/1/10, 48, 16, 24, 12, 3, 5
2015/1/11, 62, 14, 31, 6, 3, 4
2015/1/12, 57, 7, 28, 5, 2, 4
2015/1/13, 31, 10, 25, 10, 2, 4
2015/1/14, 40, 17, 12, 20, 3, 5
2015/1/15, 63, 15, 19, 18, 2, 4
2015/1/16, 49, 22, 31, 12, 2, 6
2015/1/17, 77, 18, 29, 7, 4, 6
2015/1/18, 67, 11, 29, 7, 2, 4
2015/1/19, 43, 18, 30, 11, 4, 6
2015/1/20, 65, 21, 26, 12, 4, 6
2015/1/21, 79, 28, 16, 19, 2, 7
2015/1/22, 97, 24, 10, 21, 2, 7
2015/1/23, 65, 6, 27, 10, 1, 4
2015/1/24, 30, 11, 29, 8, 3, 4
2015/1/25, 49, 22, 31, 10, 2, 5
2015/1/26, 76, 36, 6, 23, 2, 7
2015/1/27, 104, 25, 27, 17, 2, 6
2015/1/28, 66, 6, 27, 7, 2, 4
2015/1/29, 30, 10, 22, 11, 1, 4
2015/1/30, 40, 17, 9, 18, 2, 5
2015/1/31, 50, 9, 30, 6, 2, 4
2015/2/1, 41, 8, 30, 5, 1, 4
2015/2/2, 43, 8, 27, 9, 2, 4
2015/2/3, 41, 11, 27, 11, 2, 4
2015/2/4, 48, 12, 32, 9, 2, 4
2015/2/5, 52, 13, 30, 12, 3, 4
2015/2/6, 54, 6, 30, 7, 1, 3
2015/2/7, 25, 11, 33, 11, 3, 4
2015/2/8, 55, 19, 37, 9, 3, 4
2015/2/9, 69, 8, 29, 6, 2, 4
2015/2/10, 33, 15, 32, 8, 3, 4
2015/2/11, 58, 25, 36, 7, 3, 5
2015/2/12, 87, 30, 46, 12, 4, 5
2015/2/13, 99, 9, 31, 11, 1, 4
2015/2/14, 39, 13, 31, 11, 2, 5
2015/2/15, 52, 26, 38, 9, 4, 5
2015/2/16, 85, 11, 34, 11, 2, 4
2015/2/17, 49, 20, 15, 18, 2, 5
2015/2/18, 56, 12, 30, 8, 2, 4
2015/2/19, 42, 6, 32, 7, 2, 3
2015/2/20, 25, 6, 33, 7, 1, 4
2015/2/21, 33, 12, 29, 13, 3, 4
2015/2/22, 51, 17, 25, 12, 2, 4
2015/2/23, 50, 24, 26, 13, 3, 5
2015/2/24, 48, 37, 31, 13, 2, 6
2015/2/25, 52, 37, 33, 11, 2, 4
2015/2/26, 86, 22, 14, 20, 1, 5
2015/2/27, 59, 18, 31, 9, 2, 4
2015/2/28, 59, 16, 35, 6, 2, 4
2015/3/1, 64, 13, 30, 8, 1, 5
2015/3/2, 45, 18, 29, 10, 2, 5
2015/3/3, 63, 18, 27, 14, 2, 5
2015/3/4, 62, 18, 41, 8, 3, 4
2015/3/5, 58, 11, 34, 7, 2, 4
2015/3/6, 48, 16, 36, 8, 2, 4
2015/3/7, 64, 21, 18, 15, 2, 5
2015/3/8, 63, 13, 33, 6, 2, 4
2015/3/9, 39, 14, 28, 12, 2, 4
2015/3/10, 44, 8, 32, 5, 2, 4
2015/3/11, 32, 11, 33, 6, 2, 4
2015/3/12, 46, 24, 45, 7, 5, 4
2015/3/13, 80, 12, 42, 9, 5, 4
2015/3/14, 56, 19, 36, 9, 3, 5
2015/3/15, 60, 32, 23, 11, 2, 5
2015/3/16, 85, 31, 31, 14, 2, 5
2015/3/17, 74, 20, 43, 13, 5, 5
2015/3/18, 58, 27, 31, 14, 4, 4
2015/3/19, 72, 10, 24, 13, 2, 4
2015/3/20, 35, 11, 42, 9, 4, 4
2015/3/21, 45, 26, 41, 6, 6, 4
2015/3/22, 76, 32, 65, 9, 8, 5
2015/3/23, 91, 20, 36, 6, 4, 4
2015/3/24, 64, 9, 35, 7, 3, 3
2015/3/25, 38, 9, 38, 8, 3, 3
2015/3/26, 43, 13, 40, 11, 5, 5
2015/3/27, 57, 18, 47, 17, 7, 5
2015/3/28, 70, 18, 51, 13, 11, 4
2015/3/29, 69, 19, 23, 12, 5, 4
2015/3/30, 60, 24, 56, 9, 7, 4
2015/3/31, 81, 30, 52, 14, 8, 5
2015/4/1, 100, 18, 42, 6, 5, 4
2014/10/2, 65, 15, 31, 9, 2, 3
2014/10/3, 62, 14, 27, 9, 3, 3
2014/10/4, 47, 14, 34, 5, 3, 3
2014/10/5, 47, 7, 30, 2, , 
2014/10/6, 28, 7, 29, 3, 2, 2
2014/10/7, 10, 9, 36, 5, 2, 3
2014/10/8, 34, 10, 37, 6, 3, 3
2014/10/9, 43, 11, 27, 7, 2, 3
2014/10/10, 44, 13, 31, 8, 3, 3
2014/10/11, 43, 19, 31, 9, 3, 3
2014/10/12, 60, 17, 36, 2, 3, 3
2014/10/13, 63, 8, 34, 2, 1, 
2014/10/14, 24, 8, 33, 3, 2, 
2014/10/15, 26, 10, 32, 6, 2, 4
2014/10/16, 30, 13, 40, 9, 4, 4
2014/10/17, 50, 16, 32, 7, 4, 4
2014/10/18, 60, 14, 36, 7, 4, 3
2014/10/19, 52, 17, 41, 6, 3, 4
2014/10/20, 62, 19, 31, 10, 3, 5
2014/10/21, 56, 22, 31, 13, 3, 5
2014/10/22, 60, 14, 22, 12, 2, 4
2014/10/23, 37, 10, 32, 6, 2, 3
2014/10/24, 32, 13, 37, 8, 3, 4
2014/10/25, 46, 18, 31, 10, 2, 4
2014/10/26, 69, 21, 40, 8, 4, 4
2014/10/27, 72, 17, 31, 8, 2, 3
2014/10/28, 51, 13, 32, 6, 2, 4
2014/10/29, 47, 14, 31, 10, 3, 4
2014/10/30, 63, 18, 34, 11, 3, 4
2014/10/31, 73, 29, 22, 13, 3, 5
2014/11/1, 83, 9, 21, 9, 1, 4
2014/11/2, 27, 12, 30, 6, 2, 4
2014/11/3, 37, 10, 32, 5, 1, 4
2014/11/4, 38, 10, 29, 9, 2, 4
2014/11/5, 42, 12, 23, 10, 1, 5
2014/11/6, 49, 11, 25, 12, 3, 4
2014/11/7, 35, 14, 37, 8, 2, 4
2014/11/8, 61, 21, 27, 10, 2, 4
2014/11/9, 79, 31, 11, 10, 1, 5
2014/11/10, 80, 13, 32, 10, 2, 4
2014/11/11, 48, 15, 24, 13, 3, 4
2014/11/12, 63, 26, 36, 11, 3, 5
2014/11/13, 83, 9, 31, 6, 3, 4
2014/11/14, 39, 11, 26, 9, 2, 4
2014/11/15, 43, 15, 30, 9, 3, 4
2014/11/16, 59, 15, 32, 7, 2, 4
2014/11/17, 59, 20, 23, 13, 3, 5
2014/11/18, 69, 15, 28, 11, 2, 4
2014/11/19, 62, 12, 28, 10, 2, 4
2014/11/20, 59, 13, 24, 14, 3, 5
2014/11/21, 55, 13, 26, 15, 2, 5
2014/11/22, 58, 18, 32, 15, 4, 5
2014/11/23, 73, 22, 35, 10, 3, 5
2014/11/24, 73, 24, 33, 12, 3, 5
2014/11/25, 79, 27, 5, 22, 2, 7
2014/11/26, 78, 12, 11, 15, 1, 5
2014/11/27, 31, 13, 25, 9, 2, 4
2014/11/28, 43, 14, 12, 16, 2, 5
2014/11/29, 54, 16, 15, 13, 1, 5
2014/11/30, 47, 11, 25, 6, 2, 4
2014/12/1, 40, 13, 25, 9, 2, 4
2014/12/2, 42, 8, 30, 5, 2, 3
