date, pm25, pm10, o3, no2, so2, co
2014/8/29, 36, 15, 31, 18, , 
2014/8/30, 38, 16, 35, 13, , 
2014/8/31, 50, 15, 54, 9, , 
2014/9/1, 43, 12, 24, 18, , 
2014/9/2, 37, 19, 53, 19, , 
2014/9/3, 50, 18, 37, 18, , 
2014/9/4, 50, 11, 21, 16, , 
2014/9/5, 28, 20, 11, 11, , 
2014/9/6, 35, 33, 36, 14, , 
2014/9/7, 66, 18, 47, 9, , 
2014/9/8, 53, 15, 40, 18, , 
2014/9/9, 50, 18, 39, 12, , 
2014/9/10, 57, 21, 53, 21, , 
2014/9/11, 58, 17, 39, 11, , 
2014/9/12, 54, 8, 35, 8, , 
2014/9/13, 32, 7, 35, 9, , 
2014/9/14, 28, 7, 35, 5, , 
2014/9/15, 26, 10, 37, 16, , 
2014/9/16, 38, 18, 51, 21, , 
2014/9/17, 60, 15, 32, 14, , 
2014/9/18, 52, 9, 28, 11, , 
2014/9/19, 41, 11, 24, 22, , 
2014/9/20, 49, 8, 23, 14, , 
2014/9/21, 36, 11, 40, 14, , 
2014/9/22, 51, 13, 37, 14, , 
2014/9/23, 52, 14, 51, 15, , 
2014/9/24, 50, 21, 27, 17, , 
2014/9/25, 59, 15, 33, 9, , 
2014/9/26, 31, 10, 37, 11, , 
2014/9/27, 39, 12, 42, 13, , 
2014/9/28, 47, 13, 38, 10, , 
2014/9/29, 52, 24, 41, 16, , 
2014/9/30, 73, 24, 36, 14, , 
2014/10/1, 76, 17, 32, 19, , 
2014/4/2, 64, 15, 38, 21, , 
2014/4/3, 60, 11, 28, 26, , 
2014/4/4, 50, 9, 36, 11, , 
2014/4/5, 39, 11, 41, 11, , 
2014/4/6, 51, 10, 36, 10, , 
2014/4/7, 47, 11, 29, 26, , 
2014/4/8, 54, 24, 37, 40, , 
2014/4/9, 81, 40, 66, 39, , 
2014/4/10, 107, 39, 52, 27, , 
2014/4/11, 112, 15, 44, 17, , 
2014/4/12, 64, 16, 41, 26, , 
2014/4/13, 71, 20, 34, 30, , 
2014/4/14, 77, 19, 50, 21, , 
2014/4/15, 70, 16, 36, 36, , 
2014/4/16, 69, 31, 21, 55, , 
2014/4/17, 94, 41, 57, 38, , 
2014/4/18, 113, 33, 54, 18, , 
2014/4/19, 97, 18, 48, 7, , 
2014/4/20, 69, 8, 32, 12, , 
2014/4/21, 43, 9, 22, 22, , 
2014/4/22, 36, 21, 45, 12, , 
2014/4/23, 68, 20, 43, 26, , 
2014/4/24, 68, 17, 49, 23, , 
2014/4/25, 67, 21, 37, 36, , 
2014/4/26, 72, 21, 48, 25, , 
2014/4/27, 68, 17, 48, 15, , 
2014/4/28, 61, 15, 36, 21, , 
2014/4/29, 58, 13, 36, 12, , 
2014/4/30, 43, 13, 39, 13, , 
2014/5/1, 44, 15, 44, 23, , 
2014/5/2, 55, 20, 40, 29, , 
2014/5/3, 65, 27, 58, 16, , 
2014/5/4, 82, 16, 53, 8, , 
2014/5/5, 60, 25, 37, 14, , 
2014/5/6, 72, 14, 49, 8, , 
2014/5/7, 65, 20, 55, 22, , 
2014/5/8, 76, 22, 49, 15, , 
2014/5/9, 66, 20, 48, 15, , 
2014/5/10, 67, 13, 53, 7, , 
2014/5/11, 58, 16, 61, 10, , 
2014/5/12, 60, 18, 48, 12, , 
2014/5/13, 58, 19, 49, 22, , 
2014/5/14, 62, 27, 43, 32, , 
2014/5/15, 81, 18, 45, 17, , 
2014/5/16, 62, 23, 57, 17, , 
2014/5/17, 70, 19, 55, 21, , 
2014/5/18, 67, 11, 53, 21, , 
2014/5/19, 44, 27, 47, 31, , 
2014/5/20, 77, 32, 44, 14, , 
2014/5/21, 79, 8, 48, 7, , 
2014/5/22, 34, 19, 45, 16, , 
2014/5/23, 62, 8, 38, 14, , 
2014/5/24, 39, 14, 43, 21, , 
2014/5/25, 50, 15, 41, 10, , 
2014/5/26, 52, 15, 37, 10, , 
2014/5/27, 46, 27, 34, 28, , 
2014/5/28, 67, 36, 56, 26, , 
2014/5/29, 82, 38, 41, 28, , 
2014/5/30, 88, 54, 43, 24, , 
2014/5/31, 116, 56, 70, 18, , 
2014/6/1, 121, 59, 78, 18, , 
2014/6/2, 132, 45, 38, 23, , 
2014/6/3, 102, 23, 33, 17, , 
2014/6/4, 61, 24, 34, 18, , 
2014/6/5, 70, 13, 33, 9, , 
2014/6/6, 38, 11, 33, 15, , 
2014/6/7, 41, 20, 35, 21, , 
2014/6/8, 54, 12, 31, 13, , 
2014/6/9, 40, 21, 35, 14, , 
2014/6/10, 57, 20, 19, 14, , 
2014/6/11, 59, 17, 15, 12, , 
2014/6/12, 56, 9, 29, 11, , 
2014/6/13, 29, 10, 37, 15, , 
2014/6/14, 37, 25, 57, 21, , 
2014/6/15, 74, 40, 56, 11, , 
2014/6/16, 98, 41, 47, 29, , 
2014/6/17, 100, 38, 33, 39, , 
2014/6/18, 99, 21, 44, 20, , 
2014/6/19, 65, 27, 39, 22, , 
2014/6/20, 71, 24, 37, 21, , 
2014/6/21, 64, 19, 30, 12, , 
2014/6/22, 56, 14, 34, 8, , 
2014/6/23, 42, 14, 34, 12, , 
2014/6/24, 49, 16, 40, 18, , 
2014/6/25, 51, 21, 49, 19, , 
2014/6/26, 58, 43, 32, 14, , 
2014/6/27, 93, 30, 25, 20, , 
2014/6/28, 76, 10, 41, 12, , 
2014/6/29, 30, 23, 55, 9, , 
2014/6/30, 60, 38, 45, 21, , 
2014/7/1, 86, 33, 61, 25, , 
2014/1/2, 93, 21, 25, 7, , 
2014/1/3, 68, 12, 17, 18, , 
2014/1/4, 52, 16, 23, 15, , 
2014/1/5, 63, 4, 24, 10, , 
2014/1/6, 31, 5, 20, 14, , 
2014/1/7, 30, 9, 14, 32, , 
2014/1/8, 50, 15, 5, 38, , 
2014/1/9, 58, 4, 21, 10, , 
2014/1/10, 21, 4, 23, 15, , 
2014/1/11, 22, 12, 23, 12, , 
2014/1/12, 55, 18, 22, 15, , 
2014/1/13, 74, 15, 24, 7, , 
2014/1/14, 57, 6, 18, 28, , 
2014/1/15, 36, 8, 18, 26, , 
2014/1/16, 38, 7, 18, 22, , 
2014/1/17, 31, 7, 20, 20, , 
2014/1/18, 41, 20, 27, 20, , 
2014/1/19, 82, 6, 25, 11, , 
2014/1/20, 35, 13, 14, 29, , 
2014/1/21, 61, 21, 21, 19, , 
2014/1/22, 79, 12, 25, 13, , 
2014/1/23, 57, 13, 20, 19, , 
2014/1/24, 62, 15, 14, 31, , 
2014/1/25, 66, , , , , 
2014/1/28, 54, 17, 15, 34, , 
2014/1/29, 65, 16, 20, 33, , 
2014/1/30, 66, 22, 3, 42, , 
2014/1/31, 76, 23, 26, 23, , 
2014/2/1, 80, 16, 9, 35, , 
2014/2/2, 64, 31, 13, 32, , 
2014/2/3, 92, 39, 7, 30, , 
2014/2/4, 112, 2, 27, 10, , 
2014/2/5, 15, 3, 26, 8, , 
2014/2/6, 20, 4, 22, 13, , 
2014/2/7, 28, 4, 27, 9, , 
2014/2/8, 30, , , , , 
2014/2/11, 46, 4, 29, 3, , 
2014/2/12, 23, 5, 29, 17, , 
2014/2/13, 23, 4, 29, 15, , 
2014/2/14, 21, 6, 29, 19, , 
2014/2/15, 25, 4, 31, 7, , 
2014/2/16, 12, 14, 35, 6, , 
2014/2/17, 56, 19, 32, 11, , 
2014/2/18, 75, 9, 32, 6, , 
2014/2/19, 51, 8, 32, 6, , 
2014/2/20, 42, 9, 31, 14, , 
2014/2/21, 50, 11, 33, 13, , 
2014/2/22, 56, 9, 33, 19, , 
2014/2/23, 50, 11, 33, 15, , 
2014/2/24, 55, 12, 27, 30, , 
2014/2/25, 58, 39, 33, 42, , 
2014/2/26, 120, 54, 28, 49, , 
2014/2/27, 154, 26, 26, 27, , 
2014/2/28, 80, 26, 39, 14, , 
2014/3/1, 77, 35, 17, 31, , 
2014/3/2, 107, 10, 33, 12, , 
2014/3/3, 50, 7, 33, 8, , 
2014/3/4, 36, 11, 21, 33, , 
2014/3/5, 56, 9, 34, 14, , 
2014/3/6, 38, 7, 32, 9, , 
2014/3/7, 43, 8, 30, 12, , 
2014/3/8, 41, 10, 31, 14, , 
2014/3/9, 56, 17, 38, 14, , 
2014/3/10, 72, 7, 34, 6, , 
2014/3/11, 33, 9, 32, 16, , 
2014/3/12, 45, 16, 31, 34, , 
2014/3/13, 66, 22, 33, 22, , 
2014/3/14, 50, 8, 31, 8, , 
2014/3/15, 30, 16, 39, 19, , 
2014/3/16, 61, 31, 57, 19, , 
2014/3/17, 97, 49, 42, 39, , 
2014/3/18, 131, 35, 34, 23, , 
2014/3/19, 101, 22, 36, 19, , 
2014/3/20, 79, 16, 27, 24, , 
2014/3/21, 51, 4, 34, 4, , 
2014/3/22, 24, 7, 33, 14, , 
2014/3/23, 46, 23, 37, 30, , 
2014/3/24, 79, 41, 43, 39, , 
2014/3/25, 126, 29, 27, 50, , 
2014/3/26, 96, 33, 11, 40, , 
2014/3/27, 86, 18, 42, 13, , 
2014/3/28, 64, 32, 41, 31, , 
2014/3/29, 100, 20, 39, 27, , 
2014/3/30, 71, 10, 44, 7, , 
2014/3/31, 35, 12, 44, 7, , 
2014/4/1, 50, 16, 31, 23, , 
2021/1/4, , 8, 27, 9, , 
2020/11/24, , 8, 22, 15, 1, 
2020/9/13, , 7, 19, 2, , 
2020/4/1, , 5, 37, 7, 1, 2
2020/1/1, , 6, 26, 5, , 
2019/6/3, , 17, 43, 15, , 
2019/1/1, , 6, 24, 6, , 
2019/1/28, , 11, 26, 12, , 
2019/2/12, , 10, 29, 14, , 
2018/10/2, , 11, 38, 16, , 
2018/10/3, , 11, 39, 21, , 
2018/10/4, , 13, 25, 21, , 
2018/10/5, , 11, 28, 14, , 
2018/10/6, , 23, 27, 9, , 
2018/10/7, , 6, 33, 4, , 
2018/10/8, , 6, 33, 4, , 
2018/10/9, , 8, 40, 8, , 
2018/10/10, , 15, 41, 19, , 
2018/10/11, , 18, 13, 29, , 
2018/10/12, , 11, 28, 15, , 
2018/10/13, , 6, 28, 5, , 
2018/10/14, , 7, 29, 9, , 
2018/10/15, , 8, 36, 9, , 
2018/9/2, , 10, 40, 9, , 
2018/9/3, , 14, 22, 12, , 
2018/9/4, , 24, 20, 4, , 
2018/9/5, , 19, 41, 11, , 
2018/9/6, , 24, 42, 10, , 
2018/9/10, , 5, 34, 7, , 
2018/9/11, , 6, 35, 9, , 
2018/9/12, , 9, 27, 10, , 
2018/9/13, , 13, 31, 12, , 
2018/9/14, , 9, 28, 12, , 
2018/9/15, , 14, 21, 15, , 
2018/9/16, , 24, 36, 10, , 
2018/9/17, , 16, 31, 8, , 
2018/9/18, , 18, 40, 11, , 
2018/9/19, , 10, 37, 23, , 
2018/9/20, , 10, 21, 23, , 
2018/9/21, , 10, 21, 22, , 
2018/9/22, , 13, 33, 9, , 
2018/9/23, , 11, 38, 11, , 
2018/9/24, , 22, 34, 18, , 
2018/9/25, , 11, 35, 12, , 
2018/9/26, , 10, 28, 16, , 
2018/9/27, , 7, 27, 12, , 
2018/9/28, , 8, 29, 15, , 
2018/9/29, , 6, 30, 10, , 
2018/9/30, , 5, 27, 3, , 
2018/10/1, , 9, 40, 5, , 
2018/1/17, , 15, 8, 32, , 
2018/1/18, , 10, 22, 20, , 
2018/1/19, , 25, 29, 16, , 
2018/1/20, , 16, 24, 22, , 
2018/1/21, , 14, 29, 13, , 
2018/1/22, , 8, 21, 19, , 
2018/1/29, , 11, 31, 7, , 
2018/2/13, , 7, 29, 7, , 
2018/2/17, , 17, 36, 11, , 
2018/2/18, , 5, 31, 8, , 
2018/2/19, , 9, 17, 30, , 
2018/2/20, , 19, 33, 20, , 
2018/2/21, , 14, 33, 17, , 
2018/2/22, , 6, 28, 16, , 
2017/10/16, , 6, 23, 18, , 
2017/10/17, , 10, 21, 23, , 
2017/10/18, , 13, 27, 18, , 
2017/10/19, , 6, 26, 8, , 
2017/10/20, , 6, 16, 19, , 
2017/10/21, , 7, 19, 16, , 
2017/10/22, , 3, 35, 4, , 
2017/10/23, , 9, 36, 8, , 
2017/10/24, , 14, 22, 21, , 
2017/10/25, , 13, 34, 9, , 
2017/10/26, , 15, 28, 18, , 
2017/10/27, , 19, 27, 29, , 
2017/10/28, , 14, 28, 10, , 
2017/10/29, , 5, 33, 3, , 
2017/10/30, , 19, 30, 11, , 
2017/10/31, , 16, 28, 17, , 
2017/11/1, , 13, 25, 26, , 
2017/11/2, , 31, 21, 37, , 
2017/11/3, , 30, 34, 24, , 
2017/11/4, , 18, 32, 10, , 
2017/11/5, , 25, 33, 10, , 
2017/11/6, , 24, 29, 23, , 
2017/11/7, , 32, 23, 35, , 
2017/11/8, , 29, 16, 22, , 
2017/9/11, , 19, 33, 10, , 
2017/1/2, , 25, 23, 15, , 
2017/1/23, , 7, 25, 9, , 
2017/2/13, , 6, 27, 11, , 
2016/7/9, , 12, 12, 15, , 
2016/7/10, , 24, 34, 16, , 
2016/7/11, , 37, 36, 21, , 
2016/5/22, , 27, 67, 9, , 
2016/5/23, , 31, 54, 26, , 
2016/1/25, , 13, 26, 13, , 
2016/2/15, , 7, 53, 9, , 
2016/1/1, , 10, 28, 11, , 
2015/8/9, , 49, 51, 11, , 
2015/1/1, , 5, 25, 5, , 
2015/1/26, , 24, 5, 39, , 
2015/2/9, , 6, 28, 6, , 
2014/12/13, , 5, 24, 6, , 
2014/1/1, , 32, 25, 7, , 
2014/1/27, , 12, 10, 32, , 
2014/2/10, , 8, 29, 5, , 
