date, pm25, pm10, o3, no2, so2, co
2014/9/1, 40, 9, , 16, , 3
2014/9/2, 34, 10, , 14, , 2
2014/9/3, 34, 10, , 6, , 1
2014/9/4, 36, 20, , 17, , 4
2014/9/5, 49, 17, , 19, , 5
2014/9/6, 55, 14, , 11, , 3
2014/9/7, 52, 16, , 16, , 4
2014/9/8, 56, 17, , 19, , 3
2014/9/9, 57, 12, , 13, , 2
2014/9/10, 40, 11, , 15, , 3
2014/9/11, 41, 8, , 20, , 4
2014/9/12, 25, 7, , 18, , 3
2014/9/13, 36, 9, , 14, , 3
2014/9/14, 38, 9, , 13, , 3
2014/9/15, 38, 11, , 19, , 3
2014/9/16, 40, 12, , 24, , 3
2014/9/17, 40, 9, , 20, , 3
2014/9/18, 44, 9, , 18, , 4
2014/9/19, 27, 10, , 23, , 4
2014/9/20, 39, 11, , 15, , 4
2014/9/21, 41, 11, , 20, , 3
2014/9/22, 42, 14, , 16, , 4
2014/9/23, 51, 22, , 19, , 3
2014/9/24, 64, 15, , 12, , 3
2014/9/25, 45, 9, , 18, , 3
2014/9/26, 39, 13, , 14, , 3
2014/9/27, 37, 17, , 8, , 3
2014/9/28, 48, 17, , 9, , 3
2014/9/29, 60, 14, , 9, , 3
2014/9/30, 55, 8, , 8, , 2
2014/4/1, 44, 13, , 30, , 5
2014/4/2, 52, 14, , 23, , 4
2014/4/3, 45, 6, , 21, , 4
2014/4/4, 18, 5, , 5, , 2
2014/4/5, 17, 7, , 12, , 3
2014/4/6, 37, 8, , 7, , 3
2014/4/7, 39, 18, , 28, , 4
2014/4/8, 61, 17, , 29, , 4
2014/4/9, 63, 16, , 31, , 5
2014/4/10, 64, 12, , 19, , 3
2014/4/11, 53, 16, , 18, , 4
2014/4/12, 62, 13, , 20, , 3
2014/4/13, 52, 13, , 20, , 3
2014/4/14, 49, 17, , 31, , 4
2014/4/15, 67, 19, , 9, , 3
2014/4/16, 68, 18, , 29, , 4
2014/4/17, 66, 12, , 21, , 4
2014/4/18, 52, 11, , 15, , 3
2014/4/19, 40, 8, , 5, , 3
2014/4/20, 33, 17, , 21, , 3
2014/4/21, 46, 18, , 23, , 4
2014/4/22, 57, 16, , 29, , 5
2014/4/23, 62, 17, , 31, , 5
2014/4/24, 65, 21, , 38, , 6
2014/4/25, 72, 25, , 33, , 6
2014/4/26, 74, 28, , 27, , 5
2014/4/27, 84, 23, , 30, , 4
2014/4/28, 76, 14, , 14, , 3
2014/4/29, 47, 27, , 16, , 3
2014/4/30, 49, 20, , 22, , 4
2014/5/1, 49, 7, , 19, , 4
2014/5/2, 25, 15, , 15, , 4
2014/5/3, 50, 14, , 7, , 3
2014/5/4, 48, 17, , 8, , 3
2014/5/5, 55, 9, , 11, , 3
2014/5/6, 31, 14, , 20, , 4
2014/5/7, 54, 20, , 22, , 3
2014/5/8, 50, 9, , 12, , 3
2014/5/9, 31, 9, , 17, , 3
2014/5/10, 29, 13, , 19, , 4
2014/5/11, 40, 17, , 28, , 4
2014/5/12, 50, 18, , 14, , 3
2014/5/13, 51, 21, , 30, , 5
2014/5/14, 62, 25, , 29, , 4
2014/5/15, 60, 11, , 12, , 2
2014/5/16, 34, 4, , 8, , 3
2014/5/17, 11, 5, , 7, , 2
2014/5/18, 16, 7, , 18, , 3
2014/5/19, 21, 12, , 23, , 3
2014/5/20, 34, 14, , 22, , 4
2014/5/21, 35, 6, , 23, , 3
2014/5/22, 16, 9, , 11, , 2
2014/5/23, 31, 14, , 19, , 4
2014/5/24, 42, 38, , 24, , 6
2014/5/25, 84, 38, , 26, , 5
2014/5/26, 83, 20, , 20, , 4
2014/5/27, 40, 23, , 21, , 4
2014/5/28, 55, 31, , 21, , 4
2014/5/29, 70, 40, , 24, , 4
2014/5/30, 92, 43, , 28, , 5
2014/5/31, 101, 39, , 22, , 5
2014/6/1, 95, 24, , 21, , 3
2014/6/2, 73, 34, , 18, , 3
2014/6/3, 81, 39, , 13, , 3
2014/6/4, 87, 12, , 11, , 2
2014/6/5, 38, 13, , 14, , 2
2014/6/6, 44, 18, , 13, , 2
2014/6/7, 48, 7, , 8, , 2
2014/6/8, 25, 12, , 18, , 2
2014/6/9, 29, 7, , 14, , 2
2014/6/10, 30, 13, , 12, , 2
2014/6/11, 46, 7, , 12, , 2
2014/6/12, 30, 6, , 10, , 2
2014/6/13, 32, 4, , 11, , 2
2014/6/14, 21, 12, , 9, , 2
2014/6/15, 49, 25, , 21, , 3
2014/6/16, 77, 34, , 20, , 4
2014/6/17, 89, 45, , 18, , 3
2014/6/18, 108, 33, , 18, , 3
2014/6/19, 82, 27, , 21, , 3
2014/6/20, 73, 16, , 16, , 3
2014/6/21, 58, 23, , 11, , 3
2014/6/22, 62, 13, , 14, , 3
2014/6/23, 49, 16, , 16, , 3
2014/6/24, 63, 23, , 15, , 2
2014/6/25, 67, 19, , 14, , 2
2014/6/26, 59, 11, , 7, , 1
2014/6/27, 38, 11, , 7, , 1
2014/6/28, 32, 7, , 10, , 2
2014/6/29, 23, 10, , 12, , 2
2014/6/30, 31, 11, , 17, , 3
2014/1/1, 32, 5, , 6, , 2
2014/1/2, 15, 5, , 13, , 4
2014/1/3, 21, 8, , 17, , 4
2014/1/4, 29, 5, , 16, , 4
2014/1/5, 16, 7, , 27, , 5
2014/1/6, 24, 10, , 38, , 8
2014/1/7, 30, 14, , 36, , 7
2014/1/8, 49, 12, , 22, , 4
2014/1/9, 41, 4, , 15, , 3
2014/1/10, 15, 7, , 20, , 6
2014/1/11, 25, 11, , 23, , 6
2014/1/12, 37, 5, , 8, , 3
2014/1/13, 22, 6, , 18, , 3
2014/1/14, 21, 5, , 26, , 5
2014/1/15, 26, 8, , 23, , 4
2014/1/16, 27, 11, , 27, , 5
2014/1/17, 44, 11, , 28, , 5
2014/1/18, 45, 6, , 16, , 4
2014/1/19, 19, 7, , 25, , 5
2014/1/20, 30, 16, , 27, , 5
2014/1/21, 57, 10, , 14, , 3
2014/1/22, 30, 9, , 22, , 4
2014/1/23, 35, 15, , 42, , 7
2014/1/24, 59, 20, , 36, , 8
2014/1/25, 60, 11, , 14, , 4
2014/1/26, 38, 6, , 19, , 4
2014/1/27, 24, 8, , 39, , 5
2014/1/28, 27, 5, , , , 4
2014/1/29, 19, 14, , 33, , 7
2014/1/30, 46, 8, , 10, , 3
2014/1/31, 29, 8, , 14, , 4
2014/2/1, 25, 20, , 22, , 5
2014/2/2, 61, 23, , 29, , 7
2014/2/3, 61, 5, , 15, , 3
2014/2/4, 12, 4, , 8, , 3
2014/2/5, 17, 6, , 22, , 4
2014/2/6, 29, 8, , 26, , 4
2014/2/7, 21, 7, , 20, , 4
2014/2/8, 19, 4, , 16, , 3
2014/2/9, 14, 8, , 39, , 7
2014/2/10, 26, 6, , 29, , 6
2014/2/11, 23, 7, , 38, , 6
2014/2/12, 23, 6, , 32, , 4
2014/2/13, 17, 11, , 34, , 5
2014/2/14, 38, 5, , 14, , 2
2014/2/15, 20, 9, , 5, , 2
2014/2/16, 48, 19, , 14, , 5
2014/2/17, 60, 9, , 21, , 3
2014/2/18, 34, 8, , 21, , 3
2014/2/19, 17, 8, , 32, , 5
2014/2/20, 33, 8, , 22, , 4
2014/2/21, 29, 7, , 28, , 4
2014/2/22, 24, 7, , 27, , 6
2014/2/23, 27, 10, , 35, , 6
2014/2/24, 35, 21, , 38, , 7
2014/2/25, 69, 48, , 30, , 7
2014/2/26, 138, 53, , 41, , 8
2014/2/27, 146, 28, , 27, , 6
2014/2/28, 88, 17, , 26, , 5
2014/3/1, 60, 13, , 19, , 4
2014/3/2, 50, 10, , 19, , 3
2014/3/3, 46, 12, , 25, , 4
2014/3/4, 57, 19, , 38, , 6
2014/3/5, 61, 8, , 11, , 3
2014/3/6, 37, 10, , 7, , 2
2014/3/7, 44, 7, , 5, , 2
2014/3/8, 33, 8, , 8, , 3
2014/3/9, 26, 8, , 16, , 3
2014/3/10, 37, 6, , 19, , 4
2014/3/11, 32, 16, , 27, , 4
2014/3/12, 53, 20, , 25, , 5
2014/3/13, 60, 4, , 19, , 3
2014/3/14, 17, 21, , 19, , 3
2014/3/15, 28, 19, , 17, , 4
2014/3/16, 65, 23, , 29, , 6
2014/3/17, 80, 33, , 36, , 6
2014/3/18, 87, 7, , 17, , 3
2014/3/19, 36, 9, , 30, , 5
2014/3/20, 38, 5, , 16, , 3
2014/3/21, 15, 6, , 8, , 3
2014/3/22, 25, 9, , 18, , 4
2014/3/23, 40, 18, , 26, , 6
2014/3/24, 66, 23, , 21, , 5
2014/3/25, 76, 26, , 35, , 5
2014/3/26, 82, 34, , 25, , 4
2014/3/27, 97, 30, , 28, , 6
2014/3/28, 92, 28, , 41, , 7
2014/3/29, 89, 20, , 18, , 4
2014/3/30, 64, 10, , 10, , 3
2014/3/31, 39, 10, , 21, , 4
2021/2/28, , 11, 8, 26, 9, 4
2020/12/8, , 6, 6, 25, 7, 3
2020/9/12, , 5, 3, 4, 5, 1
2020/3/31, , 9, 33, 11, , 1
2019/12/31, , 4, 3, 4, 4, 1
2018/12/31, , 4, 2, 8, 4, 2
2017/9/10, , 21, , 16, , 3
2017/1/1, , 13, , 22, , 6
2017/3/5, , 20, , 21, , 4
2016/9/25, , 14, , 17, , 3
2015/12/31, , 5, , 19, , 7
2015/4/17, , 19, , 16, , 
2014/12/31, , 7, , 11, , 4
2014/11/9, , 13, , 22, , 5
2013/12/31, , 7, , 9, , 4
