date, pm25, pm10, o3, no2, so2, co
2018/3/13, 39, 25, 37, 26, , 
2018/3/14, 62, 30, 42, 26, , 
2018/3/15, 74, 26, 40, 17, , 
2018/3/16, 70, 10, 30, 13, , 
2018/3/17, 26, 9, 34, 11, , 
2018/3/18, 23, 13, 35, 13, , 
2018/3/19, 21, 16, 24, 21, , 
2018/3/20, 40, 7, 22, 18, , 
2018/3/21, 21, 7, 23, 13, , 
2018/3/22, 15, 6, 30, 13, , 
2018/3/23, 14, 6, 32, 8, , 
2018/3/24, 12, 8, 37, 12, , 
2018/3/25, 31, 34, 64, 10, , 
2018/3/26, 83, 45, 45, 28, , 
2018/3/27, 110, 42, 47, 25, , 
2018/3/28, 113, 34, 57, 21, , 
2018/3/29, 91, 35, 60, 18, , 
2018/3/30, 82, 18, 43, 10, , 
2018/3/31, 41, 17, 49, 11, , 
2018/4/1, 54, 18, 41, 12, , 
2017/10/2, 41, , 28, 10, , 
2017/10/3, 32, , 29, 14, , 
2017/10/4, 21, , 30, 8, , 
2017/10/5, 21, , 33, 10, , 
2017/10/6, 30, , 14, 18, , 
2017/10/7, 49, , 22, 17, , 
2017/10/8, 27, , 37, 10, , 
2017/10/9, 41, , 24, 15, , 
2017/10/10, 51, , 37, 12, , 
2017/10/11, 65, , 38, 23, , 
2017/10/12, 78, , 27, 16, , 
2017/10/13, 50, , 20, 14, , 
2017/10/14, 22, , 13, 17, , 
2017/10/15, 35, , 18, 11, , 
2017/10/16, 29, , 21, 13, , 
2017/10/17, 20, , 21, 21, , 
2017/10/18, 34, , 23, 18, , 
2017/10/19, 42, , 18, 18, , 
2017/10/20, 40, , 11, 20, , 
2017/10/21, 29, , 3, 19, , 
2017/10/22, 36, , 24, 7, , 
2017/10/23, 17, , 35, 6, , 
2017/10/24, 16, , 22, 22, , 
2017/10/25, 40, , 22, 15, , 
2017/10/26, 28, , 28, 21, , 
2017/10/27, 51, , 39, 19, , 
2017/10/28, 58, , 17, 20, , 
2017/10/29, 64, , 32, 9, , 
2017/10/30, 24, , 33, 6, , 
2017/10/31, 33, , 29, 16, , 
2017/11/1, 39, , 19, 28, , 
2017/11/2, 53, , 31, 27, , 
2017/11/3, 63, , 37, 19, , 
2017/11/4, 65, , 33, 13, , 
2017/11/5, 48, , 36, 9, , 
2017/11/6, 64, , 21, 29, , 
2017/11/7, 66, , 24, 30, , 
2017/11/8, 61, , 15, 28, , 
2017/11/9, 84, , 27, 14, , 
2017/11/10, 62, , 16, 24, , 
2017/11/11, 58, , 28, 13, , 
2017/11/12, 44, , 29, 6, , 
2017/11/13, 20, , 12, 25, , 
2017/11/14, 52, , 6, 27, , 
2017/11/15, 65, , 28, 18, , 
2017/11/16, 54, , 27, 11, , 
2017/11/17, 21, , 23, 17, , 
2017/11/18, 26, , 14, 19, , 
2017/11/19, 46, , 27, 5, , 
2017/11/20, 17, 12, 15, 19, , 
2017/11/21, 30, 9, 23, 18, , 
2017/11/22, 26, 18, 11, 27, , 
2017/11/23, 51, 15, 27, 15, , 
2017/11/24, 39, 9, 21, 16, , 
2017/11/25, 24, 11, 24, 14, , 
2017/11/26, 29, 17, 17, 16, , 
2017/11/27, 50, 20, 27, 23, , 
2017/11/28, 55, 25, 15, 31, , 
2017/11/29, 70, 28, 6, 30, , 
2017/11/30, 71, 22, 19, 23, , 
2017/12/1, 56, 8, 28, 10, , 
2017/12/2, 17, 7, 26, 11, , 
2017/12/3, 24, 12, 25, 14, , 
2017/12/4, 41, 23, 7, 30, , 
2017/12/5, 67, 13, 22, 17, , 
2017/12/6, 37, 7, 23, 13, , 
2017/12/7, 19, 12, 18, 22, , 
2017/12/8, 36, 13, 13, 19, , 
2017/12/9, 43, 10, 21, 17, , 
2017/12/10, 33, 16, 22, 18, , 
2017/12/11, 52, 20, 22, 16, , 
2017/12/12, 55, 6, 20, 12, , 
2017/12/13, 16, 5, 20, 12, , 
2017/12/14, 17, 7, 23, 14, , 
2017/12/15, 22, 10, 21, 21, , 
2017/12/16, 32, 23, 10, 27, , 
2017/12/17, 67, 5, 28, 6, , 
2017/12/18, 19, 10, 22, 18, , 
2017/12/19, 32, 14, 16, 22, , 
2017/12/20, 44, 13, 21, 20, , 
2017/12/21, 45, 15, 22, 20, , 
2017/12/22, 50, 20, 17, 30, , 
2017/12/23, 65, 24, 26, 23, , 
2017/12/24, 73, 21, 35, 14, , 
2017/12/25, 63, 11, 28, 12, , 
2017/12/26, 35, 7, 24, 14, , 
2017/12/27, 20, 3, 26, 11, , 
2017/12/28, 10, 5, 29, 11, , 
2017/12/29, 13, 7, 25, 15, , 
2017/12/30, 23, 9, 29, 7, , 
2017/12/31, 23, 13, 12, 16, , 
2018/1/1, 40, 4, 28, 3, , 
2017/7/2, 54, 24, 34, 7, , 
2017/7/3, 50, 27, 43, 12, , 
2017/7/4, 66, 28, 30, 14, , 
2017/7/5, 59, 14, 24, 17, , 
2017/7/6, 38, 14, 40, 11, , 
2017/7/7, 46, 23, 63, 14, , 
2017/7/8, 63, 18, 43, 8, , 
2017/7/9, 56, 26, 32, 7, , 
2017/7/10, 56, 15, 21, 5, , 
2017/7/11, 29, 15, 26, 7, , 
2017/7/12, 32, 25, 30, 9, , 
2017/7/13, 55, 21, 37, 9, , 
2017/7/14, 50, 10, 20, 5, , 
2017/7/15, 20, 16, 46, 9, , 
2017/7/16, 41, 23, 45, 5, , 
2017/7/17, 59, 16, 31, 6, , 
2017/7/18, 38, 17, 38, 8, , 
2017/7/19, 48, 22, 56, 9, , 
2017/7/20, 57, 17, 43, 7, , 
2017/7/21, 46, 12, 20, 5, , 
2017/7/22, 31, 16, 24, 6, , 
2017/7/23, 33, 12, 21, 4, , 
2017/7/24, 29, 20, 39, 13, , 
2017/7/25, 47, 28, 37, 16, , 
2017/7/26, 59, 29, 39, 13, , 
2017/7/27, 53, 20, 36, 13, , 
2017/7/28, 33, 28, 44, 16, , 
2017/7/29, 64, 29, 55, 9, , 
2017/7/30, 63, 19, 24, 5, , 
2017/7/31, 36, 24, 47, 11, , 
2017/8/1, 53, 20, 34, 10, , 
2017/8/2, 51, 16, 37, 9, , 
2017/8/3, 37, 14, 31, 12, , 
2017/8/4, 32, 14, 29, 9, , 
2017/8/5, 25, 10, 21, 4, , 
2017/8/6, 14, 16, 20, 3, , 
2017/8/7, 36, 18, 23, 3, , 
2017/8/8, 30, 8, 21, 10, , 
2017/8/9, 24, 7, 26, 10, , 
2017/8/10, 35, 18, 61, 15, , 
2017/8/11, 62, 24, 38, 9, , 
2017/8/12, 52, 12, 24, 7, , 
2017/8/13, 22, 9, 35, 4, , 
2017/8/14, 23, 11, 32, 6, , 
2017/8/15, 30, 13, 24, 7, , 
2017/8/16, 27, 11, 26, 9, , 
2017/8/17, 22, 15, 33, 10, , 
2017/8/18, 33, 13, 31, 7, , 
2017/8/19, 29, 12, 40, 8, , 
2017/8/20, 28, 20, 47, 5, , 
2017/8/21, 44, 28, 35, 5, , 
2017/8/22, 64, 27, 29, 10, , 
2017/8/23, 60, 16, 22, 11, , 
2017/8/24, 36, 21, 49, 12, , 
2017/8/25, 49, 19, 36, 10, , 
2017/8/26, 44, 13, 39, 8, , 
2017/8/27, 36, 16, 57, 5, , 
2017/8/28, 49, 19, 46, 11, , 
2017/8/29, 55, 23, 38, 13, , 
2017/8/30, 67, 16, 42, 11, , 
2017/8/31, 50, 8, 40, 8, , 
2017/9/1, 32, 6, 43, 9, , 
2017/9/2, 25, 7, 36, 7, , 
2017/9/3, 39, 5, 37, 5, , 
2017/9/4, 33, 8, 38, 14, , 
2017/9/5, 48, 14, 62, 15, , 
2017/9/6, 68, 9, 30, 6, , 
2017/9/7, 38, , , , , 
2017/9/12, 32, 7, 21, 19, , 
2017/9/13, 32, 4, 32, 13, , 
2017/9/14, 31, 5, 37, 11, , 
2017/9/15, 37, , 35, 14, , 
2017/9/16, 38, , 20, 15, , 
2017/9/17, 52, , 21, 8, , 
2017/9/18, 30, , 35, 6, , 
2017/9/19, 25, , 45, 15, , 
2017/9/20, 49, , 45, 18, , 
2017/9/21, 80, , 40, 13, , 
2017/9/22, 38, , 19, 26, , 
2017/9/23, 61, , 38, 9, , 
2017/9/24, 46, , 42, 11, , 
2017/9/25, 58, , 52, 17, , 
2017/9/26, 65, , 41, 16, , 
2017/9/27, 59, , 38, 7, , 
2017/9/28, 41, , 26, 11, , 
2017/9/29, 24, , 37, 11, , 
2017/9/30, 33, , 38, 9, , 
2017/10/1, 33, , 40, 7, , 
2017/4/2, 51, 11, 41, 9, , 
2017/4/3, 47, 15, 47, 13, , 
2017/4/4, 62, 23, 53, 13, , 
2017/4/5, 75, 24, 62, 11, , 
2017/4/6, 73, 18, 42, 10, , 
2017/4/7, 48, 20, 37, 10, , 
2017/4/8, 40, 14, 25, 10, , 
2017/4/9, 33, 11, 48, 6, , 
2017/4/10, 34, 15, 37, 11, , 
2017/4/11, 52, 12, 31, 19, , 
2017/4/12, 39, 7, 44, 9, , 
2017/4/13, 27, 13, 40, 15, , 
2017/4/14, 52, 22, 54, 23, , 
2017/4/15, 68, 23, 47, 12, , 
2017/4/16, 70, 21, 52, 14, , 
2017/4/17, 63, 18, 35, 11, , 
2017/4/18, 50, 11, 51, 8, , 
2017/4/19, 23, 11, 42, 9, , 
2017/4/20, 42, 15, 42, 14, , 
2017/4/21, 57, 28, 33, 31, , 
2017/4/22, 79, 15, 46, 8, , 
2017/4/23, 52, 8, 48, 6, , 
2017/4/24, 36, 12, 49, 5, , 
2017/4/25, 43, 10, 47, 6, , 
2017/4/26, 39, 12, 35, 14, , 
2017/4/27, 39, 10, 42, 9, , 
2017/4/28, 30, 11, 49, 11, , 
2017/4/29, 46, 15, 57, 10, , 
2017/4/30, 51, 17, 63, 10, , 
2017/5/1, 60, 22, 60, 12, , 
2017/5/2, 70, 10, 52, 8, , 
2017/5/3, 37, 9, 53, 4, , 
2017/5/4, 33, 8, 47, 3, , 
2017/5/5, 27, 14, 50, 8, , 
2017/5/6, 43, 23, 37, 13, , 
2017/5/7, 60, 24, 55, 6, , 
2017/5/8, 68, 25, 51, 16, , 
2017/5/9, 70, 21, 52, 16, , 
2017/5/10, 61, 24, 35, 19, , 
2017/5/11, 58, 24, 50, 14, , 
2017/5/12, 58, 32, 66, 18, , 
2017/5/13, 90, 29, 64, 9, , 
2017/5/14, 70, 24, 54, 9, , 
2017/5/15, 49, 15, 51, 7, , 
2017/5/16, 47, 13, 43, 14, , 
2017/5/17, 37, 12, 46, 13, , 
2017/5/18, 36, 22, 57, 14, , 
2017/5/19, 52, 24, 58, 16, , 
2017/5/20, 65, 22, 76, 16, , 
2017/5/21, 65, 31, 94, 12, , 
2017/5/22, 84, 20, 57, 6, , 
2017/5/23, 53, 14, 48, 6, , 
2017/5/24, 37, 17, 31, 14, , 
2017/5/25, 46, 27, 29, 19, , 
2017/5/26, 57, 18, 32, 15, , 
2017/5/27, 35, 9, 46, 7, , 
2017/5/28, 17, 8, 42, 6, , 
2017/5/29, 24, 15, 51, 13, , 
2017/5/30, 44, 27, 67, 22, , 
2017/5/31, 73, 34, 47, 8, , 
2017/6/1, 84, 19, 51, 11, , 
2017/6/2, 51, 12, 45, 11, , 
2017/6/3, 31, 8, 34, 7, , 
2017/6/4, 22, 8, 39, 4, , 
2017/6/5, 18, 9, 39, 8, , 
2017/6/6, 21, 12, 44, 7, , 
2017/6/7, 29, 14, 38, 8, , 
2017/6/8, 36, 11, 37, 11, , 
2017/6/9, 26, 10, 54, 11, , 
2017/6/10, 43, 23, 72, 10, , 
2017/6/11, 73, 12, 46, 6, , 
2017/6/12, 45, 6, 36, 7, , 
2017/6/13, 27, 7, 45, 10, , 
2017/6/14, 33, 9, 45, 11, , 
2017/6/15, 38, 17, 61, 16, , 
2017/6/16, 60, 14, 51, 11, , 
2017/6/17, 48, 11, 58, 7, , 
2017/6/18, 38, 18, 43, 9, , 
2017/6/19, 55, 21, 51, 13, , 
2017/6/20, 67, 27, 68, 11, , 
2017/6/21, 78, 13, 39, 13, , 
2017/6/22, 32, 10, 51, 12, , 
2017/6/23, 40, 22, 74, 12, , 
2017/6/24, 67, 22, 48, 10, , 
2017/6/25, 60, 15, 33, 8, , 
2017/6/26, 43, 11, 48, 11, , 
2017/6/27, 39, 18, 55, 13, , 
2017/6/28, 54, 28, 46, 21, , 
2017/6/29, 62, 27, 56, 14, , 
2017/6/30, 60, 17, 31, 16, , 
2017/7/1, 43, 30, 34, 17, , 
2017/1/3, 51, 19, 34, 9, , 
2017/1/4, 61, 19, 32, 13, , 
2017/1/5, 63, 9, 32, 7, , 
2017/1/6, 35, 7, 27, 18, , 
2017/1/7, 32, 14, 19, 26, , 
2017/1/8, 47, 18, 2, 26, , 
2017/1/9, 61, , , , , 
2017/1/11, 37, 6, 25, 12, , 
2017/1/12, 18, 8, 24, 15, , 
2017/1/13, 32, 10, 26, 14, , 
2017/1/14, 39, 5, 24, 9, , 
2017/1/15, 20, 3, 25, 6, , 
2017/1/16, 14, 4, 23, 16, , 
2017/1/17, 23, 7, 26, 18, , 
2017/1/18, 30, 8, 21, 25, , 
2017/1/19, 34, 13, 27, 20, , 
2017/1/20, 50, 22, 17, 31, , 
2017/1/21, 73, 11, 33, 10, , 
2017/1/22, 40, 15, 29, 12, , 
2017/1/23, 51, 4, 30, 11, , 
2017/1/24, 22, 5, 26, 16, , 
2017/1/25, 19, 7, 27, 19, , 
2017/1/26, 33, 8, 25, 23, , 
2017/1/27, 35, 20, 12, 41, , 
2017/1/28, 65, 14, 27, 22, , 
2017/1/29, 42, 18, 20, 21, , 
2017/1/30, 60, 15, 26, 19, , 
2017/1/31, 46, 6, 30, 9, , 
2017/2/1, 29, 9, 23, 18, , 
2017/2/2, 35, 5, 29, 9, , 
2017/2/3, 20, 8, 32, 13, , 
2017/2/4, 23, 9, 29, 18, , 
2017/2/5, 38, 13, 16, 19, , 
2017/2/6, 38, 14, 36, 14, , 
2017/2/7, 39, 9, 31, 11, , 
2017/2/8, 49, 7, 30, 14, , 
2017/2/9, 34, 12, 22, 25, , 
2017/2/10, 48, 7, 28, 17, , 
2017/2/11, 28, 4, 29, 7, , 
2017/2/12, 22, 5, 32, 6, , 
2017/2/13, 22, 8, 27, 14, , 
2017/2/14, 38, 8, 30, 17, , 
2017/2/15, 41, 10, 32, 18, , 
2017/2/16, 46, 19, 26, 31, , 
2017/2/17, 70, 31, 12, 37, , 
2017/2/18, 95, 10, 32, 13, , 
2017/2/19, 43, 5, 34, 7, , 
2017/2/20, 23, 13, 28, 23, , 
2017/2/21, 50, 7, 31, 7, , 
2017/2/22, 33, 13, 16, 20, , 
2017/2/23, 49, 11, 27, 19, , 
2017/2/24, 32, 6, 33, 8, , 
2017/2/25, 31, 8, 33, 13, , 
2017/2/26, 38, 11, 39, 10, , 
2017/2/27, 49, 9, 33, 13, , 
2017/2/28, 38, 10, 32, 17, , 
2017/3/1, 44, 17, 37, 19, , 
2017/3/2, 59, 18, 26, 21, , 
2017/3/3, 57, 8, 36, 10, , 
2017/3/4, 32, 13, 33, 22, , 
2017/3/5, 55, 19, 44, 14, , 
2017/3/6, 69, 21, 37, 17, , 
2017/3/7, 68, 6, 36, 10, , 
2017/3/8, 28, 9, 34, 10, , 
2017/3/9, 42, 13, 32, 19, , 
2017/3/10, 55, 13, 35, 15, , 
2017/3/11, 54, 10, 39, 10, , 
2017/3/12, 48, 13, 44, 9, , 
2017/3/13, 53, 21, 29, 20, , 
2017/3/14, 67, 17, 38, 10, , 
2017/3/15, 62, 4, 37, 9, , 
2017/3/16, 20, 7, 35, 10, , 
2017/3/17, 31, 8, 37, 11, , 
2017/3/18, 36, 15, 42, 12, , 
2017/3/19, 58, 29, 72, 10, , 
2017/3/20, 94, 37, 63, 14, , 
2017/3/21, 105, 13, 42, 12, , 
2017/3/22, 36, 14, 41, 9, , 
2017/3/23, 60, 16, 38, 18, , 
2017/3/24, 62, 10, 36, 9, , 
2017/3/25, 43, 10, 38, 9, , 
2017/3/26, 48, 12, 33, 8, , 
2017/3/27, 43, 7, 39, 7, , 
2017/3/28, 35, 11, 41, 11, , 
2017/3/29, 49, 20, 47, 15, , 
2017/3/30, 74, 31, 53, 17, , 
2017/3/31, 92, 20, 41, 16, , 
2017/4/1, 68, 15, 32, 13, , 
2016/10/2, 46, 33, 41, 8, , 
2016/10/3, 70, 20, 24, 11, , 
2016/10/4, 44, 14, 25, 15, , 
2016/10/5, 37, 19, 33, 11, , 
2016/10/6, 46, 10, 34, 8, , 
2016/10/7, 31, 14, 36, 13, , 
2016/10/8, 41, 16, 29, 12, , 
2016/10/9, 45, 10, 34, 7, , 
2016/10/10, 26, 8, 32, 8, , 
2016/10/11, 23, 11, 22, 15, , 
2016/10/12, 30, 11, 35, 12, , 
2016/10/13, 37, 10, 34, 11, , 
2016/10/14, 36, 13, 21, 22, , 
2016/10/15, 42, 22, 44, 18, , 
2016/10/16, 64, 13, 43, 7, , 
2016/10/17, 48, 10, 29, 16, , 
2016/10/18, 27, 13, 28, 14, , 
2016/10/19, 31, 16, 46, 11, , 
2016/10/20, 37, 21, 34, 10, , 
2016/10/21, 54, 20, 33, 16, , 
2016/10/22, 53, 31, 21, 22, , 
2016/10/23, 70, 16, 32, 7, , 
2016/10/24, 43, 10, 29, 15, , 
2016/10/25, 23, 18, 10, 23, , 
2016/10/26, 46, 19, 24, 21, , 
2016/10/27, 39, 11, 33, 11, , 
2016/10/28, 33, 19, 12, 24, , 
2016/10/29, 48, 9, 32, 8, , 
2016/10/30, 28, 11, 33, 9, , 
2016/10/31, 38, 19, 21, 18, , 
2016/11/1, 54, 14, 26, 16, , 
2016/11/2, 36, 9, 25, 16, , 
2016/11/3, 29, 12, 34, 13, , 
2016/11/4, 38, 13, 33, 13, , 
2016/11/5, 39, , , , , 
2016/11/8, 58, 28, 18, 21, , 
2016/11/9, 65, 4, 28, 7, , 
2016/11/10, 16, 7, 23, 15, , 
2016/11/11, 33, 13, 26, 16, , 
2016/11/12, 30, 16, 34, 16, , 
2016/11/13, 44, 19, 33, 14, , 
2016/11/14, 54, 24, 7, 24, , 
2016/11/15, 59, 16, 26, 15, , 
2016/11/16, 33, 9, 27, 12, , 
2016/11/17, 36, 15, 27, 16, , 
2016/11/18, 45, 20, 14, 28, , 
2016/11/19, 56, 29, 6, 27, , 
2016/11/20, 61, 23, 24, 14, , 
2016/11/21, 50, 22, 11, 23, , 
2016/11/22, 54, 22, 29, 16, , 
2016/11/23, 53, 7, 26, 8, , 
2016/11/24, 20, 10, 21, 17, , 
2016/11/25, 31, 14, 17, 17, , 
2016/11/26, 39, 10, 26, 13, , 
2016/11/27, 26, 13, 16, 13, , 
2016/11/28, 26, 10, 30, 10, , 
2016/11/29, 39, 10, 24, 17, , 
2016/11/30, 39, 12, 18, 23, , 
2016/12/1, 43, 29, 14, 27, , 
2016/12/2, 67, 13, 28, 11, , 
2016/12/3, 36, 14, 24, 18, , 
2016/12/4, 42, 25, 23, 17, , 
2016/12/5, 64, 21, 24, 19, , 
2016/12/6, 45, 12, 26, 16, , 
2016/12/7, 34, 10, 23, 21, , 
2016/12/8, 38, 10, 24, 19, , 
2016/12/9, 33, 17, 22, 24, , 
2016/12/10, 57, 7, 28, 7, , 
2016/12/11, 22, 6, 26, 8, , 
2016/12/12, 24, 11, 16, 24, , 
2016/12/13, 38, 19, 4, 28, , 
2016/12/14, 47, 6, 27, 11, , 
2016/12/15, 17, 7, 25, 17, , 
2016/12/16, 30, 7, 25, 16, , 
2016/12/17, 27, 9, 19, 17, , 
2016/12/18, 30, 15, 27, 14, , 
2016/12/19, 51, 24, 13, 31, , 
2016/12/20, 67, 26, 4, 32, , 
2016/12/21, 72, 23, 7, 29, , 
2016/12/22, 63, 30, 16, 25, , 
2016/12/23, 63, 6, 27, 9, , 
2016/12/24, 21, 6, 24, 12, , 
2016/12/25, 22, 6, 27, 11, , 
2016/12/26, 18, 18, 7, 28, , 
2016/12/27, 49, 15, 23, 20, , 
2016/12/28, 38, 4, 28, 9, , 
2016/12/29, 20, 8, 25, 14, , 
2016/12/30, 36, 3, 29, 7, , 
2016/12/31, 19, 8, 28, 9, , 
2017/1/1, 33, , , , , 
2016/7/2, 67, 26, 38, 9, , 
2016/7/3, 55, 21, 32, 7, , 
2016/7/4, 44, 19, 30, 10, , 
2016/7/5, 37, 18, 54, 10, , 
2016/7/6, 41, 27, 37, 16, , 
2016/7/7, 52, 24, 24, 11, , 
2016/7/8, 47, 32, 36, 14, , 
2016/7/9, 59, 15, 20, 10, , 
2016/7/10, 27, 16, 34, 9, , 
2016/7/11, 36, 16, 40, 10, , 
2016/7/12, 42, 26, 28, 21, , 
2016/7/13, 60, 32, 26, 15, , 
2016/7/14, 60, 20, 48, 12, , 
2016/7/15, 48, 11, 39, 7, , 
2016/7/16, 29, 14, 38, 6, , 
2016/7/17, 37, 29, 48, 7, , 
2016/7/18, 59, 15, 39, 5, , 
2016/7/19, 39, 13, 56, 10, , 
2016/7/20, 35, 24, 66, 8, , 
2016/7/21, 58, 33, 56, 9, , 
2016/7/22, 68, 15, 37, 8, , 
2016/7/23, 33, 13, 40, 7, , 
2016/7/24, 31, 23, 49, 8, , 
2016/7/25, 57, 20, 47, 8, , 
2016/7/26, 50, 19, 41, 12, , 
2016/7/27, 48, 26, 37, 16, , 
2016/7/28, 50, 14, 30, 8, , 
2016/7/29, 31, 14, 29, 10, , 
2016/7/30, 24, 15, 32, 11, , 
2016/7/31, 35, 18, 58, 8, , 
2016/8/1, 43, 27, 51, 11, , 
2016/8/2, 56, 20, 65, 10, , 
2016/8/3, 44, 20, 57, 11, , 
2016/8/4, 39, 19, 53, 11, , 
2016/8/5, 41, 22, 59, 10, , 
2016/8/6, 48, 23, 54, 11, , 
2016/8/7, 44, 18, 40, 5, , 
2016/8/8, 36, 21, 43, 8, , 
2016/8/9, 48, 18, 37, 6, , 
2016/8/10, 49, 13, 42, 8, , 
2016/8/11, 39, 19, 83, 8, , 
2016/8/12, 46, 26, 46, 6, , 
2016/8/13, 56, 18, 45, 6, , 
2016/8/14, 42, 21, 43, 3, , 
2016/8/15, 51, 26, 45, 7, , 
2016/8/16, 57, 18, 31, 9, , 
2016/8/17, 44, 26, 44, 9, , 
2016/8/18, 57, 38, 32, 11, , 
2016/8/19, 72, 22, 25, 7, , 
2016/8/20, 45, 20, 48, 8, , 
2016/8/21, 45, 10, 21, 4, , 
2016/8/22, 20, 17, 28, 8, , 
2016/8/23, 39, 15, 53, 8, , 
2016/8/24, 31, 15, 20, 9, , 
2016/8/25, 29, 12, 21, 6, , 
2016/8/26, 20, 15, 29, 11, , 
2016/8/27, 30, 10, 37, 7, , 
2016/8/28, 21, 10, 29, 7, , 
2016/8/29, 23, 12, 28, 13, , 
2016/8/30, 34, 5, 36, 9, , 
2016/8/31, 21, 11, 48, 9, , 
2016/9/1, 38, 14, 55, 13, , 
2016/9/2, 47, 16, 47, 6, , 
2016/9/3, 49, 19, 44, 9, , 
2016/9/4, 54, 10, 25, 3, , 
2016/9/5, 25, 8, 24, 6, , 
2016/9/6, 18, 10, 26, 9, , 
2016/9/7, 19, 11, 31, 9, , 
2016/9/8, 27, 10, 34, 7, , 
2016/9/9, 15, 8, 39, 9, , 
2016/9/10, 27, 11, 67, 9, , 
2016/9/11, 39, 18, 54, 8, , 
2016/9/12, 58, 14, 50, 8, , 
2016/9/13, 42, 12, 27, 9, , 
2016/9/14, 32, 8, 33, 11, , 
2016/9/15, 24, 10, 33, 16, , 
2016/9/16, 34, 17, 44, 14, , 
2016/9/17, 54, 22, 41, 10, , 
2016/9/18, 56, 8, 11, 5, , 
2016/9/19, 16, 10, 19, 13, , 
2016/9/20, 29, 6, 22, 10, , 
2016/9/21, 22, 10, 17, 19, , 
2016/9/22, 32, 9, 21, 14, , 
2016/9/23, 22, 12, 16, 21, , 
2016/9/24, 28, 16, 20, 16, , 
2016/9/25, 38, 15, 32, 11, , 
2016/9/26, 32, 19, 32, 16, , 
2016/9/27, 41, 20, 20, 16, , 
2016/9/28, 45, 17, 8, 15, , 
2016/9/29, 38, 11, 29, 13, , 
2016/9/30, 30, 13, 25, 14, , 
2016/10/1, 39, 19, 34, 14, , 
2016/4/2, 94, 34, 40, 18, , 
2016/4/3, 83, 15, 44, 10, , 
2016/4/4, 50, 9, 32, 14, , 
2016/4/5, 25, 4, 39, 11, , 
2016/4/6, 18, 17, 41, 22, , 
2016/4/7, 57, 15, 39, 20, , 
2016/4/8, 38, 10, 41, 11, , 
2016/4/9, 36, 24, 46, 18, , 
2016/4/10, 68, 23, 50, 14, , 
2016/4/11, 70, 20, 54, 7, , 
2016/4/12, 60, 15, 46, 9, , 
2016/4/13, 59, 16, 43, 8, , 
2016/4/14, 47, 9, 40, 13, , 
2016/4/15, 26, 12, 41, 9, , 
2016/4/16, 44, 12, 55, 13, , 
2016/4/17, 46, 14, 46, 5, , 
2016/4/18, 40, 13, 41, 10, , 
2016/4/19, 49, 14, 48, 9, , 
2016/4/20, 51, 13, 53, 8, , 
2016/4/21, 48, 16, 41, 8, , 
2016/4/22, 47, 8, 40, 11, , 
2016/4/23, 25, 18, 46, 22, , 
2016/4/24, 51, 31, 57, 8, , 
2016/4/25, 76, 27, 48, 11, , 
2016/4/26, 64, 23, 50, 14, , 
2016/4/27, 58, 17, 37, 9, , 
2016/4/28, 46, 9, 40, 14, , 
2016/4/29, 20, 8, 42, 4, , 
2016/4/30, 35, 11, 53, 9, , 
2016/5/1, 45, 17, 64, 7, , 
2016/5/2, 58, 26, 73, 10, , 
2016/5/3, 76, 23, 45, 3, , 
2016/5/4, 62, 19, 57, 8, , 
2016/5/5, 45, 15, 55, 9, , 
2016/5/6, 49, 15, 41, 17, , 
2016/5/7, 46, 17, 47, 8, , 
2016/5/8, 49, 34, 56, 6, , 
2016/5/9, 81, 23, 42, 7, , 
2016/5/10, 53, 21, 28, 18, , 
2016/5/11, 36, 23, 40, 13, , 
2016/5/12, 29, 9, 51, 9, , 
2016/5/13, 27, 18, 51, 11, , 
2016/5/14, 53, 22, 82, 10, , 
2016/5/15, 63, 23, 62, 5, , 
2016/5/16, 60, 19, 47, 5, , 
2016/5/17, 52, 8, 46, 8, , 
2016/5/18, 30, 16, 56, 12, , 
2016/5/19, 50, 21, 76, 13, , 
2016/5/20, 59, 26, 55, 14, , 
2016/5/21, 63, 24, 73, 12, , 
2016/5/22, 65, 25, 66, 7, , 
2016/5/23, 63, 27, 78, 16, , 
2016/5/24, 74, 30, 79, 9, , 
2016/5/25, 81, 26, 50, 7, , 
2016/5/26, 69, 22, 34, 6, , 
2016/5/27, 56, 17, 58, 8, , 
2016/5/28, 45, 25, 54, 7, , 
2016/5/29, 60, 30, 55, 6, , 
2016/5/30, 70, 15, 41, 12, , 
2016/5/31, 40, 19, 63, 12, , 
2016/6/1, 38, 18, 71, 8, , 
2016/6/2, 48, 9, 38, 7, , 
2016/6/3, 27, 12, 57, 8, , 
2016/6/4, 35, 14, 45, 6, , 
2016/6/5, 36, 10, 53, 6, , 
2016/6/6, 28, 14, 53, 7, , 
2016/6/7, 37, 15, 42, 7, , 
2016/6/8, 40, 20, 48, 7, , 
2016/6/9, 48, 26, 30, 19, , 
2016/6/10, 50, 14, 61, 10, , 
2016/6/11, 31, 15, 58, 9, , 
2016/6/12, 36, 14, 35, 4, , 
2016/6/13, 36, 9, 29, 10, , 
2016/6/14, 21, 12, 49, 8, , 
2016/6/15, 30, 12, 42, 7, , 
2016/6/16, 33, 11, 28, 9, , 
2016/6/17, 23, 17, 54, 11, , 
2016/6/18, 46, 22, 89, 8, , 
2016/6/19, 58, 27, 49, 7, , 
2016/6/20, 63, 32, 41, 20, , 
2016/6/21, 71, 23, 38, 16, , 
