date, pm25, pm10, o3, no2, so2, co
2015/7/8, , 20, , 39, , 9
2015/7/9, , 16, , 10, , 5
2015/7/10, , 8, , 11, , 6
2015/7/11, , 23, , 12, , 7
2015/7/12, , 32, , 6, , 5
2015/7/13, , 27, , 4, , 4
2015/7/14, , 25, , 4, , 5
2015/7/15, , 18, , 6, , 5
2015/7/16, , 11, , 6, , 
2015/7/17, , 51, , 3, , 5
2015/7/18, , 44, , 4, , 6
2015/7/19, , 31, , 4, , 5
2015/7/20, , 25, , 5, , 5
2015/7/21, , 21, , 7, , 6
2015/7/22, , 15, , 5, , 5
2015/7/23, , 14, , 8, , 6
2015/7/24, , 19, , 14, , 7
2015/7/25, , 26, , 10, , 6
2015/7/26, , 32, , 9, , 6
2015/7/27, , 31, , 6, , 6
2015/7/28, , 34, , 14, , 7
2015/7/29, , 25, , 13, , 7
2015/7/30, , 34, , 18, , 7
2015/7/31, , 52, , 12, , 7
2015/8/1, , 61, , 9, , 7
2015/8/2, , 66, , 5, , 6
2015/8/3, , 59, , 6, , 6
2015/8/4, , 50, , 7, , 6
2015/8/5, , 44, , 6, , 5
2015/8/6, , 20, , 5, , 5
2015/8/7, , 17, , 12, , 7
2015/8/8, , 24, , 9, , 6
2015/8/9, , 37, , 9, , 6
2015/8/10, , 26, , 10, , 6
2015/8/11, , 20, , 12, , 6
2015/8/12, , 29, , 11, , 6
2015/8/13, , 41, , 9, , 6
2015/8/14, , 31, , 10, , 7
2015/8/15, , 21, , 10, , 7
2015/8/16, , 15, , , , 
2015/8/18, , 21, , 14, , 7
2015/8/19, , 16, , 19, , 7
2015/8/20, , 18, , 15, , 7
2015/8/21, , 17, , 7, , 6
2015/8/22, , 19, , 10, , 6
2015/8/23, , 22, , 9, , 6
2015/8/24, , 20, , 9, , 6
2015/8/25, , 12, , 12, , 6
2015/8/26, , 15, , 11, , 6
2015/8/27, , 10, , 13, , 6
2015/8/28, , 16, , 13, , 6
2015/8/29, , 18, , 12, , 6
2015/8/30, , 13, , 12, , 7
2015/8/31, , 10, , 19, , 8
2015/9/1, , 17, , 16, , 7
2015/9/2, , 20, , 14, , 7
2015/9/3, , 17, , 23, , 7
2015/9/4, , 17, , 17, , 7
2015/9/5, , 18, , 12, , 7
2015/9/6, , 22, , 10, , 7
2015/9/7, , 26, , 12, , 7
2015/9/8, , 11, , 18, , 6
2015/9/9, , 7, , 9, , 5
2015/9/10, , 10, , 14, , 7
2015/9/11, , 15, , 14, , 6
2015/9/12, , 8, , 13, , 6
2015/9/13, , 14, , 11, , 6
2015/9/14, , 19, , 13, , 6
2015/9/15, , 16, , 16, , 6
2015/9/16, , 16, , 23, , 6
2015/9/17, , 20, , 17, , 6
2015/9/18, , 7, , 18, , 8
2015/9/19, , 11, , 15, , 7
2015/9/20, , 12, , 9, , 7
2015/9/21, , 15, , 9, , 6
2015/9/22, , 17, , 8, , 6
2015/9/23, , 19, , 12, , 7
2015/9/24, , 15, , 16, , 6
2015/9/25, , 16, , 15, , 7
2015/9/26, , 8, , 16, , 8
2015/9/27, , 9, , 12, , 7
2015/9/28, , 16, , 14, , 8
2015/9/29, , 21, , 25, , 7
2015/9/30, , 18, , 18, , 7
2015/10/1, , 12, , 19, , 7
2015/4/2, , 47, , 12, , 7
2015/4/3, , 12, , 19, , 8
2015/4/4, , 20, , 13, , 8
2015/4/5, , 33, , 16, , 8
2015/4/6, , 13, , 22, , 9
2015/4/7, , 20, , 23, , 9
2015/4/8, , 16, , 20, , 8
2015/4/9, , 8, , 14, , 7
2015/4/10, , 10, , 23, , 8
2015/4/11, , 16, , 12, , 8
2015/4/12, , 6, , 10, , 7
2015/4/13, , 12, , 13, , 7
2015/4/14, , 8, , 21, , 8
2015/4/15, , 8, , 21, , 9
2015/4/16, , 15, , 22, , 10
2015/4/17, , 33, , 19, , 10
2015/4/18, , 31, , 12, , 8
2015/4/19, , 24, , 17, , 9
2015/4/20, , 26, , 12, , 8
2015/4/21, , 36, , 13, , 8
2015/4/22, , 9, , 14, , 8
2015/4/23, , 15, , 18, , 9
2015/4/24, , 24, , 16, , 8
2015/4/25, , 25, , 15, , 9
2015/4/26, , 36, , 9, , 8
2015/4/27, , 39, , 14, , 9
2015/4/28, , 49, , 13, , 7
2015/4/29, , 46, , 13, , 7
2015/4/30, , 20, , 12, , 7
2015/5/1, , 13, , 11, , 8
2015/5/2, , 13, , 11, , 8
2015/5/3, , 13, , 7, , 7
2015/5/4, , 12, , 10, , 9
2015/5/5, , 15, , 8, , 9
2015/5/6, , 18, , 10, , 8
2015/5/7, , 19, , 15, , 9
2015/5/8, , 24, , 14, , 9
2015/5/9, , 20, , 16, , 8
2015/5/10, , 29, , , , 
2015/5/12, , 13, , 11, , 8
2015/5/13, , 25, , 13, , 9
2015/5/14, , 25, , 22, , 10
2015/5/15, , 40, , 16, , 8
2015/5/16, , 36, , 14, , 8
2015/5/17, , 35, , 9, , 8
2015/5/18, , 32, , 10, , 8
2015/5/19, , 37, , 23, , 9
2015/5/20, , 33, , 17, , 9
2015/5/21, , 49, , 15, , 8
2015/5/22, , 15, , 16, , 8
2015/5/23, , 15, , 21, , 9
2015/5/24, , 26, , 9, , 8
2015/5/25, , 15, , 13, , 7
2015/5/26, , 14, , 15, , 8
2015/5/27, , 29, , 17, , 8
2015/5/28, , 36, , 14, , 8
2015/5/29, , 39, , 18, , 9
2015/5/30, , 29, , 17, , 9
2015/5/31, , 47, , 13, , 9
2015/6/1, , 31, , 10, , 8
2015/6/2, , 26, , 12, , 8
2015/6/3, , 18, , 14, , 9
2015/6/4, , 43, , 13, , 9
2015/6/5, , 19, , 18, , 6
2015/6/6, , 16, , 9, , 6
2015/6/7, , 9, , 8, , 5
2015/6/8, , 13, , 11, , 5
2015/6/9, , 12, , 15, , 6
2015/6/10, , 14, , 11, , 6
2015/6/11, , 18, , 15, , 6
2015/6/12, , 30, , 17, , 9
2015/6/13, , 26, , 13, , 9
2015/6/14, , 59, , 7, , 7
2015/6/15, , 38, , 13, , 8
2015/6/16, , 45, , 17, , 9
2015/6/17, , 61, , 12, , 7
2015/6/18, , 21, , 16, , 7
2015/6/19, , 23, , 12, , 8
2015/6/20, , 15, , 13, , 7
2015/6/21, , 11, , 13, , 8
2015/6/22, , 13, , 12, , 8
2015/6/23, , 10, , 14, , 8
2015/6/24, , 18, , 13, , 8
2015/6/25, , 24, , 12, , 7
2015/6/26, , 21, , 16, , 4
2015/6/27, , 15, , 12, , 5
2015/6/28, , 7, , 7, , 5
2015/6/29, , 6, , 9, , 4
2015/6/30, , 13, , 14, , 5
2015/7/1, , 12, , 17, , 6
2015/1/2, , 6, , 8, , 5
2015/1/3, , 5, , 6, , 5
2015/1/4, , 3, , 10, , 6
2015/1/5, , 10, , 18, , 7
2015/1/6, , 13, , 18, , 7
2015/1/7, , 11, , 8, , 5
2015/1/8, , 4, , 10, , 6
2015/1/9, , 8, , 11, , 5
2015/1/10, , 6, , 11, , 5
2015/1/11, , 5, , 11, , 6
2015/1/12, , 11, , 7, , 6
2015/1/13, , 5, , 18, , 10
2015/1/14, , 6, , 30, , 22
2015/1/15, , 16, , 20, , 10
2015/1/16, , 8, , 19, , 7
2015/1/17, , 12, , 12, , 7
2015/1/18, , 14, , 9, , 6
2015/1/19, , 4, , 17, , 9
2015/1/20, , 10, , 19, , 8
2015/1/21, , 16, , 26, , 12
2015/1/22, , 19, , 22, , 7
2015/1/23, , 12, , 13, , 5
2015/1/24, , 3, , 14, , 5
2015/1/25, , 6, , 15, , 6
2015/1/26, , 13, , 25, , 6
2015/1/27, , 17, , 19, , 6
2015/1/28, , 9, , 11, , 5
2015/1/29, , 5, , 22, , 6
2015/1/30, , 9, , 20, , 7
2015/1/31, , 6, , 9, , 5
2015/2/1, , 5, , 5, , 5
2015/2/2, , 6, , 14, , 9
2015/2/3, , 5, , 18, , 6
2015/2/4, , 7, , 27, , 7
2015/2/5, , 11, , 28, , 8
2015/2/6, , 13, , 19, , 11
2015/2/7, , 9, , 23, , 17
2015/2/8, , 10, , 15, , 6
2015/2/9, , 12, , 13, , 9
2015/2/10, , 5, , 15, , 6
2015/2/11, , 12, , 20, , 7
2015/2/12, , 25, , 34, , 9
2015/2/13, , 31, , 12, , 5
2015/2/14, , 5, , 11, , 5
2015/2/15, , 8, , 9, , 6
2015/2/16, , 23, , 25, , 7
2015/2/17, , 10, , 26, , 7
2015/2/18, , 13, , 19, , 6
2015/2/19, , 9, , 13, , 4
2015/2/20, , 2, , 16, , 5
2015/2/21, , 5, , 21, , 5
2015/2/22, , 12, , 13, , 4
2015/2/23, , 9, , 15, , 6
2015/2/24, , 14, , 16, , 5
2015/2/25, , 32, , 25, , 7
2015/2/26, , 32, , 23, , 6
2015/2/27, , 19, , 12, , 5
2015/2/28, , 10, , 14, , 5
2015/3/1, , 12, , 12, , 4
2015/3/2, , 7, , 10, , 6
2015/3/3, , 12, , 19, , 7
2015/3/4, , 15, , 13, , 5
2015/3/5, , 9, , 12, , 5
2015/3/6, , 10, , 23, , 7
2015/3/7, , 11, , 19, , 7
2015/3/8, , 9, , 11, , 7
2015/3/9, , 8, , 19, , 7
2015/3/10, , 5, , 10, , 6
2015/3/11, , 6, , 13, , 6
2015/3/12, , 9, , 20, , 7
2015/3/13, , 16, , 21, , 6
2015/3/14, , 14, , 18, , 6
2015/3/15, , 19, , 13, , 6
2015/3/16, , 17, , 26, , 7
2015/3/17, , 26, , 23, , 7
2015/3/18, , 28, , 20, , 6
2015/3/19, , 27, , 21, , 5
2015/3/20, , 24, , 20, , 9
2015/3/21, , 25, , 16, , 9
2015/3/22, , 25, , 10, , 7
2015/3/23, , 23, , 14, , 8
2015/3/24, , 30, , 12, , 7
2015/3/25, , 7, , 12, , 7
2015/3/26, , 6, , 17, , 8
2015/3/27, , 10, , 24, , 8
2015/3/28, , 15, , 22, , 9
2015/3/29, , 20, , 17, , 8
2015/3/30, , 22, , 16, , 8
2015/3/31, , 18, , 16, , 8
2015/4/1, , 27, , 29, , 10
2014/10/2, , 28, , 27, , 4
2014/10/3, , 21, , 15, , 3
2014/10/4, , 20, , 16, , 4
2014/10/5, , 20, , 11, , 3
2014/10/6, , 9, , 8, , 3
2014/10/7, , 8, , 22, , 5
2014/10/8, , 8, , 17, , 3
2014/10/9, , 11, , 26, , 4
2014/10/10, , 14, , 20, , 4
2014/10/11, , 15, , 16, , 3
2014/10/12, , 21, , 15, , 4
2014/10/13, , 21, , 10, , 3
2014/10/14, , 9, , 11, , 3
2014/10/15, , 8, , 23, , 4
2014/10/16, , 9, , 24, , 5
2014/10/17, , 12, , 22, , 6
2014/10/18, , 16, , 19, , 4
2014/10/19, , 18, , 10, , 4
2014/10/20, , 17, , 13, , 3
2014/10/21, , 14, , 16, , 3
2014/10/22, , 9, , 22, , 4
2014/10/23, , 13, , 22, , 4
2014/10/24, , 7, , 18, , 5
2014/10/25, , 11, , 14, , 4
2014/10/26, , 13, , 11, , 4
2014/10/27, , 10, , 19, , 5
2014/10/28, , 14, , 14, , 5
2014/10/29, , 12, , 21, , 6
2014/10/30, , 16, , 21, , 5
2014/10/31, , 17, , 18, , 5
2014/11/1, , 13, , 15, , 4
2014/11/2, , 8, , 13, , 5
2014/11/3, , 9, , 9, , 5
2014/11/4, , 10, , 19, , 5
2014/11/5, , 12, , 20, , 5
2014/11/6, , 12, , 15, , 5
2014/11/7, , 9, , 20, , 6
2014/11/8, , 13, , 16, , 5
2014/11/9, , 18, , 15, , 5
2014/11/10, , 13, , 18, , 5
2014/11/11, , 10, , 23, , 7
2014/11/12, , 15, , 21, , 7
2014/11/13, , 17, , 12, , 4
2014/11/14, , 11, , 16, , 5
2014/11/15, , 10, , 13, , 5
2014/11/16, , 9, , 15, , 5
2014/11/17, , 7, , 26, , 7
2014/11/18, , 15, , 14, , 7
2014/11/19, , 11, , 20, , 5
2014/11/20, , 11, , 24, , 6
2014/11/21, , 14, , 21, , 6
2014/11/22, , 8, , 20, , 6
2014/11/23, , 10, , 20, , 6
2014/11/24, , 16, , 22, , 7
2014/11/25, , 18, , 23, , 6
2014/11/26, , 15, , 20, , 10
2014/11/27, , 6, , 19, , 16
2014/11/28, , 10, , 16, , 5
2014/11/29, , 9, , 15, , 5
2014/11/30, , 7, , 16, , 5
2014/12/1, , 10, , 16, , 5
2014/12/2, , 7, , 11, , 8
2014/12/3, , 8, , 18, , 9
2014/12/4, , 9, , 24, , 13
2014/12/5, , 8, , 17, , 6
2014/12/6, , 9, , 14, , 6
2014/12/7, , 8, , , , 
2014/12/9, , 11, , 15, , 5
2014/12/10, , 8, , 24, , 7
2014/12/11, , 12, , 19, , 7
2014/12/12, , 10, , 19, , 7
2014/12/13, , 13, , 12, , 5
2014/12/14, , 9, , 12, , 6
2014/12/15, , 8, , 16, , 6
2014/12/16, , 7, , 18, , 5
2014/12/17, , 9, , 7, , 4
2014/12/18, , 6, , 13, , 5
2014/12/19, , 5, , 22, , 8
2014/12/20, , 7, , 16, , 6
2014/12/21, , 6, , 9, , 6
2014/12/22, , 13, , 13, , 6
2014/12/23, , 7, , 13, , 6
2014/12/24, , 7, , 23, , 8
2014/12/25, , 15, , 18, , 8
2014/12/26, , 13, , 13, , 5
2014/12/27, , 5, , 15, , 6
2014/12/28, , 6, , 21, , 7
2014/12/29, , 14, , , , 
2014/9/13, , 16, , 20, , 4
2014/9/14, , 13, , 8, , 3
2014/9/15, , 14, , 9, , 3
2014/9/16, , 16, , 13, , 4
2014/9/17, , 19, , 14, , 3
2014/9/18, , 21, , 21, , 4
2014/9/19, , 21, , 24, , 5
2014/9/20, , 16, , 24, , 4
2014/9/21, , 18, , 10, , 3
2014/9/22, , 12, , 20, , 4
2014/9/23, , 18, , 15, , 3
2014/9/24, , 17, , 13, , 3
2014/9/25, , 14, , 11, , 3
2014/9/26, , 20, , 18, , 4
2014/9/27, , 10, , 14, , 2
2014/9/28, , 13, , 16, , 4
2014/9/29, , 17, , 21, , 4
2014/9/30, , 23, , 31, , 7
2014/10/1, , 28, , 20, , 3
2017/1/2, , , , 11, , 
2016/8/10, , , , 10, , 9
2016/1/4, , , , 17, , 9
2015/8/17, , , , 8, , 5
2015/5/11, , , , 10, , 8
2015/1/1, , , , 6, , 4
2014/12/8, , , , 26, , 8
2014/9/12, , , , 23, , 5
