date, pm25, pm10, o3, no2, so2, co
2014/10/30, 64, 22, , 24, 2, 4
2014/10/31, 68, 37, , 34, 2, 5
2014/11/1, 97, 28, , 24, , 4
2014/11/2, 70, 14, , 12, , 4
2014/11/3, 43, 7, , 13, 2, 3
2014/11/4, 29, 8, , 24, 3, 3
2014/11/5, 38, 11, , 27, , 4
2014/11/6, 50, 13, , 22, , 3
2014/11/7, 46, 14, , 20, 1, 2
2014/11/8, 49, 20, , 25, , 3
2014/11/9, 68, 19, , 14, , 3
2014/11/10, 61, 11, , 22, 6, 3
2014/11/11, 50, 15, , 25, , 3
2014/11/12, 58, 24, , 28, , 4
2014/11/13, 68, 14, , 20, 2, 3
2014/11/14, 42, 7, , 22, 1, 3
2014/11/15, 38, 6, , 20, , 3
2014/11/16, 30, 10, , 16, 1, 3
2014/11/17, 38, 14, , 25, 2, 4
2014/11/18, 53, 11, , 25, 2, 4
2014/11/19, 43, 9, , 25, 3, 3
2014/11/20, 44, 16, , 30, , 4
2014/11/21, 59, 17, , 27, 2, 4
2014/11/22, 57, 16, , 24, , 4
2014/11/23, 59, 9, , 12, , 3
2014/11/24, 39, 22, , 19, , 4
2014/11/25, 72, 16, , 25, , 3
2014/11/26, 50, 4, , 16, , 2
2014/11/27, 20, 7, , 24, 2, 5
2014/11/28, 32, 14, , 27, 1, 5
2014/11/29, 53, 27, , 25, , 5
2014/11/30, 64, 12, , 15, , 4
2014/12/1, 40, 11, , 28, , 4
2014/12/2, 35, 5, , 12, 3, 2
2014/12/3, 23, 5, , 11, 5, 3
2014/12/4, 25, 18, , 33, 1, 5
2014/12/5, 59, 8, , 20, 1, 4
2014/12/6, 41, 6, , 21, , 4
2014/12/7, 29, 7, , 14, , 4
2014/12/8, 30, 11, , 26, 2, 5
2014/12/9, 43, 11, , 23, 2, 3
2014/12/10, 42, 17, , 30, , 5
2014/12/11, 61, 28, , 30, , 6
2014/12/12, 86, 14, , 27, , 5
2014/12/13, 49, 10, , 18, , 3
2014/12/14, 36, 7, , 15, , 4
2014/12/15, 30, 8, , 24, , 4
2014/12/16, 39, 14, , 29, , 4
2014/12/17, 51, 5, , 9, 6, 2
2014/12/18, 18, 3, , 9, 3, 3
2014/12/19, 15, 12, , 31, 2, 6
2014/12/20, 48, 22, , 30, 6, 5
2014/12/21, 66, 8, , 18, 2, 4
2014/12/22, 41, 5, , 15, 2, 3
2014/12/23, 28, 9, , 22, 1, 4
2014/12/24, 36, 18, , 34, 2, 6
2014/12/25, 65, 14, , 27, 2, 5
2014/12/26, 48, 8, , 23, 2, 4
2014/12/27, 33, 9, , 21, 1, 4
2014/12/28, 39, 17, , 18, 2, 5
2014/12/29, 59, , , , , 
2014/7/2, 38, 18, , 20, 1, 3
2014/7/3, 50, 38, , 20, 2, 3
2014/7/4, 78, 23, , 24, , 3
2014/7/5, 42, 11, , 18, 1, 3
2014/7/6, 29, 27, , 9, , 3
2014/7/7, 50, 23, , 23, , 3
2014/7/8, 41, 23, , 17, 1, 3
2014/7/9, 44, 32, , 21, 1, 3
2014/7/10, 57, 54, , 18, , 3
2014/7/11, 57, 234, , 15, 1, 2
2014/7/12, 38, 16, , 16, 1, 3
2014/7/13, 55, 31, , 12, 3, 4
2014/7/14, 80, 39, , 23, 1, 4
2014/7/15, 90, 20, , 21, 1, 4
2014/7/16, 59, 29, , 21, 2, 4
2014/7/17, 78, 28, , 21, 1, 3
2014/7/18, 68, 11, , 20, 1, 3
2014/7/19, 38, 9, , 19, 1, 3
2014/7/20, 35, 8, , 8, , 2
2014/7/21, 29, 7, , 8, 1, 2
2014/7/22, 27, 27, , 21, 2, 3
2014/7/23, 71, 41, , 29, 2, 4
2014/7/24, 101, 45, , 25, 1, 4
2014/7/25, 105, 31, , 31, 5, 4
2014/7/26, 75, 33, , 20, 2, 4
2014/7/27, 82, 39, , 12, 2, 3
2014/7/28, 89, 11, , 23, 1, 4
2014/7/29, 43, 22, , 23, 1, 4
2014/7/30, 69, 32, , 23, 1, 4
2014/7/31, 90, 32, , 26, 2, 4
2014/8/1, 84, 22, , 20, 2, 3
2014/8/2, 57, 20, , 15, 1, 3
2014/8/3, 62, 23, , 11, 2, 3
2014/8/4, 67, 27, , 24, 2, 3
2014/8/5, 68, 14, , 19, 1, 3
2014/8/6, 44, 21, , 23, 2, 3
2014/8/7, 56, 21, , 19, 2, 3
2014/8/8, 54, 22, , 18, 1, 3
2014/8/9, 58, 11, , 17, 1, 3
2014/8/10, 37, 10, , 6, , 2
2014/8/11, 26, 23, , 16, 1, 2
2014/8/12, 50, 8, , 21, , 2
2014/8/13, 28, 11, , 13, 1, 3
2014/8/14, 37, 24, , 11, 2, 4
2014/8/15, 66, 33, , 9, 1, 3
2014/8/16, 68, 15, , 10, , 2
2014/8/17, 38, 16, , 9, , 3
2014/8/18, 42, 24, , 15, 1, 3
2014/8/19, 55, 20, , 21, 1, 3
2014/8/20, 55, 24, , 20, 1, 3
2014/8/21, 62, 24, , 21, 1, 3
2014/8/22, 64, 31, , 21, 2, 3
2014/8/23, 73, 13, , 16, 1, 2
2014/8/24, 41, 16, , 10, 1, 3
2014/8/25, 47, 19, , 21, 1, 3
2014/8/26, 58, 20, , 20, 1, 3
2014/8/27, 57, 7, , 16, 1, 3
2014/8/28, 23, 10, , 21, 1, 3
2014/8/29, 34, 9, , 19, 1, 3
2014/8/30, 32, 7, , 14, 1, 2
2014/8/31, 27, 9, , 9, 1, 2
2014/9/1, 30, 11, , 20, , 3
2014/9/2, 35, 9, , 19, 1, 2
2014/9/3, 31, 10, , 23, 1, 3
2014/9/4, 36, 19, , 21, 1, 3
2014/9/5, 51, 32, , 24, 1, 3
2014/9/6, 68, 18, , 18, 1, 3
2014/9/7, 58, 10, , 8, 1, 3
2014/9/8, 35, 18, , 21, 1, 3
2014/9/9, 56, 17, , 22, 1, 3
2014/9/10, 55, 23, , 21, 1, 4
2014/9/11, 65, 13, , 22, 1, 3
2014/9/12, 46, 12, , 22, 1, 3
2014/9/13, 46, 10, , 15, , 3
2014/9/14, 41, 8, , 8, , 3
2014/9/15, 30, 12, , 14, , 4
2014/9/16, 48, 24, , 21, 2, 4
2014/9/17, 68, 13, , 25, , 3
2014/9/18, 52, 10, , 20, 1, 3
2014/9/19, 43, 15, , 25, , 4
2014/9/20, 59, 15, , 21, , 4
2014/9/21, 52, 13, , 10, , 4
2014/9/22, 49, 19, , 22, , 4
2014/9/23, 65, 16, , 16, , 3
2014/9/24, 54, 22, , 23, 2, 3
2014/9/25, 69, 19, , 25, , 3
2014/9/26, 46, 8, , 18, , 3
2014/9/27, 33, 11, , 16, , 2
2014/9/28, 41, 13, , 9, , 2
2014/9/29, 46, 18, , 25, , 3
2014/9/30, 65, 24, , 21, , 4
2014/10/1, 68, 19, , 24, , 3
2014/4/2, 54, 14, , 25, 1, 3
2014/4/3, 54, 15, , 32, , 3
2014/4/4, 49, 8, , 23, 1, 3
2014/4/5, 30, 7, , 13, 1, 3
2014/4/6, 24, 8, , 7, 1, 2
2014/4/7, 36, 11, , 28, 1, 3
2014/4/8, 47, 22, , 28, 2, 4
2014/4/9, 67, 21, , 27, 2, 3
2014/4/10, 71, 25, , 24, 2, 3
2014/4/11, 72, 13, , 14, 1, 2
2014/4/12, 57, 19, , 20, 2, 3
2014/4/13, 68, 14, , 13, 1, 3
2014/4/14, 57, 14, , 24, 1, 3
2014/4/15, 56, 21, , 26, 2, 3
2014/4/16, 66, 30, , 29, 2, 4
2014/4/17, 88, 29, , 29, 2, 3
2014/4/18, 85, 28, , 33, , 3
2014/4/19, 77, 19, , 17, 1, 3
2014/4/20, 58, 13, , 10, , 2
2014/4/21, 48, 26, , 26, 1, 4
2014/4/22, 64, 14, , 25, 1, 3
2014/4/23, 52, 19, , 24, 1, 4
2014/4/24, 65, 16, , 25, 2, 3
2014/4/25, 59, 22, , 32, 2, 4
2014/4/26, 70, 20, , 26, 2, 4
2014/4/27, 70, 22, , 15, 2, 3
2014/4/28, 66, 24, , 27, 2, 3
2014/4/29, 70, 27, , 21, 1, 3
2014/4/30, 72, 20, , 29, , 3
2014/5/1, 56, 14, , 18, 1, 2
2014/5/2, 44, 14, , 22, 1, 4
2014/5/3, 50, 20, , 14, 1, 4
2014/5/4, 63, 15, , 6, 1, 3
2014/5/5, 58, 23, , 12, 1, 3
2014/5/6, 70, 14, , 12, 1, 3
2014/5/7, 46, 16, , 20, 1, 3
2014/5/8, 59, 20, , 23, 2, 3
2014/5/9, 62, 13, , 27, 1, 4
2014/5/10, 50, 9, , 15, 1, 2
2014/5/11, 40, 11, , 12, 1, 3
2014/5/12, 50, 17, , 27, 2, 3
2014/5/13, 63, 21, , 22, 1, 3
2014/5/14, 55, 32, , 28, 3, 4
2014/5/15, 71, 23, , 27, 2, 4
2014/5/16, 66, 15, , 18, 1, 3
2014/5/17, 47, 5, , 19, 1, 3
2014/5/18, 23, 7, , 10, 1, 4
2014/5/19, 27, 11, , 22, 1, 3
2014/5/20, 44, 28, , 26, 2, 4
2014/5/21, 79, 20, , 19, , 2
2014/5/22, 60, 6, , 24, 1, 3
2014/5/23, 25, 12, , 21, 1, 2
2014/5/24, 43, 16, , 16, 1, 3
2014/5/25, 53, 33, , 17, 2, 5
2014/5/26, 80, 35, , 24, 2, 4
2014/5/27, 79, 12, , 21, , 3
2014/5/28, 36, 20, , 18, 2, 3
2014/5/29, 58, 41, , 24, 2, 4
2014/5/30, 92, 26, , 30, 2, 3
2014/5/31, 77, 40, , 20, 1, 3
2014/6/1, 100, 34, , 14, 1, 4
2014/6/2, 95, 40, , 29, 2, 4
2014/6/3, 105, 50, , 26, 2, 4
2014/6/4, 114, 47, , 20, 1, 3
2014/6/5, 116, 17, , 19, 1, 2
2014/6/6, 46, 9, , 19, , 2
2014/6/7, 26, 10, , 14, , 2
2014/6/8, 33, 9, , 6, , 2
2014/6/9, 23, 17, , 17, 1, 3
2014/6/10, 50, 18, , 14, 1, 3
2014/6/11, 54, 17, , 16, 1, 3
2014/6/12, 51, 6, , 14, , 2
2014/6/13, 20, 12, , 21, 1, 3
2014/6/14, 42, 11, , 15, 1, 3
2014/6/15, 45, 12, , 10, 1, 3
2014/6/16, 47, 23, , 21, 1, 3
2014/6/17, 68, 28, , 24, 2, 4
2014/6/18, 84, 41, , 26, 1, 4
2014/6/19, 95, 30, , 21, 1, 3
2014/6/20, 76, 27, , 26, 1, 3
2014/6/21, 62, 33, , 19, 2, 4
2014/6/22, 77, 27, , 11, , 3
2014/6/23, 62, 27, , 18, 1, 3
2014/6/24, 67, 21, , 25, 1, 3
2014/6/25, 59, 16, , 21, 1, 3
2014/6/26, 54, 19, , 20, 1, 3
2014/6/27, 52, 15, , 17, 1, 2
2014/6/28, 38, 10, , 16, , 2
2014/6/29, 24, 7, , 8, , 2
2014/6/30, 17, 15, , 20, 1, 3
2014/7/1, 41, 13, , 18, 1, 3
2014/1/2, 48, 4, , 8, 1, 3
2014/1/3, 24, 9, , 16, 2, 4
2014/1/4, 46, 9, , 13, 2, 4
2014/1/5, 41, 6, , 13, 1, 4
2014/1/6, 28, 7, , 22, 1, 4
2014/1/7, 34, 12, , 28, 2, 5
2014/1/8, 49, 22, , 32, 2, 5
2014/1/9, 67, 5, , 21, 1, 3
2014/1/10, 23, 7, , 28, 1, 3
2014/1/11, 31, 8, , 23, 1, 4
2014/1/12, 42, 16, , 18, 1, 5
2014/1/13, 64, 8, , 16, 1, 4
2014/1/14, 36, 6, , 31, 2, 4
2014/1/15, 41, 11, , 33, 1, 5
2014/1/16, 52, 14, , 32, 2, 6
2014/1/17, 54, 10, , 26, 2, 4
2014/1/18, 43, 13, , 25, 2, 4
2014/1/19, 53, 9, , 8, 1, 3
2014/1/20, 37, 13, , 29, 2, 6
2014/1/21, 48, 13, , 26, 3, 4
2014/1/22, 53, 18, , 27, 2, 6
2014/1/23, 65, 10, , 28, 2, 5
2014/1/24, 44, 18, , 28, 3, 6
2014/1/25, 66, 35, , 33, 2, 8
2014/1/26, 96, 31, , 14, 2, 6
2014/1/27, 98, 11, , 25, 2, 6
2014/1/28, 43, 22, , 31, 3, 5
2014/1/29, 66, 14, , 33, 1, 4
2014/1/30, 52, 32, , 35, 4, 6
2014/1/31, 82, 14, , 19, 1, 4
2014/2/1, 52, 14, , 27, 2, 5
2014/2/2, 57, 35, , 20, 3, 5
2014/2/3, 97, 47, , 34, 3, 7
2014/2/4, 116, 10, , 19, , 4
2014/2/5, 35, 7, , 26, 1, 3
2014/2/6, 34, 9, , 27, 1, 5
2014/2/7, 39, 9, , 25, 2, 4
2014/2/8, 40, 6, , 14, , 2
2014/2/9, 34, 4, , 8, 1, 2
2014/2/10, 20, 8, , 27, 2, 4
2014/2/11, 42, 7, , 18, 1, 3
2014/2/12, 30, 6, , 19, 1, 4
2014/2/13, 26, 11, , 29, 2, 4
2014/2/14, 42, 10, , 28, 1, 3
2014/2/15, 35, 2, , 8, , 
2014/2/16, 16, 8, , 8, 2, 2
2014/2/17, 43, 20, , 28, 3, 4
2014/2/18, 74, 13, , 30, 2, 4
2014/2/19, 53, 11, , 27, 2, 4
2014/2/20, 49, 17, , 33, 2, 4
2014/2/21, 59, 16, , 28, 2, 4
2014/2/22, 57, 10, , 24, 1, 4
2014/2/23, 39, 11, , 17, 1, 3
2014/2/24, 42, 13, , 26, 1, 3
2014/2/25, 51, 18, , 29, 2, 4
2014/2/26, 66, 37, , 36, 3, 6
2014/2/27, 107, 54, , 38, 2, 7
2014/2/28, 137, 28, , 26, 2, 5
2014/3/1, 78, 35, , 26, 1, 5
2014/3/2, 96, 14, , 13, , 3
2014/3/3, 46, 8, , 25, 1, 3
2014/3/4, 37, 15, , 28, 2, 4
2014/3/5, 58, 17, , 33, 1, 4
2014/3/6, 55, 6, , 14, 1, 3
2014/3/7, 37, 8, , 17, 1, 3
2014/3/8, 43, 9, , 19, 1, 3
2014/3/9, 46, 13, , 17, 1, 4
2014/3/10, 48, 9, , 14, 1, 3
2014/3/11, 41, 8, , 26, 2, 4
2014/3/12, 41, 31, , 32, 5, 5
2014/3/13, 88, 44, , 35, 2, 5
2014/3/14, 102, 4, , 22, 1, 3
2014/3/15, 23, 9, , 19, 1, 3
2014/3/16, 40, 18, , 13, 3, 4
2014/3/17, 61, 33, , 30, 3, 5
2014/3/18, 97, 31, , 25, 3, 4
2014/3/19, 86, 14, , 23, 1, 4
2014/3/20, 52, 11, , 21, 1, 2
2014/3/21, 39, 4, , 16, 1, 3
2014/3/22, 22, 7, , 13, 1, 3
2014/3/23, 32, 11, , 16, 1, 3
2014/3/24, 51, 19, , 30, 2, 4
2014/3/25, 65, 24, , 29, 2, 4
2014/3/26, 78, 34, , 31, 4, 4
2014/3/27, 90, 21, , 26, 1, 4
2014/3/28, 66, 26, , 32, 2, 4
2014/3/29, 83, 32, , 27, 3, 4
2014/3/30, 88, 22, , 16, 1, 4
2014/3/31, 76, 7, , 11, 1, 3
2014/4/1, 33, 13, , 23, 1, 3
2021/11/2, , 12, 23, 14, , 3
2021/10/20, , 7, , 10, , 2
2021/10/21, , 4, , 12, , 2
2021/10/22, , 8, , 13, , 2
2021/10/23, , 6, , 6, 1, 2
2021/10/24, , 9, , 7, , 2
2021/10/25, , 11, , 15, 1, 2
2021/10/26, , 5, , 10, 1, 1
2021/10/27, , 10, , 14, 1, 2
2021/10/28, , 10, , 11, 1, 2
2021/10/29, , 6, 23, 12, , 2
2021/10/30, , 12, 27, 11, , 3
2021/10/31, , 16, 22, 7, , 3
2021/9/7, , 7, 23, 10, , 2
2021/9/8, , 11, 19, 11, , 2
2021/9/9, , 12, 18, 13, , 3
2021/9/10, , 12, 27, 11, , 2
2021/9/11, , 15, 23, 9, , 3
2021/9/12, , 17, 19, 5, , 3
2021/9/13, , 17, 26, 10, , 2
2021/9/14, , 14, 24, 13, , 2
2021/9/15, , 16, 25, 12, , 2
2021/9/16, , 9, 19, 8, , 2
2021/4/10, , 6, 29, 5, 1, 2
2020/7/22, , 21, 19, 10, , 2
2020/9/13, , 8, , 1, , 1
2020/4/1, , 8, 28, 7, , 2
2020/1/1, , 5, , 5, , 2
2019/8/21, , 16, , 16, , 3
2019/1/1, , 5, , 10, , 3
2018/7/19, , 42, , 17, 1, 3
2017/9/11, , 25, , 21, 2, 3
2017/1/2, , 8, , 11, 1, 4
2017/2/24, , 6, , 14, 1, 3
2017/3/27, , 5, , 21, , 4
2016/7/14, , 37, , 22, , 4
2016/1/1, , 6, , 8, 1, 3
2015/1/1, , 6, , 6, 1, 3
2014/1/1, , 11, , 10, 2, 4
