date, pm25, pm10, o3, no2, so2, co
2016/12/6, 64, 25, , 16, , 5
2016/12/7, 67, 14, , 20, , 5
2016/12/8, 49, 17, , 22, , 5
2016/12/9, 57, 26, , 24, , 6
2016/12/10, 75, 17, , 16, , 4
2016/12/11, 58, 10, , 10, , 4
2016/12/12, 35, 13, , 21, , 4
2016/12/13, 46, 15, , 22, , 5
2016/12/14, 49, 8, , 13, , 4
2016/12/15, 28, 10, , 23, , 5
2016/12/16, 36, 9, , 16, , 4
2016/12/17, 33, 14, , 21, , 6
2016/12/18, 48, 24, , 23, , 7
2016/12/19, 71, 36, , 34, , 11
2016/12/20, 99, 37, , 38, , 11
2016/12/21, 95, 23, , 33, , 8
2016/12/22, 69, 22, , 30, , 7
2016/12/23, 59, 10, , 7, , 4
2016/12/24, 34, 10, , 15, , 5
2016/12/25, 34, 9, , 15, , 5
2016/12/26, 34, 13, , 29, , 7
2016/12/27, 44, 9, , 21, , 5
2016/12/28, 29, 9, , 12, , 3
2016/12/29, 29, 12, , 16, , 4
2016/12/30, 44, 10, , 11, , 4
2016/12/31, 38, 15, , 16, , 5
2017/1/1, 50, , , , , 
2016/7/2, 61, 20, , 12, , 3
2016/7/3, 44, 27, , 7, , 2
2016/7/4, 49, 28, , 13, , 3
2016/7/5, 55, 17, , 16, , 3
2016/7/6, 40, 13, , 10, , 2
2016/7/7, 30, 20, , 17, , 3
2016/7/8, 49, 29, , 26, , 5
2016/7/9, 60, 14, , 17, , 4
2016/7/10, 33, 25, , 17, , 4
2016/7/11, 54, 31, , 20, , 4
2016/7/12, 63, 30, , 20, , 3
2016/7/13, 56, 37, , 16, , 3
2016/7/14, 54, 26, , 23, , 4
2016/7/15, 50, 13, , 16, , 4
2016/7/16, 31, 18, , 14, , 4
2016/7/17, 43, 34, , 15, , 4
2016/7/18, 66, 23, , 9, , 3
2016/7/19, 56, 22, , 15, , 4
2016/7/20, 56, 17, , 12, , 3
2016/7/21, 46, 17, , 15, , 3
2016/7/22, 44, 16, , 17, , 4
2016/7/23, 44, 13, , 14, , 2
2016/7/24, 35, 18, , 8, , 3
2016/7/25, 47, 22, , 19, , 4
2016/7/26, 54, 21, , 19, , 3
2016/7/27, 49, 22, , 21, , 4
2016/7/28, 48, 13, , 15, , 3
2016/7/29, 31, 15, , 17, , 3
2016/7/30, 35, 16, , 16, , 3
2016/7/31, 37, 21, , 13, , 3
2016/8/1, 45, 31, , 19, , 4
2016/8/2, 65, 28, , 13, , 3
2016/8/3, 64, 29, , 17, , 4
2016/8/4, 67, 31, , 20, , 4
2016/8/5, 69, 36, , 26, , 4
2016/8/6, 70, 28, , 20, , 4
2016/8/7, 56, 25, , 12, , 3
2016/8/8, 52, 24, , 19, , 3
2016/8/9, 52, 27, , 17, , 4
2016/8/10, 60, 15, , 19, , 4
2016/8/11, 38, 12, , 14, , 3
2016/8/12, 34, 23, , 17, , 3
2016/8/13, 57, 30, , 12, , 3
2016/8/14, 62, 28, , 10, , 3
2016/8/15, 56, 34, , 15, , 4
2016/8/16, 65, 33, , 13, , 3
2016/8/17, 66, 21, , 12, , 3
2016/8/18, 47, 17, , 14, , 3
2016/8/19, 39, 27, , 18, , 4
2016/8/20, 56, 24, , 11, , 3
2016/8/21, 53, 11, , 6, , 2
2016/8/22, 24, 14, , 11, , 3
2016/8/23, 31, 12, , 14, , 3
2016/8/24, 28, 15, , 16, , 3
2016/8/25, 31, 16, , 11, , 2
2016/8/26, 30, 16, , 13, , 2
2016/8/27, 34, 10, , 9, , 3
2016/8/28, 22, 13, , 6, , 3
2016/8/29, 28, 10, , 16, , 4
2016/8/30, 21, 13, , 13, , 3
2016/8/31, 34, 21, , 12, , 3
2016/9/1, 47, 33, , 23, , 5
2016/9/2, 70, 33, , 19, , 5
2016/9/3, 73, 19, , 10, , 3
2016/9/4, 41, 13, , 6, , 2
2016/9/5, 25, 13, , 15, , 4
2016/9/6, 25, 16, , 18, , 5
2016/9/7, 33, 14, , 17, , 3
2016/9/8, 28, 12, , 13, , 3
2016/9/9, 25, 19, , 14, , 4
2016/9/10, 52, 15, , 10, , 3
2016/9/11, 42, 22, , 10, , 3
2016/9/12, 50, 26, , 19, , 5
2016/9/13, 57, 10, , 13, , 3
2016/9/14, 23, 13, , 15, , 4
2016/9/15, 34, 12, , 14, , 3
2016/9/16, 34, 19, , 20, , 4
2016/9/17, 49, 14, , 9, , 2
2016/9/18, 29, 14, , 6, , 2
2016/9/19, 20, 9, , 9, , 3
2016/9/20, 17, 7, , 8, , 3
2016/9/21, 17, 10, , 9, , 4
2016/9/22, 27, 11, , 9, , 3
2016/9/23, 28, 10, , 11, , 3
2016/9/24, 26, 15, , 11, , 4
2016/9/25, 40, 12, , 6, , 2
2016/9/26, 29, 17, , 13, , 4
2016/9/27, 39, 17, , 17, , 4
2016/9/28, 38, 21, , 16, , 4
2016/9/29, 38, 13, , 12, , 4
2016/9/30, 31, 19, , 12, , 4
2016/10/1, 51, 14, , 10, , 4
2016/4/2, 79, 17, , 18, , 4
2016/4/3, 56, 19, , 14, , 4
2016/4/4, 58, 10, , 18, , 4
2016/4/5, 31, 10, , 24, , 4
2016/4/6, 36, 13, , 25, , 5
2016/4/7, 43, 26, , 24, , 4
2016/4/8, 63, 13, , 27, , 4
2016/4/9, 42, 26, , 25, , 6
2016/4/10, 73, 30, , 30, , 7
2016/4/11, 79, 24, , 12, , 3
2016/4/12, 68, 24, , 24, , 5
2016/4/13, 73, 15, , 21, , 4
2016/4/14, 51, 14, , 22, , 4
2016/4/15, 47, 22, , 15, , 4
2016/4/16, 65, 20, , 19, , 4
2016/4/17, 63, 21, , 19, , 4
2016/4/18, 56, 25, , 28, , 6
2016/4/19, 67, 26, , 20, , 5
2016/4/20, 70, 21, , 20, , 4
2016/4/21, 62, 23, , 29, , 6
2016/4/22, 65, 17, , 27, , 5
2016/4/23, 51, 22, , 28, , 6
2016/4/24, 62, 49, , 11, , 4
2016/4/25, 100, 48, , 23, , 5
2016/4/26, 101, 30, , 23, , 4
2016/4/27, 67, 24, , 26, , 5
2016/4/28, 62, 9, , 20, , 4
2016/4/29, 28, 13, , 7, , 3
2016/4/30, 44, 16, , 18, , 4
2016/5/1, 53, 30, , 23, , 5
2016/5/2, 81, 28, , 19, , 4
2016/5/3, 76, 24, , 16, , 4
2016/5/4, 64, 28, , 9, , 3
2016/5/5, 67, 26, , 12, , 3
2016/5/6, 67, 19, , 28, , 5
2016/5/7, 57, 23, , 21, , 5
2016/5/8, 63, 57, , 14, , 4
2016/5/9, 107, 26, , 25, , 4
2016/5/10, 59, 14, , 32, , 7
2016/5/11, 36, 17, , 21, , 4
2016/5/12, 42, 20, , 27, , 5
2016/5/13, 57, 24, , 26, , 5
2016/5/14, 69, 26, , 18, , 3
2016/5/15, 72, 29, , 11, , 3
2016/5/16, 75, 20, , 17, , 4
2016/5/17, 55, 19, , 16, , 4
2016/5/18, 57, 26, , 22, , 4
2016/5/19, 75, 27, , 26, , 5
2016/5/20, 72, 30, , 28, , 5
2016/5/21, 77, 34, , 16, , 4
2016/5/22, 82, 33, , 10, , 3
2016/5/23, 86, 37, , 27, , 5
2016/5/24, 93, 37, , 23, , 4
2016/5/25, 96, 39, , 29, , 5
2016/5/26, 96, 23, , 20, , 4
2016/5/27, 59, 34, , 21, , 4
2016/5/28, 86, 39, , 26, , 5
2016/5/29, 97, 34, , 15, , 4
2016/5/30, 85, 14, , 20, , 5
2016/5/31, 43, 23, , 17, , 4
2016/6/1, 62, 24, , 12, , 4
2016/6/2, 64, 12, , 11, , 3
2016/6/3, 42, 15, , 16, , 3
2016/6/4, 49, 22, , 22, , 4
2016/6/5, 60, 13, , 10, , 3
2016/6/6, 42, 23, , 18, , 4
2016/6/7, 64, 19, , 23, , 4
2016/6/8, 55, 16, , 18, , 4
2016/6/9, 49, 14, , 17, , 4
2016/6/10, 42, 20, , 20, , 4
2016/6/11, 58, 23, , 15, , 3
2016/6/12, 62, 20, , 10, , 3
2016/6/13, 53, 10, , 14, , 4
2016/6/14, 29, 24, , 24, , 5
2016/6/15, 65, 20, , 17, , 4
2016/6/16, 53, 14, , 20, , 4
2016/6/17, 36, 30, , 22, , 5
2016/6/18, 69, 26, , 19, , 5
2016/6/19, 69, 27, , 19, , 6
2016/6/20, 70, 34, , 23, , 5
2016/6/21, 75, 17, , 20, , 4
2016/6/22, 42, 31, , 24, , 5
2016/6/23, 70, 20, , 16, , 4
2016/6/24, 46, 23, , 27, , 6
2016/6/25, 59, 24, , 17, , 4
2016/6/26, 54, 25, , 12, , 3
2016/6/27, 65, 30, , 19, , 4
2016/6/28, 72, 15, , 25, , 5
2016/6/29, 43, 19, , 31, , 6
2016/6/30, 48, 26, , 29, , 5
2016/7/1, 57, 26, , 23, , 5
2016/1/5, 85, 45, , 28, , 7
2016/1/6, 118, 24, , 28, , 6
2016/1/7, 72, 16, , 25, , 6
2016/1/8, 50, 16, , 26, , 6
2016/1/9, 55, 10, , 15, , 4
2016/1/10, 34, 14, , 19, , 5
2016/1/11, 50, 22, , 23, , 6
2016/1/12, 67, 7, , 15, , 3
2016/1/13, 21, 8, , 22, , 5
2016/1/14, 26, 13, , 20, , 5
2016/1/15, 50, 16, , 24, , 5
2016/1/16, 57, 16, , 23, , 5
2016/1/17, 56, 13, , 17, , 5
2016/1/18, 50, 9, , 13, , 4
2016/1/19, 32, 9, , 6, , 2
2016/1/20, 34, 8, , 10, , 3
2016/1/21, 30, 10, , 23, , 6
2016/1/22, 36, 9, , 18, , 5
2016/1/23, 34, 18, , 22, , 6
2016/1/24, 60, 15, , 5, , 3
2016/1/25, 56, 16, , 23, , 5
2016/1/26, 59, 21, , 33, , 6
2016/1/27, 68, 30, , 31, , 6
2016/1/28, 87, 38, , 41, , 9
2016/1/29, 102, 21, , 31, , 7
2016/1/30, 60, 8, , 17, , 4
2016/1/31, 29, 16, , 20, , 5
2016/2/1, 56, 24, , 22, , 5
2016/2/2, 75, 10, , 16, , 4
2016/2/3, 38, 12, , 23, , 5
2016/2/4, 46, 19, , 29, , 6
2016/2/5, 62, 30, , 34, , 8
2016/2/6, 87, 24, , 21, , 6
2016/2/7, 73, 8, , 11, , 3
2016/2/8, 29, 13, , 23, , 5
2016/2/9, 47, 23, , 19, , 4
2016/2/10, 68, 13, , 20, , 5
2016/2/11, 48, 17, , 25, , 5
2016/2/12, 58, 17, , 28, , 6
2016/2/13, 57, 18, , 24, , 5
2016/2/14, 57, 19, , 11, , 3
2016/2/15, 50, 11, , 10, , 3
2016/2/16, 38, 13, , 13, , 3
2016/2/17, 46, 14, , 18, , 4
2016/2/18, 50, 18, , 29, , 6
2016/2/19, 62, 24, , 35, , 7
2016/2/20, 72, 18, , 30, , 5
2016/2/21, 58, 17, , 9, , 3
2016/2/22, 53, 18, , 30, , 7
2016/2/23, 59, 23, , 32, , 7
2016/2/24, 70, 18, , 14, , 4
2016/2/25, 59, 11, , 18, , 4
2016/2/26, 43, 25, , 24, , 6
2016/2/27, 79, 40, , 24, , 6
2016/2/28, 108, 47, , 24, , 6
2016/2/29, 121, 30, , 28, , 6
2016/3/1, 83, 16, , 13, , 4
2016/3/2, 57, 24, , 28, , 6
2016/3/3, 75, 31, , 33, , 7
2016/3/4, 89, 34, , 42, , 7
2016/3/5, 93, 36, , 33, , 6
2016/3/6, 94, 28, , 22, , 5
2016/3/7, 78, 20, , 23, , 6
2016/3/8, 61, 27, , 23, , 6
2016/3/9, 75, 19, , 19, , 4
2016/3/10, 50, 16, , 16, , 4
2016/3/11, 53, 13, , 16, , 4
2016/3/12, 47, 10, , 16, , 4
2016/3/13, 40, 11, , 19, , 4
2016/3/14, 43, 16, , 21, , 4
2016/3/15, 49, 23, , 14, , 3
2016/3/16, 70, 18, , 35, , 6
2016/3/17, 59, 23, , 40, , 7
2016/3/18, 70, 21, , 41, , 7
2016/3/19, 65, 21, , 24, , 4
2016/3/20, 60, 28, , 8, , 4
2016/3/21, 71, 10, , 8, , 3
2016/3/22, 34, 13, , 26, , 6
2016/3/23, 45, 21, , 22, , 5
2016/3/24, 65, 13, , 13, , 4
2016/3/25, 47, 9, , 14, , 3
2016/3/26, 31, 11, , 17, , 4
2016/3/27, 40, 15, , 15, , 4
2016/3/28, 52, 20, , 27, , 5
2016/3/29, 65, 30, , 28, , 5
2016/3/30, 86, 42, , 39, , 7
2016/3/31, 111, 40, , 30, , 6
2016/4/1, 105, 29, , 25, , 5
2015/10/2, 50, 17, , 15, , 4
2015/10/3, 36, 15, , 19, , 5
2015/10/4, 42, 20, , 14, , 5
2015/10/5, 53, 9, , 16, , 4
2015/10/6, 22, 10, , 16, , 4
2015/10/7, 26, 8, , 15, , 3
2015/10/8, 24, 14, , 13, , 3
2015/10/9, 40, 34, , 31, , 7
2015/10/10, 82, 37, , 30, , 7
2015/10/11, 89, 28, , 15, , 5
2015/10/12, 72, 15, , 15, , 4
2015/10/13, 46, 11, , 15, , 4
2015/10/14, 36, 12, , 22, , 5
2015/10/15, 40, 15, , 24, , 5
2015/10/16, 50, 15, , 23, , 5
2015/10/17, 49, 15, , 15, , 4
2015/10/18, 48, 16, , 14, , 4
2015/10/19, 51, 18, , 26, , 5
2015/10/20, 57, 26, , 21, , 5
2015/10/21, 74, 39, , 26, , 6
2015/10/22, 96, 28, , 19, , 5
2015/10/23, 75, 17, , 28, , 6
2015/10/24, 51, 34, , 28, , 7
2015/10/25, 89, 17, , 8, , 3
2015/10/26, 48, 15, , 21, , 5
2015/10/27, 46, 17, , 22, , 4
2015/10/28, 50, 16, , 15, , 4
2015/10/29, 44, 16, , 20, , 5
2015/10/30, 46, 28, , 24, , 5
2015/10/31, 74, 10, , 15, , 3
2015/11/1, 34, 11, , 16, , 4
2015/11/2, 43, 15, , 26, , 6
2015/11/3, 50, 11, , 15, , 5
2015/11/4, 37, 12, , 25, , 6
2015/11/5, 43, 17, , 38, , 7
2015/11/6, 57, 20, , 33, , 6
2015/11/7, 61, 20, , 23, , 5
2015/11/8, 61, 12, , 14, , 4
2015/11/9, 37, 20, , 30, , 8
2015/11/10, 51, 5, , 16, , 5
2015/11/11, 13, 7, , 17, , 5
2015/11/12, 21, 7, , 21, , 5
2015/11/13, 25, 14, , 19, , 5
2015/11/14, 44, 5, , 17, , 4
2015/11/15, 9, 5, , 13, , 4
2015/11/16, 13, 9, , 25, , 6
2015/11/17, 28, 20, , 37, , 9
2015/11/18, 58, 11, , 27, , 7
2015/11/19, 34, 10, , 22, , 5
2015/11/20, 27, 13, , 26, , 7
2015/11/21, 39, 15, , 20, , 5
2015/11/22, 49, 19, , 17, , 6
2015/11/23, 58, 23, , 19, , 6
2015/11/24, 64, 12, , 17, , 5
2015/11/25, 35, 8, , 24, , 5
2015/11/26, 26, 10, , 24, , 5
2015/11/27, 34, 7, , 11, , 3
2015/11/28, 23, 11, , 17, , 5
2015/11/29, 41, 14, , 19, , 5
2015/11/30, 52, 24, , 31, , 8
2015/12/1, 72, 15, , 21, , 6
2015/12/2, 50, 15, , 28, , 6
2015/12/3, 51, 13, , 16, , 5
2015/12/4, 44, 12, , 10, , 4
2015/12/5, 42, 12, , 16, , 5
2015/12/6, 42, 13, , 15, , 5
2015/12/7, 43, 9, , 18, , 4
2015/12/8, 29, 8, , 26, , 7
2015/12/9, 29, 10, , 29, , 7
2015/12/10, 34, 14, , 25, , 5
2015/12/11, 45, 6, , 12, , 3
2015/12/12, 16, 17, , 19, , 5
2015/12/13, 53, 15, , 18, , 6
2015/12/14, 51, 13, , 29, , 7
2015/12/15, 45, 17, , 31, , 7
2015/12/16, 52, 19, , 20, , 6
2015/12/17, 58, 8, , 11, , 4
2015/12/18, 28, 8, , 18, , 5
2015/12/19, 28, 10, , 20, , 5
2015/12/20, 35, 13, , 21, , 6
2015/12/21, 45, 19, , 30, , 8
2015/12/22, 61, 14, , 26, , 7
2015/12/23, 47, 18, , 26, , 6
2015/12/24, 56, 14, , 28, , 7
2015/12/25, 44, 15, , 22, , 5
2015/12/26, 51, 17, , 17, , 5
2015/12/27, 51, 19, , 11, , 5
2015/12/28, 54, 11, , 24, , 7
2015/12/29, 38, 7, , 17, , 5
2015/12/30, 27, 11, , 23, , 6
2015/12/31, 40, , , , , 
2016/1/2, 49, 20, , 19, , 6
2016/1/3, 64, 27, , 22, , 7
2016/1/4, 77, 32, , 19, , 7
2015/7/2, 31, 22, , 25, , 5
2015/7/3, 55, 21, , 30, , 6
2015/7/4, 56, 21, , 23, , 4
2015/7/5, 57, 22, , 15, , 5
2015/7/6, 60, 18, , 23, , 6
2015/7/7, 52, 13, , 24, , 7
2015/7/8, 33, 16, , 24, , 7
2015/7/9, 39, 18, , 27, , 5
2015/7/10, 38, 17, , 21, , 4
2015/7/11, 40, 17, , 16, , 4
2015/7/12, 36, 14, , 8, , 3
2015/7/13, 26, 16, , 8, , 3
2015/7/14, 24, 13, , 7, , 2
2015/7/15, 22, 11, , 11, , 4
2015/7/16, 27, 9, , 8, , 2
2015/7/17, 19, 14, , 15, , 4
2015/7/18, 32, 16, , 16, , 4
2015/7/19, 38, 21, , 10, , 4
2015/7/20, 41, 12, , 7, , 2
2015/7/21, 25, 10, , 10, , 3
2015/7/22, 21, 12, , 16, , 4
2015/7/23, 23, 13, , 16, , 3
2015/7/24, 29, 13, , 13, , 4
2015/7/25, 29, 14, , 8, , 2
2015/7/26, 26, 15, , 6, , 2
2015/7/27, 27, 23, , 11, , 3
2015/7/28, 42, 32, , 21, , 5
2015/7/29, 61, 29, , 20, , 5
2015/7/30, 59, 39, , 23, , 6
2015/7/31, 72, 52, , 25, , 6
2015/8/1, 89, 49, , 20, , 5
2015/8/2, 87, 47, , 12, , 4
2015/8/3, 88, 42, , 16, , 4
2015/8/4, 82, 45, , 19, , 4
2015/8/5, 86, 39, , 21, , 5
2015/8/6, 77, 18, , 16, , 4
2015/8/7, 36, 13, , 15, , 3
2015/8/8, 29, 22, , 16, , 4
2015/8/9, 51, 32, , 13, , 4
2015/8/10, 67, 35, , 21, , 4
2015/8/11, 68, 23, , 16, , 4
2015/8/12, 59, 33, , 18, , 4
2015/8/13, 73, 24, , 12, , 3
2015/8/14, 50, 12, , 8, , 2
2015/8/15, 28, 14, , 5, , 2
2015/8/16, 38, 26, , 16, , 4
2015/8/17, 61, 13, , 15, , 4
2015/8/18, 26, 12, , 18, , 4
2015/8/19, 29, 14, , 19, , 5
2015/8/20, 33, 15, , 25, , 5
2015/8/21, 33, 19, , 18, , 4
2015/8/22, 40, 19, , 11, , 3
2015/8/23, 37, 11, , 7, , 2
2015/8/24, 26, 13, , 15, , 4
2015/8/25, 33, 9, , 12, , 3
2015/8/26, 19, 11, , 20, , 4
2015/8/27, 25, 17, , 18, , 4
2015/8/28, 39, 19, , 23, , 4
2015/8/29, 50, 27, , 19, , 5
2015/8/30, 63, 14, , 10, , 3
2015/8/31, 29, 11, , 22, , 6
2015/9/1, 26, 14, , 21, , 5
2015/9/2, 30, 12, , 20, , 5
2015/9/3, 28, 19, , 28, , 6
2015/9/4, 43, 21, , 22, , 6
2015/9/5, 52, 17, , 17, , 4
2015/9/6, 47, 21, , 16, , 5
2015/9/7, 52, 6, , 17, , 5
2015/9/8, 13, 10, , 22, , 6
2015/9/9, 22, 7, , 19, , 5
2015/9/10, 17, 10, , 17, , 5
2015/9/11, 23, 15, , 19, , 4
2015/9/12, 39, 20, , 18, , 5
2015/9/13, 53, 19, , 13, , 5
2015/9/14, 50, 9, , 12, , 4
2015/9/15, 23, 14, , 19, , 4
2015/9/16, 40, 20, , 20, , 5
2015/9/17, 54, 13, , 19, , 5
2015/9/18, 37, 13, , 17, , 4
2015/9/19, 35, 11, , 15, , 4
2015/9/20, 30, 10, , 8, , 3
2015/9/21, 28, 12, , 11, , 3
2015/9/22, 35, 15, , 15, , 3
2015/9/23, 43, 22, , 14, , 4
2015/9/24, 60, 15, , 15, , 4
2015/9/25, 42, 8, , 21, , 5
2015/9/26, 19, 10, , 15, , 4
2015/9/27, 28, 14, , 8, , 3
2015/9/28, 41, 15, , 15, , 4
2015/9/29, 45, 15, , 16, , 4
2015/9/30, 42, 10, , 18, , 5
2015/10/1, 27, 17, , 28, , 6
2015/4/2, 68, 13, , 18, , 5
2015/4/3, 45, 18, , 19, , 5
2015/4/4, 41, 9, , 17, , 5
2015/4/5, 27, 7, , 12, , 5
2015/4/6, 18, 8, , 19, , 6
2015/4/7, 21, 11, , 11, , 4
2015/4/8, 35, 13, , 11, , 4
2015/4/9, 42, 14, , 25, , 5
2015/4/10, 46, 18, , 21, , 6
2015/4/11, 52, 19, , 21, , 5
2015/4/12, 56, 15, , 11, , 4
2015/4/13, 49, 8, , 13, , 4
2015/4/14, 28, 9, , 28, , 6
2015/4/15, 25, 17, , 24, , 5
2015/4/16, 54, 39, , 34, , 6
2015/4/17, 100, 34, , 30, , 5
2015/4/18, 78, 36, , 18, , 4
2015/4/19, 73, 32, , 19, , 5
2015/4/20, 75, 24, , 24, , 5
2015/4/21, 62, 8, , 13, , 4
2015/4/22, 25, 16, , 21, , 4
2015/4/23, 49, 22, , 35, , 5
2015/4/24, 66, 25, , 34, , 5
2015/4/25, 73, 31, , 20, , 5
2015/4/26, 81, 29, , 14, , 4
2015/4/27, 75, 41, , 24, , 5
2015/4/28, 98, 35, , 22, , 5
2015/4/29, 88, 20, , 22, , 4
2015/4/30, 60, 13, , 20, , 3
2015/5/1, 43, 15, , 22, , 4
2015/5/2, 48, 19, , 18, , 4
2015/5/3, 57, 12, , 12, , 3
2015/5/4, 39, 11, , 13, , 3
2015/5/5, 35, 20, , 10, , 3
2015/5/6, 55, 21, , 11, , 3
2015/5/7, 57, 17, , 20, , 3
2015/5/8, 51, 20, , 21, , 5
2015/5/9, 60, 23, , 28, , 5
2015/5/10, 65, 21, , 8, , 3
2015/5/11, 60, 17, , 15, , 4
2015/5/12, 47, 18, , 26, , 5
2015/5/13, 48, 29, , 21, , 4
2015/5/14, 68, 34, , 33, , 6
2015/5/15, 79, 29, , 24, , 5
2015/5/16, 70, 26, , 18, , 5
2015/5/17, 64, 25, , 14, , 4
2015/5/18, 69, 23, , 24, , 5
2015/5/19, 65, 20, , 23, , 6
2015/5/20, 53, 24, , 21, , 5
2015/5/21, 62, 14, , 16, , 4
2015/5/22, 43, 16, , 22, , 4
2015/5/23, 54, 19, , 21, , 4
2015/5/24, 58, 15, , 12, , 3
2015/5/25, 46, 26, , 26, , 5
2015/5/26, 71, 23, , 25, , 5
2015/5/27, 63, 28, , 30, , 5
2015/5/28, 76, 31, , 27, , 5
2015/5/29, 81, 22, , 17, , 4
2015/5/30, 60, 30, , 21, , 4
2015/5/31, 77, 26, , 10, , 3
2015/6/1, 70, 19, , 18, , 4
2015/6/2, 55, 23, , 18, , 4
2015/6/3, 61, 16, , 23, , 4
2015/6/4, 44, 13, , 12, , 4
2015/6/5, 37, 10, , 25, , 5
2015/6/6, 32, 5, , 9, , 3
2015/6/7, 14, 11, , 10, , 3
2015/6/8, 35, 11, , 15, , 3
2015/6/9, 33, 12, , 26, , 6
2015/6/10, 37, 13, , 26, , 5
2015/6/11, 37, 21, , 30, , 5
2015/6/12, 56, 21, , 21, , 5
2015/6/13, 47, 43, , 19, , 5
2015/6/14, 95, 19, , 14, , 3
2015/6/15, 50, 20, , 21, , 5
2015/6/16, 53, 31, , 31, , 6
2015/6/17, 73, 31, , 20, , 4
2015/6/18, 74, 14, , 13, , 3
2015/6/19, 40, 10, , 17, , 4
2015/6/20, 27, 16, , 20, , 4
2015/6/21, 45, 14, , 12, , 3
2015/6/22, 42, 19, , 19, , 4
2015/6/23, 52, 29, , 20, , 4
2015/6/24, 70, 28, , 19, , 4
2015/6/25, 70, 23, , 20, , 4
2015/6/26, 59, 10, , 21, , 5
2015/6/27, 27, 10, , 15, , 3
2015/6/28, 24, 7, , 6, , 2
2015/6/29, 21, 7, , 15, , 3
2015/6/30, 19, 16, , 21, , 4
2015/7/1, 42, 13, , 22, , 4
2015/1/2, 22, 8, , , , 3
2015/1/3, 30, 7, , , , 5
2015/1/4, 27, 18, , , , 6
2015/1/5, 56, 30, , , , 9
2015/1/6, 83, 26, , , , 7
2015/1/7, 69, 9, , , , 4
2015/1/8, 29, 16, , , , 4
2015/1/9, 55, 12, , , , 5
2015/1/10, 46, 14, , , , 4
2015/1/11, 50, 16, , , , 6
2015/1/12, 54, 8, , , , 3
2015/1/13, 26, 10, , , , 6
2015/1/14, 36, 17, , , , 8
2015/1/15, 56, 11, , , , 5
2015/1/16, 38, 28, , , , 8
2015/1/17, 77, 21, , , , 6
2015/1/18, 62, 12, , , , 5
2015/1/19, 42, 20, , , , 5
2015/1/20, 64, 23, , , , 7
2015/1/21, 71, 27, , , , 9
2015/1/22, 79, 20, , , , 8
2015/1/23, 59, 9, , 17, , 3
2015/1/24, 29, 15, , 26, , 6
2015/1/25, 49, 28, , 30, , 8
2015/1/26, 80, 28, , 33, , 8
2015/1/27, 78, 19, , 27, , 7
2015/1/28, 54, 9, , 12, , 4
2015/1/29, 32, 10, , 23, , 6
2015/1/30, 35, 12, , 30, , 7
2015/1/31, 41, 11, , 7, , 3
2015/2/1, 39, 9, , 6, , 3
2015/2/2, 34, 9, , 12, , 4
2015/2/3, 32, 10, , 19, , 5
2015/2/4, 35, 13, , 24, , 6
2015/2/5, 48, 15, , 23, , 5
2015/2/6, 51, 9, , 22, , 6
2015/2/7, 28, 18, , 28, , 6
2015/2/8, 58, 23, , 18, , 5
2015/2/9, 69, 9, , 10, , 3
2015/2/10, 28, 18, , 20, , 5
2015/2/11, 56, 30, , 29, , 7
2015/2/12, 82, 32, , 26, , 7
2015/2/13, 89, 10, , 17, , 4
2015/2/14, 33, 14, , 22, , 6
2015/2/15, 48, 28, , 20, , 6
2015/2/16, 79, 13, , 33, , 7
2015/2/17, 41, 13, , 28, , 6
2015/2/18, 43, 4, , 18, , 5
2015/2/19, 15, 4, , 10, , 3
2015/2/20, 13, 10, , 16, , 4
2015/2/21, 36, 13, , 25, , 5
2015/2/22, 45, 15, , 25, , 6
2015/2/23, 51, 35, , 34, , 9
2015/2/24, 88, 54, , 29, , 7
2015/2/25, 107, 53, , 32, , 7
2015/2/26, 99, 25, , 31, , 6
2015/2/27, 63, 19, , 13, , 4
2015/2/28, 57, 20, , 16, , 5
2015/3/1, 62, 10, , 12, , 4
2015/3/2, 36, 23, , 19, , 6
2015/3/3, 64, 25, , 28, , 7
2015/3/4, 71, 19, , 16, , 4
2015/3/5, 54, 16, , 14, , 4
2015/3/6, 53, 20, , 24, , 5
2015/3/7, 65, 16, , 22, , 6
2015/3/8, 53, 10, , 10, , 4
2015/3/9, 39, 11, , 23, , 6
2015/3/10, 40, 9, , 11, , 3
2015/3/11, 31, 13, , 15, , 4
2015/3/12, 45, 27, , 18, , 5
2015/3/13, 74, 15, , 27, , 5
2015/3/14, 53, 25, , 25, , 6
2015/3/15, 74, 22, , 22, , 6
2015/3/16, 67, 20, , 33, , 7
2015/3/17, 63, 26, , 35, , 8
2015/3/18, 76, 25, , 35, , 8
2015/3/19, 72, 13, , 22, , 4
2015/3/20, 37, 19, , 15, , 4
2015/3/21, 54, 32, , 25, , 6
2015/3/22, 79, 43, , 19, , 6
2015/3/23, 101, 26, , 12, , 3
2015/3/24, 63, 11, , 12, , 3
2015/3/25, 39, 11, , 14, , 4
2015/3/26, 42, 18, , 29, , 5
2015/3/27, 64, 25, , 32, , 6
2015/3/28, 75, 25, , 28, , 5
2015/3/29, 73, 24, , 31, , 7
2015/3/30, 68, 36, , 34, , 8
2015/3/31, 97, 39, , 24, , 6
2015/4/1, 99, 30, , 18, , 4
2014/10/2, 48, 22, , , , 5
2014/10/3, 57, 19, , , , 5
2014/10/4, 52, 17, , , , 4
