date, pm25, pm10, o3, no2, so2, co
2016/3/26, , 6, , 8, , 
2016/3/27, , 10, , 7, , 
2016/3/28, , 10, , 10, , 
2016/3/29, , 13, , 12, , 
2016/3/30, , 18, , 18, , 
2016/3/31, , 26, , 12, , 
2016/4/1, , 18, , 7, , 
2015/10/2, , 16, , 8, , 
2015/10/3, , 12, , 7, , 
2015/10/4, , 16, , 5, , 
2015/10/5, , 15, , 5, , 
2015/10/6, , 10, , 6, , 
2015/10/7, , 11, , 9, , 
2015/10/8, , 8, , 8, , 
2015/10/9, , 8, , 12, , 
2015/10/10, , 24, , 12, , 
2015/10/11, , 48, , 8, , 
2015/10/12, , 30, , 6, , 
2015/10/13, , 15, , 10, , 
2015/10/14, , 15, , 10, , 
2015/10/15, , 11, , 8, , 
2015/10/16, , 17, , 11, , 
2015/10/17, , 19, , 8, , 
2015/10/18, , 18, , 5, , 
2015/10/19, , 20, , 9, , 
2015/10/20, , 24, , 11, , 
2015/10/21, , 35, , 10, , 
2015/10/22, , 25, , 9, , 
2015/10/23, , 22, , 9, , 
2015/10/24, , 18, , 9, , 
2015/10/25, , 33, , 8, , 
2015/10/26, , 15, , 13, , 
2015/10/27, , 18, , 13, , 
2015/10/28, , 22, , 8, , 
2015/10/29, , 11, , 6, , 
2015/10/30, , 14, , 11, , 
2015/10/31, , 20, , 5, , 
2015/11/1, , 12, , 7, , 
2015/11/2, , 16, , 18, , 
2015/11/3, , 17, , 10, , 
2015/11/4, , 12, , 14, , 
2015/11/5, , 11, , 16, , 
2015/11/6, , 18, , 12, , 
2015/11/7, , 19, , 8, , 
2015/11/8, , 22, , 7, , 
2015/11/9, , 27, , 13, , 
2015/11/10, , 22, , 9, , 
2015/11/11, , 6, , 6, , 
2015/11/12, , 6, , 10, , 
2015/11/13, , 8, , 10, , 
2015/11/14, , 9, , 16, , 
2015/11/15, , 10, , 10, , 
2015/11/16, , 11, , 7, , 
2015/11/17, , 9, , 14, , 
2015/11/18, , 20, , 13, , 
2015/11/19, , 14, , 7, , 
2015/11/20, , 6, , 11, , 
2015/11/21, , 12, , 9, , 
2015/11/22, , 14, , 8, , 
2015/11/23, , 17, , 11, , 
2015/11/24, , 12, , 11, , 
2015/11/25, , 6, , 11, , 
2015/11/26, , 6, , 16, , 
2015/11/27, , 4, , 7, , 
2015/11/28, , 6, , 14, , 
2015/11/29, , 7, , 8, , 
2015/11/30, , 6, , 16, , 
2015/12/1, , 14, , 11, , 
2015/12/2, , 13, , 14, , 
2015/12/3, , 17, , 17, , 
2015/12/4, , 25, , 7, , 
2015/12/5, , 6, , 12, , 
2015/12/6, , 9, , 8, , 
2015/12/7, , 9, , 14, , 
2015/12/8, , 10, , 13, , 
2015/12/9, , 10, , 20, , 
2015/12/10, , 20, , 26, , 
2015/12/11, , 43, , 22, , 
2015/12/12, , 24, , 7, , 
2015/12/13, , 9, , 12, , 
2015/12/14, , 20, , 16, , 
2015/12/15, , 15, , 18, , 
2015/12/16, , 20, , 14, , 
2015/12/17, , 19, , 8, , 
2015/12/18, , 5, , 15, , 
2015/12/19, , 12, , 14, , 
2015/12/20, , 10, , 13, , 
2015/12/21, , 20, , 23, , 
2015/12/22, , 32, , 16, , 
2015/12/23, , 23, , 18, , 
2015/12/24, , 32, , 13, , 
2015/12/25, , 14, , 13, , 
2015/12/26, , 16, , 15, , 
2015/12/27, , 12, , 7, , 
2015/12/28, , 8, , 14, , 
2015/12/29, , 12, , 10, , 
2015/12/30, , 8, , 7, , 
2015/12/31, , 7, , , , 
2015/7/2, , 9, , 5, , 
2015/7/3, , 11, , 10, , 
2015/7/4, , 12, , 8, , 
2015/7/5, , 12, , 5, , 
2015/7/6, , 18, , 5, , 
2015/7/7, , 15, , 10, , 
2015/7/8, , 30, , 9, , 
2015/7/9, , 17, , , , 
2015/7/11, , 23, , 7, , 
2015/7/12, , 24, , 7, , 
2015/7/13, , 36, , 7, , 
2015/7/14, , 35, , 7, , 
2015/7/15, , 15, , 5, , 
2015/7/16, , 14, , 9, , 
2015/7/17, , 9, , 4, , 
2015/7/18, , 18, , 7, , 
2015/7/19, , 19, , 6, , 
2015/7/20, , 22, , 6, , 
2015/7/21, , 21, , 5, , 
2015/7/22, , 28, , 7, , 
2015/7/23, , 17, , 8, , 
2015/7/24, , 13, , 8, , 
2015/7/25, , 13, , 5, , 
2015/7/26, , 26, , 5, , 
2015/7/27, , 33, , 5, , 
2015/7/28, , 27, , 6, , 
2015/7/29, , 40, , 8, , 
2015/7/30, , 38, , 9, , 
2015/7/31, , 27, , 6, , 
2015/8/1, , 38, , 6, , 
2015/8/2, , 55, , 7, , 
2015/8/3, , 60, , 7, , 
2015/8/4, , 42, , 8, , 
2015/8/5, , 44, , 7, , 
2015/8/6, , 26, , 8, , 
2015/8/7, , 27, , 9, , 
2015/8/8, , 40, , 5, , 
2015/8/9, , 38, , 4, , 
2015/8/10, , 16, , 3, , 
2015/8/11, , 18, , 4, , 
2015/8/12, , 14, , 4, , 
2015/8/13, , 17, , 4, , 
2015/8/14, , 12, , 4, , 
2015/8/15, , 12, , 4, , 
2015/8/16, , 8, , , , 
2015/8/18, , 9, , 7, , 
2015/8/19, , 16, , 5, , 
2015/8/20, , 13, , 7, , 
2015/8/21, , 15, , 6, , 
2015/8/22, , 15, , 4, , 
2015/8/23, , 31, , 3, , 
2015/8/24, , 9, , 5, , 
2015/8/25, , 9, , 3, , 
2015/8/26, , 8, , 14, , 
2015/8/27, , 9, , 7, , 
2015/8/28, , 5, , 7, , 
2015/8/29, , 7, , 11, , 
2015/8/30, , 9, , 7, , 
2015/8/31, , 5, , 8, , 
2015/9/1, , 8, , 7, , 
2015/9/2, , 16, , 9, , 
2015/9/3, , 16, , 7, , 
2015/9/4, , 14, , 8, , 
2015/9/5, , 21, , 9, , 
2015/9/6, , 16, , 6, , 
2015/9/7, , 20, , 12, , 
2015/9/8, , 6, , 15, , 
2015/9/9, , 5, , 4, , 
2015/9/10, , 9, , 10, , 
2015/9/11, , 9, , 9, , 
2015/9/12, , 9, , 6, , 
2015/9/13, , 15, , 6, , 
2015/9/14, , 22, , 7, , 
2015/9/15, , 9, , 7, , 
2015/9/16, , 13, , 5, , 
2015/9/17, , 13, , 15, , 
2015/9/18, , 12, , 9, , 
2015/9/19, , 8, , 7, , 
2015/9/20, , 16, , 7, , 
2015/9/21, , 8, , 5, , 
2015/9/22, , 11, , 7, , 
2015/9/23, , 14, , 7, , 
2015/9/24, , 19, , 8, , 
2015/9/25, , 22, , 17, , 
2015/9/26, , 11, , 9, , 
2015/9/27, , 6, , 5, , 
2015/9/28, , 11, , 8, , 
2015/9/29, , 18, , 12, , 
2015/9/30, , 12, , 11, , 
2015/10/1, , 14, , 12, , 
2015/4/2, , 40, , 6, , 
2015/4/3, , 12, , 14, , 
2015/4/4, , 21, , 6, , 
2015/4/5, , 11, , 7, , 
2015/4/6, , 17, , 8, , 
2015/4/7, , 16, , 5, , 
2015/4/8, , 5, , 11, , 
2015/4/9, , 11, , 7, , 
2015/4/10, , 12, , 15, , 
2015/4/11, , 16, , 9, , 
2015/4/12, , 5, , 6, , 
2015/4/13, , 12, , 18, , 
2015/4/14, , 14, , 16, , 
2015/4/15, , 9, , 11, , 
2015/4/16, , 11, , 11, , 
2015/4/17, , 15, , 15, , 
2015/4/18, , 31, , 9, , 
2015/4/19, , 26, , 11, , 
2015/4/20, , 31, , 12, , 
2015/4/21, , 37, , 7, , 
2015/4/22, , 7, , 7, , 
2015/4/23, , 18, , 6, , 
2015/4/24, , 23, , 8, , 
2015/4/25, , 24, , 6, , 
2015/4/26, , 27, , 6, , 
2015/4/27, , 24, , 11, , 
2015/4/28, , 31, , 12, , 
2015/4/29, , 35, , 5, , 
2015/4/30, , 24, , 5, , 
2015/5/1, , 14, , 6, , 
2015/5/2, , 13, , 7, , 
2015/5/3, , 17, , 4, , 
2015/5/4, , 14, , 4, , 
2015/5/5, , 13, , 5, , 
2015/5/6, , 14, , 6, , 
2015/5/7, , 20, , 7, , 
2015/5/8, , 22, , 9, , 
2015/5/9, , 23, , 15, , 
2015/5/10, , 14, , , , 
2015/5/12, , 13, , 8, , 
2015/5/13, , 20, , 6, , 
2015/5/14, , 11, , 13, , 
2015/5/15, , 25, , 12, , 
2015/5/16, , 30, , 7, , 
2015/5/17, , 36, , 6, , 
2015/5/18, , 21, , 6, , 
2015/5/19, , 21, , 6, , 
2015/5/20, , 16, , 6, , 
2015/5/21, , 14, , 9, , 
2015/5/22, , 12, , 17, , 
2015/5/23, , 12, , , , 
2015/5/26, , 18, , 7, , 
2015/5/27, , 18, , 10, , 
2015/5/28, , 22, , 7, , 
2015/5/29, , 28, , 6, , 
2015/5/30, , 22, , 7, , 
2015/5/31, , 12, , 5, , 
2015/6/1, , 15, , 3, , 
2015/6/2, , 17, , 8, , 
2015/6/3, , 19, , 7, , 
2015/6/4, , 27, , 8, , 
2015/6/5, , 9, , 9, , 
2015/6/6, , 13, , 10, , 
2015/6/7, , 7, , 5, , 
2015/6/8, , 14, , 5, , 
2015/6/9, , 12, , 11, , 
2015/6/10, , 8, , 7, , 
2015/6/11, , 13, , 7, , 
2015/6/12, , 12, , 3, , 
2015/6/13, , 20, , 5, , 
2015/6/14, , 29, , 5, , 
2015/6/15, , 33, , 10, , 
2015/6/16, , 36, , 7, , 
2015/6/17, , 33, , 5, , 
2015/6/18, , 24, , 3, , 
2015/6/19, , 15, , 10, , 
2015/6/20, , 11, , 6, , 
2015/6/21, , 10, , 3, , 
2015/6/22, , 13, , 3, , 
2015/6/23, , 11, , 7, , 
2015/6/24, , 16, , 4, , 
2015/6/25, , 17, , 2, , 
2015/6/26, , 21, , 4, , 
2015/6/27, , 12, , 3, , 
2015/6/28, , 5, , 2, , 
2015/6/29, , 8, , 3, , 
2015/6/30, , 11, , 5, , 
2015/7/1, , 13, , 6, , 
2015/1/2, , 6, , 5, , 
2015/1/3, , 6, , 6, , 
2015/1/4, , 4, , 12, , 
2015/1/5, , 11, , 17, , 
2015/1/6, , 15, , 23, , 
2015/1/7, , 26, , 13, , 
2015/1/8, , 6, , 15, , 
2015/1/9, , 9, , 15, , 
2015/1/10, , 9, , 11, , 
2015/1/11, , 8, , 9, , 
2015/1/12, , 11, , 9, , 
2015/1/13, , 6, , 17, , 
2015/1/14, , 9, , 22, , 
2015/1/15, , 19, , 17, , 
2015/1/16, , 21, , 11, , 
2015/1/17, , 14, , 6, , 
2015/1/18, , 13, , 5, , 
2015/1/19, , 6, , 13, , 
2015/1/20, , 10, , 12, , 
2015/1/21, , 19, , 20, , 
2015/1/22, , 22, , 16, , 
2015/1/23, , 16, , 14, , 
2015/1/24, , 9, , 14, , 
2015/1/25, , 12, , 8, , 
2015/1/26, , 14, , 12, , 
2015/1/27, , 24, , 10, , 
2015/1/28, , 19, , 10, , 
2015/1/29, , 7, , 14, , 
2015/1/30, , 12, , 18, , 
2015/1/31, , 15, , 10, , 
2015/2/1, , 8, , 4, , 
2015/2/2, , 5, , 12, , 
2015/2/3, , 8, , 16, , 
2015/2/4, , 12, , 14, , 
2015/2/5, , 11, , 18, , 
2015/2/6, , 15, , 13, , 
2015/2/7, , 18, , 11, , 
2015/2/8, , 12, , 9, , 
2015/2/9, , 23, , 5, , 
2015/2/10, , 6, , 16, , 
2015/2/11, , 12, , 14, , 
2015/2/12, , 14, , 10, , 
2015/2/13, , 26, , 6, , 
2015/2/14, , 8, , 8, , 
2015/2/15, , 9, , 7, , 
2015/2/16, , 8, , 11, , 
2015/2/17, , 11, , 18, , 
2015/2/18, , 17, , 11, , 
2015/2/19, , 7, , 10, , 
2015/2/20, , 6, , 12, , 
2015/2/21, , 13, , 10, , 
2015/2/22, , 16, , 9, , 
2015/2/23, , 34, , 9, , 
2015/2/24, , 29, , 10, , 
2015/2/25, , 40, , 7, , 
2015/2/26, , 49, , 18, , 
2015/2/27, , 24, , 14, , 
2015/2/28, , 9, , 8, , 
2015/3/1, , 10, , 10, , 
2015/3/2, , 9, , 8, , 
2015/3/3, , 9, , 14, , 
2015/3/4, , 16, , 12, , 
2015/3/5, , 15, , 17, , 
2015/3/6, , 8, , 7, , 
2015/3/7, , 5, , 7, , 
2015/3/8, , 11, , 5, , 
2015/3/9, , 10, , 16, , 
2015/3/10, , 6, , 8, , 
2015/3/11, , 2, , 5, , 
2015/3/12, , 5, , 9, , 
2015/3/13, , 11, , 13, , 
2015/3/14, , 18, , 10, , 
2015/3/15, , 23, , 7, , 
2015/3/16, , 24, , 12, , 
2015/3/17, , 32, , 12, , 
2015/3/18, , 33, , 13, , 
2015/3/19, , 34, , 15, , 
2015/3/20, , 34, , 8, , 
2015/3/21, , 22, , 5, , 
2015/3/22, , 17, , 9, , 
2015/3/23, , 30, , 15, , 
2015/3/24, , 26, , 9, , 
2015/3/25, , 6, , 12, , 
2015/3/26, , 7, , 13, , 
2015/3/27, , 12, , 17, , 
2015/3/28, , 17, , 17, , 
2015/3/29, , 21, , 8, , 
2015/3/30, , 25, , 10, , 
2015/3/31, , 29, , 12, , 
2015/4/1, , 35, , 14, , 
2014/10/2, , 25, , 7, , 
2014/10/3, , 25, , 10, , 
2014/10/4, , 35, , 6, , 
2014/10/5, , 23, , 8, , 
2014/10/6, , 16, , 8, , 
2014/10/7, , 17, , 4, , 
2014/10/8, , 18, , 8, , 
2014/10/9, , 22, , 9, , 
2014/10/10, , 25, , 16, , 
2014/10/11, , 30, , 6, , 
2014/10/12, , 31, , 4, , 
2014/10/13, , 23, , 7, , 
2014/10/14, , 29, , 9, , 
2014/10/15, , 19, , 8, , 
2014/10/16, , 19, , 7, , 
2014/10/17, , 19, , 12, , 
2014/10/18, , 22, , 10, , 
2014/10/19, , 21, , 7, , 
2014/10/20, , 22, , 14, , 
2014/10/21, , 32, , 15, , 
2014/10/22, , 42, , 10, , 
2014/10/23, , 26, , 10, , 
2014/10/24, , 22, , 12, , 
2014/10/25, , 23, , 11, , 
2014/10/26, , 28, , 8, , 
2014/10/28, , 26, , 10, , 
2014/10/29, , 20, , 15, , 
2014/10/30, , 26, , 15, , 
2014/10/31, , 32, , 17, , 
2014/11/1, , 46, , 14, , 
2014/11/2, , 38, , 7, , 
2014/11/3, , 22, , 9, , 
2014/11/4, , 18, , 12, , 
2014/11/5, , 15, , 14, , 
2014/11/6, , 25, , 13, , 
2014/11/7, , 25, , 10, , 
2014/11/8, , 20, , 14, , 
2014/11/9, , 22, , 10, , 
2014/11/10, , 25, , 9, , 
2014/11/11, , 14, , 16, , 
2014/11/12, , 19, , 18, , 
2014/11/13, , 27, , 8, , 
2014/11/14, , 12, , 11, , 
2014/11/15, , 8, , 9, , 
2014/11/16, , 4, , 9, , 
2014/11/17, , 10, , 15, , 
2014/11/18, , 18, , 12, , 
2014/11/19, , 13, , 12, , 
2014/11/20, , 10, , 18, , 
2014/11/21, , 18, , 17, , 
2014/11/22, , 20, , 15, , 
2014/11/23, , 25, , 7, , 
2014/11/24, , 23, , 12, , 
2014/11/25, , 25, , 12, , 
2014/11/26, , 15, , 6, , 
2014/11/27, , 5, , 12, , 
2014/11/28, , 6, , 15, , 
2014/11/29, , 15, , 17, , 
2014/11/30, , 25, , 8, , 
2014/12/1, , 12, , 18, , 
2014/12/2, , 8, , 6, , 
2014/12/3, , 4, , 8, , 
2014/12/4, , 7, , 20, , 
2014/12/5, , 18, , 9, , 
2014/12/6, , 4, , 12, , 
2014/12/7, , 6, , , , 
2014/12/9, , 19, , 15, , 
2014/12/10, , 11, , 20, , 
2014/12/11, , 20, , 24, , 
2014/12/12, , 34, , 9, , 
2014/12/13, , 8, , 11, , 
2014/12/14, , 9, , 8, , 
2014/12/15, , 6, , 13, , 
2014/12/16, , 9, , 18, , 
2014/12/17, , 13, , 5, , 
2014/12/18, , 3, , 9, , 
2014/12/19, , 4, , 19, , 
2014/12/20, , 16, , 21, , 
2014/12/21, , 21, , 12, , 
2014/12/22, , 9, , 12, , 
2014/12/23, , 7, , 13, , 
2014/12/24, , 9, , 24, , 
2014/12/25, , 23, , 14, , 
2014/12/26, , 10, , 12, , 
2014/12/27, , 8, , 9, , 
2014/12/28, , 8, , 13, , 
2014/12/29, , 18, , , , 
2014/9/13, , 25, , 7, , 
2014/9/14, , 21, , 7, , 
2014/9/15, , 18, , 5, , 
2014/9/16, , 22, , 7, , 
2014/9/17, , 25, , 8, , 
2014/9/18, , 20, , 11, , 
2014/9/19, , 19, , 11, , 
2014/9/20, , 25, , 8, , 
2014/9/23, , 27, , 7, , 
2014/9/24, , 24, , 8, , 
2014/9/25, , 31, , 7, , 
2014/9/26, , 24, , 5, , 
2014/9/27, , 17, , 6, , 
2014/9/28, , 22, , 6, , 
2014/9/29, , 28, , 8, , 
2014/9/30, , 26, , 7, , 
2014/10/1, , 24, , 11, , 
2017/10/10, , , , 5, , 
2017/11/19, , , , 7, , 
2017/7/31, , , , 4, , 
2017/9/11, , , , 5, , 
2017/5/22, , , , 7, , 
2017/1/2, , , , 8, , 
2017/2/24, , , , 2, , 
2017/2/26, , , , 7, , 
2017/3/27, , , , 15, , 
2016/8/8, , , , 10, , 
2016/8/10, , , , 2, , 
2016/1/4, , , , 11, , 
2015/7/10, , , , 6, , 
2015/8/17, , , , 3, , 
2015/5/11, , , , 7, , 
2015/5/25, , , , 3, , 
2015/1/1, , , , 5, , 
2014/10/27, , , , 12, , 
2014/12/8, , , , 24, , 
2014/9/12, , , , 5, , 
2014/9/21, , , , 5, , 
2014/9/22, , , , 6, , 
