date, pm25, pm10, o3, no2, so2, co
2019/2/20, 95, 31, 30, 21, 2, 3
2019/2/21, 86, 10, 37, 13, 1, 1
2019/2/22, 30, 12, 28, 17, 2, 2
2019/2/23, 44, 20, 35, 11, 1, 1
2019/2/24, 64, 20, 36, 14, 3, 3
2019/2/25, 65, 26, 17, 34, 2, 3
2019/2/26, 78, 24, 38, 11, 1, 2
2019/2/27, 70, 20, 29, 15, 1, 2
2019/2/28, 61, 27, 18, 28, , 3
2019/3/1, 85, 19, 31, 23, 2, 4
2019/3/2, 64, 24, 42, 13, 1, 3
2019/3/3, 70, 29, 27, 13, 1, 3
2019/3/4, 84, 12, 28, 15, , 1
2019/3/5, 38, 20, 35, 16, 1, 2
2019/3/6, 62, 34, 20, 33, 3, 4
2019/3/7, 90, 21, 31, 18, 1, 3
2019/3/8, 61, 14, 30, 14, 1, 1
2019/3/9, 40, 13, 35, 18, 3, 2
2019/3/10, 42, 15, 34, 15, 3, 3
2019/3/11, 48, 7, 34, 13, 1, 1
2019/3/12, 16, 15, 36, 19, 2, 2
2019/3/13, 44, 14, 35, 18, 1, 2
2019/3/14, 45, 10, 32, 15, 1, 2
2019/3/15, 39, 17, 38, 16, 2, 3
2019/3/16, 58, 19, 38, 14, 1, 2
2019/3/17, 66, 14, 34, 9, 2, 2
2019/3/18, 52, 9, 34, 13, 2, 2
2019/3/19, 34, 16, 35, 27, 2, 3
2019/3/20, 55, 20, 39, 23, 2, 2
2019/3/21, 62, 14, 34, 10, 2, 2
2019/3/22, 39, 13, 34, 17, 1, 1
2019/3/23, 37, 10, 31, 9, 1, 2
2019/3/24, 36, 11, 33, 10, 1, 2
2019/3/25, 41, 16, 31, 19, 2, 2
2019/3/26, 55, 25, 35, 29, 1, 2
2019/3/27, 73, 23, 41, 17, 3, 2
2019/3/28, 66, 15, 44, 10, 1, 1
2019/3/29, 45, 12, 30, 7, 2, 1
2019/3/30, 40, 22, 27, 14, 2, 1
2019/3/31, 68, 16, 36, 8, 1, 1
2019/4/1, 52, 8, 35, 11, 1, 1
2018/10/2, 40, 14, 41, 12, 3, 2
2018/10/3, 43, 19, 34, 14, 2, 1
2018/10/4, 46, 14, 31, 11, 2, 1
2018/10/5, 36, 18, 27, 20, 1, 1
2018/10/6, 42, 23, 23, 17, 3, 2
2018/10/7, 52, 15, 34, 4, 1, 1
2018/10/8, 33, 10, 36, 4, 1, 1
2018/10/9, 21, 14, 34, 15, 1, 1
2018/10/10, 34, 15, 30, 12, 2, 1
2018/10/11, 38, 18, 18, 13, 1, 1
2018/10/12, 41, 10, 21, 12, 1, 1
2018/10/13, 20, 9, 25, 10, , 1
2018/10/14, 27, 13, 25, 8, 1, 1
2018/10/15, 32, 14, 26, 13, 2, 1
2018/10/16, 36, 21, 29, 15, 2, 1
2018/10/17, 55, 17, 27, 12, 2, 1
2018/10/18, 48, 12, 28, 11, 2, 2
2018/10/19, 36, 13, 25, 16, 2, 1
2018/10/20, 36, 12, 34, 12, 1, 1
2018/10/21, 34, 8, 30, 6, , 2
2018/10/22, 25, 14, 31, 16, 2, 1
2018/10/23, 43, 21, 17, 25, 1, 1
2018/10/24, 58, 15, 26, 15, , 1
2018/10/25, 40, 20, 35, 15, 1, 2
2018/10/26, 55, 24, 31, 17, 2, 2
2018/10/27, 57, 25, 22, 22, 2, 3
2018/10/28, 58, 13, 31, 10, 1, 2
2018/10/29, 38, 17, 30, 20, 3, 3
2018/10/30, 48, 12, 31, 21, 2, 2
2018/10/31, 38, 7, 25, 16, 2, 1
2018/11/1, 24, 7, 33, 14, 1, 2
2018/11/2, 25, 9, 28, 18, 1, 3
2018/11/3, 30, 15, 32, 18, 2, 3
2018/11/4, 47, 28, 28, 15, 1, 4
2018/11/5, 80, 24, 29, 18, 2, 3
2018/11/6, 63, 18, 13, 22, , 1
2018/11/7, 49, 11, 31, 13, 2, 1
2018/11/8, 33, 18, 31, 15, 1, 1
2018/11/9, 52, 27, 16, 25, 1, 3
2018/11/10, 65, 21, 30, 14, 1, 2
2018/11/11, 52, 18, 32, 11, 3, 4
2018/11/12, 51, 31, 16, 27, 2, 3
2018/11/13, 77, 21, 27, 15, 2, 2
2018/11/14, 51, 9, 27, 10, 2, 1
2018/11/15, 26, 8, 24, 19, 1, 2
2018/11/16, 29, 16, 24, 25, 2, 3
2018/11/17, 50, 17, 32, 18, 1, 2
2018/11/18, 51, 10, 29, 9, 1, 2
2018/11/19, 30, 16, 21, 20, 2, 3
2018/11/20, 49, 7, 27, 14, 2, 2
2018/11/21, 21, 22, 15, 41, 4, 5
2018/11/22, 71, 26, 8, 33, 2, 5
2018/11/23, 80, 7, 28, 15, 1, 2
2018/11/24, 30, 6, 24, 13, 1, 2
2018/11/25, 22, 16, 28, 20, 2, 5
2018/11/26, 58, 15, 22, 22, 1, 3
2018/11/27, 55, 23, 18, 36, 2, 4
2018/11/28, 70, 30, 26, 34, 2, 4
2018/11/29, 88, 20, 27, 12, 1, 2
2018/11/30, 49, 16, 26, 22, 1, 2
2018/12/1, 49, 11, 27, 17, 1, 3
2018/12/2, 36, 14, 25, 11, , 2
2018/12/3, 46, 20, 12, 32, 2, 3
2018/12/4, 64, 31, 17, 27, 2, 3
2018/12/5, 82, 11, 28, 16, 2, 1
2018/12/6, 31, 12, 16, 20, 2, 2
2018/12/7, 39, 29, 2, 31, 2, 5
2018/12/8, 91, 6, 20, 14, 2, 2
2018/12/9, 18, 6, 24, 11, 2, 1
2018/12/10, 21, 8, 20, 23, 2, 3
2018/12/11, 30, 17, 14, 30, 2, 2
2018/12/12, 62, 7, 22, 20, , 1
2018/12/13, 36, 8, 25, 18, , 3
2018/12/14, 31, 11, 26, 20, , 2
2018/12/15, 39, 9, 30, 15, , 2
2018/12/16, 33, 18, 16, 23, 1, 5
2018/12/17, 65, 29, 5, 37, 2, 6
2018/12/18, 92, 12, 22, 29, 2, 5
2018/12/19, 39, 12, 16, 35, 2, 5
2018/12/20, 47, 18, 18, 36, 3, 4
2018/12/21, 61, 18, 21, 35, 1, 3
2018/12/22, 63, 35, 10, 37, 1, 4
2018/12/23, 109, 34, 17, 26, 1, 3
2018/12/24, 101, 10, 29, 13, , 2
2018/12/25, 31, 12, 20, 28, 2, 4
2018/12/26, 46, 25, 6, 36, 3, 5
2018/12/27, 81, 14, 20, 25, 2, 3
2018/12/28, 49, 3, 27, 10, 1, 1
2018/12/29, 16, 3, 27, 10, 1, 1
2018/12/30, 17, 4, 29, 9, 1, 1
2018/12/31, 15, , , , , 
2018/7/2, 47, 23, 15, 12, 3, 1
2018/7/3, 46, 20, 14, 13, 3, 2
2018/7/4, 41, 18, 9, 7, 2, 2
2018/7/5, 35, 15, 11, 6, 1, 1
2018/7/6, 30, 10, 15, 8, , 1
2018/7/7, 17, 17, 10, 10, 3, 2
2018/7/8, 33, 16, 13, 10, 5, 1
2018/7/9, 32, 17, 15, 11, 3, 2
2018/7/10, 32, 19, 15, 12, 7, 1
2018/7/11, 40, 25, 49, 20, 4, 3
2018/7/12, 53, 21, 27, 11, 3, 2
2018/7/13, 49, 27, 48, 18, 3, 3
2018/7/14, 60, 29, 72, 12, 3, 2
2018/7/15, 64, 43, 49, 10, 4, 1
2018/7/16, 75, 54, 45, 15, 3, 2
2018/7/17, 84, 54, 25, 19, 4, 2
2018/7/18, 82, 46, 44, 21, 4, 2
2018/7/19, 76, 33, 26, 17, 5, 2
2018/7/20, 56, 23, 16, 11, 3, 1
2018/7/21, 36, 23, 22, 15, 4, 2
2018/7/22, 40, 40, 64, 18, 4, 3
2018/7/23, 65, 31, 60, 14, 4, 3
2018/7/24, 62, 42, 38, 7, 3, 1
2018/7/25, 73, 29, 29, 5, 2, 1
2018/7/26, 55, 16, 26, 4, 3, 1
2018/7/27, 33, 13, 20, 4, 2, 1
2018/7/28, 36, 17, 14, 6, , 
2018/7/29, 27, 28, 32, 3, 2, 1
2018/7/30, 38, 21, 17, 5, 1, 1
2018/7/31, 32, 16, 34, 12, 3, 2
2018/8/1, 34, 31, 59, 20, 4, 2
2018/8/2, 59, 42, 84, 16, 5, 3
2018/8/3, 72, 40, 70, 8, 3, 1
2018/8/4, 71, 32, 72, 9, 3, 3
2018/8/5, 64, 52, 40, 12, 3, 2
2018/8/6, 75, 41, 28, 9, 3, 1
2018/8/7, 60, 7, 17, 13, 1, 1
2018/8/8, 12, 7, 14, 10, , 1
2018/8/9, 9, 21, 30, 13, 2, 2
2018/8/10, 33, 40, 26, 19, 2, 3
2018/8/11, 58, 26, 44, 12, 3, 3
2018/8/12, 45, 29, 27, 6, 2, 1
2018/8/13, 51, 30, 34, 12, 1, 1
2018/8/14, 44, 16, 12, 11, 2, 1
2018/8/15, 29, 14, 11, 6, 2, 1
2018/8/16, 21, 13, 13, 7, 1, 1
2018/8/17, 21, 12, 23, 9, , 1
2018/8/18, 25, 10, 26, 6, 3, 2
2018/8/19, 23, 11, 32, 6, 2, 2
2018/8/20, 28, 12, 25, 10, 2, 1
2018/8/21, 28, 25, 10, 13, 3, 3
2018/8/22, 41, 23, 11, 9, 2, 1
2018/8/23, 34, 28, 11, 5, 2, 2
2018/8/24, 37, 37, 10, 6, 2, 1
2018/8/25, 44, 27, 21, 10, 2, 2
2018/8/26, 41, 25, 53, 14, 3, 2
2018/8/27, 48, 23, 41, 9, 2, 2
2018/8/28, 46, 21, 34, 8, 2, 1
2018/8/29, 42, 20, 25, 6, 1, 1
2018/8/30, 44, 27, 25, 16, 2, 2
2018/8/31, 51, 26, 32, 16, 2, 2
2018/9/1, 50, 15, 30, 13, 2, 1
2018/9/2, 33, 10, 30, 6, 1, 1
2018/9/3, 21, 15, 18, 15, 2, 2
2018/9/4, 36, 27, 6, 8, 2, 2
2018/9/5, 38, 30, 37, 8, 1, 1
2018/9/6, 53, 30, 37, 10, 1, 2
2018/9/7, 65, 17, 28, 8, 1, 2
2018/9/8, 40, 14, 9, 7, 2, 1
2018/9/9, 28, 14, 11, 7, 2, 1
2018/9/10, 26, 10, 12, 9, 3, 2
2018/9/11, 20, 8, 33, 4, , 1
2018/9/12, 16, 12, 34, 8, , 1
2018/9/13, 28, 17, 31, 12, 1, 2
2018/9/14, 39, 18, 26, 16, 3, 3
2018/9/15, 36, 11, 31, 11, 1, 2
2018/9/16, 20, 15, 34, 10, 3, 3
2018/9/17, 40, 24, 50, 10, 2, 3
2018/9/18, 53, 11, 40, 10, 2, 2
2018/9/19, 27, 11, 33, 7, 1, 1
2018/9/20, 27, 13, 28, 15, 1, 1
2018/9/21, 31, 10, 27, 18, 1, 1
2018/9/22, 19, 11, 28, 21, 1, 3
2018/9/23, 24, 14, 40, 7, 2, 2
2018/9/24, 29, 14, 27, 7, 2, 1
2018/9/25, 29, 11, 27, 8, 1, 1
2018/9/26, 21, 10, 22, 15, 1, 1
2018/9/27, 23, 10, 22, 19, , 2
2018/9/28, 28, 14, 33, 16, 4, 3
2018/9/29, 37, 15, 22, 20, 2, 2
2018/9/30, 39, 11, 23, 7, , 1
2018/10/1, 27, 21, 32, 10, 1, 2
2018/4/2, 57, 30, , 16, , 
2018/4/3, 72, 41, , 22, , 
2018/4/4, 87, 51, , 25, , 
2018/4/5, 109, 13, , 7, , 
2018/4/6, 32, 26, , 12, , 
2018/4/7, 57, 16, , 9, , 
2018/4/8, 32, 22, , 8, , 
2018/4/9, 52, 16, , 15, , 
2018/4/10, 45, 18, , 14, , 
2018/4/11, 53, 22, , 13, , 
2018/4/12, 55, 21, , 16, , 
2018/4/13, 57, 16, , 13, , 
2018/4/14, 46, 15, , 12, , 
2018/4/15, 44, 15, , 6, , 
2018/4/16, 38, 27, , 9, , 
2018/4/17, 55, 17, , 17, , 
2018/4/18, 43, 17, , 15, , 
2018/4/19, 43, 19, , 23, , 
2018/4/20, 53, 27, , 19, , 
2018/4/21, 68, 35, , 32, , 
2018/4/22, 79, 42, , 27, , 
2018/4/23, 89, 37, , 6, , 
2018/4/24, 80, 30, , 16, , 
2018/4/25, 62, 21, , 16, , 
2018/4/26, 38, 10, , 16, , 
2018/4/27, 26, 16, , 22, , 
2018/4/28, 41, 20, , 14, , 
2018/4/29, 58, 26, , 11, , 
2018/4/30, 66, 22, , 11, , 
2018/5/1, 57, 26, , 16, , 
2018/5/2, 67, 32, , 18, , 
2018/5/3, 74, 21, , 8, , 
2018/5/4, 45, 11, , 4, , 
2018/5/5, 32, 19, , 13, , 
2018/5/6, 53, 25, , 13, , 
2018/5/7, 64, 13, , 8, , 
2018/5/8, 34, 11, , 8, , 
2018/5/9, 27, 6, , 10, , 
2018/5/10, 15, 8, , 17, , 
2018/5/11, 25, 13, , 20, , 
2018/5/12, 38, 24, , 24, , 
2018/5/13, 62, 16, , 10, , 
2018/5/14, 39, 21, 30, 15, , 2
2018/5/15, 54, 17, 45, 28, 3, 3
2018/5/16, 53, 19, 49, 19, 3, 3
2018/5/17, 51, 33, 40, 22, 5, 3
2018/5/18, 75, 41, 50, 16, 4, 3
2018/5/19, 85, 20, 31, 9, 2, 1
2018/5/20, 43, 6, 33, 5, 4, 2
2018/5/21, 18, 13, 45, 18, 3, 2
2018/5/22, 43, 15, 51, 20, 4, 3
2018/5/23, 49, 12, 30, 11, 2, 2
2018/5/24, 35, 14, 40, 11, 2, 2
2018/5/25, 38, 22, 50, 23, 4, 2
2018/5/26, 50, 29, 59, 12, 3, 2
2018/5/27, 62, 24, 56, 6, 2, 2
2018/5/28, 58, 20, 32, 17, 3, 2
2018/5/29, 51, 20, 37, 19, 3, 2
2018/5/30, 50, 20, 40, 15, 4, 2
2018/5/31, 50, 18, 37, 20, 2, 3
2018/6/1, 50, 10, 64, 9, 2, 1
2018/6/2, 26, 14, 75, 10, 4, 3
2018/6/3, 42, 14, 66, 9, 3, 2
2018/6/4, 42, 11, 64, 8, 2, 1
2018/6/5, 31, 13, 57, 11, 2, 2
2018/6/6, 39, 17, 40, 21, 2, 2
2018/6/7, 47, 16, 46, 17, 3, 1
2018/6/8, 46, 15, 34, 17, 2, 2
2018/6/9, 43, 19, 67, 8, 1, 1
2018/6/10, 50, 14, 42, 4, 1, 
2018/6/11, 36, 4, 25, 11, 1, 1
2018/6/12, 9, , 25, 9, 2, 1
2018/6/14, 46, 12, 31, 10, 2, 1
2018/6/15, 28, 8, 25, 9, , 1
2018/6/16, 17, 6, 23, 4, , 1
2018/6/17, 14, 9, 26, 6, 4, 2
2018/6/18, 25, 14, 15, 23, 2, 2
2018/6/19, 37, 15, 29, 12, 4, 1
2018/6/20, 37, 10, 26, 11, 2, 1
2018/6/21, 20, 17, 25, 21, 3, 4
2018/6/22, 41, 27, 61, 18, 2, 3
2018/6/23, 62, 33, 36, 17, 2, 3
2018/6/24, 73, 29, 55, 17, 2, 4
2018/6/25, 67, 26, 77, 22, 3, 3
2018/6/26, 64, 24, 48, 13, 2, 2
2018/6/27, 58, 11, 21, 6, 1, 1
2018/6/28, 24, 20, 11, 7, 2, 2
2018/6/29, 43, 14, 6, 8, 2, 1
2018/6/30, 30, 18, 6, 10, 3, 1
2018/7/1, 32, 25, 10, 9, 3, 1
2018/1/2, 29, 5, , 13, , 
2018/1/3, 29, 4, , 7, , 
2018/1/4, 18, 5, , 10, , 
2018/1/5, 25, 8, , 18, , 
2018/1/6, 39, 14, , 28, , 
2018/1/7, 57, 8, , 13, , 
2018/1/8, 31, 19, , 26, , 
2018/1/9, 74, 23, , 29, , 
2018/1/10, 78, 10, , 20, , 
2018/1/11, 41, 6, , 23, , 
2018/1/12, 32, 10, , 25, , 
2018/1/13, 48, 14, , 32, , 
2018/1/14, 63, 8, , 12, , 
2018/1/15, 36, 20, , 41, , 
2018/1/16, 79, 30, , 51, , 
2018/1/17, 101, 36, , 39, , 
2018/1/18, 114, 12, , 33, , 
2018/1/19, 51, 15, , 22, , 
2018/1/20, 54, 18, , 24, , 
2018/1/21, 65, 24, , 25, , 
2018/1/22, 83, 9, , 21, , 
2018/1/23, 46, 14, , 29, , 
2018/1/24, 63, 7, , 25, , 
2018/1/25, 29, 4, , 18, , 
2018/1/26, 26, , , 21, , 
2018/1/27, 32, 11, , 15, , 
2018/1/28, 33, 16, , 19, , 
2018/1/29, 60, 18, , 26, , 
2018/1/30, 65, 9, , 23, , 
2018/1/31, 44, 21, , 38, , 
2018/2/1, 75, 20, , 28, , 
2018/2/2, 73, 13, , 24, , 
2018/2/3, 63, 21, , 26, , 
2018/2/4, 79, 12, , 15, , 
2018/2/5, 51, 8, , 19, , 
2018/2/6, 35, 10, , 22, , 
2018/2/7, 41, 7, , 20, , 
2018/2/8, 31, 9, , 23, , 
2018/2/9, 39, 23, , 37, , 
2018/2/10, 81, 30, , 33, , 
2018/2/11, 99, 18, , 11, , 
2018/2/12, 63, 8, , 10, , 
2018/2/13, 34, 10, , 30, , 
2018/2/14, 42, 13, , 27, , 
2018/2/15, 52, 16, , 22, , 
2018/2/16, 59, 10, , 13, , 
2018/2/17, 45, 14, , 15, , 
2018/2/18, 49, 8, , 7, , 
2018/2/19, 34, 10, , 19, , 
2018/2/20, 45, 15, , 20, , 
2018/2/21, 61, 13, , 18, , 
2018/2/22, 52, 11, , 11, , 
2018/2/23, 56, 17, , 25, , 
2018/2/24, 73, 23, , 31, , 
2018/2/25, 75, 11, , 7, , 
2018/2/26, 45, 15, , 14, , 
2018/2/27, 53, 17, , 24, , 
2018/2/28, 59, 27, , 24, , 
2018/3/1, 81, 12, , 19, , 
2018/3/2, 38, 11, , 15, , 
2018/3/3, 36, 16, , 27, , 
2018/3/4, 54, 25, , 24, , 
2018/3/5, 69, 22, , 19, , 
2018/3/6, 53, 8, , 6, , 
2018/3/7, 29, 11, , 10, , 
2018/3/8, 36, 11, , 27, , 
2018/3/9, 48, 8, , 20, , 
2018/3/10, 22, 6, , 11, , 
2018/3/11, 21, 15, , 12, , 
2018/3/12, 52, 16, , 18, , 
2018/3/13, 52, 25, , 37, , 
2018/3/14, 73, 36, , 42, , 
2018/3/15, 91, 36, , 31, , 
2018/3/16, 87, 10, , 11, , 
2018/3/17, 26, 9, , 8, , 
2018/3/18, 29, 13, , 13, , 
2018/3/19, 47, 26, , 39, , 
2018/3/20, 78, 12, , 9, , 
2018/3/21, 38, 9, , 12, , 
2018/3/22, 37, 8, , 25, , 
2018/3/23, 26, 6, , 14, , 
2018/3/24, 15, 7, , 12, , 
2018/3/25, 26, 17, , 17, , 
2018/3/26, 59, 35, , 34, , 
2018/3/27, 94, 50, , 38, , 
2018/3/28, 128, 48, , 37, , 
2018/3/29, 117, 44, , 39, , 
2018/3/30, 108, 19, , 11, , 
2018/3/31, 52, 14, , 14, , 
2018/4/1, 45, 20, , 14, , 
2017/10/2, 57, 16, , 15, , 
2017/10/3, 49, 27, , 21, , 
2017/10/4, 68, 11, , 6, , 
2017/10/5, 36, 8, , 8, , 
2017/10/6, 30, 15, , 19, , 
2017/10/7, 54, 9, , 16, , 
2017/10/8, 29, 15, , 10, , 
2017/10/9, 38, 12, , 12, , 
2017/10/10, 45, 24, , 33, , 
2017/10/11, 70, 32, , 20, , 
2017/10/12, 78, 31, , 15, , 
2017/10/13, 74, 7, , 10, , 
2017/10/14, 22, 7, , 13, , 
2017/10/15, 24, 12, , 12, , 
2017/10/16, 38, 10, , 16, , 
2017/10/17, 34, 9, , 19, , 
2017/10/18, 31, 16, , 14, , 
2017/10/19, 52, 11, , 17, , 
2017/10/20, 35, 5, , 17, , 
2017/10/21, 17, 6, , 17, , 
2017/10/22, 17, 4, , 10, , 
2017/10/23, 12, 12, , 9, , 
2017/10/24, 21, 11, , 9, , 
2017/10/25, 39, 17, , 24, , 
2017/10/26, 52, 17, , 21, , 
2017/10/27, 57, 21, , 22, , 
2017/10/28, 64, 28, , 23, , 
2017/10/29, 79, 12, , 14, , 
2017/10/30, 36, 9, , 14, , 
2017/10/31, 33, 12, , 24, , 
2017/11/1, 48, 19, , 33, , 
2017/11/2, 63, 21, , 22, , 
2017/11/3, 65, 20, , 16, , 
2017/11/4, 62, 22, , 18, , 
2017/11/5, 62, 15, , 10, , 
2017/11/6, 55, 25, , 34, , 
2017/11/7, 79, 30, , 39, , 
2017/11/8, 86, 40, , 41, , 
2017/11/9, 112, 23, , 20, , 
2017/11/10, 72, 20, , 27, , 
2017/11/11, 67, 14, , 15, , 
2017/11/12, 50, 9, , 9, , 
2017/11/13, 37, 17, , 21, , 
2017/11/14, 60, 30, , 33, , 
2017/11/15, 85, 24, , 24, , 
2017/11/16, 73, 9, , 17, , 
2017/11/17, 38, 11, , 19, , 
2017/11/18, 49, 26, , 31, , 
2017/11/19, 89, 7, , 10, , 
2017/11/20, 32, 10, , 25, , 
2017/11/21, 46, 11, , 17, , 
2017/11/22, 44, 22, , 32, , 
2017/11/23, 84, 14, , 19, , 
2017/11/24, 59, 7, , 28, , 
2017/11/25, 32, 10, , 30, , 
2017/11/26, 48, 13, , 17, , 
2017/11/27, 57, 13, , 17, , 
2017/11/28, 50, 21, , 28, , 
2017/11/29, 72, 33, , 45, , 
2017/11/30, 102, 20, , 28, , 
2017/12/1, 72, 7, , 17, , 
2017/12/2, 40, 8, , 19, , 
2017/12/3, 42, 18, , 21, , 
2017/12/4, 74, 22, , 32, , 
2017/12/5, 83, 16, , 30, , 
2017/12/6, 61, 9, , 21, , 
2017/12/7, 43, 14, , 30, , 
2017/12/8, 64, 29, , 35, , 
2017/12/9, 99, 8, , 20, , 
2017/12/10, 35, 17, , 24, , 
2017/12/11, 71, 19, , 30, , 
2017/12/12, 74, 5, , 17, , 
2017/12/13, 26, 5, , 19, , 
2017/12/14, 26, 7, , 17, , 
2017/12/15, 31, 17, , 35, , 
2017/12/16, 69, 36, , 44, , 
2017/12/17, 117, 16, , 16, , 
2017/12/18, 56, 14, , 32, , 
2017/12/19, 60, 17, , 35, , 
2017/12/20, 67, 11, , 26, , 
2017/12/21, 47, 18, , 30, , 
2017/12/22, 71, 24, 14, 41, 7, 10
2017/12/23, 89, 30, 20, 40, 4, 7
2017/12/24, 100, 30, 14, 36, 4, 6
2017/12/25, 105, 19, 27, 24, 4, 5
2017/12/26, 60, 7, 22, 21, 4, 2
2017/12/27, 31, 4, 22, 16, 2, 3
2017/12/28, 17, 4, 22, 17, 3, 1
2017/12/29, 21, 6, , 14, , 
2017/12/30, 26, 5, , 9, , 
2017/12/31, 24, 15, , 17, , 
2018/1/1, 62, 6, , 8, , 
2017/7/2, 40, 21, , 19, , 
2017/7/3, 52, 39, , 23, , 
2017/7/4, 79, 34, , 22, , 
2017/7/5, 71, 13, , 14, , 
2017/7/6, 38, 13, , 9, , 
2017/7/7, 43, 24, , 16, , 
2017/7/8, 63, 35, , 20, , 
2017/7/9, 82, 35, , 17, , 
2017/7/10, 77, 20, , 16, , 
2017/7/11, 45, 14, , 12, , 
2017/7/12, 34, 26, , 14, , 
2017/7/13, 50, 24, , 13, , 
2017/7/14, 47, 15, , 14, , 
2017/7/15, 35, 21, , 18, , 
2017/7/16, 51, 32, , 16, , 
2017/7/17, 67, 23, , 12, , 
2017/7/18, 61, 27, , 13, , 
2017/7/19, 66, 22, , 13, , 
2017/7/20, 61, 18, , 11, , 
2017/7/21, 48, 16, , 11, , 
2017/7/22, 42, 17, , 11, , 
2017/7/23, 42, 14, , 9, , 
2017/7/24, 33, 18, , 12, , 
2017/7/25, 41, 29, , 18, , 
2017/7/26, 53, 12, , 7, , 
2017/7/27, 29, 13, , 9, , 
2017/7/28, 37, 17, , 8, , 
2017/7/29, 42, 24, , 7, , 
2017/7/30, 44, 11, , 4, , 
2017/7/31, 26, 16, , 14, , 
2017/8/1, 42, 20, , 12, , 
2017/8/2, 46, 10, , 4, , 
2017/8/3, 28, 10, , 8, , 
2017/8/4, 33, 14, , 9, , 
2017/8/5, 36, 21, , 8, , 
2017/8/6, 48, 26, , 7, , 
2017/8/7, 53, 30, , 9, , 
2017/8/8, 52, 34, , 8, , 
2017/8/9, 56, 28, , 14, , 
2017/8/10, 59, 24, , 8, , 
2017/8/11, 55, 13, , 3, , 
2017/8/12, 33, 13, , 5, , 
2017/8/13, 36, 12, , 4, , 
2017/8/14, 30, 15, , 4, , 
2017/8/15, 32, 10, , 3, , 
2017/8/16, 22, 9, , 6, , 
2017/8/17, 18, 10, , 7, , 
2017/8/18, 24, 22, , 10, , 
2017/8/19, 46, 24, , 11, , 
2017/8/20, 44, 10, , 6, , 
2017/8/21, 29, 18, , 8, , 
2017/8/22, 44, 33, , 19, , 
2017/8/23, 60, 18, , 18, , 
2017/8/24, 51, 24, , 22, , 
2017/8/25, 64, 43, , 21, , 
2017/8/26, 82, 45, , 13, , 
2017/8/27, 84, 18, , 4, , 
2017/8/28, 51, 20, , 15, , 
2017/8/29, 55, 25, , 17, , 
2017/8/30, 53, 28, , 10, , 
2017/8/31, 57, 11, , 7, , 
2017/9/1, 28, 7, , 6, , 
2017/9/2, 28, 8, , 8, , 
2017/9/3, 26, 14, , 16, , 
2017/9/4, 43, 16, , 13, , 
2017/9/5, 48, 17, , 13, , 
2017/9/6, 48, 14, , 7, , 
2017/9/7, 39, , , , , 
2017/9/12, 44, 17, , 22, , 
2017/9/13, 36, 12, , 14, , 
2017/9/14, 40, 16, , 11, , 
2017/9/15, 53, 11, , 10, , 
2017/9/16, 42, 11, , 6, , 
2017/9/17, 36, 8, , 6, , 
2017/9/18, 18, 16, , 7, , 
2017/9/19, 37, 14, , 13, , 
2017/9/20, 46, 24, , 29, , 
2017/9/21, 64, 16, , 17, , 
2017/9/22, 50, 17, , 15, , 
2017/9/23, 50, 8, , 6, , 
2017/9/24, 23, 13, , 10, , 
2017/9/25, 46, 16, , 14, , 
2017/9/26, 52, 18, , 18, , 
2017/9/27, 58, 16, , 17, , 
2017/9/28, 50, 10, , 14, , 
2017/9/29, 28, 10, , 15, , 
2017/9/30, 37, 16, , 15, , 
2017/10/1, 54, 17, , 11, , 
2017/4/2, 46, 11, , 6, , 
2017/4/3, 46, 13, , 12, , 
2017/4/4, 56, 18, , 15, , 
2017/4/5, 70, 23, , 24, , 
2017/4/6, 72, 17, , 14, , 
2017/4/7, 56, 18, , 16, , 
2017/4/8, 46, 19, , 19, , 
2017/4/9, 55, 26, , 12, , 
2017/4/10, 71, 12, , 9, , 
2017/4/11, 47, 15, , 31, , 
2017/4/12, 57, 7, , 18, , 
2017/4/13, 25, 16, , 16, , 
2017/4/14, 56, 22, , 25, , 
2017/4/15, 65, 24, , 14, , 
2017/4/16, 69, 24, , 31, , 
2017/4/17, 71, 26, , 27, , 
2017/4/18, 72, 17, , 14, , 
2017/4/19, 42, 15, , 15, , 
2017/4/20, 48, 14, , 13, , 
2017/4/21, 54, 19, , 30, , 
2017/4/22, 58, 31, , 17, , 
2017/4/23, 76, 11, , 6, , 
2017/4/24, 40, 11, , 8, , 
2017/4/25, 40, 11, , 11, , 
2017/4/26, 46, 13, , 16, , 
2017/4/27, 43, 12, , 12, , 
2017/4/28, 41, 14, , 14, , 
2017/4/29, 50, 19, , 12, , 
2017/4/30, 60, 21, , 16, , 
2017/5/1, 66, 23, , 24, , 
2017/5/2, 69, 8, , 12, , 
2017/5/3, 38, 10, , 14, , 
2017/5/4, 39, 11, , 8, , 
2017/5/5, 37, 17, , 9, , 
2017/5/6, 50, 21, , 15, , 
2017/5/7, 59, 25, , 8, , 
2017/5/8, 62, 41, , 20, , 
2017/5/9, 92, 21, , 9, , 
2017/5/10, 60, 19, , 13, , 
2017/5/11, 52, 24, , 22, , 
2017/5/12, 70, 25, , 9, , 
2017/5/13, 70, 30, , 7, , 
2017/5/14, 69, 6, , 5, , 
2017/5/15, 17, 15, , 12, , 
2017/5/16, 45, 18, , 7, , 
2017/5/17, 55, 13, , 7, , 
2017/5/18, 37, 15, , 14, , 
2017/5/19, 50, 25, , 22, , 
