date, pm25, pm10, o3, no2, so2, co
2016/4/15, 52, 16, , 17, 5, 4
2016/4/16, 58, 12, , 25, 8, 4
2016/4/17, 64, 15, , 20, 8, 5
2016/4/18, 60, 17, , 36, 9, 6
2016/4/19, 53, 23, , 29, 7, 5
2016/4/20, 57, 16, , 30, 8, 4
2016/4/21, 58, 23, , 29, 5, 4
2016/4/22, 50, 21, , 37, 8, 6
2016/4/23, 66, 21, , 34, 10, 6
2016/4/24, 54, 44, , 13, 7, 5
2016/4/25, 89, 42, , 32, 9, 5
2016/4/26, 98, 27, , 32, 9, 4
2016/4/27, 70, 22, , 26, 7, 4
2016/4/28, 51, 8, , 22, 4, 3
2016/4/29, 26, 7, , 11, 4, 3
2016/4/30, 42, 14, , 26, 7, 4
2016/5/1, 58, 27, , 24, 13, 4
2016/5/2, 81, 25, , 30, 10, 4
2016/5/3, 82, 20, , 17, 7, 3
2016/5/4, 62, 23, , 13, 8, 4
2016/5/5, 80, 22, , 21, 11, 5
2016/5/6, 73, 17, , 33, 6, 4
2016/5/7, 47, 21, , 26, 6, 4
2016/5/8, 60, 51, , 16, 8, 5
2016/5/9, 105, 26, , 24, 5, 4
2016/5/10, 53, 24, , 31, 5, 6
2016/5/11, 52, 19, , 26, 5, 5
2016/5/12, 34, 16, , 41, 11, 4
2016/5/13, 76, 23, , 48, 12, 5
2016/5/14, 79, 21, , 23, 10, 4
2016/5/15, 80, 25, , 12, 9, 4
2016/5/16, 70, 16, , 23, 7, 4
2016/5/17, 57, 13, , 17, 6, 4
2016/5/18, 75, 22, , 32, 9, 4
2016/5/19, 82, 24, , 44, 11, 5
2016/5/20, 90, 26, , 36, 10, 4
2016/5/21, 83, 29, , 27, 10, 4
2016/5/22, 86, 28, , 12, 10, 4
2016/5/23, 80, 35, , 46, 13, 5
2016/5/24, 94, 31, , 39, 11, 5
2016/5/25, 77, 33, , 40, 12, 5
2016/5/26, 89, 21, , 24, 8, 3
2016/5/27, 68, 28, , 26, 10, 4
2016/5/28, 77, 36, , 26, 7, 5
2016/5/29, 76, 33, , 15, 6, 4
2016/5/30, 81, 11, , 19, 5, 4
2016/5/31, 44, 20, , 32, 9, 4
2016/6/1, 63, 20, , 22, 7, 3
2016/6/2, 66, 9, , 15, 6, 3
2016/6/3, 60, 11, , 26, 7, 3
2016/6/4, 77, 18, , 30, 8, 4
2016/6/5, 60, 10, , 8, 4, 2
2016/6/6, 49, 19, , 25, 8, 3
2016/6/7, 74, 17, , 17, 4, 3
2016/6/8, 39, 13, , 24, 9, 3
2016/6/9, 58, 11, , 23, 7, 3
2016/6/10, 62, 14, , 27, 9, 3
2016/6/11, 84, 18, , 21, 8, 3
2016/6/12, 70, 17, , 10, 6, 3
2016/6/13, 54, 8, , 20, 6, 4
2016/6/14, 50, 21, , 35, 8, 4
2016/6/15, 75, 19, , 31, 9, 4
2016/6/16, 71, 9, , 19, 5, 3
2016/6/17, 25, 29, , 39, 8, 5
2016/6/18, 74, 24, , 26, 10, 4
2016/6/19, 80, 23, , 16, 7, 6
2016/6/20, 63, 36, , 34, 9, 5
2016/6/21, 86, 14, , 31, 9, 4
2016/6/22, 59, 31, , 35, 9, 5
2016/6/23, 59, 22, , 20, 7, 6
2016/6/24, 65, 22, , 24, 6, 4
2016/6/25, 59, 22, , 25, 7, 6
2016/6/26, 59, 21, , 15, 9, 5
2016/6/27, 65, 25, , 31, 9, 4
2016/6/28, 71, 17, , 29, 6, 4
2016/6/29, 47, 26, , 36, 7, 6
2016/6/30, 52, 29, , 37, 11, 5
2016/7/1, 61, 35, , 38, 14, 4
2016/1/5, 84, 49, , 32, 6, 7
2016/1/6, 124, 29, , 34, 7, 7
2016/1/7, 76, 16, , 28, 4, 5
2016/1/8, 49, 17, , 32, 5, 6
2016/1/9, 50, 10, , 22, 4, 5
2016/1/10, 38, 14, , 18, 5, 6
2016/1/11, 47, 24, , 26, 6, 5
2016/1/12, 69, 9, , 20, 3, 4
2016/1/13, 34, 13, , 29, 3, 6
2016/1/14, 35, 12, , 28, 4, 6
2016/1/15, 40, 14, , 30, 4, 5
2016/1/16, 46, 14, , 26, 4, 5
2016/1/17, 51, 11, , 17, 3, 4
2016/1/18, 46, 7, , 20, 3, 5
2016/1/19, 32, 8, , 17, 3, 4
2016/1/20, 27, 7, , 19, 2, 4
2016/1/21, 36, 6, , 25, 3, 4
2016/1/22, 29, 8, , 18, 2, 3
2016/1/23, 32, 16, , 25, 3, 6
2016/1/24, 46, 14, , 9, 4, 5
2016/1/25, 45, 14, , 28, 5, 6
2016/1/26, 51, 21, , 38, 5, 8
2016/1/27, 59, 30, , 40, 7, 7
2016/1/28, 80, 36, , 41, 6, 7
2016/1/29, 89, 24, , 26, 2, 2
2016/1/30, 47, 5, , 13, 2, 4
2016/1/31, 26, 14, , 17, 4, 4
2016/2/1, 51, 26, , 33, 5, 5
2016/2/2, 69, 9, , 17, 2, 4
2016/2/3, 38, 9, , 24, 3, 5
2016/2/4, 43, 20, , 39, 6, 6
2016/2/5, 55, 31, , 42, 6, 8
2016/2/6, 75, 25, , 28, 4, 6
2016/2/7, 64, 7, , 9, 2, 3
2016/2/8, 28, 11, , 28, 3, 4
2016/2/9, 43, 17, , 24, 4, 4
2016/2/10, 61, 9, , 24, 3, 4
2016/2/11, 38, 14, , 25, 4, 6
2016/2/12, 51, 14, , 27, 4, 5
2016/2/13, 52, 26, , 24, 3, 5
2016/2/14, 51, 22, , 15, 4, 4
2016/2/15, 47, 11, , 20, 4, 4
2016/2/16, 46, 9, , 24, 4, 4
2016/2/17, 40, 13, , 25, 3, 4
2016/2/18, 37, 19, , 36, 5, 5
2016/2/19, 52, 23, , 43, 6, 6
2016/2/20, 65, 21, , 29, 3, 5
2016/2/21, 50, 15, , 12, 3, 4
2016/2/22, 44, 15, , 32, 3, 5
2016/2/23, 50, 24, , 39, 6, 6
2016/2/24, 63, 14, , 15, 3, 3
2016/2/25, 49, 10, , 22, 3, 4
2016/2/26, 35, 23, , 31, 6, 5
2016/2/27, 67, 40, , 32, 6, 6
2016/2/28, 98, 46, , 23, 6, 8
2016/2/29, 105, 29, , 32, 4, 6
2016/3/1, 72, 11, , 25, 3, 4
2016/3/2, 49, 23, , 37, 5, 5
2016/3/3, 69, 32, , 48, 7, 8
2016/3/4, 82, 34, , 49, 9, 6
2016/3/5, 83, 34, , 40, 9, 6
2016/3/6, 88, 23, , 20, 5, 4
2016/3/7, 65, 17, , 20, 4, 4
2016/3/8, 51, 28, , 28, 6, 5
2016/3/9, 45, 16, , 18, 2, 3
2016/3/10, 16, 37, , 15, 2, 
2016/3/11, 42, 10, , 17, 4, 3
2016/3/12, 39, 10, , 18, 4, 4
2016/3/13, 50, 12, , 17, 4, 4
2016/3/14, 41, 13, , 18, 2, 4
2016/3/15, 38, 22, , 21, 4, 4
2016/3/16, 80, 15, , 39, 8, 5
2016/3/17, 52, 24, , 51, 12, 6
2016/3/18, 70, 24, , 49, 9, 6
2016/3/19, 67, 23, , 24, 4, 4
2016/3/20, 51, 21, , 7, 3, 4
2016/3/21, 73, 6, , 7, 3, 2
2016/3/22, 44, 12, , 33, 8, 5
2016/3/23, 47, 18, , 34, 6, 4
2016/3/24, 68, 9, , 14, 3, 3
2016/3/25, 36, 6, , 21, 3, 3
2016/3/26, 36, 7, , 19, 4, 3
2016/3/27, 44, 12, , 17, 5, 3
2016/3/28, 50, 20, , 37, 5, 5
2016/3/29, 56, 28, , 41, 7, 5
2016/3/30, 76, 41, , 57, 13, 7
2016/3/31, 98, 41, , 45, 9, 5
2016/4/1, 101, 30, , 23, 6, 4
2015/10/2, 55, 19, , 25, 8, 4
2015/10/3, 66, 13, , 28, 12, 5
2015/10/4, 52, 20, , 18, 11, 5
2015/10/5, 76, 8, , 19, 8, 3
2015/10/6, 42, 8, , 18, 7, 2
2015/10/7, 54, 8, , 19, 8, 3
2015/10/8, 56, 16, , 26, 9, 4
2015/10/9, 51, 36, , 47, 12, 6
2015/10/10, 92, 43, , 32, 11, 6
2015/10/11, 100, 33, , 17, 9, 5
2015/10/12, 72, 16, , 19, 10, 4
2015/10/13, 54, 16, , 34, 10, 5
2015/10/14, 54, 15, , 35, 10, 4
2015/10/15, 54, 16, , 28, 8, 4
2015/10/16, 63, 17, , 27, 9, 4
2015/10/17, 65, 16, , 20, 11, 3
2015/10/18, 63, 16, , 16, 10, 3
2015/10/19, 70, 20, , 36, 11, 4
2015/10/20, 61, 29, , 35, 11, 4
2015/10/21, 81, 41, , 34, 11, 5
2015/10/22, 100, 31, , 29, 7, 5
2015/10/23, 82, 19, , 39, 10, 4
2015/10/24, 54, 35, , 34, 12, 6
2015/10/25, 91, 17, , 10, 6, 3
2015/10/26, 59, 14, , 28, 7, 4
2015/10/27, 47, 21, , 37, 11, 4
2015/10/28, 71, 17, , 28, 8, 4
2015/10/29, 54, 17, , 30, 8, 4
2015/10/30, 49, 28, , 33, 10, 4
2015/10/31, 73, 9, , 13, 5, 2
2015/11/1, 44, 12, , 13, 6, 3
2015/11/2, 42, 22, , 29, 5, 5
2015/11/3, 53, 13, , 18, 6, 4
2015/11/4, 46, 13, , 25, 9, 4
2015/11/5, 50, 23, , 44, 10, 5
2015/11/6, 65, 24, , 41, 8, 5
2015/11/7, 64, 22, , 23, 6, 3
2015/11/8, 59, 15, , 13, 3, 3
2015/11/9, 35, 31, , 32, 6, 6
2015/11/10, 57, 6, , 17, 3, 3
2015/11/11, 26, 7, , 18, 3, 3
2015/11/12, 50, 8, , 22, 3, 4
2015/11/13, 42, 17, , 20, 3, 4
2015/11/14, 45, 6, , 12, 1, 2
2015/11/15, 26, 9, , 15, 3, 4
2015/11/16, 38, 11, , 35, 6, 5
2015/11/17, 52, 30, , 39, 4, 6
2015/11/18, 61, 17, , 27, 2, 5
2015/11/19, 35, 8, , 18, 2, 3
2015/11/20, 23, 16, , 33, 5, 5
2015/11/21, 42, 16, , 20, 3, 5
2015/11/22, 50, 18, , 15, 3, 4
2015/11/23, 58, 25, , 19, 3, 5
2015/11/24, 66, 15, , 20, 3, 4
2015/11/25, 62, 8, , 22, 2, 3
2015/11/26, 25, 15, , 30, 4, 5
2015/11/27, 38, 5, , 24, 3, 5
2015/11/28, 27, 13, , 25, 4, 6
2015/11/29, 46, 16, , 25, 5, 5
2015/11/30, 52, 27, , 37, 6, 7
2015/12/1, 74, 18, , 26, 4, 5
2015/12/2, 57, 17, , 33, 5, 5
2015/12/3, 57, 16, , 26, 3, 5
2015/12/4, 44, 12, , 21, 4, 5
2015/12/5, 40, 14, , 27, 5, 6
2015/12/6, 48, 10, , 14, 3, 4
2015/12/7, 47, 10, , 19, 3, 3
2015/12/8, 35, 10, , 29, 4, 5
2015/12/9, 52, 10, , 32, 4, 5
2015/12/10, 41, 19, , 28, 2, 4
2015/12/11, 51, 11, , 23, 3, 3
2015/12/12, 34, 18, , 19, 3, 5
2015/12/13, 52, 17, , 20, 4, 5
2015/12/14, 49, 18, , 31, 3, 5
2015/12/15, 44, 25, , 37, 6, 6
2015/12/16, 61, 23, , 30, 5, 6
2015/12/17, 56, 8, , 22, 4, 4
2015/12/18, 30, 9, , 29, 3, 4
2015/12/19, 35, 12, , 21, 3, 4
2015/12/20, 44, 13, , 25, 5, 5
2015/12/21, 60, 29, , 31, 3, 6
2015/12/22, 58, 17, , 30, 3, 6
2015/12/23, 48, 24, , 25, 1, 4
2015/12/24, 54, 18, , 32, 5, 5
2015/12/25, 48, 18, , 29, 3, 5
2015/12/26, 53, 17, , 26, 5, 6
2015/12/27, 67, 21, , 13, 5, 5
2015/12/28, 65, 10, , 27, 3, 5
2015/12/29, 43, 8, , 23, 3, 5
2015/12/30, 37, 11, , 28, 4, 7
2015/12/31, 39, , , , , 
2016/1/2, 50, 22, , 24, 4, 6
2016/1/3, 66, 33, , 24, 5, 7
2016/1/4, 76, 36, , 25, 5, 7
2015/7/2, 48, 24, , 36, 10, 5
2015/7/3, 67, 26, , 42, 9, 5
2015/7/4, 62, 26, , 34, 8, 5
2015/7/5, 53, 28, , 16, 6, 4
2015/7/6, 70, 18, , 20, 6, 4
2015/7/7, 53, 15, , 25, 5, 5
2015/7/8, 45, 19, , 22, 6, 4
2015/7/9, 56, 24, , 34, 11, 4
2015/7/10, 66, 21, , 30, 8, 4
2015/7/11, 70, 21, , 22, 8, 4
2015/7/12, 64, 18, , 12, 9, 4
2015/7/13, 52, 17, , 13, 9, 2
2015/7/14, 56, 16, , 14, 9, 3
2015/7/15, 49, 12, , 11, 7, 2
2015/7/16, 73, 10, , 8, 4, 1
2015/7/17, 58, 16, , 17, 4, 3
2015/7/18, 28, 17, , 20, 7, 4
2015/7/19, 60, 25, , 14, 9, 4
2015/7/20, 66, 13, , 11, 8, 3
2015/7/21, 58, 11, , 19, 8, 3
2015/7/22, 56, 16, , 19, 5, 3
2015/7/23, 31, 13, , 21, 5, 4
2015/7/24, 39, 17, , 22, 9, 4
2015/7/25, 61, 15, , 12, 8, 3
2015/7/26, 62, 14, , 9, 8, 2
2015/7/27, 63, 28, , 21, 8, 3
2015/7/28, 64, 40, , 34, 11, 4
2015/7/29, 79, 44, , 31, 10, 4
2015/7/30, 88, 51, , 38, 14, 5
2015/7/31, 96, 54, , 39, 13, 5
2015/8/1, 106, 54, , 34, 15, 5
2015/8/2, 111, 64, , 18, 13, 5
2015/8/3, 111, 47, , 32, 12, 4
2015/8/4, 104, 53, , 37, 13, 3
2015/8/5, 108, 54, , 34, 14, 4
2015/8/6, 98, 27, , 22, 10, 2
2015/8/7, 71, 19, , 25, 12, 3
2015/8/8, 69, 23, , 21, 10, 3
2015/8/9, 80, 43, , 18, 12, 4
2015/8/10, 93, 41, , 30, 12, 4
2015/8/11, 90, 26, , 29, 12, 3
2015/8/12, 93, 32, , 27, 12, 4
2015/8/13, 73, 28, , 18, 8, 3
2015/8/14, 66, 12, , 14, 8, 3
2015/8/15, 56, 20, , 16, 10, 3
2015/8/16, 89, 23, , 13, 9, 3
2015/8/17, 58, 17, , 22, 6, 3
2015/8/18, 51, 15, , 34, 10, 3
2015/8/19, 85, 16, , 31, 6, 5
2015/8/20, 40, 19, , 32, 6, 4
2015/8/21, 47, 21, , 22, 6, 4
2015/8/22, 61, 20, , 17, 7, 4
2015/8/23, 58, 11, , 9, 7, 3
2015/8/24, 69, 14, , 23, 9, 3
2015/8/25, 78, 11, , 11, 4, 2
2015/8/26, 27, 12, , 33, 9, 3
2015/8/27, 59, 17, , 36, 12, 3
2015/8/28, 65, 23, , 42, 12, 4
2015/8/29, 80, 29, , 27, 10, 4
2015/8/30, 72, 15, , 14, 5, 3
2015/8/31, 37, 13, , 22, 6, 4
2015/9/1, 31, 16, , 27, 7, 4
2015/9/2, 60, 15, , 35, 8, 4
2015/9/3, 60, 23, , 33, 7, 4
2015/9/4, 45, 23, , 35, 9, 5
2015/9/5, 68, 17, , 26, 10, 4
2015/9/6, 60, 24, , 14, 6, 3
2015/9/7, 49, 7, , 22, 5, 3
2015/9/8, 40, 11, , 21, 4, 4
2015/9/9, 34, 10, , 29, 5, 4
2015/9/10, 46, 13, , 26, 6, 4
2015/9/11, 54, 14, , 30, 9, 4
2015/9/12, 69, 19, , 29, 12, 4
2015/9/13, 69, 17, , 17, 9, 4
2015/9/14, 67, 6, , 16, 9, 3
2015/9/15, 82, 13, , 25, 15, 3
2015/9/16, 75, 19, , 17, 9, 3
2015/9/17, 45, 13, , 19, 6, 4
2015/9/18, 39, 11, , 25, 10, 3
2015/9/19, 58, 11, , 17, 10, 3
2015/9/20, 56, 8, , 8, 10, 2
2015/9/21, 57, 10, , 12, 11, 2
2015/9/22, 58, 14, , 15, 12, 2
2015/9/23, 63, 21, , 14, 13, 3
2015/9/24, 75, 14, , 14, 6, 3
2015/9/25, 30, 8, , 19, 6, 3
2015/9/26, 39, 8, , 14, 9, 3
2015/9/27, 48, 13, , 8, 9, 2
2015/9/28, 49, 14, , 21, 12, 3
2015/9/29, 73, 14, , 20, 9, 3
2015/9/30, 66, 8, , 23, 9, 3
2015/10/1, 55, 20, , 30, 8, 5
2015/4/2, 71, 11, , 24, 6, 4
2015/4/3, 52, 19, , 23, 4, 4
2015/4/4, 43, 12, , 24, 7, 6
2015/4/5, 51, 6, , 12, 3, 4
2015/4/6, 22, 9, , 20, 3, 4
2015/4/7, 37, 11, , 16, 3, 3
2015/4/8, 45, 11, , 15, 2, 3
2015/4/9, 48, 14, , 29, 6, 4
2015/4/10, 55, 20, , 23, 3, 4
2015/4/11, 48, 23, , 22, 3, 4
2015/4/12, 55, 10, , 9, 4, 3
2015/4/13, 52, 8, , 15, 3, 3
2015/4/14, 29, 12, , 29, 3, 4
2015/4/15, 34, 17, , 36, 7, 5
2015/4/16, 52, 39, , 58, 13, 6
2015/4/17, 105, 30, , 39, 8, 5
2015/4/18, 73, 30, , 29, 7, 4
2015/4/19, 73, 29, , 19, 8, 4
2015/4/20, 76, 28, , 25, 4, 4
2015/4/21, 63, 8, , 19, 4, 3
2015/4/22, 44, 18, , 39, 10, 4
2015/4/23, 67, 21, , 50, 12, 4
2015/4/24, 66, 25, , 53, 13, 5
2015/4/25, 80, 26, , 20, 8, 4
2015/4/26, 93, 26, , 19, 10, 4
2015/4/27, 78, 42, , 44, 12, 5
2015/4/28, 104, 35, , 37, 10, 4
2015/4/29, 88, 19, , 27, 10, 3
2015/4/30, 60, 12, , 27, 7, 3
2015/5/1, 49, 16, , 33, 8, 3
2015/5/2, 60, 21, , 28, 9, 4
2015/5/3, 73, 11, , 13, 7, 3
2015/5/4, 46, 12, , 14, 5, 3
2015/5/5, 40, 18, , 13, 6, 3
2015/5/6, 51, 20, , 16, 6, 2
2015/5/7, 58, 18, , 38, 8, 4
2015/5/8, 60, 20, , 39, 9, 4
2015/5/9, 68, 28, , 38, 8, 5
2015/5/10, 62, 20, , 9, 5, 3
2015/5/11, 73, 15, , 24, 7, 3
2015/5/12, 50, 17, , 26, 4, 4
2015/5/13, 50, 28, , 40, 10, 5
2015/5/14, 81, 32, , 49, 11, 5
2015/5/15, 83, 27, , 33, 8, 4
2015/5/16, 79, 26, , 22, 6, 5
2015/5/17, 58, 23, , 19, 10, 4
2015/5/18, 70, 24, , 37, 9, 5
2015/5/19, 60, 24, , 31, 7, 5
2015/5/20, 70, 22, , 32, 10, 4
2015/5/21, 79, 14, , 31, 7, 4
2015/5/22, 52, 15, , 35, 9, 4
2015/5/23, 63, 19, , 32, 10, 4
2015/5/24, 63, 12, , 15, 8, 3
2015/5/25, 48, 23, , 39, 11, 4
2015/5/26, 92, 25, , 39, 13, 4
2015/5/27, 81, 27, , 48, 15, 4
2015/5/28, 77, 31, , 32, 11, 4
2015/5/29, 80, 19, , 16, 7, 2
2015/5/30, 73, 31, , 35, 13, 4
2015/5/31, 77, 28, , 10, 8, 3
2015/6/1, 86, 19, , 31, 9, 3
2015/6/2, 74, 22, , 27, 8, 3
2015/6/3, 68, 20, , 35, 6, 3
2015/6/4, 47, 13, , 19, 7, 2
2015/6/5, 58, 10, , 24, 5, 4
2015/6/6, 29, 6, , 19, 5, 3
2015/6/7, 44, 10, , 12, 8, 3
2015/6/8, 54, 10, , 15, 5, 2
2015/6/9, 42, 17, , 29, 7, 5
2015/6/10, 50, 14, , 38, 10, 4
2015/6/11, 62, 23, , 33, 10, 4
2015/6/12, 60, 23, , 32, 8, 4
2015/6/13, 70, 40, , 28, 11, 5
2015/6/14, 100, 18, , 19, 9, 4
2015/6/15, 54, 23, , 35, 10, 4
2015/6/16, 66, 37, , 40, 10, 5
2015/6/17, 82, 32, , 33, 8, 4
2015/6/18, 94, 12, , 14, 5, 2
2015/6/19, 50, 10, , 15, 4, 4
2015/6/20, 47, 16, , 24, 8, 4
2015/6/21, 60, 16, , 13, 6, 3
2015/6/22, 59, 18, , 28, 8, 4
2015/6/23, 56, 28, , 30, 9, 3
2015/6/24, 79, 28, , 28, 9, 4
2015/6/25, 87, 23, , 27, 9, 3
2015/6/26, 78, 11, , 20, 4, 3
2015/6/27, 25, 14, , 24, 6, 6
2015/6/28, 52, 8, , 9, 5, 3
2015/6/29, 54, 7, , 23, 8, 3
2015/6/30, 55, 16, , 26, 6, 3
2015/7/1, 41, 16, , 27, 6, 3
2015/1/2, 20, 5, , 7, 2, 3
2015/1/3, 22, 7, , 16, 3, 5
2015/1/4, 23, 11, , 26, 4, 6
2015/1/5, 43, 31, , 37, 5, 8
2015/1/6, 73, 24, , 33, 3, 7
2015/1/7, 64, 5, , 24, 2, 5
2015/1/8, 27, 10, , 26, 3, 5
2015/1/9, 49, 5, , 30, 2, 5
2015/1/10, 39, 12, , 22, 4, 5
2015/1/11, 43, 13, , 19, 5, 6
2015/1/12, 44, 6, , 14, 2, 6
2015/1/13, 28, 7, , 29, 3, 5
2015/1/14, 32, 10, , 40, 3, 6
2015/1/15, 47, 13, , 29, 2, 4
2015/1/16, 31, 21, , 38, 5, 6
2015/1/17, 66, 21, , 24, 5, 7
2015/1/18, 62, 8, , 20, 3, 5
2015/1/19, 36, 10, , 30, 5, 6
2015/1/20, 57, 16, , 26, 4, 6
2015/1/21, 60, 13, , 33, 4, 6
2015/1/22, 68, 25, , 28, 2, 5
2015/1/23, 50, 9, , 28, 2, 2
2015/1/24, 24, 9, , 31, 4, 6
2015/1/25, 43, 23, , 31, 5, 8
2015/1/26, 67, 21, , 33, 3, 6
2015/1/27, 67, 20, , 29, 4, 6
2015/1/28, 49, 7, , 14, 2, 4
2015/1/29, 25, 9, , 25, 3, 5
2015/1/30, 31, 15, , 33, 2, 6
2015/1/31, 36, 21, , 19, 2, 4
2015/2/1, 32, 36, , 11, 2, 4
2015/2/2, 32, 15, , 28, 2, 5
2015/2/3, 33, 9, , 27, 2, 4
2015/2/4, 33, 10, , 29, 3, 4
2015/2/5, 42, 16, , 28, 5, 
2015/2/6, 48, 6, , 26, 3, 4
2015/2/7, 24, 20, , 34, 4, 5
2015/2/8, 49, 28, , 24, 4, 6
2015/2/9, 61, 7, , 20, 3, 4
2015/2/10, 27, 12, , 25, 5, 6
2015/2/11, 50, 30, , 28, 7, 6
2015/2/12, 70, 43, , 39, 6, 6
2015/2/13, 75, 34, , 28, 3, 4
2015/2/14, 37, 21, , 30, 5, 6
2015/2/15, 44, 29, , 23, 6, 6
2015/2/16, 69, 15, , 37, 6, 5
2015/2/17, 41, 20, , 30, 3, 5
2015/2/18, 43, 23, , 30, 4, 4
2015/2/19, 40, 12, , 24, 2, 3
2015/2/20, 23, 8, , 23, 3, 4
2015/2/21, 28, 12, , 29, 4, 4
2015/2/22, 37, 19, , 23, 3, 5
2015/2/23, 41, 37, , 36, 4, 6
2015/2/24, 65, 49, , 35, 5, 7
2015/2/25, 87, 46, , 37, 6, 6
2015/2/26, 78, 28, , 31, 3, 5
2015/2/27, 50, 24, , 28, 4, 5
2015/2/28, 48, 18, , 24, 4, 4
2015/3/1, 54, 14, , 14, 2, 4
2015/3/2, 32, 25, , 33, 4, 5
2015/3/3, 64, 26, , 32, 3, 5
2015/3/4, 67, 25, , 28, 5, 5
2015/3/5, 57, 15, , 25, 4, 4
2015/3/6, 52, 17, , 30, 5, 4
2015/3/7, 65, 18, , 23, 2, 5
2015/3/8, 52, 9, , 10, 2, 3
2015/3/9, 42, 15, , 28, 2, 5
2015/3/10, 46, 11, , 24, 3, 5
2015/3/11, 43, 13, , 28, 5, 4
2015/3/12, 45, 28, , 35, 7, 6
2015/3/13, 75, 17, , 43, 7, 6
2015/3/14, 57, 27, , 28, 4, 5
2015/3/15, 73, 24, , 19, 3, 4
2015/3/16, 65, 28, , 32, 7, 6
2015/3/17, 74, 46, , 49, 9, 7
2015/3/18, 79, 41, , 40, 7, 6
2015/3/19, 75, 20, , 31, 4, 5
2015/3/20, 42, 15, , 18, 5, 4
2015/3/21, 50, 29, , 33, 9, 5
2015/3/22, 80, 40, , 28, 12, 7
2015/3/23, 94, 23, , 23, 5, 4
2015/3/24, 55, 11, , 27, 4, 4
2015/3/25, 44, 9, , 25, 3, 4
2015/3/26, 43, 16, , 38, 5, 5
2015/3/27, 60, 25, , 49, 9, 5
2015/3/28, 73, 26, , 41, 12, 5
2015/3/29, 75, 35, , 30, 6, 5
2015/3/30, 66, 38, , 51, 12, 6
2015/3/31, 97, 39, , 45, 9, 7
2015/4/1, 103, 31, , 32, 6, 4
2014/10/2, 58, 14, , 27, 4, 4
2014/10/3, 66, 12, , 25, 5, 3
2014/10/4, 52, 13, , 9, 3, 3
2014/10/5, 49, 9, , 6, 2, 2
2014/10/6, 35, 6, , 16, 2, 3
2014/10/7, 27, 3, , 15, 3, 3
2014/10/8, 40, 13, , 17, 3, 3
2014/10/9, 48, 11, , 16, 3, 3
2014/10/10, 53, 13, , 16, 2, 3
2014/10/11, 48, 14, , 11, 3, 3
2014/10/12, 58, 16, , 6, 4, 2
2014/10/13, 58, 7, , 5, 2, 1
2014/10/14, 36, 6, , 19, 3, 3
2014/10/15, 35, 8, , 18, 3, 3
2014/10/16, 40, 8, , 32, 6, 4
2014/10/17, 50, 14, , 26, 5, 5
2014/10/18, 54, 17, , 26, 5, 4
2014/10/19, 52, 9, , 16, 5, 3
2014/10/21, 56, 13, , 31, 6, 4
2014/10/22, 43, 9, , 22, 4, 4
2014/10/23, 26, 8, , 18, 4, 3
2014/10/24, 35, 11, , 36, 6, 5
2014/10/25, 45, 11, , 31, 4, 6
2014/10/26, 59, 19, , 25, 5, 5
2014/10/27, 62, 19, , 22, 4, 4
2014/10/28, 51, 15, , 22, 4, 5
2014/10/29, 44, 12, , 26, 4, 4
2014/10/30, 54, 12, , 30, 5, 5
2014/10/31, 50, 21, , 22, 3, 4
2014/11/1, 54, 11, , 18, 1, 4
2014/11/2, 25, 10, , 19, 6, 5
2014/11/3, 42, 11, , 10, 3, 3
2014/11/4, 34, 7, , 19, 2, 3
2014/11/5, 41, 7, , 22, 2, 4
2014/11/6, 43, 7, , 21, 2, 4
2014/11/7, 35, 14, , 18, 3, 4
2014/11/8, 56, 16, , 20, 3, 4
2014/11/9, 54, 18, , 19, 1, 5
2014/11/10, 51, 4, , 13, 3, 3
2014/11/11, 36, 13, , 31, 5, 5
2014/11/12, 49, 26, , 30, 5, 5
2014/11/13, 66, 8, , 17, 3, 3
2014/11/14, 31, 12, , 23, 4, 4
2014/11/15, 35, 9, , 22, 4, 4
2014/11/16, 42, 9, , 21, 3, 5
2014/11/17, 41, 21, , 33, 7, 6
2014/11/18, 60, 14, , 25, 4, 4
2014/11/19, 47, 10, , 24, 2, 5
2014/11/20, 51, 7, , 32, 3, 6
2014/11/21, 51, 10, , 40, 4, 7
2014/11/22, 49, 12, , 41, 6, 7
2014/11/23, 63, 16, , 20, 4, 5
2014/11/24, 54, 19, , 27, 4, 5
2014/11/25, 55, 16, , 24, 2, 4
2014/11/26, 42, 14, , 22, 2, 4
2014/11/27, 30, 8, , 27, 3, 5
2014/11/28, 41, 11, , 35, 3, 5
2014/11/29, 52, 14, , 24, 2, 5
2014/11/30, 41, 9, , 19, 3, 5
2014/12/1, 31, 17, , 22, 3, 5
2014/12/2, 35, 10, , 16, 3, 3
2014/12/3, 25, 9, , 22, 4, 4
2014/12/4, 32, 11, , 27, 3, 5
2014/12/5, 34, 5, , 22, 4, 5
2014/12/6, 29, 8, , 18, 4, 4
2014/12/7, 29, 7, , 15, 3, 4
2014/12/8, 28, 12, , 33, 5, 6
2014/12/9, 48, 12, , 24, 5, 5
2014/12/10, 44, 16, , 33, 6, 5
2014/12/11, 49, 17, , 33, 3, 6
2014/12/12, 50, 18, , 27, 4, 9
2014/12/13, 60, 10, , 17, 5, 5
2014/12/14, 34, 8, , 10, 4, 4
2014/12/15, 28, 9, , 30, 3, 6
2014/12/16, 44, 11, , 28, 2, 6
