date, pm25, pm10, o3, no2, so2, co
2016/1/27, , 6, 33, , , 
2016/1/28, , 13, 28, , , 
2016/1/29, , 18, 21, , , 
2016/1/30, , 11, 30, , , 
2016/1/31, , 4, 33, , , 
2016/2/1, , 10, 31, , , 
2016/2/2, , 6, 22, , , 
2016/2/3, , 10, 30, , , 
2016/2/4, , 7, 34, , , 
2016/2/5, , 8, 37, , , 
2016/2/6, , 13, 33, , , 
2016/2/7, , 6, 31, , , 
2016/2/8, , 4, 30, , , 
2016/2/9, , 4, 30, , , 
2016/2/10, , 13, 29, , , 
2016/2/11, , 9, 33, , , 
2016/2/12, , 9, 34, , , 
2016/2/13, , 8, 33, , , 
2016/2/14, , 4, 29, , , 
2016/2/15, , 4, 28, , , 
2016/2/16, , 8, 30, , , 
2016/2/17, , 7, 27, , , 
2016/2/18, , 8, 30, , , 
2016/2/19, , 6, 38, , , 
2016/2/20, , 12, 28, , , 
2016/2/21, , 14, 36, , , 
2016/2/22, , 8, 34, , , 
2016/2/23, , 9, 33, , , 
2016/2/24, , 12, 35, , , 
2016/2/25, , 8, 33, , , 
2016/2/26, , 6, 34, , , 
2016/2/27, , 9, 45, , , 
2016/2/28, , 24, 41, , , 
2016/2/29, , 21, 45, , , 
2016/3/1, , 17, 34, , , 
2016/3/2, , 4, 34, , , 
2016/3/3, , 10, 42, , , 
2016/3/4, , 19, 43, , , 
2016/3/5, , 28, 43, , , 
2016/3/6, , 29, 43, , , 
2016/3/7, , 14, 36, , , 
2016/3/8, , 19, 38, , , 
2016/3/9, , 27, 35, , , 
2016/3/10, , 8, 34, , , 
2016/3/11, , 10, 34, , , 
2016/3/12, , 11, 35, , , 
2016/3/13, , 5, 38, , , 
2016/3/14, , 8, 34, , , 
2016/3/15, , 3, 34, , , 
2016/3/16, , 13, 31, , , 
2016/3/17, , 8, 50, , , 
2016/3/18, , 23, 39, , , 
2016/3/19, , 11, 39, , , 
2016/3/20, , 12, 43, , , 
2016/3/21, , 22, 34, , , 
2016/3/22, , 5, 42, , , 
2016/3/23, , 9, 39, , , 
2016/3/24, , 15, 35, , , 
2016/3/25, , 8, 31, , , 
2016/3/26, , 3, 37, , , 
2016/3/27, , 4, 39, , , 
2016/3/28, , 7, 42, , , 
2016/3/29, , 9, 49, , , 
2016/3/30, , 17, 55, , , 
2016/3/31, , 25, 42, , , 
2016/4/1, , 15, 45, , , 
2015/10/2, , 8, 32, , , 
2015/10/3, , 12, 38, , , 
2015/10/4, , 12, 31, , , 
2015/10/5, , 12, 32, , , 
2015/10/6, , 9, 32, , , 
2015/10/7, , 10, 32, , , 
2015/10/8, , 13, 38, , , 
2015/10/9, , 16, 45, , , 
2015/10/10, , 29, 43, , , 
2015/10/11, , 31, 38, , , 
2015/10/12, , 14, 29, , , 
2015/10/13, , 12, 27, , , 
2015/10/14, , 11, 26, , , 
2015/10/15, , 12, 34, , , 
2015/10/16, , 14, 38, , , 
2015/10/17, , 18, 41, , , 
2015/10/18, , 18, 39, , , 
2015/10/19, , 20, 35, , , 
2015/10/20, , 23, 40, , , 
2015/10/21, , 27, 35, , , 
2015/10/22, , 21, 32, , , 
2015/10/23, , 22, 33, , , 
2015/10/24, , 16, 53, , , 
2015/10/25, , 34, 31, , , 
2015/10/26, , 15, 33, , , 
2015/10/27, , 11, 36, , , 
2015/10/28, , 8, 32, , , 
2015/10/29, , 14, 25, , , 
2015/10/30, , 14, 29, , , 
2015/10/31, , 17, 26, , , 
2015/11/1, , 8, 32, , , 
2015/11/2, , 10, 18, , , 
2015/11/3, , 17, 34, , , 
2015/11/4, , 4, 32, , , 
2015/11/5, , 7, 30, , , 
2015/11/6, , 13, 35, , , 
2015/11/7, , 14, 32, , , 
2015/11/8, , 25, 27, , , 
2015/11/9, , 15, 27, , , 
2015/11/10, , 3, 30, , , 
2015/11/11, , 3, 31, , , 
2015/11/12, , 5, 29, , , 
2015/11/13, , 7, 20, , , 
2015/11/14, , 14, 24, , , 
2015/11/15, , 11, 25, , , 
2015/11/16, , 8, 29, , , 
2015/11/17, , 6, 20, , , 
2015/11/18, , 20, 33, , , 
2015/11/19, , 10, 33, , , 
2015/11/20, , 10, 18, , , 
2015/11/21, , 8, 30, , , 
2015/11/22, , 13, 21, , , 
2015/11/23, , 17, 23, , , 
2015/11/24, , 20, 28, , , 
2015/11/25, , 14, 21, , , 
2015/11/26, , 7, 28, , , 
2015/11/27, , 7, 30, , , 
2015/11/28, , 6, 27, , , 
2015/11/29, , 7, 29, , , 
2015/11/30, , 4, 30, , , 
2015/12/1, , 10, 29, , , 
2015/12/2, , 13, 30, , , 
2015/12/3, , 12, 31, , , 
2015/12/4, , 11, 29, , , 
2015/12/5, , 12, 30, , , 
2015/12/6, , 8, 28, , , 
2015/12/7, , 5, 26, , , 
2015/12/8, , 7, 27, , , 
2015/12/9, , 7, 24, , , 
2015/12/10, , 9, 27, , , 
2015/12/11, , 10, 35, , , 
2015/12/12, , 13, 32, , , 
2015/12/13, , 14, 24, , , 
2015/12/14, , 14, 28, , , 
2015/12/15, , 14, 16, , , 
2015/12/16, , 17, 27, , , 
2015/12/17, , 12, 23, , , 
2015/12/18, , 5, 23, , , 
2015/12/19, , 8, 24, , , 
2015/12/20, , 4, 27, , , 
2015/12/21, , 5, 24, , , 
2015/12/22, , 5, 27, , , 
2015/12/23, , 10, 8, , , 
2015/12/24, , 21, 10, , , 
2015/12/25, , 27, 33, , , 
2015/12/26, , 11, 32, , , 
2015/12/27, , 11, 28, , , 
2015/12/28, , 8, 25, , , 
2015/12/29, , 5, 27, , , 
2015/12/30, , 4, 28, , , 
2015/12/31, , 3, , , , 
2015/7/2, , 14, 45, , , 
2015/7/3, , 15, 43, , , 
2015/7/4, , 33, 41, , , 
2015/7/5, , 36, 38, , , 
2015/7/6, , 25, 32, , , 
2015/7/7, , 27, 29, , , 
2015/7/8, , 24, 32, , , 
2015/7/9, , 18, 9, , , 
2015/7/10, , 6, 33, , , 
2015/7/11, , 16, 45, , , 
2015/7/12, , 22, 52, , , 
2015/7/13, , 23, 18, , , 
2015/7/14, , 13, 34, , , 
2015/7/15, , 23, 41, , , 
2015/7/16, , 40, 31, , , 
2015/7/17, , 41, 26, , , 
2015/7/18, , 42, 20, , , 
2015/7/19, , 10, 32, , , 
2015/7/20, , 22, 32, , , 
2015/7/21, , 20, 36, , , 
2015/7/22, , 18, 21, , , 
2015/7/23, , 12, 16, , , 
2015/7/24, , 10, 22, , , 
2015/7/25, , 12, 32, , , 
2015/7/26, , 22, 24, , , 
2015/7/27, , 22, 36, , , 
2015/7/28, , 19, 30, , , 
2015/7/29, , 27, 42, , , 
2015/7/30, , 42, 35, , , 
2015/7/31, , 51, 34, , , 
2015/8/1, , 44, 47, , , 
2015/8/2, , 51, 43, , , 
2015/8/3, , 62, 45, , , 
2015/8/4, , 45, 50, , , 
2015/8/5, , 42, 64, , , 
2015/8/6, , 51, 59, , , 
2015/8/7, , 43, 45, , , 
2015/8/8, , 40, 37, , , 
2015/8/9, , 33, 42, , , 
2015/8/10, , 23, 45, , , 
2015/8/11, , 33, 31, , , 
2015/8/12, , 25, 37, , , 
2015/8/13, , 24, 36, , , 
2015/8/14, , 19, 32, , , 
2015/8/15, , 15, 9, , , 
2015/8/16, , 14, , , , 
2015/8/18, , 8, 41, , , 
2015/8/19, , 11, 36, , , 
2015/8/20, , 16, 36, , , 
2015/8/21, , 23, 28, , , 
2015/8/22, , 15, 34, , , 
2015/8/23, , 14, 37, , , 
2015/8/24, , 11, 31, , , 
2015/8/25, , 12, 37, , , 
2015/8/26, , 18, 30, , , 
2015/8/27, , 11, 31, , , 
2015/8/28, , 10, 36, , , 
2015/8/29, , 14, 48, , , 
2015/8/30, , 15, 41, , , 
2015/8/31, , 14, 29, , , 
2015/9/1, , 10, 21, , , 
2015/9/2, , 13, 34, , , 
2015/9/3, , 10, 41, , , 
2015/9/4, , 14, 48, , , 
2015/9/5, , 17, 33, , , 
2015/9/6, , 17, 25, , , 
2015/9/7, , 17, 38, , , 
2015/9/8, , 9, 24, , , 
2015/9/9, , 14, 32, , , 
2015/9/10, , 5, 27, , , 
2015/9/11, , 11, 29, , , 
2015/9/12, , 9, 41, , , 
2015/9/13, , 15, 40, , , 
2015/9/14, , 17, 36, , , 
2015/9/15, , 9, 37, , , 
2015/9/16, , 14, 37, , , 
2015/9/17, , 19, 25, , , 
2015/9/18, , 29, 33, , , 
2015/9/19, , 12, 32, , , 
2015/9/20, , 6, 31, , , 
2015/9/21, , 12, 29, , , 
2015/9/22, , 11, 33, , , 
2015/9/23, , 16, 45, , , 
2015/9/24, , 31, 24, , , 
2015/9/25, , 34, 34, , , 
2015/9/26, , 11, 36, , , 
2015/9/27, , 13, 33, , , 
2015/9/28, , 16, 35, , , 
2015/9/29, , 18, 33, , , 
2015/9/30, , 11, 34, , , 
2015/10/1, , 8, 32, , , 
2015/4/2, , 38, 47, , , 
2015/4/3, , 9, 44, , , 
2015/4/4, , 8, 42, , , 
2015/4/5, , 15, 33, , , 
2015/4/6, , 16, 42, , , 
2015/4/7, , 9, 43, , , 
2015/4/8, , 14, 38, , , 
2015/4/9, , 14, 41, , , 
2015/4/10, , 11, 32, , , 
2015/4/11, , 26, 39, , , 
2015/4/12, , 23, 40, , , 
2015/4/13, , 14, 26, , , 
2015/4/14, , 30, 26, , , 
2015/4/15, , 30, 45, , , 
2015/4/16, , 9, 70, , , 
2015/4/17, , 28, 55, , , 
2015/4/18, , 26, 49, , , 
2015/4/19, , 20, 39, , , 
2015/4/20, , 25, 43, , , 
2015/4/21, , 16, 41, , , 
2015/4/22, , 9, 44, , , 
2015/4/23, , 14, 56, , , 
2015/4/24, , 22, 76, , , 
2015/4/25, , 26, 60, , , 
2015/4/26, , 39, 58, , , 
2015/4/27, , 21, 72, , , 
2015/4/28, , 22, 66, , , 
2015/4/29, , 27, 63, , , 
2015/4/30, , 34, 58, , , 
2015/5/1, , 32, 61, , , 
2015/5/2, , 25, 62, , , 
2015/5/3, , 29, 65, , , 
2015/5/4, , 26, 43, , , 
2015/5/5, , 12, 42, , , 
2015/5/6, , 13, 52, , , 
2015/5/7, , 17, 62, , , 
2015/5/8, , 23, 56, , , 
2015/5/9, , 20, 49, , , 
2015/5/10, , 16, , , , 
2015/5/12, , 12, 48, , , 
2015/5/13, , 13, 64, , , 
2015/5/14, , 12, 63, , , 
2015/5/15, , 26, 49, , , 
2015/5/16, , 24, 50, , , 
2015/5/17, , 24, 46, , , 
2015/5/18, , 22, 52, , , 
2015/5/19, , 19, 46, , , 
2015/5/20, , 14, 58, , , 
2015/5/21, , 25, 43, , , 
2015/5/22, , 10, 69, , , 
2015/5/23, , 11, 72, , , 
2015/5/24, , 18, 77, , , 
2015/5/25, , 24, 69, , , 
2015/5/26, , 33, 72, , , 
2015/5/27, , 34, 84, , , 
2015/5/28, , 29, 79, , , 
2015/5/29, , 32, 79, , , 
2015/5/30, , 36, 74, , , 
2015/5/31, , 34, 56, , , 
2015/6/1, , 23, 48, , , 
2015/6/2, , 18, 57, , , 
2015/6/3, , 22, 45, , , 
2015/6/4, , 30, 33, , , 
2015/6/5, , 8, 24, , , 
2015/6/6, , 9, 35, , , 
2015/6/7, , 11, 40, , , 
2015/6/8, , 14, 48, , , 
2015/6/9, , 11, 40, , , 
2015/6/10, , 14, 43, , , 
2015/6/11, , 9, 48, , , 
2015/6/12, , 17, 56, , , 
2015/6/13, , 35, 70, , , 
2015/6/14, , 36, 80, , , 
2015/6/15, , 49, 61, , , 
2015/6/16, , 46, 47, , , 
2015/6/17, , 41, 40, , , 
2015/6/18, , 29, 48, , , 
2015/6/19, , 25, 38, , , 
2015/6/20, , 21, 38, , , 
2015/6/21, , 21, 35, , , 
2015/6/22, , 19, 33, , , 
2015/6/23, , 17, 34, , , 
2015/6/24, , 23, 35, , , 
2015/6/25, , 24, 40, , , 
2015/6/26, , 20, 44, , , 
2015/6/27, , 35, 38, , , 
2015/6/28, , 11, 27, , , 
2015/6/29, , 6, 31, , , 
2015/6/30, , 6, 31, , , 
2015/7/1, , 17, 34, , , 
2015/1/2, , 8, 29, , , 
2015/1/3, , 3, 27, , , 
2015/1/4, , 5, 30, , , 
2015/1/5, , 5, 30, , , 
2015/1/6, , 29, 35, , , 
2015/1/7, , 8, 26, , , 
2015/1/8, , 9, 25, , , 
2015/1/9, , 14, 28, , , 
2015/1/10, , 8, 28, , , 
2015/1/11, , 6, 29, , , 
2015/1/12, , 5, 27, , , 
2015/1/13, , 9, 28, , , 
2015/1/14, , 6, 22, , , 
2015/1/15, , 10, 18, , , 
2015/1/16, , 8, 29, , , 
2015/1/17, , 11, 32, , , 
2015/1/18, , 9, 31, , , 
2015/1/19, , 4, 32, , , 
2015/1/20, , 11, 29, , , 
2015/1/21, , 28, 23, , , 
2015/1/22, , 16, 14, , , 
2015/1/23, , 16, 33, , , 
2015/1/24, , 10, 32, , , 
2015/1/25, , 7, 35, , , 
2015/1/26, , 17, 35, , , 
2015/1/27, , 17, 31, , , 
2015/1/28, , 11, 27, , , 
2015/1/29, , 8, 24, , , 
2015/1/30, , 5, 17, , , 
2015/1/31, , 9, 30, , , 
2015/2/1, , 8, 29, , , 
2015/2/2, , 10, 26, , , 
2015/2/3, , 10, 29, , , 
2015/2/4, , 10, 32, , , 
2015/2/5, , 9, 31, , , 
2015/2/6, , 10, 29, , , 
2015/2/7, , 3, 35, , , 
2015/2/8, , 11, 34, , , 
2015/2/9, , 8, 28, , , 
2015/2/10, , 7, 30, , , 
2015/2/11, , 6, 33, , , 
2015/2/12, , 15, 35, , , 
2015/2/13, , 28, 31, , , 
2015/2/14, , 8, 34, , , 
2015/2/15, , 7, 41, , , 
2015/2/16, , 17, 32, , , 
2015/2/17, , 6, 21, , , 
2015/2/18, , 16, 34, , , 
2015/2/19, , 9, 30, , , 
2015/2/20, , 4, 33, , , 
2015/2/21, , 5, 36, , , 
2015/2/22, , 6, 36, , , 
2015/2/23, , 4, 35, , , 
2015/2/24, , 31, 35, , , 
2015/2/25, , 42, 35, , , 
2015/2/26, , 30, 29, , , 
2015/2/27, , 17, 35, , , 
2015/2/28, , 16, 36, , , 
2015/3/1, , 15, 32, , , 
2015/3/2, , 12, 34, , , 
2015/3/3, , 15, 24, , , 
2015/3/4, , 13, 36, , , 
2015/3/5, , 15, 34, , , 
2015/3/6, , 12, 36, , , 
2015/3/7, , 12, 34, , , 
2015/3/8, , 22, 31, , , 
2015/3/9, , 25, 29, , , 
2015/3/10, , 20, 34, , , 
2015/3/11, , 10, 38, , , 
2015/3/12, , 13, 39, , , 
2015/3/13, , 15, 41, , , 
2015/3/14, , 23, 42, , , 
2015/3/15, , 19, 43, , , 
2015/3/16, , 15, 42, , , 
2015/3/17, , 20, 40, , , 
2015/3/18, , 26, 46, , , 
2015/3/19, , 35, 42, , , 
2015/3/20, , 25, 42, , , 
2015/3/21, , 23, 42, , , 
2015/3/22, , 27, 63, , , 
2015/3/23, , 34, 36, , , 
2015/3/24, , 19, 34, , , 
2015/3/25, , 12, 37, , , 
2015/3/26, , 10, 41, , , 
2015/3/27, , 10, 55, , , 
2015/3/28, , 13, 50, , , 
2015/3/29, , 15, 33, , , 
2015/3/30, , 27, 58, , , 
2015/3/31, , 36, 52, , , 
2015/4/1, , 38, 55, , , 
2014/10/2, , 14, 35, , , 
2014/10/3, , 19, 30, , , 
2014/10/4, , 16, 33, , , 
2014/10/5, , 13, 23, , , 
2014/10/6, , 10, 37, , , 
2014/10/7, , 10, 32, , , 
2014/10/8, , 11, 33, , , 
2014/10/9, , 12, 35, , , 
2014/10/10, , 18, 39, , , 
2014/10/11, , 21, 35, , , 
2014/10/12, , 18, 39, , , 
2014/10/13, , 21, 23, , , 
2014/10/14, , 29, 36, , , 
2014/10/15, , 12, 28, , , 
2014/10/16, , 12, 39, , , 
2014/10/17, , 13, 34, , , 
2014/10/18, , 16, 35, , , 
2014/10/19, , 10, 36, , , 
2014/10/20, , 12, 36, , , 
2014/10/21, , 14, 31, , , 
2014/10/22, , 8, 37, , , 
2014/10/23, , 11, 27, , , 
2014/10/24, , 11, 31, , , 
2014/10/25, , 15, 35, , , 
2014/10/26, , 13, 36, , , 
2014/10/27, , 14, 31, , , 
2014/10/28, , 16, 32, , , 
2014/10/29, , 15, 31, , , 
2014/10/30, , 14, 31, , , 
2014/10/31, , 14, 18, , , 
2014/11/1, , 32, 21, , , 
2014/11/2, , 8, 36, , , 
2014/11/3, , 15, 31, , , 
2014/11/4, , 10, 30, , , 
2014/11/5, , 8, 22, , , 
2014/11/6, , 10, 23, , , 
2014/11/7, , 12, 31, , , 
2014/11/8, , 16, 27, , , 
2014/11/9, , 14, 21, , , 
2014/11/10, , 26, 37, , , 
2014/11/11, , 13, 32, , , 
2014/11/12, , 18, 40, , , 
2014/11/13, , 20, 31, , , 
2014/11/14, , 8, 26, , , 
2014/11/15, , 3, 26, , , 
2014/11/16, , 9, 29, , , 
2014/11/17, , 9, 33, , , 
2014/11/18, , 10, 32, , , 
2014/11/19, , 10, 26, , , 
2014/11/20, , 13, 26, , , 
2014/11/21, , 13, 28, , , 
2014/11/22, , 10, 34, , , 
2014/11/23, , 9, 37, , , 
2014/11/24, , 17, 22, , , 
2014/11/25, , 25, 32, , , 
2014/11/26, , 14, 16, , , 
2014/11/27, , 10, 30, , , 
2014/11/28, , 13, 33, , , 
2014/11/29, , 11, 33, , , 
2014/11/30, , 11, 29, , , 
2014/12/1, , 14, 33, , , 
2014/12/2, , 10, 33, , , 
2014/12/3, , 6, 28, , , 
2014/12/4, , 4, 22, , , 
2014/12/5, , 8, 22, , , 
2014/12/6, , 4, 15, , , 
2014/12/7, , 6, , , , 
2014/12/9, , 14, 17, , , 
2014/12/10, , 19, 20, , , 
2014/12/11, , 17, 28, , , 
2014/12/12, , 8, 28, , , 
2014/12/13, , 14, 27, , , 
2014/12/14, , 4, 23, , , 
2014/12/15, , 6, 19, , , 
2014/12/16, , 9, 28, , , 
2014/12/17, , 6, 27, , , 
2014/12/18, , 4, 16, , , 
2014/12/19, , 6, 23, , , 
2014/12/20, , 6, 25, , , 
2014/12/21, , 4, 29, , , 
2014/12/22, , 10, 25, , , 
2014/12/23, , 3, 22, , , 
2014/12/24, , 8, 29, , , 
2014/12/25, , 6, 28, , , 
2014/12/26, , 11, 23, , , 
2014/12/27, , 7, 27, , , 
2014/12/28, , 8, 30, , , 
2014/12/29, , 4, , , , 
2014/9/13, , 7, 31, , , 
2014/9/14, , 10, 33, , , 
2014/9/15, , 9, 34, , , 
2014/9/16, , 17, 35, , , 
2014/9/17, , 19, 32, , , 
2014/9/18, , 11, 30, , , 
2014/9/19, , 11, 31, , , 
2014/9/20, , 12, 35, , , 
2014/9/21, , 14, 40, , , 
2014/9/22, , 15, 32, , , 
2014/9/23, , 13, 38, , , 
2014/9/24, , 14, 38, , , 
2014/9/25, , 20, 37, , , 
2014/9/26, , 10, 36, , , 
2014/9/27, , 12, 46, , , 
2014/9/28, , 16, 42, , , 
2014/9/29, , 18, 41, , , 
2014/9/30, , 23, 39, , , 
2014/10/1, , 20, 32, , , 
2017/10/10, , , 33, , , 
2017/7/31, , , 33, , , 
2017/9/4, , , 31, , , 
2017/9/11, , , 34, , , 
2017/5/22, , , 87, , , 
2017/1/2, , , 34, , , 
2016/8/8, , , 33, , , 
2016/8/10, , , 27, , , 
2016/1/4, , , 38, , , 
2015/8/17, , , 25, , , 
2015/5/11, , , 43, , , 
2015/1/1, , , 29, , , 
2014/12/8, , , 11, , , 
2014/9/12, , , 26, , , 
2019/3/2, , , , , , 4
2019/3/3, , , , , , 4
2019/3/4, , , , , , 3
2019/3/5, , , , , , 3
2019/3/6, , , , , , 4
2019/3/7, , , , , , 5
2019/3/8, , , , , , 4
