date, pm25, pm10, o3, no2, so2, co
2014/4/22, 63, 33, , 16, , 5
2014/4/23, 67, 20, , 17, , 4
2014/4/24, 67, 19, , 16, , 4
2014/4/25, 65, 30, , 22, , 4
2014/4/26, 81, , , , , 
2014/4/29, 66, 22, , 14, , 5
2014/4/30, 70, 22, , 18, , 5
2014/5/1, 56, 24, , 12, , 4
2014/5/2, 51, 22, , 19, , 5
2014/5/3, 55, 22, , 13, , 5
2014/5/4, 73, 17, , 4, , 3
2014/5/5, 61, 21, , 11, , 5
2014/5/6, 66, 15, , 8, , 4
2014/5/7, 50, 20, , 17, , 5
2014/5/8, 59, 23, , 18, , 5
2014/5/9, 66, 10, , 16, , 4
2014/5/10, 47, 14, , 15, , 4
2014/5/11, 56, 13, , 13, , 4
2014/5/12, 51, 18, , 18, , 4
2014/5/13, 58, 22, , 15, , 4
2014/5/14, 56, 29, , 25, , 6
2014/5/15, 71, 24, , 20, , 4
2014/5/16, 72, 10, , 12, , 3
2014/5/17, 52, 6, , 8, , 3
2014/5/18, 28, 9, , 8, , 4
2014/5/19, 41, 14, , 16, , 4
2014/5/20, 57, 35, , 21, , 5
2014/5/21, 82, 22, , 11, , 3
2014/5/22, 59, 8, , 14, , 4
2014/5/23, 49, 15, , 15, , 4
2014/5/24, 55, 19, , 17, , 5
2014/5/25, 64, 26, , 15, , 5
2014/5/26, 81, 34, , 17, , 4
2014/5/27, 75, 12, , 13, , 5
2014/5/28, 43, 33, , 19, , 5
2014/5/29, 74, 36, , 22, , 5
2014/5/30, 79, 30, , 26, , 5
2014/5/31, 80, 49, , 20, , 5
2014/6/1, 109, 43, , 14, , 5
2014/6/2, 97, 49, , 21, , 5
2014/6/3, 110, 51, , 13, , 5
2014/6/4, 114, 52, , 18, , 6
2014/6/5, 123, 18, , 12, , 4
2014/6/6, 45, 4, , 10, , 3
2014/6/7, 20, 7, , 5, , 2
2014/6/8, 27, 6, , 6, , 3
2014/6/9, 24, 29, , 18, , 4
2014/6/10, 62, 21, , 12, , 4
2014/6/11, 56, 26, , 15, , 4
2014/6/12, 65, 6, , 10, , 3
2014/6/13, 33, 16, , 17, , 4
2014/6/14, 51, 14, , 15, , 4
2014/6/15, 50, 11, , 7, , 3
2014/6/16, 54, 26, , 18, , 4
2014/6/17, 78, 48, , 16, , 4
2014/6/18, 106, 44, , 19, , 4
2014/6/19, 93, 34, , 15, , 4
2014/6/20, 81, 28, , 18, , 3
2014/6/21, 72, 31, , 17, , 4
2014/6/22, 72, 13, , 9, , 3
2014/6/23, 44, 20, , 12, , 3
2014/6/24, 59, 32, , 18, , 4
2014/6/25, 65, 29, , 20, , 4
2014/6/26, 59, 21, , 14, , 3
2014/6/27, 56, 13, , 14, , 2
2014/6/28, 48, 11, , 8, , 2
2014/6/29, 30, 7, , 6, , 1
2014/6/30, 25, 13, , 15, , 2
2014/7/1, 42, 15, , 11, , 2
2014/1/2, 63, 8, , 11, , 5
2014/1/3, 45, 13, , 17, , 6
2014/1/4, 57, 6, , 13, , 6
2014/1/5, 44, 4, , 4, , 3
2014/1/6, 23, 6, , 15, , 6
2014/1/7, 37, 13, , 30, , 7
2014/1/8, 54, 33, , 36, , 9
2014/1/9, 105, 14, , 16, , 4
2014/1/10, 46, 5, , 15, , 6
2014/1/11, 34, 11, , 29, , 7
2014/1/12, 48, 14, , 22, , 7
2014/1/13, 61, 4, , 8, , 5
2014/1/14, 39, 3, , 8, , 3
2014/1/15, 30, 14, , 28, , 7
2014/1/16, 61, 10, , 28, , 8
2014/1/17, 53, 9, , 20, , 6
2014/1/18, 48, 14, , 23, , 7
2014/1/19, 59, 10, , 9, , 5
2014/1/20, 39, 17, , 36, , 10
2014/1/21, 69, 18, , 23, , 7
2014/1/22, 64, 15, , 18, , 7
2014/1/23, 63, 9, , 21, , 5
2014/1/24, 47, 22, , 34, , 8
2014/1/25, 80, 33, , 37, , 11
2014/1/26, 103, 15, , 15, , 7
2014/1/27, 62, 9, , 17, , 5
2014/1/28, 40, 20, , 35, , 8
2014/1/29, 75, 10, , 16, , 5
2014/1/30, 39, 28, , 30, , 8
2014/1/31, 77, 8, , 10, , 5
2014/2/1, 46, 22, , 27, , 8
2014/2/2, 72, 36, , 27, , 10
2014/2/3, 106, 42, , 36, , 10
2014/2/4, 120, 14, , 13, , 4
2014/2/5, 45, 5, , 6, , 3
2014/2/6, 27, 5, , 13, , 4
2014/2/7, 33, 8, , 14, , 4
2014/2/8, 45, 8, , 10, , 3
2014/2/9, 39, 2, , 9, , 4
2014/2/10, 22, 8, , 18, , 5
2014/2/11, 47, 7, , 8, , 4
2014/2/12, 38, 9, , 17, , 5
2014/2/13, 40, 13, , 32, , 7
2014/2/14, 53, 6, , 11, , 3
2014/2/15, 35, 3, , 5, , 4
2014/2/16, 14, 12, , 5, , 3
2014/2/17, 43, 20, , 15, , 5
2014/2/18, 72, 7, , 5, , 3
2014/2/19, 46, 7, , 6, , 3
2014/2/20, 35, 21, , 29, , 7
2014/2/21, 69, 15, , 16, , 6
2014/2/22, 52, 11, , 17, , 7
2014/2/23, 40, 14, , 12, , 4
2014/2/24, 45, 17, , 21, , 5
2014/2/25, 61, 28, , 28, , 7
2014/2/26, 89, 39, , 36, , 8
2014/2/27, 103, 53, , 41, , 9
2014/2/28, 137, 25, , 16, , 6
2014/3/1, 76, 37, , 16, , 6
2014/3/2, 92, 16, , 7, , 4
2014/3/3, 53, 7, , 6, , 4
2014/3/4, 30, 14, , 19, , 5
2014/3/5, 58, 24, , 18, , 5
2014/3/6, 65, 8, , 7, , 4
2014/3/7, 33, 10, , 13, , 5
2014/3/8, 43, 12, , 18, , 5
2014/3/9, 51, 11, , 10, , 6
2014/3/10, 49, 9, , 8, , 4
2014/3/11, 35, 9, , 16, , 5
2014/3/12, 30, 30, , 32, , 7
2014/3/13, 89, 56, , 30, , 7
2014/3/14, 140, 7, , 7, , 4
2014/3/15, 25, 7, , 12, , 4
2014/3/16, 33, 16, , 11, , 5
2014/3/17, 60, 27, , 25, , 7
2014/3/18, 80, 28, , 23, , 6
2014/3/19, 81, 14, , 11, , 4
2014/3/20, 54, 14, , 15, , 4
2014/3/21, 44, 8, , 6, , 4
2014/3/22, 22, 6, , 7, , 4
2014/3/23, 29, 10, , 9, , 5
2014/3/24, 43, 14, , 22, , 5
2014/3/25, 59, 26, , 30, , 7
2014/3/26, 75, 29, , 29, , 6
2014/3/27, 75, 32, , 22, , 6
2014/3/28, 84, 22, , 27, , 6
2014/3/29, 76, 28, , 27, , 6
2014/3/30, 85, 27, , 12, , 5
2014/3/31, 59, 9, , 6, , 4
2014/4/1, 35, 15, , 10, , 4
2021/6/1, , 9, 62, 8, 1, 2
2021/5/1, , 12, 53, 10, 1, 2
2021/3/1, , 10, 33, 16, 1, 3
2021/2/15, , 5, 18, 16, , 3
2020/10/22, , 12, 29, 13, 1, 2
2020/10/23, , 12, 32, 11, 1, 4
2020/11/24, , 7, 26, 14, , 2
2020/9/13, , 8, 19, 4, 1, 2
2020/4/1, , 10, 26, 12, , 2
2020/1/1, , 4, , 8, , 3
2019/10/4, , 11, 38, 10, 1, 2
2019/11/5, , 8, 30, 20, 1, 3
2019/7/1, , 16, 20, 14, , 3
2019/9/17, , 11, 39, 6, 1, 1
2019/1/1, , 7, 31, 14, 1, 4
2018/11/26, , 15, 30, 28, 2, 5
2018/8/20, , 18, 47, 14, 1, 4
2018/4/4, , 24, , 11, , 2
2018/5/21, , 11, 48, 13, 1, 2
2018/6/18, , 15, 23, 16, 1, 3
2018/1/4, , 3, , 6, , 2
2018/2/5, , 10, , 24, , 4
2018/3/5, , 39, , 24, , 5
2017/10/10, , 24, , 22, , 6
2017/11/10, , 23, , 25, , 6
2017/11/20, , 19, , 26, , 6
2017/11/24, , 9, , 22, , 6
2017/9/11, , 14, , 10, , 3
2017/4/10, , 16, , 27, , 8
2017/4/17, , 19, , 16, , 4
2017/6/5, , 11, , 10, , 3
2017/1/2, , 11, , 16, , 6
2016/11/24, , 8, , 22, , 4
2016/5/10, , 12, , 17, , 4
2016/2/16, , 8, , 22, , 7
2015/11/24, , 9, , 10, , 4
2016/1/1, , 5, , 8, , 5
2015/1/1, , 5, , 6, , 3
2014/11/24, , 36, , 20, , 6
2014/7/7, , 17, , 18, , 4
2014/4/28, , 16, , 20, , 5
2014/1/1, , 15, , 15, , 6
2021/2/10, , , 27, , , 
2021/2/11, , , 37, , , 
2021/2/12, , , 25, , , 
2021/2/13, , , 35, , , 
2021/2/14, , , 35, , , 
2020/11/22, , , 28, , , 
2020/11/23, , , 30, , , 
2019/11/3, , , 31, , , 
2019/11/4, , , 30, , , 
2019/9/16, , , 24, , 1, 
2019/6/30, , , 30, , , 
2018/11/24, , , 24, , , 
2018/11/25, , , 32, , , 
2018/8/19, , , 56, , , 
2018/5/20, , , 39, , , 
2018/6/17, , , 34, , , 
