date, pm25, pm10, o3, no2, so2, co
2014/7/14, 103, 53, , 28, , 4
2014/7/15, 94, 37, , 26, , 2
2014/7/16, 78, 55, , 17, , 3
2014/7/17, 100, 38, , 23, , 1
2014/7/18, 75, 26, , 20, , 1
2014/7/19, 55, 35, , 13, , 1
2014/7/20, 61, 34, , 10, , 1
2014/7/21, 66, 45, , 7, , 2
2014/7/22, 81, 47, , 16, , 1
2014/7/23, 94, 48, , 23, , 1
2014/7/24, 110, 32, , 21, , 1
2014/7/25, 70, 34, , 18, , 1
2014/7/26, 65, 66, , 12, , 3
2014/7/27, 99, 35, , 9, , 2
2014/7/28, 64, 21, , 20, , 1
2014/7/29, 36, 35, , 12, , 2
2014/7/30, 63, 35, , 18, , 3
2014/7/31, 71, 31, , 11, , 2
2014/8/1, 49, 31, , 12, , 1
2014/8/2, 44, 24, , 8, , 2
2014/8/3, 32, 22, , 7, , 1
2014/8/4, 28, 25, , 9, , 1
2014/8/5, 32, 28, , 8, , 1
2014/8/6, 39, 35, , 10, , 4
2014/8/7, 49, 31, , 13, , 2
2014/8/8, 49, 25, , 17, , 2
2014/8/9, 50, 19, , 13, , 1
2014/8/10, 33, 46, , 4, , 4
2014/8/11, 45, 26, , 11, , 1
2014/8/12, 41, 26, , 23, , 2
2014/8/13, 51, 38, , 15, , 3
2014/8/14, 76, 46, , 12, , 2
2014/8/15, 67, 40, , 6, , 2
2014/8/16, 47, 40, , 8, , 2
2014/8/17, 59, 30, , 7, , 1
2014/8/18, 36, 36, , 14, , 2
2014/8/19, 69, 28, , 12, , 4
2014/8/20, 68, 38, , 19, , 2
2014/8/21, 85, 31, , 20, , 1
2014/8/22, 81, 31, , 18, , 2
2014/8/23, 82, 30, , 17, , 1
2014/8/24, 60, 32, , 12, , 2
2014/8/25, 68, 35, , 22, , 2
2014/8/26, 82, 28, , 20, , 2
2014/8/27, 73, 24, , 16, , 2
2014/8/28, 55, 29, , 26, , 2
2014/8/29, 68, 27, , 21, , 1
2014/8/30, 71, 26, , 17, , 2
2014/8/31, 56, 26, , 8, , 1
2014/9/1, 58, 50, , 28, , 2
2014/9/2, 60, 38, , 21, , 1
2014/9/3, 75, 30, , 19, , 2
2014/9/4, 70, 32, , 30, , 1
2014/9/5, 65, 31, , 23, , 2
2014/9/6, 69, 33, , 15, , 1
2014/9/7, 91, 31, , 11, , 1
2014/9/8, 64, 27, , 16, , 2
2014/9/9, 69, 25, , 29, , 2
2014/9/10, 77, 36, , 24, , 2
2014/9/11, 92, 33, , 26, , 2
2014/9/12, 77, 18, , 28, , 1
2014/9/13, 63, 18, , 17, , 1
2014/9/14, 43, 20, , 11, , 1
2014/9/15, 52, 26, , 13, , 1
2014/9/16, 68, 29, , 25, , 1
2014/9/17, 78, 24, , 21, , 1
2014/9/18, 75, 20, , 20, , 1
2014/9/19, 63, 28, , 20, , 2
2014/9/20, 82, 28, , 17, , 2
2014/9/21, 85, 29, , 11, , 1
2014/9/22, 79, 26, , 21, , 1
2014/9/23, 80, 28, , 16, , 1
2014/9/24, 80, 34, , 15, , 2
2014/9/25, 76, 20, , 15, , 
2014/9/26, 45, 18, , 19, , 1
2014/9/27, 51, 25, , 11, , 2
2014/9/28, 71, 24, , 11, , 1
2014/9/29, 74, 31, , 22, , 2
2014/9/30, 89, 32, , 24, , 2
2014/10/1, 94, 30, , 20, , 1
2014/4/2, 66, 29, , 26, , 2
2014/4/3, 64, 23, , 26, , 2
2014/4/4, 51, 17, , 17, , 1
2014/4/5, 36, 16, , 14, , 1
2014/4/6, 44, 15, , 7, , 1
2014/4/7, 36, 21, , 28, , 2
2014/4/8, 59, 35, , 38, , 3
2014/4/9, 89, 45, , 35, , 3
2014/4/10, 107, 43, , 32, , 2
2014/4/11, 103, 24, , 26, , 1
2014/4/12, 63, 22, , 19, , 1
2014/4/13, 63, 30, , 19, , 2
2014/4/14, 78, 31, , 26, , 2
2014/4/15, 74, 28, , 33, , 1
2014/4/16, 72, 49, , 41, , 3
2014/4/17, 127, 58, , 45, , 4
2014/4/18, 152, 53, , 35, , 2
2014/4/19, 127, 33, , 25, , 1
2014/4/20, 82, 23, , 15, , 2
2014/4/21, 55, 24, , 32, , 2
2014/4/22, 48, 28, , 30, , 2
2014/4/23, 72, 25, , 31, , 1
2014/4/24, 63, 32, , 28, , 2
2014/4/25, 73, 38, , 30, , 3
2014/4/26, 84, 30, , 20, , 2
2014/4/27, 73, 27, , 11, , 2
2014/4/28, 65, 29, , 28, , 2
2014/4/29, 71, 30, , 20, , 4
2014/4/30, 66, 25, , 24, , 1
2014/5/1, 54, 28, , 21, , 2
2014/5/2, 67, 24, , 24, , 1
2014/5/3, 65, 38, , 16, , 2
2014/5/4, 91, 24, , 6, , 2
2014/5/5, 59, 28, , 15, , 3
2014/5/6, 66, 21, , 12, , 1
2014/5/7, 56, 28, , 25, , 1
2014/5/8, 70, 32, , 32, , 2
2014/5/9, 71, 30, , 25, , 1
2014/5/10, 64, 21, , 18, , 1
2014/5/11, 61, 24, , 12, , 2
2014/5/12, 62, 30, , 23, , 5
2014/5/13, 65, 21, , 26, , 2
2014/5/14, 53, 35, , 36, , 3
2014/5/15, 87, 29, , 24, , 1
2014/5/16, 69, 24, , 23, , 1
2014/5/17, 69, 15, , 14, , 1
2014/5/18, 31, 13, , 13, , 1
2014/5/19, 25, 22, , 24, , 2
2014/5/20, 52, 47, , 29, , 2
2014/5/21, 91, 25, , 25, , 1
2014/5/22, 57, 27, , 24, , 1
2014/5/23, 62, 17, , 21, , 1
2014/5/24, 37, 24, , 18, , 1
2014/5/25, 54, 31, , 15, , 3
2014/5/26, 74, 31, , 15, , 4
2014/5/27, 56, 28, , 29, , 1
2014/5/28, 55, 41, , 34, , 4
2014/5/29, 90, 46, , 28, , 3
2014/5/30, 96, 61, , 26, , 4
2014/5/31, 126, 66, , 20, , 3
2014/6/1, 142, 52, , 13, , 2
2014/6/2, 118, 67, , 17, , 3
2014/6/3, 134, 49, , 13, , 2
2014/6/4, 125, 43, , 11, , 2
2014/6/5, 135, 31, , 27, , 3
2014/6/6, 81, 25, , 17, , 1
2014/6/7, 60, 26, , 13, , 1
2014/6/8, 49, 16, , 7, , 1
2014/6/9, 38, 28, , 9, , 1
2014/6/10, 62, 35, , 10, , 1
2014/6/11, 81, 27, , 17, , 2
2014/6/12, 70, 19, , 20, , 1
2014/6/13, 65, 14, , 18, , 1
2014/6/14, 42, 22, , 18, , 1
2014/6/15, 66, 35, , 9, , 1
2014/6/16, 98, 34, , 24, , 1
2014/6/17, 90, 37, , 34, , 2
2014/6/18, 106, 38, , 14, , 3
2014/6/19, 71, 47, , 23, , 2
2014/6/20, 86, 45, , 28, , 4
2014/6/21, 94, 35, , 13, , 3
2014/6/22, 63, 18, , 6, , 1
2014/6/23, 34, 22, , 21, , 1
2014/6/24, 55, 26, , 21, , 2
2014/6/25, 63, 32, , 14, , 1
2014/6/26, 67, 30, , 16, , 2
2014/6/27, 66, 27, , 13, , 3
2014/6/28, 45, 24, , 13, , 1
2014/6/29, 44, 26, , 9, , 1
2014/6/30, 67, 39, , 24, , 1
2014/7/1, 90, 38, , 22, , 2
2014/1/2, 95, 22, , 7, , 2
2014/1/3, 54, 27, , 15, , 4
2014/1/4, 64, 19, , 9, , 3
2014/1/5, 50, 14, , 5, , 1
2014/1/6, 18, 16, , 23, , 2
2014/1/7, 35, 25, , 35, , 4
2014/1/8, 56, 28, , 32, , 5
2014/1/9, 63, 15, , 21, , 2
2014/1/10, 28, 16, , 24, , 2
2014/1/11, 22, 17, , 24, , 3
2014/1/12, 43, 25, , 16, , 4
2014/1/13, 64, 18, , 15, , 2
2014/1/14, 39, 18, , 30, , 3
2014/1/15, 45, 20, , 35, , 5
2014/1/16, 52, 17, , 30, , 3
2014/1/17, 37, 19, , 26, , 5
2014/1/18, 41, 26, , 25, , 6
2014/1/19, 67, 11, , 7, , 2
2014/1/20, 25, 25, , 34, , 4
2014/1/21, 60, 31, , 37, , 5
2014/1/22, 70, 18, , 23, , 3
2014/1/23, 45, 24, , 32, , 3
2014/1/24, 57, 31, , 39, , 5
2014/1/25, 72, 44, , 37, , 7
2014/1/26, 99, 31, , 15, , 3
2014/1/27, 59, 19, , 28, , 2
2014/1/28, 39, 30, , 35, , 4
2014/1/29, 68, 29, , 30, , 3
2014/1/30, 64, 29, , 38, , 5
2014/1/31, 67, 25, , 19, , 4
2014/2/1, 56, 34, , 34, , 5
2014/2/2, 78, 34, , 24, , 6
2014/2/3, 74, 26, , 28, , 5
2014/2/4, 56, 10, , 13, , 3
2014/2/5, 27, 15, , 16, , 2
2014/2/6, 22, 17, , 25, , 3
2014/2/7, 37, 18, , 29, , 3
2014/2/8, 46, 16, , 23, , 4
2014/2/9, 32, 13, , 6, , 2
2014/2/10, 16, 18, , 17, , 4
2014/2/11, 45, 14, , 14, , 4
2014/2/12, 27, 18, , 30, , 4
2014/2/13, 43, 16, , 38, , 3
2014/2/14, 34, 16, , 31, , 3
2014/2/15, 34, 14, , 20, , 5
2014/2/16, 28, 23, , 6, , 2
2014/2/17, 58, 37, , 29, , 4
2014/2/18, 100, 16, , 12, , 2
2014/2/19, 48, 21, , 22, , 3
2014/2/20, 50, 25, , 30, , 2
2014/2/21, 68, 17, , 19, , 3
2014/2/22, 56, 17, , 17, , 3
2014/2/23, 43, 17, , 12, , 3
2014/2/24, 53, 22, , 34, , 3
2014/2/25, 62, 50, , 35, , 6
2014/2/26, 125, 61, , 42, , 5
2014/2/27, 154, 41, , 37, , 5
2014/2/28, 93, 27, , 28, , 3
2014/3/1, 67, 47, , 31, , 4
2014/3/2, 116, 23, , 14, , 3
2014/3/3, 62, 16, , 18, , 2
2014/3/4, 31, 30, , 36, , 3
2014/3/5, 68, 26, , 23, , 3
2014/3/6, 55, 20, , 13, , 3
2014/3/7, 44, 16, , 25, , 2
2014/3/8, 44, 15, , 15, , 3
2014/3/9, 40, 19, , 15, , 2
2014/3/10, 61, 14, , 13, , 2
2014/3/11, 30, 18, , 29, , 3
2014/3/12, 50, 32, , 39, , 4
2014/3/13, 80, 35, , 34, , 5
2014/3/14, 96, 12, , 12, , 3
2014/3/15, 33, 24, , 21, , 3
2014/3/16, 62, 41, , 18, , 3
2014/3/17, 112, 60, , 45, , 5
2014/3/18, 147, 69, , 49, , 6
2014/3/19, 151, 29, , 20, , 3
2014/3/20, 74, 23, , 28, , 4
2014/3/21, 69, 11, , 6, , 1
2014/3/22, 28, 13, , 14, , 1
2014/3/23, 36, 24, , 10, , 2
2014/3/24, 66, 45, , 33, , 4
2014/3/25, 116, 49, , 42, , 4
2014/3/26, 115, 40, , 36, , 4
2014/3/27, 89, 25, , 24, , 3
2014/3/28, 62, 40, , 34, , 2
2014/3/29, 99, 39, , 28, , 3
2014/3/30, 92, 19, , 4, , 2
2014/3/31, 31, 20, , 10, , 1
2014/4/1, 60, 24, , 19, , 1
2021/3/30, , 61, 49, 26, 1, 3
2021/3/31, , 23, 44, 19, 2, 3
2020/9/13, , 3, 24, 9, 2, 2
2020/9/14, , 5, 27, 13, 1, 
2020/4/1, , 9, 33, 22, 1, 2
2020/1/1, , 4, , 4, , 2
2020/2/25, , 24, 17, 29, 2, 5
2019/1/1, , 12, 27, 8, 2, 3
2017/9/11, , 18, , 17, , 
2017/1/2, , 16, , 12, , 3
2016/11/7, , 17, , 19, , 1
2016/3/16, , 12, , 39, , 3
2015/11/9, , 20, , 31, , 4
2016/1/1, , 10, , 7, , 2
2015/7/15, , 15, , 8, , 3
2015/1/1, , 12, , 2, , 2
2015/1/18, , 14, , 12, , 1
2014/10/29, , 29, , 37, , 2
2014/1/1, , 41, , 11, , 5
