date, pm25, pm10, o3, no2, so2, co
2016/9/25, 56, 23, 27, , 3, 
2016/9/26, 54, 16, 12, , 1, 
2016/9/27, 34, 22, 29, , 1, 
2016/9/28, 44, 26, 16, 12, , 
2016/9/29, 50, 13, 25, 4, , 
2016/9/30, 26, 19, 25, 4, 2, 
2016/10/1, 49, 36, 37, 5, 2, 
2016/4/2, 62, 16, 37, 9, 5, 
2016/4/3, 50, 19, 29, 14, 4, 
2016/4/4, 52, 12, 36, 7, 3, 
2016/4/5, 29, 8, 45, 4, 4, 
2016/4/6, 32, 16, 34, 11, 6, 
2016/4/7, 61, 18, 39, 5, 3, 
2016/4/8, 33, 13, 46, 5, 4, 
2016/4/9, 39, 23, 37, 11, 8, 
2016/4/10, 67, 19, 34, 10, 7, 
2016/4/11, 61, 27, 50, 5, 5, 
2016/4/12, 71, 16, 45, 4, 6, 
2016/4/13, 60, 13, 41, 5, 3, 
2016/4/14, 45, 17, 43, 6, 5, 
2016/4/15, 54, 23, 52, 5, 4, 
2016/4/16, 69, 17, 49, 4, 4, 
2016/4/17, 52, 12, 54, 4, 6, 
2016/4/18, 41, 14, 42, 5, 5, 
2016/4/19, 46, 19, 54, 5, 5, 
2016/4/20, 60, 23, 59, 5, 6, 
2016/4/21, 73, 18, 53, 10, 4, 
2016/4/22, 51, 17, 51, 7, 5, 
2016/4/23, 52, 22, 38, 6, 6, 
2016/4/24, 67, 23, 41, 5, 5, 
2016/4/25, 72, 39, 29, 11, 6, 
2016/4/26, 91, 29, 41, 9, 7, 
2016/4/27, 77, 22, 42, 10, 3, 
2016/4/28, 43, 17, 43, 9, 4, 
2016/4/29, 46, 13, 44, 3, 4, 
2016/4/30, 49, 20, 49, 4, 13, 
2016/5/1, 70, 26, 51, 5, 9, 
2016/5/2, 80, 27, 45, 5, 8, 
2016/5/3, 85, 12, 43, 1, 4, 
2016/5/4, 35, 22, 64, 1, 5, 
2016/5/5, 65, 19, 65, 4, 7, 
2016/5/6, 57, 31, 47, 4, 4, 
2016/5/7, 51, 20, 45, 6, 5, 
2016/5/8, 57, 40, 47, 5, 5, 
2016/5/9, 91, 14, 38, 6, 3, 
2016/5/10, 43, 22, 22, 12, 4, 
2016/5/11, 49, 9, 43, 4, 5, 
2016/5/12, 37, 12, 38, 7, 6, 
2016/5/13, 45, 20, 47, 6, 7, 
2016/5/14, 57, 26, 48, 7, 7, 
2016/5/15, 70, 19, 46, 2, 4, 
2016/5/16, 62, 18, 37, 4, 3, 
2016/5/17, 39, 22, 59, 6, 6, 
2016/5/18, 73, 22, 74, 7, 8, 
2016/5/19, 72, 21, 52, 6, 6, 
2016/5/20, 69, 21, 53, 6, 5, 
2016/5/21, 63, 22, 54, 6, 7, 
2016/5/22, 64, 28, 64, 4, 5, 
2016/5/23, 83, 24, 50, 4, 4, 
2016/5/24, 68, 16, 46, 2, 5, 
2016/5/25, 51, 22, 27, 11, 5, 
2016/5/26, 42, 27, 22, 16, 5, 
2016/5/27, 64, 45, 97, 9, 8, 
2016/5/28, 116, 43, 58, 6, 4, 
2016/5/29, 112, 31, 30, 10, 4, 
2016/5/30, 80, 21, 61, 5, 5, 
2016/5/31, 64, 29, 61, 6, 8, 
2016/6/1, 79, 29, 63, 6, 6, 
2016/6/2, 82, 13, 46, 3, 4, 
2016/6/3, 42, 18, 48, 5, 8, 
2016/6/4, 59, 13, 42, 4, 4, 
2016/6/5, 35, 10, 42, 3, , 
2016/6/6, 30, 18, 37, 7, 7, 
2016/6/7, 52, 16, 36, 6, 5, 
2016/6/8, 54, 18, 34, 11, 5, 
2016/6/9, 50, 17, 43, 7, 5, 
2016/6/10, 50, 28, 47, 6, 5, 
2016/6/11, 74, 20, 32, 5, 3, 
2016/6/12, 57, 17, 29, 6, , 
2016/6/13, 49, 10, 36, 5, 3, 
2016/6/14, 28, 17, 43, 6, 4, 
2016/6/15, 51, 19, 32, 4, 3, 
2016/6/16, 58, 23, 31, 4, , 
2016/6/17, 42, 19, 47, 4, 4, 
2016/6/18, 57, 25, 54, 6, 6, 
2016/6/19, 74, 20, 24, 3, 3, 
2016/6/20, 43, 13, 18, 6, , 
2016/6/21, 24, 10, 24, 6, 3, 
2016/6/22, 30, 16, 16, 9, , 
2016/6/23, 42, 12, 40, 5, 3, 
2016/6/24, 33, 18, 19, 4, 3, 
2016/6/25, 48, 11, 33, 3, 2, 
2016/6/26, 28, 18, 56, 2, 9, 
2016/6/27, 60, 19, 38, 5, 4, 
2016/6/28, 58, 10, 34, 5, 3, 
2016/6/29, 26, 16, 16, 9, 3, 
2016/6/30, 40, 14, 12, 10, 3, 
2016/7/1, 37, 25, 36, 8, 5, 
2016/1/5, 91, 31, 37, 8, 4, 
2016/1/6, 93, 13, 25, 7, 3, 
2016/1/7, 49, 18, 31, 6, 4, 
2016/1/8, 68, 10, 27, 5, 3, 
2016/1/9, 46, 13, 28, 6, 4, 
2016/1/10, 53, 13, 33, 4, 2, 
2016/1/11, 50, 18, 36, 5, 3, 
2016/1/12, 60, 11, 33, 5, 4, 
2016/1/13, 36, 10, 28, 5, 5, 
2016/1/14, 34, 12, 30, 5, 3, 
2016/1/15, 51, 15, 34, 6, 4, 
2016/1/16, 56, 24, 38, 6, 4, 
2016/1/17, 81, 26, 24, 8, 3, 
2016/1/18, 82, 11, 33, 6, 7, 
2016/1/19, 40, 7, 31, 3, 4, 
2016/1/20, 23, 10, 29, 5, 6, 
2016/1/21, 36, 11, 28, 6, 4, 
2016/1/22, 39, 7, 28, 6, 4, 
2016/1/23, 25, 18, 30, 6, 5, 
2016/1/24, 61, 8, 29, 4, 5, 
2016/1/25, 36, 8, 30, 5, 4, 
2016/1/26, 39, 12, 30, 7, 4, 
2016/1/27, 46, 22, 33, 12, 5, 
2016/1/28, 70, 24, 22, 13, 4, 
2016/1/29, 68, 22, 18, 12, 3, 
2016/1/30, 61, 5, 32, 5, 4, 
2016/1/31, 20, 15, 35, 6, 5, 
2016/2/1, 58, 35, 29, 9, 6, 
2016/2/2, 105, 10, 30, 7, 4, 
2016/2/3, 43, 9, 29, 8, 4, 
2016/2/4, 38, 18, 41, 8, 4, 
2016/2/5, 67, 20, 36, 9, 4, 
2016/2/6, 68, 14, 34, 7, 5, 
2016/2/7, 56, 9, 35, 5, 4, 
2016/2/8, 33, 13, 37, 6, 4, 
2016/2/9, 52, 18, 40, 4, 6, 
2016/2/10, 63, 11, 35, 8, 4, 
2016/2/11, 44, 18, 28, 11, 5, 
2016/2/12, 57, 14, 34, 10, 3, 
2016/2/13, 49, 16, 27, 10, 5, 
2016/2/14, 30, 12, 32, 4, 4, 
2016/2/15, 40, 8, 32, 5, 4, 
2016/2/16, 40, 8, 31, 4, 4, 
2016/2/17, 38, 10, 31, 6, 5, 
2016/2/18, 47, 13, 34, 11, 12, 
2016/2/19, 54, 12, 26, 11, 5, 
2016/2/20, 51, 9, 32, 6, 3, 
2016/2/21, 34, 14, 38, 4, 4, 
2016/2/22, 51, 9, 34, 7, 3, 
2016/2/23, 31, 14, 29, 9, 6, 
2016/2/24, 43, 17, 36, 6, 4, 
2016/2/25, 57, 8, 34, 6, 4, 
2016/2/26, 37, 21, 46, 8, 5, 
2016/2/27, 67, 31, 43, 9, 6, 
2016/2/28, 90, 28, 45, 6, 5, 
2016/2/29, 82, 20, 37, 5, 5, 
2016/3/1, 68, 17, 39, 6, 4, 
2016/3/2, 61, 17, 41, 7, 5, 
2016/3/3, 60, 18, 44, 8, 9, 
2016/3/4, 66, 25, 26, 13, 6, 
2016/3/5, 74, 26, 42, 8, 3, 
2016/3/6, 76, 14, 37, 4, , 
2016/3/7, 43, 26, 26, 13, 7, 
2016/3/8, 65, 41, 37, 12, 4, 
2016/3/9, 92, 18, 33, 6, 3, 
2016/3/10, 47, 8, 32, 6, 3, 
2016/3/11, 30, 8, 37, 5, 3, 
2016/3/12, 32, 10, 41, 5, 3, 
2016/3/13, 45, 12, 30, 6, 4, 
2016/3/14, 46, 17, 48, 3, 5, 
2016/3/15, 51, 21, 48, 5, 5, 
2016/3/16, 67, 15, 29, 9, 6, 
2016/3/17, 54, 18, 37, 11, 8, 
2016/3/18, 64, 21, 40, 6, 3, 
2016/3/19, 29, 25, 44, 10, 3, 
2016/3/20, 66, 22, 42, 5, 4, 
2016/3/21, 63, 7, 40, 4, 7, 
2016/3/22, 33, 11, 29, 10, 10, 
2016/3/23, 39, 20, 48, 10, 5, 
2016/3/24, 68, 13, 44, 3, 3, 
2016/3/25, 51, 7, 41, 3, 3, 
2016/3/26, 34, 11, 45, 6, 3, 
2016/3/27, 49, 18, 49, 5, 5, 
2016/3/28, 61, 31, 63, 6, 5, 
2016/3/29, 87, 27, 48, 9, 8, 
2016/3/30, 83, 31, 56, 13, 8, 
2016/3/31, 88, 29, 36, 11, 5, 
2016/4/1, 71, 34, 36, 9, 4, 
2015/10/2, 31, 12, 40, 3, 5, 
2015/10/3, 38, 14, 41, 6, 7, 
2015/10/4, 45, 20, 54, 3, 7, 
2015/10/5, 60, 11, 31, 5, 7, 
2015/10/6, 34, 10, 37, 4, 5, 
2015/10/7, 37, 10, 32, 5, 5, 
2015/10/8, 29, 13, 38, 5, 5, 
2015/10/9, 46, 26, 40, 6, 7, 
2015/10/10, 72, 30, 38, 7, 8, 
2015/10/11, 84, 16, 32, 4, 9, 
2015/10/12, 57, 12, 35, 3, 5, 
2015/10/13, 46, 11, 43, 3, 5, 
2015/10/14, 39, 12, 41, 6, 6, 
2015/10/15, 44, 22, 45, 7, 11, 
2015/10/16, 63, 26, 54, 7, 7, 
2015/10/17, 76, 23, 47, 6, 6, 
2015/10/18, 70, 20, 53, 6, 7, 
2015/10/19, 64, 26, 50, 6, 6, 
2015/10/20, 74, 28, 53, 8, 6, 
2015/10/21, 79, 39, 59, 9, 7, 
2015/10/22, 105, 39, 58, 7, 5, 
2015/10/23, 110, 31, 46, 7, 6, 
2015/10/24, 85, 35, 59, 6, 8, 
2015/10/25, 97, 21, 50, 2, 5, 
2015/10/26, 63, 18, 38, 5, 6, 
2015/10/27, 43, 14, 34, 5, 5, 
2015/10/28, 47, 17, 37, 4, 6, 
2015/10/29, 49, 17, 44, 6, 5, 
2015/10/30, 53, 22, 39, 6, 6, 
2015/10/31, 65, 8, 37, 3, 5, 
2015/11/1, 31, 16, 28, 6, 5, 
2015/11/2, 50, 11, 36, 6, 5, 
2015/11/3, 44, 18, 43, 5, 5, 
2015/11/4, 61, 15, 38, 7, 6, 
2015/11/5, 55, 17, 24, 9, 5, 
2015/11/6, 58, 23, 37, 8, 7, 
2015/11/7, 73, 16, 30, 6, 5, 
2015/11/8, 52, 13, 31, 5, 6, 
2015/11/9, 37, 11, 23, 6, 4, 
2015/11/10, 29, 7, 30, 4, 5, 
2015/11/11, 26, 6, 36, 2, 4, 
2015/11/12, 24, 9, 39, 4, 4, 
2015/11/13, 35, 12, 21, 9, , 
2015/11/14, 40, 13, 18, 8, 5, 
2015/11/15, 38, 9, 32, 4, 5, 
2015/11/16, 28, 11, 30, 6, 5, 
2015/11/17, 43, 11, 23, 6, 6, 
2015/11/18, 47, 8, 20, 8, 4, 
2015/11/19, 29, 5, 33, 3, , 
2015/11/20, 21, 9, 25, 6, 5, 
2015/11/21, 41, 13, 38, 5, 4, 
2015/11/22, 52, 17, 33, 5, 4, 
2015/11/23, 66, 25, 24, 7, 6, 
2015/11/24, 72, 6, 30, 3, 5, 
2015/11/25, 26, 7, 27, 4, 5, 
2015/11/26, 29, 6, 28, 4, 5, 
2015/11/27, 32, 7, 29, 5, 7, 
2015/11/28, 29, 8, 27, 4, 5, 
2015/11/29, 43, 15, 27, 4, 4, 
2015/11/30, 57, 15, 27, 8, 7, 
2015/12/1, 60, 17, 37, 6, 4, 
2015/12/2, 63, 38, 26, 8, 6, 
2015/12/3, 61, 18, 25, 5, 6, 
2015/12/4, 58, 12, 29, 5, 8, 
2015/12/5, 51, 11, 31, 4, 6, 
2015/12/6, 41, 14, 27, 5, 6, 
2015/12/7, 53, 14, 31, 7, 4, 
2015/12/8, 51, 10, 30, 5, 2, 
2015/12/9, 39, 9, 25, 7, 2, 
2015/12/10, 30, 14, 14, 13, , 
2015/12/11, 33, 13, 32, 6, 2, 
2015/12/12, 27, 13, 35, 3, 2, 
2015/12/13, 49, 8, 31, 4, 4, 
2015/12/14, 34, 7, 30, 7, 2, 
2015/12/15, 28, 13, 22, 8, 4, 
2015/12/16, 45, 16, 28, 5, 4, 
2015/12/17, 58, 5, 25, 5, 4, 
2015/12/18, 28, 6, 28, 4, 3, 
2015/12/19, 28, 8, 31, 5, 2, 
2015/12/20, 30, 11, 23, 7, 3, 
2015/12/21, 42, 12, 17, 9, 3, 
2015/12/22, 46, 10, 31, 7, 1, 
2015/12/23, 38, 12, 16, 8, 2, 
2015/12/24, 44, 11, 26, 9, 4, 
2015/12/25, 47, 13, 32, 6, 3, 
2015/12/26, 53, 18, 30, 6, 4, 
2015/12/27, 57, 35, 36, 6, 5, 
2015/12/28, 98, 20, 28, 7, 3, 
2015/12/29, 61, 11, 29, 6, 5, 
2015/12/30, 42, 11, 32, 5, 2, 
2015/12/31, 46, , , , , 
2016/1/2, 55, 19, 32, 5, 5, 
2016/1/3, 63, 15, 27, 7, 5, 
2016/1/4, 52, 28, 49, 7, 6, 
2015/7/2, 34, 26, 36, 7, 6, 
2015/7/3, 67, 21, 40, 6, 5, 
2015/7/4, 63, 32, 30, 9, 4, 
2015/7/5, 75, 19, 49, 3, 5, 
2015/7/6, 59, 26, 42, 6, 5, 
2015/7/7, 70, 26, 26, 11, 4, 
2015/7/8, 67, 26, 19, 16, 5, 
2015/7/9, 64, 30, 21, 15, 5, 
2015/7/10, 68, 21, 12, 10, , 
2015/7/11, 48, 14, 9, 3, , 
2015/7/12, 30, 10, 8, 1, , 
2015/7/13, 20, 16, 15, 3, , 
2015/7/14, 29, 18, 29, 6, , 
2015/7/15, 49, 20, 45, 4, 5, 
2015/7/16, 51, 23, 24, 5, 4, 
2015/7/17, 59, 7, 19, 5, 5, 
2015/7/18, 20, 12, 26, 6, 6, 
2015/7/19, 37, 21, 13, 6, 4, 
2015/7/20, 44, 10, 15, 2, , 
2015/7/21, 24, 8, 12, 2, , 
2015/7/22, 18, 11, 10, 5, , 
2015/7/23, 22, 16, 19, 5, 4, 
2015/7/24, 34, 21, 20, 3, , 
2015/7/25, 53, 11, 9, 1, , 
2015/7/26, 33, 16, 12, 2, , 
2015/7/27, 31, 20, 20, 5, 6, 
2015/7/28, 45, 32, 36, 7, 6, 
2015/7/29, 75, 40, 31, 8, 6, 
2015/7/30, 87, 39, 58, 5, 5, 
2015/7/31, 90, 47, 39, 8, 5, 
2015/8/1, 96, 46, 39, 11, 5, 
2015/8/2, 99, 55, 45, 9, 6, 
2015/8/3, 121, 54, 34, 8, 6, 
2015/8/4, 121, 53, 32, 7, 5, 
2015/8/5, 117, 54, 26, 7, 4, 
2015/8/6, 121, 39, 19, 5, 4, 
2015/8/7, 91, 19, 15, 5, , 
2015/8/8, 40, 19, 27, 5, 5, 
2015/8/9, 40, 28, 55, 4, 6, 
2015/8/10, 71, 31, 49, 5, 6, 
2015/8/11, 77, 38, 59, 5, 5, 
2015/8/12, 86, 34, 21, 7, 4, 
2015/8/13, 76, 13, 33, 4, 5, 
2015/8/14, 34, 19, 37, 5, 6, 
2015/8/15, 49, 31, 50, 3, 4, 
2015/8/16, 76, 28, 30, 5, 4, 
2015/8/17, 70, 12, 38, 6, , 
2015/8/18, 32, 15, 40, 4, , 
2015/8/19, 38, 14, 33, 5, , 
2015/8/20, 35, 28, 23, 5, 5, 
2015/8/21, 60, 24, 18, 5, 10, 
2015/8/22, 48, 13, 43, 4, 4, 
2015/8/23, 27, 18, 51, 4, 5, 
2015/8/24, 53, 24, 38, 6, 4, 
2015/8/25, 62, 13, 34, 2, , 
2015/8/26, 24, 8, 31, 4, 4, 
2015/8/27, 25, 17, 42, 4, 5, 
2015/8/28, 46, 20, 38, 7, 6, 
2015/8/29, 56, 22, 23, 4, 5, 
2015/8/30, 58, 22, 42, 4, 5, 
2015/8/31, 54, 20, 28, 4, 5, 
2015/9/1, 48, 11, 16, 6, 8, 
2015/9/2, 26, 16, 22, 6, 7, 
2015/9/3, 41, 20, 32, 4, 7, 
2015/9/4, 49, 31, 49, 4, 5, 
2015/9/5, 75, 37, 39, 6, 7, 
2015/9/6, 85, 18, 37, 3, 5, 
2015/9/7, 50, 9, 35, 4, 7, 
2015/9/8, 25, 12, 34, 3, 7, 
2015/9/9, 30, 9, 31, 3, 6, 
2015/9/10, 23, 8, 33, 3, 6, 
2015/9/11, 21, 12, 42, 4, 6, 
2015/9/12, 41, 21, 47, 4, 13, 
2015/9/13, 69, 14, 48, 3, 5, 
2015/9/14, 49, 14, 41, 4, 5, 
2015/9/15, 50, 16, 38, 5, 6, 
2015/9/16, 53, 15, 35, 5, 4, 
2015/9/17, 50, 13, 37, 5, 5, 
2015/9/18, 42, 13, 41, 4, 5, 
2015/9/19, 41, 11, 28, 4, 8, 
2015/9/20, 36, 12, 39, 3, 5, 
2015/9/21, 43, 15, 35, 3, 6, 
2015/9/22, 48, 19, 39, 4, 6, 
2015/9/23, 57, 19, 35, 4, 4, 
2015/9/24, 52, 13, 33, 3, 4, 
2015/9/25, 29, 14, 32, 5, 5, 
2015/9/26, 41, 14, 40, 6, 6, 
2015/9/27, 38, 20, 39, 4, 6, 
2015/9/28, 60, 21, 44, 5, 6, 
2015/9/29, 64, 22, 46, 6, 6, 
2015/9/30, 65, 15, 29, 6, 5, 
2015/10/1, 42, 11, 27, 5, 4, 
2015/4/2, 77, 10, 42, 9, 7, 
2015/4/3, 49, 18, 34, 8, 4, 
2015/4/4, 64, 14, 26, 11, 5, 
2015/4/5, 54, 22, 25, 16, 7, 
2015/4/6, 64, 15, 23, 14, 6, 
2015/4/7, 55, 7, 36, 6, 6, 
2015/4/8, 31, 9, 38, 5, 3, 
2015/4/9, 48, 11, 33, 8, 4, 
2015/4/10, 52, 8, 30, 9, 3, 
2015/4/11, 35, 7, 43, 7, 7, 
2015/4/12, 32, 12, 34, 9, 4, 
2015/4/13, 53, 13, 29, 11, , 
2015/4/14, 51, 14, 41, 10, 5, 
2015/4/15, 57, 13, 53, 6, 5, 
2015/4/16, 56, 24, 52, 9, 9, 
2015/4/17, 87, 20, 46, 6, 5, 
2015/4/18, 69, 18, 45, 9, 6, 
2015/4/19, 61, 24, 36, 9, 5, 
2015/4/20, 72, 10, 30, 8, 4, 
2015/4/21, 28, 10, 45, 6, 5, 
2015/4/22, 43, 15, 37, 11, 8, 
2015/4/23, 63, 23, 63, 14, 7, 
2015/4/24, 85, 26, 58, 12, 9, 
2015/4/25, 96, 29, 72, 13, 7, 
2015/4/26, 103, 19, 59, 7, 8, 
2015/4/27, 72, 23, 55, 8, 10, 
2015/4/28, 83, 18, 38, 8, 5, 
2015/4/29, 67, 6, 41, 5, 5, 
2015/4/30, 21, 13, 40, 12, 5, 
2015/5/1, 40, 17, 44, 12, 9, 
2015/5/2, 59, 9, 41, 6, 5, 
2015/5/3, 42, 12, 33, 4, , 
2015/5/4, 29, 13, 40, 6, 5, 
2015/5/5, 36, 17, 56, 6, 6, 
2015/5/6, 67, 20, 47, 9, 7, 
2015/5/7, 78, 17, 43, 9, 4, 
2015/5/8, 64, 14, 44, 9, 8, 
2015/5/9, 56, 15, 46, 8, 5, 
2015/5/10, 56, 16, 56, 6, 5, 
2015/5/11, 64, 19, 43, 8, 5, 
2015/5/12, 70, 15, 43, 6, 5, 
2015/5/13, 41, 19, 59, 4, 6, 
2015/5/14, 73, 20, 52, 12, 9, 
2015/5/15, 75, 27, 27, 13, 6, 
2015/5/16, 74, 19, 39, 11, 5, 
2015/5/17, 70, 25, 44, 10, 8, 
2015/5/18, 88, 14, 35, 9, 4, 
2015/5/19, 52, 10, 50, 8, 6, 
2015/5/20, 41, 18, 54, 10, 6, 
2015/5/21, 72, 12, 43, 8, 6, 
2015/5/22, 52, 16, 51, 10, 9, 
2015/5/23, 63, 14, 36, 8, 6, 
2015/5/24, 61, 10, 42, 7, 7, 
2015/5/25, 45, 17, 35, 11, 7, 
2015/5/26, 60, 23, 73, 9, 7, 
2015/5/27, 82, 27, 78, 12, 9, 
2015/5/28, 96, 26, 47, 11, 7, 
2015/5/29, 86, 29, 88, 10, 9, 
2015/5/30, 94, 22, 36, 9, 6, 
2015/5/31, 74, 17, 51, 5, 7, 
2015/6/1, 65, 26, 43, 11, 7, 
2015/6/2, 88, 37, 32, 7, 5, 
2015/6/3, 101, 23, 46, 7, 5, 
2015/6/4, 43, 11, 38, 8, 6, 
2015/6/5, 35, 12, 35, 7, 4, 
2015/6/6, 39, 7, 42, 5, 6, 
2015/6/7, 33, 9, 37, 5, 5, 
2015/6/8, 41, 9, 39, 8, 5, 
2015/6/9, 37, 10, 23, 10, , 
2015/6/10, 36, 19, 29, 12, 5, 
2015/6/11, 66, 15, 20, 16, 4, 
2015/6/12, 38, 29, 37, 11, 6, 
2015/6/13, 59, 40, 55, 5, 5, 
2015/6/14, 106, 21, 36, 7, 5, 
2015/6/15, 65, 20, 33, 7, 5, 
2015/6/16, 64, 25, 38, 9, 4, 
2015/6/17, 66, 33, 33, 13, 5, 
2015/6/18, 82, 22, 42, 8, 4, 
2015/6/19, 61, 7, 42, 5, , 
2015/6/20, 26, 18, 54, 5, 6, 
2015/6/21, 56, 19, 40, 6, 5, 
2015/6/22, 57, 25, 24, 12, 5, 
2015/6/23, 70, 34, 25, 12, 5, 
2015/6/24, 89, 42, 23, 14, 5, 
2015/6/25, 100, 16, 33, 9, , 
2015/6/26, 39, 11, 27, 4, , 
2015/6/27, 27, 10, 32, 6, , 
2015/6/28, 35, 16, 44, 3, 5, 
2015/6/29, 50, 18, 38, 7, 5, 
2015/6/30, 52, 14, 27, 7, 4, 
2015/7/1, 38, 12, 26, 10, 4, 
2015/1/2, 33, 8, 26, 3, 7, 
2015/1/3, 33, 12, 27, 7, 9, 
2015/1/4, 44, 13, 23, 10, 8, 
2015/1/5, 51, 23, 29, 12, 9, 
2015/1/6, 72, 23, 32, 7, 11, 
2015/1/7, 69, 8, 26, 6, 8, 
2015/1/8, 26, 8, 26, 5, 8, 
2015/1/9, 37, 11, 28, 7, 9, 
2015/1/10, 46, 25, 31, 7, 10, 
2015/1/11, 79, 28, 36, 7, 11, 
2015/1/12, 83, 8, 28, 4, 8, 
2015/1/13, 33, 8, 30, 5, 6, 
2015/1/14, 29, 15, 17, 14, 8, 
2015/1/15, 56, 10, 26, 7, 6, 
2015/1/16, 29, 17, 32, 7, 8, 
2015/1/17, 62, 26, 30, 7, 13, 
2015/1/18, 86, 8, 25, 9, 9, 
2015/1/19, 40, 25, 35, 7, 10, 
2015/1/20, 77, 33, 36, 9, 7, 
2015/1/21, 95, 37, 22, 14, 7, 
2015/1/22, 99, 14, 28, 9, 8, 
2015/1/23, 50, 13, 30, 5, 8, 
2015/1/24, 50, 14, 30, 8, 8, 
2015/1/25, 50, 15, 28, 7, 7, 
2015/1/26, 61, 22, 21, 13, 6, 
2015/1/27, 63, 22, 32, 8, 7, 
2015/1/28, 74, 8, 28, 4, 7, 
2015/1/29, 37, 7, 27, 5, 7, 
2015/1/30, 33, 8, 23, 8, 8, 
2015/1/31, 29, 15, 31, 5, 7, 
2015/2/1, 59, 5, 31, 2, 5, 
2015/2/2, 25, 10, 31, 7, 7, 
2015/2/3, 37, 8, 32, 7, 6, 
2015/2/4, 39, 14, 22, 8, 8, 
2015/2/5, 44, 31, 35, 6, 12, 
2015/2/6, 100, 18, 34, 7, 7, 
2015/2/7, 63, 25, 31, 8, 14, 
2015/2/8, 79, 19, 29, 5, 8, 
2015/2/9, 61, 7, 28, 4, 7, 
2015/2/10, 31, 13, 30, 6, 7, 
2015/2/11, 45, 23, 32, 7, 8, 
2015/2/12, 78, 20, 38, 8, 11, 
2015/2/13, 64, 10, 30, 6, 10, 
2015/2/14, 38, 10, 35, 8, 9, 
2015/2/15, 46, 25, 43, 10, 8, 
2015/2/16, 74, 49, 21, 18, 7, 
2015/2/17, 124, 30, 37, 10, 10, 
2015/2/18, 88, 29, 33, 7, 9, 
2015/2/19, 85, 15, 34, 6, 7, 
2015/2/20, 57, 11, 35, 5, 6, 
2015/2/21, 32, 23, 21, 16, 8, 
2015/2/22, 48, 20, 30, 6, 7, 
2015/2/23, 24, 28, 30, 10, 7, 
2015/2/24, 75, 34, 25, 13, 9, 
2015/2/25, 81, 39, 23, 15, 8, 
2015/2/26, 85, 21, 19, 15, 9, 
2015/2/27, 65, 15, 33, 6, 8, 
2015/2/28, 54, 19, 36, 7, 9, 
2015/3/1, 69, 12, 37, 6, 7, 
2015/3/2, 42, 29, 35, 8, 8, 
2015/3/3, 77, 25, 16, 14, 8, 
2015/3/4, 69, 18, 33, 7, 8, 
2015/3/5, 55, 12, 35, 6, 8, 
2015/3/6, 49, 17, 32, 7, 8, 
2015/3/7, 61, 17, 24, 10, 8, 
2015/3/8, 62, 12, 37, 7, 7, 
2015/3/9, 45, 13, 38, 10, 8, 
2015/3/10, 52, 12, 34, 5, 8, 
2015/3/11, 40, 9, 34, 5, 8, 
2015/3/12, 37, 22, 39, 8, 11, 
2015/3/13, 71, 15, 31, 13, 12, 
2015/3/14, 49, 19, 42, 11, 7, 
2015/3/15, 67, 22, 28, 10, 8, 
2015/3/16, 63, 27, 20, 14, 7, 
2015/3/17, 89, 18, 13, 18, 4, 
2015/3/18, 78, 35, 5, 25, 3, 
2015/3/19, 84, 13, 33, 14, 3, 
2015/3/20, 45, 12, 34, 11, 4, 
2015/3/21, 59, 16, 25, 13, 6, 
2015/3/22, 66, 34, 65, 13, 14, 
2015/3/23, 114, 15, 41, 8, 6, 
2015/3/24, 56, 9, 38, 6, 3, 
2015/3/25, 37, 12, 38, 7, 4, 
2015/3/26, 48, 14, 37, 11, 6, 
2015/3/27, 62, 18, 42, 14, 7, 
2015/3/28, 74, 15, 41, 9, 8, 
2015/3/29, 68, 15, 39, 9, 6, 
2015/3/30, 63, 17, 35, 13, 6, 
2015/3/31, 74, 27, 20, 18, 7, 
2015/4/1, 94, 24, 31, 11, 5, 
2014/10/2, 71, 25, 25, 7, 4, 
2014/10/3, 64, 24, 51, 5, 6, 
2014/10/4, 69, 19, 41, 3, 5, 
2014/10/5, 56, 14, 29, 2, 4, 
2014/10/6, 34, 9, 34, 2, 4, 
2014/10/7, 31, 11, 39, 3, 5, 
2014/10/8, 42, 14, 40, 5, 7, 
2014/10/9, 50, 21, 32, 9, 7, 
2014/10/10, 64, 23, 38, 10, 6, 
2014/10/11, 63, 24, 43, 6, 6, 
2014/10/12, 69, 18, 36, 3, 5, 
2014/10/13, 48, 16, 34, 2, 4, 
2014/10/14, 26, 11, 35, 2, 4, 
2014/10/15, 39, 9, 39, 3, 5, 
2014/10/16, 37, 20, 45, 6, 8, 
2014/10/17, 67, 25, 50, 6, 5, 
2014/10/18, 75, 19, 48, 6, 5, 
2014/10/19, 60, 16, 42, 6, 6, 
2014/10/20, 58, 21, 46, 8, 7, 
2014/10/21, 63, 28, 47, 7, 8, 
2014/10/22, 76, 15, 29, 5, 4, 
2014/10/23, 45, 9, 34, 3, 4, 
2014/10/24, 30, 16, 32, 8, 10, 
2014/10/25, 56, 28, 31, 8, 7, 
2014/10/26, 80, 23, 29, 6, 5, 
2014/10/27, 65, 23, 36, 5, 5, 
2014/10/28, 70, 15, 37, 6, 5, 
2014/10/29, 52, 19, 35, 7, 6, 
2014/10/30, 62, 22, 35, 8, 6, 
2014/10/31, 71, 24, 22, 12, 5, 
2014/11/1, 69, 22, 11, 11, 4, 
2014/11/2, 64, 14, 33, 4, 6, 
