date, pm25, pm10, o3, no2, so2, co
2016/1/24, 37, 12, , 14, , 
2016/1/25, 43, 8, , 26, , 
2016/1/26, 28, 17, , 39, , 
2016/1/27, 57, 15, , 33, , 
2016/1/28, 52, 20, , 45, , 
2016/1/29, 63, 18, , 31, , 
2016/1/30, 61, 7, , 20, , 
2016/1/31, 36, 16, , 25, , 
2016/2/1, 61, 16, , 27, , 
2016/2/2, 58, 8, , 18, , 
2016/2/3, 27, 8, , 19, , 
2016/2/4, 31, 16, , 33, , 
2016/2/5, 63, 19, , 31, , 
2016/2/6, 64, 17, , 20, , 
2016/2/7, 62, 6, , 10, , 
2016/2/8, 23, 11, , 24, , 
2016/2/9, 45, 19, , 24, , 
2016/2/10, 61, 9, , 12, , 
2016/2/11, 28, 12, , 17, , 
2016/2/12, 43, 21, , 31, , 
2016/2/13, 66, 26, , 22, , 
2016/2/14, 68, 13, , 6, , 
2016/2/15, 30, 4, , 13, , 
2016/2/16, 14, 7, , 19, , 
2016/2/17, 27, 8, , 22, , 
2016/2/18, 31, 14, , 27, , 
2016/2/19, 48, 21, , 38, , 
2016/2/20, 68, 23, , 33, , 
2016/2/21, 74, 8, , 13, , 
2016/2/22, 36, 9, , 17, , 
2016/2/23, 30, 21, , 31, , 
2016/2/24, 75, 15, , 21, , 
2016/2/25, 48, 8, , 21, , 
2016/2/26, 38, 12, , 29, , 
2016/2/27, 47, 20, , 19, , 
2016/2/28, 62, 23, , 19, , 
2016/2/29, 68, 13, , 20, , 
2016/3/1, 49, 7, , 12, , 
2016/3/2, 20, 11, , 28, , 
2016/3/3, 42, 20, , 36, , 
2016/3/4, 63, 29, , 24, , 
2016/3/5, 79, 24, , 20, , 
2016/3/6, 70, 22, , 11, , 
2016/3/7, 67, 33, , 30, , 
2016/3/8, 87, 33, , 31, , 
2016/3/9, 90, 14, , 13, , 
2016/3/10, 43, 13, , 16, , 
2016/3/11, 45, 16, , 17, , 
2016/3/12, 55, 16, , 16, , 
2016/3/13, 51, 13, , 13, , 
2016/3/14, 49, 13, , 21, , 
2016/3/15, 52, 10, , 18, , 
2016/3/16, 33, 16, , 29, , 
2016/3/17, 55, 22, , 32, , 
2016/3/18, 69, 22, , 22, , 
2016/3/19, 66, 15, , 19, , 
2016/3/20, 47, 24, , 8, , 
2016/3/21, 60, 10, , 10, , 
2016/3/22, 34, 12, , 17, , 
2016/3/23, 37, 19, , 26, , 
2016/3/24, 59, 12, , 17, , 
2016/3/25, 52, 6, , 19, , 
2016/3/26, 24, 9, , 16, , 
2016/3/27, 33, 11, , 12, , 
2016/3/28, 40, 13, , 20, , 
2016/3/29, 45, 15, , 19, , 
2016/3/30, 53, 25, , 20, , 
2016/3/31, 69, 21, , 18, , 
2016/4/1, 58, 25, , 18, , 
2015/10/2, 40, 15, , 15, , 
2015/10/3, 33, 21, , 23, , 
2015/10/4, 52, 21, , 12, , 
2015/10/5, 54, 11, , 13, , 
2015/10/6, 31, 12, , 16, , 
2015/10/7, 39, 8, , 14, , 
2015/10/8, 27, 10, , 13, , 
2015/10/9, 31, 20, , 16, , 
2015/10/10, 61, 31, , 27, , 
2015/10/11, 77, 32, , 17, , 
2015/10/12, 83, 28, , 21, , 
2015/10/13, 77, 18, , 25, , 
2015/10/14, 54, 10, , 21, , 
2015/10/15, 35, 17, , 21, , 
2015/10/16, 54, 19, , 22, , 
2015/10/17, 56, 18, , 18, , 
2015/10/18, 54, 19, , 18, , 
2015/10/19, 55, 23, , 20, , 
2015/10/20, 65, 34, , 29, , 
2015/10/21, 82, 27, , 20, , 
2015/10/22, 66, 25, , 21, , 
2015/10/23, 63, 17, , 21, , 
2015/10/24, 53, 31, , 23, , 
2015/10/25, 81, 14, , 9, , 
2015/10/26, 43, 12, , 21, , 
2015/10/27, 39, 23, , 21, , 
2015/10/28, 60, 19, , 21, , 
2015/10/29, 51, 17, , 21, , 
2015/10/30, 48, 21, , 26, , 
2015/10/31, 58, 10, , 17, , 
2015/11/1, 36, 14, , 19, , 
2015/11/2, 48, 21, , 24, , 
2015/11/3, 60, 14, , 20, , 
2015/11/4, 40, 10, , 29, , 
2015/11/5, 35, 17, , 31, , 
2015/11/6, 55, 22, , 26, , 
2015/11/7, 65, 26, , 22, , 
2015/11/8, 73, 26, , 18, , 
2015/11/9, 71, 31, , 27, , 
2015/11/10, 83, 14, , 23, , 
2015/11/11, 39, 6, , 19, , 
2015/11/12, 20, 9, , 19, , 
2015/11/13, 31, 11, , 21, , 
2015/11/14, 42, 13, , 18, , 
2015/11/15, 44, 6, , 14, , 
2015/11/16, 18, 8, , 25, , 
2015/11/17, 27, 19, , 25, , 
2015/11/18, 54, 24, , , , 
2015/11/19, 59, 6, , 10, , 
2015/11/20, 18, 13, , 29, , 
2015/11/21, 43, 15, , 19, , 
2015/11/22, 45, 18, , 14, , 
2015/11/23, 59, 24, , 17, , 
2015/11/24, 68, 13, , 19, , 
2015/11/25, 46, 7, , 18, , 
2015/11/26, 24, 6, , 20, , 
2015/11/27, 22, 10, , 23, , 
2015/11/28, 40, 14, , 33, , 
2015/11/29, 48, 9, , 18, , 
2015/11/30, 37, 15, , 25, , 
2015/12/1, 53, 15, , 25, , 
2015/12/2, 50, 16, , 29, , 
2015/12/3, 59, 21, , 32, , 
2015/12/4, 67, 8, , 18, , 
2015/12/5, 34, 12, , 32, , 
2015/12/6, 44, 8, , 19, , 
2015/12/7, 32, 11, , 23, , 
2015/12/8, 44, 15, , 26, , 
2015/12/9, 55, 21, , 37, , 
2015/12/10, 71, , , 38, , 
2015/12/12, 30, 8, , 13, , 
2015/12/13, 29, 17, , 17, , 
2015/12/14, 60, 17, , 20, , 
2015/12/15, 57, 26, , 31, , 
2015/12/16, 75, 30, , 30, , 
2015/12/17, 83, 4, , 16, , 
2015/12/18, 18, 6, , 22, , 
2015/12/19, 24, 6, , 19, , 
2015/12/20, 23, 13, , 23, , 
2015/12/21, 47, 35, , 36, , 
2015/12/22, 97, 10, , 22, , 
2015/12/23, 32, 28, , 29, , 
2015/12/24, 84, 21, , 23, , 
2015/12/25, 66, 13, , 22, , 
2015/12/26, 44, 6, , 20, , 
2015/12/27, 25, 6, , 15, , 
2015/12/28, 27, 9, , 23, , 
2015/12/29, 31, 7, , 22, , 
2015/12/30, 26, 7, , 22, , 
2015/12/31, 33, , , , , 
2016/1/2, 19, 9, , 18, , 
2016/1/3, 35, 18, , 28, , 
2016/1/4, 61, 23, , 31, , 
2015/7/2, 25, 21, , 25, , 
2015/7/3, 51, 15, , 28, , 
2015/7/4, 37, 23, , 23, , 
2015/7/5, 55, 15, , 14, , 
2015/7/6, 35, 18, , 18, , 
2015/7/7, 47, 17, , 24, , 
2015/7/8, 45, 40, , 26, , 
2015/7/9, 80, 12, , 18, , 
2015/7/10, 30, 18, , 21, , 
2015/7/11, 53, 26, , 14, , 
2015/7/12, 62, 34, , 14, , 
2015/7/13, 76, 19, , 10, , 
2015/7/14, 44, 12, , 5, , 
2015/7/15, 28, 10, , 7, , 
2015/7/16, 21, 27, , 9, , 
2015/7/17, 35, 24, , 7, , 
2015/7/18, 37, 17, , 6, , 
2015/7/19, 32, 15, , 7, , 
2015/7/20, 36, 30, , 14, , 
2015/7/21, 61, 27, , 14, , 
2015/7/22, 58, 9, , 7, , 
2015/7/23, 23, 11, , 9, , 
2015/7/24, 25, 22, , 23, , 
2015/7/25, 50, 38, , 23, , 
2015/7/26, 76, 50, , 18, , 
2015/7/27, 102, 41, , 19, , 
2015/7/28, 88, 38, , 20, , 
2015/7/29, 75, 38, , 19, , 
2015/7/30, 80, 35, , 20, , 
2015/7/31, 74, 42, , 17, , 
2015/8/1, 86, 58, , 13, , 
2015/8/2, 109, 42, , 11, , 
2015/8/3, 88, 34, , 14, , 
2015/8/4, 81, 38, , 13, , 
2015/8/5, 78, 18, , 10, , 
2015/8/6, 44, 16, , 11, , 
2015/8/7, 37, 32, , 23, , 
2015/8/8, 76, 33, , 8, , 
2015/8/9, 71, 16, , 7, , 
2015/8/10, 43, 21, , 12, , 
2015/8/11, 46, 15, , 11, , 
2015/8/12, 29, 22, , 12, , 
2015/8/13, 47, 22, , 11, , 
2015/8/14, 46, 26, , 10, , 
2015/8/15, 51, 16, , 10, , 
2015/8/16, 41, 22, , 8, , 
2015/8/17, 52, 13, , 10, , 
2015/8/18, 23, 12, , 10, , 
2015/8/19, 24, 15, , 19, , 
2015/8/20, 38, 21, , 22, , 
2015/8/21, 47, 32, , 22, , 
2015/8/22, 66, 27, , 13, , 
2015/8/23, 56, 17, , 9, , 
2015/8/24, 39, 12, , 11, , 
2015/8/25, 25, 9, , 8, , 
2015/8/26, 27, 6, , 14, , 
2015/8/27, 12, 10, , 16, , 
2015/8/28, 21, 10, , 14, , 
2015/8/29, 25, 10, , 14, , 
2015/8/30, 20, 10, , 13, , 
2015/8/31, 22, 14, , 21, , 
2015/9/1, 33, 24, , 30, , 
2015/9/2, 50, 16, , 9, , 
2015/9/3, 34, 17, , 19, , 
2015/9/4, 42, 18, , 18, , 
2015/9/5, 40, 21, , 17, , 
2015/9/6, 55, 27, , 14, , 
2015/9/7, 59, 14, , 18, , 
2015/9/8, 27, 6, , 19, , 
2015/9/9, 11, 8, , 12, , 
2015/9/10, 12, 10, , 24, , 
2015/9/11, 16, 12, , 19, , 
2015/9/12, 27, 17, , 18, , 
2015/9/13, 43, 18, , 8, , 
2015/9/14, 50, 10, , 13, , 
2015/9/15, 26, 14, , 17, , 
2015/9/16, 37, 14, , 15, , 
2015/9/17, 40, 13, , 20, , 
2015/9/18, 31, 13, , 26, , 
2015/9/19, 35, 18, , 19, , 
2015/9/20, 51, 9, , 8, , 
2015/9/21, 25, 14, , 12, , 
2015/9/22, 37, 17, , 15, , 
2015/9/23, 48, 16, , 14, , 
2015/9/24, 52, 32, , 29, , 
2015/9/25, 74, 14, , 21, , 
2015/9/26, 37, 9, , 22, , 
2015/9/27, 26, 14, , 16, , 
2015/9/28, 36, 20, , 20, , 
2015/9/29, 56, 12, , 18, , 
2015/9/30, 42, 8, , 14, , 
2015/10/1, 26, 15, , 19, , 
2015/4/2, 118, 12, , 14, , 
2015/4/3, 41, 12, , 10, , 
2015/4/4, 36, 16, , 19, , 
2015/4/5, 47, 18, , 17, , 
2015/4/6, 54, 28, , 31, , 
2015/4/7, 88, 10, , 16, , 
2015/4/8, 37, 11, , 21, , 
2015/4/9, 43, 15, , 20, , 
2015/4/10, 55, 18, , 27, , 
2015/4/11, 64, 7, , 15, , 
2015/4/12, 21, 12, , 15, , 
2015/4/13, 41, 14, , 22, , 
2015/4/14, 55, 7, , 27, , 
2015/4/15, 32, 10, , 16, , 
2015/4/16, 37, 21, , 29, , 
2015/4/17, 61, 35, , 28, , 
2015/4/18, 93, 26, , 15, , 
2015/4/19, 61, 32, , 26, , 
2015/4/20, 77, 25, , 14, , 
2015/4/21, 57, 8, , 14, , 
2015/4/22, 20, 15, , 17, , 
2015/4/23, 53, 28, , 19, , 
2015/4/24, 66, 25, , 15, , 
2015/4/25, 67, 32, , 19, , 
2015/4/26, 78, 29, , 13, , 
2015/4/27, 68, 35, , 19, , 
2015/4/28, 84, 38, , 26, , 
2015/4/29, 91, 19, , 10, , 
2015/4/30, 59, 14, , 20, , 
2015/5/1, 42, 14, , 23, , 
2015/5/2, 44, 15, , 19, , 
2015/5/3, 50, 12, , 12, , 
2015/5/4, 40, 9, , 5, , 
2015/5/5, 35, 17, , 8, , 
2015/5/6, 50, 21, , 19, , 
2015/5/7, 59, 22, , 24, , 
2015/5/8, 64, 28, , 25, , 
2015/5/9, 76, 30, , 27, , 
2015/5/10, 85, 21, , 11, , 
2015/5/11, 61, 11, , 14, , 
2015/5/12, 40, 19, , 10, , 
2015/5/13, 49, 16, , 14, , 
2015/5/14, 42, 28, , 22, , 
2015/5/15, 76, 33, , 25, , 
2015/5/16, 79, 32, , 23, , 
2015/5/17, 80, 21, , 12, , 
2015/5/18, 63, 21, , 14, , 
2015/5/19, 60, 23, , 24, , 
2015/5/20, 60, 19, , 18, , 
2015/5/21, 57, 14, , 15, , 
2015/5/22, 44, 16, , 17, , 
2015/5/23, 54, 21, , 20, , 
2015/5/24, 64, 19, , 14, , 
2015/5/25, 60, 17, , 20, , 
2015/5/26, 54, 21, , 21, , 
2015/5/27, 64, 29, , 24, , 
2015/5/28, 78, 27, , 16, , 
2015/5/29, 72, 20, , 18, , 
2015/5/30, 55, 17, , 14, , 
2015/5/31, 48, 22, , 13, , 
2015/6/1, 60, 14, , 12, , 
2015/6/2, 49, 14, , 12, , 
2015/6/3, 45, 18, , 20, , 
2015/6/4, 50, 9, , 16, , 
2015/6/5, 24, 13, , 21, , 
2015/6/6, 37, 10, , 17, , 
2015/6/7, 31, 11, , 11, , 
2015/6/8, 38, 11, , 12, , 
2015/6/9, 32, 7, , 17, , 
2015/6/10, 15, 14, , 21, , 
2015/6/11, 33, 16, , 24, , 
2015/6/12, 44, 21, , 22, , 
2015/6/13, 54, 36, , 17, , 
2015/6/14, 79, 33, , 10, , 
2015/6/15, 72, 33, , 17, , 
2015/6/16, 76, 37, , 25, , 
2015/6/17, 81, 26, , 19, , 
2015/6/18, 63, 22, , 14, , 
2015/6/19, 49, 13, , 16, , 
2015/6/20, 23, 11, , 14, , 
2015/6/21, 26, 11, , 9, , 
2015/6/22, 24, 15, , 18, , 
2015/6/23, 37, 16, , 13, , 
2015/6/24, 41, 17, , 17, , 
2015/6/25, 49, 23, , 20, , 
2015/6/26, 61, 15, , 21, , 
2015/6/27, 39, 11, , 22, , 
2015/6/28, 22, 16, , 12, , 
2015/6/29, 37, 14, , 11, , 
2015/6/30, 36, 14, , 14, , 
2015/7/1, 39, 11, , 19, , 
2015/1/2, 18, 8, , 19, , 
2015/1/3, 29, 5, , 14, , 
2015/1/4, 20, 13, , 30, , 
2015/1/5, 43, 21, , 32, , 
2015/1/6, 61, 21, , 25, , 
2015/1/7, 57, 4, , 14, , 
2015/1/8, 13, 8, , 14, , 
2015/1/9, 29, 7, , 16, , 
2015/1/10, 23, , , , , 
2015/1/13, 15, 6, , 19, , 
2015/1/14, 21, 25, , 41, , 
2015/1/15, 77, 32, , 33, , 
2015/1/16, 89, 12, , 26, , 
2015/1/17, 46, 13, , 20, , 
2015/1/18, 45, 6, , 12, , 
2015/1/19, 28, 12, , 27, , 
2015/1/20, 50, 16, , 20, , 
2015/1/21, 57, 23, , 30, , 
2015/1/22, 70, 21, , 31, , 
2015/1/23, 70, 7, , 19, , 
2015/1/24, 34, 10, , 23, , 
2015/1/25, 41, 21, , 28, , 
2015/1/26, 66, 27, , 34, , 
2015/1/27, 83, 23, , 23, , 
2015/1/28, 63, 5, , 12, , 
2015/1/29, 23, 9, , 22, , 
2015/1/30, 34, 19, , 29, , 
2015/1/31, 64, 9, , 19, , 
2015/2/1, 35, 6, , 8, , 
2015/2/2, 26, 7, , 15, , 
2015/2/3, 28, 9, , 24, , 
2015/2/4, 34, , , 26, , 
2015/2/6, 61, 15, , 24, , 
2015/2/7, 49, 11, , 25, , 
2015/2/8, 40, 24, , 23, , 
2015/2/9, 83, 12, , 24, , 
2015/2/10, 44, 13, , 32, , 
2015/2/11, 49, 16, , 29, , 
2015/2/12, 59, 38, , 50, , 
2015/2/13, 113, 19, , 25, , 
2015/2/14, 51, 9, , 23, , 
2015/2/15, 34, 17, , 17, , 
2015/2/16, 49, 13, , 29, , 
2015/2/17, 43, 19, , 28, , 
2015/2/18, 64, 11, , 22, , 
2015/2/19, 42, 9, , 24, , 
2015/2/20, 41, 12, , 24, , 
2015/2/21, 40, 15, , 26, , 
2015/2/22, 54, 27, , 24, , 
2015/2/23, 90, 34, , 28, , 
2015/2/24, 106, 35, , 25, , 
2015/2/25, 89, 49, , 17, , 
2015/2/26, 88, 36, , 25, , 
2015/2/27, 77, 11, , 22, , 
2015/2/28, 42, 13, , 18, , 
2015/3/1, 46, 14, , 17, , 
2015/3/2, 54, 10, , 14, , 
2015/3/3, 37, 17, , 24, , 
2015/3/4, 58, 14, , 27, , 
2015/3/5, 50, 11, , 16, , 
2015/3/6, 42, 9, , 17, , 
2015/3/7, 33, 14, , 20, , 
2015/3/8, 56, 10, , 13, , 
2015/3/9, 43, 6, , 22, , 
2015/3/10, 28, 3, , 14, , 
2015/3/11, 17, 7, , 17, , 
2015/3/12, 25, 13, , 14, , 
2015/3/13, 45, 17, , 27, , 
2015/3/14, 57, 19, , 22, , 
2015/3/15, 63, 25, , 22, , 
2015/3/16, 79, 42, , 41, , 
2015/3/17, 125, 34, , 31, , 
2015/3/18, 103, 33, , 30, , 
2015/3/19, 90, 42, , 27, , 
2015/3/20, 114, 18, , 20, , 
2015/3/21, 62, 19, , 17, , 
2015/3/22, 61, 27, , 17, , 
2015/3/23, 73, 27, , 20, , 
2015/3/24, 68, 7, , 15, , 
2015/3/25, 23, 7, , 15, , 
2015/3/26, 23, 12, , 17, , 
2015/3/27, 40, 15, , 25, , 
2015/3/28, 53, 24, , 31, , 
2015/3/29, 72, 20, , 20, , 
2015/3/30, 60, 27, , 22, , 
2015/3/31, 73, 32, , 16, , 
2015/4/1, 88, 45, , 28, , 
2014/10/2, 62, 27, , 27, , 
2014/10/3, 64, 20, , 13, , 
2014/10/4, 52, 21, , 15, , 
2014/10/5, 56, 12, , 9, , 
2014/10/6, 29, 3, , 12, , 
2014/10/7, 16, 8, , 11, , 
2014/10/8, 24, 13, , 22, , 
2014/10/9, 35, 17, , 24, , 
2014/10/10, 46, 15, , 23, , 
2014/10/11, 46, 25, , 16, , 
2014/10/12, 62, 22, , 10, , 
2014/10/13, 58, 26, , 25, , 
2014/10/14, 64, 10, , 9, , 
2014/10/15, 22, 10, , , , 
2014/10/16, 24, 13, , 34, , 
2014/10/17, 35, 18, , 21, , 
2014/10/18, 50, 17, , 22, , 
2014/10/19, 47, 23, , 19, , 
2014/10/20, 61, 23, , 26, , 
2014/10/21, 60, 22, , 25, , 
2014/10/22, 55, 25, , 22, , 
2014/10/23, 53, 13, , 20, , 
2014/10/24, 39, 20, , 29, , 
2014/10/25, 57, 25, , 27, , 
2014/10/26, 68, 25, , 19, , 
2014/10/27, 67, 15, , 18, , 
2014/10/28, 47, 12, , 16, , 
2014/10/29, 48, 17, , 24, , 
2014/10/30, 58, 21, , 33, , 
2014/10/31, 66, 38, , 38, , 
2014/11/1, 95, 33, , 27, , 
2014/11/2, 84, 14, , 13, , 
2014/11/3, 47, 10, , 15, , 
2014/11/4, 38, 9, , 22, , 
2014/11/5, 37, 16, , 26, , 
2014/11/6, 55, 17, , 26, , 
2014/11/7, 52, 12, , 15, , 
2014/11/8, 40, 28, , 25, , 
2014/11/9, 84, 27, , 20, , 
2014/11/10, 73, 17, , 23, , 
2014/11/11, 53, 24, , 30, , 
2014/11/12, 67, 32, , 29, , 
2014/11/13, 79, 20, , 21, , 
2014/11/14, 51, 9, , 28, , 
2014/11/15, 40, 9, , 23, , 
2014/11/16, 41, 9, , 18, , 
2014/11/17, 40, 19, , 30, , 
2014/11/18, 66, 13, , 21, , 
2014/11/19, 48, 10, , 22, , 
2014/11/20, 45, 23, , 32, , 
2014/11/21, 68, 21, , 30, , 
2014/11/22, 63, 26, , 35, , 
2014/11/23, 73, 20, , 19, , 
2014/11/24, 62, 29, , 27, , 
2014/11/25, 81, 28, , 25, , 
2014/11/26, 65, 6, , 15, , 
2014/11/27, 17, 11, , 28, , 
2014/11/28, 34, 27, , 34, , 
2014/11/29, 70, 35, , 27, , 
2014/11/30, 75, 20, , 21, , 
2014/12/1, 51, 15, , 27, , 
2014/12/2, 43, 7, , 18, , 
2014/12/3, 26, 8, , 17, , 
2014/12/4, 34, 28, , 39, , 
2014/12/5, 82, 7, , 21, , 
2014/12/6, 36, 6, , 22, , 
2014/12/7, 36, , , , , 
2014/12/9, 83, 17, , 24, , 
2014/12/10, 62, 18, , 32, , 
2014/12/11, 67, 29, , 35, , 
2014/12/12, 87, 10, , 23, , 
2014/12/13, 40, 13, , 22, , 
2014/12/14, 52, 9, , 19, , 
2014/12/15, 39, 12, , 29, , 
2014/12/16, 50, 16, , 27, , 
2014/12/17, 58, 5, , 17, , 
2014/12/18, 22, 4, , 20, , 
2014/12/19, 20, 11, , 33, , 
2014/12/20, 43, 27, , 33, , 
2014/12/21, 81, 12, , 23, , 
2014/12/22, 41, 9, , 23, , 
2014/12/23, 33, 9, , 23, , 
2014/12/24, 31, 29, , 41, , 
2014/12/25, 81, 14, , 29, , 
2014/12/26, 42, 7, , 22, , 
2014/12/27, 26, 8, , 17, , 
2014/12/28, 29, 25, , 27, , 
2014/12/29, 71, , , , , 
2014/7/2, 46, 24, , 16, , 
2014/7/3, 61, 33, , 13, , 
2014/7/4, 84, 10, , 15, , 
2014/7/5, 28, 13, , 21, , 
2014/7/6, 35, 17, , 12, , 
2014/7/7, 52, 13, , 18, , 
2014/7/8, 37, 20, , 21, , 
2014/7/9, 60, 20, , 26, , 
2014/7/10, 55, 13, , 10, , 
2014/7/11, 39, 11, , 11, , 
2014/7/12, 37, 18, , 16, , 
2014/7/13, 56, 25, , 12, , 
2014/7/14, 69, 35, , 23, , 
2014/7/15, 83, 22, , 17, , 
2014/7/16, 66, 37, , 14, , 
2014/7/17, 91, 25, , 17, , 
2014/7/18, 71, 17, , 15, , 
2014/7/19, 46, 22, , 16, , 
2014/7/20, 53, 11, , 10, , 
2014/7/21, 33, 19, , 12, , 
2014/7/22, 52, 32, , 17, , 
2014/7/23, 74, 51, , 26, , 
2014/7/24, 100, 58, , 28, , 
2014/7/25, 113, 45, , 21, , 
2014/7/26, 89, 48, , 13, , 
2014/7/27, 93, 28, , 8, , 
2014/7/28, 65, 10, , 14, , 
2014/7/29, 38, 23, , 14, , 
2014/7/30, 61, 25, , 10, , 
2014/7/31, 66, 29, , 14, , 
2014/8/1, 70, 22, , 15, , 
2014/8/2, 61, 25, , 18, , 
2014/8/3, 68, 19, , 13, , 
2014/8/4, 60, 9, , 8, , 
2014/8/5, 43, 11, , 7, , 
2014/8/6, 46, 17, , 8, , 
2014/8/7, 54, 16, , 9, , 
2014/8/8, 53, 19, , 17, , 
2014/8/9, 57, 16, , 10, , 
2014/8/10, 47, 19, , 5, , 
2014/8/11, 33, 27, , 6, , 
2014/8/12, 57, 17, , 15, , 
2014/8/13, 46, 20, , 12, , 
2014/8/14, 50, 41, , 15, , 
2014/8/15, 76, 19, , 6, , 
2014/8/16, 48, 19, , 9, , 
2014/8/17, 47, 32, , 11, , 
2014/8/18, 64, 27, , 13, , 
2014/8/19, 62, 13, , 11, , 
2014/8/20, 47, 25, , 19, , 
2014/8/21, 64, 25, , 18, , 
2014/8/22, 67, 32, , 22, , 
2014/8/23, 70, 10, , 11, , 
2014/8/24, 38, 14, , 11, , 
2014/8/25, 44, 22, , 20, , 
2014/8/26, 58, 29, , 22, , 
2014/8/27, 64, 10, , 17, , 
2014/8/28, 23, 10, , 19, , 
2014/8/29, 26, 11, , 16, , 
2014/8/30, 31, 9, , 11, , 
2014/8/31, 28, 10, , 9, , 
2014/9/1, 35, 11, , 15, , 
2014/9/2, 27, 11, , 15, , 
2014/9/3, 34, 15, , 12, , 
2014/9/4, 43, 17, , 18, , 
2014/9/5, 44, 18, , 15, , 
2014/9/6, 45, 30, , 17, , 
2014/9/7, 67, 16, , 12, , 
2014/9/8, 39, 22, , 25, , 
2014/9/9, 53, 19, , 15, , 
2014/9/10, 54, 19, , 21, , 
2014/9/11, 51, 20, , 28, , 
2014/9/12, 48, 15, , 19, , 
2014/9/13, 48, 16, , 19, , 
2014/9/14, 53, 12, , 12, , 
2014/9/15, 44, 15, , 17, , 
2014/9/16, 51, 25, , 20, , 
2014/9/17, 66, 17, , 14, , 
2014/9/18, 52, 13, , 16, , 
2014/9/19, 46, 13, , 23, , 
2014/9/20, 49, 15, , 22, , 
2014/9/21, 52, 16, , 14, , 
2014/9/22, 52, 22, , 23, , 
2014/9/23, 63, 16, , 16, , 
2014/9/24, 55, 22, , 21, , 
2014/9/25, 59, 17, , 14, , 
2014/9/26, 38, 10, , 12, , 
2014/9/27, 36, 16, , 12, , 
2014/9/28, 44, 23, , 11, , 
2014/9/29, 59, 25, , 21, , 
2014/9/30, 66, 28, , 27, , 
2014/10/1, 69, 27, , 21, , 
2014/4/2, 56, 19, , 29, , 
2014/4/3, 57, 11, , 27, , 
2014/4/4, 43, 8, , 18, , 
2014/4/5, 35, 6, , 14, , 
2014/4/6, 27, 9, , 10, , 
2014/4/7, 36, 10, , 17, , 
2014/4/8, 41, 28, , 35, , 
2014/4/9, 78, 32, , 26, , 
2014/4/10, 79, 31, , 22, , 
2014/4/11, 75, 21, , 15, , 
2014/4/12, 61, 22, , 18, , 
2014/4/13, 64, 25, , 20, , 
2014/4/14, 69, 19, , 19, , 
2014/4/15, 56, 21, , 20, , 
2014/4/16, 60, 40, , 34, , 
2014/4/17, 91, 42, , 24, , 
2014/4/18, 93, 29, , 22, , 
2014/4/19, 74, 24, , 15, , 
2014/4/20, 68, 15, , 11, , 
2014/4/21, 49, 20, , 19, , 
2014/4/22, 61, 19, , 21, , 
2014/4/23, 60, 22, , 20, , 
2014/4/24, 63, 24, , 20, , 
2014/4/25, 65, 26, , 21, , 
2014/4/26, 73, 26, , 21, , 
2014/4/27, 72, 19, , 10, , 
2014/4/28, 58, 17, , 16, , 
2014/4/29, 53, 22, , 17, , 
2014/4/30, 62, 19, , 15, , 
2014/5/1, 46, 18, , 12, , 
2014/5/2, 45, 17, , 18, , 
2014/5/3, 51, 28, , 16, , 
2014/5/4, 72, 20, , 7, , 
2014/5/5, 58, 24, , 9, , 
2014/5/6, 61, 16, , 11, , 
2014/5/7, 44, 19, , 21, , 
2014/5/8, 58, 19, , 19, , 
2014/5/9, 53, 15, , 18, , 
2014/5/10, 45, 16, , 19, , 
2014/5/11, 54, 14, , 10, , 
2014/5/12, 52, 16, , 12, , 
2014/5/13, 51, 15, , 18, , 
2014/5/14, 44, 31, , 29, , 
2014/5/15, 78, 25, , 22, , 
2014/5/16, 63, 15, , 16, , 
2014/5/17, 44, 7, , 13, , 
2014/5/18, 27, 9, , 10, , 
2014/5/19, 31, 18, , 19, , 
2014/5/20, 54, 33, , 26, , 
2014/5/21, 79, 20, , 15, , 
2014/5/22, 42, 9, , 20, , 
2014/5/23, 29, 13, , 14, , 
2014/5/24, 40, 17, , 15, , 
2014/5/25, 52, 24, , 11, , 
2014/5/26, 65, 26, , 14, , 
2014/5/27, 64, 9, , 15, , 
2014/5/28, 19, 37, , 14, , 
2014/5/29, 78, 39, , 19, , 
2014/5/30, 81, 39, , 26, , 
2014/5/31, 85, 50, , 19, , 
2014/6/1, 102, 47, , 13, , 
2014/6/2, 100, 53, , 21, , 
2014/6/3, 116, 52, , 18, , 
2014/6/4, 118, 49, , 17, , 
2014/6/5, 109, 13, , 11, , 
2014/6/6, 38, 5, , 12, , 
2014/6/7, 11, 7, , 13, , 
2014/6/8, 18, 5, , 10, , 
2014/6/9, 15, 21, , 24, , 
2014/6/10, 55, 20, , 16, , 
2014/6/11, 52, 24, , 17, , 
2014/6/12, 55, 6, , 15, , 
2014/6/13, 15, 15, , 20, , 
2014/6/14, 43, 14, , 16, , 
2014/6/15, 44, 14, , 9, , 
2014/6/16, 48, 31, , 19, , 
2014/6/17, 77, 48, , 23, , 
2014/6/18, 107, 35, , 20, , 
2014/6/19, 80, 27, , 17, , 
2014/6/20, 70, 22, , 14, , 
2014/6/21, 62, 23, , 14, , 
2014/6/22, 61, 12, , 13, , 
2014/6/23, 32, 17, , 18, , 
2014/6/24, 51, 23, , 22, , 
2014/6/25, 57, 24, , 27, , 
2014/6/26, 57, 18, , 22, , 
2014/6/27, 52, 10, , 16, , 
2014/6/28, 25, 7, , 10, , 
