date, pm25, pm10, o3, no2, so2, co
2015/2/15, 27, 15, 39, , 3, 
2015/2/16, 41, 10, 32, , 3, 
2015/2/17, 34, 17, 30, , 1, 
2015/2/18, 36, 7, 29, , 1, 
2015/2/19, 14, 10, 31, , , 
2015/2/20, 20, 11, 31, , 1, 
2015/2/21, 27, 13, 34, , 1, 
2015/2/22, 39, 25, 28, , 1, 
2015/2/23, 44, 13, 33, , 1, 
2015/2/24, 28, 28, 34, , , 
2015/2/25, 66, 36, 34, 3, 1, 
2015/2/26, 72, 23, 26, 10, , 
2015/2/27, 44, 16, 34, 12, 1, 
2015/2/28, 41, 8, 35, 6, 2, 
2015/3/1, 34, 10, 35, 4, , 
2015/3/2, 21, 6, 36, 8, 1, 
2015/3/3, 25, 15, 27, 13, 3, 
2015/3/4, 44, 14, 37, 11, 2, 
2015/3/5, 34, 10, 39, 10, 1, 
2015/3/6, 33, 6, 37, 7, 2, 
2015/3/7, 25, 10, 34, 5, 1, 
2015/3/8, 26, 9, 33, 3, 1, 
2015/3/9, 21, 8, 26, 8, 1, 
2015/3/10, 17, 5, 28, 9, 2, 
2015/3/11, 15, 5, 35, 4, 2, 
2015/3/12, 18, 10, 40, 3, 2, 
2015/3/13, 36, 12, 42, 14, 4, 
2015/3/14, 46, 15, 44, 8, 2, 
2015/3/15, 55, 17, 40, 4, 2, 
2015/3/16, 56, 30, 37, 10, 2, 
2015/3/17, 68, 24, 34, 8, 2, 
2015/3/18, 47, 23, 12, 7, 3, 
2015/3/19, 48, 24, 17, 10, 2, 
2015/3/20, 51, 15, 41, 6, 2, 
2015/3/21, 40, 19, 40, 5, 3, 
2015/3/22, 56, 20, 47, 4, 3, 
2015/3/23, 57, 20, 46, 8, 2, 
2015/3/24, 58, 5, 38, 6, 2, 
2015/3/25, 15, 6, 39, 6, 3, 
2015/3/26, 16, 8, 42, 7, 3, 
2015/3/27, 28, 13, 44, 12, 4, 
2015/3/28, 45, 20, 52, 12, 4, 
2015/3/29, 56, 12, 39, 2, 1, 
2015/3/30, 30, 23, 52, 11, 4, 
2015/3/31, 66, 17, 48, 3, 1, 
2015/4/1, 57, 31, 48, 4, 1, 
2014/10/2, 46, 17, 25, , 1, 
2014/10/3, 37, 12, 22, 2, 1, 
2014/10/4, 21, 16, 36, 4, 1, 
2014/10/5, 46, 9, 28, 3, 1, 
2014/10/6, 24, 10, 26, 5, 2, 
2014/10/7, 21, 8, 31, 4, 2, 
2014/10/8, 17, 10, 31, 5, 1, 
2014/10/9, 27, 12, 28, 6, 1, 
2014/10/10, 35, 11, 31, 8, 2, 
2014/10/11, 31, 16, 34, 4, 1, 
2014/10/12, 51, 16, 35, 4, 1, 
2014/10/13, 52, 18, 29, 6, 1, 
2014/10/14, 41, 7, 35, 3, 1, 
2014/10/15, 13, 9, 22, 7, 1, 
2014/10/16, 21, 12, 24, 8, , 
2014/10/17, 26, 11, 37, 10, 2, 
2014/10/18, 34, 11, 35, 11, 1, 
2014/10/19, 37, 17, 40, 8, 2, 
2014/10/20, 56, 13, 34, 9, 1, 
2014/10/21, 40, 21, 25, 5, , 
2014/10/22, 39, 8, 31, 5, 1, 
2014/10/23, 14, 13, 25, 6, , 
2014/10/24, 30, 14, 31, 8, 1, 
2014/10/25, 36, 14, 34, 7, 1, 
2014/10/26, 36, 21, 26, 6, 4, 
2014/10/27, 43, 16, 26, 8, 2, 
2014/10/28, 35, 8, 34, 10, 1, 
2014/10/29, 31, 16, 30, 19, 4, 
2014/10/30, 54, 21, 34, 16, 2, 
2014/10/31, 64, 37, 9, 23, 3, 
2014/11/1, 83, 36, 7, 18, 1, 
2014/11/2, 69, 17, 27, 7, 1, 
2014/11/3, 31, 8, 34, 5, 2, 
2014/11/4, 26, 8, 28, 8, 2, 
2014/11/5, 24, 12, 19, 10, 1, 
2014/11/6, 41, 14, 24, 8, 1, 
2014/11/7, 32, 11, 33, 13, 1, 
2014/11/8, 37, 26, 14, 15, 1, 
2014/11/9, 73, 33, 20, 10, 2, 
2014/11/10, 69, 22, 31, 9, 1, 
2014/11/11, 48, 18, 20, 12, 1, 
2014/11/12, 53, 31, 13, 22, 3, 
2014/11/13, 62, 10, 31, 5, 3, 
2014/11/14, 37, 8, 26, 20, 3, 
2014/11/15, 24, 8, 26, 15, 3, 
2014/11/16, 26, 8, 30, 9, 2, 
2014/11/17, 34, 21, 24, 20, 9, 
2014/11/18, 60, 14, 34, 15, 2, 
2014/11/19, 41, 8, 29, 15, 1, 
2014/11/20, 29, 25, 13, 22, 1, 
2014/11/21, 61, 25, 22, 18, 1, 
2014/11/22, 67, 21, 27, 16, 1, 
2014/11/23, 57, 23, 34, 11, 2, 
2014/11/24, 61, 31, 21, 10, , 
2014/11/25, 83, 48, 19, 16, 1, 
2014/11/26, 105, 6, 24, 8, 1, 
2014/11/27, 17, 7, 24, 9, 1, 
2014/11/28, 21, 8, 24, 11, 1, 
2014/11/29, 26, 12, 26, 13, , 
2014/11/30, 21, 14, 25, 6, , 
2014/12/1, 28, 14, 24, 12, 1, 
2014/12/2, 25, 6, 29, 2, 2, 
2014/12/3, 20, 6, 30, 2, 1, 
2014/12/4, 18, 10, 30, 8, 2, 
2014/12/5, 31, 11, 27, 12, 2, 
2014/12/6, 37, 7, 20, 14, 2, 
2014/12/7, 30, 7, 28, 9, 3, 
2014/12/8, 28, 10, 24, 15, 3, 
2014/12/9, 41, 16, 29, 16, 4, 
2014/12/10, 54, 13, 28, 14, 3, 
2014/12/11, 46, 17, 29, 11, 1, 
2014/12/12, 38, 11, 19, 15, , 
2014/12/13, 37, 12, 27, 9, 2, 
2014/12/14, 34, 10, 23, 14, 4, 
2014/12/15, 36, 10, 21, 17, 5, 
2014/12/16, 36, 15, 16, 17, 2, 
2014/12/17, 41, 5, 29, 3, 4, 
2014/12/18, 15, 3, 27, 10, 3, 
2014/12/19, 13, 5, 23, 9, 2, 
2014/12/20, 21, 18, 19, 16, 1, 
2014/12/21, 43, 9, 27, 8, 1, 
2014/12/22, 25, 5, 25, 6, 2, 
2014/12/23, 17, 5, 24, 11, 3, 
2014/12/24, 23, 9, 21, 21, 3, 
2014/12/25, 28, 12, 24, 13, 2, 
2014/12/26, 37, 6, 23, 14, 2, 
2014/12/27, 23, 10, 27, 10, 2, 
2014/12/28, 38, 31, 17, 21, 4, 
2014/12/29, 93, , , , , 
2014/7/2, 34, 13, 33, 5, 8, 
2014/7/3, 36, 25, 32, 3, 1, 
2014/7/4, 68, 9, 32, 4, , 
2014/7/5, 21, 18, 33, 5, 1, 
2014/7/6, 39, 15, 27, 2, 1, 
2014/7/7, 30, 13, 24, 3, 1, 
2014/7/8, 25, 10, 40, 6, 1, 
2014/7/9, 26, 12, 28, 3, , 
2014/7/10, 22, 11, 9, 3, 1, 
2014/7/11, 20, 14, 39, 8, 2, 
2014/7/12, 33, 15, 44, 4, 1, 
2014/7/13, 46, 25, 42, 2, 2, 
2014/7/14, 55, 23, 37, 3, 1, 
2014/7/15, 52, 19, 43, 4, 1, 
2014/7/16, 52, 24, 44, 4, 2, 
2014/7/17, 58, 21, 36, 4, 1, 
2014/7/18, 46, 12, 31, 4, 1, 
2014/7/19, 29, 16, 25, 4, 1, 
2014/7/20, 37, 13, 31, 2, 1, 
2014/7/21, 24, 14, 26, 3, 1, 
2014/7/22, 33, 26, 32, 4, 2, 
2014/7/23, 57, 37, 50, 5, 3, 
2014/7/24, 82, 37, 56, 5, 3, 
2014/7/25, 79, 36, 40, 5, 1, 
2014/7/26, 71, 34, 52, 3, 2, 
2014/7/27, 68, 31, 33, 2, 1, 
2014/7/28, 67, 11, 39, 3, 1, 
2014/7/29, 29, 19, 40, 6, 1, 
2014/7/30, 56, 20, 36, 4, , 
2014/7/31, 60, 16, 26, 3, 2, 
2014/8/1, 34, 11, 27, 2, 1, 
2014/8/2, 25, 18, 64, 7, 6, 
2014/8/3, 38, 10, 27, 3, 2, 
2014/8/4, 22, 8, 10, 1, 1, 
2014/8/5, 13, 10, 10, 1, , 
2014/8/6, 20, 10, 16, 1, , 
2014/8/7, 25, 12, 19, 1, 1, 
2014/8/8, 23, 13, 21, 2, 1, 
2014/8/9, 32, 23, 24, 6, 1, 
2014/8/10, 55, 17, 17, 4, 1, 
2014/8/11, 20, 18, 28, 1, 1, 
2014/8/12, 27, 15, 22, 1, , 
2014/8/13, 32, 23, 49, 4, 2, 
2014/8/14, 41, 24, 43, 9, 5, 
2014/8/15, 47, 8, 12, 1, , 
2014/8/16, 17, 18, 17, 3, 1, 
2014/8/17, 38, 20, 14, 2, , 
2014/8/18, 34, 9, 22, 1, 2, 
2014/8/19, 18, 8, 16, 1, , 
2014/8/20, 10, 15, 39, 3, 1, 
2014/8/21, 33, 19, 57, 4, 2, 
2014/8/22, 41, 11, 21, 2, 1, 
2014/8/23, 27, 8, 11, 1, , 
2014/8/24, 9, 8, 23, 1, 1, 
2014/8/25, 15, 15, 33, 5, 1, 
2014/8/26, 33, 19, 31, 4, 1, 
2014/8/27, 54, 11, 22, 4, 1, 
2014/8/28, 20, 7, 19, 5, , 
2014/8/29, 14, 12, 26, 5, 1, 
2014/8/30, 19, 7, 31, 4, 1, 
2014/8/31, 14, 11, 31, 3, 1, 
2014/9/1, 20, 9, 20, 5, 1, 
2014/9/2, 17, 9, 36, 5, 1, 
2014/9/3, 12, 10, 36, 4, 1, 
2014/9/4, 17, 13, 31, 4, 1, 
2014/9/5, 22, 11, 23, 4, , 
2014/9/6, 17, 20, 36, 7, 1, 
2014/9/7, 42, 13, 30, 2, , 
2014/9/8, 35, 16, 24, 8, 1, 
2014/9/9, 37, 14, 35, 4, 1, 
2014/9/10, 33, 16, 27, 5, , 
2014/9/11, 32, 16, 24, 8, , 
2014/9/12, 30, 12, 40, 7, 1, 
2014/9/13, 34, 10, 37, 4, 1, 
2014/9/14, 32, 8, 37, 3, 1, 
2014/9/15, 24, 11, 33, 3, 1, 
2014/9/16, 31, 16, 57, 8, 4, 
2014/9/17, 45, 12, 32, 4, 1, 
2014/9/18, 33, 12, 35, 5, 1, 
2014/9/19, 41, 13, 36, 13, 2, 
2014/9/20, 44, 17, 19, 10, 1, 
2014/9/21, 49, 14, 36, 5, 2, 
2014/9/22, 38, 11, 45, 7, 4, 
2014/9/23, 38, 15, 39, 4, 1, 
2014/9/24, 49, 14, 36, 5, , 
2014/9/25, 40, 16, 35, 3, , 
2014/9/26, 26, 8, 38, 4, 1, 
2014/9/27, 15, 14, 32, 3, 1, 
2014/9/28, 28, 17, 32, 2, 1, 
2014/9/29, 32, 18, 41, 5, 1, 
2014/9/30, 51, 25, 57, 6, 4, 
2014/10/1, 65, 21, 24, 5, 2, 
2014/4/2, 41, 13, 40, 8, 1, 
2014/4/3, 34, 10, 40, 7, 1, 
2014/4/4, 19, 16, 36, 6, 1, 
2014/4/5, 26, 8, 45, 7, 1, 
2014/4/6, 16, 6, 38, 3, 2, 
2014/4/7, 30, 8, 40, 2, 2, 
2014/4/8, 24, 20, 58, 9, 3, 
2014/4/9, 56, 21, 52, 7, 1, 
2014/4/10, 58, 29, 78, 10, 5, 
2014/4/11, 71, 13, 49, 7, 2, 
2014/4/12, 45, 15, 47, 14, 3, 
2014/4/13, 53, 17, 52, 9, 2, 
2014/4/14, 54, 12, 44, 6, 1, 
2014/4/15, 35, 15, 62, 6, 1, 
2014/4/16, 47, 32, 74, 12, 3, 
2014/4/17, 79, 35, 50, 6, 1, 
2014/4/18, 81, 27, 35, 7, 2, 
2014/4/19, 65, 13, 42, 5, 2, 
2014/4/20, 39, 11, 38, 3, 2, 
2014/4/21, 30, 16, 37, 4, 1, 
2014/4/22, 34, 14, 40, 5, 1, 
2014/4/23, 31, 17, 50, 8, 1, 
2014/4/24, 48, 18, 55, 8, 2, 
2014/4/25, 54, 17, 53, 9, 3, 
2014/4/26, 53, 15, 55, 6, 2, 
2014/4/27, 51, 9, 51, 3, 1, 
2014/4/28, 39, 11, 50, 2, 1, 
2014/4/29, 41, 19, 45, 6, 3, 
2014/4/30, 55, 17, 37, 4, , 
2014/5/1, 41, 14, 39, 2, 1, 
2014/5/2, 33, 12, 40, 5, , 
2014/5/3, 29, 22, 70, 6, 4, 
2014/5/4, 58, 14, 49, 2, 1, 
2014/5/5, 49, 27, 46, 2, 1, 
2014/5/6, 62, 22, 47, 6, 2, 
2014/5/7, 54, 15, 44, 6, 2, 
2014/5/8, 45, 15, 45, 4, 1, 
2014/5/9, 36, 16, 55, 3, 1, 
2014/5/10, 34, 13, 61, 6, 1, 
2014/5/11, 40, 12, 52, 10, 1, 
2014/5/12, 40, 12, 48, 3, 2, 
2014/5/13, 36, 15, 41, 7, 1, 
2014/5/14, 29, 28, 50, 10, 4, 
2014/5/15, 58, 18, 55, 7, 1, 
2014/5/16, 48, 16, 58, 10, 3, 
2014/5/17, 45, 6, 58, 5, 2, 
2014/5/18, 19, 10, 44, 5, 1, 
2014/5/19, 25, 14, 48, 8, 2, 
2014/5/20, 45, 30, 62, 9, 4, 
2014/5/21, 69, 14, 39, 3, , 
2014/5/22, 38, 7, 44, 7, 1, 
2014/5/23, 18, 9, 36, 4, 1, 
2014/5/24, 18, 13, 45, 4, 2, 
2014/5/25, 30, 19, 44, 2, 1, 
2014/5/26, 51, 18, 34, 1, , 
2014/5/27, 44, 10, 37, 7, 2, 
2014/5/28, 20, 23, 46, 4, 1, 
2014/5/29, 49, 32, 54, 7, 7, 
2014/5/30, 73, 33, 54, 8, 5, 
2014/5/31, 77, 44, 80, 6, 5, 
2014/6/1, 104, 45, 97, 6, 4, 
2014/6/2, 102, 41, 78, 5, 4, 
2014/6/3, 102, 46, 45, 3, , 
2014/6/4, 104, 36, 31, 3, , 
2014/6/5, 78, 13, 29, 4, , 
2014/6/6, 19, 8, 33, 2, , 
2014/6/7, 7, 6, 39, 2, , 
2014/6/8, 12, 17, 28, 7, 1, 
2014/6/9, 31, 19, 14, 4, , 
2014/6/10, 41, 21, 23, 4, 1, 
2014/6/11, 42, 13, 12, 3, , 
2014/6/12, 21, 7, 27, 7, 1, 
2014/6/13, 15, 11, 47, 4, 1, 
2014/6/14, 25, 12, 48, 6, 2, 
2014/6/15, 41, 9, 42, 2, 1, 
2014/6/16, 30, 28, 54, 4, 2, 
2014/6/17, 76, 30, 46, 4, 2, 
2014/6/18, 83, 29, 33, 4, 1, 
2014/6/19, 74, 16, 40, 3, 2, 
2014/6/20, 44, 9, 40, 1, , 
2014/6/21, 23, 11, 33, 2, 1, 
2014/6/22, 36, 11, 28, 2, , 
2014/6/23, 30, 26, 54, 6, 4, 
2014/6/24, 65, 13, 33, 4, 1, 
2014/6/25, 33, 10, 28, 4, , 
2014/6/26, 25, 11, 32, 3, , 
2014/6/27, 24, 9, 32, 3, , 
2014/6/28, 13, 5, 26, 2, , 
2014/6/29, 9, 6, 26, 2, 1, 
2014/6/30, 20, 8, 26, 2, , 
2014/7/1, 14, 16, 35, 4, 1, 
2014/4/1, 46, 6, 49, 4, 2, 
2020/9/13, , 7, 19, , 1, 
2020/4/1, , 23, 28, 9, 1, 2
2020/1/1, , 5, 30, 4, , 
2019/1/1, , 6, 30, 7, 2, 3
2017/11/20, , 13, 18, 12, , 
2017/9/11, , 12, 32, 2, , 
2017/1/2, , 15, 23, 15, , 
2017/3/6, , 28, 21, 21, , 
2016/11/14, , 57, 3, 34, , 
2016/9/1, , 19, 27, 4, , 
2015/11/9, , 6, 26, 1, , 
2016/1/1, , 3, 23, 7, , 
2015/1/1, , 5, 29, 3, 2, 
2014/1/6, , 6, 21, 6, 1, 
2014/1/7, , 5, 19, 11, 2, 
2014/1/8, , 7, 17, 21, 2, 
2014/1/9, , 15, 25, 11, 2, 
2014/1/10, , 8, 22, 9, 1, 
2014/1/11, , 7, 24, 16, , 
2014/1/24, , 10, 26, 9, 2, 
2014/1/25, , 18, 31, 17, 4, 
2014/1/26, , 17, 27, 8, 2, 
2014/1/29, , 14, 28, 7, 3, 
2014/2/2, , 22, 7, 16, 2, 
2014/2/4, , 32, 39, 9, , 
2014/2/7, , 10, 18, 17, 3, 
2014/2/8, , 7, 28, 9, 2, 
2014/2/9, , 7, 25, 6, 1, 
2014/2/11, , 9, 28, 19, 2, 
2014/2/12, , 10, 30, 10, 1, 
2014/2/13, , 5, 30, 6, , 
2014/2/14, , 11, 23, 16, 2, 
2014/2/15, , 10, 29, 11, 1, 
2014/2/16, , 9, 32, 7, 1, 
2014/2/17, , 8, 37, 4, 2, 
2014/2/18, , 22, 36, 13, 8, 
2014/2/19, , 6, 34, 8, 1, 
2014/2/20, , 12, 31, 15, 1, 
2014/2/21, , 16, 32, 14, 1, 
2014/2/22, , 12, 36, 12, 1, 
2014/2/23, , 9, 33, 14, 2, 
2014/2/24, , 12, 36, 7, 1, 
2014/2/25, , 12, 31, 9, 1, 
2014/2/26, , 24, 32, 22, 7, 
2014/2/27, , 35, 45, 15, 3, 
2014/2/28, , 44, 35, 22, 2, 
2014/3/1, , 22, 41, 9, 1, 
2014/3/2, , 27, 35, 7, 1, 
2014/3/3, , 13, 29, 3, 1, 
2014/3/4, , 9, 30, 9, 1, 
2014/3/5, , 12, 38, 7, 2, 
2014/3/6, , 20, 18, 18, 1, 
2014/3/7, , 5, 37, 6, 1, 
2014/3/8, , 10, 32, 9, 3, 
2014/3/9, , 9, 35, 12, 3, 
2014/3/10, , 9, 35, 4, 2, 
2014/3/11, , 10, 33, 6, 1, 
2014/3/12, , 6, 35, 3, 2, 
2014/3/13, , 27, 59, 12, 5, 
2014/3/14, , 24, 36, 10, 3, 
2014/3/15, , 6, 29, 9, 1, 
2014/3/16, , 7, 37, 5, 2, 
2014/3/17, , 23, 57, 7, 4, 
2014/3/18, , 27, 50, 16, 2, 
2014/3/19, , 33, 50, 3, 1, 
2014/3/20, , 13, 42, 2, 2, 
2014/3/21, , 14, 23, 18, 1, 
2014/3/22, , 5, 36, 5, 1, 
2014/3/23, , 5, 36, 6, 3, 
2014/3/24, , 10, 44, 6, 1, 
2014/3/25, , 14, 48, 13, 2, 
2014/3/26, , 26, 63, 5, 3, 
2014/3/27, , 22, 39, 10, 2, 
2014/3/28, , 23, 44, 9, 1, 
2014/3/29, , 27, 51, 19, 5, 
2014/3/30, , 20, 52, 2, 1, 
2014/3/31, , 15, 39, 2, , 
