date, pm25, pm10, o3, no2, so2, co
2016/3/19, 29, 18, , , 2, 
2016/3/20, 38, 24, , , 3, 
2016/3/21, 58, 15, , , 3, 
2016/3/22, 40, 14, , , 3, 
2016/3/23, 36, 29, , , 2, 
2016/3/24, 57, 19, , , 3, 
2016/3/25, 45, 11, , , 3, 
2016/3/26, 30, 13, , , 2, 
2016/3/27, 35, 18, , , 2, 
2016/3/28, 56, 30, , , 2, 
2016/3/29, 74, 32, , , 3, 
2016/3/30, 77, 33, , , 1, 
2016/3/31, 78, 25, , , , 
2016/4/1, 53, 9, , , , 
2015/10/2, 32, 12, , , , 
2015/10/3, 38, 17, , , , 
2015/10/4, 45, 22, , , 2, 
2015/10/5, 59, 22, , , 2, 
2015/10/6, 59, 15, , , 3, 
2015/10/7, 50, 11, , , 1, 
2015/10/8, 31, 13, , , , 
2015/10/9, 43, 19, , , 2, 
2015/10/10, 58, 29, , , 2, 
2015/10/11, 80, 20, , , , 
2015/10/12, 54, 14, , , , 
2015/10/13, 41, 14, , , , 
2015/10/14, 40, 10, , , 2, 
2015/10/15, 46, 20, , , 2, 
2015/10/16, 42, 24, , , 9, 
2015/10/17, 67, 27, , , 2, 
2015/10/18, 70, 15, , , , 
2015/10/19, 39, 15, , , 2, 
2015/10/20, 45, 18, , , , 
2015/10/21, 51, 26, , , 2, 
2015/10/22, 72, 35, , , 3, 
2015/10/23, 86, 33, , , 1, 
2015/10/24, 76, 33, , , , 
2015/10/25, 74, 22, , , 2, 
2015/10/26, 56, 14, , , 1, 
2015/10/27, 39, 14, , , 1, 
2015/10/28, 36, 17, , , , 
2015/10/29, 45, 15, , , 4, 
2015/10/30, 39, 16, , , 1, 
2015/10/31, 49, 15, , , 4, 
2015/11/1, 49, 18, , , 1, 
2015/11/2, 58, 14, , , , 
2015/11/3, 39, 17, , , 3, 
2015/11/4, 53, 15, , , 1, 
2015/11/5, 48, 16, , , , 
2015/11/6, 37, 17, , , , 
2015/11/7, 40, 16, , , , 
2015/11/8, 37, 10, , , , 
2015/11/9, 23, 12, , , , 
2015/11/10, 26, 12, , , 2, 
2015/11/11, 36, 9, , , 1, 
2015/11/12, 29, 13, , , 1, 
2015/11/13, 33, 14, , , , 
2015/11/14, 18, 11, , , , 
2015/11/15, 22, 11, , , , 
2015/11/16, 27, 16, , , , 
2015/11/17, 44, 16, , , , 
2015/11/18, 39, 11, , , , 
2015/11/19, 21, 8, , , 2, 
2015/11/20, 21, 19, , , 2, 
2015/11/21, 51, 18, , , 2, 
2015/11/22, 47, 24, , , , 
2015/11/23, 56, 26, , , , 
2015/11/24, 53, 14, , , , 
2015/11/25, 30, 15, , , 2, 
2015/11/26, 38, 8, , , , 
2015/11/27, 20, 7, , , , 
2015/11/28, 23, 10, , , , 
2015/11/29, 35, 13, , , , 
2015/11/30, 38, 13, , , 5, 
2015/12/1, 32, 17, , , 4, 
2015/12/2, 47, 21, , , 1, 
2015/12/3, 50, 17, , , , 
2015/12/4, 53, 14, , , , 
2015/12/5, 44, 13, , , , 
2015/12/6, 45, 10, , , , 
2015/12/7, 27, 13, , , 2, 
2015/12/8, 34, 13, , , 5, 
2015/12/9, 45, 11, , , 1, 
2015/12/10, 31, 24, , , , 
2015/12/11, 20, 7, , , 4, 
2015/12/12, 21, 11, , , 2, 
2015/12/13, 33, 12, , , 2, 
2015/12/14, 36, 8, , , 2, 
2015/12/15, 29, 9, , , , 
2015/12/16, 27, 17, , , , 
2015/12/17, 53, 6, , , 3, 
2015/12/18, 18, 9, , , 2, 
2015/12/19, 23, 11, , , 3, 
2015/12/20, 27, 14, , , 1, 
2015/12/21, 34, 18, , , , 
2015/12/22, 37, 17, , , 2, 
2015/12/23, 36, 25, , , , 
2015/12/24, 39, 14, , , , 
2015/12/25, 30, 14, , , , 
2015/12/26, 46, 19, , , 3, 
2015/12/27, 54, 39, , , 2, 
2015/12/28, 92, 23, , , 1, 
2015/12/29, 63, 10, , , 3, 
2015/12/30, 32, 15, , , 2, 
2015/12/31, 48, , , , , 
2016/1/2, 50, 26, , , 2, 
2016/1/3, 63, 25, , , , 
2016/1/4, 42, 17, , , 2, 
2015/7/2, 32, , , , , 
2015/7/3, 27, , , , , 
2015/7/4, 30, , , , , 
2015/7/5, 39, , , , , 
2015/7/6, 24, , , , , 
2015/7/7, 31, , , , , 
2015/7/8, 25, , , , , 
2015/7/9, 25, , , , , 
2015/7/10, 60, 54, , , , 
2015/7/11, 53, 32, , , , 
2015/7/12, 33, 24, , , , 
2015/7/13, 37, 24, , , , 
2015/7/14, 31, 24, , , , 
2015/7/15, 37, 22, , , , 
2015/7/16, 35, 22, , , , 
2015/7/17, 42, 10, , , 1, 
2015/7/18, 23, 15, , , 1, 
2015/7/19, 25, 19, , , , 
2015/7/20, 29, 18, , , , 
2015/7/21, 31, 24, , , , 
2015/7/22, 33, 11, , , , 
2015/7/23, 24, 18, , , , 
2015/7/24, 37, 31, , , , 
2015/7/25, 46, 24, , , , 
2015/7/26, 30, 26, , , , 
2015/7/27, 41, 27, , , , 
2015/7/28, 48, 23, , , , 
2015/7/29, 50, 32, , , , 
2015/7/30, 63, 35, , , 1, 
2015/7/31, 67, 51, , , 2, 
2015/8/1, 93, 64, , , 2, 
2015/8/2, 113, 48, , , 5, 
2015/8/3, 89, 46, , , 10, 
2015/8/4, 91, 42, , , 4, 
2015/8/5, 89, 52, , , 3, 
2015/8/6, 94, 47, , , 1, 
2015/8/7, 71, 25, , , , 
2015/8/8, 26, 14, , , , 
2015/8/9, 27, 20, , , , 
2015/8/10, 42, 32, , , 3, 
2015/8/11, 69, 48, , , 1, 
2015/8/12, 90, 33, , , 1, 
2015/8/13, 60, 17, , , , 
2015/8/14, 40, 20, , , , 
2015/8/15, 49, 34, , , 3, 
2015/8/16, 71, 32, , , , 
2015/8/17, 49, 16, , , , 
2015/8/18, 27, 17, , , , 
2015/8/19, 37, 16, , , , 
2015/8/20, 24, 18, , , , 
2015/8/21, 34, 22, , , 2, 
2015/8/22, 49, 24, , , , 
2015/8/23, 36, 26, , , 2, 
2015/8/24, 55, 35, , , 2, 
2015/8/25, 59, 24, , , , 
2015/8/26, 27, 12, , , , 
2015/8/27, 24, 18, , , 1, 
2015/8/28, 41, 27, , , 2, 
2015/8/29, 62, 17, , , 1, 
2015/8/30, 42, 7, , , , 
2015/8/31, 18, 13, , , , 
2015/9/1, 24, 12, , , , 
2015/9/2, 18, 12, , , , 
2015/9/3, 29, 17, , , , 
2015/9/4, 33, 27, , , , 
2015/9/5, 59, 35, , , , 
2015/9/6, 76, 25, , , 2, 
2015/9/7, 51, 11, , , 2, 
2015/9/8, 30, 14, , , , 
2015/9/9, 39, 12, , , , 
2015/9/10, 33, 15, , , 3, 
2015/9/11, 36, 14, , , 2, 
2015/9/12, 40, 16, , , 1, 
2015/9/13, 55, 18, , , 2, 
2015/9/14, 48, 16, , , 2, 
2015/9/15, 52, 18, , , , 
2015/9/16, 48, 15, , , , 
2015/9/17, 34, 8, , , , 
2015/9/18, 15, 12, , , , 
2015/9/19, 31, 12, , , , 
2015/9/20, 35, 13, , , , 
2015/9/21, 44, 20, , , 2, 
2015/9/22, 53, 22, , , , 
2015/9/23, 57, 17, , , , 
2015/9/24, 32, 12, , , , 
2015/9/25, 25, 25, , , , 
2015/9/26, 52, 25, , , 2, 
2015/9/27, 57, 28, , , 2, 
2015/9/28, 58, 20, , , , 
2015/9/29, 54, 14, , , , 
2015/9/30, 40, 18, , , 2, 
2015/10/1, 49, 14, , , , 
2015/4/2, 52, 24, , , 3, 
2015/4/3, 53, 26, , , 2, 
2015/4/4, 52, 27, , , , 
2015/4/5, 51, 21, , , 2, 
2015/4/6, 33, 22, , , , 
2015/4/7, 30, , , , , 
2015/4/8, 32, , , , 2, 
2015/4/9, 37, , , , 1, 
2015/4/10, 34, , , , , 
2015/4/11, 13, , , , , 
2015/4/12, 24, , , , 1, 
2015/4/13, 36, , , , , 
2015/4/14, 24, , , , , 
2015/4/15, 46, , , , 2, 
2015/4/16, 57, , , , 2, 
2015/4/17, 77, , , , 2, 
2015/4/18, 68, , , , 2, 
2015/4/19, 68, , , , 1, 
2015/4/20, 69, , , , , 
2015/4/21, 47, , , , 2, 
2015/4/22, 43, , , , 1, 
2015/4/23, 52, , , , 4, 
2015/4/24, 64, , , , 7, 
2015/4/25, 80, , , , 4, 
2015/4/26, 82, , , , 3, 
2015/4/27, 84, , , , 2, 
2015/4/28, 76, , , , , 
2015/4/29, 49, , , , , 
2015/4/30, 16, , , , 1, 
2015/5/1, 18, , , , 2, 
2015/5/2, 33, , , , 2, 
2015/5/3, 33, , , , , 
2015/5/4, 34, , , , , 
2015/5/5, 31, , , , 2, 
2015/5/6, 60, , , , 1, 
2015/5/7, 58, , , , , 
2015/5/8, 41, , , , 2, 
2015/5/9, 40, , , , , 
2015/5/10, 35, , , , , 
2015/5/11, 45, , , , 2, 
2015/5/12, 65, , , , 1, 
2015/5/13, 38, , , , , 
2015/5/14, 65, , , , 3, 
2015/5/15, 70, , , , , 
2015/5/16, 46, , , , , 
2015/5/17, 27, , , , 2, 
2015/5/18, 67, , , , , 
2015/5/19, 53, , , , , 
2015/5/20, 48, , , , , 
2015/5/21, 63, , , , 3, 
2015/5/22, 49, , , , 4, 
2015/5/23, 50, , , , 1, 
2015/5/24, 37, , , , , 
2015/5/25, 27, , , , , 
2015/5/26, 36, , , , , 
2015/5/27, 53, , , , 2, 
2015/5/28, 78, , , , 2, 
2015/5/29, 74, , , , , 
2015/5/30, 58, , , , 1, 
2015/5/31, 52, , , , 3, 
2015/6/1, 53, , , , 3, 
2015/6/2, 78, , , , 3, 
2015/6/3, 94, , , , 1, 
2015/6/4, 38, , , , , 
2015/6/5, 38, , , , , 
2015/6/6, 27, , , , 2, 
2015/6/7, 28, , , , 2, 
2015/6/8, 31, , , , , 
2015/6/9, 18, , , , , 
2015/6/10, 18, , , , , 
2015/6/11, 30, , , , , 
2015/6/12, 21, , , , , 
2015/6/13, 67, , , , , 
2015/6/14, 102, , , , , 
2015/6/15, 42, , , , , 
2015/6/16, 36, , , , , 
2015/6/17, 48, , , , , 
2015/6/18, 43, , , , , 
2015/6/19, 8, , , , , 
2015/6/20, 15, , , , 2, 
2015/6/21, 39, , , , 2, 
2015/6/22, 56, , , , 2, 
2015/6/23, 70, , , , 3, 
2015/6/24, 65, , , , 1, 
2015/6/25, 51, , , , , 
2015/6/26, 16, , , , , 
2015/6/27, 25, , , , , 
2015/6/28, 26, , , , 2, 
2015/6/29, 41, , , , 2, 
2015/6/30, 45, , , , 1, 
2015/7/1, 30, , , , 1, 
2015/1/2, 19, 8, , 3, 5, 
2015/1/3, 30, 12, , 4, 3, 
2015/1/4, 53, 15, , 4, 2, 
2015/1/5, 54, 23, , 6, 4, 
2015/1/6, 72, 24, , 4, 2, 
2015/1/7, 70, 8, , 4, , 
2015/1/8, 29, 6, , 4, , 
2015/1/9, 33, 7, , 4, , 
2015/1/10, 38, 21, , 5, 2, 
2015/1/11, 80, 24, , 4, 3, 
2015/1/12, 86, 10, , 3, 5, 
2015/1/13, 43, 7, , 4, 3, 
2015/1/14, 26, 12, , 5, 3, 
2015/1/15, 29, 10, , 4, 1, 
2015/1/16, 12, 8, , 4, 3, 
2015/1/17, 31, 22, , 4, 3, 
2015/1/18, 78, 11, , 3, 7, 
2015/1/19, 45, 19, , 4, 2, 
2015/1/20, 68, 26, , 4, 5, 
2015/1/21, 88, 35, , 5, 3, 
2015/1/22, 95, 8, , 3, 1, 
2015/1/23, 35, 10, , 4, 3, 
2015/1/24, 42, 10, , 3, , 
2015/1/25, 46, 16, , 3, 4, 
2015/1/26, 58, 22, , 5, 1, 
2015/1/27, 59, 19, , 4, , 
2015/1/28, 73, 16, , 4, 5, 
2015/1/29, 56, 15, , 5, 5, 
2015/1/30, 53, 4, , 4, 1, 
2015/1/31, 23, 13, , 3, 9, 
2015/2/1, 61, 9, , 2, 5, 
2015/2/2, 49, 12, , 4, 4, 
2015/2/3, 48, 8, , 4, 5, 
2015/2/4, 38, 12, , 6, 2, 
2015/2/5, 56, 25, , 3, 2, 
2015/2/6, 95, 14, , 4, 5, 
2015/2/7, 70, 14, , 4, 3, 
2015/2/8, 65, 13, , 3, 2, 
2015/2/9, 54, 6, , 3, , 
2015/2/10, 27, 7, , 4, 1, 
2015/2/11, 37, 16, , 4, 2, 
2015/2/12, 64, 19, , 6, 2, 
2015/2/13, 77, 6, , 3, 1, 
2015/2/14, 29, 7, , 5, 4, 
2015/2/15, 30, 9, , 3, 4, 
2015/2/16, 37, 27, , 6, 2, 
2015/2/17, 67, 21, , 3, , 
2015/2/18, 71, 22, , 4, , 
2015/2/19, 83, 19, , 4, 18, 
2015/2/20, 69, 11, , 3, 8, 
2015/2/21, 46, 15, , 3, 3, 
2015/2/22, 44, 14, , 3, , 
2015/2/23, 20, 14, , 4, , 
2015/2/24, 45, 18, , 5, , 
2015/2/25, 61, 21, , 5, 3, 
2015/2/26, 58, 15, , 4, 2, 
2015/2/27, 35, 12, , 4, 5, 
2015/2/28, 46, 17, , 3, 2, 
2015/3/1, 53, 11, , 5, , 
2015/3/2, 29, 16, , 4, 8, 
2015/3/3, 66, 19, , 6, 2, 
2015/3/4, 57, 11, , 4, , 
2015/3/5, 45, 11, , 4, 5, 
2015/3/6, 44, 17, , 5, 2, 
2015/3/7, 54, 14, , 5, , 
2015/3/8, 33, 11, , 3, 2, 
2015/3/9, 44, 13, , 3, , 
2015/3/10, 35, 8, , 2, , 
2015/3/11, 33, 9, , 3, , 
2015/3/12, 32, 14, , 3, , 
2015/3/13, 65, 12, , 3, 3, 
2015/3/14, 50, 28, , 3, , 
2015/3/15, 77, 26, , 3, 1, 
2015/3/16, 60, 13, , 4, , 
2015/3/17, 28, 19, , 3, , 
2015/3/18, 36, 22, , 4, , 
2015/3/19, 39, 22, , 3, 2, 
2015/3/20, 43, 14, , 3, 3, 
2015/3/21, 40, 20, , 3, 2, 
2015/3/22, 54, 31, , 2, 3, 
2015/3/23, 92, 23, , 3, 2, 
2015/3/24, 63, 10, , 3, 2, 
2015/3/25, 36, 12, , 3, 2, 
2015/3/26, 42, 12, , 3, 2, 
2015/3/27, 49, 17, , 3, 7, 
2015/3/28, 61, 13, , 2, 4, 
2015/3/29, 43, 15, , 2, 2, 
2015/3/30, 44, 20, , 3, 2, 
2015/3/31, 65, 29, , 4, 2, 
2015/4/1, 68, 23, , 2, , 
2014/10/2, 91, 21, , 2, , 
2014/10/3, 56, 22, , 2, 3, 
2014/10/4, 61, 25, , 1, 2, 
2014/10/5, 65, 12, , 1, , 
2014/10/6, 25, 8, , 2, 10, 
2014/10/7, 38, 9, , 2, 2, 
2014/10/8, 32, 10, , 2, , 
2014/10/9, 37, 17, , 2, , 
2014/10/10, 39, 19, , 1, , 
2014/10/11, 48, 27, , 1, , 
2014/10/12, 57, 35, , , , 
2014/10/13, 53, 38, , 1, 6, 
2014/10/14, 34, 11, , 2, 12, 
2014/10/15, 39, 11, , 3, 5, 
2014/10/16, 42, 14, , 2, 2, 
2014/10/17, 55, 19, , 3, 3, 
2014/10/18, 71, 22, , 2, 6, 
2014/10/19, 73, 17, , 2, 2, 
2014/10/20, 56, 16, , 3, 2, 
2014/10/21, 43, 16, , 3, 4, 
2014/10/22, 54, 16, , 3, 3, 
2014/10/23, 50, 7, , 3, 1, 
2014/10/24, 25, 12, , 2, 2, 
2014/10/25, 41, 15, , 2, 13, 
2014/10/26, 53, 17, , 2, 3, 
2014/10/27, 53, 17, , 3, 4, 
2014/10/28, 55, 12, , 3, 2, 
2014/10/29, 39, 15, , 3, 2, 
2014/10/30, 52, 18, , 3, 3, 
2014/10/31, 62, 16, , 4, , 
2014/11/1, 43, 11, , 3, , 
2014/11/2, 29, 7, , 2, , 
2014/11/3, 37, 7, , 2, , 
2014/11/4, 39, 9, , 2, 3, 
2014/11/5, 30, 8, , 3, 2, 
2014/11/6, 35, 14, , 5, 2, 
2014/11/7, 37, 17, , 3, 2, 
2014/11/8, 56, 21, , 3, 2, 
2014/11/9, 67, 13, , 3, , 
2014/11/10, 37, 14, , 4, 2, 
2014/11/11, 42, 17, , 4, 1, 
2014/11/12, 59, 18, , 3, , 
2014/11/13, 62, 8, , 2, , 
2014/11/14, 27, 6, , 2, , 
2014/11/15, 27, 8, , 2, 3, 
2014/11/16, 44, 12, , 2, 3, 
2014/11/17, 55, 10, , 4, 1, 
2014/11/18, 46, 19, , 3, 14, 
2014/11/19, 73, 11, , 3, 3, 
2014/11/20, 50, 13, , 3, 2, 
2014/11/21, 46, 16, , 3, 2, 
2014/11/22, 54, 9, , 3, , 
2014/11/23, 32, 14, , 2, 4, 
2014/11/24, 51, 16, , 2, 2, 
2014/11/25, 60, 15, , 4, , 
2014/11/26, 36, 12, , 6, 2, 
2014/11/27, 31, 13, , 3, 6, 
2014/11/28, 35, 9, , 4, , 
2014/11/29, 36, 13, , 3, 4, 
2014/11/30, 42, 10, , 3, 1, 
2014/12/1, 35, 8, , 4, , 
2014/12/2, 33, 5, , 3, , 
2014/12/3, 18, 9, , 4, , 
2014/12/4, 35, 11, , 4, , 
2014/12/5, 42, 7, , 4, , 
2014/12/6, 22, 5, , 3, 1, 
2014/12/7, 21, 7, , 2, , 
2014/12/8, 36, 9, , 4, 2, 
2014/12/9, 32, 10, , 4, 7, 
2014/12/10, 48, 11, , 5, 1, 
2014/12/11, 34, 8, , 5, , 
2014/12/12, 33, 16, , 3, , 
2014/12/13, 63, 7, , 3, 2, 
2014/12/14, 31, 6, , 3, 1, 
2014/12/15, 29, 8, , 4, 9, 
2014/12/16, 38, 11, , 4, 3, 
2014/12/17, 35, 6, , 2, , 
2014/12/18, 16, 5, , 4, 5, 
2014/12/19, 21, 8, , 4, 7, 
2014/12/20, 37, 11, , 8, , 
2014/12/21, 35, 11, , 6, , 
2014/12/22, 53, 5, , 5, , 
2014/12/23, 25, 13, , 5, , 
2014/12/24, 54, 16, , 7, 2, 
2014/12/25, 63, 13, , 6, 2, 
2014/12/26, 62, 11, , 5, 14, 
2014/12/27, 45, 11, , 4, 7, 
2014/12/28, 42, 16, , 4, 3, 
2014/12/29, 52, , , , , 
2014/7/2, 93, 41, , 3, 1, 
2014/7/3, 90, 11, , 2, , 
2014/7/4, 29, 14, , 2, 1, 
2014/7/5, 43, 16, , 2, 1, 
2014/7/6, 48, 24, , 2, 1, 
2014/7/7, 57, 26, , 3, 1, 
2014/7/8, 47, 31, , 1, 1, 
2014/7/9, 49, 39, , 1, , 
2014/7/10, 46, 22, , 1, , 
2014/7/11, 41, 24, , 2, 1, 
2014/7/12, 75, 22, , 3, 1, 
2014/7/13, 73, 16, , 1, 2, 
2014/7/14, 38, 10, , 1, 1, 
2014/7/15, 23, 15, , 1, 2, 
2014/7/16, 40, 22, , 1, 4, 
2014/7/17, 55, 25, , 1, 2, 
2014/7/18, 56, 43, , 1, 5, 
2014/7/19, 99, 40, , 2, 3, 
2014/7/20, 87, 32, , 1, 1, 
2014/7/21, 71, 34, , 1, 1, 
2014/7/22, 74, 27, , 2, 2, 
2014/7/23, 60, 15, , 2, 3, 
2014/7/24, 35, 21, , 2, 1, 
2014/7/25, 49, 31, , 2, 2, 
2014/7/26, 57, 22, , 1, 4, 
2014/7/27, 48, 17, , 1, 1, 
2014/7/28, 42, 28, , 2, 2, 
2014/7/29, 66, 36, , 1, 2, 
2014/7/30, 72, 28, , 1, 1, 
2014/7/31, 36, 24, , 1, , 
2014/8/1, 23, 36, , 1, 1, 
2014/8/2, 37, 36, , 1, , 
2014/8/3, 41, 22, , 1, 1, 
2014/8/4, 32, 17, , 2, 1, 
2014/8/5, 31, 18, , 2, 2, 
2014/8/6, 40, 21, , 2, 1, 
2014/8/7, 43, 21, , 1, 1, 
2014/8/8, 26, 41, , 1, 1, 
2014/8/9, 40, 19, , 1, 1, 
2014/8/10, 21, 7, , 1, 1, 
2014/8/11, 19, 15, , 1, 1, 
2014/8/12, 34, 20, , 1, 1, 
2014/8/13, 55, 32, , 1, 2, 
2014/8/14, 72, 22, , 1, 2, 
2014/8/15, 60, , , 1, 1, 
2014/8/16, 41, , , 4, 2, 
2014/8/17, 42, , , 1, 8, 
2014/8/18, 32, , , 2, 3, 
2014/8/19, 22, 27, , 1, , 
2014/8/20, 23, , , 1, 1, 
2014/8/21, 20, , , 1, 1, 
2014/8/22, 13, , , 1, 2, 
2014/8/23, 43, , , 1, 1, 
2014/8/24, 49, , , 1, 1, 
2014/8/25, 47, , , 1, 12, 
2014/8/26, 38, , , 2, 2, 
2014/8/27, 48, , , 1, 1, 
2014/8/28, 60, , , 2, 1, 
2014/8/29, 60, , , 2, 1, 
2014/8/30, 54, , , 3, 1, 
2014/8/31, 45, , , 1, 1, 
2014/9/1, 54, , , 1, 1, 
2014/9/2, 48, , , 1, 1, 
2014/9/3, 51, , , 2, 1, 
2014/9/4, 60, , , 3, 5, 
2014/9/5, 58, , , 3, 1, 
2014/9/6, 59, , , 1, 1, 
2014/9/7, 31, , , 1, 1, 
2014/9/8, 42, , , 1, 1, 
2014/9/9, 56, , , 1, 4, 
2014/9/10, 57, , , 2, 2, 
2014/9/11, 73, , , 2, 2, 
2014/9/12, 90, , , 1, 1, 
2014/9/13, 74, , , 2, 5, 
2014/9/14, 57, , , 1, 1, 
2014/9/15, 42, , , 1, , 
2014/9/16, 24, , , 1, , 
2014/9/17, 42, , , 2, 1, 
2014/9/18, 68, , , 2, 3, 
2014/9/19, 69, , , 2, 2, 
2014/9/20, 38, , , 1, , 
2014/9/21, 19, , , 2, , 
2014/9/22, 27, , , 2, 1, 
2014/9/23, 41, , , 2, 1, 
2014/9/24, 64, 8, , 3, , 
2014/9/25, 26, 10, , 2, 1, 
2014/9/26, 28, 10, , 1, 1, 
2014/9/27, 36, 14, , 1, , 
2014/9/28, 31, 21, , 1, 1, 
2014/9/29, 50, 26, , 2, , 
2014/9/30, 84, 38, , 2, 2, 
2014/10/1, 101, 39, , 3, 1, 
2014/4/2, 52, 17, , 2, 1, 
2014/4/3, 52, 14, , 2, , 
2014/4/4, 41, 11, , 2, , 
2014/4/5, 38, 12, , 2, 1, 
2014/4/6, 49, 12, , 1, 1, 
2014/4/7, 52, 12, , 2, 3, 
2014/4/8, 53, 17, , 3, 3, 
2014/4/9, 64, 18, , 3, 3, 
2014/4/10, 67, 26, , 3, 3, 
2014/4/11, 79, 31, , 3, 3, 
2014/4/12, 85, 38, , 3, 2, 
2014/4/13, 88, 25, , 1, 1, 
2014/4/14, 57, 11, , 2, 1, 
2014/4/15, 38, 14, , 2, 2, 
2014/4/16, 57, 22, , 3, 2, 
2014/4/17, 76, 20, , 2, 2, 
2014/4/18, 69, 18, , 3, 1, 
2014/4/19, 44, 31, , 3, 1, 
2014/4/20, 73, 25, , 2, , 
2014/4/21, 55, 8, , 2, 1, 
2014/4/22, 16, 16, , 5, 1, 
2014/4/23, 44, 16, , 3, 2, 
2014/4/24, 58, 17, , 3, 2, 
2014/4/25, 58, 16, , 2, , 
2014/4/26, 51, 16, , 2, 1, 
2014/4/27, 50, 12, , 1, 1, 
2014/4/28, 35, 17, , 2, , 
2014/4/29, 40, 12, , 1, , 
2014/4/30, 30, 7, , 2, , 
2014/5/1, 24, 12, , 3, 2, 
2014/5/2, 37, 19, , 3, 2, 
2014/5/3, 62, 31, , 3, 2, 
2014/5/4, 93, 16, , 2, 1, 
2014/5/5, 55, 24, , 2, 1, 
2014/5/6, 67, 18, , 2, 4, 
2014/5/7, 60, 18, , 2, 2, 
2014/5/8, 65, 17, , 2, 1, 
2014/5/9, 59, 25, , 2, 2, 
2014/5/10, 77, 22, , 3, 3, 
2014/5/11, 67, 17, , 1, 1, 
2014/5/12, 59, 20, , 1, 1, 
2014/5/13, 36, 11, , 3, 1, 
2014/5/14, 48, 18, , 2, 1, 
2014/5/15, 56, 11, , 4, 1, 
2014/5/16, 35, 25, , 4, 2, 
2014/5/17, 78, 28, , 3, 3, 
2014/5/18, 79, 28, , 2, 2, 
2014/5/19, 79, 23, , 2, 1, 
2014/5/20, 65, 14, , 2, , 
2014/5/21, 31, 10, , 2, 1, 
2014/5/22, 35, 32, , 3, 1, 
2014/5/23, 91, 22, , 3, 3, 
2014/5/24, 70, 11, , 3, 1, 
2014/5/25, 47, 15, , 2, , 
2014/5/26, 48, 15, , 3, , 
2014/5/27, 42, 24, , 4, 2, 
2014/5/28, 68, 24, , 3, 2, 
2014/5/29, 74, 42, , 3, 3, 
2014/5/30, 103, 46, , 3, 2, 
2014/5/31, 115, 40, , 2, 1, 
2014/6/1, 102, 35, , 2, 1, 
2014/6/2, 95, 32, , 3, 1, 
2014/6/3, 72, 14, , 1, , 
2014/6/4, 24, 13, , 2, , 
2014/6/5, 18, 7, , 2, 1, 
2014/6/6, 19, 14, , 3, 1, 
2014/6/7, 47, 25, , 2, 1, 
2014/6/8, 61, 12, , 2, 1, 
2014/6/9, 43, , , 2, 1, 
2014/6/10, 42, , , 2, 1, 
2014/6/11, 56, 18, , 1, , 
2014/6/12, 31, 14, , 2, 1, 
2014/6/13, 40, 12, , 2, 1, 
2014/6/14, 50, 28, , 3, 1, 
2014/6/15, 89, 31, , 3, 1, 
2014/6/16, 100, 24, , 3, 3, 
2014/6/17, 76, 18, , 2, 1, 
2014/6/18, 47, 7, , 2, , 
2014/6/19, 15, 14, , 3, 1, 
2014/6/20, 30, 14, , 3, 1, 
2014/6/21, 34, 7, , 1, , 
2014/6/22, 15, 11, , 2, 1, 
2014/6/23, 18, 21, , 3, 1, 
2014/6/24, 51, 25, , 3, 1, 
2014/6/25, 70, 30, , 2, 2, 
2014/6/26, 77, 31, , 2, 1, 
2014/6/27, 69, 6, , 4, , 
2014/6/28, 12, 8, , 2, 1, 
2014/6/29, 20, 33, , 2, 1, 
2014/6/30, 92, 28, , 3, 1, 
2014/7/1, 79, 33, , 3, 2, 
2014/3/6, 39, 16, , 3, 8, 
2014/3/7, 59, 11, , 3, 2, 
2014/3/8, 52, 11, , 2, 6, 
2014/3/9, 41, 18, , 1, 1, 
2014/3/10, 68, 14, , 3, 3, 
2014/3/11, 57, 8, , 2, 3, 
2014/3/12, 33, 10, , 3, 4, 
2014/3/13, 40, 14, , 1, 1, 
2014/3/14, 22, 7, , 2, 3, 
2014/3/15, 32, 16, , 3, 1, 
2014/3/16, 63, 29, , 3, 2, 
2014/3/17, 89, 21, , 2, 4, 
2014/3/18, 74, 28, , 3, 3, 
2014/3/19, 69, 55, , 2, 2, 
2014/3/20, 135, 32, , 2, , 
2014/3/21, 80, 11, , 1, 1, 
2014/3/22, 44, 12, , 1, 6, 
2014/3/23, 52, 15, , 1, 2, 
2014/3/24, 61, 21, , 2, 7, 
2014/3/25, 71, 20, , 2, 8, 
2014/3/26, 67, 19, , 2, 1, 
2014/3/27, 50, 22, , 3, 1, 
2014/3/28, 68, 18, , 3, 3, 
2014/3/29, 63, 19, , 4, 1, 
2014/3/30, 45, 12, , 2, 1, 
2014/3/31, 31, 12, , 3, 2, 
2014/4/1, 49, 15, , 3, 2, 
2021/4/10, , 9, 41, , 1, 2
2020/9/13, , 23, 30, , , 
2020/9/16, , 18, 28, 3, , 
2020/4/1, , 9, 34, 1, , 
2020/1/1, , 9, 28, , 4, 
2019/4/2, , 22, 50, 2, 1, 
2019/1/1, , 10, 29, 3, 2, 
2019/1/21, , 7, 29, 2, 1, 
2019/1/23, , 24, 37, 2, 1, 
2019/1/29, , 21, 32, 8, 1, 
2019/2/21, , 23, 41, 3, 3, 
2018/8/20, , 23, 20, 1, , 
2018/1/4, , 10, , , 7, 
2017/9/11, , 18, , , , 
2017/5/3, , 24, , , , 
2017/5/5, , 11, , , , 
2017/5/6, , 16, , , , 
