date, pm25, pm10, o3, no2, so2, co
2016/2/25, 34, 8, 31, 6, , 
2016/2/26, 21, 23, 37, 8, , 
2016/2/27, 59, 37, 45, 11, , 
2016/2/28, 86, 42, 50, 6, , 
2016/2/29, 88, 24, 37, 7, , 
2016/3/1, 58, 12, 35, 3, , 
2016/3/2, 42, 18, 35, 9, , 
2016/3/3, 53, 25, 31, 22, , 
2016/3/4, 71, 27, 36, 20, , 
2016/3/5, 69, 31, 46, 18, , 
2016/3/6, 75, 21, 37, 7, , 
2016/3/7, 52, 14, 30, 3, , 
2016/3/8, 35, 23, 34, 14, , 
2016/3/9, 53, 15, 39, 3, , 
2016/3/10, 39, 12, 36, 1, , 
2016/3/11, 29, 10, 37, 1, , 
2016/3/12, 26, 7, 36, 5, , 
2016/3/13, 20, 9, 38, 10, , 
2016/3/14, 32, 11, 45, 2, , 
2016/3/15, 38, 19, 45, 2, , 
2016/3/16, 52, 12, 37, 11, , 
2016/3/17, 30, 17, 34, 19, , 
2016/3/18, 48, 15, 36, 14, , 
2016/3/19, 42, 17, 44, 11, , 
2016/3/20, 40, 23, 41, 1, , 
2016/3/21, 54, 7, 36, 1, , 
2016/3/22, 19, 10, 37, 12, , 
2016/3/23, 28, 16, 42, 10, , 
2016/3/24, 39, 11, 38, 1, , 
2016/3/25, 30, 7, 35, 1, , 
2016/3/26, 17, 8, 36, 6, , 
2016/3/27, 18, 12, 44, 3, , 
2016/3/28, 32, 15, 42, 9, , 
2016/3/29, 48, 25, 53, 10, , 
2016/3/30, 68, 33, 55, 14, , 
2016/3/31, 79, 35, 52, 9, , 
2016/4/1, 80, 23, 42, 8, , 
2015/10/2, 39, 16, 34, 4, , 
2015/10/3, 32, 12, 41, 5, , 
2015/10/4, 29, 20, 42, 7, , 
2015/10/5, 51, 9, 34, 1, , 
2015/10/6, 17, 10, 37, 1, , 
2015/10/7, 22, 7, 35, , , 
2015/10/8, 18, 14, 40, 1, , 
2015/10/9, 35, 34, 45, 10, , 
2015/10/10, 79, 35, 42, 10, , 
2015/10/11, 79, 29, 42, 5, , 
2015/10/12, 66, 14, 37, 5, , 
2015/10/13, 36, 11, 37, 2, , 
2015/10/14, 29, 12, 38, 13, , 
2015/10/15, 34, 12, 38, 6, , 
2015/10/16, 35, 13, 43, 8, , 
2015/10/17, 34, 13, 37, 8, , 
2015/10/18, 39, 14, 37, 5, , 
2015/10/19, 41, 17, 36, 12, , 
2015/10/20, 52, 22, 51, 7, , 
2015/10/21, 72, 21, 57, 7, , 
2015/10/22, 84, 15, 42, 3, , 
2015/10/23, 59, 7, 36, 15, , 
2015/10/24, 39, 14, 55, 12, , 
2015/10/25, 82, 9, 40, 1, , 
2015/10/26, 34, 6, 28, 12, , 
2015/10/27, 31, 7, 33, 10, , 
2015/10/28, 40, 7, 34, 2, , 
2015/10/29, 29, 6, 36, 4, , 
2015/10/30, 34, 12, 40, 9, , 
2015/10/31, 69, 5, 32, 1, , 
2015/11/1, 34, 5, 32, 3, , 
2015/11/2, 34, 9, 30, 7, , 
2015/11/3, 37, 11, 35, 4, , 
2015/11/4, 22, 10, 36, 7, , 
2015/11/5, 25, 11, 39, 8, , 
2015/11/6, 34, 17, 35, 15, , 
2015/11/7, 42, 17, 38, 7, , 
2015/11/8, 50, 11, 30, 5, , 
2015/11/9, 24, 26, 9, 19, , 
2015/11/10, 39, 6, 30, 1, , 
2015/11/11, 11, 6, 32, 5, , 
2015/11/12, 15, 6, 36, 1, , 
2015/11/13, 18, 15, 31, 9, , 
2015/11/14, 39, 3, 27, 3, , 
2015/11/16, 14, 7, 29, 9, , 
2015/11/17, 19, 18, 19, 25, , 
2015/11/18, 42, 5, 27, 7, , 
2015/11/19, 14, 9, 31, 1, , 
2015/11/20, 12, 11, 26, 11, , 
2015/11/21, 23, 14, 33, 2, , 
2015/11/22, 36, 17, 29, 5, , 
2015/11/23, 47, 21, 26, 4, , 
2015/11/24, 54, 11, 29, 5, , 
2015/11/25, 30, 8, 27, 11, , 
2015/11/26, 19, 8, 28, 7, , 
2015/11/27, 18, 6, 30, 2, , 
2015/11/28, 16, 9, 31, 3, , 
2015/11/29, 26, 11, 24, 7, , 
2015/11/30, 35, 19, 27, 14, , 
2015/12/1, 56, 13, 29, 5, , 
2015/12/2, 37, 12, 29, 13, , 
2015/12/3, 31, 13, 29, 4, , 
2015/12/4, 32, 11, 27, 5, , 
2015/12/5, 35, 11, 28, 4, , 
2015/12/6, 34, 12, 29, 3, , 
2015/12/7, 31, 7, 30, 2, , 
2015/12/8, 16, 6, 29, 10, , 
2015/12/9, 15, 7, 26, 12, , 
2015/12/10, 20, 12, 25, 9, , 
2015/12/11, 29, 6, 33, 3, , 
2015/12/12, 14, 16, 33, 4, , 
2015/12/13, 39, 14, 29, 7, , 
2015/12/14, 36, 11, 26, 11, , 
2015/12/15, 29, 15, 25, 18, , 
2015/12/16, 35, 16, 26, 11, , 
2015/12/17, 44, 7, 27, 4, , 
2015/12/18, 21, 7, 27, 3, , 
2015/12/19, 17, 8, 29, 3, , 
2015/12/20, 24, 11, 25, 10, , 
2015/12/21, 31, 14, 23, 16, , 
2015/12/22, 37, 9, 33, 6, , 
2015/12/23, 25, 12, 30, 6, , 
2015/12/24, 33, 13, 22, 14, , 
2015/12/25, 31, 13, 32, 5, , 
2015/12/26, 43, 16, 30, 6, , 
2015/12/27, 50, 16, 28, 3, , 
2015/12/28, 48, 7, 24, 8, , 
2015/12/29, 23, 5, 29, 3, , 
2015/12/30, 15, 8, 23, 10, , 
2015/12/31, 22, , , , , 
2016/1/2, 38, 18, 25, 9, , 
2016/1/3, 54, 24, 23, 12, , 
2016/1/4, 65, 31, 34, 11, , 
2015/7/2, 22, 22, 47, 12, , 
2015/7/3, 56, 22, 54, 11, , 
2015/7/4, 51, 19, 32, 11, , 
2015/7/5, 51, 23, 45, 4, , 
2015/7/6, 57, 16, 34, 4, , 
2015/7/7, 43, 8, 26, 7, , 
2015/7/8, 21, 13, 32, 9, , 
2015/7/9, 30, 15, 28, 14, , 
2015/7/10, 32, 18, 31, 15, , 
2015/7/11, 40, 14, 22, 6, , 
2015/7/12, 29, 12, 13, 3, , 
2015/7/13, 25, 15, 10, 5, , 
2015/7/14, 21, 12, 9, 4, , 
2015/7/15, 20, 11, 26, 5, , 
2015/7/16, 23, 8, 18, 1, , 
2015/7/17, 17, 12, 21, 5, , 
2015/7/18, 17, 15, 23, 7, , 
2015/7/19, 33, 17, 13, 6, , 
2015/7/20, 34, 12, 14, 4, , 
2015/7/21, 24, 9, 14, 4, , 
2015/7/22, 14, 10, 9, 10, , 
2015/7/23, 18, 10, 10, 8, , 
2015/7/24, 18, 12, 13, 5, , 
2015/7/25, 26, 12, 12, 4, , 
2015/7/26, 24, 14, 15, 3, , 
2015/7/27, 31, 19, 20, 5, , 
2015/7/28, 41, 27, 48, 13, , 
2015/7/29, 64, 27, 53, 10, , 
2015/7/30, 65, 39, 79, 17, , 
2015/7/31, 88, 46, 89, 7, , 
2015/8/1, 101, 44, 80, 11, , 
2015/8/2, 98, 45, 73, 8, , 
2015/8/3, 99, 39, 45, 12, , 
2015/8/4, 87, 40, 47, 12, , 
2015/8/5, 91, 39, 81, 10, , 
2015/8/6, 89, 16, 37, 8, , 
2015/8/7, 36, 17, 30, 8, , 
2015/8/8, 31, 30, 74, 5, , 
2015/8/9, 55, 48, 86, 7, , 
2015/8/10, 73, 49, 72, 6, , 
2015/8/11, 76, 27, 50, 9, , 
2015/8/12, 59, 28, 58, 7, , 
2015/8/13, 68, 20, 34, 4, , 
2015/8/14, 48, 11, 39, 5, , 
2015/8/15, 27, 18, 65, 4, , 
2015/8/16, 47, 20, 59, 4, , 
2015/8/17, 55, 10, 32, 4, , 
2015/8/18, 26, 12, 58, 10, , 
2015/8/19, 27, 12, 30, 11, , 
2015/8/20, 26, 14, 13, 15, , 
2015/8/21, 32, 18, 24, 5, , 
2015/8/22, 31, 16, 34, 5, , 
2015/8/23, 31, 10, 40, , , 
2015/8/24, 18, 11, 41, 3, , 
2015/8/25, 26, 8, 27, 4, , 
2015/8/26, 19, 11, 41, 5, , 
2015/8/27, 22, 14, 47, 7, , 
2015/8/28, 34, 16, 69, 6, , 
2015/8/29, 41, 25, 43, 7, , 
2015/8/30, 61, 14, 25, 5, , 
2015/8/31, 30, 11, 26, 4, , 
2015/9/1, 20, 12, 23, 8, , 
2015/9/2, 32, 13, 33, 11, , 
2015/9/3, 31, 16, 19, 14, , 
2015/9/4, 39, 21, 45, 10, , 
2015/9/5, 49, 15, 47, 5, , 
2015/9/6, 40, 18, 36, 4, , 
2015/9/7, 45, 6, 36, 1, , 
2015/9/8, 17, 6, 33, 3, , 
2015/9/9, 17, 6, 33, 5, , 
2015/9/10, 15, 9, 27, 6, , 
2015/9/11, 17, 12, 34, 5, , 
2015/9/12, 28, 24, 47, 6, , 
2015/9/13, 62, 13, 44, 3, , 
2015/9/14, 36, 6, 36, 1, , 
2015/9/15, 17, 13, 44, 5, , 
2015/9/16, 30, 19, 35, 5, , 
2015/9/17, 47, 9, 32, 2, , 
2015/9/18, 24, 11, 33, 8, , 
2015/9/19, 32, 11, 34, 3, , 
2015/9/20, 20, 9, 32, , , 
2015/9/21, 25, 10, 33, 2, , 
2015/9/22, 28, 13, 46, 5, , 
2015/9/23, 36, 23, 49, 4, , 
2015/9/24, 59, 14, 37, 4, , 
2015/9/25, 31, 5, 33, 3, , 
2015/9/26, 14, 8, 37, 1, , 
2015/9/27, 22, 12, 36, 1, , 
2015/9/28, 33, 12, 37, 3, , 
2015/9/29, 38, 13, 38, 1, , 
2015/9/30, 32, 7, 32, 3, , 
2015/10/1, 13, 16, 31, 11, , 
2015/4/2, 57, 13, 54, 9, , 
2015/4/3, 35, 16, 35, 9, , 
2015/4/4, 31, 8, 34, 10, , 
2015/4/5, 26, 7, 28, 8, , 
2015/4/6, 18, 9, 20, 11, , 
2015/4/7, 21, 10, 39, 2, , 
2015/4/8, 36, 11, 38, 1, , 
2015/4/9, 31, 14, 38, 20, , 
2015/4/10, 38, 13, 33, 6, , 
2015/4/11, 33, 17, 42, 10, , 
2015/4/12, 38, 12, 42, 4, , 
2015/4/13, 34, 8, 39, 4, , 
2015/4/14, 20, 9, 32, 10, , 
2015/4/15, 21, 14, 51, 6, , 
2015/4/16, 44, 38, 66, 15, , 
2015/4/17, 88, 28, 49, 6, , 
2015/4/18, 61, 31, 52, 8, , 
2015/4/19, 52, 29, 47, 7, , 
2015/4/20, 63, 22, 29, 12, , 
2015/4/21, 47, 6, 43, 2, , 
2015/4/22, 18, 14, 39, 12, , 
2015/4/23, 39, 18, 49, 11, , 
2015/4/24, 50, 21, 66, 13, , 
2015/4/25, 55, 28, 66, 5, , 
2015/4/26, 69, 27, 74, 5, , 
2015/4/27, 60, 37, 65, 8, , 
2015/4/28, 86, 31, 44, 8, , 
2015/4/29, 75, 15, 37, 8, , 
2015/4/30, 47, 13, 45, 10, , 
2015/5/1, 34, 14, 50, 10, , 
2015/5/2, 38, 19, 55, 9, , 
2015/5/3, 53, 11, 40, 4, , 
2015/5/4, 30, 9, 30, 5, , 
2015/5/5, 30, 17, 45, 3, , 
2015/5/6, 42, 20, 50, 4, , 
2015/5/7, 50, 16, 47, 10, , 
2015/5/8, 43, 18, 60, 10, , 
2015/5/9, 51, 19, 51, 13, , 
2015/5/10, 57, 20, 62, 1, , 
2015/5/11, 53, 14, 44, 7, , 
2015/5/12, 36, 14, 37, 10, , 
2015/5/13, 36, 26, 60, 9, , 
2015/5/14, 62, 29, 54, 13, , 
2015/5/15, 69, 25, 32, 9, , 
2015/5/16, 63, 21, 43, 7, , 
2015/5/17, 54, 21, 57, 5, , 
2015/5/18, 57, 19, 50, 9, , 
2015/5/19, 54, 18, 38, 13, , 
2015/5/20, 45, 21, 63, 10, , 
2015/5/21, 52, 11, 41, 7, , 
2015/5/22, 35, 14, 51, 9, , 
2015/5/23, 39, 20, 51, 10, , 
2015/5/24, 55, 14, 57, 4, , 
2015/5/25, 40, 27, 69, 15, , 
2015/5/26, 65, 25, 57, 16, , 
2015/5/27, 60, 29, 82, 17, , 
2015/5/28, 71, 28, 86, 7, , 
2015/5/29, 67, 21, 57, 5, , 
2015/5/30, 55, 32, 73, 12, , 
2015/5/31, 75, 25, 56, 4, , 
2015/6/1, 66, 17, 46, 11, , 
2015/6/2, 44, 21, 39, 6, , 
2015/6/3, 56, 15, 35, 12, , 
2015/6/4, 35, 10, 39, 2, , 
2015/6/5, 24, 6, 37, 4, , 
2015/6/6, 19, 5, 36, 3, , 
2015/6/7, 14, 10, 45, 3, , 
2015/6/8, 26, 10, 33, 5, , 
2015/6/9, 30, 11, 25, 18, , 
2015/6/10, 40, 14, 44, 9, , 
2015/6/11, 34, 20, 35, 13, , 
2015/6/12, 54, 22, 52, 14, , 
2015/6/13, 52, 43, 75, 6, , 
2015/6/14, 93, 19, 52, 6, , 
2015/6/15, 49, 21, 44, 12, , 
2015/6/16, 49, 29, 31, 17, , 
2015/6/17, 66, 31, 57, 7, , 
2015/6/18, 73, 13, 45, 3, , 
2015/6/19, 32, 8, 42, 2, , 
2015/6/20, 19, 15, 42, 8, , 
2015/6/21, 39, 13, 52, 4, , 
2015/6/22, 31, 17, 38, 8, , 
2015/6/23, 44, 30, 46, 10, , 
2015/6/24, 71, 27, 62, 7, , 
2015/6/25, 67, 20, 45, 8, , 
2015/6/26, 53, 9, 33, 6, , 
2015/6/27, 20, 12, 36, 6, , 
2015/6/28, 23, 7, 38, 1, , 
2015/6/29, 19, 7, 37, 8, , 
2015/6/30, 21, 13, 33, 6, , 
2015/7/1, 29, 11, 31, 9, , 
2015/1/2, 17, 8, 29, 2, , 
2015/1/3, 21, 6, 27, 4, , 
2015/1/4, 22, 18, 22, 13, , 
2015/1/5, 44, 26, 34, 11, , 
2015/1/6, 64, 22, 30, 12, , 
2015/1/7, 49, 7, 29, 3, , 
2015/1/8, 18, 20, 28, 7, , 
2015/1/9, 52, 10, 26, 8, , 
2015/1/10, 27, 13, 29, 5, , 
2015/1/11, 35, 15, 32, 7, , 
2015/1/12, 43, 6, 30, 1, , 
2015/1/13, 18, 8, 30, 3, , 
2015/1/14, 17, 14, 22, 23, , 
2015/1/15, 37, 7, 31, 5, , 
2015/1/16, 22, 26, 34, 12, , 
2015/1/17, 67, 20, 30, 4, , 
2015/1/18, 52, 8, 27, 7, , 
2015/1/19, 23, 19, 32, 12, , 
2015/1/20, 55, 20, 32, 2, , 
2015/1/21, 56, 20, 29, 12, , 
2015/1/22, 59, 13, 24, 8, , 
2015/1/23, 32, 7, 32, 3, , 
2015/1/24, 20, 11, 27, 7, , 
2015/1/25, 33, 22, 32, 10, , 
2015/1/26, 61, 22, 29, 9, , 
2015/1/27, 57, 16, 31, 14, , 
2015/1/28, 35, 7, 30, 1, , 
2015/1/29, 18, 6, 26, 9, , 
2015/1/30, 17, 9, 25, 18, , 
2015/1/31, 20, 9, 31, 2, , 
2015/2/1, 24, 8, 32, 1, , 
2015/2/2, 25, 7, 30, 3, , 
2015/2/3, 24, 8, 33, 3, , 
2015/2/4, 20, 12, 32, 15, , 
2015/2/5, 33, 14, 33, 9, , 
2015/2/6, 43, 5, 34, 4, , 
2015/2/7, 16, 13, 32, 12, , 
2015/2/8, 39, 20, 37, 9, , 
2015/2/9, 53, 8, 30, 7, , 
2015/2/10, 20, 15, 28, 8, , 
2015/2/11, 46, 26, 41, 7, , 
2015/2/12, 69, 29, 46, 10, , 
2015/2/13, 76, 7, 32, 4, , 
2015/2/14, 25, 11, 32, 5, , 
2015/2/15, 36, 28, 42, 9, , 
2015/2/16, 70, 6, 30, 17, , 
2015/2/17, 31, 16, 26, 15, , 
2015/2/18, 39, 10, 33, 5, , 
2015/2/19, 26, 3, 35, 1, , 
2015/2/20, 9, 7, 36, 2, , 
2015/2/21, 23, 10, 32, 10, , 
2015/2/22, 28, 14, 29, 8, , 
2015/2/23, 28, 34, 19, 19, , 
2015/2/24, 57, 52, 26, 14, , 
2015/2/25, 85, 51, 30, 16, , 
2015/2/26, 70, 21, 29, 13, , 
2015/2/27, 41, 17, 34, 4, , 
2015/2/28, 42, 19, 37, 6, , 
2015/3/1, 48, 8, 36, 3, , 
2015/3/2, 22, 19, 32, 6, , 
2015/3/3, 49, 22, 31, 10, , 
2015/3/4, 52, 17, 38, 7, , 
2015/3/5, 48, 13, 37, 2, , 
2015/3/6, 38, 20, 37, 16, , 
2015/3/7, 55, 12, 40, 4, , 
2015/3/8, 35, 10, 38, 1, , 
2015/3/9, 29, 9, 36, 4, , 
2015/3/10, 26, 9, 35, 3, , 
2015/3/11, 23, 12, 33, 6, , 
2015/3/12, 30, 26, 41, 6, , 
2015/3/13, 59, 13, 36, 11, , 
2015/3/14, 32, 22, 46, 4, , 
2015/3/15, 59, 19, 42, 7, , 
2015/3/16, 52, 16, 39, 8, , 
2015/3/17, 37, 28, 42, 19, , 
2015/3/18, 57, 23, 36, 15, , 
2015/3/19, 54, 13, 36, 8, , 
2015/3/20, 30, 16, 47, 1, , 
2015/3/21, 42, 29, 37, 12, , 
2015/3/22, 64, 42, 61, 13, , 
2015/3/23, 81, 25, 47, 1, , 
2015/3/24, 45, 10, 38, 2, , 
2015/3/25, 27, 10, 40, 2, , 
2015/3/26, 30, 15, 34, 13, , 
2015/3/27, 43, 22, 49, 15, , 
2015/3/28, 60, 22, 50, 14, , 
2015/3/29, 58, 21, 35, 15, , 
2015/3/30, 49, 34, 50, 10, , 
2015/3/31, 81, 36, 45, 14, , 
2015/4/1, 84, 24, 51, 9, , 
2014/10/2, 41, 20, 35, 6, , 
2014/10/3, 51, 18, 35, 8, , 
2014/10/4, 51, 15, 45, 1, , 
2014/10/5, 40, 8, 33, 1, , 
2014/10/6, 25, 3, 31, , , 
2014/10/7, 14, 9, 33, 1, , 
2014/10/8, 23, 10, 41, 4, , 
2014/10/9, 29, 11, 33, 4, , 
2014/10/10, 38, 13, 36, 2, , 
2014/10/11, 37, 19, 39, 1, , 
2014/10/12, 57, 21, 38, 2, , 
2014/10/13, 56, 7, 34, 2, , 
2014/10/14, 30, 7, 36, 1, , 
2014/10/15, 21, 9, 32, 2, , 
2014/10/16, 24, 13, 43, 6, , 
2014/10/17, 39, 17, 42, 1, , 
2014/10/18, 46, 13, 33, 8, , 
2014/10/19, 36, 12, 42, 4, , 
2014/10/20, 39, 15, 35, 7, , 
2014/10/21, 38, 12, 30, 9, , 
2014/10/22, 36, 6, 35, 4, , 
2014/10/23, 23, 9, 34, , , 
2014/10/24, 23, 13, 29, 14, , 
2014/10/25, 39, 17, 38, 11, , 
2014/10/26, 54, 16, 38, 4, , 
2014/10/27, 53, 17, 32, 4, , 
2014/10/28, 47, 13, 34, 2, , 
2014/10/29, 42, 15, 35, 10, , 
2014/10/30, 51, 12, 34, 11, , 
2014/10/31, 39, 19, 32, 9, , 
2014/11/1, 52, 6, 26, 6, , 
2014/11/2, 14, 12, 36, 6, , 
2014/11/3, 29, 11, 34, 1, , 
2014/11/4, 30, 10, 32, 4, , 
2014/11/5, 30, 10, 29, 8, , 
2014/11/6, 27, 8, 31, 5, , 
2014/11/7, 25, 21, 39, 2, , 
2014/11/8, 57, 13, 32, 10, , 
2014/11/9, 40, 16, 27, 7, , 
2014/11/10, 44, 12, 38, 1, , 
2014/11/11, 39, 16, 26, 14, , 
2014/11/12, 46, 23, 39, 9, , 
2014/11/13, 62, 9, 31, 1, , 
2014/11/14, 22, 11, 30, 2, , 
2014/11/15, 31, 12, 33, 3, , 
2014/11/16, 34, 11, 30, 8, , 
2014/11/17, 33, 18, 29, 12, , 
2014/11/18, 54, 14, 36, 4, , 
2014/11/19, 45, 13, 34, 7, , 
2014/11/20, 44, 10, 24, 19, , 
2014/11/21, 33, 11, 27, 14, , 
2014/11/22, 36, 16, 31, 19, , 
2014/11/23, 52, 17, 38, 5, , 
2014/11/24, 52, 17, 36, 13, , 
2014/11/25, 51, 11, 33, 4, , 
2014/11/26, 35, 10, 31, 5, , 
2014/11/27, 27, 9, 32, 2, , 
2014/11/28, 20, 12, 28, 14, , 
2014/11/29, 35, 13, 33, 9, , 
2014/11/30, 31, 9, 34, 4, , 
2014/12/1, 24, 10, 29, 6, , 
2014/12/2, 27, 8, 29, 3, , 
2014/12/3, 21, 9, 26, 6, , 
2014/12/4, 25, 7, 26, 8, , 
2014/12/5, 20, 6, 27, 3, , 
2014/12/6, 20, 7, 27, 3, , 
2014/12/7, 19, 9, 29, 5, , 
2014/12/8, 26, 13, 25, 14, , 
2014/12/9, 36, 10, 30, 8, , 
2014/12/10, 32, 14, 30, 21, , 
2014/12/11, 41, 19, 25, 13, , 
2014/12/12, 46, 17, 29, 6, , 
2014/12/13, 42, 9, 28, 3, , 
2014/12/14, 27, 8, 27, 3, , 
2014/12/15, 25, 12, 20, 15, , 
2014/12/16, 33, 14, 22, 14, , 
2014/12/17, 37, 6, 27, 4, , 
2014/12/18, 16, 5, 27, 3, , 
2014/12/19, 16, 10, 21, 19, , 
2014/12/20, 30, 14, 19, 15, , 
2014/12/21, 30, 17, 27, 4, , 
2014/12/22, 43, 8, 25, 6, , 
2014/12/23, 26, 12, 27, 5, , 
2014/12/24, 33, 29, 12, 23, , 
2014/12/25, 64, 14, 28, 7, , 
2014/12/26, 38, 6, 27, 6, , 
2014/12/27, 15, 6, 27, 3, , 
2014/12/28, 15, 10, 28, 5, , 
2014/12/29, 26, , , , , 
2014/7/2, 70, 25, 53, 9, , 
2014/7/3, 72, 22, 34, 8, , 
2014/7/4, 60, 12, 45, 7, , 
2014/7/5, 37, 14, 36, 8, , 
2014/7/6, 36, 14, 41, 5, , 
2014/7/7, 42, 15, 25, 11, , 
2014/7/8, 34, 21, 12, 10, , 
2014/7/9, 44, 15, 7, 6, , 
2014/7/10, 31, 6, 14, 8, , 
2014/7/11, 16, 21, 43, 10, , 
2014/7/12, 47, 36, 84, 13, , 
2014/7/13, 82, 28, 44, 6, , 
2014/7/14, 63, 26, 27, 16, , 
2014/7/15, 56, 27, 57, 16, , 
2014/7/16, 69, 29, 30, 7, , 
2014/7/17, 70, 30, 30, 12, , 
2014/7/18, 74, 32, 44, 11, , 
2014/7/19, 76, 27, 38, 7, , 
2014/7/20, 73, 20, 45, 7, , 
2014/7/21, 60, 27, 39, 5, , 
2014/7/22, 71, 37, 27, 8, , 
2014/7/23, 91, 22, 34, 9, , 
2014/7/24, 59, 24, 43, 11, , 
2014/7/25, 63, 21, 64, 6, , 
2014/7/26, 52, 35, 35, 5, , 
2014/7/27, 80, 34, 41, 3, , 
2014/7/28, 76, 10, 46, 2, , 
2014/7/29, 29, 20, 48, 4, , 
2014/7/30, 58, 18, 30, 5, , 
2014/7/31, 51, 14, 18, 8, , 
2014/8/1, 33, 13, 25, 6, , 
2014/8/2, 28, 11, 6, 8, , 
2014/8/3, 21, 8, 9, 4, , 
2014/8/4, 12, 10, 7, 7, , 
2014/8/5, 15, 13, 6, 5, , 
2014/8/6, 20, 14, 13, 6, , 
2014/8/7, 25, 12, 16, 5, , 
2014/8/8, 25, 11, 32, 5, , 
2014/8/9, 31, 5, 20, 1, , 
2014/8/10, 14, 15, 16, 3, , 
2014/8/11, 21, 12, 39, 6, , 
2014/8/12, 34, 22, 36, 12, , 
2014/8/13, 56, 27, 32, 7, , 
2014/8/14, 64, 22, 17, 6, , 
2014/8/15, 49, 25, 12, 4, , 
2014/8/16, 38, 29, 14, 5, , 
2014/8/17, 40, 19, 31, 3, , 
2014/8/18, 41, 12, 19, 4, , 
2014/8/19, 25, 12, 12, 5, , 
2014/8/20, 28, 9, 10, 4, , 
2014/8/21, 27, 8, 13, 4, , 
2014/8/22, 21, 8, 12, 5, , 
2014/8/23, 18, 10, 17, 6, , 
2014/8/24, 24, 8, 19, 3, , 
2014/8/25, 23, 18, 23, 8, , 
2014/8/26, 43, 19, 40, 6, , 
2014/8/27, 50, 10, 36, 2, , 
2014/8/28, 25, 9, 29, 2, , 
2014/8/29, 23, 10, 34, 4, , 
2014/8/30, 24, 10, 34, 3, , 
2014/8/31, 31, 11, 44, 2, , 
2014/9/1, 34, 8, 31, 3, , 
2014/9/2, 22, 14, 47, 6, , 
2014/9/3, 39, 14, 33, 6, , 
2014/9/4, 35, 9, 29, 7, , 
2014/9/5, 21, 19, 21, 13, , 
2014/9/6, 40, 29, 42, 10, , 
2014/9/7, 64, 14, 48, 2, , 
2014/9/8, 39, 14, 46, 2, , 
2014/9/9, 40, 15, 39, 2, , 
2014/9/10, 43, 15, 48, 7, , 
2014/9/11, 44, 15, 40, 7, , 
2014/9/12, 43, 8, 39, 2, , 
2014/9/13, 18, 6, 32, 3, , 
2014/9/14, 18, 6, 35, 2, , 
2014/9/15, 22, 9, 41, 4, , 
2014/9/16, 29, 14, 38, 3, , 
2014/9/17, 46, 12, 36, 2, , 
2014/9/18, 38, 10, 33, 1, , 
2014/9/19, 29, 9, 31, 3, , 
2014/9/20, 27, 7, 34, 4, , 
2014/9/21, 23, 12, 48, 4, , 
2014/9/22, 41, 11, 41, 2, , 
2014/9/23, 37, 13, 55, 4, , 
2014/9/24, 41, 16, 36, 8, , 
2014/9/25, 46, 8, 41, 6, , 
2014/9/26, 20, 9, 43, 2, , 
2014/9/27, 26, 12, 48, 3, , 
2014/9/28, 31, 13, 43, 1, , 
2014/9/29, 38, 24, 43, 4, , 
2014/9/30, 65, 25, 42, 5, , 
2014/10/1, 69, 14, 38, 2, , 
2014/4/2, 44, 16, 24, 7, , 
2014/4/3, 51, 10, 20, 10, , 
2014/4/4, 31, 9, 21, 6, , 
2014/4/5, 28, 12, 24, 4, , 
2014/4/6, 34, 11, 23, 2, , 
2014/4/7, 39, 13, 23, 11, , 
2014/4/8, 42, 27, 27, 22, , 
2014/4/9, 71, 36, 35, 12, , 
2014/4/10, 84, 40, 29, 13, , 
2014/4/11, 98, 17, 33, 7, , 
2014/4/12, 53, 22, 28, 16, , 
2014/4/13, 60, 18, 28, 12, , 
2014/4/14, 51, 16, 32, 4, , 
2014/4/15, 50, 18, 27, 13, , 
2014/4/16, 51, 31, 24, 26, , 
2014/4/17, 76, 43, 18, 21, , 
2014/4/18, 100, 32, 60, 3, , 
2014/4/19, 89, 20, 51, 1, , 
2014/4/20, 59, 9, 41, 5, , 
2014/4/21, 27, 5, 31, 6, , 
2014/4/22, 13, 19, 50, 3, , 
2014/4/23, 55, 19, 49, 12, , 
2014/4/24, 56, 18, 60, 10, , 
2014/4/25, 56, 20, 61, 11, , 
2014/4/26, 59, 19, 66, 8, , 
2014/4/27, 58, 19, 54, 5, , 
2014/4/28, 52, 15, 41, 9, , 
2014/4/29, 44, 10, 42, 4, , 
2014/4/30, 30, 15, 43, 4, , 
2014/5/1, 44, 16, 38, 12, , 
2014/5/2, 49, 18, 49, 13, , 
2014/5/3, 52, 27, 63, 7, , 
2014/5/4, 70, 15, 53, 3, , 
2014/5/5, 44, 23, 40, 8, , 
2014/5/6, 61, 17, 50, 4, , 
2014/5/7, 52, 22, 55, 10, , 
2014/5/8, 60, 20, 58, 9, , 
2014/5/9, 56, 20, 54, 5, , 
2014/5/10, 62, 15, 56, 1, , 
2014/5/11, 50, 16, 66, 3, , 
2014/5/12, 49, 16, 51, 6, , 
2014/5/13, 47, 17, 53, 13, , 
2014/5/14, 48, 22, 54, 11, , 
2014/5/15, 63, 16, 55, 8, , 
2014/5/16, 52, 22, 16, 14, , 
2014/5/17, 64, , , , , 
2014/5/20, 74, 36, 51, 7, , 
2014/5/21, 73, 9, 54, 1, , 
2014/5/22, 29, 19, 49, 8, , 
2014/5/23, 55, 8, 44, 1, , 
2014/5/24, 29, 12, 52, 6, , 
2014/5/25, 39, 14, 48, 4, , 
