date, pm25, pm10, o3, no2, so2, co
2014/8/21, 23, 9, 23, 9, 1, 
2014/8/22, 29, 10, 14, 9, 1, 
2014/8/23, 31, 7, 24, 6, 1, 
2014/8/24, 23, 8, 19, 5, , 
2014/8/25, 20, 17, 34, 10, 3, 
2014/8/26, 41, 16, 32, 11, 2, 
2014/8/27, 42, 9, 43, 8, , 
2014/8/28, 26, 9, 30, 9, , 
2014/8/29, 22, 12, 36, 12, 1, 
2014/8/30, 32, 10, 40, 7, , 
2014/8/31, 34, 9, 42, 3, , 
2014/9/1, 31, 10, 29, 10, , 
2014/9/2, 27, 14, 54, 8, , 
2014/9/3, 41, 12, 35, 4, 1, 
2014/9/4, 39, 6, 34, 5, , 
2014/9/5, 23, 16, 29, 9, 2, 
2014/9/6, 45, 26, 53, 9, 2, 
2014/9/7, 65, 11, 43, 4, , 
2014/9/8, 41, 12, 44, 9, 1, 
2014/9/9, 46, 14, 41, 8, , 
2014/9/10, 52, 14, 57, 12, 1, 
2014/9/11, 56, 15, 47, 8, 1, 
2014/9/12, 51, 9, 39, 8, , 
2014/9/13, 31, 6, 32, 6, , 
2014/9/14, 22, 6, 37, 3, , 
2014/9/15, 26, 8, 41, 7, 1, 
2014/9/16, 36, 14, 43, 10, 1, 
2014/9/17, 54, 11, 36, 8, , 
2014/9/18, 41, 8, 32, 8, , 
2014/9/19, 33, 12, 28, 14, , 
2014/9/20, 42, 12, 27, 12, , 
2014/9/21, 46, 9, 45, 6, , 
2014/9/22, 45, 10, 40, 9, , 
2014/9/23, 42, 13, 57, 8, , 
2014/9/24, 50, 17, 34, 8, 1, 
2014/9/25, 51, 7, 40, 10, 2, 
2014/9/26, 25, 9, 46, 8, , 
2014/9/27, 35, 9, 42, 6, , 
2014/9/28, 34, 12, 43, 4, , 
2014/9/29, 42, 18, 43, 7, , 
2014/9/30, 57, 22, 44, 9, , 
2014/10/1, 70, 16, 47, 10, , 
2014/4/2, 55, 14, 40, 14, 1, 
2014/4/3, 47, 9, 40, 13, 2, 
2014/4/4, 29, 11, 37, 8, 1, 
2014/4/5, 34, 11, 42, 6, 1, 
2014/4/6, 40, 8, 40, 4, 1, 
2014/4/7, 33, 14, 41, 18, 3, 
2014/4/8, 49, 28, 53, 27, 5, 
2014/4/9, 77, 36, 82, 16, 4, 
2014/4/10, 87, 41, 59, 21, 5, 
2014/4/11, 100, 16, 51, 11, 1, 
2014/4/12, 55, 18, 47, 16, 2, 
2014/4/13, 62, 18, 41, 15, 2, 
2014/4/14, 56, 17, 56, 13, 2, 
2014/4/15, 59, 16, 44, 20, 3, 
2014/4/16, 56, 31, 59, 29, 2, 
2014/4/17, 86, 43, 70, 26, 5, 
2014/4/18, 111, 34, 60, 11, 2, 
2014/4/19, 95, 17, 50, 3, 1, 
2014/4/20, 60, 7, 34, 6, , 
2014/4/21, 29, 5, 27, 12, 1, 
2014/4/22, 21, 16, 47, 9, 1, 
2014/4/23, 54, 17, 49, 10, 1, 
2014/4/24, 60, 15, 61, 11, 2, 
2014/4/25, 56, 19, 67, 15, 2, 
2014/4/26, 65, 19, 64, 13, 2, 
2014/4/27, 60, 15, 63, 6, 2, 
2014/4/28, 54, 14, 39, 9, 1, 
2014/4/29, 54, 9, 45, 6, , 
2014/4/30, 32, 13, 43, 10, 4, 
2014/5/1, 40, 18, 40, 12, 3, 
2014/5/2, 53, 16, 64, 11, 2, 
2014/5/3, 55, 29, 67, 10, 2, 
2014/5/4, 79, 14, 52, 5, 1, 
2014/5/5, 51, 22, 41, 6, 1, 
2014/5/6, 63, 14, 54, 4, 2, 
2014/5/7, 49, 22, 73, 10, 2, 
2014/5/8, 66, 18, 62, 12, 2, 
2014/5/9, 57, 18, 56, 10, 1, 
2014/5/10, 59, 13, 60, 3, 1, 
2014/5/11, 47, 14, 66, 6, 2, 
2014/5/12, 53, 16, 47, 8, 1, 
2014/5/13, 51, 14, 58, 12, 2, 
2014/5/14, 43, 23, 48, 19, 2, 
2014/5/15, 73, 16, 48, 12, 1, 
2014/5/16, 53, 22, 65, 15, 2, 
2014/5/17, 62, 11, 54, 4, 1, 
2014/5/18, 43, 4, 54, 4, , 
2014/5/19, 21, 16, 66, 12, 3, 
2014/5/20, 48, 31, 49, 10, 2, 
2014/5/21, 75, 9, 54, 5, 1, 
2014/5/22, 31, 17, 53, 13, 1, 
2014/5/23, 59, 8, 45, 4, , 
2014/5/24, 30, 10, 61, 13, 2, 
2014/5/25, 37, 16, 59, 7, 2, 
2014/5/26, 52, 14, 28, 13, 1, 
2014/5/27, 44, 20, 44, 17, 2, 
2014/5/28, 49, 33, 81, 17, 3, 
2014/5/29, 81, 33, 66, 19, 3, 
2014/5/30, 79, 51, 66, 15, 4, 
2014/5/31, 107, 54, 98, 11, 3, 
2014/6/1, 118, 50, 109, 11, 3, 
2014/6/2, 116, 42, 77, 12, 2, 
2014/6/3, 98, 26, 49, 10, 1, 
2014/6/4, 68, 25, 41, 5, , 
2014/6/5, 71, 11, 38, 3, , 
2014/6/6, 35, 11, 36, 7, , 
2014/6/7, 31, 18, 32, 11, , 
2014/6/8, 45, 11, 52, 5, 1, 
2014/6/9, 36, 13, 37, 7, 1, 
2014/6/10, 45, 16, 24, 7, , 
2014/6/11, 52, 13, 15, 9, , 
2014/6/12, 50, 8, 30, 7, , 
2014/6/13, 25, 8, 33, 7, 1, 
2014/6/14, 29, 19, 69, 9, 2, 
2014/6/15, 61, 33, 67, 8, 2, 
2014/6/16, 90, 35, 79, 11, 2, 
2014/6/17, 89, 35, 71, 17, 3, 
2014/6/18, 88, 17, 44, 12, 2, 
2014/6/19, 60, 18, 58, 11, 2, 
2014/6/20, 54, 22, 74, 11, 3, 
2014/6/21, 63, 18, 40, 8, 1, 
2014/6/22, 55, 13, 36, 6, , 
2014/6/23, 36, 11, 40, 7, , 
2014/6/24, 44, 12, 53, 10, 1, 
2014/6/25, 47, 15, 51, 9, 1, 
2014/6/26, 51, 29, 37, 6, 1, 
2014/6/27, 75, 16, 30, 5, 2, 
2014/6/28, 47, 4, 34, 4, , 
2014/6/29, 18, 17, 50, 4, 1, 
2014/6/30, 50, 31, 66, 9, 1, 
2014/7/1, 79, 21, 44, 9, 1, 
2014/3/5, 41, 9, 20, 17, 1, 
2014/3/6, 25, 8, 35, 5, 1, 
2014/3/7, 36, 9, 30, 13, 2, 
2014/3/8, 34, 9, 34, 8, 1, 
2014/3/9, 33, 17, 35, 10, 2, 
2014/3/10, 57, 7, 36, 4, 1, 
2014/3/11, 24, 12, 31, 18, 2, 
2014/3/12, 43, 20, 37, 24, 4, 
2014/3/13, 61, 19, 31, 24, 1, 
2014/3/14, 53, 6, 35, 5, 1, 
2014/3/15, 27, 16, 41, 11, 1, 
2014/3/16, 52, 34, 65, 15, 4, 
2014/3/17, 90, 49, 71, 20, 4, 
2014/3/18, 122, 37, 36, 21, 2, 
2014/3/19, 95, 19, 41, 10, 1, 
2014/3/20, 62, 10, 28, 19, , 
2014/3/21, 31, 4, 36, 2, , 
2014/3/22, 19, 7, 35, 7, , 
2014/3/23, 24, 21, 50, 16, 4, 
2014/3/24, 67, 41, 62, 28, 5, 
2014/3/25, 112, 32, 37, 23, 6, 
2014/3/26, 90, 24, 9, 33, 3, 
2014/3/27, 66, 19, 42, 18, 2, 
2014/3/28, 51, 28, 52, 16, 3, 
2014/3/29, 79, 20, 45, 15, 2, 
2014/3/30, 62, 12, 46, 7, 1, 
2014/3/31, 36, 13, 49, 4, 1, 
2014/4/1, 43, 17, 40, 15, 1, 
2020/9/13, , 7, 22, 1, , 
2020/4/1, , 4, 39, 6, , 
2020/1/3, , 23, 30, 8, 1, 
2020/1/9, , 11, 14, 11, 1, 
2020/2/21, , 11, 35, , , 
2020/3/15, , 9, 38, , 1, 
2019/12/20, , 10, 27, 21, , 
2019/8/22, , 25, 24, 8, 2, 3
2019/9/6, , 12, 10, 1, , 
2019/1/1, , 10, 25, 8, 1, 
2019/2/4, , 16, 34, 5, , 
2018/6/12, , 4, 34, 2, , 
2017/9/11, , 13, 28, 4, , 
2017/1/2, , 21, 24, 11, 2, 
2017/1/30, , 16, 31, 15, 1, 
2016/12/2, , 12, 32, 14, , 
2016/12/26, , 10, 10, 19, , 
2016/9/11, , 22, 47, 3, , 
2016/4/6, , 10, 47, 13, 2, 
2016/1/29, , 6, 13, 25, , 
2016/3/21, , 6, 38, 2, , 
2016/3/22, , 9, 38, 15, 2, 
2016/3/23, , 19, 50, 19, 2, 
2016/3/24, , 6, 40, 3, , 
2015/10/8, , 19, 40, 3, , 
2016/1/1, , 9, 31, 7, 1, 
2015/1/1, , 5, 27, 4, 1, 
2014/3/4, , 11, 31, 15, 1, 
2019/12/18, , , 26, 16, 1, 
2019/12/19, , , 7, 21, 1, 
2020/1/2, , , , 7, , 
