date, pm25, pm10, o3, no2, so2, co
2016/6/12, 57, 14, 32, 6, 3, 2
2016/6/13, 48, 6, 32, 7, 2, 2
2016/6/14, 23, 18, 44, 13, 5, 2
2016/6/15, 60, 14, 36, 11, 3, 3
2016/6/16, 49, 8, 18, 15, 4, 2
2016/6/17, 28, 22, 53, 15, 4, 4
2016/6/18, 62, 21, 76, 13, 3, 3
2016/6/19, 65, 21, 42, 11, 3, 4
2016/6/20, 63, 27, 34, 17, 5, 4
2016/6/21, 71, 10, 30, 13, 4, 3
2016/6/22, 34, 23, 33, 19, 4, 4
2016/6/23, 65, 13, 33, 9, 2, 2
2016/6/24, 40, 15, 24, 16, , 3
2016/6/25, 53, 17, 39, 12, 3, 3
2016/6/26, 52, 18, 53, 8, 3, 3
2016/6/27, 57, 24, 47, 12, 3, 3
2016/6/28, 70, 11, 33, 18, 3, 4
2016/6/29, 38, 14, 28, 22, 1, 4
2016/6/30, 46, 20, 21, 22, 6, 4
2016/7/1, 57, 25, 36, 21, 8, 3
2016/1/5, 90, , 23, 25, 3, 6
2016/1/6, 127, , 12, 28, 5, 5
2016/1/7, 79, , 21, 19, 1, 3
2016/1/8, 56, , 20, 22, 3, 5
2016/1/9, 53, , 26, 12, 2, 3
2016/1/10, 41, , 26, 15, 3, 4
2016/1/11, 56, , 24, 21, 3, 5
2016/1/12, 74, , 27, 8, 1, 2
2016/1/13, 38, , 20, 20, 2, 4
2016/1/14, 46, , 26, 16, 3, 4
2016/1/15, 44, , 25, 19, 2, 4
2016/1/16, 53, , 27, 18, 2, 4
2016/1/17, 54, , 27, 14, , 3
2016/1/18, 48, , 28, 10, 2, 3
2016/1/19, 28, , 28, 5, 1, 2
2016/1/20, 27, , 25, 8, 2, 2
2016/1/21, 25, , 24, 15, 1, 3
2016/1/22, 30, , 25, 12, , 3
2016/1/23, 27, , 22, 19, 4, 4
2016/1/24, 52, , 29, 4, 2, 3
2016/1/25, 50, , 25, 18, 2, 4
2016/1/26, 54, , 24, 26, 2, 5
2016/1/27, 64, , 27, 26, 4, 5
2016/1/28, 84, , 16, 37, 8, 7
2016/1/29, 95, , 16, 26, 2, 5
2016/1/30, 55, , 29, 8, , 2
2016/1/31, 26, , 32, 13, 3, 4
2016/2/1, 53, , 27, 17, 3, 5
2016/2/2, 73, , 28, 9, , 2
2016/2/3, 32, , 30, 15, , 3
2016/2/4, 41, , 28, 28, 3, 5
2016/2/5, 59, , 25, 32, 4, 6
2016/2/6, 80, , 31, 20, 2, 4
2016/2/7, 69, , 31, 6, , 3
2016/2/8, 26, , 28, 18, 3, 4
2016/2/9, 45, , 34, 10, 3, 3
2016/2/10, 66, , 30, 11, , 3
2016/2/11, 45, , 25, 23, 2, 4
2016/2/12, 56, , 22, 23, 2, 4
2016/2/13, 55, , 15, 20, , 4
2016/2/14, 53, , 33, 9, 2, 4
2016/2/15, 45, , 26, 6, 1, 3
2016/2/16, 34, , 29, 10, 2, 3
2016/2/17, 45, , 27, 12, 2, 3
2016/2/18, 49, , 26, 26, 4, 4
2016/2/19, 57, , 26, 32, 4, 5
2016/2/20, 67, , 20, 25, 2, 4
2016/2/21, 55, , 34, 6, 1, 3
2016/2/22, 48, , 28, 23, 2, 4
2016/2/23, 51, , 17, 30, 5, 5
2016/2/24, 65, , 34, 8, 1, 3
2016/2/25, 54, , 27, 12, 1, 3
2016/2/26, 40, , 32, 19, 4, 4
2016/2/27, 73, , 39, 23, 5, 5
2016/2/28, 104, , 47, 19, 3, 5
2016/2/29, 115, , 28, 25, 1, 5
2016/3/1, 79, , 34, 7, , 3
2016/3/2, 53, , 32, 26, 3, 5
2016/3/3, 73, , 29, 32, 5, 6
2016/3/4, 81, 29, 37, 35, 8, 6
2016/3/5, 89, 32, 41, 31, 5, 5
2016/3/6, 90, 23, 32, 17, 3, 4
2016/3/7, 69, 15, 24, 18, 1, 4
2016/3/8, 58, 20, 31, 22, 5, 5
2016/3/9, 71, 14, 36, 10, , 3
2016/3/10, 47, 11, 32, 7, , 3
2016/3/11, 49, 10, 32, 8, , 2
2016/3/12, 44, 8, 31, 9, 2, 2
2016/3/13, 35, 9, 33, 13, 3, 3
2016/3/14, 40, 11, 37, 11, 2, 3
2016/3/15, 45, 19, 41, 6, 2, 3
2016/3/16, 90, 15, 24, 33, 6, 6
2016/3/17, 72, 21, 31, 39, 8, 6
2016/3/18, 69, 18, 24, 38, 4, 6
2016/3/19, 63, 15, 39, 17, 3, 4
2016/3/20, 52, 21, 40, 4, , 2
2016/3/21, 71, 6, 35, 4, , 2
2016/3/22, 29, 10, 30, 20, 4, 5
2016/3/23, 40, 17, 41, 20, 3, 4
2016/3/24, 63, 9, 36, 6, , 2
2016/3/25, 42, 6, 33, 6, , 2
2016/3/26, 25, 7, 35, 10, 2, 3
2016/3/27, 32, 12, 40, 10, 2, 3
2016/3/28, 46, 16, 36, 19, 3, 4
2016/3/29, 62, 26, 52, 23, 5, 4
2016/3/30, 81, 38, 45, 34, 7, 5
2016/3/31, 106, 36, 51, 24, 4, 4
2016/4/1, 98, 24, 38, 18, 5, 4
2015/10/2, 54, , 33, 8, 2, 3
2015/10/3, 42, , 43, 15, 3, 4
2015/10/4, 47, , 38, 12, 4, 4
2015/10/5, 62, , 27, 9, , 2
2015/10/6, 29, , 31, 9, , 2
2015/10/7, 35, , 30, 9, , 2
2015/10/8, 29, , 36, 7, , 2
2015/10/9, 47, , 41, 23, 4, 4
2015/10/10, 88, , 31, 26, 1, 5
2015/10/11, 99, , 37, 11, 4, 4
2015/10/12, 76, , 33, 11, 2, 3
2015/10/13, 50, , 31, 10, 2, 3
2015/10/14, 46, , 30, 15, 3, 3
2015/10/15, 47, , 32, 18, 2, 3
2015/10/16, 52, , 41, 16, 1, 3
2015/10/17, 53, , 33, 10, 3, 2
2015/10/18, 50, , 38, 10, 2, 3
2015/10/19, 53, , 33, 20, 3, 3
2015/10/20, 64, , 41, 18, 2, 3
2015/10/21, 77, , 46, 16, 3, 4
2015/10/22, 100, , 36, 12, , 4
2015/10/23, 78, , 30, 23, 4, 3
2015/10/24, 53, , 45, 22, 5, 5
2015/10/25, 91, , 33, 5, 1, 3
2015/10/26, 46, , 27, 22, 2, 4
2015/10/27, 49, , 29, 23, 2, 4
2015/10/28, 55, , 30, 12, 2, 3
2015/10/29, 48, , 31, 14, 3, 4
2015/10/30, 50, , 32, 21, 4, 4
2015/10/31, 79, , 30, 4, , 2
2015/11/1, 34, , 29, 10, 1, 3
2015/11/2, 45, , 17, 21, 2, 4
2015/11/3, 56, , 30, 13, , 4
2015/11/4, 40, , 28, 19, 1, 3
2015/11/5, 44, , 28, 35, 5, 5
2015/11/6, 60, , 27, 30, 4, 4
2015/11/7, 62, , 28, 16, 3, 3
2015/11/8, 63, , 23, 11, 1, 3
2015/11/9, 41, , 5, 28, 3, 6
2015/11/10, 51, , 25, 9, , 3
2015/11/11, 14, , 27, 12, 1, 3
2015/11/12, 25, , 28, 15, , 3
2015/11/13, 31, , 20, 16, 2, 3
2015/11/14, 49, , 20, 11, , 2
2015/11/15, 21, , 26, 8, , 3
2015/11/16, 18, , 26, 20, 2, 4
2015/11/17, 31, , 4, 42, 1, 7
2015/11/18, 63, , 8, 25, , 5
2015/11/19, 40, , 22, 11, , 3
2015/11/20, 32, , 17, 23, 3, 4
2015/11/21, 42, , 27, 13, , 4
2015/11/22, 54, , 24, 12, 1, 4
2015/11/23, 59, , 16, 17, , 5
2015/11/24, 67, , 24, 15, 2, 4
2015/11/25, 42, , 18, 17, 1, 4
2015/11/26, 32, , 23, 14, 2, 3
2015/11/27, 37, , 26, 8, 1, 2
2015/11/28, 27, , 25, 12, 2, 3
2015/11/29, 49, , 22, 16, 2, 4
2015/11/30, 56, , 12, 30, 4, 6
2015/12/1, 76, , 24, 18, 1, 4
2015/12/2, 57, , 15, 27, 2, 4
2015/12/3, 55, , 23, 14, 2, 3
2015/12/4, 47, , 24, 8, 2, 3
2015/12/5, 48, , 24, 14, 2, 3
2015/12/6, 50, , 23, 11, 1, 3
2015/12/7, 47, , 13, 13, , 3
2015/12/8, 34, , 25, 22, , 4
2015/12/9, 39, , 19, 27, , 5
2015/12/10, 44, , 15, 22, 2, 4
2015/12/11, 53, , 29, 10, 2, 2
2015/12/12, 18, , 31, 9, 1, 4
2015/12/13, 58, , 25, 15, 3, 4
2015/12/14, 54, , 19, 27, 1, 5
2015/12/15, 52, , 13, 31, 4, 5
2015/12/16, 57, , 23, 17, 3, 4
2015/12/17, 59, , 26, 8, 1, 3
2015/12/18, 33, , 25, 11, , 4
2015/12/19, 31, , 26, 15, , 3
2015/12/20, 38, , 23, 19, 3, 4
2015/12/21, 50, , 8, 29, 2, 6
2015/12/22, 61, , 25, 22, 1, 5
2015/12/23, 49, , 10, 23, , 4
2015/12/24, 57, , 17, 24, 3, 5
2015/12/25, 44, , 28, 15, , 4
2015/12/26, 55, , 26, 14, 4, 4
2015/12/27, 55, , 24, 9, 4, 4
2015/12/28, 59, , 16, 21, 2, 4
2015/12/29, 37, , 25, 15, , 4
2015/12/30, 32, , 20, 22, 2, 5
2015/12/31, 43, , , , , 
2016/1/2, 54, , 26, 19, 3, 6
2016/1/3, 70, , 23, 22, 4, 6
2016/1/4, 80, , 28, 19, 4, 6
2015/7/2, 40, , 45, 19, 6, 4
2015/7/3, 63, , 55, 21, 4, 3
2015/7/4, 61, , 28, 16, 4, 3
2015/7/5, 60, , 38, 9, 2, 4
2015/7/6, 64, , 27, 15, 1, 3
2015/7/7, 54, , 21, 20, , 4
2015/7/8, 39, , 29, 18, 2, 4
2015/7/9, 45, , 36, 21, 5, 4
2015/7/10, 49, , 40, 17, 4, 3
2015/7/11, 49, , 25, 12, 3, 3
2015/7/12, 45, , 15, 8, 2, 2
2015/7/13, 35, , 9, 7, 2, 2
2015/7/14, 37, , 9, 6, 2, 2
2015/7/15, 30, , 19, 7, , 1
2015/7/16, 32, , 15, 5, , 1
2015/7/17, 26, , 15, 11, 1, 3
2015/7/18, 34, , 18, 11, 3, 2
2015/7/19, 44, , 14, 10, 4, 3
2015/7/20, 50, , 14, 6, 2, 2
2015/7/21, 30, , 12, 9, 2, 2
2015/7/22, 26, , 8, 14, 2, 3
2015/7/23, 26, , 10, 13, 2, 3
2015/7/24, 31, , 15, 12, 3, 2
2015/7/25, 36, , 9, 7, 3, 2
2015/7/26, 32, , 15, 6, 3, 1
2015/7/27, 32, , 19, 10, 2, 2
2015/7/28, 47, , 51, 17, 4, 4
2015/7/29, 68, , 46, 17, 3, 4
2015/7/30, 66, , 67, 18, 4, 5
2015/7/31, 78, , 79, 18, 2, 4
2015/8/1, 96, , 72, 14, 4, 4
2015/8/2, 94, , 60, 11, 5, 3
2015/8/3, 102, , 48, 11, 4, 3
2015/8/4, 89, , 52, 14, 5, 3
2015/8/5, 93, , 71, 15, 5, 3
2015/8/6, 90, , 30, 12, 4, 1
2015/8/7, 43, , 25, 12, 3, 2
2015/8/8, 33, , 71, 11, 2, 2
2015/8/9, 56, , 78, 11, 2, 2
2015/8/10, 71, , 65, 11, 2, 3
2015/8/11, 75, , 57, 11, 3, 3
2015/8/12, 61, , 54, 11, 4, 4
2015/8/13, 75, , 32, 9, 3, 3
2015/8/14, 52, , 37, 6, 2, 2
2015/8/15, 27, , 22, 4, , 
2015/8/16, 36, , 34, 12, 4, 3
2015/8/17, 64, , 27, 11, 2, 3
2015/8/18, 29, , 66, 14, 2, 3
2015/8/19, 29, , 25, 15, 2, 3
2015/8/20, 34, , 18, 22, 4, 4
2015/8/21, 35, , 13, 16, 3, 3
2015/8/22, 46, , 31, 9, 4, 2
2015/8/23, 40, , 37, 3, 1, 
2015/8/24, 28, , 40, 7, 2, 2
2015/8/25, 32, , 23, 9, , 2
2015/8/26, 27, , 37, 15, 4, 2
2015/8/27, 30, , 46, 12, 3, 2
2015/8/28, 41, , 67, 16, 4, 3
2015/8/29, 53, , 41, 12, 3, 3
2015/8/30, 65, , 23, 8, 2, 2
2015/8/31, 33, , 28, 13, , 3
2015/9/1, 27, , 23, 16, 1, 3
2015/9/2, 36, , 34, 16, 3, 4
2015/9/3, 34, , 17, 23, 2, 4
2015/9/4, 50, , 41, 18, 3, 4
2015/9/5, 56, , 53, 10, 3, 3
2015/9/6, 50, , 26, 11, 1, 4
2015/9/7, 57, , 29, 8, , 3
2015/9/8, 18, , 26, 15, , 3
2015/9/9, 29, , 25, 13, 2, 3
2015/9/10, 18, , 23, 14, 1, 3
2015/9/11, 26, , 32, 13, 3, 3
2015/9/12, 37, , 45, 12, 2, 3
2015/9/13, 53, , 45, 10, 2, 4
2015/9/14, 53, , 31, 6, 1, 
2015/9/15, 20, , 42, 11, 2, 3
2015/9/16, 45, , 29, 13, , 2
2015/9/17, 57, , 25, 13, , 3
2015/9/18, 39, , 32, 9, 3, 2
2015/9/19, 37, , 31, 7, 1, 2
2015/9/20, 31, , 29, 4, 1, 2
2015/9/21, 29, , 30, 7, , 2
2015/9/22, 35, , 45, 9, 3, 3
2015/9/23, 45, , 42, 10, 2, 3
2015/9/24, 66, , 33, 8, , 2
2015/9/25, 50, , 27, 11, , 3
2015/9/26, 22, , 31, 7, , 2
2015/9/27, 28, , 33, 4, , 2
2015/9/28, 42, , 33, 9, 1, 2
2015/9/29, 51, , 33, 7, , 2
2015/9/30, 45, , 29, 11, , 3
2015/10/1, 29, , 17, 25, , 5
2015/4/2, 71, 7, 48, 10, 3, 4
2015/4/3, 51, 16, 29, 16, 3, 3
2015/4/4, 47, 11, 34, 12, 4, 4
2015/4/5, 30, 2, 25, 9, 1, 3
2015/4/6, 21, 3, 21, 15, 1, 4
2015/4/7, 28, 6, 35, 7, , 2
2015/4/8, 38, 7, 32, 8, , 2
2015/4/9, 54, 7, 29, 20, 9, 3
2015/4/10, 54, 7, 26, 18, 1, 3
2015/4/11, 54, 6, 36, 15, 2, 3
2015/4/12, 57, 7, 37, 7, , 2
2015/4/13, 52, 4, 35, 8, , 2
2015/4/14, 34, 4, 24, 21, 2, 4
2015/4/15, 30, 8, 43, 18, 3, 4
2015/4/16, 57, 19, 60, 25, 8, 5
2015/4/17, 107, 14, 36, 23, 3, 4
2015/4/18, 82, 12, 45, 16, 4, 3
2015/4/19, 76, 14, 42, 13, 3, 3
2015/4/20, 78, 84, 23, 19, 2, 4
2015/4/21, 66, , 39, 5, 1, 2
2015/4/22, 27, , 33, 22, 6, 4
2015/4/23, 54, , 47, 25, 6, 4
2015/4/24, 71, , 52, 31, 6, 5
2015/4/25, 80, , 56, 11, 2, 4
2015/4/26, 86, , 64, 10, 4, 3
2015/4/27, 78, , 57, 18, 6, 5
2015/4/28, 103, , 40, 16, 5, 3
2015/4/29, 92, , 30, 18, 5, 3
2015/4/30, 63, , 42, 14, 4, 2
2015/5/1, 45, , 47, 15, 3, 3
2015/5/2, 50, , 57, 13, 4, 3
2015/5/3, 60, , 36, 7, 3, 3
2015/5/4, 42, , 30, 8, 2, 3
2015/5/5, 35, , 43, 7, 2, 3
2015/5/6, 57, , 46, 9, 3, 2
2015/5/7, 58, , 44, 13, 3, 3
2015/5/8, 53, , 54, 14, 3, 4
2015/5/9, 62, , 41, 21, 3, 4
2015/5/10, 67, , 44, 5, 1, 2
2015/5/11, 61, , 38, 10, 4, 2
2015/5/12, 49, , 31, 17, 1, 3
2015/5/13, 53, , 51, 15, 6, 4
2015/5/14, 73, , 46, 23, 5, 4
2015/5/15, 83, , 26, 20, 4, 4
2015/5/16, 72, , 46, 10, 3, 3
2015/5/19, 71, , 35, 19, 4, 5
2015/5/20, 59, , 63, 17, 4, 4
2015/5/21, 67, , 42, 11, 4, 3
2015/5/22, 45, , 45, 17, 4, 3
2015/5/23, 57, , 47, 16, 4, 3
2015/5/24, 62, , 56, 7, 3, 3
2015/5/25, 47, , 70, 18, 5, 3
2015/5/26, 73, , 56, 19, 5, 4
2015/5/27, 67, , 76, 25, 8, 4
2015/5/28, 81, , 70, 17, 3, 3
2015/5/29, 86, , 50, 8, 5, 2
2015/5/30, 63, , 69, 16, 7, 3
2015/5/31, 78, , 50, 6, 4, 4
2015/6/1, 76, , 46, 12, 3, 3
2015/6/2, 60, , 36, 11, 3, 2
2015/6/3, 65, , 34, 17, 3, 3
2015/6/4, 47, , 37, 7, 1, 2
2015/6/5, 39, , 26, 18, 1, 3
2015/6/6, 36, , 35, 6, 2, 2
2015/6/7, 20, , 43, 6, 2, 3
2015/6/8, 37, , 28, 9, 1, 2
2015/6/9, 38, , 24, 24, 7, 5
2015/6/10, 39, , 47, 18, 4, 3
2015/6/11, 41, , 29, 27, 6, 3
2015/6/12, 64, , 55, 15, 4, 4
2015/6/13, 52, , 69, 13, 4, 4
2015/6/14, 101, , 47, 10, 4, 3
2015/6/15, 57, , 43, 14, 3, 3
2015/6/16, 57, , 27, 24, 4, 5
2015/6/17, 79, , 63, 13, 4, 3
2015/6/18, 79, , 41, 8, 3, 2
2015/6/19, 48, , 40, 8, , 2
2015/6/20, 32, , 42, 12, 4, 2
2015/6/21, 48, , 54, 7, 2, 3
2015/6/22, 44, , 36, 11, 2, 3
2015/6/23, 53, , 46, 15, 4, 3
2015/6/24, 74, , 59, 13, 4, 3
2015/6/25, 74, , 38, 12, 4, 2
2015/6/26, 64, , 30, 13, 1, 2
2015/6/27, 36, , 35, 11, 3, 3
2015/6/28, 29, , 35, 3, , 1
2015/6/29, 23, , 37, 9, 3, 2
2015/6/30, 23, , 30, 14, 3, 2
2015/7/1, 47, , 28, 16, 5, 3
2015/1/2, 30, 5, 27, 6, , 2
2015/1/3, 37, 5, 23, 13, , 4
2015/1/4, 33, 10, 19, 22, , 5
2015/1/5, 59, 17, 23, 28, , 7
2015/1/6, 88, 16, 22, 26, , 6
2015/1/7, 76, 4, 27, 8, , 3
2015/1/8, 33, 9, 27, 9, , 3
2015/1/9, 59, 7, 23, 18, , 4
2015/1/10, 51, 8, 28, 10, , 4
2015/1/11, 56, 10, 29, 15, , 5
2015/1/12, 60, 4, 27, 5, , 2
2015/1/13, 31, 5, 26, 15, , 3
2015/1/14, 39, 10, 10, 35, , 5
2015/1/15, 61, 6, 25, 19, , 4
2015/1/16, 38, 15, 29, 21, , 6
2015/1/17, 82, 14, 27, 14, , 6
2015/1/18, 70, 7, 26, 14, , 4
2015/1/19, 47, 13, 30, 18, , 5
2015/1/20, 72, 14, 25, 18, , 5
2015/1/21, 75, 17, 17, 29, , 6
2015/1/22, 87, 11, 14, 25, , 6
2015/1/23, 58, 4, 29, 7, 1, 3
2015/1/24, 32, 8, 26, 22, 2, 5
2015/1/25, 54, 15, 28, 25, 3, 7
2015/1/26, 82, 17, 10, 29, 2, 5
2015/1/27, 81, 12, 25, 21, 4, 5
2015/1/28, 55, 4, 28, 7, 2, 2
2015/1/29, 37, 5, 19, 16, , 3
2015/1/30, 39, 6, 12, 26, 2, 4
2015/1/31, 44, 5, 30, 5, 1, 2
2015/2/1, 42, 6, 29, 4, , 2
2015/2/2, 40, 4, 27, 8, , 3
2015/2/3, 36, 5, 28, 9, , 3
2015/2/4, 41, 8, 27, 18, 1, 3
2015/2/5, 55, 8, 19, 20, 4, 3
2015/2/6, 56, 4, 30, 11, 1, 3
2015/2/7, 33, 10, 28, 23, 5, 4
2015/2/8, 62, 15, 34, 19, 3, 5
2015/2/9, 74, 5, 27, 7, 1, 2
2015/2/10, 38, 11, 26, 14, 3, 4
2015/2/11, 61, 19, 34, 23, 5, 5
2015/2/12, 89, 21, 40, 22, 3, 5
2015/2/13, 98, 6, 29, 10, 1, 3
2015/2/14, 39, 8, 27, 17, 3, 4
2015/2/15, 55, 17, 36, 18, 4, 5
2015/2/16, 87, 7, 22, 28, 3, 4
2015/2/17, 52, 9, 21, 23, 1, 4
2015/2/18, 57, 4, 27, 13, 2, 3
2015/2/19, 28, 1, 32, 5, , 2
2015/2/20, 14, 5, 31, 8, , 2
2015/2/21, 38, 6, 28, 20, 4, 4
2015/2/22, 48, 10, 22, 19, 2, 4
2015/2/23, 56, 17, 12, 30, 5, 6
2015/2/24, 84, 24, 25, 23, 3, 5
2015/2/25, 110, 25, 24, 27, 2, 5
2015/2/26, 111, 12, 15, 26, 3, 4
2015/2/27, 70, 10, 30, 10, 2, 3
2015/2/28, 64, 12, 31, 11, 3, 3
2015/3/1, 69, 5, 30, 9, , 3
2015/3/2, 34, 13, 27, 15, 2, 4
2015/3/3, 70, 16, 16, 26, 1, 5
2015/3/4, 80, 10, 33, 14, 3, 4
2015/3/5, 60, 9, 33, 6, 1, 2
2015/3/6, 58, 12, 29, 16, 3, 4
2015/3/7, 69, 10, 24, 16, 1, 4
2015/3/8, 56, 6, 34, 5, , 2
2015/3/9, 43, 7, 24, 18, , 4
2015/3/10, 43, 5, 32, 7, 2, 3
2015/3/11, 38, 8, 29, 10, 3, 3
2015/3/12, 52, 16, 37, 14, 4, 4
2015/3/13, 84, 10, 31, 25, 5, 4
2015/3/14, 57, 16, 37, 15, 3, 4
2015/3/15, 79, 14, 26, 17, , 4
2015/3/16, 70, 14, 29, 26, 3, 6
2015/3/17, 72, 16, 31, 33, 5, 7
2015/3/18, 83, 19, 27, 30, 2, 5
2015/3/19, 76, 18, 30, 18, 3, 4
2015/3/20, 39, 9, 40, 7, 1, 3
2015/3/21, 57, 15, 36, 23, 7, 5
2015/3/22, 85, 20, 50, 18, 6, 5
2015/3/23, 107, 11, 34, 8, 1, 3
2015/3/24, 67, 6, 33, 7, 2, 2
2015/3/25, 44, 7, 35, 8, 1, 2
2015/3/26, 47, 11, 32, 21, 4, 5
2015/3/27, 67, 15, 38, 27, 6, 4
2015/3/28, 79, 16, 43, 28, 8, 5
2015/3/29, 76, 11, 22, 25, 3, 5
2015/3/30, 66, 20, 46, 29, 5, 6
2015/3/31, 105, 24, 42, 25, 4, 5
2015/4/1, 105, 25, 42, 14, 4, 3
2014/10/2, 55, 13, 30, 16, 3, 4
2014/10/3, 62, 11, 25, 14, 2, 4
2014/10/4, 59, 9, 36, 5, , 3
2014/10/5, 52, 5, 29, 5, , 2
2014/10/6, 32, 2, 28, 4, , 2
2014/10/7, 18, 5, 29, 7, , 3
2014/10/8, 33, 7, 38, 12, 1, 3
2014/10/9, 47, 8, 24, 14, , 3
2014/10/10, 46, 9, 32, 12, , 
2014/10/11, 50, 12, 34, 7, , 
2014/10/12, 65, 12, 34, 5, , 2
2014/10/13, 65, 5, 33, 4, , 2
2014/10/14, 27, 3, 34, 3, , 
2014/10/15, 23, 4, 27, 8, , 3
2014/10/16, 34, 8, 34, 17, 3, 3
2014/10/17, 50, 11, 30, 15, 2, 4
2014/10/18, 61, 8, 32, 18, 3, 4
2014/10/19, 53, 8, 38, 11, 3, 3
2014/10/20, 50, 11, 30, 16, , 3
2014/10/21, 56, 8, 25, 20, 3, 5
2014/10/22, 45, 6, 28, 14, 2, 5
2014/10/23, 32, 5, 29, 8, , 2
2014/10/24, 36, 9, 21, 26, 4, 4
2014/10/25, 53, 13, 29, 25, 1, 5
2014/10/26, 68, 12, 39, 15, 2, 4
2014/10/27, 61, 10, 28, 13, 2, 3
2014/10/28, 59, 9, 30, 13, 1, 3
2014/10/29, 54, 11, 26, 19, 3, 4
2014/10/30, 62, 10, 28, 23, 2, 4
2014/10/31, 56, 13, 18, 23, 2, 4
2014/11/1, 64, 5, 22, 17, , 3
2014/11/2, 30, 9, 33, 15, 3, 4
2014/11/3, 43, 6, 32, 5, 1, 3
2014/11/4, 41, 6, 25, 13, , 3
2014/11/5, 48, 7, 22, 19, , 3
2014/11/6, 49, 5, 23, 13, , 3
2014/11/7, 37, 12, 33, 9, 2, 3
2014/11/8, 69, 10, 23, 17, 1, 4
2014/11/9, 65, 11, 17, 16, , 4
2014/11/10, 60, 7, 31, 9, , 3
2014/11/11, 50, 10, 22, 23, 2, 4
2014/11/12, 63, 13, 34, 17, 4, 4
2014/11/13, 75, 4, 29, 5, 1, 2
2014/11/14, 35, 6, 27, 12, 2, 3
2014/11/15, 50, 9, 29, 14, 2, 4
2014/11/16, 58, 9, 28, 17, 3, 4
2014/11/17, 54, 13, 19, 25, 4, 5
2014/11/18, 73, 10, 28, 15, 2, 4
2014/11/19, 60, 10, 27, 19, , 4
2014/11/20, 65, 9, 20, 28, 1, 5
2014/11/21, 60, 9, 18, 33, 2, 6
2014/11/22, 62, 13, 23, 33, 7, 6
2014/11/23, 75, 12, 33, 14, 2, 4
2014/11/24, 68, 12, 30, 21, 3, 4
2014/11/25, 72, 10, 23, 18, , 4
2014/11/26, 50, 6, 20, 17, , 4
2014/11/27, 46, 6, 26, 17, , 4
2014/11/28, 48, 9, 15, 28, 2, 5
2014/11/29, 57, 13, 27, 19, 2, 5
2014/11/30, 51, 5, 30, 14, 2, 4
2014/12/1, 41, 6, 26, 15, 2, 4
2014/12/2, 48, 3, 28, 5, 1, 2
2014/12/3, 35, 6, 25, 9, 2, 3
2014/12/4, 42, 6, 20, 19, 1, 4
2014/12/5, 45, 5, 24, 10, 2, 3
2014/12/6, 40, 4, 25, 7, 2, 2
2014/12/7, 33, 5, 26, 11, 1, 4
2014/12/8, 39, 9, 17, 24, 3, 5
2014/12/9, 59, 8, 27, 17, 3, 4
2014/12/10, 53, 9, 18, 27, 3, 5
2014/12/11, 60, 11, 17, 25, 2, 5
2014/12/12, 63, 10, 26, 10, , 3
2014/12/13, 64, 6, 25, 8, , 3
2014/12/14, 48, 5, 25, 6, 2, 3
2014/12/15, 43, 8, 18, 23, 1, 4
2014/12/16, 58, 9, 15, 24, , 5
2014/12/17, 57, 4, 25, 6, , 2
2014/12/18, 33, 4, 24, 8, , 3
2014/12/19, 26, 7, 12, 28, , 5
2014/12/21, 55, 9, 24, 15, , 5
2014/12/22, 59, 6, 22, 11, , 3
2014/12/23, 43, 10, 21, 19, , 5
2014/12/25, 85, 9, 23, 15, , 4
2014/12/26, 56, 4, 24, 13, , 4
2014/12/27, 33, 4, 22, 13, , 5
2014/12/28, 38, 8, 16, 19, , 4
2014/12/29, 53, , , , , 
2014/7/2, 75, 19, 59, 12, 5, 4
2014/7/3, 75, 19, 31, 15, 2, 4
2014/7/4, 68, 10, 41, 16, 4, 4
2014/7/5, 41, 9, 40, 13, 3, 3
2014/7/6, 43, 13, 41, 10, 3, 4
2014/7/7, 51, 16, 22, 16, 2, 4
2014/7/8, 42, 28, 15, 12, 4, 3
2014/7/9, 55, 10, 10, 12, 3, 3
2014/7/10, 42, 7, 8, 14, 1, 4
2014/7/11, 24, 16, 45, 18, 4, 5
2014/7/12, 59, 28, 88, 20, 7, 6
2014/7/13, 96, 21, 39, 14, 5, 4
2014/7/14, 72, 18, 38, 16, 5, 3
2014/7/15, 60, 20, 57, 21, 7, 5
2014/7/16, 70, 23, 24, 9, 7, 2
2014/7/17, 73, 25, 31, 14, 9, 2
2014/7/18, 79, 28, 41, 16, 6, 2
2014/7/19, 79, 25, 35, 12, 7, 3
2014/7/20, 79, 15, 48, 13, 3, 5
2014/7/21, 61, 20, 38, 8, 2, 3
2014/7/22, 69, 30, 25, 9, 4, 2
2014/7/23, 87, 20, 38, 12, 5, 3
2014/7/24, 63, 20, 40, 16, 7, 4
2014/7/25, 63, 16, 59, 13, 3, 2
2014/7/26, 60, 27, 34, 12, 7, 3
2014/7/27, 78, 28, 39, 8, 10, 3
2014/7/28, 79, 7, 43, 6, , 3
2014/7/29, 38, 15, 44, 10, 3, 3
2014/7/30, 60, 14, 33, 9, 2, 2
2014/7/31, 53, 9, 17, 11, 4, 2
2014/8/1, 40, 11, 27, 12, 3, 2
2014/8/2, 36, 10, 4, 15, 2, 3
2014/8/5, 25, 6, 9, 7, 2, 2
2014/8/6, 25, 6, 12, 7, 2, 2
2014/8/7, 26, 6, 17, 8, 2, 2
