date, pm25, pm10, o3, no2, so2, co
2014/11/29, 53, 12, 29, 13, , 
2014/11/30, 45, 9, 27, 14, , 
2014/12/1, 42, 13, 24, 16, , 
2014/12/2, 45, 6, 29, 6, , 
2014/12/3, 30, 10, 25, 15, , 
2014/12/4, 38, 9, 18, 19, , 
2014/12/5, 35, 4, 24, 9, , 
2014/12/6, 33, 7, 23, 11, , 
2014/12/7, 33, 3, 25, 11, , 
2014/12/8, 28, 9, 15, 21, , 
2014/12/9, 47, 10, 29, 16, , 
2014/12/10, 47, 12, 21, 21, , 
2014/12/11, 51, 20, 21, 24, , 
2014/12/12, 62, 12, 27, 10, , 
2014/12/13, 46, 8, 25, 7, , 
2014/12/14, 34, 6, 24, 8, , 
2014/12/15, 31, 7, 22, 17, , 
2014/12/16, 38, 7, 22, 17, , 
2014/12/17, 47, 5, 27, 6, , 
2014/12/18, 22, 7, 23, 11, , 
2014/12/19, 27, 4, 21, 22, , 
2014/12/20, 44, 9, 16, 18, , 
2014/12/21, 45, 13, 25, 12, , 
2014/12/22, 51, 6, 22, 10, , 
2014/12/23, 27, 9, 24, 10, , 
2014/12/24, 41, 24, 10, 25, , 
2014/12/25, 70, 9, 26, 11, , 
2014/12/26, 35, 4, 26, 6, , 
2014/12/27, 15, 5, 23, 11, , 
2014/12/28, 29, 7, 21, 12, , 
2014/12/29, 44, , , , , 
2014/7/2, 61, 25, 62, 12, , 
2014/7/3, 73, 30, 34, 9, , 
2014/7/4, 68, 12, 45, 9, , 
2014/7/5, 40, 13, 37, 11, , 
2014/7/6, 42, 13, 31, 8, , 
2014/7/7, 45, 13, 22, 13, , 
2014/7/8, 39, 24, 19, 16, , 
2014/7/9, 53, 19, 15, 11, , 
2014/7/10, 39, 8, 10, 7, , 
2014/7/11, 23, 21, 27, 6, , 
2014/7/12, 48, 42, 91, 13, , 
2014/7/13, 100, 35, 30, 11, , 
2014/7/14, 83, 31, 35, 14, , 
2014/7/15, 61, 27, 102, 11, , 
2014/7/16, 69, 32, 29, 13, , 
2014/7/17, 79, 26, 40, 12, , 
2014/7/18, 66, 28, 37, 12, , 
2014/7/19, 70, 20, 35, 8, , 
2014/7/20, 56, 20, 35, 6, , 
2014/7/21, 60, 24, 53, 7, , 
2014/7/22, 65, 40, 41, 11, , 
2014/7/23, 91, 32, 53, 9, , 
2014/7/24, 76, 28, 35, 13, , 
2014/7/25, 71, 25, 35, 10, , 
2014/7/26, 58, 32, 36, 10, , 
2014/7/27, 76, 36, 42, 6, , 
2014/7/28, 72, 11, 42, 6, , 
2014/7/29, 35, 19, 47, 8, , 
2014/7/30, 65, 25, 33, 8, , 
2014/7/31, 64, 21, 45, 9, , 
2014/8/1, 55, 18, 39, 12, , 
2014/8/2, 49, 17, 11, 13, , 
2014/8/3, 47, 9, 17, 9, , 
2014/8/4, 34, 9, 12, 10, , 
2014/8/5, 29, 11, 16, 8, , 
2014/8/6, 33, 11, 21, 8, , 
2014/8/7, 34, 14, 36, 10, , 
2014/8/8, 37, 12, 29, 8, , 
2014/8/9, 30, 5, 20, 5, , 
2014/8/10, 24, 14, 15, 7, , 
2014/8/11, 33, 10, 40, 14, , 
2014/8/12, 42, 16, 39, 11, , 
2014/8/13, 48, 26, 35, 9, , 
2014/8/14, 65, 29, 30, 10, , 
2014/8/15, 67, 18, 17, 7, , 
2014/8/16, 45, 22, 15, 11, , 
2014/8/17, 47, 15, 35, 8, , 
2014/8/18, 42, 18, 34, 8, , 
2014/8/19, 44, 10, 19, 7, , 
2014/8/20, 30, 10, 21, 7, , 
2014/8/21, 31, 11, 21, 9, , 
2014/8/22, 28, 11, 16, 10, , 
2014/8/23, 31, 9, 29, 7, , 
2014/8/24, 33, 13, 16, 7, , 
2014/8/25, 35, 17, 32, 10, , 
2014/8/26, 43, 19, 29, 8, , 
2014/8/27, 43, 10, 29, 7, , 
2014/8/28, 29, 9, 22, 5, , 
2014/8/29, 29, 10, 28, 7, , 
2014/8/30, 37, 10, 17, 4, , 
2014/8/31, 44, 15, 40, 5, , 
2014/9/1, 42, 13, 30, 7, , 
2014/9/2, 30, , , , , 
2014/9/4, 41, 8, 33, 8, , 
2014/9/5, 25, 16, 23, 10, , 
2014/9/6, 38, 29, 13, 7, , 
2014/9/7, 64, , , , , 
2014/9/9, 53, 18, 35, 6, , 
2014/9/10, 55, 13, 48, 10, , 
2014/9/11, 48, 15, 37, 7, , 
2014/9/12, 49, 11, 37, 7, , 
2014/9/13, 39, 8, 28, 7, , 
2014/9/14, 27, 7, 31, 6, , 
2014/9/15, 28, 13, 41, 7, , 
2014/9/16, 36, 18, 37, 8, , 
2014/9/17, 58, 14, 33, 7, , 
2014/9/18, 49, 8, 30, 9, , 
2014/9/19, 33, 15, 27, 10, , 
2014/9/20, 33, 14, 28, 14, , 
2014/9/21, 40, 14, 36, 8, , 
2014/9/22, 47, 12, 38, 5, , 
2014/9/23, 48, 21, 56, 9, , 
2014/9/24, 62, 20, 32, 10, , 
2014/9/25, 56, 6, 13, 10, , 
2014/9/26, 31, 12, 38, 5, , 
2014/9/27, 44, 12, 40, 7, , 
2014/9/28, 48, 17, 40, 6, , 
2014/9/29, 52, 23, 38, 9, , 
2014/9/30, 66, 27, 40, 9, , 
2014/10/1, 77, 17, 37, 12, , 
2014/4/2, 55, 13, 39, 8, , 
2014/4/3, 52, 10, 41, 10, , 
2014/4/4, 41, 10, 36, 7, , 
2014/4/5, 33, 11, 39, 6, , 
2014/4/6, 43, 9, 38, 6, , 
2014/4/7, 35, 11, 33, 17, , 
2014/4/8, 48, 28, 53, 19, , 
2014/4/9, 78, 32, 71, 14, , 
2014/4/10, 92, 35, 59, 12, , 
2014/4/11, 97, 17, 46, 8, , 
2014/4/12, 64, 14, 43, 10, , 
2014/4/13, 55, 13, 43, 9, , 
2014/4/14, 58, 14, 49, 9, , 
2014/4/15, 59, 17, 38, 18, , 
2014/4/16, 56, 32, 50, 33, , 
2014/4/17, 92, 43, 67, 27, , 
2014/4/18, 122, 34, 60, 9, , 
2014/4/19, 102, 16, 46, 3, , 
2014/4/20, 59, 10, 31, 6, , 
2014/4/21, 48, 5, 31, 9, , 
2014/4/22, 36, , 46, 7, , 
2014/4/23, 62, 13, 46, 8, , 
2014/4/24, 64, 14, 49, 12, , 
2014/4/25, 60, 18, 70, 15, , 
2014/4/26, 67, 20, 61, 14, , 
2014/4/27, 73, 16, 55, 8, , 
2014/4/28, 62, 16, 38, 9, , 
2014/4/29, 61, 15, 39, 5, , 
2014/4/30, 45, 11, 39, 9, , 
2014/5/1, 50, 21, 30, 14, , 
2014/5/2, 67, 17, 54, 10, , 
2014/5/3, 61, 29, 55, 7, , 
2014/5/4, 83, 15, 45, 7, , 
2014/5/5, 57, 22, 40, 8, , 
2014/5/6, 67, 16, 50, 4, , 
2014/5/7, 57, 18, 59, 11, , 
2014/5/8, 68, 20, 58, 10, , 
2014/5/9, 68, 14, 53, 5, , 
2014/5/10, 67, 15, 56, 3, , 
2014/5/11, 59, 13, 60, 6, , 
2014/5/12, 63, 16, 42, 11, , 
2014/5/13, 64, 14, 57, 10, , 
2014/5/14, 53, 24, 45, 19, , 
2014/5/15, 82, 17, 53, 13, , 
2014/5/16, 58, 17, 59, 6, , 
2014/5/17, 65, 12, 49, 3, , 
2014/5/18, 46, 5, 41, 6, , 
2014/5/19, 31, 14, 62, 12, , 
2014/5/20, 55, 33, 46, 9, , 
2014/5/21, 90, 10, 52, 3, , 
2014/5/22, 46, 20, 48, 6, , 
2014/5/23, 69, 10, 44, 3, , 
2014/5/24, 40, 10, 58, 9, , 
2014/5/25, 52, 17, 59, 9, , 
2014/5/26, 67, 15, 29, 14, , 
2014/5/27, 56, 5, 25, 5, , 
2014/5/28, 35, , , , , 
2014/5/30, 99, 50, 74, 15, , 
2014/5/31, 128, 54, 76, 13, , 
2014/6/1, 134, 35, 78, 8, , 
2014/6/2, 92, 37, 70, 14, , 
2014/6/3, 97, 31, 44, 16, , 
2014/6/4, 82, 24, 36, 7, , 
2014/6/5, 84, 14, 35, 5, , 
2014/6/6, 55, 15, 36, 9, , 
2014/6/7, 51, 25, 29, 10, , 
2014/6/8, 58, 19, 45, 8, , 
2014/6/9, 57, 14, 25, 4, , 
2014/6/10, 59, , , , , 
2014/6/12, 61, 10, 30, 6, , 
2014/6/13, 44, 10, 34, 4, , 
2014/6/14, 47, 15, 45, 8, , 
2014/6/15, 66, 32, 73, 7, , 
2014/6/16, 95, 26, 71, 10, , 
2014/6/17, 85, 32, 64, 14, , 
2014/6/18, 86, 27, 48, 12, , 
2014/6/19, 75, 19, 66, 15, , 
2014/6/20, 64, 24, 75, 12, , 
2014/6/21, 76, 25, 42, 8, , 
2014/6/22, 68, 18, 36, 5, , 
2014/6/23, 45, 11, 32, 3, , 
2014/6/24, 41, 11, 36, 5, , 
2014/6/25, 43, 12, 57, 8, , 
2014/6/26, 47, 27, 39, 8, , 
2014/6/27, 76, 18, 27, 8, , 
2014/6/28, 53, 8, 32, 6, , 
2014/6/29, 24, 19, 44, 6, , 
2014/6/30, 57, 30, 47, 8, , 
2014/7/1, 81, 19, 36, 6, , 
2014/1/2, 72, 18, 26, 10, , 
2014/1/3, 47, 9, 21, 14, , 
2014/1/4, 36, 11, 28, 12, , 
2014/1/5, 35, 7, 26, 9, , 
2014/1/6, 18, 6, 22, 14, , 
2014/1/7, 23, 8, 15, 20, , 
2014/1/8, 26, 13, 4, 28, , 
2014/1/9, 36, 4, 28, 6, , 
2014/1/10, 12, 3, 29, 6, , 
2014/1/11, 12, 9, 27, 13, , 
2014/1/12, 33, 19, 25, 17, , 
2014/1/13, 54, 10, 29, 7, , 
2014/1/14, 28, 6, 22, 17, , 
2014/1/15, 26, 4, 25, 14, , 
2014/1/16, 18, 6, 25, 17, , 
2014/1/17, 20, 7, 27, 13, , 
2014/1/18, 24, 9, 14, 15, , 
2014/1/19, 39, , , , , 
2014/1/21, 53, 21, 26, 20, , 
2014/1/22, 63, 17, 17, 15, , 
2014/1/23, 58, , , , , 
2014/1/25, 68, 21, 5, 21, , 
2014/1/26, 62, 6, 31, 3, , 
2014/1/27, 41, 8, 31, 8, , 
2014/1/28, 18, 18, 13, 25, , 
2014/1/29, 47, 15, 27, 19, , 
2014/1/30, 50, 22, 6, 34, , 
2014/1/31, 60, 20, 31, 15, , 
2014/2/1, 49, 9, 14, 14, , 
2014/2/2, 34, 25, 16, 22, , 
2014/2/3, 69, 32, 16, 24, , 
2014/2/4, 71, 3, 29, 3, , 
2014/2/5, 7, 3, 29, 5, , 
2014/2/6, 11, 4, 27, 7, , 
2014/2/7, 13, 5, 31, 5, , 
2014/2/8, 14, 5, 25, 15, , 
2014/2/9, 14, 4, 31, 6, , 
2014/2/10, 18, 6, 31, 9, , 
2014/2/11, 26, 3, 31, 3, , 
2014/2/12, 15, 5, 31, 14, , 
2014/2/13, 23, 5, 31, 7, , 
2014/2/14, 13, 8, 32, 19, , 
2014/2/15, 23, 5, 33, 14, , 
2014/2/16, 18, 20, 38, 7, , 
2014/2/17, 55, 24, 37, 14, , 
2014/2/18, 70, 10, 37, 3, , 
2014/2/19, 34, 6, 36, 3, , 
2014/2/20, 29, 12, 34, 13, , 
2014/2/21, 42, 12, 35, 12, , 
2014/2/22, 43, 11, 35, 13, , 
2014/2/23, 38, 10, 37, 13, , 
2014/2/24, 39, 12, 33, 13, , 
2014/2/25, 45, 36, 43, 16, , 
2014/2/26, 102, 48, 39, 15, , 
2014/2/27, 131, 21, 38, 15, , 
2014/2/28, 60, 19, 41, 6, , 
2014/3/1, 57, 32, 29, 11, , 
2014/3/2, 88, 8, 36, 5, , 
2014/3/3, 32, 4, 33, 6, , 
2014/3/4, 26, 9, 31, 12, , 
2014/3/5, 28, 9, 39, 9, , 
2014/3/6, 26, 8, 37, 4, , 
2014/3/7, 34, 5, 33, 8, , 
2014/3/8, 26, 9, 34, 5, , 
2014/3/9, 28, 13, 34, 9, , 
2014/3/10, 42, 5, 37, 2, , 
2014/3/11, 19, , , , , 
2014/3/13, 55, 18, 34, 18, , 
2014/3/14, 42, 5, 37, 3, , 
2014/3/15, 17, 12, 39, 9, , 
2014/3/16, 48, 40, 60, 11, , 
2014/3/17, 103, 49, 62, 19, , 
2014/3/18, 129, 37, 34, 19, , 
2014/3/19, 109, 19, 39, 7, , 
2014/3/20, 66, 9, 36, 10, , 
2014/3/21, 30, 5, 35, 3, , 
2014/3/22, 25, 7, 32, 5, , 
2014/3/23, 38, 25, 36, 18, , 
2014/3/24, 85, 42, 53, 21, , 
2014/3/25, 115, 32, 39, 22, , 
2014/3/26, 89, 26, 12, 24, , 
2014/3/27, 69, 20, 44, 14, , 
2014/3/28, 56, 27, 42, 15, , 
2014/3/29, 77, 17, 43, 14, , 
2014/3/30, 69, 6, 47, 8, , 
2014/3/31, 43, 16, 47, 4, , 
2014/4/1, 55, 16, 38, 12, , 
2022/10/2, , 16, 47, 5, , 3
2022/10/3, , 16, 47, 5, , 3
2021/3/10, , 13, 38, 17, 4, 3
2021/3/11, , 11, 35, 20, 5, 3
2020/9/13, , 4, 21, 1, , 2
2020/4/1, , 5, 38, 7, 3, 3
2017/12/10, , 14, 23, 16, , 
2017/12/11, , 14, 26, 13, , 
2017/12/12, , 8, 24, 8, , 
2017/9/11, , 18, 31, 10, , 
2017/1/2, , 27, 20, 20, , 
2017/2/28, , 8, 32, 10, , 
2017/3/7, , 6, 38, 5, , 
2016/10/23, , 10, 34, 6, , 
2016/10/24, , 8, 31, 5, , 
2016/12/15, , 8, 27, 9, , 
2016/1/27, , 27, 30, 22, , 
2016/1/1, , 6, 25, 9, , 
2015/1/1, , 4, 26, 7, , 
2015/1/21, , 19, 22, 18, , 
2014/9/3, , 14, 33, 9, , 
2014/9/8, , 15, 40, 9, , 
2014/5/29, , 38, 65, 19, , 
2014/6/11, , 15, 14, 7, , 
2014/1/1, , 29, 28, 14, , 
2014/1/20, , 15, 13, 26, , 
2014/1/24, , 16, 15, 28, , 
2014/3/12, , 22, 29, 22, , 
2017/12/13, , , 24, 10, , 
2020/3/28, , , , , 5, 5
2020/3/29, , , , , 2, 3
2020/3/30, , , , , 2, 2
2020/3/31, , , , , 4, 4
2020/3/27, , , , , , 5
