date, pm25, pm10, o3, no2, so2, co
2018/8/28, 48, 21, 34, 9, 3, 2
2018/8/29, 56, 17, 39, 8, 3, 1
2018/8/30, 48, 18, 32, 6, 3, 2
2018/8/31, 42, 16, 26, 7, 3, 1
2018/9/1, 40, 7, 17, 6, 2, 1
2018/9/2, 24, 9, 27, 3, 2, 1
2018/9/3, 25, 6, 23, 3, 2, 1
2018/9/4, 19, 21, 16, 1, 2, 1
2018/9/5, 33, 26, 38, 3, 3, 3
2018/9/6, 50, 25, 41, 7, 3, 3
2018/9/7, 58, 13, 9, 5, 2, 1
2018/9/8, 22, 11, 22, 2, 2, 1
2018/9/9, 19, 10, 11, 2, 2, 
2018/9/10, 19, 3, 9, 4, 2, 1
2018/9/11, 10, 6, 29, 6, 2, 1
2018/9/12, 16, 8, 27, 5, 2, 1
2018/9/13, 26, 10, 31, 8, 1, 1
2018/9/14, 29, 7, 23, 6, 2, 2
2018/9/15, 21, 6, 18, 6, 2, 1
2018/9/16, 13, 11, 35, 5, 2, 2
2018/9/17, 29, 8, 37, 4, 2, 2
2018/9/18, 32, 11, 40, 6, 2, 3
2018/9/19, 39, 13, 42, 7, 2, 2
2018/9/20, 44, 8, 29, 5, 2, 1
2018/9/21, 26, 5, 17, 6, , 1
2018/9/22, 11, 7, 34, 5, 1, 2
2018/9/23, 14, 10, 39, 4, 2, 2
2018/9/24, 27, 15, 38, 6, 2, 2
2018/9/25, 35, 13, 16, 7, 2, 2
2018/9/26, 32, 5, 23, 6, 2, 2
2018/9/27, 13, 4, 24, 7, 1, 2
2018/9/28, 13, 6, 36, 5, 2, 1
2018/9/29, 24, 4, 32, 2, 1, 1
2018/9/30, 14, 8, 26, 1, 2, 1
2018/10/1, 17, 6, 16, 10, 2, 3
2018/4/2, 32, 26, 48, 14, , 
2018/4/3, 66, 31, 50, 16, , 
2018/4/4, 84, 29, 44, 11, , 
2018/4/5, 82, 6, 35, 6, , 
2018/4/6, 17, 17, 31, 7, , 
2018/4/7, 33, 13, 37, 4, , 
2018/4/8, 36, 10, 38, 3, , 
2018/4/9, 39, 12, 41, 9, , 
2018/4/10, 39, 22, 49, 8, , 
2018/4/11, 60, 19, 32, 17, , 
2018/4/12, 45, 13, 45, 5, , 
2018/4/13, 40, 10, 43, 5, , 
2018/4/14, 30, 12, 41, 4, , 
2018/4/15, 31, 7, 37, 2, , 
2018/4/16, 14, 16, 40, 5, , 
2018/4/17, 32, 13, 33, 6, , 
2018/4/18, 32, 5, 36, 8, , 
2018/4/19, 16, 15, 45, 11, , 
2018/4/20, 35, 18, 60, 11, , 
2018/4/21, 51, 23, 66, 14, , 
2018/4/22, 64, 26, 57, 9, , 
2018/4/23, 70, 21, 44, 7, , 
2018/4/24, 58, 18, 33, 6, , 
2018/4/25, 44, 11, 34, 3, , 
2018/4/26, 15, 5, 44, 5, , 
2018/4/27, 17, 9, 42, 8, , 
2018/4/28, 22, 16, 57, 6, , 
2018/4/29, 56, 18, 62, 8, , 
2018/4/30, 54, 16, 47, 8, , 
2018/5/1, 53, 21, 54, 9, , 
2018/5/2, 72, 19, 33, 13, , 
2018/5/3, 57, 10, 38, 3, , 
2018/5/4, 29, 8, 46, 4, , 
2018/5/5, 29, 12, 55, 7, , 
2018/5/6, 40, 15, 51, 5, , 
2018/5/7, 39, 10, 30, 8, , 
2018/5/8, 15, 7, 30, 10, , 
2018/5/9, 14, 4, 33, 8, , 
2018/5/10, 9, 6, 38, 4, , 
2018/5/11, 16, 8, 46, 8, , 
2018/5/12, 25, 12, 53, 12, , 
2018/5/13, 36, 9, 25, 5, , 
2018/5/14, 24, 6, 44, 8, , 1
2018/5/15, 22, 10, 50, 13, 3, 3
2018/5/16, 29, 15, 51, 11, 3, 3
2018/5/17, 49, 28, 71, 12, 5, 4
2018/5/18, 73, 37, 35, 9, 5, 3
2018/5/19, 85, 10, 37, 4, 2, 1
2018/5/20, 45, 5, 41, 4, 2, 2
2018/5/21, 13, 7, 40, 9, 2, 3
2018/5/22, 23, 6, 42, 11, 2, 1
2018/5/23, 22, 6, 31, 4, 2, 1
2018/5/24, 15, 5, 44, 8, 3, 3
2018/5/25, 19, 13, 55, 14, 4, 3
2018/5/26, 46, 17, 46, 14, 4, 2
2018/5/27, 53, 13, 56, 7, 3, 3
2018/5/28, 45, 10, 40, 7, 2, 2
2018/5/29, 30, 9, 36, 9, 1, 1
2018/5/30, 29, 14, 28, 5, 2, 2
2018/5/31, 44, 14, 19, 11, 2, 3
2018/6/1, 38, 12, 51, 6, 2, 3
2018/6/2, 38, 8, 52, 11, 2, 2
2018/6/3, 30, 6, 47, 6, 2, 2
2018/6/4, 25, 7, 43, 7, 2, 3
2018/6/5, 26, 8, 45, 9, 2, 3
2018/6/6, 28, 7, 28, 7, 1, 2
2018/6/7, 21, 6, 44, 7, 2, 3
2018/6/8, 20, 13, 44, 6, 2, 3
2018/6/9, 45, 16, 57, 6, 3, 2
2018/6/10, 45, 14, 34, 6, 2, 2
2018/6/11, 47, 7, 29, 4, 2, 2
2018/6/12, 18, 4, 42, 5, 4, 2
2018/6/13, 12, 5, 41, 6, 3, 2
2018/6/14, 20, 8, 37, 9, 3, 2
2018/6/15, 29, 8, 24, 7, 2, 3
2018/6/16, 29, 9, 29, 6, 1, 1
2018/6/17, 26, 7, 33, 3, 2, 1
2018/6/18, 25, 4, 23, 4, 2, 2
2018/6/19, 14, 9, 35, 6, 2, 3
2018/6/20, 24, 4, 26, 7, 2, 2
2018/6/21, 8, 8, 36, 10, 3, 2
2018/6/22, 34, 15, 53, 10, 3, 3
2018/6/23, 52, 14, 29, 8, 1, 2
2018/6/24, 42, 9, 42, 4, 2, 2
2018/6/25, 28, 19, 72, 10, 3, 3
2018/6/26, 64, 17, 34, 5, 2, 1
2018/6/27, 48, 11, 19, 3, 2, 2
2018/6/28, 26, 17, 13, 4, 2, 1
2018/6/29, 39, 13, 7, 2, 3, 1
2018/6/30, 20, 10, 11, 2, 2, 1
2018/7/1, 17, 14, 10, 2, 2, 1
2018/1/2, 18, 4, 22, 2, , 
2018/1/3, 18, 4, 22, 1, , 
2018/1/4, 21, 2, 22, 1, , 
2018/1/5, 18, 6, 21, 8, , 
2018/1/6, 24, 6, 20, 11, , 
2018/1/7, 23, 4, 24, 4, , 
2018/1/8, 21, 9, 18, 12, , 
2018/1/9, 32, 8, 25, 7, , 
2018/1/10, 34, 10, 21, 7, , 
2018/1/11, 46, 4, 19, 5, , 
2018/1/12, 25, 5, 20, 8, , 
2018/1/13, 27, 5, 21, 7, , 
2018/1/14, 26, 4, 22, 7, , 
2018/1/15, 27, 6, 22, 10, , 
2018/1/16, 36, 14, 24, 16, , 
2018/1/17, 54, 18, 18, 15, , 
2018/1/18, 39, 5, 27, 5, , 
2018/1/19, 12, 18, 25, 9, , 
2018/1/20, 16, 13, 25, 9, , 
2018/1/21, 32, 12, 28, 3, , 
2018/1/22, 43, 9, 19, 8, , 
2018/1/23, 32, 12, 25, 7, , 
2018/1/24, 39, 4, 22, 4, , 
2018/1/25, 11, 3, 22, 3, , 
2018/1/26, 5, 4, 22, 4, , 
2018/1/27, 10, 4, 23, 2, , 
2018/1/28, 14, 6, 22, 3, , 
2018/1/29, 18, 12, 24, 7, , 
2018/1/30, 31, 4, 23, 4, , 
2018/1/31, 9, 6, 19, 6, , 
2018/2/1, 18, 9, , 10, , 
2018/2/2, 20, 10, 8, 10, , 
2018/2/3, 22, 10, 31, 6, , 
2018/2/4, 22, 9, 32, 5, , 
2018/2/5, 27, 8, 29, 6, , 
2018/2/6, 25, 7, 28, 8, , 
2018/2/7, 22, 6, 29, 10, , 
2018/2/8, 19, 5, 29, 10, , 
2018/2/9, 16, 13, 37, 14, , 
2018/2/10, 38, 22, 36, 16, , 
2018/2/11, 66, 8, 34, 2, , 
2018/2/12, 36, 10, 32, 5, , 
2018/2/13, 30, 9, 30, 9, , 
2018/2/14, 20, 6, 33, 6, , 
2018/2/15, 21, 16, 35, 6, , 
2018/2/16, 53, 11, 34, 9, , 
2018/2/17, 31, 9, 35, 10, , 
2018/2/18, 34, 3, 32, 1, , 
2018/2/19, 5, 7, 31, 5, , 
2018/2/20, 38, 14, 37, 3, , 
2018/2/21, 44, 11, 36, 6, , 
2018/2/22, 36, 8, 34, 17, , 
2018/2/23, 24, 8, 40, 7, , 
2018/2/24, 27, 17, 44, 6, , 
2018/2/25, 50, 20, 38, 6, , 
2018/2/26, 66, 18, 41, 9, , 
2018/2/27, 64, 13, 37, 18, , 
2018/2/28, 46, 19, 41, 13, , 
2018/3/1, 56, 11, 42, 4, , 
2018/3/2, 32, 10, 38, 4, , 
2018/3/3, 27, 10, 35, 12, , 
2018/3/4, 29, 15, 38, 9, , 
2018/3/5, 53, 16, 23, 8, , 
2018/3/6, 35, 5, 29, 7, , 
2018/3/7, 32, 11, 27, 13, , 
2018/3/8, 36, 4, 33, 2, , 
2018/3/9, 9, 6, 32, 3, , 
2018/3/10, 12, 5, 35, 4, , 
2018/3/11, 22, 9, 41, 5, , 
2018/3/12, 28, 7, 37, 10, , 
2018/3/13, 31, 14, 43, 16, , 
2018/3/14, 43, 18, 46, 19, , 
2018/3/15, 52, 21, 41, 16, , 
2018/3/16, 60, 8, 27, 9, , 
2018/3/17, 26, 6, 33, 6, , 
2018/3/18, 24, 7, 38, 6, , 
2018/3/19, 16, 14, 28, 9, , 
2018/3/20, 35, 6, 24, 8, , 
2018/3/21, 13, 4, 35, 2, , 
2018/3/22, 7, 2, 34, 5, , 
2018/3/23, 9, 3, 34, 4, , 
2018/3/24, 13, 4, 33, 9, , 
2018/3/25, 22, 23, 55, 8, , 
2018/3/26, 72, 36, 60, 15, , 
2018/3/27, 99, 36, 53, 19, , 
2018/3/28, 95, 27, 59, 17, , 
2018/3/29, 81, 24, 63, 16, , 
2018/3/30, 73, 18, 49, 7, , 
2018/3/31, 56, 12, 46, 15, , 
2018/4/1, 37, 11, 45, 8, , 
2017/10/2, 47, 8, 32, 3, , 
2017/10/3, 31, 3, 28, 5, , 
2017/10/4, 20, 5, 23, 5, , 
2017/10/5, 30, 5, 29, 5, , 
2017/10/6, 30, 5, 27, 5, , 
2017/10/7, 25, 4, 26, 5, , 
2017/10/8, 22, 7, 32, 4, , 
2017/10/9, 29, 12, 31, 7, , 
2017/10/10, 48, 17, 42, 9, , 
2017/10/11, 61, 21, 40, 12, , 
2017/10/12, 71, 20, 36, 12, , 
2017/10/13, 66, 15, 18, 13, , 
2017/10/14, 54, 9, 9, 8, , 
2017/10/15, 37, 5, 14, 4, , 
2017/10/16, 25, 4, 12, 4, , 
2017/10/17, 14, 5, 14, 7, , 
2017/10/18, 14, 6, 25, 6, , 
2017/10/19, 33, 6, 21, 4, , 
2017/10/20, 32, 4, 16, 6, , 
2017/10/21, 21, 4, 16, 6, , 
2017/10/22, 18, 2, 19, 2, , 
2017/10/23, 11, 2, 31, 2, , 
2017/10/24, 20, 5, 18, 9, , 
2017/10/25, 33, 6, 22, 5, , 
2017/10/26, 27, 5, 24, 13, , 
2017/10/27, 33, 9, 34, 11, , 
2017/10/28, 41, 9, 24, 4, , 
2017/10/29, 40, 4, 26, 2, , 
2017/10/30, 14, 7, 28, 2, , 
2017/10/31, 32, 7, 24, 7, , 
2017/11/1, 44, 10, 29, 13, , 
2017/11/2, 40, 10, 33, 16, , 
2017/11/3, 47, 13, 35, 12, , 
2017/11/4, 57, 12, 31, 7, , 
2017/11/5, 49, 6, 25, 4, , 
2017/11/6, 33, 9, 29, 10, , 
2017/11/7, 41, 11, 28, 13, , 
2017/11/8, 45, 19, 12, 16, , 
2017/11/9, 58, 12, 27, 3, , 
2017/11/10, 51, 11, 28, 10, , 
2017/11/11, 48, 8, 26, 9, , 
2017/11/12, 34, 4, 20, 5, , 
2017/11/13, 22, 9, 16, 13, , 
2017/11/14, 34, 8, 16, 12, , 
2017/11/15, 29, 13, 27, 10, , 
2017/11/16, 46, 6, 21, 4, , 
2017/11/17, 30, , , , , 
2017/11/22, 27, 6, 19, 8, , 
2017/11/23, 23, 4, 27, 3, , 
2017/11/24, 23, 8, 23, 6, , 
2017/11/25, 30, 7, 22, 8, , 
2017/11/26, 25, 12, 22, 7, , 
2017/11/27, 36, 12, 26, 11, , 
2017/11/28, 42, 14, 25, 19, , 
2017/11/29, 46, 12, 25, 10, , 
2017/11/30, 51, 14, 24, 15, , 
2017/12/1, 51, 5, 24, 5, , 
2017/12/2, 20, 4, 22, 5, , 
2017/12/3, 26, 6, 24, 6, , 
2017/12/4, 28, 10, 18, 13, , 
2017/12/5, 38, 10, 23, 6, , 
2017/12/6, 41, 3, 20, 6, , 
2017/12/7, 20, 5, 20, 14, , 
2017/12/8, 31, 14, 10, 16, , 
2017/12/9, 42, 5, 19, 9, , 
2017/12/10, 22, 7, 19, 9, , 
2017/12/11, 32, 9, 21, 10, , 
2017/12/12, 44, 4, 19, 4, , 
2017/12/13, 16, 3, 18, 5, , 
2017/12/14, 19, 3, 21, 4, , 
2017/12/15, 14, 6, 18, 14, , 
2017/12/16, 29, 12, 18, 11, , 
2017/12/17, 50, 4, 23, 5, , 
2017/12/18, 20, 6, 19, 13, , 
2017/12/19, 36, 10, 19, 14, , 
2017/12/20, 43, 8, 19, 15, , 
2017/12/21, 35, 8, 21, 12, , 
2017/12/22, 52, 10, 21, 18, , 
2017/12/23, 43, 17, 23, 13, , 
2017/12/24, 61, 11, 29, 8, , 
2017/12/25, 46, 7, 25, 5, , 
2017/12/26, 26, 5, 20, 7, , 
2017/12/27, 23, 3, 21, 4, , 
2017/12/28, 17, 3, 23, 3, , 
2017/12/29, 16, 3, 24, 2, , 
2017/12/30, 16, 5, 23, 2, , 
2017/12/31, 24, 10, 14, 6, , 
2018/1/1, 35, 3, 21, 1, , 
2017/7/2, 35, 19, 34, 4, , 
2017/7/3, 49, 24, 37, 6, , 
2017/7/4, 54, 25, 22, 6, , 
2017/7/5, 52, 10, 33, 7, , 
2017/7/6, 31, 12, 50, 6, , 
2017/7/7, 39, 20, 51, 10, , 
2017/7/8, 55, 25, 53, 8, , 
2017/7/9, 62, 21, 21, 5, , 
2017/7/10, 45, 11, 15, 5, , 
2017/7/11, 30, 14, 17, 5, , 
2017/7/12, 26, 23, 14, 5, , 
2017/7/13, 51, 20, 17, 4, , 
2017/7/14, 40, 11, 15, 4, , 
2017/7/15, 21, 14, 23, 4, , 
2017/7/16, 31, 24, 50, 6, , 
2017/7/17, 59, 14, 30, 5, , 
2017/7/18, 35, 16, 43, 5, , 
2017/7/19, 50, 22, 48, 7, , 
2017/7/20, 53, 14, 33, 6, , 
2017/7/21, 37, 17, 17, 5, , 
2017/7/22, 35, 17, 17, 4, , 
2017/7/23, 34, 14, 17, 4, , 
2017/7/24, 22, 13, 22, 5, , 
2017/7/25, 29, 16, 22, 5, , 
2017/7/26, 34, 24, 51, 7, , 
2017/7/27, 44, 12, 35, 8, , 
2017/7/28, 30, 25, 49, 9, , 
2017/7/29, 54, 26, 38, 6, , 
2017/7/30, 50, 17, 27, 3, , 
2017/7/31, 35, 18, 29, 6, , 
2017/8/1, 41, 20, 63, 7, , 
2017/8/2, 46, 11, 24, 8, , 
2017/8/3, 23, 10, 28, 7, , 
2017/8/4, 19, 11, 26, 6, , 
2017/8/5, 25, 11, 14, 5, , 
2017/8/6, 22, 20, 14, 3, , 
2017/8/7, 38, 26, 20, 2, , 
2017/8/8, 30, 12, 28, 3, , 
2017/8/9, 23, 10, 39, 6, , 
2017/8/10, 28, 27, 65, 12, , 
2017/8/11, 55, 26, 24, 5, , 
2017/8/12, 43, 18, 36, 6, , 
2017/8/13, 35, 18, 43, 3, , 
2017/8/14, 34, 19, 38, 5, , 
2017/8/15, 42, 16, 28, 5, , 
2017/8/16, 36, 11, 19, 5, , 
2017/8/17, 21, 9, 32, 4, , 
2017/8/18, 19, 16, 26, 7, , 
2017/8/19, 27, 17, 42, 6, , 
2017/8/20, 24, 25, 42, 6, , 
2017/8/21, 52, 24, 30, 5, , 
2017/8/22, 48, 24, 21, 7, , 
2017/8/23, 44, 11, 29, 7, , 
2017/8/24, 24, 17, 38, 7, , 
2017/8/25, 45, 23, 47, 12, , 
2017/8/26, 62, 13, 42, 7, , 
2017/8/27, 42, 17, 42, 5, , 
2017/8/28, 46, 21, 43, 9, , 
2017/8/29, 54, 25, 27, 7, , 
2017/8/30, 51, 35, 63, 7, , 
2017/8/31, 72, 19, 37, 6, , 
2017/9/1, 40, 14, 45, 10, , 
2017/9/2, 36, 13, 49, 6, , 
2017/9/3, 40, 15, 34, 6, , 
2017/9/4, 48, 16, 38, 8, , 
2017/9/5, 54, 14, 39, 9, , 
2017/9/6, 47, 17, 25, 5, , 
2017/9/7, 41, , , , , 
2017/9/12, 25, 8, 23, 10, , 
2017/9/13, 19, 7, 37, 9, , 
2017/9/14, 30, 8, 40, 9, , 
2017/9/15, 42, 10, 37, 9, , 
2017/9/16, 39, 8, 29, 4, , 
2017/9/17, 33, 3, 26, 1, , 
2017/9/18, 15, 9, 36, 3, , 
2017/9/19, 31, 12, 45, 9, , 
2017/9/20, 42, 24, 46, 12, , 
2017/9/21, 77, 9, 39, 3, , 
2017/9/22, 32, 11, 42, 4, , 
2017/9/23, 36, 8, 34, 5, , 
2017/9/24, 38, 15, 42, 7, , 
2017/9/25, 55, 10, 37, 8, , 
2017/9/26, 39, 9, 37, 10, , 
2017/9/27, 36, 9, 34, 7, , 
2017/9/28, 38, 3, 26, 5, , 
2017/9/29, 25, 5, 38, 4, , 
2017/9/30, 33, 7, 31, 6, , 
2017/10/1, 41, 8, 35, 5, , 
2017/4/2, 20, 13, 36, 7, , 
2017/4/3, 35, 14, 46, 8, , 
2017/4/4, 47, 18, 47, 9, , 
2017/4/5, 54, 21, 50, 17, , 
2017/4/6, 61, 22, 36, 17, , 
2017/4/7, 53, 24, 32, 6, , 
2017/4/8, 27, 12, 26, 6, , 
2017/4/9, 25, 9, 42, 4, , 
2017/4/10, 25, 16, 35, 8, , 
2017/4/11, 44, 8, 33, 3, , 
2017/4/12, 22, 7, 42, 3, , 
2017/4/13, 34, 12, 43, 8, , 
2017/4/14, 38, 23, 59, 16, , 
2017/4/15, 55, 23, 46, 15, , 
2017/4/16, 59, 21, 50, 8, , 
2017/4/17, 59, 20, 32, 11, , 
2017/4/18, 43, 12, 50, 3, , 
2017/4/19, 23, 11, 43, 12, , 
2017/4/20, 41, 16, 42, 8, , 
2017/4/21, 44, 25, 44, 18, , 
2017/4/22, 63, 21, 46, 8, , 
2017/4/23, 55, 14, 48, 4, , 
2017/4/24, 42, 11, 43, 5, , 
2017/4/25, 34, 10, 42, 5, , 
2017/4/26, 39, 10, 35, 15, , 
2017/4/27, 33, 8, 41, 6, , 
2017/4/28, 31, 10, 48, 7, , 
2017/4/29, 41, 13, 56, 13, , 
2017/4/30, 52, 19, 62, 7, , 
2017/5/1, 54, 24, 62, 12, , 
2017/5/2, 70, 12, 45, 5, , 
2017/5/3, 38, 8, 43, 8, , 
2017/5/4, 26, 10, 41, 6, , 
2017/5/5, 30, 12, 42, 5, , 
2017/5/6, 32, 18, 35, 7, , 
2017/5/7, 46, 27, 47, 5, , 
2017/5/8, 63, 31, 69, 12, , 
2017/5/9, 67, 22, 45, 12, , 
2017/5/10, 58, 9, 42, 6, , 
2017/5/11, 25, 17, 52, 8, , 
2017/5/12, 46, 35, 74, 15, , 
2017/5/13, 88, 26, 56, 5, , 
2017/5/14, 54, 11, 44, 4, , 
2017/5/15, 26, 15, 37, 6, , 
2017/5/16, 37, 13, 42, 10, , 
2017/5/17, 42, 17, 45, 14, , 
2017/5/18, 48, 24, 62, 13, , 
2017/5/19, 62, 23, 59, 13, , 
2017/5/20, 58, 20, 78, 13, , 
2017/5/21, 56, 21, 55, 10, , 
2017/5/22, 66, 15, 41, 12, , 
2017/5/23, 48, 9, 38, 11, , 
2017/5/24, 33, 10, 34, 10, , 
2017/5/25, 31, 14, 29, 9, , 
2017/5/26, 41, 11, 31, 8, , 
2017/5/27, 28, 8, 45, 3, , 
2017/5/28, 28, 5, 41, 4, , 
2017/5/29, 26, 13, 47, 12, , 
2017/5/30, 44, 25, 75, 16, , 
2017/5/31, 63, 33, 31, 7, , 
2017/6/1, 66, 14, 46, 8, , 
2017/6/2, 36, 9, 46, 7, , 
2017/6/3, 30, 6, 36, 2, , 
2017/6/4, 22, 6, 36, 4, , 
2017/6/5, 23, 8, 45, 7, , 
2017/6/6, 25, 10, 38, 8, , 
2017/6/7, 25, 10, 34, 12, , 
2017/6/8, 33, 10, 23, 8, , 
2017/6/9, 20, 17, 51, 7, , 
2017/6/10, 40, 17, 63, 8, , 
2017/6/11, 51, 16, 48, 5, , 
2017/6/12, 54, 10, 40, 6, , 
2017/6/13, 27, 10, 39, 9, , 
2017/6/14, 34, 11, 46, 8, , 
2017/6/15, 34, 16, 55, 13, , 
2017/6/16, 49, 14, 52, 12, , 
2017/6/17, 44, 10, 45, 7, , 
2017/6/18, 34, 18, 34, 7, , 
2017/6/19, 51, 24, 64, 10, , 
2017/6/20, 65, 32, 47, 14, , 
2017/6/21, 76, 15, 33, 5, , 
2017/6/22, 25, 9, 48, 7, , 
2017/6/23, 34, 21, 57, 9, , 
2017/6/24, 54, 15, 39, 8, , 
2017/6/25, 42, 8, 27, 4, , 
2017/6/26, 32, 14, 41, 8, , 
2017/6/27, 38, 17, 40, 11, , 
2017/6/28, 48, 26, 36, 10, , 
2017/6/29, 53, 34, 45, 9, , 
2017/6/30, 61, 16, 20, 10, , 
2017/7/1, 42, 18, 13, 5, , 
2017/1/3, 46, 16, 30, 3, , 
2017/1/4, 52, 18, 30, 4, , 
2017/1/5, 53, 8, 29, 1, , 
2017/1/6, 27, 10, 24, 9, , 
2017/1/7, 23, 12, 20, 17, , 
2017/1/8, 36, 10, 24, 10, , 
2017/1/9, 32, 6, 28, 3, , 
2017/1/10, 19, 6, 28, 5, , 
2017/1/11, 19, 6, 26, 4, , 
2017/1/12, 15, 9, 24, 7, , 
2017/1/13, 29, 11, 27, 5, , 
2017/1/14, 41, 7, 23, 5, , 
2017/1/15, 20, 4, 23, 3, , 
2017/1/16, 14, 5, 23, 6, , 
2017/1/17, 19, 5, 25, 5, , 
2017/1/18, 13, 7, 23, 12, , 
2017/1/19, 22, 12, 29, 11, , 
2017/1/20, 40, 21, 21, 17, , 
2017/1/21, 62, 9, 28, 4, , 
2017/1/22, 33, 11, 29, 4, , 
2017/1/23, 33, 6, 27, 5, , 
2017/1/24, 26, 6, 26, 7, , 
2017/1/25, 13, 5, 29, 3, , 
2017/1/26, 16, 7, 27, 13, , 
2017/1/27, 23, 13, 27, 16, , 
2017/1/28, 37, 11, 28, 6, , 
2017/1/29, 36, 17, 27, 12, , 
2017/1/30, 49, 22, 27, 9, , 
2017/1/31, 50, 6, 27, 4, , 
2017/2/1, 19, 8, 18, 9, , 
2017/2/2, 29, 5, , 2, , 
2017/2/3, 22, 4, 34, 2, , 
2017/2/4, 20, 8, 35, 9, , 
2017/2/5, 29, 17, 20, 13, , 
2017/2/6, 40, 11, 37, 6, , 
2017/2/7, 36, 9, 35, 2, , 
2017/2/8, 30, 5, 34, 3, , 
2017/2/9, 15, 9, 28, 11, , 
2017/2/10, 24, 11, 32, 7, , 
2017/2/11, 24, 7, 29, 4, , 
2017/2/12, 21, 6, 31, 2, , 
2017/2/13, 23, 6, 31, 5, , 
2017/2/14, 21, 8, 34, 10, , 
2017/2/15, 20, 8, 35, 4, , 
2017/2/16, 21, 16, 35, 19, , 
2017/2/17, 44, 31, 25, 22, , 
2017/2/18, 63, 11, 37, 4, , 
2017/2/19, 34, 4, 35, 4, , 
2017/2/20, 16, 18, 35, 9, , 
2017/2/21, 30, 10, 35, 3, , 
2017/2/22, 26, 10, 30, 9, , 
2017/2/23, 33, 14, 31, 5, , 
2017/2/24, 22, 7, 34, 2, , 
2017/2/25, 22, 6, 33, 5, , 
2017/2/26, 17, 10, 37, 6, , 
2017/2/27, 36, 9, 34, 11, , 
2017/2/28, 39, 18, 35, 19, , 
2017/3/1, 52, 18, 35, 15, , 
2017/3/2, 47, 13, 20, 15, , 
2017/3/3, 33, 6, 36, 3, , 
2017/3/4, 28, 10, 34, 8, , 
2017/3/5, 35, 18, 41, 10, , 
2017/3/6, 58, 24, 30, 14, , 
2017/3/7, 61, 8, 37, 6, , 
2017/3/8, 28, 10, 35, 8, , 
2017/3/9, 34, 15, 35, 12, , 
2017/3/10, 41, 12, 38, 10, , 
2017/3/11, 38, 10, 38, 3, , 
2017/3/12, 30, 13, 39, 6, , 
2017/3/13, 48, 13, 35, 11, , 
2017/3/14, 37, 16, 39, 6, , 
2017/3/15, 50, 4, 38, 4, , 
2017/3/16, 17, 5, 36, 5, , 
2017/3/17, 26, 8, 38, 4, , 
2017/3/18, 30, 11, 40, 5, , 
2017/3/19, 38, 34, 62, 5, , 
2017/3/20, 89, 37, 60, 6, , 
2017/3/21, 85, 16, 41, 4, , 
2017/3/22, 38, 14, 39, 3, , 
2017/3/23, 51, 13, 37, 9, , 
2017/3/24, 43, 10, 37, 7, , 
2017/3/25, 35, 12, 34, 5, , 
2017/3/26, 38, 6, 31, 3, , 
2017/3/27, 20, 6, 37, 3, , 
2017/3/28, 27, 10, 41, 6, , 
2017/3/29, 40, 21, 47, 12, , 
2017/3/30, 65, 28, 53, 17, , 
2017/3/31, 77, 16, 41, 6, , 
2017/4/1, 55, 10, 29, 7, , 
2016/10/2, 41, 36, 35, 4, , 
2016/10/3, 61, 22, 23, 5, , 
2016/10/4, 40, 15, 23, 7, , 
2016/10/5, 32, 17, 33, 6, , 
2016/10/6, 47, 9, 35, 3, , 
2016/10/7, 35, 13, 36, 5, , 
2016/10/8, 41, 16, 29, 4, , 
2016/10/9, 37, 10, 28, 2, , 
2016/10/10, 27, 12, 26, 6, , 
2016/10/11, 35, 17, 36, 10, , 
2016/10/12, 47, 15, 33, 11, , 
2016/10/13, 49, 13, 21, 10, , 
2016/10/14, 46, 17, 28, 14, , 
2016/10/15, 54, 13, 35, 10, , 
2016/10/16, 41, 7, 37, 3, , 
2016/10/17, 36, 7, 32, 4, , 
2016/10/18, 18, 9, 28, 8, , 
2016/10/19, 26, 14, 40, 11, , 
2016/10/20, 44, 18, 32, 8, , 
2016/10/21, 52, 19, 28, 7, , 
2016/10/22, 60, 23, 33, 12, , 
2016/10/23, 63, 17, 24, 5, , 
2016/10/24, 52, 9, 21, 9, , 
2016/10/25, 33, 9, 25, 8, , 
2016/10/26, 30, 15, 27, 12, , 
2016/10/27, 36, 9, 30, 4, , 
2016/10/28, 27, 14, 27, 10, , 
2016/10/29, 37, 7, 29, 4, , 
2016/10/30, 17, 11, 22, 6, , 
2016/10/31, 41, 14, 25, 11, , 
2016/11/1, 47, 7, 29, 4, , 
2016/11/2, 26, 6, 22, 9, , 
2016/11/3, 27, 9, 32, 5, , 
2016/11/4, 29, 10, 30, 8, , 
2016/11/5, 35, 16, 33, 12, , 
2016/11/6, 49, 16, 34, 3, , 
2016/11/7, 53, 15, 28, 10, , 
2016/11/8, 51, 18, 22, 15, , 
2016/11/9, 52, 6, 28, 4, , 
2016/11/10, 19, 8, 24, 6, , 
2016/11/11, 27, 7, 27, 6, , 
2016/11/12, 24, 11, 26, 7, , 
2016/11/13, 36, 13, 32, 9, , 
2016/11/14, 38, 14, 14, 13, , 
2016/11/15, 45, 9, 23, 8, , 
2016/11/16, 20, 10, 24, 6, , 
2016/11/17, 30, 13, 29, 8, , 
2016/11/18, 45, 14, 26, 12, , 
2016/11/19, 39, 12, 23, 6, , 
2016/11/20, 35, 11, 28, 5, , 
2016/11/21, 33, 17, 16, 11, , 
2016/11/22, 46, 13, 27, 10, , 
