date, pm25, pm10, o3, no2, so2, co
2015/6/5, 36, 9, 27, 15, 3, 
2015/6/6, 31, 5, 35, 7, 4, 
2015/6/7, 25, 11, 45, 6, 5, 
2015/6/8, 38, 10, 29, 7, 3, 
2015/6/9, 32, 13, 23, 20, 7, 
2015/6/10, 33, 13, 55, 19, 7, 
2015/6/11, 45, 22, 30, 23, 8, 
2015/6/12, 59, 22, 60, 15, 6, 
2015/6/13, 57, 40, 70, 13, 7, 
2015/6/14, 99, 18, 46, 11, 8, 
2015/6/15, 51, 22, 47, 14, 6, 
2015/6/16, 56, 34, 29, 25, 7, 
2015/6/17, 82, 31, 69, 15, 6, 
2015/6/18, 81, 11, 42, 6, 4, 
2015/6/19, 42, 10, 40, 8, 4, 
2015/6/20, 32, 14, 46, 11, 5, 
2015/6/21, 52, 15, 55, 7, 5, 
2015/6/22, 45, 18, 39, 12, 5, 
2015/6/23, 52, 26, 54, 13, 6, 
2015/6/24, 73, 26, 57, 14, 6, 
2015/6/25, 72, 22, 39, 10, 6, 
2015/6/26, 65, 9, 31, 11, 3, 
2015/6/27, 30, 11, 36, 13, 5, 
2015/6/28, 33, 8, 34, 5, 3, 
2015/6/29, 24, 9, 40, 7, 6, 
2015/6/30, 27, 13, 33, 13, 5, 
2015/7/1, 49, 13, 33, 15, 6, 
2015/1/2, 26, 6, 27, 4, 2, 
2015/1/3, 30, 7, 20, 12, 2, 
2015/1/4, 30, 22, 19, 22, 4, 
2015/1/5, 58, 32, 20, 28, 4, 
2015/1/6, 81, 36, 24, 27, 3, 
2015/1/7, 70, 7, 22, 12, 1, 
2015/1/8, 33, 14, 24, 10, 2, 
2015/1/9, 57, 10, 19, 17, 1, 
2015/1/10, 46, 13, 26, 12, 2, 
2015/1/11, 52, 17, 26, 14, 3, 
2015/1/12, 56, 7, 25, 7, 1, 
2015/1/13, 37, 8, 23, 15, 2, 
2015/1/14, 34, 18, 9, 34, 3, 
2015/1/15, 58, 11, 21, 21, 1, 
2015/1/16, 33, 29, 27, 21, 3, 
2015/1/17, 76, 25, 23, 17, 5, 
2015/1/18, 74, 13, 25, 15, 3, 
2015/1/19, 45, 24, 26, 22, 4, 
2015/1/20, 67, 23, 25, 16, 3, 
2015/1/21, 71, 23, 12, 32, 3, 
2015/1/22, 78, 25, 11, 23, 1, 
2015/1/23, 55, 7, 24, 11, 1, 
2015/1/24, 32, 12, 25, 20, 2, 
2015/1/25, 46, 22, 28, 24, 3, 
2015/1/26, 76, 29, 15, 28, 2, 
2015/1/27, 79, 24, 25, 21, 2, 
2015/1/28, 48, 5, 26, 7, 2, 
2015/1/29, 35, 7, 16, 17, 2, 
2015/1/30, 37, 12, 11, 28, 2, 
2015/1/31, 45, 8, 25, 10, 1, 
2015/2/1, 38, 6, 27, 5, 1, 
2015/2/2, 37, 6, 25, 10, 1, 
2015/2/3, 37, 7, 25, 13, 1, 
2015/2/4, 39, 11, 26, 18, 1, 
2015/2/5, 48, 14, 25, 19, 4, 
2015/2/6, 61, 7, 27, 10, 1, 
2015/2/7, 31, 16, 29, 25, 5, 
2015/2/8, 60, 24, 34, 20, 4, 
2015/2/9, 70, 8, 25, 9, 1, 
2015/2/10, 32, 15, 24, 15, 4, 
2015/2/11, 55, 28, 36, 23, 5, 
2015/2/12, 82, 32, 36, 29, 5, 
2015/2/13, 93, 10, 24, 13, 2, 
2015/2/14, 40, 13, 25, 20, 4, 
2015/2/15, 49, 26, 34, 20, 4, 
2015/2/16, 77, 10, 21, 27, 4, 
2015/2/17, 43, 17, 18, 23, 1, 
2015/2/18, 57, 12, 24, 16, 2, 
2015/2/19, 40, 3, 28, 9, 1, 
2015/2/20, 18, 7, 29, 8, 1, 
2015/2/21, 31, 9, 26, 24, 3, 
2015/2/22, 47, 19, 20, 18, 1, 
2015/2/23, 52, 36, 13, 29, 6, 
2015/2/24, 71, 50, 28, 24, 4, 
2015/2/25, 96, 45, 26, 25, 3, 
2015/2/26, 77, 23, 15, 27, 2, 
2015/2/27, 59, 18, 28, 14, 3, 
2015/2/28, 60, 17, 30, 11, 3, 
2015/3/1, 59, 11, 28, 10, 2, 
2015/3/2, 36, 18, 24, 15, 3, 
2015/3/3, 59, 23, 20, 26, 2, 
2015/3/4, 67, 19, 30, 16, 2, 
2015/3/5, 58, 13, 31, 8, , 
2015/3/6, 50, 16, 32, 16, 4, 
2015/3/7, 59, 17, 20, 19, 2, 
2015/3/8, 55, 7, 32, 6, 1, 
2015/3/9, 41, 13, 26, 20, 1, 
2015/3/10, 43, 9, 30, 10, 2, 
2015/3/11, 42, 10, 26, 12, 2, 
2015/3/12, 37, 23, 36, 16, 4, 
2015/3/13, 71, 13, 32, 24, 4, 
2015/3/14, 52, 24, 36, 14, 1, 
2015/3/15, 76, 21, 23, 16, 1, 
2015/3/16, 66, 22, 28, 22, 2, 
2015/3/17, 64, 38, 31, 37, 5, 
2015/3/18, 83, 35, 29, 30, 3, 
2015/3/19, 72, 22, 28, 25, 1, 
2015/3/20, 39, 13, 40, 6, 2, 
2015/3/21, 45, 27, 35, 21, 6, 
2015/3/22, 73, 39, 53, 20, 8, 
2015/3/23, 88, 21, 32, 9, 3, 
2015/3/24, 52, 9, 32, 9, 2, 
2015/3/25, 41, 9, 36, 8, 2, 
2015/3/26, 42, 17, 30, 29, 5, 
2015/3/27, 58, 22, 40, 31, 7, 
2015/3/28, 70, 23, 43, 30, 10, 
2015/3/29, 71, 30, 20, 26, 3, 
2015/3/30, 67, 36, 47, 30, 6, 
2015/3/31, 94, 40, 41, 29, 7, 
2015/4/1, 102, 31, 48, 21, 4, 
2014/10/2, 51, 19, 29, 16, 5, 
2014/10/3, 65, 17, 31, 13, 4, 
2014/10/4, 59, 10, 35, 4, 4, 
2014/10/5, 44, 5, 27, 3, 2, 
2014/10/6, 32, 4, 27, 5, , 
2014/10/7, 22, 8, 28, 7, 3, 
2014/10/8, 36, 9, 40, 12, 5, 
2014/10/9, 46, 10, 23, 12, 4, 
2014/10/10, 45, 20, 32, 11, 3, 
2014/10/11, 51, 14, 32, 5, 4, 
2014/10/12, 60, 21, 32, 4, 4, 
2014/10/13, 63, 10, 31, 4, 2, 
2014/10/14, 28, 7, 31, 7, 3, 
2014/10/15, 29, 10, 26, 10, 3, 
2014/10/16, 30, 8, 33, 20, 5, 
2014/10/17, 50, 15, 30, 14, 5, 
2014/10/18, 58, 14, 33, 18, 5, 
2014/10/19, 47, 10, 40, 11, 5, 
2014/10/20, 51, 17, 28, 15, 3, 
2014/10/21, 57, 17, 26, 20, 10, 
2014/10/22, 52, 8, 28, 14, 5, 
2014/10/23, 30, 8, 28, 8, 4, 
2014/10/24, 32, 14, 23, 28, 7, 
2014/10/25, 55, 19, 32, 25, 5, 
2014/10/26, 65, 20, 39, 19, 7, 
2014/10/27, 64, 13, 28, 12, 4, 
2014/10/28, 58, 10, 31, 11, 3, 
2014/10/29, 46, 12, 25, 21, 4, 
2014/10/30, 56, 12, 33, 18, 5, 
2014/10/31, 55, 17, 24, 18, 4, 
2014/11/1, 65, 8, 21, 15, 1, 
2014/11/2, 26, 13, 35, 14, 4, 
2014/11/3, 44, 9, 28, 5, 3, 
2014/11/4, 40, 8, 26, 13, 3, 
2014/11/5, 45, 8, 20, 20, 3, 
2014/11/6, 42, 8, 24, 15, 3, 
2014/11/7, 35, 17, 34, 8, 4, 
2014/11/8, 60, 8, 21, 17, 3, 
2014/11/9, 57, 17, 15, 19, 2, 
2014/11/10, 61, 9, 32, 8, 3, 
2014/11/11, 48, 16, 22, 22, 6, 
2014/11/12, 54, 28, 35, 20, 5, 
2014/11/13, 73, 8, 27, 6, 3, 
2014/11/14, 30, 5, 24, 13, 4, 
2014/11/15, 40, 8, 27, 13, 4, 
2014/11/16, 48, 8, 28, 20, 4, 
2014/11/17, 52, 20, 16, 27, 5, 
2014/11/18, 66, 11, 28, 14, 4, 
2014/11/19, 54, 8, 29, 21, 3, 
2014/11/20, 57, 13, 20, 29, 3, 
2014/11/21, 55, 7, 22, 31, 4, 
2014/11/22, 53, 19, 26, 34, 7, 
2014/11/23, 67, 17, 32, 18, 4, 
2014/11/24, 66, 18, 31, 20, 4, 
2014/11/25, 65, 13, 21, 20, 2, 
2014/11/26, 49, 4, 17, 17, 1, 
2014/11/27, 35, 11, 26, 18, 3, 
2014/11/28, 40, 9, 13, 27, 3, 
2014/11/29, 52, 13, 23, 20, 1, 
2014/11/30, 47, 10, 29, 14, 3, 
2014/12/1, 41, 12, 28, 15, 2, 
2014/12/2, 41, 7, 27, 6, 2, 
2014/12/3, 30, 7, 22, 11, 3, 
2014/12/4, 35, 9, 16, 19, 2, 
2014/12/5, 39, 5, 22, 14, 3, 
2014/12/6, 36, 9, 24, 9, 2, 
2014/12/7, 30, 3, 23, 10, 3, 
2014/12/8, 37, 10, 16, 25, 4, 
2014/12/9, 53, 10, 26, 15, 4, 
2014/12/10, 48, 13, 17, 28, 5, 
2014/12/11, 56, 24, 12, 27, 2, 
2014/12/12, 54, 18, 24, 14, 2, 
2014/12/13, 60, 10, 24, 9, 4, 
2014/12/14, 44, 11, 24, 7, 3, 
2014/12/15, 44, 12, 15, 22, 2, 
2014/12/16, 52, 18, 24, 23, 1, 
2014/12/17, 54, 6, 23, 7, 1, 
2014/12/18, 28, 6, 23, 10, 1, 
2014/12/19, 31, 16, 12, 28, 2, 
2014/12/20, 52, 19, 7, 25, 1, 
2014/12/21, 57, 16, 23, 12, 1, 
2014/12/22, 55, 9, 19, 13, 3, 
2014/12/23, 37, 14, 20, 18, 3, 
2014/12/24, 55, 30, 8, 31, 5, 
2014/12/25, 84, 18, 18, 18, 3, 
2014/12/26, 60, 6, 22, 12, 1, 
2014/12/27, 33, 8, 22, 16, 2, 
2014/12/28, 30, 13, 13, 19, 1, 
2014/12/29, 51, , , , , 
2014/7/2, 74, 23, 62, 11, 8, 
2014/7/3, 76, 28, 30, 13, 5, 
2014/7/4, 66, 12, 45, 13, 5, 
2014/7/5, 44, 14, 42, 11, 5, 
2014/7/6, 47, 16, 40, 8, 4, 
2014/7/7, 50, 15, 21, 15, 5, 
2014/7/8, 45, 22, 18, 14, 5, 
2014/7/9, 57, 16, 10, 12, 3, 
2014/7/10, 44, 9, 8, 11, 1, 
2014/7/11, 27, 29, 46, 15, 5, 
2014/7/12, 64, 41, 89, 18, 11, 
2014/7/13, 93, 38, 36, 14, 9, 
2014/7/14, 76, 26, 37, 16, 7, 
2014/7/15, 62, 26, 60, 20, 10, 
2014/7/16, 69, 36, 23, 11, 11, 
2014/7/17, 78, 36, 34, 13, 12, 
2014/7/18, 81, 32, 41, 15, 10, 
2014/7/19, 82, 26, 34, 14, 9, 
2014/7/20, 71, 17, 44, 13, 6, 
2014/7/21, 62, 24, 39, 8, 5, 
2014/7/22, 68, 39, 27, 9, 6, 
2014/7/23, 89, 29, 36, 12, 8, 
2014/7/24, 68, 32, 43, 14, 8, 
2014/7/25, 68, 27, 56, 11, 4, 
2014/7/26, 63, 48, 29, 11, 10, 
2014/7/27, 87, 39, 40, 7, 10, 
2014/7/28, 82, 15, 41, 5, 4, 
2014/7/29, 39, 20, 46, 10, 5, 
2014/7/30, 63, 24, 34, 8, 4, 
2014/7/31, 60, 16, 18, 11, 5, 
2014/8/1, 43, 16, 35, 12, 5, 
2014/8/2, 52, 19, 5, 15, 4, 
2014/8/3, 41, 6, 11, 9, 2, 
2014/8/4, 30, 8, 8, 10, 2, 
2014/8/5, 29, 13, 10, 7, 1, 
2014/8/6, 31, 16, 12, 6, 2, 
2014/8/7, 30, 12, 18, 9, 4, 
2014/8/8, 30, 11, 32, 11, 5, 
2014/8/9, 36, 11, 18, 6, 2, 
2014/8/10, 18, 24, 17, 4, 2, 
2014/8/11, 32, 12, 36, 13, 5, 
2014/8/12, 41, 20, 51, 16, 7, 
2014/8/13, 58, 27, 31, 14, 9, 
2014/8/14, 71, 19, 18, 9, 7, 
2014/8/15, 60, 19, 14, 6, 5, 
2014/8/16, 42, 15, 15, 8, 3, 
2014/8/17, 49, 22, 32, 9, 4, 
2014/8/18, 43, 13, 15, 8, 6, 
2014/8/19, 36, 18, 15, 8, 5, 
2014/8/20, 29, 9, 14, 7, 4, 
2014/8/21, 24, 10, 14, 9, 5, 
2014/8/22, 24, 9, 8, 9, 3, 
2014/8/23, 30, 8, 18, 6, 3, 
2014/8/24, 37, 7, 19, 8, 2, 
2014/8/25, 37, 18, 27, 15, 6, 
2014/8/26, 59, 16, 35, 13, 3, 
2014/8/27, 54, 9, 34, 6, 2, 
2014/8/28, 38, 11, 22, 7, 3, 
2014/8/29, 33, 9, 33, 11, 4, 
2014/8/30, 47, 13, 29, 11, 3, 
2014/8/31, 45, 7, 36, 3, 3, 
2014/9/1, 46, 9, 28, 11, 3, 
2014/9/2, 34, 13, 55, 17, 4, 
2014/9/3, 53, 19, 29, 9, 3, 
2014/9/4, 50, 6, 26, 12, 2, 
2014/9/5, 30, 18, 20, 15, 5, 
2014/9/6, 49, 33, 37, 13, 4, 
2014/9/7, 72, 11, 37, 4, 4, 
2014/9/8, 47, 14, 40, 7, 4, 
2014/9/9, 49, 15, 35, 9, 4, 
2014/9/10, 55, 18, 46, 13, 5, 
2014/9/11, 53, 12, 34, 11, 3, 
2014/9/12, 55, 9, 35, 8, 4, 
2014/9/13, 30, 7, 28, 6, 4, 
2014/9/14, 22, 7, 30, 4, 4, 
2014/9/15, 26, 13, 38, 7, 6, 
2014/9/16, 34, 15, 35, 14, 4, 
2014/9/17, 59, 15, 32, 5, 4, 
2014/9/18, 48, 8, 28, 5, 5, 
2014/9/19, 37, 11, 24, 15, 5, 
2014/9/20, 42, 9, 24, 13, 4, 
2014/9/21, 38, 13, 41, 8, 5, 
2014/9/22, 43, 7, 35, 7, 4, 
2014/9/23, 45, 11, 49, 9, 6, 
2014/9/24, 49, 17, 29, 16, 5, 
2014/9/25, 62, 7, 38, 13, 2, 
2014/9/26, 31, 6, 36, 6, 4, 
2014/9/27, 37, 12, 39, 7, 4, 
2014/9/28, 42, 11, 36, 6, 4, 
2014/9/29, 49, 17, 39, 10, 5, 
2014/9/30, 72, 27, 35, 10, 5, 
2014/10/1, 74, 14, 32, 7, 4, 
2014/4/2, 58, 13, 39, 12, 5, 
2014/4/3, 50, 5, 37, 16, 9, 
2014/4/4, 43, 11, 33, 13, 5, 
2014/4/5, 39, 10, 37, 11, 4, 
2014/4/6, 46, 11, 36, 8, 4, 
2014/4/7, 43, 11, 36, 20, 8, 
2014/4/8, 51, 24, 45, 36, 11, 
2014/4/9, 79, 37, 71, 22, 11, 
2014/4/10, 99, 37, 48, 28, 12, 
2014/4/11, 110, 14, 42, 11, 5, 
2014/4/12, 60, 14, 41, 21, 8, 
2014/4/13, 65, 13, 38, 22, 9, 
2014/4/14, 64, 19, 48, 14, 6, 
2014/4/15, 61, 12, 39, 21, 9, 
2014/4/16, 61, 29, 39, 40, 13, 
2014/4/17, 88, 38, 58, 31, 16, 
2014/4/18, 112, 36, 56, 11, 6, 
2014/4/19, 98, 16, 44, 5, 5, 
2014/4/20, 62, 5, 32, 6, 3, 
2014/4/21, 35, 3, 24, 13, 1, 
2014/4/22, 25, 18, 43, 9, 3, 
2014/4/23, 60, 18, 43, 14, 6, 
2014/4/24, 64, 14, 50, 15, 7, 
2014/4/25, 61, 12, 53, 21, 8, 
2014/4/26, 65, 93, 61, 17, 9, 
2014/4/27, 65, 19, 52, 9, 7, 
2014/4/28, 57, 12, 33, 15, 4, 
2014/4/29, 56, 10, 40, 7, 1, 
2014/4/30, 39, 9, 39, 10, 7, 
2014/5/1, 43, 45, 42, 17, 9, 
2014/5/2, 55, 16, 55, 17, 11, 
2014/5/3, 59, 100, 56, 17, 11, 
2014/5/4, 81, 16, 52, 7, 7, 
2014/5/5, 55, 21, 39, 10, 5, 
2014/5/6, 64, 11, 50, 6, 6, 
2014/5/7, 56, 19, 47, 16, 8, 
2014/5/8, 68, 19, 51, 17, 7, 
2014/5/9, 64, 16, 48, 11, 5, 
2014/5/10, 66, 12, 51, 5, 5, 
2014/5/11, 53, 12, 62, 7, 6, 
2014/5/12, 60, 16, 37, 17, 6, 
2014/5/13, 62, 13, 53, 17, 7, 
2014/5/14, 51, 24, 42, 30, 11, 
2014/5/15, 82, 18, 47, 14, 5, 
2014/5/16, 61, 29, 54, 18, 8, 
2014/5/17, 70, 14, 52, 8, 6, 
2014/5/18, 55, 7, 64, 8, 6, 
2014/5/19, 35, 23, 50, 16, 8, 
2014/5/20, 53, 34, 46, 11, 5, 
2014/5/21, 79, 8, 46, 7, 3, 
2014/5/22, 38, 16, 45, 11, 4, 
2014/5/23, 63, 11, 40, 5, 4, 
2014/5/24, 39, 8, 49, 12, 5, 
2014/5/25, 44, 10, 46, 8, 7, 
2014/5/26, 55, 11, 27, 18, 5, 
2014/5/27, 43, 23, 42, 19, 7, 
2014/5/28, 56, 28, 65, 23, 10, 
2014/5/29, 85, 20, 46, 19, 10, 
2014/5/30, 84, 75, 48, 18, 11, 
2014/5/31, 118, 112, 71, 15, 11, 
2014/6/1, 127, 58, 110, 13, 13, 
2014/6/2, 126, 54, 46, 18, 10, 
2014/6/3, 96, , 34, 15, 7, 
2014/6/4, 71, , 36, 9, 5, 
2014/6/5, 73, , 33, 4, 2, 
2014/6/6, 42, , 33, 11, 4, 
2014/6/7, 41, , 37, 16, 5, 
2014/6/8, 57, , 41, 9, 6, 
2014/6/9, 42, , 37, 9, 5, 
2014/6/10, 98, , 25, 10, 5, 
2014/6/12, 54, 9, 29, 11, 4, 
2014/6/13, 35, 8, 32, 11, 4, 
2014/6/14, 35, 12, 61, 11, 6, 
2014/6/15, 69, 30, 60, 7, 10, 
2014/6/16, 96, 36, 52, 18, 10, 
2014/6/17, 99, 41, 44, 22, 11, 
2014/6/18, 98, 21, 43, 13, 6, 
2014/6/19, 68, 19, 52, 13, 7, 
2014/6/20, 64, 18, 51, 13, 8, 
2014/6/21, 63, 21, 35, 13, 8, 
2014/6/22, 63, 12, 38, 7, 4, 
2014/6/23, 56, 9, 37, 8, 4, 
2014/6/24, 46, 13, 51, 11, 6, 
2014/6/25, 45, 20, 63, 11, 6, 
2014/6/26, 54, 35, 41, 10, 7, 
2014/6/27, 89, 18, 27, 8, 4, 
2014/6/28, 51, 6, 34, 6, 2, 
2014/6/29, 22, 13, 48, 6, 4, 
2014/6/30, 56, 30, 55, 13, 7, 
2014/7/1, 85, 23, 61, 13, 6, 
2014/1/2, 84, 22, 26, 10, 6, 
2014/1/3, 54, 11, 24, 18, 7, 
2014/1/4, 45, 13, 26, 18, 5, 
2014/1/5, 51, 6, 27, 10, 3, 
2014/1/6, 31, 7, 23, 21, 3, 
2014/1/7, 36, 7, 16, 33, 5, 
2014/1/8, 56, 15, 3, 34, 3, 
2014/1/9, 55, 5, 26, 9, 2, 
2014/1/10, 18, 5, 25, 13, 3, 
2014/1/11, 27, 12, 26, 17, 4, 
2014/1/12, 49, 21, 24, 21, 6, 
2014/1/13, 75, 14, 28, 9, 5, 
2014/1/14, 48, 9, 22, 21, 4, 
2014/1/15, 34, 7, 17, 27, 4, 
2014/1/16, 36, 9, 17, 28, 3, 
2014/1/17, 38, 9, 25, 20, 2, 
2014/1/18, 34, 22, 30, 20, 8, 
2014/1/19, 82, 6, 27, 8, 2, 
2014/1/20, 32, 15, 11, 35, 5, 
2014/1/21, 63, 29, 22, 26, 5, 
2014/1/22, 77, 10, 27, 16, 3, 
2014/1/23, 54, 5, 18, 27, 4, 
2014/1/24, 57, 18, 20, 35, 10, 
2014/1/25, 77, 34, 9, 45, 10, 
2014/1/26, 100, 23, 30, 17, 4, 
2014/1/27, 60, 8, 29, 16, 4, 
2014/1/28, 38, 19, 13, 34, 8, 
2014/1/29, 65, 23, 23, 34, 8, 
2014/1/30, 74, 28, 6, 42, 5, 
2014/1/31, 74, 23, 26, 23, 4, 
2014/2/1, 67, 22, 18, 32, 7, 
2014/2/2, 60, 40, 18, 27, 5, 
2014/2/3, 82, 48, 10, 33, 5, 
2014/2/4, 89, 4, 28, 9, 3, 
2014/2/5, 16, 3, 26, 10, 2, 
2014/2/6, 21, 6, 25, 12, 2, 
2014/2/7, 26, 3, 28, 9, 3, 
2014/2/8, 27, 4, 21, 14, 1, 
2014/2/9, 25, , , , , 
2014/2/11, 43, 5, 30, 4, 2, 
2014/2/12, 19, 7, 30, 13, 2, 
2014/2/13, 28, 6, 28, 12, 2, 
2014/2/14, 23, 9, 26, 24, 2, 
2014/2/15, 38, 11, 27, 16, 2, 
2014/2/16, 31, 18, 38, 7, 7, 
2014/2/17, 68, 28, 32, 24, 7, 
2014/2/18, 88, 9, 33, 6, 2, 
2014/2/19, 47, 8, 33, 6, 2, 
2014/2/20, 40, 9, 33, 14, 2, 
2014/2/21, 49, 15, 33, 18, 2, 
2014/2/22, 63, 9, 32, 11, 2, 
2014/2/23, 52, 6, 37, 18, 3, 
2014/2/24, 54, 15, 30, 30, 5, 
2014/2/25, 57, 35, 33, 40, 11, 
2014/2/26, 120, 47, 38, 26, 8, 
2014/2/27, 137, 36, 28, 23, 3, 
2014/2/28, 71, 27, 38, 15, 4, 
2014/3/1, 74, 31, 26, 15, 4, 
2014/3/2, 87, 15, 34, 8, 3, 
2014/3/3, 40, 4, 33, 6, 3, 
2014/3/4, 36, 11, 28, 22, 3, 
2014/3/5, 43, 13, 34, 16, 3, 
2014/3/6, 39, 6, 33, 9, 3, 
2014/3/7, 43, 9, 30, 13, 4, 
2014/3/8, 40, 13, 31, 12, 3, 
2014/3/9, 45, 12, 35, 11, 5, 
2014/3/10, 65, 7, 34, 7, 3, 
2014/3/11, 34, 9, 31, 17, 5, 
2014/3/12, 43, 23, 34, 37, 9, 
2014/3/13, 72, 23, 25, 28, 4, 
2014/3/14, 49, 5, 33, 8, 2, 
2014/3/15, 36, 18, 39, 16, 4, 
2014/3/16, 60, 38, 55, 26, 8, 
2014/3/17, 101, 53, 54, 30, 10, 
2014/3/18, 130, 48, 27, 40, 7, 
2014/3/19, 112, 21, 37, 10, 4, 
2014/3/20, 61, 11, , 19, 3, 
2014/3/21, 40, 8, , 7, 2, 
2014/3/22, 28, 7, , 14, 4, 
2014/3/23, 38, 15, , 24, 8, 
2014/3/24, 71, 44, 32, 35, 12, 
2014/3/25, 116, 29, 38, 32, 16, 
2014/3/26, 89, 39, 7, 44, 10, 
2014/3/27, 93, 25, 41, 18, 4, 
2014/3/28, 71, 30, 41, 23, 8, 
2014/3/29, 89, 22, 38, 26, 7, 
2014/3/30, 69, 15, 40, 13, 3, 
2014/3/31, 41, 10, 43, 7, 5, 
2014/4/1, 51, 9, 35, 20, 6, 
2021/10/1, , 7, 34, , 4, 
2021/8/2, , 26, , 5, 2, 2
2021/8/3, , 28, , 9, 2, 1
2021/8/4, , 15, , 7, 1, 1
2021/8/5, , 12, , 7, 1, 1
2021/8/6, , 16, 12, 9, 2, 1
2021/3/24, , 14, 37, 18, 2, 4
2021/3/25, , 18, 23, 26, 2, 3
2020/9/13, , 6, 21, 5, 4, 
2020/4/1, , 5, 35, 7, , 2
2020/1/1, , 8, 24, 6, 3, 
2019/1/1, , 10, 22, 10, 2, 3
2019/2/17, , 21, 32, 8, 2, 4
2019/2/18, , 20, 23, 32, 4, 6
2019/2/19, , 23, 10, 28, 2, 5
2019/2/20, , 35, 25, 24, 4, 5
2019/2/21, , 19, 30, 9, 3, 3
2018/2/16, , 18, 11, 35, 4, 
2017/9/11, , 10, 31, 13, 4, 
2017/1/2, , 29, 21, 16, 5, 
2015/1/1, , 6, 28, 5, 1, 
2014/6/11, , 10, 16, 9, 4, 
2014/1/1, , 29, 30, 17, 6, 
2014/2/10, , 11, 30, 6, 3, 
2017/12/22, , , 6, , , 
2017/12/23, , , 14, , , 
2017/12/24, , , 18, , , 
2017/12/25, , , 19, , , 
2017/12/26, , , 22, , , 
2017/12/27, , , 23, , , 
2017/12/28, , , 24, , , 
2016/1/1, , , 26, 13, 4, 
