date, pm25, pm10, o3, no2, so2, co
2014/12/5, 24, 10, 24, 7, , 
2014/12/6, 16, 10, 23, 4, , 
2014/12/7, 15, 10, 26, 7, , 
2014/12/8, 23, 12, 21, 12, , 
2014/12/9, 23, 13, 28, 8, , 
2014/12/10, 30, 16, 32, 8, , 
2014/12/11, 38, 14, 29, 9, , 
2014/12/12, 35, 18, 30, 5, , 
2014/12/13, 41, 12, 29, 8, , 
2014/12/14, 27, 12, 28, 4, , 
2014/12/15, 24, 12, 30, 7, , 
2014/12/16, 22, 14, 20, 14, , 
2014/12/17, 26, 14, 28, 3, , 
2014/12/18, 23, 12, 28, 6, , 
2014/12/19, 19, 12, 27, 13, , 
2014/12/20, 22, 16, 20, 13, , 
2014/12/21, 41, 14, 28, 3, , 
2014/12/22, 28, 13, 24, 8, , 
2014/12/23, 19, 11, 33, 5, , 
2014/12/24, 26, 11, 28, 12, , 
2014/12/25, 28, 14, 31, 7, , 
2014/12/26, 31, 10, 27, 3, , 
2014/12/27, 25, 14, 30, 11, , 
2014/12/28, 34, 17, 28, 10, , 
2014/12/29, 46, , , , , 
2014/7/16, 64, 30, 34, 5, , 
2014/7/17, 67, 13, 34, 4, , 
2014/7/18, 39, 18, 25, 5, , 
2014/7/19, 51, 15, 23, 3, , 
2014/7/20, 39, 9, 21, 1, , 
2014/7/21, 15, 12, 26, 2, , 
2014/7/22, 26, 22, 36, 6, , 
2014/7/23, 51, 41, 27, 4, , 
2014/7/24, 92, 15, 32, 5, , 
2014/7/25, 41, 18, 38, 4, , 
2014/7/26, 50, 33, 52, 5, , 
2014/7/27, 77, 22, 42, 2, , 
2014/7/28, 53, 26, 37, 2, , 
2014/7/29, 77, 34, 45, 4, , 
2014/7/30, 98, 41, 62, 5, , 
2014/7/31, 105, 40, 43, 5, , 
2014/8/1, 84, 32, 32, 4, , 
2014/8/2, 68, 20, 37, 3, , 
2014/8/3, 56, 23, 42, 3, , 
2014/8/4, 62, 25, 41, 5, , 
2014/8/5, 65, 16, 25, 3, , 
2014/8/6, 38, 16, 36, 4, , 
2014/8/7, 49, 20, 35, 4, , 
2014/8/8, 52, 18, 31, 4, , 
2014/8/9, 45, 14, 35, 5, , 
2014/8/10, 35, 19, 29, 1, , 
2014/8/11, 20, 30, 25, 4, , 
2014/8/12, 41, 13, 23, 6, , 
2014/8/13, 30, 17, 35, 5, , 
2014/8/14, 45, 21, 47, 3, , 
2014/8/15, 58, 26, 28, 3, , 
2014/8/16, 65, 12, 28, 2, , 
2014/8/17, 24, 18, 21, 4, , 
2014/8/18, 32, 28, 36, 5, , 
2014/8/19, 52, 29, 37, 7, , 
2014/8/20, 61, 18, 18, 2, , 
2014/8/21, 47, 21, 26, 6, , 
2014/8/22, 50, 23, 30, 7, , 
2014/8/23, 56, 18, 32, 2, , 
2014/8/24, 47, 18, 39, 1, , 
2014/8/25, 48, 26, 33, 4, , 
2014/8/26, 63, 20, 20, 4, , 
2014/8/27, 40, 9, 15, 4, , 
2014/8/28, 21, 11, 21, 4, , 
2014/8/29, 21, 12, 24, 4, , 
2014/8/30, 27, 12, 25, 3, , 
2014/8/31, 27, 13, 30, 2, , 
2014/9/1, 30, 12, 24, 4, , 
2014/9/2, 34, 11, 30, 3, , 
2014/9/3, 26, 13, 32, 3, , 
2014/9/4, 25, 16, 27, 4, , 
2014/9/5, 43, 28, 28, 8, , 
2014/9/6, 53, 14, 39, 3, , 
2014/9/7, 46, 16, 37, 2, , 
2014/9/8, 47, 17, 33, 4, , 
2014/9/9, 52, 15, 39, 4, , 
2014/9/10, 48, 12, 28, 3, , 
2014/9/11, 38, 15, 33, 5, , 
2014/9/12, 37, 11, 34, 2, , 
2014/9/13, 24, 11, 30, 3, , 
2014/9/14, 28, 9, 30, 2, , 
2014/9/15, 34, 15, 32, 3, , 
2014/9/16, 36, 14, 32, 4, , 
2014/9/17, 37, 13, 30, 5, , 
2014/9/18, 32, 17, 26, 4, , 
2014/9/19, 57, 10, 29, 5, , 
2014/9/20, 20, 12, 31, 4, , 
2014/9/21, 32, 11, 36, 3, , 
2014/9/22, 37, 12, 33, 4, , 
2014/9/23, 38, 16, 36, 3, , 
2014/9/24, 49, 21, 34, 7, , 
2014/9/25, 62, 13, 35, 4, , 
2014/9/26, 36, 11, 37, 3, , 
2014/9/27, 30, 15, 30, 3, , 
2014/9/28, 37, 20, 36, 3, , 
2014/9/29, 45, 18, 38, 4, , 
2014/9/30, 55, 18, 38, 5, , 
2014/10/1, 56, 12, 28, 6, , 
2023/3/6, , 12, 29, 9, 12, 
2022/1/16, , 4, 31, 3, , 
2022/1/17, , 5, 30, 3, 2, 
2021/10/5, , 16, 40, 3, , 
2021/10/6, , 5, 33, 2, , 
2021/10/7, , 9, 19, 3, , 
2021/10/8, , 15, 25, 6, , 
2021/10/9, , 7, 25, 2, , 
2021/10/10, , 11, 29, 1, , 
2021/10/11, , 6, 30, 2, , 
2021/10/12, , 3, 26, 1, , 
2021/10/13, , 6, 24, 1, , 
2021/10/14, , 7, 29, 2, , 
2021/10/15, , 7, 32, 1, , 
2021/10/16, , 4, 26, 1, , 
2021/10/17, , 3, 29, 1, , 
2021/10/18, , 4, 25, 2, , 
2021/10/19, , 5, 24, 3, , 
2021/10/20, , 3, 30, 1, , 
2021/10/21, , 4, 33, 3, , 
2021/10/22, , 4, 25, 3, , 
2021/10/23, , 4, 31, 3, , 
2021/10/24, , 7, 33, 1, , 
2021/10/25, , 8, 28, 4, , 
2021/10/26, , 6, 33, 3, , 
2021/10/27, , 5, 24, 4, , 
2021/10/28, , 7, 37, 2, , 
2021/10/29, , 7, 32, 6, , 
2021/10/30, , 10, 32, 3, 13, 
2021/1/4, , 3, 28, 4, 5, 
2020/9/13, , 2, 23, 1, 2, 
2020/4/1, , 9, 33, 5, 1, 
2020/1/2, , 6, 32, 1, 5, 
2020/2/11, , 5, 26, 8, , 
2020/2/12, , 5, 34, 8, , 
2020/2/13, , 8, 27, 12, , 
2020/2/14, , 9, 24, 13, , 
2020/2/15, , 6, 32, 10, , 
2020/2/16, , 18, 42, 6, , 
2020/2/17, , 13, 27, 4, , 
2020/2/18, , 2, 33, 3, , 
2020/2/19, , 1, 28, 2, , 
2020/2/20, , 3, 33, 4, , 
2020/2/21, , 4, 28, 6, , 
2020/2/22, , 5, 35, 8, , 
2020/2/23, , 9, 40, 5, , 
2020/2/24, , 7, 36, 1, 7, 
2019/1/1, , 2, 32, 4, 4, 
2018/4/2, , 14, 41, 8, , 
2018/4/3, , 19, 50, 6, , 
2018/4/4, , 24, 44, 6, , 
2018/4/5, , 23, 46, 4, , 
2018/4/6, , 11, 44, 3, , 
2018/4/7, , 10, 32, 6, , 
2018/4/8, , 7, 42, 4, , 
2018/4/9, , 7, 41, 3, , 
2018/4/10, , 8, 46, 4, , 
2018/4/11, , 13, 44, 4, , 
2018/4/12, , 14, 45, 3, , 
2018/4/13, , 11, 49, 3, , 
2018/4/14, , 7, 39, 2, , 
2018/4/15, , 6, 37, 4, , 
2018/4/16, , 6, 48, 3, , 
2018/4/17, , 3, 40, 4, , 
2018/4/18, , 5, 39, 6, , 
2018/4/19, , 10, 35, 5, , 
2018/4/20, , 11, 47, 4, , 
2018/4/21, , 20, 72, 2, , 
2018/4/22, , 23, 74, 4, , 
2018/4/23, , 24, 74, 4, , 
2018/4/24, , 19, 39, 5, , 
2018/4/25, , 7, 35, 5, , 
2018/4/26, , 5, 33, 5, , 
2018/4/27, , 9, 51, 3, , 
2018/4/28, , 18, 43, 8, , 
2018/4/29, , 21, 55, 3, , 
2018/4/30, , 22, 66, 3, , 
2018/5/1, , 20, 53, 2, , 
2018/5/2, , 25, 72, 2, , 
2018/5/3, , 33, 52, 1, , 
2018/5/4, , 11, 41, 1, , 
2018/5/5, , 10, 47, 2, , 
2018/5/6, , 14, 61, 2, , 
2018/5/7, , 16, 65, 2, , 
2018/5/8, , 14, 45, 4, , 
2018/5/9, , 7, 33, 4, , 
2018/5/10, , 7, 33, 1, , 
2018/5/11, , 6, 36, 3, , 
2018/5/12, , 10, 53, 4, , 
2018/5/13, , 17, 62, 5, , 
2018/5/14, , 23, 41, 3, , 
2018/5/15, , 13, 48, 2, 22, 194
2018/1/2, , 5, 31, 2, , 
2018/1/3, , 6, 29, 1, , 
2018/1/4, , 4, 31, 3, , 
2018/1/5, , 3, 28, 11, , 
2018/1/6, , 5, 32, 9, , 
2018/1/7, , 5, 31, 11, , 
2018/1/8, , 4, 25, 7, , 
2018/1/9, , 8, 34, 6, , 
2018/1/10, , 7, 29, 6, , 
2018/1/11, , 5, 24, 6, , 
2018/1/12, , 9, 26, 5, , 
2018/1/13, , 3, 29, 7, , 
2018/1/14, , 4, 32, 6, , 
2018/1/15, , 6, 28, 8, , 
2018/1/16, , 4, 37, 8, , 
2018/1/17, , 11, 25, 14, , 
2018/1/18, , 9, 37, 5, , 
2018/1/19, , 5, 32, 4, , 
2018/1/20, , 8, 21, 14, , 
2018/1/21, , 10, 31, 7, , 
2018/1/22, , 7, 29, 5, , 
2018/1/23, , 6, 30, 6, , 
2018/1/24, , 3, 27, 4, , 
2018/1/25, , 4, 28, 2, , 
2018/1/26, , 3, 30, 2, , 
2018/1/27, , 3, 31, 5, , 
2018/1/28, , 4, 34, 5, , 
2018/1/29, , 5, 32, 5, , 
2018/1/30, , 5, 32, 10, , 
2018/1/31, , 5, 30, 6, , 
2018/2/1, , 5, 34, 5, , 
2018/2/2, , 8, 32, 10, , 
2018/2/3, , 8, 33, 6, , 
2018/2/4, , 5, 35, 4, , 
2018/2/5, , 4, 34, 7, , 
2018/2/6, , 9, 31, 5, , 
2018/2/7, , 6, 32, 3, , 
2018/2/8, , 3, 31, 6, , 
2018/2/9, , 4, 32, 12, , 
2018/2/10, , 11, 35, 9, , 
2018/2/11, , 14, 36, 5, , 
2018/2/12, , 7, 31, 4, , 
2018/2/13, , 5, 31, 6, , 
2018/2/14, , 6, 36, 10, , 
2018/2/15, , 7, 38, 2, , 
2018/2/16, , 8, 33, 7, , 
2018/2/17, , 6, 33, 5, , 
2018/2/18, , 7, 32, 1, , 
2018/2/19, , 5, 35, 12, , 
2018/2/20, , 6, 32, 9, , 
2018/2/21, , 8, 35, 4, , 
2018/2/22, , 7, 30, 8, , 
2018/2/23, , 7, 38, 5, , 
2018/2/24, , 7, 39, 7, , 
2018/2/25, , 11, 36, 5, , 
2018/2/26, , 10, 37, 6, , 
2018/2/27, , 8, 29, 13, , 
2018/2/28, , 11, 35, 9, , 
2018/3/1, , 11, 44, 3, , 
2018/3/2, , 8, 39, , , 
2018/3/3, , 10, 28, 6, , 
2018/3/4, , 12, 40, 4, , 
2018/3/5, , 12, 30, 7, , 
2018/3/6, , 12, 38, 1, , 
2018/3/7, , 9, 34, 4, , 
2018/3/8, , 7, 25, 8, , 
2018/3/9, , 7, 37, 4, , 
2018/3/10, , 3, 38, 1, , 
2018/3/11, , 5, 37, 3, , 
2018/3/12, , 8, 40, 3, , 
2018/3/13, , 9, 39, 14, , 
2018/3/14, , 14, 56, 11, , 
2018/3/15, , 21, 53, 6, , 
2018/3/16, , 20, 40, 2, , 
2018/3/17, , 7, , 2, , 
2018/3/18, , 5, , 6, , 
2018/3/19, , 7, 44, 7, , 
2018/3/20, , 7, 40, 3, , 
2018/3/21, , 7, 32, 5, , 
2018/3/22, , 7, 36, 4, , 
2018/3/23, , 3, 39, 5, , 
2018/3/24, , 4, 40, 5, , 
2018/3/25, , 6, 55, 6, , 
2018/3/26, , 19, 60, 9, , 
2018/3/27, , 24, 60, 8, , 
2018/3/28, , 23, 58, 10, , 
2018/3/29, , 21, 65, 7, , 
2018/3/30, , 23, 42, 3, , 
2018/3/31, , 8, 41, 6, , 
2018/4/1, , 7, 41, 8, , 
2017/10/2, , 12, 29, 5, , 
2017/10/3, , 17, 32, 2, , 
2017/10/4, , 10, 29, 4, , 
2017/10/5, , 6, 34, 3, , 
2017/10/6, , 6, 28, 4, , 
2017/10/7, , 7, 31, 4, , 
2017/10/8, , 6, 28, 4, , 
2017/10/9, , 7, 27, 3, , 
2017/10/10, , 11, 21, 6, , 
2017/10/11, , 11, 24, 5, , 
2017/10/12, , 7, 13, 3, , 
2017/10/13, , 6, 6, 5, , 
2017/10/14, , 4, 23, 4, , 
2017/10/15, , 8, 26, 2, , 
2017/10/16, , 8, 19, 4, , 
2017/10/17, , 7, 25, 5, , 
2017/10/18, , 9, 32, 4, , 
2017/10/19, , 10, 18, 5, , 
2017/10/20, , 9, 25, 3, , 
2017/10/21, , 4, 22, 3, , 
2017/10/22, , 5, 25, 3, , 
2017/10/23, , 4, 36, 1, , 
2017/10/24, , 2, 29, 4, , 
2017/10/25, , 11, 21, 5, , 
2017/10/26, , 13, 33, 8, , 
2017/10/27, , 14, 33, 6, , 
2017/10/28, , 14, 32, 4, , 
2017/10/29, , 15, 21, 4, , 
2017/10/30, , 7, 33, 1, , 
2017/10/31, , 7, 33, 8, , 
2017/11/1, , 8, 26, 7, , 
2017/11/2, , 8, 30, 10, , 
2017/11/3, , 12, 38, 5, , 
2017/11/4, , 15, 33, 4, , 
2017/11/5, , 11, 31, 3, , 
2017/11/6, , 12, 31, 6, , 
2017/11/7, , 12, 29, 9, , 
2017/11/8, , 13, 36, 6, , 
2017/11/9, , 11, 33, 2, , 
2017/11/10, , 8, 28, 6, , 
2017/11/11, , 7, 29, 2, , 
2017/11/12, , 7, 29, 9, , 
2017/11/13, , 6, 28, 7, , 
2017/11/14, , 8, 15, 13, , 
2017/11/15, , 14, 31, 6, , 
2017/11/16, , 9, 27, 5, , 
2017/11/17, , 5, 23, 7, , 
2017/11/18, , 7, 30, 5, , 
2017/11/19, , 9, 30, 2, , 
2017/11/20, , 2, 23, 9, , 
2017/11/21, , 3, 28, 6, , 
2017/11/22, , 5, 14, 6, , 
2017/11/23, , 6, 27, 2, , 
2017/11/24, , 2, 22, 6, , 
2017/11/25, , 3, 22, 5, , 
2017/11/26, , 2, 32, 4, , 
2017/11/27, , 3, 29, 6, , 
2017/11/28, , 7, 16, 12, , 
2017/11/29, , 11, 38, 8, , 
2017/11/30, , 14, 30, 2, , 
2017/12/1, , 8, 29, 5, , 
2017/12/2, , 3, 22, 11, , 
2017/12/3, , 3, 28, 6, , 
2017/12/4, , 5, 24, 11, , 
2017/12/5, , 8, 29, 4, , 
2017/12/6, , 6, 26, 6, , 
2017/12/7, , 4, 18, 7, , 
2017/12/8, , 7, 26, 5, , 
2017/12/9, , 5, 30, 7, , 
2017/12/10, , 3, 19, 7, , 
2017/12/11, , 6, 30, 6, , 
2017/12/12, , 5, 25, 4, , 
2017/12/13, , 2, 29, 3, , 
2017/12/14, , 3, 28, 5, , 
2017/12/15, , 2, 20, 15, , 
2017/12/16, , 5, 22, 12, , 
2017/12/17, , 5, 31, 3, , 
2017/12/18, , 4, 27, 9, , 
2017/12/19, , 4, 26, 7, , 
2017/12/20, , 4, 25, 9, , 
2017/12/21, , 5, 27, 9, , 
2017/12/22, , 5, 18, 13, , 
2017/12/23, , 8, 33, 8, , 
2017/12/24, , 9, 22, 11, , 
2017/12/25, , 18, 34, 3, , 
2017/12/26, , 11, 28, 4, , 
2017/12/27, , 2, 30, 2, , 
2017/12/28, , 2, 32, 2, , 
2017/12/29, , 2, 34, 3, , 
2017/12/30, , 3, 30, 6, , 
2017/12/31, , 3, 21, 7, , 
2018/1/1, , 4, 31, 3, , 
2017/7/2, , 11, 46, , , 
2017/7/3, , 17, 18, , , 
2017/7/4, , 8, 35, , , 
2017/7/5, , 11, 33, , , 
2017/7/6, , 9, 39, , , 
2017/7/7, , 11, 52, , , 
2017/7/8, , 14, 54, , , 
2017/7/9, , 17, 51, , , 
2017/7/10, , 24, 77, , , 
2017/7/11, , 30, 58, , , 
2017/7/12, , 28, 33, , , 
2017/7/13, , 20, 27, , , 
2017/7/14, , 16, 42, , , 
2017/7/15, , 22, 56, , , 
2017/7/16, , 24, 28, , , 
2017/7/17, , 19, 35, , , 
2017/7/18, , 12, 25, , , 
2017/7/19, , 10, 34, , , 
2017/7/20, , 12, 45, , , 
2017/7/21, , 22, 44, , , 
2017/7/22, , 24, 39, , , 
2017/7/23, , 24, 18, , , 
2017/7/24, , 18, 20, , , 
2017/7/25, , 5, 13, , , 
2017/7/26, , 11, 34, , , 
2017/7/27, , 10, 37, 4, , 
2017/7/28, , 9, 26, 4, , 
2017/7/29, , 15, 25, 3, , 
2017/7/30, , 5, 20, 2, , 
2017/7/31, , 8, 28, 3, , 
2017/8/1, , 12, 18, 4, , 
2017/8/2, , 11, 25, 2, , 
2017/8/3, , 7, 20, 2, , 
2017/8/4, , 8, 19, 3, , 
2017/8/5, , 11, 25, 3, , 
2017/8/6, , 13, 20, 2, , 
2017/8/7, , 18, 17, 3, , 
2017/8/8, , 15, 20, 3, , 
2017/8/9, , 16, 14, 1, , 
2017/8/10, , 4, 15, 2, , 
2017/8/11, , 5, 12, 3, , 
2017/8/12, , 8, 12, 1, , 
2017/8/13, , 3, 20, 2, , 
2017/8/14, , 6, 17, 2, , 
2017/8/15, , 4, 16, 3, , 
2017/8/16, , 4, 16, 2, , 
2017/8/17, , 7, 18, 3, , 
2017/8/18, , 7, 14, 4, , 
2017/8/19, , 7, 11, 4, , 
2017/8/20, , 5, 15, 3, , 
2017/8/21, , 7, 16, 4, , 
2017/8/22, , 9, 18, 3, , 
2017/8/23, , 17, 30, 3, , 
2017/8/24, , 11, 25, 4, , 
2017/8/25, , 13, 30, 2, , 
2017/8/26, , 10, 33, 2, , 
2017/8/27, , 11, 34, 2, , 
2017/8/28, , 10, 32, 3, , 
2017/8/29, , 15, 34, 3, , 
2017/8/30, , 24, 22, 4, , 
2017/8/31, , 9, 37, 2, , 
2017/9/1, , 5, 35, 2, , 
2017/9/2, , 7, 29, 2, , 
2017/9/3, , 8, 32, 1, , 
2017/9/4, , 7, 30, 3, , 
2017/9/5, , 6, 32, 3, , 
2017/9/6, , 10, 12, 2, , 
2017/9/7, , 12, , , , 
2017/9/12, , 19, 31, 3, , 
2017/9/13, , 7, 37, 3, , 
2017/9/14, , 8, 33, 3, , 
2017/9/15, , 8, 26, 3, , 
2017/9/16, , 5, 27, 2, , 
2017/9/17, , 6, 29, 1, , 
2017/9/18, , 6, 35, 3, , 
2017/9/19, , 7, 34, 4, , 
2017/9/20, , 8, 39, 4, , 
2017/9/21, , 16, 44, 3, , 
2017/9/22, , 6, 33, 3, , 
2017/9/23, , 8, 31, 2, , 
2017/9/24, , 7, 36, 2, , 
2017/9/25, , 11, 41, 4, , 
2017/9/26, , 14, 45, 3, , 
2017/9/27, , 16, 38, 4, , 
2017/9/28, , 22, 30, 4, , 
2017/9/29, , 10, 29, 4, , 
2017/9/30, , 7, 35, 2, , 
2017/10/1, , 8, 40, 3, , 
2017/4/2, , 11, 42, , , 
2017/4/3, , 10, 46, , , 
2017/4/4, , 16, 48, , , 
2017/4/5, , 14, 43, , , 
2017/4/6, , 19, 55, , , 
2017/4/7, , 22, 45, , , 
2017/4/8, , 10, 41, , , 
2017/4/9, , 14, 44, , , 
2017/4/10, , 15, 41, , , 
2017/4/11, , 11, 36, , , 
2017/4/12, , 10, 45, , , 
2017/4/13, , 7, 41, , , 
2017/4/14, , 12, 67, , , 
2017/4/15, , 19, 52, , , 
2017/4/16, , 19, 71, , , 
2017/4/17, , 28, 62, , , 
2017/4/18, , 27, 50, , , 
2017/4/19, , 6, 45, , , 
2017/4/20, , 7, 38, , , 
2017/4/21, , 5, 33, , , 
2017/4/22, , 10, 41, , , 
2017/4/23, , 11, 40, , , 
2017/4/24, , 6, 35, , , 
2017/4/25, , 8, 46, , , 
2017/4/26, , 14, 40, , , 
2017/4/27, , 16, 46, , , 
2017/4/28, , 7, 46, , , 
2017/4/29, , 9, 50, , , 
2017/4/30, , 11, 68, , , 
2017/5/1, , 16, 79, , , 
2017/5/2, , 23, 38, , , 
2017/5/3, , 5, 49, , , 
2017/5/4, , 8, 47, , , 
2017/5/5, , 14, 52, , , 
2017/5/6, , 15, 27, , , 
2017/5/7, , 16, 50, , , 
2017/5/8, , 25, 58, , , 
2017/5/9, , 19, 37, , , 
2017/5/10, , 10, 31, , , 
2017/5/11, , 17, 49, , , 
2017/5/12, , 14, 51, , , 
2017/5/13, , 16, 38, , , 
2017/5/14, , 6, 39, , , 
2017/5/15, , 4, 29, , , 
2017/5/16, , 4, 39, , , 
2017/5/17, , 6, 39, , , 
2017/5/18, , 6, 39, , , 
2017/5/19, , 9, 44, , , 
2017/5/20, , 11, 63, , , 
2017/5/21, , 12, 77, , , 
2017/5/22, , 23, 83, , , 
2017/5/23, , 28, 50, , , 
2017/5/24, , 28, 37, , , 
2017/5/25, , 24, 33, , , 
2017/5/26, , 17, 28, , , 
2017/5/27, , 11, 39, , , 
2017/5/28, , 7, 40, , , 
2017/5/29, , 7, 46, , , 
2017/5/30, , 10, 79, , , 
2017/5/31, , 21, 85, , , 
2017/6/1, , 33, 40, , , 
2017/6/2, , 19, 44, , , 
2017/6/3, , 3, 31, , , 
2017/6/4, , 2, 34, , , 
2017/6/5, , 2, 34, , , 
2017/6/6, , 5, 32, , , 
2017/6/7, , 6, 33, , , 
2017/6/8, , 14, 29, , , 
2017/6/9, , 13, 46, , , 
2017/6/10, , 7, 48, , , 
2017/6/11, , 9, 33, , , 
2017/6/12, , 5, 33, , , 
2017/6/13, , 5, 34, , , 
2017/6/14, , 8, 37, , , 
2017/6/15, , 11, 40, , , 
2017/6/16, , 10, 39, , , 
2017/6/17, , 8, 38, , , 
2017/6/18, , 5, 37, , , 
2017/6/19, , 8, 34, , , 
2017/6/20, , 10, 32, , , 
2017/6/21, , 13, 36, , , 
2017/6/22, , 16, 48, , , 
2017/6/23, , 8, 52, , , 
2017/6/24, , 14, 50, , , 
2017/6/25, , 22, 36, , , 
2017/6/26, , 22, 39, , , 
2017/6/27, , 7, 25, , , 
2017/6/28, , 8, 37, , , 
2017/6/29, , 14, 39, , , 
2017/6/30, , 20, 39, , , 
2017/7/1, , 27, 37, , , 
2017/1/3, , 12, 38, 6, , 
2017/1/4, , 16, 29, 7, , 
2017/1/5, , 11, 32, 4, , 
2017/1/6, , 4, 29, 8, , 
2017/1/7, , 5, 31, 9, , 
2017/1/8, , 5, 31, 7, , 
2017/1/9, , 10, 29, 4, , 
2017/1/10, , 3, 35, 2, , 
2017/1/11, , 7, 29, 3, , 
2017/1/12, , 3, 23, 9, , 
2017/1/13, , 5, 28, 6, , 
2017/1/14, , 5, 26, 5, , 
2017/1/15, , 5, 27, 3, , 
2017/1/16, , 3, 30, 5, , 
2017/1/17, , 3, 31, 8, , 
2017/1/18, , 4, 29, 10, , 
2017/1/19, , 3, 35, 6, , 
2017/1/20, , 9, 29, 9, , 
2017/1/21, , 12, 33, 6, , 
2017/1/22, , 6, 33, 4, , 
2017/1/23, , 6, 33, 3, , 
2017/1/24, , 6, 32, 7, , 
2017/1/25, , 3, 33, 16, , 
2017/1/26, , 6, 33, 20, , 
2017/1/27, , 7, 35, 8, , 
2017/1/28, , 6, 33, 3, , 
2017/1/29, , 6, 28, 6, , 
2017/1/30, , 6, 39, 5, , 
2017/1/31, , 7, 35, 2, , 
2017/2/1, , 3, 34, 10, , 
2017/2/2, , 4, 28, 2, , 
2017/2/3, , 3, 31, 2, , 
2017/2/4, , 5, 34, 7, , 
2017/2/5, , 7, 26, 7, , 
2017/2/6, , 8, 34, 6, , 
2017/2/7, , 4, 33, 2, , 
2017/2/8, , 3, 31, 5, , 
2017/2/9, , 3, 23, 11, , 
2017/2/10, , 7, 36, 5, , 
2017/2/11, , 5, 33, 6, , 
2017/2/12, , 4, 32, 1, , 
2017/2/13, , 3, 33, 10, , 
2017/2/14, , 5, 35, 13, , 
2017/2/15, , 5, 37, 9, , 
2017/2/16, , 6, 44, 11, , 
2017/2/17, , 18, 37, 1, , 
2017/2/18, , 7, 40, 1, , 
2017/2/19, , 6, 39, 3, , 
2017/2/20, , 8, 37, 7, , 
2017/2/21, , 7, 38, 2, , 
2017/2/22, , 4, 34, 8, , 
2017/2/23, , 7, 31, 10, , 
2017/2/24, , 11, 40, 1, , 
2017/2/25, , 8, 35, 8, , 
2017/2/26, , 5, 38, 6, , 
2017/2/27, , 8, 39, 4, , 
2017/2/28, , 6, 36, 8, , 
2017/3/1, , 7, 34, 8, , 
2017/3/2, , 10, 26, 10, , 
2017/3/3, , 16, 43, 2, , 
2017/3/4, , 9, , , , 
2017/3/7, , 18, 39, 2, , 
2017/3/8, , 8, 36, 4, , 
2017/3/9, , 8, 36, 7, , 
2017/3/10, , 6, 39, 6, , 
2017/3/11, , 9, 36, 4, , 
2017/3/12, , 6, 39, 3, , 
2017/3/13, , 8, 33, 7, , 
2017/3/14, , 12, 28, 7, , 
2017/3/15, , 6, 35, 6, , 
2017/3/16, , 7, 38, 2, , 
2017/3/17, , 7, 42, 4, , 
2017/3/18, , 11, 47, 5, , 
2017/3/19, , 17, 43, 5, , 
2017/3/20, , 10, 47, 5, , 
2017/3/21, , 20, 33, 8, , 
2017/3/22, , 23, 44, 2, , 
2017/3/23, , 11, 41, 6, , 
2017/3/24, , 17, 38, 4, , 
2017/3/25, , 9, 37, 2, , 
2017/3/26, , 7, 36, , , 
2017/3/27, , 7, 32, , , 
2017/3/28, , 5, 46, , , 
2017/3/29, , 14, 45, , , 
2017/3/30, , 19, 54, , , 
2017/3/31, , 19, 47, , , 
2017/4/1, , 12, 32, , , 
2016/10/2, , 12, 34, 2, , 
2016/10/3, , 12, 34, 2, , 
2016/10/9, , 20, 14, 6, , 
2016/10/10, , 6, 33, 2, , 
2016/10/11, , 4, 25, 3, , 
2016/10/12, , 6, 24, 3, , 
2016/10/13, , 7, 32, 2, , 
2016/10/14, , 6, 30, 4, , 
2016/10/15, , 6, 30, 3, , 
2016/10/16, , 9, 27, 4, , 
2016/10/17, , 13, 36, 3, , 
2016/10/18, , 13, 25, 5, , 
2016/10/19, , 11, 19, 6, , 
2016/10/20, , 14, 36, 4, , 
2016/10/21, , 12, 39, 3, , 
2016/10/22, , 5, 32, 1, , 
2016/10/23, , 12, 26, 4, , 
2016/10/24, , 6, 30, 1, , 
2016/10/25, , 5, 27, 8, , 
2016/10/26, , 8, 31, 5, , 
2016/10/27, , 10, 37, 7, , 
2016/10/28, , 9, 33, 5, , 
2016/10/29, , 8, 24, 7, , 
2016/10/30, , 10, 30, 2, , 
2016/10/31, , 12, 30, 4, , 
2016/11/1, , 14, 17, 10, , 
2016/11/2, , 9, 22, 6, , 
2016/11/3, , 11, 26, 6, , 
2016/11/4, , 7, 31, 3, , 
2016/11/5, , 8, 32, 4, , 
2016/11/6, , 16, 43, 2, , 
2016/11/7, , 14, 35, 3, , 
2016/11/8, , 11, 26, 7, , 
2016/11/9, , 11, 24, 5, , 
2016/11/10, , 4, 31, 1, , 
2016/11/11, , 5, 31, 4, , 
2016/11/12, , 5, 15, 10, , 
2016/11/13, , 9, 30, 7, , 
2016/11/14, , 16, 27, 6, , 
2016/11/15, , 17, 23, 10, , 
2016/11/16, , 16, 33, 5, , 
2016/11/17, , 8, 32, 9, , 
2016/11/18, , 7, 28, 5, , 
2016/11/19, , 12, 26, 6, , 
2016/11/20, , 15, 12, 11, , 
2016/11/21, , 10, 28, 7, , 
2016/11/22, , 11, 27, 8, , 
2016/11/23, , 11, 31, 5, , 
2016/11/24, , 3, 29, 1, , 
2016/11/25, , 5, 26, 6, , 
2016/11/26, , 5, 21, 7, , 
2016/11/27, , 6, 21, 9, , 
2016/11/28, , 13, 10, 11, , 
2016/11/29, , 11, 33, 3, , 
2016/11/30, , 8, 31, 2, , 
2016/12/1, , 9, 24, 8, , 
2016/12/2, , 9, 28, 7, , 
