date, pm25, pm10, o3, no2, so2, co
2014/7/31, 77, 26, 31, 12, , 
2014/8/1, 65, 18, 32, 8, , 
2014/8/2, 41, 22, 47, 4, 2, 
2014/8/3, 53, 27, 39, 6, 1, 
2014/8/4, 62, 22, 30, 8, 1, 
2014/8/5, 45, 19, 29, 6, , 
2014/8/6, 44, 22, 35, 7, 1, 
2014/8/7, 46, 19, 28, 9, 1, 
2014/8/8, 48, 13, 33, 2, 1, 
2014/8/9, 20, 11, 29, 2, , 
2014/8/10, 15, 16, 23, 3, 1, 
2014/8/11, 26, 12, 27, 11, 1, 
2014/8/12, 21, 16, 34, 5, , 
2014/8/13, 38, 22, 41, 4, 1, 
2014/8/14, 55, 29, 28, 2, 1, 
2014/8/15, 68, 13, 25, 1, 1, 
2014/8/16, 26, 10, 21, 2, 1, 
2014/8/17, 16, 16, 32, 3, 1, 
2014/8/18, 38, 20, 29, 6, 1, 
2014/8/19, 46, 19, 20, 6, 1, 
2014/8/20, 45, 19, 21, 6, 1, 
2014/8/21, 45, 22, 36, 6, 1, 
2014/8/22, 55, 18, 29, 5, 3, 
2014/8/23, 39, 21, 31, 5, 1, 
2014/8/24, 48, 21, 32, 5, 1, 
2014/8/25, 47, 20, 20, 5, 1, 
2014/8/26, 41, 12, 17, 5, 1, 
2014/8/27, 17, 13, 20, 3, 1, 
2014/8/28, 24, 13, 25, 4, 1, 
2014/8/29, 27, 13, 27, 3, 1, 
2014/8/30, 27, 14, 30, 2, 1, 
2014/8/31, 27, 14, 20, 3, 1, 
2014/9/1, 28, 15, 13, 8, 1, 
2014/9/2, 30, , , , , 
2014/9/11, 50, 12, 30, 8, 1, 
2014/9/12, 27, 10, 23, 8, , 
2014/9/13, 23, 10, 28, 4, , 
2014/9/14, 26, 11, 30, 4, , 
2014/9/15, 31, 13, 25, 6, , 
2014/9/16, 32, 12, 26, 7, , 
2014/9/17, 31, 13, 25, 5, , 
2014/9/18, 30, 11, 26, 6, , 
2014/9/19, 31, 14, 28, 10, , 
2014/9/20, 33, 13, 30, 7, 1, 
2014/9/21, 43, 16, 30, 6, , 
2014/9/22, 34, 14, 33, 6, , 
2014/9/23, 39, 23, 26, 9, 1, 
2014/9/24, 61, 11, 41, 4, , 
2014/9/25, 24, 12, 35, 3, , 
2014/9/26, 28, 14, 29, 5, , 
2014/9/27, 32, 18, 30, 5, , 
2014/9/28, 41, 19, 34, 4, , 
2014/9/29, 46, 18, 36, 7, , 
2014/9/30, 47, 18, 21, 11, , 
2014/4/1, 60, 19, 39, 7, 2, 
2014/4/2, 51, 17, 45, 16, 2, 
2014/4/3, 35, 14, 33, 9, 2, 
2014/4/4, 19, 9, 43, 8, 2, 
2014/4/5, 25, 9, 36, 3, 1, 
2014/4/6, 34, 12, 38, 7, 1, 
2014/4/7, 32, 22, 55, 10, 2, 
2014/4/8, 65, 20, 47, 14, 3, 
2014/4/9, 56, 23, 60, 13, 2, 
2014/4/10, 62, 19, 43, 2, 1, 
2014/4/11, 49, 21, 50, 4, 1, 
2014/4/12, 60, 19, 44, 3, 2, 
2014/4/13, 55, 19, 48, 8, 2, 
2014/4/14, 49, 22, 52, 15, 2, 
2014/4/15, 60, 23, 46, 2, 2, 
2014/4/16, 64, 32, 52, 10, 3, 
2014/4/17, 87, 24, 37, 7, 1, 
2014/4/18, 60, 22, 36, 8, 1, 
2014/4/19, 46, 14, 35, 2, , 
2014/4/20, 38, 16, 29, 10, , 
2014/4/21, 45, 17, 43, 6, 1, 
2014/4/22, 45, 18, 46, 9, 1, 
2014/4/23, 53, 20, 46, 7, 2, 
2014/4/24, 56, 20, 51, 14, 3, 
2014/4/25, 57, 30, 70, 16, 4, 
2014/4/26, 80, 30, 70, 7, 4, 
2014/4/27, 81, 24, 59, 7, 3, 
2014/4/28, 66, 23, 39, 4, 2, 
2014/4/29, 52, 21, 37, 7, 1, 
2014/4/30, 47, 14, 37, 5, 1, 
2014/5/1, 29, 14, 41, 8, , 
2014/5/2, 38, 24, 54, 7, 1, 
2014/5/3, 66, 21, 41, 2, 1, 
2014/5/4, 56, 22, 38, 3, , 
2014/5/5, 62, 15, 42, 2, 1, 
2014/5/6, 39, 21, 48, 8, 1, 
2014/5/7, 59, 22, 59, 11, 1, 
2014/5/8, 63, 14, 49, 4, , 
2014/5/9, 39, 18, 50, 1, 1, 
2014/5/10, 34, 16, 44, 4, 1, 
2014/5/11, 45, 18, 58, 9, 2, 
2014/5/12, 52, 19, 49, 6, 1, 
2014/5/13, 53, 25, 63, 8, 2, 
2014/5/14, 67, 23, 47, 8, 2, 
2014/5/15, 61, 13, 54, 1, , 
2014/5/16, 39, 9, 38, 1, 2, 
2014/5/17, 19, 9, 37, 3, 1, 
2014/5/18, 18, 11, 41, 6, 1, 
2014/5/19, 33, 17, 43, 11, 2, 
2014/5/20, 49, 16, 35, 6, 1, 
2014/5/21, 44, 9, 40, 5, 1, 
2014/5/22, 12, 12, 38, 4, 1, 
2014/5/23, 23, 14, 41, 7, 1, 
2014/5/24, 35, 34, 56, 6, 1, 
2014/5/25, 89, 39, 45, 8, 1, 
2014/5/26, 96, 14, 35, 6, 1, 
2014/5/27, 36, 25, 52, 8, 1, 
2014/5/28, 60, 29, 46, 9, 1, 
2014/5/29, 70, 36, 69, 10, 2, 
2014/5/30, 88, 44, 69, 9, 2, 
2014/5/31, 102, 37, 61, 5, 2, 
2014/6/1, 92, 39, 68, 8, 2, 
2014/6/2, 91, 39, 51, 8, 2, 
2014/6/3, 90, 45, 37, 6, 2, 
2014/6/4, 103, 21, 30, 4, 1, 
2014/6/5, 48, 12, 26, 4, 1, 
2014/6/6, 19, 17, 29, 3, , 
2014/6/7, 37, 10, 23, 2, 1, 
2014/6/8, 13, 16, 14, 5, 1, 
2014/6/9, 21, 10, 18, 4, 2, 
2014/6/10, 20, 15, 13, 4, 1, 
2014/6/11, 34, 9, 21, 5, , 
2014/6/12, 14, 9, 32, 5, , 
2014/6/13, 23, 9, 21, 2, , 
2014/6/14, 20, 16, 37, 6, , 
2014/6/15, 45, 21, 45, 8, , 
2014/6/16, 56, 25, 47, 8, 1, 
2014/6/17, 65, 34, 37, 6, , 
2014/6/18, 83, 28, 37, 8, , 
2014/6/19, 69, 20, 36, 7, , 
2014/6/20, 53, 28, 39, 7, , 
2014/6/21, 68, 24, 35, 4, , 
2014/6/22, 53, 15, 28, 4, 1, 
2014/6/23, 32, 19, 33, 6, 1, 
2014/6/24, 47, 19, 42, 7, , 
2014/6/25, 52, 21, 39, 8, , 
2014/6/26, 50, 19, 29, 5, , 
2014/6/27, 43, 11, 26, 4, , 
2014/6/28, 21, 9, 25, 3, , 
2014/6/29, 19, 13, 30, 4, , 
2014/6/30, 29, 15, 33, 5, 1, 
2014/2/18, 33, 14, 34, 2, 1, 
2014/2/19, 22, 11, 33, 2, 1, 
2014/2/20, 39, 15, 32, 13, 1, 
2014/2/21, 38, 15, 32, 13, 1, 
2014/2/22, 32, 14, 34, 11, 1, 
2014/2/23, 40, 14, 33, 15, 1, 
2014/2/24, 39, 15, 33, 19, 1, 
2014/2/25, 63, 24, 42, 17, 3, 
2014/2/26, 145, 56, 46, 14, 5, 
2014/2/27, 130, 54, 20, 34, 3, 
2014/2/28, 77, 28, 39, 10, 3, 
2014/3/1, 67, 26, 32, 13, 1, 
2014/3/2, 40, 18, 27, 7, , 
2014/3/3, 36, 14, 34, 3, , 
2014/3/4, 52, 18, 36, 6, 2, 
2014/3/5, 56, 21, 25, 20, 1, 
2014/3/6, 33, 14, 35, 3, , 
2014/3/7, 40, 17, 35, 6, 1, 
2014/3/8, 36, 13, 34, 4, 1, 
2014/3/9, 30, 12, 36, 3, 2, 
2014/3/10, 31, 14, 36, 2, , 
2014/3/11, 23, 11, 33, 5, 1, 
2014/3/12, 53, 19, 34, 11, 2, 
2014/3/13, 79, 36, 13, 23, 1, 
2014/3/14, 23, 9, 33, 5, 1, 
2014/3/15, 27, 11, 36, 6, 1, 
2014/3/16, 57, 21, 47, 11, 2, 
2014/3/17, 73, 26, 44, 9, 2, 
2014/3/18, 66, 30, 40, 18, 2, 
2014/3/19, 40, 16, 42, 4, 1, 
2014/3/20, 39, 14, 27, 9, , 
2014/3/21, 15, 10, 35, 7, , 
2014/3/22, 28, 11, 35, 2, , 
2014/3/23, 40, 15, 41, 3, 1, 
2014/3/24, 63, 22, 48, 15, 2, 
2014/3/25, 67, 25, 53, 9, 2, 
2014/3/26, 75, 29, 37, 13, 2, 
2014/3/27, 61, 23, 45, 6, 1, 
2014/3/28, 70, 25, 47, 13, 2, 
2014/3/29, 80, 31, 46, 22, 3, 
2014/3/30, 57, 23, 43, 8, 2, 
2014/3/31, 53, 12, 42, 1, 1, 
2021/4/9, , 6, 28, 2, , 
2020/9/12, , 1, 17, 1, 2, 
2020/9/13, , 7, 20, 1, 3, 
2020/3/31, , 4, 28, 4, 1, 
2019/12/31, , 5, 29, 1, , 
2019/9/19, , 6, 25, 3, , 
2018/12/31, , 6, 28, 6, 1, 
2017/9/10, , 18, 30, 6, , 
2017/1/1, , 9, 27, 10, 1, 
2015/12/31, , 4, 28, 3, , 
2014/12/31, , 13, 28, 1, 1, 
2014/9/10, , 20, 25, 9, 1, 
2014/2/14, , 16, 23, 20, 2, 
2014/2/15, , 10, 29, 5, 1, 
2014/2/16, , 15, 36, 2, 2, 
2014/2/17, , 29, 40, 4, 4, 
2021/4/1, , , , , , 
2021/4/2, , , , , , 
2021/4/5, , , , , , 
2021/4/6, , , , , , 
2021/4/7, , , , , , 
2021/4/8, , , , , , 
