date, pm25, pm10, o3, no2, so2, co
2014/10/21, 83, 40, 30, 36, 6, 4
2014/10/22, 96, 20, 31, 27, 2, 4
2014/10/23, 52, 19, 32, 26, 5, 4
2014/10/24, 59, 26, 28, 35, 5, 6
2014/10/25, 74, 44, 38, 35, 7, 6
2014/10/26, 114, 39, 26, 28, 5, 5
2014/10/27, 94, 31, 35, 23, 5, 3
2014/10/28, 81, 23, 36, 34, 4, 5
2014/10/29, 69, 23, 35, 42, 5, 6
2014/10/30, 74, 30, 35, 40, 6, 6
2014/10/31, 86, 35, 26, 39, 5, 6
2014/11/1, 93, 31, 15, 30, 5, 6
2014/11/2, 73, 20, 43, 9, 2, 3
2014/11/3, 64, 18, 34, 14, 2, 3
2014/11/4, 58, 23, 31, 36, 5, 5
2014/11/5, 71, 30, 24, 38, 6, 6
2014/11/6, 83, 29, 38, 35, 7, 7
2014/11/7, 81, 37, 43, 42, 4, 7
2014/11/8, 100, 39, 25, 33, 5, 6
2014/11/9, 99, 30, 23, 24, 3, 5
2014/11/10, 77, 25, 35, 31, 3, 5
2014/11/11, 71, 29, 23, 34, 7, 7
2014/11/12, 80, 33, 40, 17, 4, 4
2014/11/13, 92, 15, 30, 14, 2, 2
2014/11/14, 48, 16, 33, 19, 3, 3
2014/11/15, 55, 17, 35, 26, 6, 4
2014/11/16, 63, 22, 32, 27, 7, 5
2014/11/17, 69, 29, 40, 30, 6, 5
2014/11/18, 81, 26, 36, 30, 5, 4
2014/11/19, 80, 26, 34, 35, 6, 6
2014/11/20, 85, 25, 38, 38, 7, 6
2014/11/21, 78, 35, 27, 43, 6, 8
2014/11/22, 94, 34, 25, 36, 6, 7
2014/11/23, 95, 28, 35, 29, 4, 8
2014/11/24, 82, 33, 24, 32, 6, 6
2014/11/25, 85, 26, 31, 32, 3, 5
2014/11/26, 68, 26, 31, 31, 5, 5
2014/11/27, 69, 19, 27, 36, 4, 8
2014/11/28, 64, 24, 19, 34, 6, 5
2014/11/29, 62, 20, 32, 21, 4, 5
2014/11/30, 55, 15, 23, 26, 3, 5
2014/12/1, 49, 22, 32, 13, 2, 3
2014/12/2, 55, 12, 31, 14, 2, 2
2014/12/3, 45, 19, 29, 15, 1, 3
2014/12/4, 57, 20, 32, 18, 3, 3
2014/12/5, 67, 13, 30, 14, 2, 3
2014/12/6, 45, 14, 30, 14, 2, 3
2014/12/7, 47, 17, 31, 18, 4, 4
2014/12/8, 57, 22, 24, 33, 4, 6
2014/12/9, 64, 28, 30, 36, 5, 8
2014/12/10, 76, 20, 19, 34, 5, 5
2014/12/11, 56, 29, 33, 22, 3, 4
2014/12/12, 78, 26, 30, 23, 4, 4
2014/12/13, 75, 16, 28, 13, 3, 3
2014/12/14, 54, 13, 30, 11, 3, 3
2014/12/15, 46, 25, 25, 34, 8, 6
2014/12/16, 74, 23, 28, 21, 5, 4
2014/12/17, 65, 11, 29, 12, 3, 2
2014/12/18, 43, 12, 32, 20, 3, 3
2014/12/19, 40, 17, 27, 33, 10, 5
2014/12/20, 55, 40, 33, 23, 5, 5
2014/12/21, 98, 13, 25, 12, 2, 3
2014/12/22, 49, 17, 26, 14, 3, 3
2014/12/23, 54, 22, 26, 21, 4, 5
2014/12/24, 66, 35, 24, 33, 7, 6
2014/12/25, 87, 22, 33, 23, 4, 3
2014/12/26, 70, 19, 29, 32, 6, 6
2014/12/27, 62, 19, 22, 36, 4, 7
2014/12/28, 62, 26, 13, 34, 7, 6
2014/12/29, 79, , , , , 
2014/7/2, 145, 71, 50, 40, 9, 6
2014/7/3, 148, 37, 31, 28, 2, 5
2014/7/4, 63, 31, 38, 23, 3, 4
2014/7/5, 67, 39, 32, 19, 3, 3
2014/7/6, 79, 34, 32, 27, 6, 5
2014/7/7, 72, 29, 20, 31, 4, 6
2014/7/8, 50, 47, 17, 24, 7, 4
2014/7/9, 74, 36, 10, 13, 5, 2
2014/7/10, 52, 36, 25, 16, 3, 3
2014/7/11, 60, 62, 73, 12, 4, 4
2014/7/12, 96, 47, 50, 35, 7, 5
2014/7/13, 105, 39, 36, 17, 3, 2
2014/7/14, 60, 30, 42, 24, 5, 4
2014/7/15, 69, 49, 32, 31, 5, 5
2014/7/16, 86, 33, 16, 22, 5, 3
2014/7/17, 63, 28, 30, 22, 9, 3
2014/7/18, 62, 33, 15, 18, 6, 2
2014/7/19, 56, 28, 17, 13, 6, 2
2014/7/20, 58, 31, 27, 15, 7, 2
2014/7/21, 63, 43, 41, 23, 10, 3
2014/7/22, 88, 42, 30, 21, 8, 4
2014/7/23, 78, 38, 20, 16, 6, 2
2014/7/24, 65, 37, 19, 14, 3, 2
2014/7/25, 67, 47, 24, 23, 10, 2
2014/7/26, 75, 36, 22, 11, 4, 1
2014/7/27, 62, 35, 56, 12, 5, 4
2014/7/28, 69, 32, 53, 33, 7, 5
2014/7/29, 71, 46, 65, 37, 9, 5
2014/7/30, 100, 53, 35, 22, 5, 3
2014/7/31, 85, 24, 23, 20, 7, 3
2014/8/1, 53, 30, 15, 17, 8, 3
2014/8/2, 53, 30, 12, 16, 5, 3
2014/8/3, 49, 36, 12, 17, 3, 4
2014/8/4, 52, 31, 26, 14, 2, 2
2014/8/5, 60, 31, 27, 20, 2, 4
2014/8/6, 58, 51, 25, 27, 7, 5
2014/8/7, 83, 41, 20, 24, 6, 4
2014/8/8, 71, 28, 11, 25, 9, 5
2014/8/9, 57, 14, 13, 16, 7, 3
2014/8/10, 35, , , , , 
2014/8/12, 65, 34, 39, 25, 6, 3
2014/8/13, 71, 39, 38, 31, 7, 5
2014/8/14, 87, 54, 27, 23, 7, 4
2014/8/15, 98, 41, 22, 24, 5, 5
2014/8/16, 66, 27, 34, 18, 7, 6
2014/8/17, 54, 32, 36, 22, 6, 5
2014/8/18, 67, 32, 16, 15, 4, 3
2014/8/19, 65, 23, 10, 10, 3, 3
2014/8/20, 43, 23, 13, 18, 6, 4
2014/8/21, 46, 27, 17, 10, 4, 2
2014/8/22, 54, 21, 36, 26, 6, 4
2014/8/23, 50, 37, 40, 24, 9, 4
2014/8/24, 78, 35, 21, 15, 4, 3
2014/8/25, 71, 24, 16, 13, 3, 2
2014/8/26, 55, 26, 41, 17, 3, 3
2014/8/27, 61, 30, 36, 20, 7, 5
2014/8/28, 63, 26, 25, 25, 5, 5
2014/8/29, 58, 29, 28, 32, 3, 6
2014/8/30, 58, 32, 43, 24, 7, 5
2014/8/31, 61, 30, 40, 21, 6, 5
2014/9/1, 63, 34, 32, 29, 4, 6
2014/9/2, 71, 40, 48, 31, 7, 5
2014/9/3, 87, 44, 27, 21, 3, 3
2014/9/4, 82, 19, 31, 31, 3, 3
2014/9/5, 45, 34, 44, 34, 9, 6
2014/9/6, 78, 40, 35, 33, 5, 6
2014/9/7, 79, 26, 38, 26, 7, 5
2014/9/8, 65, 34, 38, 25, 7, 7
2014/9/9, 79, 46, 46, 29, 8, 5
2014/9/10, 98, 46, 48, 36, 9, 5
2014/9/11, 105, 40, 40, 30, 6, 6
2014/9/12, 94, 25, 37, 41, 9, 5
2014/9/13, 62, 21, 42, 32, 4, 4
2014/9/14, 57, 19, 36, 23, 5, 3
2014/9/15, 50, 25, 41, 30, 6, 4
2014/9/16, 64, 24, 34, 28, 6, 5
2014/9/17, 64, 30, 39, 31, 8, 5
2014/9/18, 76, 25, 28, 30, 5, 4
2014/9/19, 64, 25, 28, 35, 8, 5
2014/9/20, 65, 21, 39, 33, 3, 5
2014/9/21, 61, 26, 39, 26, 7, 5
2014/9/22, 72, 32, 51, 37, 9, 5
2014/9/23, 82, 31, 39, 28, 6, 4
2014/9/24, 79, 29, 34, 26, 2, 3
2014/9/25, 62, 20, 40, 20, 4, 4
2014/9/26, 56, 21, 39, 25, 4, 5
2014/9/27, 61, 28, 38, 32, 5, 6
2014/9/28, 70, 33, 43, 27, 6, 6
2014/9/29, 86, 43, 44, 34, 6, 6
2014/9/30, 109, 43, 31, 32, 4, 6
2014/10/1, 104, 25, 30, 29, 5, 4
2014/4/2, 73, 27, 46, 45, 10, 5
2014/4/3, 75, 31, 40, 42, 9, 5
2014/4/4, 80, 20, 41, 16, 2, 3
2014/4/5, 55, 25, 42, 23, 3, 4
2014/4/6, 67, 25, 44, 12, 2, 3
2014/4/7, 73, 28, 47, 38, 8, 5
2014/4/8, 76, 29, 61, 31, 6, 4
2014/4/9, 77, 42, 63, 40, 11, 5
2014/4/10, 108, 48, 65, 33, 8, 5
2014/4/11, 126, 30, 38, 43, 7, 6
2014/4/12, 83, 27, 30, 47, 10, 5
2014/4/13, 78, 34, 43, 31, 8, 5
2014/4/14, 83, 26, 52, 30, 5, 5
2014/4/15, 75, 34, 73, 34, 11, 5
2014/4/16, 91, 46, 59, 49, 12, 7
2014/4/17, 122, 40, 54, 42, 12, 5
2014/4/18, 105, 42, 48, 37, 4, 5
2014/4/19, 97, 46, 48, 33, 6, 6
2014/4/20, 119, 26, 35, 27, 5, 4
2014/4/21, 69, 38, 42, 34, 8, 7
2014/4/22, 90, 39, 48, 39, 6, 5
2014/4/23, 101, 39, 65, 40, 6, 7
2014/4/24, 106, 27, 51, 51, 7, 6
2014/4/25, 84, 27, 55, 47, 9, 5
2014/4/26, 77, 29, 46, 35, 7, 5
2014/4/27, 75, 23, 45, 27, 6, 3
2014/4/28, 65, 24, 41, 30, 8, 3
2014/4/29, 61, 17, 38, 25, 4, 3
2014/4/30, 45, 17, 38, 28, 3, 5
2014/5/1, 51, 24, 50, 23, 2, 3
2014/5/2, 68, 39, 92, 25, 7, 4
2014/5/3, 106, 41, 68, 15, 5, 4
2014/5/4, 108, 26, 49, 28, 9, 5
2014/5/5, 73, 26, 57, 13, 3, 3
2014/5/6, 74, 27, 58, 22, 7, 4
2014/5/7, 76, 32, 55, 42, 11, 5
2014/5/8, 85, 39, 50, 31, 12, 3
2014/5/9, 95, 36, 59, 22, 6, 4
2014/5/10, 94, 22, 62, 36, 8, 5
2014/5/11, 70, 28, 57, 29, 6, 4
2014/5/12, 80, 38, 49, 30, 2, 4
2014/5/13, 66, 42, 73, 25, 8, 5
2014/5/14, 115, 43, 46, 44, 5, 6
2014/5/15, 104, 33, 75, 22, 4, 4
2014/5/16, 84, 28, 67, 19, 5, 3
2014/5/17, 79, 46, 90, 23, 11, 5
2014/5/18, 116, 41, 89, 37, 9, 5
2014/5/19, 111, 47, 57, 35, 7, 5
2014/5/20, 111, 36, 42, 33, 4, 4
2014/5/21, 81, 39, 65, 18, 4, 3
2014/5/22, 90, 50, 62, 25, 6, 4
2014/5/23, 129, 29, 46, 31, 7, 5
2014/5/24, 79, 35, 56, 34, 9, 5
2014/5/25, 94, 37, 43, 25, 10, 4
2014/5/26, 94, 44, 53, 21, 5, 3
2014/5/27, 90, 41, 62, 31, 9, 3
2014/5/28, 100, 54, 54, 37, 8, 4
2014/5/29, 118, 62, 69, 44, 15, 7
2014/5/30, 138, 66, 77, 40, 15, 7
2014/5/31, 151, 67, 75, 36, 14, 6
2014/6/1, 152, 58, 74, 42, 21, 7
2014/6/2, 142, 54, 43, 33, 6, 4
2014/6/3, 109, 21, 45, 29, 4, 3
2014/6/4, 55, 23, 38, 22, 4, 2
2014/6/5, 51, 28, 36, 29, 3, 4
2014/6/6, 64, 29, 38, 23, 5, 5
2014/6/7, 69, 42, 35, 21, 8, 6
2014/6/8, 86, 35, 33, 18, 7, 4
2014/6/9, 81, 40, 39, 30, 8, 5
2014/6/10, 94, 43, 21, 26, 8, 4
2014/6/11, 75, 35, 25, 23, 9, 5
2014/6/12, 75, 29, 39, 20, 4, 4
2014/6/13, 57, 30, 52, 16, 3, 2
2014/6/14, 75, 53, 65, 15, 4, 4
2014/6/15, 139, 45, 48, 13, 4, 3
2014/6/16, 121, 41, 49, 28, 7, 4
2014/6/17, 101, 37, 44, 33, 6, 4
2014/6/18, 89, 22, 45, 38, 4, 5
2014/6/19, 61, 38, 53, 42, 8, 7
2014/6/20, 91, 45, 44, 36, 11, 6
2014/6/21, 98, 30, 35, 28, 5, 4
2014/6/22, 67, 26, 34, 25, 6, 5
2014/6/23, 65, 28, 30, 24, 7, 4
2014/6/24, 68, 32, 37, 19, 4, 3
2014/6/25, 79, 46, 42, 29, 7, 5
2014/6/26, 110, 49, 39, 36, 8, 5
2014/6/27, 115, 21, 42, 28, 5, 3
2014/6/28, 56, 32, 42, 23, 4, 3
2014/6/29, 78, 38, 51, 8, 2, 2
2014/6/30, 85, 43, 48, 29, 7, 4
2014/7/1, 102, 65, 59, 33, 8, 7
2014/1/2, 100, 32, 30, 17, 8, 4
2014/1/3, 76, 25, 16, 35, 6, 8
2014/1/4, 71, 34, 30, 28, 7, 7
2014/1/5, 91, 13, 23, 17, 4, 4
2014/1/6, 48, 25, 26, 28, 5, 6
2014/1/7, 66, 25, 20, 36, 12, 6
2014/1/8, 70, 40, 28, 36, 7, 7
2014/1/9, 87, 20, 31, 17, 2, 3
2014/1/10, 50, 14, 28, 21, 4, 5
2014/1/11, 51, 27, 24, 27, 7, 6
2014/1/12, 85, 41, 34, 26, 11, 7
2014/1/13, 114, 36, 70, 21, 8, 5
2014/1/14, 104, 18, 29, 35, 6, 7
2014/1/15, 55, 16, 30, 28, 3, 4
2014/1/16, 53, 20, 31, 36, 6, 7
2014/1/17, 69, 45, 32, 37, 11, 8
2014/1/18, 131, 47, 40, 25, 9, 6
2014/1/19, 134, 20, 32, 19, 3, 5
2014/1/20, 65, 38, 37, 30, 5, 6
2014/1/21, 92, 28, 31, 17, 4, 4
2014/1/22, 83, 29, 27, 32, 3, 9
2014/1/23, 77, 37, 27, 39, 6, 9
2014/1/24, 103, 35, 28, 39, 5, 7
2014/1/25, 94, 31, 24, 35, 6, 5
2014/1/26, 75, 30, 35, 15, 4, 5
2014/1/27, 83, 25, 28, 37, 5, 6
2014/1/28, 58, 32, 31, 37, 6, 7
2014/1/29, 82, 45, 26, 44, 5, 9
2014/1/30, 108, 46, 43, 32, 4, 6
2014/1/31, 104, 37, 41, 34, 6, 7
2014/2/1, 99, 38, 15, 43, 9, 8
2014/2/2, 96, 54, 32, 38, 11, 7
2014/2/3, 120, 56, 38, 28, 5, 7
2014/2/4, 128, 17, 32, 17, 2, 3
2014/2/5, 51, 15, 28, 26, 3, 5
2014/2/6, 52, 15, 21, 31, 6, 5
2014/2/7, 46, 15, 20, 27, 5, 6
2014/2/8, 50, 14, 31, 29, 3, 5
2014/2/9, 38, 15, 22, 26, 4, 6
2014/2/10, 45, 16, 28, 32, 5, 6
2014/2/11, 49, 14, 31, 22, 6, 4
2014/2/12, 43, 16, 29, 32, 4, 5
2014/2/13, 43, 12, 28, 32, 5, 5
2014/2/14, 36, 14, 30, 31, 2, 5
2014/2/15, 43, 19, 33, 19, 4, 4
2014/2/16, 59, 29, 36, 22, 6, 5
2014/2/17, 80, 36, 31, 39, 8, 7
2014/2/18, 94, 20, 34, 28, 4, 4
2014/2/19, 58, 20, 33, 25, 5, 4
2014/2/20, 56, 22, 33, 30, 5, 5
2014/2/21, 60, 28, 35, 35, 5, 7
2014/2/22, 76, 28, 32, 39, 4, 7
2014/2/23, 80, 25, 35, 32, 4, 6
2014/2/24, 74, 41, 39, 41, 7, 8
2014/2/25, 112, 63, 44, 56, 11, 11
2014/2/26, 154, 67, 29, 48, 11, 7
2014/2/27, 152, 43, 31, 36, 3, 7
2014/2/28, 87, 60, 38, 47, 7, 9
2014/3/1, 141, 54, 22, 36, 5, 8
2014/3/2, 129, 26, 36, 18, 4, 5
2014/3/3, 70, 15, 34, 25, 3, 4
2014/3/4, 46, 21, 25, 33, 5, 5
2014/3/5, 55, 32, 50, 26, 5, 5
2014/3/6, 90, 21, 34, 26, 4, 4
2014/3/7, 64, 16, 35, 23, 4, 4
2014/3/8, 57, 26, 40, 27, 5, 6
2014/3/9, 77, 41, 47, 20, 8, 5
2014/3/10, 112, 19, 37, 23, 3, 4
2014/3/11, 62, 24, 33, 38, 5, 6
2014/3/12, 71, 25, 26, 42, 9, 5
2014/3/13, 66, 27, 39, 27, 6, 5
2014/3/14, 60, 24, 39, 23, 4, 4
2014/3/15, 70, 36, 58, 27, 7, 5
2014/3/16, 98, 43, 72, 22, 6, 4
2014/3/17, 110, 47, 48, 51, 9, 6
2014/3/18, 121, 47, 63, 27, 6, 4
2014/3/19, 110, 63, 41, 44, 9, 8
2014/3/20, 143, 34, 39, 29, 3, 4
2014/3/21, 85, 19, 41, 15, 4, 3
2014/3/22, 59, 24, 47, 25, 7, 4
2014/3/23, 72, 44, 64, 28, 10, 5
2014/3/24, 114, 54, 67, 48, 13, 7
2014/3/25, 146, 41, 42, 39, 12, 4
2014/3/26, 107, 43, 36, 34, 7, 3
2014/3/27, 95, 27, 41, 30, 5, 4
2014/3/28, 65, 33, 36, 42, 8, 6
2014/3/29, 87, 35, 29, 43, 8, 5
2014/3/30, 88, 33, 47, 16, 3, 4
2014/3/31, 70, 35, 43, 32, 6, 5
2014/4/1, 89, 28, 45, 42, 7, 7
2020/9/13, , 10, 21, 2, 1, 
2020/4/1, , 14, 43, 11, 1, 
2020/1/1, , 13, 35, 8, , 2
2020/1/29, , 7, 31, 9, 2, 
2020/2/22, , 27, 44, 3, 1, 
2019/1/1, , 13, 34, 10, 2, 3
2017/9/11, , 32, 36, 16, 3, 4
2017/1/2, , 34, 36, 22, 5, 5
2015/1/1, , 15, 28, 11, 2, 2
2015/2/2, , 22, 31, 33, 5, 6
2014/8/11, , 28, 35, 20, 6, 3
2014/1/1, , 42, 34, 9, 7, 4
2015/1/29, , , 22, , , 
2015/1/30, , , 26, , , 
2020/2/11, , , , 16, 1, 2
2020/2/12, , , , 21, 1, 1
2020/2/13, , , , 8, 1, 1
2020/2/14, , , , 29, 3, 
2020/2/15, , , , 24, , 
2020/2/16, , , , 3, , 
2020/2/17, , , , 4, , 
2020/2/18, , , , 6, 1, 
2020/2/19, , , , 20, 2, 
2020/2/20, , , , 28, 2, 
2020/2/21, , , , 19, 2, 
2020/9/1, , , , , , 3
2020/9/2, , , , , , 3
2020/9/3, , , , , , 4
2020/9/4, , , , , , 5
2020/9/5, , , , , , 4
2020/9/6, , , , , , 4
2020/9/7, , , , , , 2
