date, pm25, pm10, o3, no2, so2, co
2017/4/7, 49, 15, 34, 9, , 
2017/4/8, 35, 11, 26, 8, , 
2017/4/9, 26, 6, 43, 5, , 
2017/4/10, 24, 13, 36, 10, 2, 
2017/4/11, 51, 13, 24, 12, , 
2017/4/12, 40, 10, 44, 9, , 
2017/4/13, 32, 13, 43, 9, , 
2017/4/14, 52, 21, 63, 12, 3, 
2017/4/15, 67, 23, 47, 10, 2, 
2017/4/16, 62, 18, 50, 8, 3, 
2017/4/17, 61, 15, 33, 9, 1, 
2017/4/18, 46, 8, 53, 5, , 
2017/4/19, 20, 12, 43, 7, , 
2017/4/20, 41, 15, 44, 11, 3, 
2017/4/21, 55, 20, 45, 15, 2, 
2017/4/22, 62, 14, 46, 7, 1, 
2017/4/23, 50, 8, 46, 4, 2, 
2017/4/24, 36, 15, 48, 6, 1, 
2017/4/25, 47, 9, 46, 5, , 
2017/4/26, 44, 12, 36, 11, , 
2017/4/27, 38, 10, 42, 8, , 
2017/4/28, 37, 9, 50, 9, 1, 
2017/4/29, 46, 15, 57, 9, 3, 
2017/4/30, 51, 14, 69, 7, 3, 
2017/5/1, 55, 20, 60, 9, 2, 
2017/5/2, 65, 7, 53, 7, 2, 
2017/5/3, 41, 9, 51, 5, , 
2017/5/4, 36, 7, 45, 3, , 
2017/5/5, 31, 9, 53, 5, 3, 
2017/5/6, 42, 17, 36, 9, 3, 
2017/5/7, 55, 23, 51, 6, 2, 
2017/5/8, 64, 24, 60, 8, 2, 
2017/5/9, 72, 22, 51, 11, 2, 
2017/5/10, 63, 19, 33, 12, 1, 
2017/5/11, 54, 23, 50, 9, , 
2017/5/12, 62, 28, 73, 11, 3, 
2017/5/13, 80, 27, 58, 6, 2, 
2017/5/14, 65, 10, 53, 5, 2, 
2017/5/15, 42, 13, 49, 5, 2, 
2017/5/16, 49, 11, 42, 8, 2, 
2017/5/17, 41, 9, 45, 11, 3, 
2017/5/18, 44, 22, 61, 9, 2, 
2017/5/19, 61, 17, 76, 9, 2, 
2017/5/20, 60, 17, 92, 8, 2, 
2017/5/21, 63, 26, 100, 8, 3, 
2017/5/22, 77, 14, 64, 5, 2, 
2017/5/23, 52, 9, 50, 5, 1, 
2017/5/24, 41, 12, 44, 7, 2, 
2017/5/25, 43, 18, 35, 10, 2, 
2017/5/26, 45, 11, 30, 9, 1, 
2017/5/27, 31, 3, 46, 4, , 
2017/5/28, 20, 5, 41, 5, , 
2017/5/29, 26, 11, 56, 8, 3, 
2017/5/30, 41, 23, 93, 13, 3, 
2017/5/31, 69, 33, 49, 10, 2, 
2017/6/1, 79, 15, 55, 7, 2, 
2017/6/2, 49, 7, 46, 7, 2, 
2017/6/3, 28, 5, 35, 5, , 
2017/6/4, 21, 3, 36, 3, 2, 
2017/6/5, 22, 3, 42, 6, , 
2017/6/6, 26, 9, 45, 7, , 
2017/6/7, 39, 10, 36, 5, , 
2017/6/8, 36, 8, 35, 7, , 
2017/6/9, 24, 9, 60, 8, 3, 
2017/6/10, 38, 19, 72, 7, 2, 
2017/6/11, 62, 9, 46, 4, , 
2017/6/12, 43, 3, 38, 4, , 
2017/6/13, 23, 7, 50, 7, 3, 
2017/6/14, 36, 8, 48, 8, 2, 
2017/6/15, 37, 14, 73, 10, 2, 
2017/6/16, 55, 13, 52, 7, 2, 
2017/6/17, 45, 9, 61, 6, 4, 
2017/6/18, 40, 18, 46, 8, 3, 
2017/6/19, 56, 23, 59, 9, 2, 
2017/6/20, 62, , 72, 10, 2, 
2017/6/21, 69, , 37, 8, 1, 
2017/6/22, 26, 12, 61, 10, 3, 
2017/6/23, 39, 23, 78, 9, 2, 
2017/6/24, 61, 26, 57, 7, 2, 
2017/6/25, 62, 14, 31, 5, , 
2017/6/26, 37, 12, 53, 8, 2, 
2017/6/27, 34, 20, 67, 9, 2, 
2017/6/28, 56, 30, 48, 11, 5, 
2017/6/29, 62, 34, 62, 12, 2, 
2017/6/30, 67, 13, 31, 10, , 
2017/7/1, 30, 22, 30, 11, , 
2017/1/3, 56, 21, 34, 7, 1, 
2017/1/4, 64, 16, 33, 6, 1, 
2017/1/5, 57, 9, 33, 5, , 
2017/1/6, 42, 10, 30, 11, , 
2017/1/7, 39, 10, 23, 16, , 
2017/1/8, 50, 11, 13, 11, , 
2017/1/9, 45, 7, 20, 6, , 
2017/1/10, 20, 8, 28, 11, , 
2017/1/11, 37, 4, 25, 10, , 
2017/1/12, 25, 9, 27, 9, , 
2017/1/13, 34, 10, 29, 10, , 
2017/1/14, 42, 5, 25, 6, , 
2017/1/15, 21, 2, 27, 5, , 
2017/1/16, 16, 5, 25, 12, , 
2017/1/17, 27, 6, 27, 12, , 
2017/1/18, 32, 5, 25, 19, , 
2017/1/19, 33, 12, 33, 16, 1, 
2017/1/20, 54, 21, 19, 24, 2, 
2017/1/21, 77, 11, 34, 11, 1, 
2017/1/22, 47, 13, 29, 11, 2, 
2017/1/23, 52, 5, 31, 9, , 
2017/1/24, 25, 6, 28, 16, , 
2017/1/25, 32, 5, 31, 15, , 
2017/1/26, 34, 6, 31, 16, , 
2017/1/27, 35, 14, 16, 28, 3, 
2017/1/28, 59, 14, 30, 18, 1, 
2017/1/29, 55, 13, 21, 15, , 
2017/1/30, 54, 16, 28, 15, , 
2017/1/31, 56, 3, 32, 7, , 
2017/2/1, 27, 8, 23, 16, , 
2017/2/2, 43, 4, 32, 8, , 
2017/2/3, 21, 4, 34, 9, , 
2017/2/4, 29, 9, 34, 12, , 
2017/2/5, 37, 11, 19, 13, , 
2017/2/6, 48, 12, 38, 10, , 
2017/2/7, 44, 8, 33, 7, , 
2017/2/8, 32, 5, 34, 9, 2, 
2017/2/9, 31, 10, 21, 15, 1, 
2017/2/10, 49, 6, 33, 10, , 
2017/2/11, 32, 5, 29, 8, , 
2017/2/12, 25, 4, 32, 6, , 
2017/2/13, 28, 4, 30, 11, , 
2017/2/14, 30, 7, 32, 12, 1, 
2017/2/15, 37, 6, 35, 11, , 
2017/2/16, 40, 18, 34, 19, 2, 
2017/2/17, 64, 26, 17, 27, 2, 
2017/2/18, 83, 10, 34, 10, , 
2017/2/19, 47, 3, 35, 6, , 
2017/2/20, 26, 11, 25, 21, 2, 
2017/2/21, 50, 6, 36, 6, , 
2017/2/22, 31, 10, 29, 13, 2, 
2017/2/23, 46, 7, 33, 13, 1, 
2017/2/24, 31, 5, 35, 5, , 
2017/2/25, 30, 7, 34, 10, , 
2017/2/26, 36, 9, 39, 9, , 
2017/2/27, 48, 5, 34, 8, , 
2017/2/28, 35, 11, 36, 14, 1, 
2017/3/1, 52, 14, 35, 14, , 
2017/3/2, 57, 12, 23, 15, , 
2017/3/3, 59, 7, 38, 8, , 
2017/3/4, 35, 8, 37, 12, , 
2017/3/5, 49, 17, 46, 11, 3, 
2017/3/6, 63, 21, 36, 17, 2, 
2017/3/7, 66, 6, 36, 10, , 
2017/3/8, 33, 8, 38, 8, , 
2017/3/9, 40, 12, 38, 12, , 
2017/3/10, 54, 13, 38, 11, , 
2017/3/11, 50, 12, 39, 8, , 
2017/3/12, 50, 13, 43, 8, , 
2017/3/13, 54, 18, 33, 15, 2, 
2017/3/14, 59, 18, 40, 10, , 
2017/3/15, 62, 3, 39, 7, , 
2017/3/16, 17, 5, 38, 9, , 
2017/3/17, 31, 5, 39, 8, 2, 
2017/3/18, 33, 15, 42, 8, 1, 
2017/3/19, 57, 33, 70, 10, 3, 
2017/3/20, 98, 36, 57, 9, 3, 
2017/3/21, 103, 11, 43, 8, 1, 
2017/3/22, 31, 14, 41, 6, , 
2017/3/23, 58, 12, 39, 11, , 
2017/3/24, 57, 8, 38, 8, , 
2017/3/25, 43, 12, 38, 8, 1, 
2017/3/26, 53, 12, 33, 6, , 
2017/3/27, 42, 3, 39, 6, , 
2017/3/28, 30, 11, 43, 8, 1, 
2017/3/29, 50, 22, 49, 11, 2, 
2017/3/30, 73, 29, 55, 13, 2, 
2017/3/31, 84, 20, 42, 10, 1, 
2017/4/1, 63, 12, 32, 9, , 
2016/10/2, 31, 32, 45, 6, 2, 
2016/10/3, 65, 22, 18, 7, , 
2016/10/4, 41, 12, 24, 11, , 
2016/10/5, 35, 19, 28, 10, , 
2016/10/6, 46, 9, 35, 6, , 
2016/10/7, 28, 12, 39, 9, 2, 
2016/10/8, 42, 18, 26, 9, 2, 
2016/10/9, 45, 9, 32, 4, , 
2016/10/10, 24, 8, 33, 6, , 
2016/10/11, 27, 10, 23, 12, 1, 
2016/10/12, 37, 10, 35, 9, , 
2016/10/13, 41, 9, 33, 10, 3, 
2016/10/14, 41, 16, 20, 17, 2, 
2016/10/15, 53, 21, 45, 11, 4, 
2016/10/16, 61, 12, 39, 5, 2, 
2016/10/17, 44, 6, 26, 8, 1, 
2016/10/18, 20, 7, 29, 10, , 
2016/10/19, 29, 15, 40, 9, 2, 
2016/10/20, 46, 18, 35, 6, 1, 
2016/10/21, 55, 16, 37, 8, 2, 
2016/10/22, 57, 24, 28, 15, , 
2016/10/23, 67, 16, 32, 6, , 
2016/10/24, 43, 6, 30, 8, , 
2016/10/25, 32, 15, 10, 13, 1, 
2016/10/26, 47, 12, 30, 13, 2, 
2016/10/27, 38, 9, 31, 8, 1, 
2016/10/28, 34, 16, 9, 16, 2, 
2016/10/29, 47, 7, 32, 6, 1, 
2016/10/30, 21, 10, 32, 6, 2, 
2016/10/31, 48, 14, 22, 10, 2, 
2016/11/1, 50, 11, 29, 8, 1, 
2016/11/2, 36, 7, 23, 12, 2, 
2016/11/3, 30, 11, 34, 8, 1, 
2016/11/4, 38, 11, 33, 9, 2, 
2016/11/5, 45, , , , , 
2016/11/8, 62, 29, 20, 16, 2, 
2016/11/9, 71, 6, 30, 3, 1, 
2016/11/10, 21, 7, 25, 9, 3, 
2016/11/11, 39, 9, 26, 11, 3, 
2016/11/12, 33, 13, 33, 10, 3, 
2016/11/13, 49, 15, 34, 9, 3, 
2016/11/14, 55, 20, 9, 15, 1, 
2016/11/15, 55, 10, 25, 11, , 
2016/11/16, 33, 11, 30, 9, , 
2016/11/17, 42, 13, 28, 12, , 
2016/11/18, 53, 16, 18, 18, 2, 
2016/11/19, 59, 23, 13, 15, , 
2016/11/20, 59, 14, 21, 10, , 
2016/11/21, 43, 16, 5, 13, , 
2016/11/22, 49, 17, 29, 11, , 
2016/11/23, 54, 10, 28, 6, , 
2016/11/24, 23, 8, 21, 11, 1, 
2016/11/25, 32, 9, 18, 13, , 
2016/11/26, 39, 9, 23, 10, , 
2016/11/27, 38, 10, 15, 8, , 
2016/11/28, 31, 10, 31, 7, , 
2016/11/29, 40, 10, 28, 8, , 
2016/11/30, 39, 12, 16, 15, 2, 
2016/12/1, 29, 26, 7, 22, 2, 
2016/12/2, 77, 10, 31, 8, 1, 
2016/12/3, 44, 11, 25, 13, , 
2016/12/4, 47, 17, 26, 9, , 
2016/12/5, 58, 17, 23, 13, , 
2016/12/6, 53, 11, 28, 8, , 
2016/12/7, 39, 7, 25, 12, , 
2016/12/8, 35, 10, 26, 14, , 
2016/12/9, 39, 16, 23, 17, 2, 
2016/12/10, 55, 6, 26, 7, , 
2016/12/11, 33, 5, 29, 5, 1, 
2016/12/12, 30, 11, 23, 15, , 
2016/12/13, 45, 17, 9, 18, , 
2016/12/14, 56, 5, 30, 6, , 
2016/12/15, 18, 6, 28, 11, 1, 
2016/12/16, 29, 5, 27, 10, 2, 
2016/12/17, 28, 10, 22, 12, , 
2016/12/18, 40, 14, 30, 8, , 
2016/12/19, 56, 18, 23, 14, 1, 
2016/12/20, 61, 19, 9, 16, , 
2016/12/21, 60, 14, 17, 16, , 
2016/12/22, 56, 25, 22, 17, , 
2016/12/23, 55, 2, 27, 7, , 
2016/12/24, 12, 3, 27, 8, 2, 
2016/12/25, 18, 6, 28, 9, 1, 
2016/12/26, 30, 16, 11, 19, 2, 
2016/12/27, 53, 14, 26, 14, , 
2016/12/28, 38, 3, 30, 7, , 
2016/12/29, 16, 7, 26, 10, 2, 
2016/12/30, 37, 4, 29, 5, 2, 
2016/12/31, 22, 6, 28, 7, 1, 
2017/1/1, 36, , , , , 
2016/7/2, 59, 24, 41, 8, 2, 
2016/7/3, 60, 20, 29, 5, 1, 
2016/7/4, 50, 15, 31, 6, , 
2016/7/5, 34, 15, 57, 7, 1, 
2016/7/6, 43, 22, 66, 8, 2, 
2016/7/7, 55, 21, 26, 8, 3, 
2016/7/8, 52, 31, 40, 13, 2, 
2016/7/9, 63, 13, 18, 6, , 
2016/7/10, 25, 12, 38, 5, 1, 
2016/7/11, 26, 15, 42, 7, , 
2016/7/12, 43, 28, 48, 12, 2, 
2016/7/13, 65, 29, 30, 13, 2, 
2016/7/14, 65, 18, 50, 7, , 
2016/7/15, 46, 10, 38, 6, , 
2016/7/16, 25, 12, 37, 7, , 
2016/7/17, 33, 26, 40, 5, 1, 
2016/7/18, 62, 15, 41, 5, 2, 
2016/7/19, 43, 14, 54, 6, , 
2016/7/20, 39, 23, 78, 8, 1, 
2016/7/21, 63, 27, 73, 7, 1, 
2016/7/22, 69, 16, 41, 7, , 
2016/7/23, 43, 11, 39, 6, 2, 
2016/7/24, 37, 21, 56, 6, 3, 
2016/7/25, 59, 21, 65, 7, 2, 
2016/7/26, 57, 18, 33, 8, 1, 
2016/7/27, 42, 21, 50, 11, , 
2016/7/28, 44, 15, 35, 7, , 
2016/7/29, 40, 12, 37, 7, 2, 
2016/7/30, 28, 12, 50, 7, 3, 
2016/7/31, 32, 15, 56, 6, 3, 
2016/8/1, 46, 26, 56, 7, , 
2016/8/2, 59, 17, 54, 7, 2, 
2016/8/3, 37, 17, 53, 8, 2, 
2016/8/4, 38, 19, 65, 7, 2, 
2016/8/5, 46, 21, 74, 7, 2, 
2016/8/6, 52, 25, 67, 6, 2, 
2016/8/7, 56, 20, 47, 5, 3, 
2016/8/8, 48, 24, 43, 6, , 
2016/8/9, 60, 19, 38, 6, , 
2016/8/10, 50, 15, 45, 8, 1, 
2016/8/11, 41, 21, 86, 8, 2, 
2016/8/12, 55, 27, 47, 6, 2, 
2016/8/13, 60, 18, 63, 5, 1, 
2016/8/14, 47, 21, 41, 4, , 
2016/8/15, 51, 27, 54, 5, 2, 
2016/8/16, 60, 18, 46, 8, 3, 
2016/8/17, 50, 26, 47, 8, 2, 
2016/8/18, 57, 33, 35, 7, 1, 
2016/8/19, 67, 24, 39, 6, 2, 
2016/8/20, 55, 19, 46, 7, 2, 
2016/8/21, 43, 10, 24, 4, 2, 
2016/8/22, 21, 15, 25, 7, 1, 
2016/8/23, 35, 16, 44, 7, 1, 
2016/8/24, 42, 17, 19, 8, , 
2016/8/25, 34, 11, 22, 6, , 
2016/8/26, 29, 14, 43, 8, 3, 
2016/8/27, 34, 10, 33, 6, , 
2016/8/28, 23, 13, 31, 6, 1, 
2016/8/29, 33, 14, 35, 7, 1, 
2016/8/30, 38, 7, 33, 7, 2, 
2016/8/31, 14, 16, 47, 6, 1, 
2016/9/1, 42, 17, 66, 7, 2, 
2016/9/2, 48, 20, 43, 7, 2, 
2016/9/3, 54, 23, 52, 8, 2, 
2016/9/4, 63, 12, 23, 5, 1, 
2016/9/5, 34, 7, 19, 6, , 
2016/9/6, 17, 9, 22, 6, , 
2016/9/7, 23, 9, 35, 6, , 
2016/9/8, 29, 8, 32, 6, , 
2016/9/9, 18, 6, 40, 7, , 
2016/9/10, 27, 14, 64, 7, 3, 
2016/9/11, 43, 24, 53, 7, 5, 
2016/9/12, 62, 19, 48, 7, , 
2016/9/13, 49, 12, 23, 12, 2, 
2016/9/14, 33, 8, 31, 11, , 
2016/9/15, 26, 13, 30, 12, , 
2016/9/16, 39, 22, 45, 11, , 
2016/9/17, 56, 26, 47, 8, 2, 
2016/9/18, 61, 9, 9, 4, 1, 
2016/9/19, 16, 10, 27, 7, , 
2016/9/20, 22, 4, 20, 6, , 
2016/9/21, 9, 8, 18, 12, , 
2016/9/22, 21, 11, 18, 9, , 
2016/9/23, 21, 10, 17, 14, 1, 
2016/9/24, 23, 13, 18, 12, , 
2016/9/25, 34, 10, 36, 7, 3, 
2016/9/26, 26, 16, 33, 9, , 
2016/9/27, 41, 17, 23, 12, 4, 
2016/9/28, 42, 19, 7, 12, 1, 
2016/9/29, 34, 8, 28, 9, , 
2016/9/30, 24, 15, 25, 12, 2, 
2016/10/1, 41, 12, 35, 8, 1, 
2016/4/2, 92, 33, 42, 12, 3, 
2016/4/3, 85, 16, 41, 7, 2, 
2016/4/4, 49, 8, 31, 9, 1, 
2016/4/5, 22, 5, 37, 11, , 
2016/4/6, 22, 14, 50, 14, 3, 
2016/4/7, 51, 17, 34, 16, 1, 
2016/4/8, 44, 11, 40, 12, , 
2016/4/9, 34, 18, 53, 11, 2, 
2016/4/10, 60, 23, 51, 9, 2, 
2016/4/11, 71, 22, 41, 6, 1, 
2016/4/12, 64, 16, 44, 7, , 
2016/4/13, 59, 16, 39, 9, , 
2016/4/14, 55, 8, 40, 9, , 
2016/4/15, 26, 11, 42, 8, , 
2016/4/16, 48, 12, 52, 10, 1, 
2016/4/17, 50, 15, 46, 6, , 
2016/4/18, 46, 14, 41, 7, 2, 
2016/4/19, 48, 14, 49, 6, 1, 
2016/4/20, 53, 14, 52, 7, , 
2016/4/21, 53, 17, 41, 7, , 
2016/4/22, 48, 7, 42, 9, , 
2016/4/23, 23, 18, 56, 13, 5, 
2016/4/24, 49, 33, 54, 6, 2, 
2016/4/25, 79, 29, 51, 9, 3, 
2016/4/26, 73, 24, 58, 10, 3, 
2016/4/27, 64, 19, 34, 8, , 
2016/4/28, 52, 8, 31, 8, , 
2016/4/29, 24, 9, 41, 4, , 
2016/4/30, 35, 12, 51, 7, 1, 
2016/5/1, 54, 18, 62, 8, 2, 
2016/5/2, 63, 26, 70, 7, 2, 
2016/5/3, 76, 24, 39, 4, , 
2016/5/4, 68, 12, 58, 4, 2, 
2016/5/5, 45, 15, 51, 5, 2, 
2016/5/6, 50, 15, 39, 13, 2, 
2016/5/7, 47, 14, 46, 5, , 
2016/5/8, 46, 42, 54, 5, 2, 
2016/5/9, 89, 27, 39, 7, , 
2016/5/10, 58, 17, 27, 12, , 
2016/5/11, 38, 22, 33, 10, , 
2016/5/12, 33, 8, 56, 9, 2, 
2016/5/13, 33, 17, 65, 10, 3, 
2016/5/14, 54, 20, 75, 8, 2, 
2016/5/15, 64, 22, 60, 5, 2, 
2016/5/16, 67, 21, 40, 7, 2, 
2016/5/17, 57, 9, 45, 8, 2, 
2016/5/18, 32, 15, 52, 11, 2, 
2016/5/19, 52, 20, 74, 10, 3, 
2016/5/20, 62, 26, 57, 13, 3, 
2016/5/21, 71, 22, 78, 9, 3, 
2016/5/22, 65, 25, 71, 7, 2, 
2016/5/23, 71, 21, 71, 10, 2, 
2016/5/24, 66, 31, 81, 11, 2, 
2016/5/25, 83, 25, 49, 6, 1, 
2016/5/26, 70, 22, 33, 6, , 
2016/5/27, 60, 15, 53, 6, , 
2016/5/28, 48, 28, 49, 9, 3, 
2016/5/29, 69, 32, 55, 6, 1, 
2016/5/30, 77, 13, 39, 8, 2, 
2016/5/31, 39, 13, 64, 7, 2, 
2016/6/1, 42, 16, 64, 5, 2, 
2016/6/2, 52, 5, 38, 4, , 
2016/6/3, 27, 11, 60, 6, 1, 
2016/6/4, 43, 13, 45, 4, , 
2016/6/5, 44, 9, 47, 5, , 
2016/6/6, 32, 12, 53, 7, 1, 
2016/6/7, 45, 16, 37, 10, , 
2016/6/8, 50, 17, 59, 6, 3, 
2016/6/9, 50, 20, 35, 10, 2, 
2016/6/10, 55, 13, 54, 9, 2, 
2016/6/11, 40, 10, 58, 6, , 
2016/6/12, 41, 13, 33, 3, , 
2016/6/13, 40, 8, 25, 6, , 
2016/6/14, 23, 13, 49, 8, 2, 
2016/6/15, 39, 10, 42, 6, 2, 
2016/6/16, 35, 6, 26, 7, , 
2016/6/17, 26, 13, 59, 7, 2, 
2016/6/18, 39, 18, 91, 7, 2, 
2016/6/19, 59, 25, 46, 6, 1, 
2016/6/20, 66, 23, 56, 9, , 
2016/6/21, 65, 22, 44, 9, , 
2016/6/22, 58, 26, 43, 12, 2, 
2016/6/23, 62, 11, 38, 7, 1, 
2016/6/24, 31, 14, 32, 12, 2, 
2016/6/25, 50, , 32, 10, , 
2016/6/26, 41, , 42, 6, , 
2016/6/27, 49, 14, 47, 8, 2, 
2016/6/28, 48, 10, 36, 8, , 
2016/6/29, 35, 18, 33, 13, , 
2016/6/30, 51, 24, 51, 12, , 
2016/7/1, 60, 25, 70, 10, 1, 
2016/1/5, 73, 26, 33, 10, 2, 
2016/1/6, 81, 11, 21, 16, 2, 
2016/1/7, 49, 10, 27, 13, 1, 
2016/1/8, 41, 11, 23, 14, , 
2016/1/9, 50, 8, 25, 14, , 
2016/1/10, 31, 9, 28, 8, , 
2016/1/11, 41, 9, 27, 11, , 
2016/1/12, 47, 9, 24, 13, , 
2016/1/13, 40, 6, 26, 17, , 
2016/1/14, 34, 7, 27, 14, , 
2016/1/15, 40, 6, 28, 10, , 
2016/1/16, 32, 7, 30, 11, 1, 
2016/1/17, 39, 10, 26, 10, , 
2016/1/18, 43, 7, 26, 9, , 
2016/1/19, 22, 4, 28, 6, , 
2016/1/20, 23, 5, 25, 12, , 
2016/1/21, 24, 6, 26, 15, , 
2016/1/22, 33, 5, 30, 10, 2, 
2016/1/23, 29, 8, 23, 13, , 
2016/1/24, 40, 9, 30, 5, 2, 
2016/1/25, 36, 8, 27, 9, 2, 
2016/1/26, 41, 11, 29, 15, , 
2016/1/27, 53, 18, 31, 16, 1, 
2016/1/28, 63, 22, 35, 18, 2, 
2016/1/29, 71, 20, 15, 22, 2, 
2016/1/30, 60, 6, 28, 14, , 
2016/1/31, 23, 9, 38, 7, 2, 
2016/2/1, 47, 21, 22, 18, 2, 
2016/2/2, 71, 4, 30, 7, 1, 
2016/2/3, 25, 4, 33, 8, , 
2016/2/4, 24, 10, 30, 12, , 
2016/2/5, 42, 12, 34, 12, , 
2016/2/6, 52, 14, 31, 12, 2, 
2016/2/7, 47, 5, 31, 5, , 
2016/2/8, 23, 8, 29, 14, 2, 
2016/2/9, 36, 17, 29, 16, 2, 
2016/2/10, 60, 9, 31, 8, , 
2016/2/11, 35, 10, 31, 12, 2, 
2016/2/12, 49, 24, 13, 26, 3, 
2016/2/13, 73, 39, 4, 26, 2, 
2016/2/14, 83, 12, 28, 6, , 
2016/2/15, 20, 4, 27, 7, , 
2016/2/16, 20, 8, 28, 13, , 
2016/2/17, 36, 11, 28, 15, 1, 
2016/2/18, 44, 7, 28, 17, , 
2016/2/19, 42, 15, 34, 19, 2, 
2016/2/20, 57, 18, 14, 20, 2, 
2016/2/21, 56, 10, 37, 4, , 
2016/2/22, 33, 10, 30, 14, , 
2016/2/23, 40, 12, 33, 15, 2, 
2016/2/24, 43, 10, 36, 6, , 
2016/2/25, 42, 3, 33, 9, , 
2016/2/26, 21, 16, 38, 12, 2, 
2016/2/27, 61, 33, 41, 13, 3, 
2016/2/28, 91, 39, 45, 9, 4, 
2016/2/29, 107, 23, 35, 13, 2, 
2016/3/1, 65, 7, 35, 6, , 
2016/3/2, 30, 13, 32, 12, , 
2016/3/3, 52, 17, 40, 13, 2, 
2016/3/4, 66, 25, 35, 19, 3, 
2016/3/5, 78, 30, 42, 14, 2, 
2016/3/6, 80, 19, 38, 7, , 
2016/3/7, 58, 12, 23, 12, , 
2016/3/8, 42, 23, 39, 10, , 
2016/3/9, 61, 18, 32, 11, , 
2016/3/10, 54, 7, 29, 9, , 
2016/3/11, 30, 7, 35, 7, , 
2016/3/12, 31, 6, 35, 8, , 
2016/3/13, 32, 10, 36, 9, 6, 
2016/3/14, 44, 10, 28, 9, 1, 
2016/3/15, 39, 13, 39, 9, 1, 
2016/3/16, 51, 12, 24, 19, 2, 
2016/3/17, 51, 15, 28, 16, 3, 
2016/3/18, 53, 14, 40, 14, 2, 
2016/3/19, 50, 7, 36, 7, 1, 
2016/3/20, 25, 23, 43, 4, , 
2016/3/21, 70, 6, 35, 5, , 
2016/3/22, 28, 8, 36, 11, 2, 
2016/3/23, 36, 21, 56, 13, 2, 
2016/3/24, 67, 11, 38, 7, , 
2016/3/25, 42, 4, 32, 7, , 
2016/3/26, 19, 6, 38, 8, 2, 
2016/3/27, 27, 11, 41, 8, 4, 
2016/3/28, 45, 16, 43, 9, 2, 
2016/3/29, 56, 16, 48, 11, 2, 
2016/3/30, 61, 28, 60, 14, 3, 
2016/3/31, 81, 26, 49, 11, 2, 
2016/4/1, 79, 36, 35, 21, 2, 
2015/10/2, 45, 9, 35, 8, , 
2015/10/3, 31, 11, 39, 9, , 
2015/10/4, 39, 13, 46, 7, , 
2015/10/5, 51, 10, 30, 12, , 
2015/10/6, 43, 15, 38, 14, , 
2015/10/7, 52, 11, 36, 8, , 
2015/10/8, 37, 10, 38, 7, , 
2015/10/9, 38, 29, 45, 13, , 
2015/10/10, 81, 43, 29, 16, , 
2015/10/11, 103, 14, 32, 7, , 
2015/10/12, 39, 11, 40, 8, , 
2015/10/13, 47, 11, 31, 9, , 
2015/10/14, 39, 6, 34, 10, , 
2015/10/15, 34, 12, 39, 15, , 
2015/10/16, 47, 16, 45, 14, , 
2015/10/17, 55, 15, 35, 12, 2, 
2015/10/18, 52, 15, 41, 9, 2, 
2015/10/19, 51, 16, 39, 11, 2, 
2015/10/20, 57, 28, 43, 13, 2, 
2015/10/21, 74, 33, 53, 13, 2, 
2015/10/22, 85, 34, 45, 13, , 
2015/10/23, 86, 26, 43, 15, 2, 
2015/10/24, 69, 30, 52, 9, 2, 
2015/10/25, 81, 12, 33, 4, 1, 
2015/10/26, 41, 13, 35, 13, 2, 
2015/10/27, 41, 13, 36, 11, , 
2015/10/28, 45, 11, 32, 8, , 
2015/10/29, 32, 12, 31, 10, , 
2015/10/30, 38, 16, 36, 10, 2, 
2015/10/31, 55, 9, 30, 8, 1, 
2015/11/1, 33, 11, 30, 7, 2, 
2015/11/2, 37, 13, 20, 12, , 
2015/11/3, 38, 8, 32, 10, , 
2015/11/4, 28, 12, 31, 16, 2, 
2015/11/5, 42, 18, 25, 19, 4, 
2015/11/6, 59, 21, 34, 18, 2, 
2015/11/7, 64, 34, 23, 21, 2, 
2015/11/8, 83, , , , , 
2015/11/10, 48, 7, 23, 15, , 
2015/11/11, 21, 4, 29, 11, , 
2015/11/12, 21, 13, 24, 18, 3, 
2015/11/13, 43, 27, 13, 21, 2, 
2015/11/14, 72, 12, 27, 11, , 
2015/11/15, 32, 6, 27, 8, , 
2015/11/16, 15, 8, 16, 14, , 
2015/11/17, 18, 22, 12, 23, 2, 
2015/11/20, 27, 13, 18, 18, 2, 
2015/11/21, 43, 12, 28, 11, 1, 
2015/11/22, 43, 17, 18, 11, 2, 
2015/11/23, 55, 31, 12, 17, 3, 
2015/11/24, 78, 17, 25, 10, 2, 
2015/11/25, 44, 8, 15, 15, 2, 
2015/11/26, 25, 9, 15, 17, 1, 
2015/11/27, 25, 6, 24, 11, , 
2015/11/28, 18, 8, 19, 13, , 
2015/11/29, 27, 10, 24, 9, , 
2015/11/30, 34, 15, 23, 15, , 
2015/12/1, 50, 11, 28, 10, , 
2015/12/2, 40, 24, 14, 25, 2, 
2015/12/3, 61, 17, 22, 15, , 
2015/12/4, 40, 10, 25, 8, , 
2015/12/5, 34, 8, 27, 10, , 
2015/12/6, 33, 9, 27, 7, 2, 
2015/12/7, 30, 10, 24, 14, , 
2015/12/8, 31, 7, 23, 15, , 
2015/12/9, 32, 11, 22, 20, , 
2015/12/10, 48, 23, 15, 25, 2, 
2015/12/11, 55, 6, 30, 6, , 
2015/12/12, 10, 10, 30, 12, 2, 
2015/12/13, 37, 11, 29, 9, 1, 
