date, pm25, pm10, o3, no2, so2, co
2014/10/24, 32, 24, , 31, 7, 
2014/10/25, 57, 26, , 31, 7, 
2014/10/26, 69, 35, , 24, 9, 
2014/10/27, 73, 23, , 16, 4, 
2014/10/28, 58, 16, , 12, 4, 
2014/10/29, 53, 19, , 21, 7, 
2014/10/30, 62, 19, , 25, 7, 
2014/10/31, 57, 27, , 22, 6, 
2014/11/1, 63, 19, , 18, 3, 
2014/11/2, 31, 17, , 13, 3, 
2014/11/3, 43, 12, , 6, 3, 
2014/11/4, 40, 13, , 15, 4, 
2014/11/5, 44, 13, , 20, 3, 
2014/11/6, 46, 13, , 17, 4, 
2014/11/7, 35, 20, , 9, 6, 
2014/11/8, 61, 19, , 19, 4, 
2014/11/9, 62, 33, , 20, 3, 
2014/11/10, 65, 12, , 12, 5, 
2014/11/11, 47, 21, , 24, 6, 
2014/11/12, 59, 30, , 21, 6, 
2014/11/13, 77, 11, , 9, 3, 
2014/11/14, 36, 12, , 14, 4, 
2014/11/15, 41, 14, , 13, 5, 
2014/11/16, 49, 17, , 20, 5, 
2014/11/17, 55, 22, , 24, 9, 
2014/11/18, 69, 14, , 13, 5, 
2014/11/19, 49, 21, , 22, 5, 
2014/11/20, 61, 20, , 32, 5, 
2014/11/21, 63, 23, , 35, 6, 
2014/11/22, 63, 28, , 36, 9, 
2014/11/23, 75, 27, , 19, 5, 
2014/11/24, 76, 24, , 25, 7, 
2014/11/25, 63, 27, , 24, 3, 
2014/11/26, 49, 14, , 20, 2, 
2014/11/27, 36, 15, , 18, 4, 
2014/11/28, 37, 22, , 36, 6, 
2014/11/29, 56, 23, , 21, 3, 
2014/11/30, 44, 17, , 16, 4, 
2014/12/1, 37, 22, , 20, 4, 
2014/12/2, 41, 8, , 9, 4, 
2014/12/3, 31, 12, , 14, 5, 
2014/12/4, 33, 19, , 24, 3, 
2014/12/5, 43, 8, , 13, 4, 
2014/12/6, 31, 8, , 10, 4, 
2014/12/7, 26, 10, , 12, 5, 
2014/12/9, 66, 18, , 23, 5, 
2014/12/10, 56, 16, , 31, 7, 
2014/12/11, 61, 22, , 32, 4, 
2014/12/12, 63, 13, , 18, 4, 
2014/12/13, 60, 11, , 9, 4, 
2014/12/14, 44, 8, , 7, 4, 
2014/12/15, 35, 16, , 25, 7, 
2014/12/16, 54, 21, , 28, 5, 
2014/12/17, 60, 7, , 11, 3, 
2014/12/18, 30, 9, , 14, 4, 
2014/12/19, 25, 16, , 38, 5, 
2014/12/20, 56, 23, , 30, 3, 
2014/12/21, 55, 18, , 16, 5, 
2014/12/22, 58, 8, , 14, 5, 
2014/12/23, 32, 17, , 20, 6, 
2014/12/24, 55, 33, , 36, 11, 
2014/12/25, 83, 19, , 24, 6, 
2014/12/26, 59, 8, , 15, 3, 
2014/12/27, 24, 10, , 20, 4, 
2014/12/28, 30, 23, , 25, 4, 
2014/12/29, 59, , , , , 
2014/7/2, 82, 38, , 17, 10, 
2014/7/3, 85, 34, , 15, 5, 
2014/7/4, 66, 19, , 17, 8, 
2014/7/5, 43, 13, , 12, 6, 
2014/7/6, 45, 25, , 9, 4, 
2014/7/7, 52, 24, , 20, 8, 
2014/7/8, 49, 51, , 19, 12, 
2014/7/9, 65, 33, , 12, 9, 
2014/7/10, 45, 16, , 13, 3, 
2014/7/11, 22, 24, , 13, 6, 
2014/7/12, 62, 36, , 18, 14, 
2014/7/13, 95, 50, , 16, 10, 
2014/7/14, 78, 44, , 20, 8, 
2014/7/15, 64, 24, , 22, 12, 
2014/7/16, 67, 44, , 15, 13, 
2014/7/17, 76, 39, , 13, 12, 
2014/7/18, 81, 43, , 19, 13, 
2014/7/19, 83, 47, , 15, 17, 
2014/7/20, 82, 30, , 16, 11, 
2014/7/21, 67, 34, , 12, 11, 
2014/7/22, 73, 45, , 15, 12, 
2014/7/23, 86, 41, , 13, 10, 
2014/7/24, 72, 34, , 15, 9, 
2014/7/25, 67, 36, , 15, 8, 
2014/7/26, 64, 50, , 13, 12, 
2014/7/27, 85, 43, , 8, 12, 
2014/7/28, 81, 13, , 10, 9, 
2014/7/29, 40, 30, , 15, 8, 
2014/7/30, 66, 35, , 14, 6, 
2014/7/31, 62, 26, , 15, 9, 
2014/8/1, 48, 27, , 15, 8, 
2014/8/2, 50, 28, , 14, 5, 
2014/8/3, 39, 21, , 13, 4, 
2014/8/4, 30, 12, , 12, 2, 
2014/8/5, 26, 17, , 8, 2, 
2014/8/6, 33, 21, , 9, 3, 
2014/8/7, 38, 23, , 13, 5, 
2014/8/8, 39, 17, , 12, 4, 
2014/8/9, 36, 24, , 8, 1, 
2014/8/10, 17, 104, , 5, 1, 
2014/8/11, 30, 17, , 15, 7, 
2014/8/12, 39, 26, , 24, 8, 
2014/8/13, 65, 43, , 21, 12, 
2014/8/14, 78, 35, , 13, 8, 
2014/8/15, 56, 26, , 7, 4, 
2014/8/16, 44, 35, , 7, 4, 
2014/8/17, 48, 18, , 8, 5, 
2014/8/18, 41, 17, , 9, 5, 
2014/8/19, 37, 21, , 7, 6, 
2014/8/20, 34, 21, , 6, 5, 
2014/8/21, 30, 17, , 9, 6, 
2014/8/22, 32, 18, , 9, 6, 
2014/8/23, 33, 19, , 5, 5, 
2014/8/24, 28, 18, , 7, 3, 
2014/8/25, 30, 26, , 15, 9, 
2014/8/26, 57, 30, , 13, 6, 
2014/8/27, 58, 12, , 6, 4, 
2014/8/28, 33, 15, , 10, 5, 
2014/8/29, 30, 17, , 13, 5, 
2014/8/30, 36, 15, , 9, 5, 
2014/8/31, 42, 16, , 3, 5, 
2014/9/1, 38, 17, , 14, 4, 
2014/9/2, 31, 28, , 23, 9, 
2014/9/3, 54, 16, , 11, 4, 
2014/9/4, 43, 20, , 20, 4, 
2014/9/5, 28, 26, , 15, 7, 
2014/9/6, 45, 33, , 17, 6, 
2014/9/7, 71, 19, , 7, 5, 
2014/9/8, 48, 16, , 11, 4, 
2014/9/9, 49, 20, , 16, 7, 
2014/9/10, 55, 24, , 21, 10, 
2014/9/11, 58, 20, , 14, 5, 
2014/9/12, 55, 12, , 11, 5, 
2014/9/13, 29, 10, , 8, 5, 
2014/9/14, 23, 13, , 6, 4, 
2014/9/15, 22, 15, , 11, 6, 
2014/9/16, 32, 19, , 13, 5, 
2014/9/17, 55, 15, , 10, 5, 
2014/9/18, 44, 14, , 7, 5, 
2014/9/19, 40, 11, , 16, 5, 
2014/9/20, 44, 14, , 17, 7, 
2014/9/21, 45, 17, , 12, 6, 
2014/9/22, 49, 14, , 12, 5, 
2014/9/23, 49, 19, , 10, 5, 
2014/9/24, 50, 25, , 20, 5, 
2014/9/25, 61, 21, , 14, 2, 
2014/9/26, 29, 14, , 12, 4, 
2014/9/27, 37, 15, , 9, 4, 
2014/9/28, 38, 17, , 8, 5, 
2014/9/29, 49, 29, , 14, 5, 
2014/9/30, 74, 30, , 17, 6, 
2014/10/1, 74, 19, , 12, 5, 
2014/4/2, 68, 21, , 19, 7, 
2014/4/3, 57, 19, , 21, 9, 
2014/4/4, 42, 20, , 13, 5, 
2014/4/5, 44, 17, , 10, 4, 
2014/4/6, 49, 13, , 6, 3, 
2014/4/7, 43, 16, , 23, 10, 
2014/4/8, 56, 32, , 47, 17, 
2014/4/9, 90, 48, , 37, 14, 
2014/4/10, 111, 47, , 28, 13, 
2014/4/11, 121, 17, , 14, 8, 
2014/4/12, 66, 20, , 25, 10, 
2014/4/13, 74, 19, , 26, 9, 
2014/4/14, 72, 20, , 19, 7, 
2014/4/15, 68, 20, , 26, 11, 
2014/4/16, 68, 42, , 49, 19, 
2014/4/17, 106, 54, , 45, 21, 
2014/4/18, 138, 42, , 18, 8, 
2014/4/19, 104, 19, , 6, 6, 
2014/4/20, 68, 13, , 8, 4, 
2014/4/21, 36, 11, , 15, 4, 
2014/4/22, 23, 16, , 15, 7, 
2014/4/23, 64, 21, , 23, 9, 
2014/4/24, 71, 20, , 25, 9, 
2014/4/25, 67, 29, , 31, 11, 
2014/4/26, 77, 29, , 24, 11, 
2014/4/27, 72, 20, , 12, 9, 
2014/4/28, 62, 17, , 18, 6, 
2014/4/29, 57, 18, , 10, 2, 
2014/4/30, 34, 15, , 20, 11, 
2014/5/1, 42, 23, , 23, 13, 
2014/5/2, 59, 23, , 20, 11, 
2014/5/3, 64, 36, , 20, 15, 
2014/5/4, 92, 20, , 9, 8, 
2014/5/5, 60, 33, , 14, 7, 
2014/5/6, 72, 14, , 8, 7, 
2014/5/7, 59, 25, , 23, 14, 
2014/5/8, 75, 26, , 19, 8, 
2014/5/9, 70, 23, , 14, 6, 
2014/5/10, 67, 13, , 5, 6, 
2014/5/11, 56, 20, , 8, 7, 
2014/5/12, 60, 24, , 23, 6, 
2014/5/13, 64, 22, , 23, 10, 
2014/5/14, 61, 42, , 43, 14, 
2014/5/15, 93, 26, , 21, 6, 
2014/5/16, 63, 36, , 19, 10, 
2014/5/17, 85, 20, , 10, 8, 
2014/5/18, 59, 12, , 15, 13, 
2014/5/19, 41, 30, , 31, 14, 
2014/5/20, 77, 42, , 18, 7, 
2014/5/21, 86, 13, , 7, 3, 
2014/5/22, 34, 23, , 17, 7, 
2014/5/23, 68, 13, , 7, 4, 
2014/5/24, 35, 16, , 18, 8, 
2014/5/25, 46, 20, , 12, 9, 
2014/5/26, 54, 20, , 21, 5, 
2014/5/27, 47, 25, , 22, 9, 
2014/5/28, 61, 43, , 30, 13, 
2014/5/29, 90, 42, , 27, 11, 
2014/5/30, 89, 58, , 21, 12, 
2014/5/31, 118, 63, , 20, 16, 
2014/6/1, 126, 64, , 19, 22, 
2014/6/2, 132, 54, , 29, 18, 
2014/6/3, 107, 31, , 21, 10, 
2014/6/4, 67, 26, , 15, 6, 
2014/6/5, 73, 15, , 7, 4, 
2014/6/6, 35, 21, , 17, 5, 
2014/6/7, 40, 33, , 17, 5, 
2014/6/8, 57, 15, , 13, 10, 
2014/6/9, 42, 23, , 14, 8, 
2014/6/10, 57, 26, , 16, 8, 
2014/6/11, 64, 15, , 12, 4, 
2014/6/12, 55, 14, , 16, 6, 
2014/6/13, 36, 12, , 13, 7, 
2014/6/14, 37, 26, , 15, 8, 
2014/6/15, 76, 43, , 11, 12, 
2014/6/16, 101, 43, , 19, 11, 
2014/6/17, 105, 47, , 27, 13, 
2014/6/18, 104, 26, , 15, 7, 
2014/6/19, 66, 24, , 20, 7, 
2014/6/20, 62, 26, , 18, 9, 
2014/6/21, 65, 26, , 17, 10, 
2014/6/22, 62, 19, , 12, 7, 
2014/6/23, 44, 15, , 15, 6, 
2014/6/24, 52, 18, , 15, 7, 
2014/6/25, 53, 26, , 16, 8, 
2014/6/26, 64, 45, , 14, 8, 
2014/6/27, 94, 24, , 22, 10, 
2014/6/28, 65, 14, , 10, 4, 
2014/6/29, 23, 19, , 10, 5, 
2014/6/30, 58, 33, , 14, 7, 
2014/7/1, 87, 35, , 21, 10, 
2014/1/2, 81, 22, , 9, 7, 
2014/1/3, 57, 17, , 18, 6, 
2014/1/4, 53, 21, , 20, 6, 
2014/1/5, 61, 9, , 8, 3, 
2014/1/6, 26, 13, , 23, 4, 
2014/1/7, 40, 24, , 37, 8, 
2014/1/8, 72, 30, , 36, 4, 
2014/1/9, 63, 8, , 13, 3, 
2014/1/10, 23, 7, , 13, 3, 
2014/1/11, 22, 16, , 19, 6, 
2014/1/12, 56, 27, , 21, 6, 
2014/1/13, 82, 16, , 9, 6, 
2014/1/14, 55, 12, , 24, 4, 
2014/1/15, 42, 13, , 29, 5, 
2014/1/16, 52, 17, , 27, 5, 
2014/1/17, 54, 12, , 28, 5, 
2014/1/18, 49, 27, , 20, 7, 
2014/1/19, 87, 9, , 6, 2, 
2014/1/20, 30, 23, , 38, 7, 
2014/1/21, 77, 29, , 21, 8, 
2014/1/22, 79, 16, , 16, 4, 
2014/1/23, 54, 19, , 32, 6, 
2014/1/24, 67, 30, , 41, 13, 
2014/1/25, 91, 53, , 50, 13, 
2014/1/26, 125, 29, , 16, 5, 
2014/1/27, 71, 14, , 19, 7, 
2014/1/28, 43, 31, , 32, 10, 
2014/1/29, 82, 33, , 36, 11, 
2014/1/30, 86, 47, , 46, 5, 
2014/1/31, 107, 32, , 29, 7, 
2014/2/1, 90, 29, , 36, 8, 
2014/2/2, 74, 44, , 32, 6, 
2014/2/3, 95, 67, , 40, 8, 
2014/2/4, 132, 7, , 10, 2, 
2014/2/5, 15, 7, , 8, 2, 
2014/2/6, 20, 8, , 15, 2, 
2014/2/7, 28, 9, , 12, 3, 
2014/2/8, 24, 14, , 15, 2, 
2014/2/9, 25, , , , , 
2014/2/11, 49, 7, , 5, 3, 
2014/2/12, 22, 11, , 20, 3, 
2014/2/13, 35, 8, , 13, 2, 
2014/2/14, 24, 18, , 24, 2, 
2014/2/15, 48, 9, , 15, 2, 
2014/2/16, 29, 21, , 6, 6, 
2014/2/17, 70, 35, , 26, 8, 
2014/2/18, 100, 11, , 7, 3, 
2014/2/19, 52, 10, , 7, 3, 
2014/2/20, 41, 14, , 15, 3, 
2014/2/21, 50, 16, , 20, 4, 
2014/2/22, 61, 12, , 13, 4, 
2014/2/23, 50, 16, , 16, 4, 
2014/2/24, 58, 17, , 30, 6, 
2014/2/25, 62, 49, , 42, 13, 
2014/2/26, 126, 61, , 35, 14, 
2014/2/27, 149, 41, , 31, 4, 
2014/2/28, 81, 37, , 19, 6, 
2014/3/1, 88, 48, , 20, 5, 
2014/3/2, 107, 14, , 8, 3, 
2014/3/3, 46, 9, , 7, 3, 
2014/3/4, 17, 15, , 27, 7, 
2014/3/5, 49, 20, , 16, 3, 
2014/3/6, 49, 10, , 9, 3, 
2014/3/7, 45, 11, , 13, 5, 
2014/3/8, 41, 12, , 10, 5, 
2014/3/9, 46, 19, , 9, 7, 
2014/3/10, 66, 10, , 7, 3, 
2014/3/11, 33, 15, , 17, 5, 
2014/3/12, 47, 25, , 42, 12, 
2014/3/13, 82, 39, , 32, 4, 
2014/3/14, 67, 7, , 8, 2, 
2014/3/15, 29, 15, , 16, 7, 
2014/3/16, 64, 39, , 27, 12, 
2014/3/17, 108, 60, , 40, 18, 
2014/3/18, 148, 49, , 41, 10, 
2014/3/19, 114, 22, , 13, 5, 
2014/3/20, 71, 27, , 17, 3, 
2014/3/21, 51, 8, , 7, 2, 
2014/3/22, 26, 11, , 14, 6, 
2014/3/23, 39, 26, , 22, 11, 
2014/3/24, 79, 50, , 43, 18, 
2014/3/25, 128, 41, , 53, 26, 
2014/3/26, 108, 51, , 46, 10, 
2014/3/27, 94, 38, , 19, 6, 
2014/3/28, 72, 43, , 32, 12, 
2014/3/29, 101, 29, , 30, 9, 
2014/3/30, 77, 24, , 12, 3, 
2014/3/31, 40, 15, , 7, 5, 
2014/4/1, 50, 24, , 27, 10, 
2021/1/4, , 9, 24, 14, 3, 
2020/9/13, , 2, 22, 3, 4, 
2020/4/1, , 5, 39, 15, 6, 1
2020/1/1, , 6, 29, 4, 5, 
2020/1/20, , 20, 33, 18, 6, 3
2019/1/1, , 12, 24, 14, 2, 4
2018/9/27, , 10, 26, 21, 5, 
2017/9/11, , 11, , 13, 2, 
2017/1/2, , 32, , 20, 5, 
2016/1/1, , 15, , 9, 4, 
2015/8/9, , 41, , 10, 7, 
2015/8/10, , 43, , 13, 8, 
2015/1/1, , 9, , 4, 2, 
2014/12/8, , 20, , 33, 6, 
2014/1/1, , 31, , 7, 8, 
2014/2/10, , 12, , 7, 4, 
