date, pm25, pm10, o3, no2, so2, co
2016/5/17, 67, 29, 27, 15, , 
2016/5/18, 53, 26, 22, 16, , 
2016/5/19, 29, 10, 54, 11, , 
2016/5/20, 42, 15, 56, 12, , 
2016/5/21, 37, 12, 38, 11, , 
2016/5/23, 64, 13, 50, 7, , 
2016/5/24, 71, 27, 78, 16, , 
2016/5/25, 86, 35, 77, 18, , 
2016/5/26, 76, 32, 48, 12, , 
2016/5/27, 70, 34, 44, 12, , 
2016/5/28, 41, 18, 42, 9, , 
2016/5/29, 66, 30, 49, 15, , 
2016/5/30, 71, 27, 9, 9, , 
2016/5/31, 21, 15, 33, 6, , 
2016/6/20, 62, 25, 53, 6, , 
2016/6/21, 53, 22, 72, 7, , 
2016/6/22, 57, 27, 51, 17, , 
2016/6/23, 62, 37, 35, 17, , 
2016/6/24, 33, 21, 30, 8, , 
2016/6/25, 30, 16, 22, 14, , 
2016/6/26, 34, 19, 31, 9, , 
2016/6/27, 32, 18, 53, 7, , 
2016/6/28, 43, 16, 57, 11, , 
2016/6/29, 33, 17, 37, 9, , 
2016/6/30, 33, 21, 40, 14, , 
2016/7/1, 49, 27, 48, 9, , 
2022/3/1, , 15, 39, 20, 1, 2
2022/2/1, , 7, 30, 19, 1, 3
2021/10/30, , 11, 31, 12, 1, 3
2021/2/15, , 6, 21, 13, 1, 2
2020/12/20, , 3, 28, 6, 1, 1
2020/12/21, , 7, 24, 17, 1, 2
2020/12/22, , 12, 17, 27, 2, 4
2020/9/13, , 6, 19, 2, 1, 1
2020/1/1, , 4, 30, 4, , 
2019/9/6, , 10, 39, , 2, 2
2019/1/1, , 10, 28, 11, 2, 3
2017/10/10, , 28, 44, , , 
2017/7/2, , 17, 37, 8, , 
2017/7/3, , 17, 37, 8, , 
2017/7/4, , 32, 83, 9, , 
2017/7/5, , 24, 23, 11, , 
2017/7/6, , 12, 37, 8, , 
2017/7/7, , 14, 57, 6, , 
2017/7/8, , 24, 94, 9, , 
2017/7/9, , 34, 105, 11, , 
2017/7/10, , 34, 73, 7, , 
2017/7/11, , 22, 44, 8, , 
2017/7/12, , 13, 26, 8, , 
2017/7/13, , 18, 43, 9, , 
2017/7/14, , 16, 27, 7, , 
2017/7/15, , 13, 29, 7, , 
2017/7/16, , 16, 18, 8, , 
2017/7/17, , 31, 43, 9, , 
2017/7/18, , 21, 2, 9, , 
2017/7/19, , 18, 32, 9, , 
2017/7/20, , 21, 67, 10, , 
2017/7/21, , 18, 42, 6, , 
2017/7/22, , 15, 30, 5, , 
2017/7/23, , 17, 30, 7, , 
2017/7/24, , 15, 17, 7, , 
2017/7/25, , 28, 57, 10, , 
2017/7/26, , 43, 50, 14, , 
2017/7/27, , 14, 23, 9, , 
2017/7/28, , 12, 36, 8, , 
2017/7/29, , 22, 45, 11, , 
2017/7/30, , 23, 3, 18, , 
2017/8/1, , 22, 61, 7, , 
2017/8/2, , 21, 24, 9, , 
2017/8/3, , 12, 23, 7, , 
2017/8/4, , 11, 34, 8, , 
2017/8/5, , 19, 31, 10, , 
2017/8/6, , 25, 59, 8, , 
2017/8/7, , 19, 25, 6, , 
2017/8/8, , 22, 18, 5, , 
2017/8/9, , 23, 42, 6, , 
2017/8/10, , 21, 36, 9, , 
2017/8/11, , 29, 18, 10, , 
2017/8/12, , 15, 18, 4, , 
2017/8/13, , 14, 37, 6, , 
2017/8/14, , 18, 27, 5, , 
2017/8/15, , 15, 18, 4, , 
2017/8/16, , 7, 15, 4, , 
2017/8/17, , 6, 16, 4, , 
2017/8/18, , 9, 28, 5, , 
2017/8/19, , 25, 13, 11, , 
2017/8/20, , 22, 38, 7, , 
2017/8/21, , 11, 33, 6, , 
2017/8/22, , 20, 51, 8, , 
2017/8/23, , 33, 48, 10, , 
2017/8/24, , 20, 31, 12, , 
2017/8/25, , 28, 73, 13, , 
2017/8/26, , 27, 25, 15, , 
2017/8/27, , 23, 27, 15, , 
2017/8/28, , 16, 42, 4, , 
2017/8/29, , 20, 62, 10, , 
2017/8/30, , 29, 49, 12, , 
2017/8/31, , 30, 34, 11, , 
2017/9/1, , 11, 32, 5, , 
2017/9/2, , 10, 39, 6, , 
2017/9/3, , 8, 35, 5, , 
2017/9/4, , 11, 40, 5, , 
2017/9/5, , 12, 24, 9, , 
2017/9/6, , 17, 45, 10, , 
2017/9/7, , 19, 15, 10, , 
2017/9/12, , 18, 37, 7, , 
2017/9/13, , 14, 21, 12, , 
2017/4/2, , 13, 42, 8, , 
2017/4/3, , 11, 42, 12, , 
2017/4/4, , 14, 52, 17, , 
2017/4/5, , 17, 55, 19, , 
2017/4/6, , 25, 45, 14, , 
2017/4/7, , 26, 38, 10, , 
2017/4/8, , 19, 30, 12, , 
2017/4/9, , 27, 43, 9, , 
2017/4/10, , 30, 38, 13, , 
2017/4/11, , 11, 26, 17, , 
2017/4/12, , 12, 43, 7, , 
2017/4/13, , 7, 45, 8, , 
2017/4/14, , 13, 53, 20, , 
2017/4/15, , 17, 53, 18, , 
2017/4/16, , 20, 54, 12, , 
2017/4/17, , 17, 38, 23, , 
2017/4/18, , 19, 44, 7, , 
2017/4/19, , 9, 46, 11, , 
2017/4/20, , 10, 51, 6, , 
2017/4/21, , 13, 52, 15, , 
2017/4/22, , 20, 46, 9, , 
2017/4/23, , 20, 43, 5, , 
2017/4/24, , 10, 29, 15, , 
2017/4/25, , 9, 45, 6, , 
2017/4/26, , 12, 36, 18, , 
2017/4/27, , 15, 45, 8, , 
2017/4/28, , 10, 52, 12, , 
2017/4/29, , 14, 56, 13, , 
2017/4/30, , 15, 62, 9, , 
2017/5/1, , 15, 52, 13, , 
2017/5/2, , 17, 47, 6, , 
2017/5/3, , 10, 51, 9, , 
2017/5/4, , 9, 47, 8, , 
2017/5/5, , 12, 53, 5, , 
2017/5/6, , 14, 64, 10, , 
2017/5/7, , 19, 50, 6, , 
2017/5/8, , 24, 68, 11, , 
2017/5/9, , 28, 46, 13, , 
2017/5/10, , 19, 31, 16, , 
2017/5/11, , 19, 50, 9, , 
2017/5/12, , 15, 71, 15, , 
2017/5/13, , 25, 43, 7, , 
2017/5/14, , 29, 40, 3, , 
2017/5/15, , 4, 32, 12, , 
2017/5/16, , 14, 49, 10, , 
2017/5/17, , 21, 38, 6, , 
2017/5/18, , 14, 42, 13, , 
2017/5/19, , 16, 77, 14, , 
2017/5/20, , 20, , , , 
2017/5/23, , 24, 53, 13, , 
2017/5/24, , 19, 43, 12, , 
2017/5/25, , 13, 26, 12, , 
2017/5/26, , 25, 26, 10, , 
2017/5/27, , 16, 32, 7, , 
2017/5/28, , 20, 55, 5, , 
2017/5/29, , 13, 57, 8, , 
2017/5/30, , 14, 77, 13, , 
2017/5/31, , 21, 69, 14, , 
2017/6/1, , 34, 48, 7, , 
2017/6/2, , 12, 49, 5, , 
2017/6/3, , 12, 47, 5, , 
2017/6/4, , 6, 35, 2, , 
2017/6/5, , 6, 26, 6, , 
2017/6/6, , 9, , 7, , 
2017/6/7, , 11, 38, 8, , 
2017/6/8, , 14, 40, 9, , 
2017/6/9, , 18, 53, 8, , 
2017/6/10, , 12, 59, 7, , 
2017/6/11, , 15, 49, 4, , 
2017/6/12, , 12, 44, 5, , 
2017/6/13, , 10, 26, 8, , 
2017/6/14, , 13, 47, 9, , 
2017/6/15, , 16, 61, 8, , 
2017/6/16, , 16, 78, 8, , 
2017/6/17, , 24, 43, 9, , 
2017/6/18, , 11, 38, 4, , 
2017/6/19, , 12, 53, 7, , 
2017/6/20, , 15, 75, 10, , 
2017/6/21, , 28, 28, 13, , 
2017/6/22, , 22, 59, 9, , 
2017/6/23, , 13, 96, 15, , 
2017/6/24, , 23, 60, 10, , 
2017/6/25, , 19, 39, 6, , 
2017/6/26, , 17, 48, 12, , 
2017/6/27, , 20, 39, 12, , 
2017/6/28, , 24, 49, 12, , 
2017/6/29, , 30, 71, 13, , 
2017/6/30, , 32, 27, 15, , 
2017/7/1, , 29, 27, 7, , 
2017/1/3, , 10, 38, 7, , 
2017/1/4, , 9, 34, 11, , 
2017/1/5, , 14, 33, 5, , 
2017/1/6, , 6, 31, 15, , 
2017/1/7, , 8, 22, 25, , 
2017/1/8, , 15, 23, 17, , 
2017/1/9, , 22, 27, 9, , 
2017/1/10, , 7, 30, 16, , 
2017/1/11, , 8, 29, 14, , 
2017/1/12, , 6, 25, 23, , 
2017/1/13, , 7, 26, 22, , 
2017/1/14, , 9, 26, 14, , 
2017/1/15, , 6, 23, 5, , 
2017/1/16, , 4, 29, 12, , 
2017/1/17, , 6, 29, 16, , 
2017/1/18, , 6, 25, 26, , 
2017/1/19, , 10, 34, 15, , 
2017/1/20, , 10, 19, 24, , 
2017/1/21, , 22, 27, 14, , 
2017/1/22, , 15, 28, 17, , 
2017/1/23, , 18, 34, 9, , 
2017/1/24, , 7, 33, 17, , 
2017/1/25, , 5, 35, 18, , 
2017/1/26, , 6, 30, 30, , 
2017/1/27, , 10, 19, 31, , 
2017/1/28, , 18, 36, 14, , 
2017/1/29, , 8, 30, 19, , 
2017/1/30, , 18, 31, 15, , 
2017/1/31, , 12, 33, 5, , 
2017/2/1, , 4, 31, 19, , 
2017/2/2, , 10, 33, 8, , 
2017/2/3, , 7, 35, 8, , 
2017/2/4, , 7, 36, 13, , 
2017/2/5, , 10, 30, 17, , 
2017/2/6, , 23, 40, 12, , 
2017/2/7, , 14, 36, 7, , 
2017/2/8, , 6, 34, 12, , 
2017/2/9, , 7, 25, 14, , 
2017/2/10, , 15, 34, 11, , 
2017/2/11, , 14, 32, 14, , 
2017/2/12, , 7, 24, 15, , 
2017/2/13, , 7, 34, 8, , 
2017/2/14, , 6, 35, 8, , 
2017/2/15, , 7, 37, 13, , 
2017/2/16, , 8, 32, 27, , 
2017/2/17, , 17, 37, 14, , 
2017/2/18, , 15, 37, 8, , 
2017/2/19, , 8, 36, 6, , 
2017/2/20, , 7, 34, 17, , 
2017/2/21, , 18, 37, 5, , 
2017/2/22, , 7, 32, 14, , 
2017/2/23, , 9, 36, 12, , 
2017/2/24, , 15, 36, 4, , 
2017/2/25, , 12, 31, 19, , 
2017/2/26, , 15, 41, 10, , 
2017/2/27, , 9, 35, 7, , 
2017/2/28, , 8, 37, 8, , 
2017/3/1, , 9, 34, 19, , 
2017/3/2, , 19, 20, 23, , 
2017/3/3, , 42, 39, 12, , 
2017/3/4, , 8, 34, 17, , 
2017/3/5, , 12, 47, 14, , 
2017/3/6, , 21, 29, 21, , 
2017/3/7, , 36, 37, 7, , 
2017/3/8, , 6, 36, 20, , 
2017/3/9, , 9, 38, 26, , 
2017/3/10, , 11, 41, 16, , 
2017/3/11, , 11, 41, 5, , 
2017/3/12, , 8, 42, 10, , 
2017/3/13, , 15, 32, 14, , 
2017/3/14, , 20, 30, 10, , 
2017/3/15, , 22, 33, 12, , 
2017/3/16, , 8, 38, 12, , 
2017/3/17, , 8, 40, 6, , 
2017/3/18, , 8, 45, 17, , 
2017/3/19, , 15, 66, 12, , 
2017/3/20, , 36, 55, 10, , 
2017/3/21, , 29, 36, 15, , 
2017/3/22, , 29, 42, 5, , 
2017/3/23, , 11, 39, 16, , 
2017/3/24, , 13, 38, 10, , 
2017/3/25, , 9, 40, 8, , 
2017/3/26, , 11, 33, 5, , 
2017/3/27, , 11, 34, 9, , 
2017/3/28, , 6, 43, 10, , 
2017/3/29, , 12, 41, 17, , 
2017/3/30, , 21, 59, 21, , 
2017/3/31, , 29, 44, 7, , 
2017/4/1, , 18, 33, 7, , 
2016/10/2, , 24, 56, 10, , 
2016/10/3, , 24, 14, 18, , 
2016/10/4, , 36, 32, 8, , 
2016/10/5, , 12, 10, 20, , 
2016/10/6, , 25, 32, 6, , 
2016/10/7, , 9, 33, 5, , 
2016/10/8, , 9, 16, 17, , 
2016/10/9, , 29, 27, 8, , 
2016/10/10, , 26, 24, 6, , 
2016/10/11, , 8, 27, 9, , 
2016/10/12, , 11, 32, 14, , 
2016/10/13, , 12, 23, 13, , 
2016/10/14, , 11, 32, 17, , 
2016/10/15, , 17, 41, 17, , 
2016/10/16, , 14, 9, 12, , 
2016/10/17, , 20, 12, 21, , 
2016/10/18, , 24, 30, 16, , 
2016/10/19, , 13, 33, 13, , 
2016/10/20, , 14, 37, 9, , 
2016/10/21, , 16, 39, 12, , 
2016/10/22, , 14, 17, 13, , 
2016/10/23, , 21, 32, 5, , 
2016/10/24, , 12, 32, 8, , 
2016/10/25, , 6, 16, 21, , 
2016/10/26, , 20, 32, 21, , 
2016/10/27, , 20, 34, 5, , 
2016/10/28, , 9, 10, 18, , 
2016/10/29, , 21, 32, 6, , 
2016/10/30, , 9, 24, 10, , 
2016/10/31, , 13, 10, 16, , 
2016/11/1, , 17, 26, 12, , 
2016/11/2, , 11, 22, 13, , 
2016/11/3, , 8, 33, 6, , 
2016/11/4, , 8, 31, 14, , 
2016/11/5, , 9, 35, 18, , 
2016/11/6, , 24, 33, 7, , 
2016/11/7, , 12, 32, 11, , 
2016/11/8, , 16, 9, 24, , 
2016/11/9, , 27, 30, 5, , 
2016/11/10, , 5, 29, 12, , 
2016/11/11, , 12, 15, 17, , 
2016/11/12, , 14, 30, 15, , 
2016/11/13, , 12, 30, 13, , 
2016/11/14, , 22, 20, 17, , 
2016/11/15, , 29, 27, 15, , 
2016/11/16, , 15, 31, 8, , 
2016/11/17, , 8, 24, 16, , 
2016/11/18, , 12, 20, 22, , 
2016/11/19, , 22, 9, 16, , 
2016/11/20, , 20, 14, 16, , 
2016/11/21, , 37, 15, 17, , 
2016/11/22, , 19, 15, 24, , 
2016/11/23, , 19, 27, 6, , 
2016/11/24, , 6, 21, 20, , 
2016/11/25, , 7, 15, 21, , 
2016/11/26, , 11, 12, 18, , 
2016/11/27, , 13, 9, 13, , 
2016/11/28, , 22, 30, 9, , 
2016/11/29, , 8, 30, 6, , 
2016/11/30, , 6, 27, 15, , 
2016/12/1, , 15, 16, 22, , 
2016/12/2, , 24, 32, 8, , 
2016/12/3, , 7, 25, 21, , 
2016/12/4, , 15, , 16, , 
2016/12/5, , 27, 6, 17, , 
2016/12/6, , 20, 28, 8, , 
2016/12/7, , 8, 23, 14, , 
2016/12/8, , 11, 25, 20, , 
2016/12/9, , 10, 10, 26, , 
2016/12/10, , 15, 28, 9, , 
2016/12/11, , 7, 28, 6, , 
2016/12/12, , 6, 23, 24, , 
2016/12/13, , 15, 11, 31, , 
2016/12/14, , 34, 26, 11, , 
2016/12/15, , 8, 29, 12, , 
2016/12/16, , 6, 27, 17, , 
2016/12/17, , 6, 14, 23, , 
2016/12/18, , 6, 29, 9, , 
2016/12/19, , 30, 16, 33, , 
2016/12/20, , 21, 10, 30, , 
2016/12/21, , 28, 21, 29, , 
2016/12/22, , 22, 5, 30, , 
2016/12/23, , 40, 18, 13, , 
2016/12/24, , 20, 29, 8, , 
2016/12/25, , 5, 21, 9, , 
2016/12/26, , 10, 4, 27, , 
2016/12/27, , 27, 23, 15, , 
2016/12/28, , 12, 31, 8, , 
2016/12/29, , 5, 21, 20, , 
2016/12/30, , 12, 31, 5, , 
2016/12/31, , 5, 27, 15, , 
2017/1/1, , 9, , , , 
2016/8/15, , 31, 27, 8, , 
2016/9/10, , 16, 51, 6, , 
2016/9/11, , 14, 41, 7, , 
2016/9/12, , 14, 32, 6, , 
2016/9/13, , 8, 19, 10, , 
2016/9/14, , 9, 26, 11, , 
2016/9/15, , 22, 32, 13, , 
2016/9/16, , 18, 15, 15, , 
2016/9/17, , 26, 60, 10, , 
2016/9/18, , 21, 21, 6, , 
2016/9/19, , 10, 22, 5, , 
2016/9/20, , 5, 24, 5, , 
2016/9/21, , 8, 29, 9, , 
2016/9/22, , 7, 22, 8, , 
2016/9/23, , 11, 13, 17, , 
2016/9/24, , 20, 14, 13, , 
2016/9/25, , 20, 27, 7, , 
2016/9/26, , 27, 35, 8, , 
2016/9/27, , 32, 35, 13, , 
2016/9/28, , 34, 30, 15, , 
2016/9/30, , 14, 31, 10, , 
2016/10/1, , 16, 27, 9, , 
2016/4/2, , 20, 43, 15, , 
2016/4/10, , 16, 47, 12, , 
2016/4/11, , 20, 55, 11, , 
2016/4/12, , 13, 40, 4, , 
2016/4/13, , 17, 42, 9, , 
2016/4/14, , 19, 41, 16, , 
2016/4/15, , 21, 35, 13, , 
2016/4/16, , 9, 42, 6, , 
2016/4/17, , 14, 43, 18, , 
2016/4/18, , 19, 43, 5, , 
2016/4/19, , 21, 55, 9, , 
2016/4/20, , 19, 46, 13, , 
2016/5/22, , 11, 48, 9, , 
2016/6/1, , 14, 54, 8, , 
2016/6/2, , 10, 53, 6, , 
2016/6/3, , 7, 39, 3, , 
2016/6/4, , 10, 46, 8, , 
2016/6/5, , 15, 49, 11, , 
2016/6/6, , 14, 46, 7, , 
2016/6/7, , 21, 45, 9, , 
2016/6/8, , 26, 21, 18, , 
2016/6/9, , 16, 51, 8, , 
2016/6/10, , 18, 33, 10, , 
2016/6/11, , 23, 69, 10, , 
2016/6/12, , 14, 52, 10, , 
2016/6/13, , 17, 48, 5, , 
2016/6/14, , 11, 32, 5, , 
2016/6/15, , 9, 49, 11, , 
2016/6/16, , 19, 26, 12, , 
2016/6/17, , 17, 27, 12, , 
2016/6/18, , 11, 56, 7, , 
2016/6/19, , 13, 61, 5, , 
2016/1/5, , 18, 24, 20, , 
2016/1/6, , 23, 31, 20, , 
2016/1/7, , 18, 11, 27, , 
2016/1/8, , 11, 26, 12, , 
2016/1/9, , 13, 19, 20, , 
2016/1/10, , 10, 25, 20, , 
2016/1/11, , 11, 26, 15, , 
2016/1/12, , 8, 28, 13, , 
2016/1/13, , 17, 16, 20, , 
2016/1/14, , 23, 11, 34, , 
2016/1/15, , 18, 20, 29, , 
2016/1/16, , 12, 27, 19, , 
2016/1/17, , 10, 28, 11, , 
2016/1/18, , 13, 28, 9, , 
2016/1/19, , 5, 28, 13, , 
2016/1/20, , 6, 29, 21, , 
2016/1/21, , 6, 28, 17, , 
2016/1/22, , 7, 27, 20, , 
2016/1/23, , 4, 30, 8, , 
2016/1/24, , 8, 27, 12, , 
2016/1/25, , 10, 32, 10, , 
2016/1/26, , 6, 32, 20, , 
2016/1/27, , 12, 23, 29, , 
2016/1/28, , 12, 29, 28, , 
2016/1/29, , 13, 30, 30, , 
2016/1/30, , 18, 17, 25, , 
2016/1/31, , 9, 20, 13, , 
2016/2/1, , 12, 30, 13, , 
2016/2/2, , 13, 16, 20, , 
2016/2/3, , 6, 31, 8, , 
2016/2/4, , 8, 31, 14, , 
2016/2/5, , 15, 24, 26, , 
2016/2/6, , 16, 34, 26, , 
2016/2/7, , 19, 30, 17, , 
2016/2/8, , 6, 29, 5, , 
2016/2/9, , 11, 24, 15, , 
2016/2/10, , 16, 1, 24, , 
2016/2/17, , 9, 25, , , 
2016/2/18, , 8, 28, , , 
2016/2/19, , 14, 21, 35, , 
2016/2/20, , 21, 25, 29, , 
2016/2/21, , 22, 18, 24, , 
2016/2/22, , 7, 37, 6, , 
2016/2/23, , 8, 31, 11, , 
2016/2/24, , 26, 19, 22, , 
2016/2/25, , 11, 34, 9, , 
2016/2/26, , 10, 27, 12, , 
2016/2/27, , 8, 33, 21, , 
2016/2/28, , 13, 39, 13, , 
2016/2/29, , 19, 39, 14, , 
2016/3/1, , 14, 32, 12, , 
2016/3/2, , 6, 36, 5, , 
2016/3/3, , 9, 33, 21, , 
2016/3/4, , 16, 38, 21, , 
2016/3/5, , 26, 41, 22, , 
2016/3/6, , 27, 34, 12, , 
2016/3/7, , 33, 38, 12, , 
2016/3/8, , 40, 12, 25, , 
2016/3/9, , 23, 29, 18, , 
2016/3/10, , 11, 28, 10, , 
2016/3/11, , 12, 26, 10, , 
2016/3/12, , 14, 25, 12, , 
2016/3/13, , 15, 31, 9, , 
2016/3/14, , 12, 32, 7, , 
2016/3/15, , 12, 26, 10, , 
2016/3/16, , 8, 41, 7, , 
2016/3/17, , 13, 23, 25, , 
2016/3/18, , 16, 36, 22, , 
2016/3/19, , 19, 40, 20, , 
2016/3/20, , 24, 38, 12, , 
2016/3/21, , 15, 46, 3, , 
2016/3/22, , 6, 39, 4, , 
2016/3/23, , 11, 38, 15, , 
2016/3/24, , 15, 43, 17, , 
2016/3/25, , 10, 34, 8, , 
2016/3/26, , 5, 34, 9, , 
2016/3/27, , 10, 35, 10, , 
2016/3/28, , 11, 39, 7, , 
2016/3/29, , 15, 39, 12, , 
2016/3/30, , 14, 45, 18, , 
2016/3/31, , 21, 43, 20, , 
2016/4/1, , 16, 52, 11, , 
2015/10/2, , 15, 31, 8, , 
2015/10/3, , 11, 56, 12, , 
2015/10/4, , 20, 44, 6, , 
2015/10/5, , 16, 29, 8, , 
2015/10/6, , 11, 36, 9, , 
2015/10/7, , 13, 35, 7, , 
2015/10/8, , 10, 37, 6, , 
2015/10/9, , 9, 47, 10, , 
2015/10/10, , 20, 27, 21, , 
2015/10/11, , 36, 27, 13, , 
2015/10/12, , 47, 44, 11, , 
2015/10/13, , 24, 38, 10, , 
2015/10/14, , 14, 32, 10, , 
2015/10/15, , 8, 40, 13, , 
2015/10/16, , 16, 21, 12, , 
2015/10/17, , 19, 23, 10, , 
2015/10/18, , 13, 28, 11, , 
2015/10/19, , 17, 41, 12, , 
2015/10/20, , 19, 38, 19, , 
2015/10/21, , 31, 29, 13, , 
2015/10/22, , 25, 38, 12, , 
2015/10/23, , 25, 33, 11, , 
2015/10/24, , 20, 48, 15, , 
2015/10/25, , 32, 33, 4, , 
2015/10/26, , 11, 35, 13, , 
2015/10/27, , 12, 36, 16, , 
2015/10/28, , 23, 37, 14, , 
2015/10/29, , 21, 20, 13, , 
2015/10/30, , 16, 32, 14, , 
2015/10/31, , 17, 26, 8, , 
2015/11/1, , 15, 29, 11, , 
2015/11/2, , 16, 18, 15, , 
2015/11/3, , 19, 33, 9, , 
2015/11/4, , 10, 27, 18, , 
2015/11/5, , 10, 27, 20, , 
2015/11/6, , 17, 35, 20, , 
2015/11/7, , 17, 33, 13, , 
2015/11/8, , 24, 17, 10, , 
2015/11/9, , 29, 8, 15, , 
2015/11/10, , 24, 14, 14, , 
2015/11/11, , 12, 23, 11, , 
2015/11/12, , 6, 24, 11, , 
2015/11/13, , 8, 23, 13, , 
2015/11/14, , 13, 16, 11, , 
2015/11/15, , 11, 21, 8, , 
2015/11/16, , 7, 25, 17, , 
2015/11/17, , 8, 19, 20, , 
2015/11/18, , 23, 21, 13, , 
2015/11/19, , 20, 23, 9, , 
2015/11/20, , 6, 14, 20, , 
2015/11/21, , 16, 26, 9, , 
2015/11/22, , 11, 25, 9, , 
2015/11/23, , 19, 19, 10, , 
2015/11/24, , 19, 24, 10, , 
2015/11/25, , 14, 21, 11, , 
2015/11/26, , 9, 16, 16, , 
2015/11/27, , 7, 27, 13, , 
2015/11/28, , 6, 20, 22, , 
2015/11/29, , 11, 26, 12, , 
2015/11/30, , 12, 19, 17, , 
2015/12/1, , 14, 27, 13, , 
2015/12/2, , 10, 17, 20, , 
2015/12/3, , 14, 15, 16, , 
2015/12/4, , 19, 28, 14, , 
2015/12/5, , 6, 21, 23, , 
2015/12/6, , 11, 27, 10, , 
2015/12/7, , 8, 23, 17, , 
2015/12/8, , 14, 21, 22, , 
2015/12/9, , 18, 11, 27, , 
2015/12/10, , 20, 9, 29, , 
2015/12/11, , 40, 25, 14, , 
2015/12/12, , 14, 30, 13, , 
2015/12/13, , 10, 22, 10, , 
2015/12/14, , 17, 23, 13, , 
2015/12/15, , 14, 13, 20, , 
2015/12/16, , 23, 16, 18, , 
2015/12/17, , 23, 24, 7, , 
2015/12/18, , 5, 27, 14, , 
2015/12/19, , 4, 27, 9, , 
2015/12/20, , 5, 29, 12, , 
2015/12/21, , 13, 16, 25, , 
2015/12/22, , 29, 31, 9, , 
2015/12/23, , 7, 14, 22, , 
2015/12/24, , 26, 19, 16, , 
2015/12/25, , 18, 29, 13, , 
2015/12/26, , 14, 24, 16, , 
2015/12/27, , 10, 26, 8, , 
2015/12/28, , 5, 28, 15, , 
2015/12/29, , 9, 28, 8, , 
2015/12/30, , 6, 28, 16, , 
2015/12/31, , 9, , , , 
2015/7/2, , 12, 26, 13, , 
2015/7/3, , 24, 20, 20, , 
2015/7/4, , 15, 17, 17, , 
2015/7/5, , 29, 41, 6, , 
2015/7/6, , 17, 36, 10, , 
2015/7/7, , 21, 25, 20, , 
2015/7/8, , 31, 26, 12, , 
2015/7/9, , 22, , , , 
2015/7/11, , 25, 72, 11, , 
2015/7/12, , 31, 76, 8, , 
2015/7/13, , 36, 42, 10, , 
2015/7/14, , 31, 24, 6, , 
2015/7/15, , 16, 26, 6, , 
2015/7/16, , 15, 9, 6, , 
2015/7/17, , 19, 14, 5, , 
2015/7/18, , 24, 13, 7, , 
2015/7/19, , 22, 34, 4, , 
2015/7/20, , 19, 64, 7, , 
2015/7/21, , 27, 63, 10, , 
2015/7/22, , 26, 23, 9, , 
2015/7/23, , 16, 29, 9, , 
2015/7/24, , 14, 38, 10, , 
2015/7/25, , 18, 87, 10, , 
2015/7/26, , 32, 96, 7, , 
2015/7/27, , 39, 111, 9, , 
2015/7/28, , 44, 46, 8, , 
2015/7/29, , 38, 74, 10, , 
2015/7/30, , 51, 63, 10, , 
2015/7/31, , 41, 95, 11, , 
2015/8/1, , 48, 90, 10, , 
2015/8/2, , 57, 67, 7, , 
2015/8/3, , 40, 63, 7, , 
2015/8/4, , 33, 79, 10, , 
2015/8/5, , 50, 37, 10, , 
2015/8/6, , 32, 77, 13, , 
2015/8/7, , 29, 97, 14, , 
2015/8/8, , 37, 50, 5, , 
2015/8/9, , 39, 39, 4, , 
2015/8/10, , 21, 28, 5, , 
2015/8/11, , 24, 31, 5, , 
2015/8/12, , 18, 41, 6, , 
2015/8/13, , 22, 27, 6, , 
2015/8/14, , 23, 30, 3, , 
2015/8/15, , 25, 4, 6, , 
2015/8/16, , 11, , , , 
2015/8/18, , 16, 38, 10, , 
2015/8/19, , 14, 51, 11, , 
2015/8/20, , 17, 27, 11, , 
2015/8/21, , 24, 31, 8, , 
2015/8/22, , 35, 52, 9, , 
2015/8/23, , 42, 27, 4, , 
2015/8/24, , 12, 37, 4, , 
2015/8/25, , 11, 24, 5, , 
2015/8/26, , 11, 20, 7, , 
2015/8/27, , 8, 32, 8, , 
2015/8/28, , 8, 22, 4, , 
2015/8/29, , 8, 20, 5, , 
2015/8/30, , 8, 17, 5, , 
2015/8/31, , 7, 17, 12, , 
2015/9/1, , 15, 16, 19, , 
2015/9/2, , 27, 32, 11, , 
2015/9/3, , 21, 43, 12, , 
2015/9/4, , 20, 32, 13, , 
2015/9/5, , 24, 52, 9, , 
2015/9/6, , 19, 30, 6, , 
2015/9/7, , 27, 21, 7, , 
2015/9/8, , 14, 22, 8, , 
2015/9/9, , 7, 23, 4, , 
2015/9/10, , 6, 5, 12, , 
2015/9/11, , 8, 38, 11, , 
2015/9/12, , 10, 45, 9, , 
2015/9/13, , 16, 30, 9, , 
2015/9/14, , 26, 41, 7, , 
2015/9/15, , 11, 45, 11, , 
2015/9/16, , 13, 34, 12, , 
2015/9/17, , 14, 22, 11, , 
2015/9/18, , 10, 22, 14, , 
2015/9/19, , 11, 35, 8, , 
2015/9/20, , 12, 36, 4, , 
2015/9/21, , 9, 35, 11, , 
2015/9/22, , 15, 43, 8, , 
2015/9/23, , 16, 52, 11, , 
2015/9/24, , 17, 28, 14, , 
2015/9/25, , 27, 25, 9, , 
2015/9/26, , 14, 28, 10, , 
2015/9/27, , 12, 22, 8, , 
2015/9/28, , 16, 44, 9, , 
2015/9/29, , 19, 34, 5, , 
2015/9/30, , 10, 36, 10, , 
2015/10/1, , 8, 27, 14, , 
2015/4/2, , 45, 43, 11, , 
2015/4/3, , 13, 38, 19, , 
