date, pm25, pm10, o3, no2, so2, co
2018/3/4, 48, 20, 35, 16, 3, 
2018/3/5, 59, 23, 22, 20, 1, 
2018/3/6, 60, 7, 33, 8, 1, 
2018/3/7, 24, 9, 34, 9, 1, 
2018/3/8, 30, 7, 25, 15, 1, 
2018/3/9, 32, 3, 30, 13, 1, 
2018/3/10, 21, 5, 35, 9, 1, 
2018/3/11, 24, 11, 32, 10, 1, 
2018/3/12, 42, 10, 40, 10, 1, 
2018/3/13, 41, 16, 35, 25, 2, 
2018/3/14, 54, 27, 39, 38, 3, 
2018/3/15, 75, 26, 42, 26, 2, 
2018/3/16, 73, 14, 30, 16, 2, 
2018/3/17, 54, 7, 35, 8, 1, 
2018/3/18, 25, 12, 35, 12, 1, 
2018/3/19, 46, 20, 30, 25, , 
2018/3/20, 62, 9, 38, 11, 1, 
2018/3/21, 28, 7, 38, 9, 1, 
2018/3/22, 26, 4, 39, 13, 1, 
2018/3/23, 24, 4, 44, 8, 1, 
2018/3/24, 23, 6, 44, 12, 1, 
2018/3/25, 26, 13, 62, 9, 1, 
2018/3/26, 43, 24, 32, 28, 2, 
2018/3/27, 71, 35, 59, 32, 3, 
2018/3/28, 101, 37, 69, 28, 3, 
2018/3/29, 93, 32, 67, 26, 3, 
2018/3/30, 84, 13, 45, 7, 1, 
2018/3/31, 37, 13, 43, 12, 2, 
2018/4/1, 43, 16, 46, 11, 2, 
2017/10/2, 44, 17, 27, 18, 2, 
2017/10/3, 52, 19, 44, 12, , 
2017/10/4, 53, 8, 28, 7, , 
2017/10/5, 22, 8, 34, 10, , 
2017/10/6, 24, 12, 25, 15, , 
2017/10/7, 38, 5, 29, 12, , 
2017/10/8, 25, 10, 32, 11, , 
2017/10/9, 37, 10, 44, 10, 2, 
2017/10/10, 36, 23, 56, 21, 2, 
2017/10/11, 64, 37, 25, 16, 2, 
2017/10/12, 70, 23, 55, 12, , 
2017/10/13, 61, 5, 20, 10, , 
2017/10/14, 16, 6, 21, 9, , 
2017/10/15, 22, 9, 19, 9, , 
2017/10/16, 30, 8, 20, 9, , 
2017/10/17, 24, 8, 22, 14, , 
2017/10/18, 27, 12, 33, 12, 1, 
2017/10/19, 40, 9, 22, 10, , 
2017/10/20, 29, 4, 23, 10, , 
2017/10/21, 20, 3, 17, 10, , 
2017/10/22, 13, 3, 26, 5, , 
2017/10/23, 12, 6, 36, 4, , 
2017/10/24, 22, 9, 26, 11, , 
2017/10/25, 36, 15, 19, 17, , 
2017/10/26, 46, 12, 31, 16, , 
2017/10/27, 43, 17, 32, 19, , 
2017/10/28, 55, 27, 17, 17, , 
2017/10/29, 65, 9, 23, 7, , 
2017/10/30, 26, 5, 32, 5, , 
2017/10/31, 17, 8, 30, 13, , 
2017/11/1, 35, 14, 20, 22, 2, 
2017/11/2, 48, 16, 31, 20, 2, 
2017/11/3, 54, 16, 38, 16, 2, 
2017/11/4, 55, 18, 36, 11, , 
2017/11/5, 58, 16, 33, 10, , 
2017/11/6, 50, 21, 29, 21, , 
2017/11/7, 69, 27, 25, 29, 2, 
2017/11/8, 76, 37, 7, 32, 2, 
2017/11/9, 97, 15, 31, 10, 1, 
2017/11/10, 41, 20, 21, 23, 2, 
2017/11/11, 57, 14, 29, 17, 1, 
2017/11/12, 56, 6, 29, 7, , 
2017/11/13, 28, 17, 18, 19, , 
2017/11/14, 49, 30, 12, 28, , 
2017/11/15, 69, 22, 19, 23, , 
2017/11/16, 55, 7, 28, 13, , 
2017/11/17, 29, 11, 19, 22, 2, 
2017/11/18, 39, 33, 9, 28, 2, 
2017/11/19, 80, 4, 29, 8, 2, 
2017/11/20, 25, 15, 10, 25, , 
2017/11/21, 42, 9, 27, 15, , 
2017/11/22, 38, 23, 16, 24, 2, 
2017/11/23, 60, 14, 27, 15, , 
2017/11/24, 43, 5, 22, 18, 2, 
2017/11/25, 22, 8, 19, 26, 1, 
2017/11/26, 36, 11, 22, 18, 2, 
2017/11/27, 44, 11, 23, 15, 1, 
2017/11/28, 40, 16, 20, 18, , 
2017/11/29, 56, 19, 17, 26, , 
2017/11/30, 63, 14, 17, 19, , 
2017/12/1, 46, 6, 16, 15, , 
2017/12/2, 23, 6, 22, 18, , 
2017/12/3, 28, 17, 26, 17, , 
2017/12/4, 53, 18, 12, 26, 1, 
2017/12/5, 58, 13, 22, 27, 2, 
2017/12/6, 48, 7, 21, 18, 2, 
2017/12/7, 29, 14, 16, 27, 2, 
2017/12/8, 48, 24, 12, 31, 2, 
2017/12/9, 75, 7, 25, 17, 1, 
2017/12/10, 35, 14, 21, 20, , 
2017/12/11, 51, 14, 20, 25, 2, 
2017/12/12, 47, 3, 24, 14, , 
2017/12/13, 19, 2, 25, 11, , 
2017/12/14, 16, 3, 25, 9, 1, 
2017/12/15, 17, 16, 17, 25, 2, 
2017/12/16, 51, 30, 9, 38, 2, 
2017/12/17, 82, 8, 28, 12, 1, 
2017/12/18, 40, 14, 15, 29, 2, 
2017/12/19, 47, 14, 19, 25, 1, 
2017/12/20, 63, 11, 20, 23, 2, 
2017/12/21, 39, 16, 20, 26, 1, 
2017/12/22, 52, 17, 15, 35, 2, 
2017/12/23, 57, 22, 22, 30, 2, 
2017/12/24, 66, 34, 22, 24, 2, 
2017/12/25, 91, 19, 32, 10, 1, 
2017/12/26, 68, 4, 26, 12, , 
2017/12/27, 19, 3, 28, 9, , 
2017/12/28, 11, 3, 30, 10, 2, 
2017/12/29, 15, 4, 32, 8, 2, 
2017/12/30, 20, 4, 29, 8, 1, 
2017/12/31, 19, 12, 19, 13, 1, 
2018/1/1, 44, 4, 29, 5, 1, 
2017/7/2, 40, 14, 44, 10, 2, 
2017/7/3, 45, 29, 87, 14, 3, 
2017/7/4, 71, 38, 32, 17, 1, 
2017/7/5, 77, 11, 42, 11, 4, 
2017/7/6, 37, 13, 51, 8, 1, 
2017/7/7, 40, 21, 81, 14, 2, 
2017/7/8, 56, 27, 114, 12, 2, 
2017/7/9, 70, 30, 79, 7, 2, 
2017/7/10, 70, 15, 42, 9, , 
2017/7/11, 45, 9, 22, 7, , 
2017/7/12, 27, 16, 35, 9, , 
2017/7/13, 39, 15, 20, 8, , 
2017/7/14, 37, 9, 29, 7, , 
2017/7/15, 31, 16, 71, 11, 3, 
2017/7/16, 43, 22, 86, 16, 3, 
2017/7/17, 58, 19, 58, 7, 3, 
2017/7/18, 56, 21, 49, 11, 1, 
2017/7/19, 45, 20, 56, 16, 3, 
2017/7/20, 55, 14, 42, 7, 1, 
2017/7/21, 41, 13, 28, 7, , 
2017/7/22, 32, 13, 25, 6, , 
2017/7/23, 37, 10, 16, 4, , 
2017/7/24, 21, 15, 34, 9, , 
2017/7/25, 39, 33, 50, 16, , 
2017/7/26, 59, 12, 26, 9, , 
2017/7/27, 31, 11, 32, 9, , 
2017/7/28, 31, 15, 35, 9, 3, 
2017/7/29, 43, 19, 20, 8, 1, 
2017/7/30, 36, 10, , , , 
2017/7/31, 24, 14, 40, 9, 2, 
2017/8/1, 41, 17, 24, 10, 1, 
2017/8/2, 35, 8, 24, 7, , 
2017/8/3, 20, 9, 28, 9, 3, 
2017/8/4, 30, 13, 25, 9, 1, 
2017/8/5, 39, 22, 45, 8, , 
2017/8/6, 50, 21, 49, 7, 3, 
2017/8/7, 43, 20, 18, 7, 1, 
2017/8/8, 44, 24, 54, 6, , 
2017/8/9, 44, 16, 40, 8, 3, 
2017/8/10, 42, 17, 19, 8, 2, 
2017/8/11, 32, 12, 16, 4, , 
2017/8/12, 27, 13, 30, 6, , 
2017/8/13, 34, 10, 25, 4, , 
2017/8/14, 30, 10, 14, 5, , 
2017/8/15, 20, 8, 13, 5, , 
2017/8/16, 16, 6, 15, 5, , 
2017/8/17, 14, 8, 25, 6, , 
2017/8/18, 27, 19, 23, 11, , 
2017/8/19, 40, 21, 33, 7, , 
2017/8/20, 47, 11, 32, 5, , 
2017/8/21, 36, 15, 45, 9, , 
2017/8/22, 39, 26, 43, 13, 2, 
2017/8/23, 54, 17, 40, 13, 1, 
2017/8/24, 46, 21, 75, 14, 2, 
2017/8/25, 55, 28, 47, 16, 2, 
2017/8/26, 64, 26, 51, 13, 2, 
2017/8/27, 55, 14, 41, 5, 1, 
2017/8/28, 34, 19, 64, 11, 2, 
2017/8/29, 52, 22, 32, 10, 1, 
2017/8/30, 51, 23, 32, 11, , 
2017/8/31, 44, 8, 30, 7, , 
2017/9/1, 24, 7, 37, 7, , 
2017/9/2, 28, 7, 32, 6, , 
2017/9/3, 23, 9, 42, 6, , 
2017/9/4, 32, 13, 21, 11, , 
2017/9/5, 37, 13, 37, 11, 2, 
2017/9/6, 45, 15, 19, 7, , 
2017/9/7, 26, , , , , 
2017/9/12, 38, 14, 22, 15, , 
2017/9/13, 40, 10, 42, 13, 2, 
2017/9/14, 18, 12, 48, 9, 1, 
2017/9/15, 41, 10, 38, 8, 3, 
2017/9/16, 31, 11, 25, 11, 2, 
2017/9/17, 34, 6, 20, 5, , 
2017/9/18, 14, 9, 36, 4, , 
2017/9/19, 41, 11, 49, 14, 3, 
2017/9/20, 35, 21, 32, 21, 2, 
2017/9/21, 55, 12, 49, 9, 2, 
2017/9/22, 41, 14, 32, 14, 1, 
2017/9/23, 43, 6, 34, 7, , 
2017/9/24, 37, 12, 44, 12, 5, 
2017/9/25, 40, 17, 52, 15, 2, 
2017/9/26, 54, 17, 59, 14, 2, 
2017/9/27, 46, 16, 31, 12, 1, 
2017/9/28, 42, 7, 31, 7, , 
2017/9/29, 24, 8, 36, 13, 2, 
2017/9/30, 34, 16, 40, 16, , 
2017/10/1, 53, 13, 46, 9, 2, 
2017/4/2, 40, 10, 42, 7, 2, 
2017/4/3, 40, 12, 41, 13, 3, 
2017/4/4, 47, 16, 49, 16, 2, 
2017/4/5, 55, 19, 54, 17, 2, 
2017/4/6, 65, 20, 45, 16, 2, 
2017/4/7, 56, 12, 38, 9, , 
2017/4/8, 31, 19, 30, 16, , 
2017/4/9, 44, 25, 39, 9, , 
2017/4/10, 46, 11, 40, 13, , 
2017/4/11, 40, 13, 22, 22, , 
2017/4/12, 43, 5, 45, 8, 2, 
2017/4/13, 21, 13, 45, 10, 2, 
2017/4/14, 45, 18, 54, 17, 3, 
2017/4/15, 58, 21, 52, 16, 2, 
2017/4/16, 63, 17, 54, 16, 1, 
2017/4/17, 61, 19, 53, 16, 2, 
2017/4/18, 55, 10, 38, 10, , 
2017/4/19, 39, 9, 47, 10, 1, 
2017/4/20, 37, 11, 49, 9, 3, 
2017/4/21, 43, 14, 45, 18, 2, 
2017/4/22, 47, 21, 46, 13, 1, 
2017/4/23, 64, 8, 45, 5, , 
2017/4/24, 31, 10, 41, 14, 3, 
2017/4/25, 39, 12, 43, 13, 1, 
2017/4/26, 43, 11, 38, 11, , 
2017/4/27, 41, 10, 45, 11, 1, 
2017/4/28, 41, 13, 48, 11, , 
2017/4/29, 45, 19, 56, 12, 2, 
2017/4/30, 53, 18, 63, 11, 2, 
2017/5/1, 60, 20, 55, 16, 2, 
2017/5/2, 66, 8, 48, 7, 2, 
2017/5/3, 33, 11, 54, 8, 2, 
2017/5/4, 36, 8, 49, 6, , 
2017/5/5, 30, 14, 65, 6, 2, 
2017/5/6, 46, 16, 53, 8, 2, 
2017/5/7, 54, 20, 49, 8, 2, 
2017/5/8, 55, 31, 64, 15, 2, 
2017/5/9, 87, 18, 42, 14, 3, 
2017/5/10, 53, 19, 32, 19, 2, 
2017/5/11, 54, 17, 55, 10, , 
2017/5/12, 52, 25, 63, 11, 2, 
2017/5/13, 64, 24, 47, 8, , 
2017/5/14, 55, 4, 39, 5, , 
2017/5/15, 18, 13, 32, 14, , 
2017/5/16, 40, 21, 47, 12, 3, 
2017/5/17, 58, 11, 33, 10, 1, 
2017/5/18, 30, 17, 45, 13, , 
2017/5/19, 13, 25, 79, 23, 3, 
2017/5/20, 71, 26, 98, 15, 3, 
2017/5/21, 77, 28, 98, 10, 3, 
2017/5/22, 79, 22, 67, 14, 2, 
2017/5/23, 64, 16, 48, 12, , 
2017/5/24, 53, 11, 41, 10, , 
2017/5/25, 35, 13, 33, 12, , 
2017/5/26, 36, 13, 28, 11, , 
2017/5/27, 40, 16, 33, 9, , 
2017/5/28, 46, 12, 56, 6, , 
2017/5/29, 46, 14, 55, 10, 2, 
2017/5/30, 51, 19, 84, 16, 3, 
2017/5/31, 62, 32, 62, 13, 2, 
2017/6/1, 83, 9, 45, 8, , 
2017/6/2, 29, 9, 57, 7, 2, 
2017/6/3, 37, 6, 53, 5, 1, 
2017/6/4, 31, 5, 38, 3, , 
2017/6/5, 26, 8, 50, 7, 2, 
2017/6/6, 35, 11, 40, 10, 2, 
2017/6/7, 43, 11, 37, 8, , 
2017/6/8, 36, 8, 37, 8, , 
2017/6/9, 32, 11, 53, 10, 2, 
2017/6/10, 38, 17, 63, 9, 2, 
2017/6/11, 56, 10, 48, 4, , 
2017/6/12, 40, 9, 45, 5, , 
2017/6/13, 34, 10, 29, 9, , 
2017/6/14, 28, 12, 44, 8, , 
2017/6/15, 42, 14, 56, 10, 2, 
2017/6/16, 45, 20, 76, 10, 2, 
2017/6/17, 62, 8, 44, 7, , 
2017/6/18, 29, 10, 37, 5, , 
2017/6/19, 36, 12, 56, 6, , 
2017/6/20, 44, 24, 66, 13, 3, 
2017/6/21, 68, 17, 33, 11, , 
2017/6/22, 38, 9, 59, 9, , 
2017/6/23, 35, 20, 99, 15, 3, 
2017/6/24, 58, 17, 56, 10, 2, 
2017/6/25, 44, 17, 38, 8, , 
2017/6/26, 40, 16, 42, 13, 4, 
2017/6/27, 45, 21, 39, 12, 2, 
2017/6/28, 54, 24, 43, 14, 3, 
2017/6/29, 55, 27, 72, 16, 3, 
2017/6/30, 64, 17, 33, 12, , 
2017/7/1, 42, 15, 32, 14, , 
2017/1/3, 44, 13, 37, 11, 2, 
2017/1/4, 44, 11, 33, 11, 1, 
2017/1/5, 53, 4, 32, 5, 1, 
2017/1/6, 27, 10, 28, 18, , 
2017/1/7, 31, 18, 23, 25, 2, 
2017/1/8, 51, 24, 22, 20, 1, 
2017/1/9, 62, 6, 27, 10, 2, 
2017/1/10, 21, 8, 30, 17, 2, 
2017/1/11, 34, 6, 29, 12, 1, 
2017/1/12, 24, 10, 22, 28, 2, 
2017/1/13, 31, 14, 24, 28, 1, 
2017/1/14, 42, 8, 25, 17, , 
2017/1/15, 23, 5, 27, 6, 1, 
2017/1/16, 17, 7, 27, 15, 4, 
2017/1/17, 18, 6, 27, 15, 2, 
2017/1/18, 17, 10, 22, 24, 3, 
2017/1/19, 37, 14, 30, 18, 1, 
2017/1/20, 44, 27, 18, 24, 2, 
2017/1/21, 71, 15, 32, 11, 2, 
2017/1/22, 49, 17, 30, 15, 1, 
2017/1/23, 53, 7, 31, 7, 5, 
2017/1/24, 23, 7, 29, 12, 3, 
2017/1/25, 20, 8, 31, 13, 3, 
2017/1/26, 23, 9, 28, 17, 2, 
2017/1/27, 25, 20, 20, 31, 2, 
2017/1/28, 54, 11, 31, 19, 2, 
2017/1/29, 38, 23, 28, 15, 1, 
2017/1/30, 59, 18, 30, 17, 2, 
2017/1/31, 53, 6, 29, 6, , 
2017/2/1, 19, 11, 27, 16, , 
2017/2/2, 43, 6, 30, 7, 6, 
2017/2/3, 23, 8, 30, 12, 3, 
2017/2/4, 32, 10, 32, 13, 2, 
2017/2/5, 32, 18, 24, 13, 2, 
2017/2/6, 50, 12, 36, 11, 3, 
2017/2/7, 38, 8, 34, 6, 2, 
2017/2/8, 27, 6, 32, 10, 2, 
2017/2/9, 24, 14, 19, 19, , 
2017/2/10, 47, 13, 32, 12, , 
2017/2/11, 42, 8, 30, 10, , 
2017/2/12, 29, 5, 33, 5, 2, 
2017/2/13, 22, 6, 32, 6, 1, 
2017/2/14, 22, 6, 32, 7, 3, 
2017/2/15, 21, 8, 35, 9, 1, 
2017/2/16, 30, 17, 27, 24, 2, 
2017/2/17, 53, 20, 35, 22, 2, 
2017/2/18, 55, 10, 35, 8, , 
2017/2/19, 27, 8, 35, 10, 2, 
2017/2/20, 36, 13, 32, 19, 1, 
2017/2/21, 46, 7, 35, 5, 2, 
2017/2/22, 22, 11, 30, 17, 2, 
2017/2/23, 39, 16, 31, 18, , 
2017/2/24, 50, 8, 36, 5, , 
2017/2/25, 25, 12, 29, 15, 2, 
2017/2/26, 40, 11, 38, 10, 2, 
2017/2/27, 37, 9, 32, 8, 1, 
2017/2/28, 29, 10, 34, 9, , 
2017/3/1, 35, 16, 29, 20, 2, 
2017/3/2, 59, 31, 22, 21, , 
2017/3/3, 75, 8, 38, 14, 2, 
2017/3/4, 33, 12, 32, 20, 2, 
2017/3/5, 43, 21, 42, 11, 2, 
2017/3/6, 65, 31, 27, 31, 2, 
2017/3/7, 75, 6, 34, 12, , 
2017/3/8, 29, 9, 26, 21, , 
2017/3/9, 31, 10, 34, 20, 2, 
2017/3/10, 37, 10, 39, 12, 2, 
2017/3/11, 37, 8, 40, 7, , 
2017/3/12, 30, 12, 41, 9, 2, 
2017/3/13, 38, 14, 31, 14, , 
2017/3/14, 48, 12, 29, 13, , 
2017/3/15, 37, 7, 34, 11, , 
2017/3/16, 26, 9, 39, 16, 2, 
2017/3/17, 37, 8, 40, 7, 2, 
2017/3/18, 30, 14, 45, 10, 2, 
2017/3/19, 53, 35, 68, 9, 3, 
2017/3/20, 94, 30, 53, 8, 2, 
2017/3/21, 79, 13, 44, 13, 1, 
2017/3/22, 39, 11, 43, 6, , 
2017/3/23, 41, 15, 41, 12, 2, 
2017/3/24, 53, 10, 38, 7, 2, 
2017/3/25, 37, 10, 41, 8, 1, 
2017/3/26, 41, 9, 31, 7, , 
2017/3/27, 35, 4, 33, 10, , 
2017/3/28, 20, 11, 44, 13, 2, 
2017/3/29, 45, 18, 39, 16, 3, 
2017/3/30, 66, 26, 49, 25, 3, 
2017/3/31, 76, 17, 43, 9, 1, 
2017/4/1, 56, 11, 36, 8, , 
2016/10/2, 46, 17, 54, 11, 3, 
2016/10/3, 50, 27, 16, 18, 1, 
2016/10/4, 59, 13, 31, 15, , 
2016/10/5, 42, 18, 23, 17, 2, 
2016/10/6, 45, 9, 32, 11, 1, 
2016/10/7, 24, 11, 36, 9, 1, 
2016/10/8, 32, 21, 15, 19, , 
2016/10/9, 56, 19, 29, 13, , 
2016/10/10, 51, 7, 26, 7, , 
2016/10/11, 21, 8, 25, 10, , 
2016/10/12, 25, 15, 30, 17, , 
2016/10/13, 52, 12, 23, 13, , 
2016/10/14, 36, 16, 28, 19, , 
2016/10/15, 48, 19, 40, 18, 2, 
2016/10/16, 57, 25, 41, 17, 1, 
2016/10/17, 70, 26, 14, 23, , 
2016/10/18, 63, 13, 27, 14, , 
2016/10/19, 41, 13, 32, 13, , 
2016/10/20, 36, 19, 37, 14, , 
2016/10/21, 54, 17, 34, 14, , 
2016/10/22, 49, 24, 24, 15, 2, 
2016/10/23, 64, 18, 33, 8, 1, 
2016/10/24, 52, 11, 33, 13, , 
2016/10/25, 34, 23, 17, 20, 2, 
2016/10/26, 56, 24, 28, 27, 1, 
2016/10/27, 65, 12, 34, 9, 1, 
2016/10/28, 37, 23, 12, 21, , 
2016/10/29, 58, 11, 31, 8, , 
2016/10/30, 31, 14, 24, 10, , 
2016/10/31, 45, 24, 22, 18, 2, 
2016/11/1, 65, 15, 19, 19, 1, 
2016/11/2, 51, 10, 19, 15, , 
2016/11/3, 31, 11, 31, 9, , 
2016/11/4, 35, 14, 33, 16, , 
2016/11/5, 46, 24, 26, 26, 3, 
2016/11/6, 69, 14, 33, 10, 1, 
2016/11/7, 41, 14, 28, 14, , 
2016/11/8, 47, 31, 9, 27, 1, 
2016/11/9, 83, 10, 30, 9, 1, 
2016/11/10, 33, 10, 27, 12, , 
2016/11/11, 31, 17, 9, 20, , 
2016/11/12, 37, 12, 27, 19, , 
2016/11/13, 40, 23, 27, 18, 2, 
2016/11/14, 62, 27, 14, 22, 2, 
2016/11/15, 68, 19, 27, 18, , 
2016/11/16, 47, 8, 30, 9, , 
2016/11/17, 27, 13, 22, 17, , 
2016/11/18, 40, 18, 18, 24, 2, 
2016/11/19, 49, 23, 9, 21, 1, 
2016/11/20, 56, 36, 9, 22, , 
2016/11/21, 69, 25, 16, 21, , 
2016/11/22, 54, 26, 15, 30, 2, 
2016/11/23, 56, 10, 24, 15, 1, 
2016/11/24, 39, 9, 20, 17, , 
2016/11/25, 22, 15, 12, 24, , 
2016/11/26, 41, 13, 17, 19, , 
2016/11/27, 37, 17, 18, 13, , 
2016/11/28, 43, 10, 29, 10, , 
2016/11/29, 26, 6, 28, 7, , 
2016/11/30, 19, 14, 24, 16, , 
2016/12/1, 44, 27, 14, 26, 2, 
2016/12/2, 60, 8, 29, 11, , 
2016/12/3, 27, 14, 23, 20, 1, 
2016/12/4, 44, 27, 25, 19, 2, 
2016/12/5, 72, 26, 17, 25, 2, 
2016/12/6, 58, 8, 28, 13, 1, 
2016/12/7, 33, 13, 24, 17, , 
2016/12/8, 44, 14, 25, 25, 2, 
2016/12/9, 45, 21, 15, 34, 2, 
2016/12/10, 56, 7, 29, 10, 1, 
2016/12/11, 22, 5, 29, 5, 2, 
2016/12/12, 16, 17, 24, 21, 2, 
2016/12/13, 49, 34, 6, 35, 2, 
2016/12/14, 82, 9, 26, 13, 1, 
2016/12/15, 33, 7, 29, 12, , 
2016/12/16, 19, 8, 26, 17, , 
2016/12/17, 25, 11, 19, 24, 2, 
2016/12/18, 32, 16, 22, 26, 2, 
2016/12/19, 52, 25, 12, 34, 2, 
2016/12/20, 64, 29, 9, 35, 2, 
2016/12/21, 74, 28, 15, 40, 2, 
2016/12/22, 74, 37, 3, 36, 1, 
2016/12/23, 89, 16, 28, 18, , 
2016/12/24, 55, 6, 29, 10, , 
2016/12/25, 19, 12, 18, 22, , 
2016/12/26, 36, 18, 7, 29, 2, 
2016/12/27, 56, 19, 15, 26, 1, 
2016/12/28, 64, 6, 31, 9, , 
2016/12/29, 16, 13, 21, 18, , 
2016/12/30, 41, 6, 30, 5, 2, 
2016/12/31, 21, 10, 24, 16, , 
2017/1/1, 32, , , , , 
2016/7/2, 72, 39, 48, , 3, 
2016/7/3, 81, 36, 46, , 2, 
2016/7/4, 81, 27, 54, 9, 2, 
2016/7/5, 59, 11, 20, 7, , 
2016/7/6, 23, 17, 30, 13, 1, 
2016/7/7, 40, 26, 40, 15, 2, 
2016/7/8, 69, 20, 37, 11, 1, 
2016/7/9, 50, 18, 21, 9, , 
2016/7/10, 43, 11, 30, 9, 1, 
2016/7/11, 41, 16, 58, 13, 2, 
2016/7/12, 45, 28, 57, 10, 2, 
2016/7/13, 62, 39, 28, 19, 2, 
2016/7/14, 70, 40, 52, 12, 1, 
2016/7/15, 79, 14, 23, 12, 1, 
2016/7/16, 33, 18, 29, 11, 2, 
2016/7/17, 44, 33, 36, 9, 1, 
2016/7/18, 67, 30, 36, 6, 1, 
2016/7/19, 61, 18, 51, 9, 2, 
2016/7/20, 42, 16, 39, 9, 3, 
2016/7/21, 43, 8, 16, 9, 1, 
2016/7/22, 19, 9, 14, 9, 1, 
2016/7/23, 20, 10, 24, 7, 1, 
2016/7/24, 32, 10, 27, 6, 1, 
2016/7/25, 30, 12, 31, 9, 2, 
2016/7/26, 32, 14, 13, 16, 3, 
2016/7/27, 32, 12, 19, 13, 1, 
2016/7/28, 36, 12, 26, 8, 1, 
2016/7/29, 33, 10, 33, 11, 2, 
2016/7/30, 28, 10, 48, 9, 1, 
2016/7/31, 37, 9, 16, 4, 1, 
2016/8/1, 23, 8, 15, 6, 1, 
2016/8/2, 23, 11, 17, 12, 3, 
2016/8/3, 27, 10, 28, 11, 1, 
2016/8/4, 33, 15, 43, 11, 1, 
2016/8/5, 41, 15, 46, 12, 2, 
2016/8/6, 44, 18, 53, 10, 3, 
2016/8/7, 42, 11, 17, 5, 2, 
2016/8/8, 31, 10, 17, 5, 1, 
2016/8/9, 26, 14, 35, 9, 1, 
2016/8/10, 44, 16, 38, 9, 3, 
2016/8/11, 40, 13, 36, 6, 1, 
2016/8/12, 32, 13, 40, 6, 2, 
2016/8/13, 34, 17, 44, 6, 2, 
2016/8/14, 47, 12, 34, 4, 1, 
2016/8/15, 33, 19, 26, 10, 2, 
2016/8/16, 45, 17, 15, 7, 1, 
2016/8/17, 48, 15, 34, 7, 1, 
2016/8/18, 47, 15, 16, 12, 1, 
2016/8/19, 32, 11, 14, 6, 1, 
2016/8/20, 29, 7, 6, 6, 1, 
2016/8/21, 15, 11, 18, 7, 1, 
2016/8/22, 28, 10, 16, 7, 1, 
2016/8/23, 23, 13, 30, 12, 1, 
2016/8/24, 42, 10, 28, 13, 2, 
2016/8/25, 28, 12, 20, 15, 2, 
2016/8/26, 34, 12, 29, 10, 2, 
2016/8/27, 30, 11, 16, 10, 2, 
2016/8/28, 18, 11, 19, 5, 1, 
2016/8/29, 29, 7, 11, 6, , 
2016/8/30, 16, 6, 20, 9, 1, 
2016/8/31, 17, 14, 39, 10, 1, 
2016/9/1, 37, 19, 50, 12, 1, 
2016/9/2, 52, 27, 50, 11, 2, 
2016/9/3, 61, 19, 28, 6, , 
2016/9/4, 46, 14, 23, 6, 1, 
2016/9/5, 33, 13, 23, 9, 1, 
2016/9/6, 35, 11, 28, 8, 1, 
2016/9/7, 24, 12, 28, 12, 1, 
2016/9/8, 30, 13, 13, 10, 1, 
2016/9/9, 26, 9, 37, 10, , 
2016/9/10, 25, 14, 39, 7, 1, 
2016/9/11, 37, 12, 38, 7, 3, 
2016/9/12, 31, 12, 28, 6, 2, 
2016/9/13, 34, 7, 13, 11, , 
2016/9/14, 18, 8, 26, 13, , 
2016/9/15, 32, 16, 26, 22, 1, 
2016/9/16, 39, 13, 15, 17, 1, 
2016/9/17, 46, 24, 55, 16, 2, 
2016/9/18, 60, 18, 15, 10, 2, 
2016/9/19, 40, 7, 18, 7, , 
2016/9/20, 17, 4, 20, 7, , 
2016/9/21, 10, 8, 22, 9, , 
2016/9/22, 24, 8, 18, 8, , 
2016/9/23, 20, 10, 9, 18, , 
2016/9/24, 31, 17, 7, 17, , 
2016/9/25, 45, 21, 34, 13, 2, 
2016/9/26, 53, 25, 35, 11, 2, 
2016/9/27, 57, 27, 26, 16, 2, 
2016/9/28, 58, 32, 31, 16, 1, 
2016/9/29, 68, 17, 10, 14, , 
2016/9/30, 49, 10, 33, 11, 2, 
2016/10/1, 29, 15, 24, 12, , 
2016/4/2, 61, 17, 34, 8, , 
2016/4/3, 56, 18, 33, 8, 1, 
2016/4/4, 50, 13, 30, 11, 1, 
2016/4/5, 39, 9, 30, 11, 2, 
2016/4/6, 28, 17, 44, 17, 1, 
2016/4/7, 46, 16, 28, 21, , 
2016/4/8, 45, 8, 37, 14, 2, 
2016/4/9, 31, 16, 43, 13, 1, 
2016/4/10, 51, 20, 51, 12, 2, 
2016/4/11, 60, 14, 37, 6, , 
2016/4/12, 41, 18, 38, 9, 2, 
2016/4/13, 57, 17, 35, 17, , 
2016/4/14, 52, 12, 24, 13, , 
2016/4/15, 34, 11, 39, 8, , 
2016/4/16, 34, 14, 40, 15, 2, 
2016/4/17, 46, 13, 39, 4, , 
2016/4/18, 39, 22, 42, 13, 2, 
2016/4/19, 57, 18, 44, 12, 2, 
2016/4/20, 55, 15, 44, 11, 2, 
2016/4/21, 48, 17, 36, 15, 1, 
2016/4/22, 53, 15, 39, 8, 1, 
2016/4/23, 41, 14, 39, 8, 1, 
2016/4/24, 43, 26, 40, 9, 1, 
2016/4/25, 67, 20, 42, 12, 1, 
2016/4/26, 61, 19, 44, 18, 2, 
2016/4/27, 56, 21, 36, 12, 2, 
2016/4/28, 56, 12, 27, 10, , 
2016/4/29, 32, 7, 39, 4, , 
