date, pm25, pm10, o3, no2, so2, co
2016/12/16, 16, 4, , 21, , 8
2016/12/17, 16, 8, , 32, , 11
2016/12/18, 27, 9, , 22, , 10
2016/12/19, 27, 12, , 33, , 9
2016/12/20, 41, 22, , 38, , 10
2016/12/21, 61, 17, , 38, , 10
2016/12/22, 50, 17, , 25, , 8
2016/12/23, 43, 8, , 13, , 7
2016/12/24, 23, 3, , 11, , 6
2016/12/25, 10, 6, , 18, , 8
2016/12/26, 26, 11, , 28, , 9
2016/12/27, 37, 6, , 18, , 7
2016/12/28, 24, 3, , 12, , 7
2016/12/29, 13, 12, , 26, , 10
2016/12/30, 32, 3, , 10, , 7
2016/12/31, 15, 7, , 19, , 9
2017/1/1, 24, , , , , 
2016/7/2, 75, 45, , 19, , 5
2016/7/3, 78, 25, , 10, , 5
2016/7/4, 52, 36, , 20, , 5
2016/7/5, 62, 13, , 12, , 4
2016/7/6, 37, 24, , 21, , 6
2016/7/7, 39, 29, , 22, , 6
2016/7/8, 65, 30, , 21, , 5
2016/7/9, 50, 21, , 14, , 4
2016/7/10, 41, 12, , 10, , 5
2016/7/11, 25, 19, , 19, , 5
2016/7/12, 47, 32, , 22, , 5
2016/7/13, 62, 54, , 29, , 6
2016/7/14, 75, 46, , 21, , 6
2016/7/15, 73, 17, , 15, , 4
2016/7/16, 30, 21, , 14, , 5
2016/7/17, 42, 37, , 13, , 5
2016/7/18, 58, 38, , 15, , 6
2016/7/19, 65, 27, , 18, , 5
2016/7/20, 49, 21, , 16, , 5
2016/7/21, 40, 7, , 9, , 4
2016/7/22, 18, 10, , 11, , 4
2016/7/23, 25, 17, , 13, , 5
2016/7/24, 37, 16, , 9, , 5
2016/7/25, 40, 20, , 21, , 6
2016/7/26, 44, 18, , 22, , 5
2016/7/27, 36, 12, , 20, , 5
2016/7/28, 37, 13, , 15, , 5
2016/7/29, 24, 12, , 14, , 5
2016/7/30, 27, 11, , 14, , 5
2016/7/31, 28, 13, , 7, , 4
2016/8/1, 30, 12, , 14, , 5
2016/8/2, 24, 13, , 16, , 5
2016/8/3, 25, 10, , 15, , 4
2016/8/4, 19, 16, , 15, , 5
2016/8/5, 33, 18, , 18, , 5
2016/8/6, 36, 19, , 14, , 5
2016/8/7, 40, 8, , 5, , 4
2016/8/8, 27, 9, , 9, , 4
2016/8/9, 22, 15, , 25, , 6
2016/8/10, 42, 26, , 19, , 6
2016/8/11, 58, 13, , 16, , 6
2016/8/12, 41, 20, , 15, , 6
2016/8/13, 42, 22, , 13, , 6
2016/8/14, 51, 16, , 8, , 5
2016/8/15, 37, 20, , 10, , 5
2016/8/16, 38, 16, , 8, , 4
2016/8/17, 22, 25, , 12, , 5
2016/8/18, 48, 27, , 15, , 5
2016/8/19, 49, 13, , 8, , 4
2016/8/20, 25, 8, , 10, , 5
2016/8/21, 20, 9, , 6, , 4
2016/8/22, 19, 8, , 11, , 5
2016/8/23, 21, 19, , 15, , 5
2016/8/24, 27, 15, , 14, , 5
2016/8/25, 31, 10, , 14, , 6
2016/8/26, 21, 12, , 13, , 5
2016/8/27, 26, 8, , 11, , 5
2016/8/28, 23, 12, , 9, , 5
2016/8/29, 20, 9, , 11, , 5
2016/8/30, 17, 5, , 12, , 5
2016/8/31, 20, 17, , 16, , 5
2016/9/1, 44, 21, , 21, , 6
2016/9/2, 43, 26, , 21, , 6
2016/9/3, 60, 18, , 8, , 5
2016/9/4, 42, 11, , 8, , 6
2016/9/5, 27, 11, , 12, , 5
2016/9/6, 30, 11, , 12, , 5
2016/9/7, 24, 10, , 14, , 5
2016/9/8, 25, 15, , 13, , 5
2016/9/9, 22, 11, , 20, , 6
2016/9/10, 31, 18, , 16, , 8
2016/9/11, 41, 18, , 11, , 6
2016/9/12, 39, 13, , 14, , 5
2016/9/13, 32, 7, , 17, , 5
2016/9/14, 20, 12, , 21, , 6
2016/9/15, 23, 23, , 24, , 7
2016/9/16, 36, 16, , 23, , 6
2016/9/17, 39, 26, , 20, , 7
2016/9/18, 52, 20, , 10, , 6
2016/9/19, 41, 8, , 8, , 5
2016/9/20, 21, 6, , 16, , 5
2016/9/21, 9, 9, , 17, , 4
2016/9/22, 22, 6, , 18, , 5
2016/9/23, 19, 10, , 23, , 6
2016/9/24, 19, 19, , 22, , 7
2016/9/25, 28, 15, , 15, , 7
2016/9/26, 32, 25, , 23, , 7
2016/9/27, 56, 28, , 21, , 6
2016/9/28, 58, 30, , 20, , 6
2016/9/29, 55, 20, , 14, , 5
2016/9/30, 40, 10, , 22, , 5
2016/10/1, 26, 13, , 14, , 6
2016/4/2, 56, 22, , 9, , 6
2016/4/3, 63, 25, , 5, , 6
2016/4/4, 53, 12, , 7, , 5
2016/4/5, 26, 10, , 8, , 7
2016/4/6, 31, 13, , 9, , 6
2016/4/7, 43, 15, , 9, , 6
2016/4/8, 36, 7, , 8, , 6
2016/4/9, 26, 15, , 7, , 6
2016/4/10, 42, 15, , 6, , 6
2016/4/11, 51, 14, , 3, , 5
2016/4/12, 37, 15, , 4, , 5
2016/4/13, 50, 14, , 8, , 5
2016/4/14, 47, 11, , 8, , 6
2016/4/15, 29, 17, , 6, , 5
2016/4/16, 37, 11, , 8, , 6
2016/4/17, 40, 15, , 1, , 4
2016/4/18, 35, 17, , 8, , 5
2016/4/19, 50, 18, , 8, , 6
2016/4/20, 53, 11, , 5, , 5
2016/4/21, 40, 14, , 7, , 5
2016/4/22, 44, 15, , 5, , 5
2016/4/23, 38, 16, , 4, , 5
2016/4/24, 37, 26, , 5, , 7
2016/4/25, 62, 22, , 8, , 6
2016/4/26, 57, 17, , 9, , 6
2016/4/27, 47, 19, , 8, , 5
2016/4/28, 49, 15, , 6, , 5
2016/4/29, 33, 7, , 4, , 5
2016/4/30, 20, 10, , 6, , 5
2016/5/1, 37, 21, , 6, , 6
2016/5/2, 59, 32, , 6, , 7
2016/5/3, 75, 35, , 3, , 5
2016/5/4, 61, 19, , 1, , 4
2016/5/5, 30, 16, , 3, , 4
2016/5/6, 43, 12, , 7, , 5
2016/5/7, 33, 8, , 4, , 5
2016/5/8, 25, 33, , 2, , 4
2016/5/9, 75, 32, , 9, , 5
2016/5/10, 62, 15, , 8, , 5
2016/5/11, 26, 34, , 4, , 4
2016/5/12, 20, 10, , 6, , 4
2016/5/13, 35, 14, , 9, , 5
2016/5/14, 38, 18, , 6, , 5
2016/5/15, 53, 18, , 3, , 4
2016/5/16, 47, 22, , 7, , 5
2016/5/17, 54, 20, , 6, , 5
2016/5/18, 30, 17, , 4, , 4
2016/5/19, 29, 13, , 6, , 4
2016/5/20, 43, 10, , 4, , 4
2016/5/21, 32, 12, , 5, , 5
2016/5/22, 31, 12, , 3, , 4
2016/5/23, 37, 28, , 9, , 6
2016/5/24, 68, 33, , 9, , 6
2016/5/25, 80, 32, , 5, , 5
2016/5/26, 70, 23, , 6, , 4
2016/5/27, 53, 16, , 4, , 4
2016/5/28, 35, 30, , 7, , 7
2016/5/29, 63, 31, , 4, , 6
2016/5/30, 68, 16, , 7, , 5
2016/5/31, 29, 13, , 5, , 4
2016/6/1, 34, 15, , 6, , 5
2016/6/2, 41, 5, , 3, , 3
2016/6/3, 18, 10, , 5, , 4
2016/6/4, 23, 13, , 5, , 4
2016/6/5, 34, 9, , 4, , 5
2016/6/6, 29, 20, , 14, , 5
2016/6/7, 51, 20, , 24, , 6
2016/6/8, 42, 14, , 23, , 5
2016/6/9, 39, 13, , 24, , 6
2016/6/10, 28, 23, , 21, , 6
2016/6/11, 38, 11, , 21, , 6
2016/6/12, 31, 13, , 9, , 4
2016/6/13, 31, 6, , 15, , 4
2016/6/14, 18, 10, , 20, , 5
2016/6/15, 24, 15, , 22, , 5
2016/6/16, 36, 11, , 20, , 4
2016/6/17, 22, 10, , 23, , 5
2016/6/18, 30, 16, , 18, , 5
2016/6/19, 48, 33, , 11, , 5
2016/6/20, 63, 25, , 21, , 6
2016/6/21, 58, 31, , 27, , 7
2016/6/22, 61, 37, , 24, , 7
2016/6/23, 66, 29, , 19, , 6
2016/6/24, 48, 14, , 21, , 5
2016/6/25, 28, 18, , 11, , 4
2016/6/26, 35, 11, , 14, , 5
2016/6/27, 38, 21, , 22, , 6
2016/6/28, 50, 17, , 17, , 4
2016/6/29, 36, 32, , 24, , 7
2016/6/30, 49, 38, , 28, , 7
2016/7/1, 64, 48, , 29, , 7
2016/1/5, 22, 20, , 19, , 9
2016/1/6, 66, 17, , 17, , 8
2016/1/7, 51, 12, , 12, , 7
2016/1/8, 41, 12, , 17, , 8
2016/1/9, 41, 11, , 15, , 9
2016/1/10, 39, 10, , 11, , 8
2016/1/11, 37, 9, , 12, , 7
2016/1/12, 32, 14, , 12, , 7
2016/1/13, 42, 21, , 18, , 11
2016/1/14, 64, 12, , 16, , 9
2016/1/15, 45, 11, , 11, , 7
2016/1/16, 42, 14, , 11, , 8
2016/1/17, 46, 13, , 6, , 7
2016/1/18, 40, 6, , 13, , 9
2016/1/19, 22, 5, , 10, , 6
2016/1/20, 18, 3, , 11, , 6
2016/1/21, 16, 6, , 12, , 6
2016/1/22, 21, 5, , 10, , 5
2016/1/23, 18, 11, , 13, , 6
2016/1/24, 32, 14, , 5, , 6
2016/1/25, 35, 5, , 12, , 7
2016/1/26, 24, 12, , 16, , 8
2016/1/27, 36, 9, , 17, , 8
2016/1/28, 36, 14, , 17, , 8
2016/1/29, 39, 15, , 12, , 6
2016/1/30, 45, 9, , 7, , 6
2016/1/31, 29, 14, , 10, , 8
2016/2/1, 42, 15, , 12, , 7
2016/2/2, 43, 7, , 9, , 6
2016/2/3, 27, 7, , 8, , 6
2016/2/4, 26, 14, , 14, , 7
2016/2/5, 45, 17, , 18, , 8
2016/2/6, 51, 18, , 10, , 6
2016/2/7, 54, 5, , 4, , 5
2016/2/8, 19, 9, , 12, , 7
2016/2/9, 33, 16, , 13, , 7
2016/2/10, 50, 4, , 10, , 6
2016/2/11, 19, 12, , 10, , 7
2016/2/12, 38, 19, , 14, , 8
2016/2/13, 59, 16, , 9, , 6
2016/2/14, 45, 8, , 2, , 4
2016/2/15, 20, 3, , 4, , 5
2016/2/16, 11, 6, , 9, , 6
2016/2/17, 24, 6, , 9, , 6
2016/2/18, 20, 10, , 13, , 8
2016/2/19, 37, 13, , 15, , 8
2016/2/20, 48, 18, , 11, , 6
2016/2/21, 47, 8, , 5, , 6
2016/2/22, 25, 7, , 9, , 6
2016/2/23, 26, 23, , 11, , 8
2016/2/24, 61, 12, , 6, , 6
2016/2/25, 36, 10, , 7, , 5
2016/2/26, 27, 10, , 11, , 7
2016/2/27, 32, 15, , 9, , 7
2016/2/28, 50, 22, , 8, , 7
2016/2/29, 63, 10, , 7, , 5
2016/3/1, 33, 4, , 5, , 5
2016/3/2, 20, 8, , 11, , 8
2016/3/3, 31, 12, , 11, , 6
2016/3/4, 37, 26, , 12, , 8
2016/3/5, 71, 27, , 7, , 6
2016/3/6, 66, 23, , 4, , 6
2016/3/7, 56, 23, , 15, , 9
2016/3/8, 45, 19, , 13, , 7
2016/3/9, 50, 12, , 6, , 5
2016/3/10, 34, 9, , 6, , 5
2016/3/11, 30, 14, , 6, , 5
2016/3/12, 40, 14, , 7, , 6
2016/3/13, 42, 10, , 5, , 6
2016/3/14, 37, 12, , 8, , 6
2016/3/15, 41, 5, , 8, , 6
2016/3/16, 25, 11, , 11, , 7
2016/3/17, 33, 20, , 13, , 8
2016/3/18, 52, 12, , 11, , 7
2016/3/19, 40, 13, , 8, , 5
2016/3/20, 32, 18, , 4, , 6
2016/3/21, 48, 4, , 4, , 5
2016/3/22, 22, 10, , 9, , 6
2016/3/23, 24, 11, , 10, , 6
2016/3/24, 45, 11, , 5, , 4
2016/3/25, 32, 4, , 6, , 4
2016/3/26, 15, 7, , 6, , 5
2016/3/27, 28, 10, , 5, , 5
2016/3/28, 34, 16, , 9, , 6
2016/3/29, 43, 11, , 8, , 5
2016/3/30, 34, 21, , 10, , 6
2016/3/31, 61, 18, , 9, , 6
2016/4/1, 49, 19, , 8, , 6
2015/10/2, 36, 11, , 16, , 5
2015/10/3, 31, 17, , 24, , 7
2015/10/4, 30, 18, , 14, , 6
2015/10/7, 37, 6, , 11, , 4
2015/10/8, 22, 9, , 33, , 6
2015/10/9, 30, 14, , 30, , 6
2015/10/10, 49, 24, , 26, , 7
2015/10/11, 67, 16, , 15, , 6
2015/10/12, 46, 17, , 18, , 7
2015/10/13, 52, 13, , 25, , 6
2015/10/14, 40, 10, , 26, , 6
2015/10/15, 35, 15, , 31, , 7
2015/10/16, 49, 14, , 28, , 6
2015/10/17, 40, 12, , 21, , 6
2015/10/18, 31, 15, , 15, , 6
2015/10/19, 45, 18, , 21, , 6
2015/10/20, 58, 29, , 33, , 8
2015/10/21, 71, 23, , 22, , 6
2015/10/22, 64, 25, , 25, , 6
2015/10/23, 63, 15, , 25, , 7
2015/10/24, 46, 29, , 26, , 8
2015/10/25, 73, 12, , 9, , 4
2015/10/26, 34, 9, , 31, , 7
2015/10/27, 36, 17, , 22, , 5
2015/10/28, 42, 12, , 18, , 5
2015/10/29, 36, 12, , 26, , 7
2015/10/30, 38, 19, , 30, , 8
2015/10/31, 57, 10, , 16, , 5
2015/11/1, 32, 16, , 18, , 7
2015/11/2, 50, 16, , 28, , 7
2015/11/3, 43, 6, , 16, , 6
2015/11/4, 22, 9, , 27, , 7
2015/11/5, 32, 12, , 26, , 6
2015/11/6, 37, 13, , 38, , 8
2015/11/7, 45, 22, , 21, , 6
2015/11/8, 61, 22, , 15, , 6
2015/11/9, 52, 18, , 20, , 6
2015/11/10, 41, 11, , 20, , 6
2015/11/11, 28, 12, , 14, , 5
2015/11/12, 33, 6, , 18, , 5
2015/11/13, 18, 9, , 22, , 5
2015/11/14, 34, 10, , 21, , 5
2015/11/15, 29, 6, , 18, , 8
2015/11/16, 24, 7, , 23, , 6
2015/11/17, 20, 16, , 31, , 7
2015/11/18, 42, 26, , 24, , 7
2015/11/19, 52, 4, , 14, , 4
2015/11/20, 15, 11, , 27, , 6
2015/11/21, 35, 8, , 17, , 6
2015/11/22, 31, 13, , 14, , 7
2015/11/23, 46, 14, , 17, , 6
2015/11/24, 45, 11, , 19, , 6
2015/11/25, 32, 5, , 20, , 6
2015/11/26, 18, 2, , 21, , 6
2015/11/27, 13, 6, , 29, , 8
2015/11/28, 21, 9, , 33, , 9
2015/11/29, 27, 6, , 20, , 7
2015/11/30, 29, 11, , 29, , 7
2015/12/1, 39, 9, , 24, , 7
2015/12/2, 31, 12, , 27, , 7
2015/12/3, 41, 20, , 28, , 10
2015/12/4, 50, 5, , 15, , 7
2015/12/5, 23, 9, , 26, , 10
2015/12/6, 30, 7, , 11, , 8
2015/12/7, 28, 10, , 16, , 7
2015/12/8, 38, 13, , 18, , 8
2015/12/9, 40, 17, , 23, , 10
2015/12/10, 57, 35, , 23, , 11
2015/12/11, 87, 20, , 12, , 7
2015/12/12, 40, 7, , 5, , 7
2015/12/13, 24, 14, , 11, , 8
2015/12/14, 44, 14, , 12, , 7
2015/12/15, 37, 16, , 19, , 9
2015/12/16, 48, 22, , 18, , 9
2015/12/17, 57, 3, , 9, , 7
2015/12/18, 12, 3, , 14, , 7
2015/12/19, 18, 6, , 10, , 7
2015/12/20, 23, 9, , 11, , 9
2015/12/21, 35, 25, , 17, , 10
2015/12/22, 71, 5, , 11, , 6
2015/12/23, 24, 24, , 14, , 7
2015/12/24, 67, 15, , 12, , 6
2015/12/25, 48, 14, , 11, , 6
2015/12/26, 35, 6, , 9, , 6
2015/12/27, 19, 7, , 5, , 6
2015/12/28, 25, 7, , 12, , 8
2015/12/29, 27, 7, , 8, , 6
2015/12/30, 22, 9, , 11, , 7
2015/12/31, 29, , , , , 
2016/1/2, 19, 4, , 8, , 7
2016/1/3, 21, 10, , 10, , 7
2016/1/4, 34, 7, , 15, , 8
2015/7/2, 18, 22, , 3, , 6
2015/7/3, 41, 16, , 2, , 6
2015/7/4, 36, 23, , 1, , 7
2015/7/5, 35, 11, , 1, , 4
2015/7/6, 28, 21, , 1, , 5
2015/7/7, 41, 30, , 1, , 7
2015/7/8, 45, 51, , 1, , 8
2015/7/9, 59, 10, , 1, , 4
2015/7/10, 25, 21, , 1, , 5
2015/7/11, 41, 32, , 1, , 5
2015/7/12, 65, 38, , 1, , 6
2015/7/13, 75, 18, , 2, , 4
2015/7/14, 40, 11, , 1, , 2
2015/7/15, 24, 10, , 2, , 3
2015/7/16, 18, 24, , 1, , 3
2015/7/17, 32, 21, , , , 3
2015/7/18, 33, 12, , , , 2
2015/7/19, 20, 14, , , , 3
2015/7/20, 29, 30, , , , 5
2015/7/21, 58, 25, , , , 4
2015/7/22, 48, 8, , , , 2
2015/7/23, 15, 11, , 10, , 3
2015/7/24, 19, 29, , 16, , 7
2015/7/25, 47, 39, , 14, , 7
2015/7/26, 68, 43, , 10, , 6
2015/7/27, 80, 40, , 14, , 5
2015/7/28, 72, 43, , 14, , 5
2015/7/29, 70, 53, , 17, , 6
2015/7/30, 82, 53, , 14, , 5
2015/7/31, 71, 55, , 13, , 5
2015/8/1, 75, 67, , 12, , 6
2015/8/2, 90, 38, , 7, , 5
2015/8/3, 73, 48, , 11, , 5
2015/8/4, 81, 46, , 12, , 5
2015/8/5, 71, 24, , 10, , 4
2015/8/6, 41, 19, , 10, , 5
2015/8/7, 33, 35, , 16, , 5
2015/8/8, 66, 38, , 8, , 4
2015/8/9, 67, 15, , 4, , 4
2015/8/10, 34, 23, , 7, , 4
2015/8/11, 37, 14, , 8, , 4
2015/8/12, 30, 30, , 9, , 5
2015/8/13, 48, 25, , 8, , 5
2015/8/14, 41, 28, , 5, , 4
2015/8/15, 46, 19, , 7, , 5
2015/8/16, 34, 30, , 5, , 5
2015/8/17, 55, 12, , 7, , 4
2015/8/18, 18, 16, , 10, , 4
2015/8/19, 24, 20, , 14, , 6
2015/8/20, 37, 26, , 12, , 6
2015/8/21, 43, 44, , 13, , 7
2015/8/22, 61, 37, , 10, , 7
2015/8/23, 57, 15, , 4, , 5
2015/8/24, 30, 11, , 7, , 4
2015/8/25, 24, 11, , 5, , 4
2015/8/26, 20, 8, , 11, , 5
2015/8/27, 12, 7, , 9, , 4
2015/8/28, 22, 9, , 8, , 4
2015/8/29, 22, 9, , 8, , 4
2015/8/30, 19, 11, , 8, , 5
2015/8/31, 17, 14, , 10, , 6
2015/9/1, 26, 33, , 14, , 7
2015/9/2, 45, 20, , 8, , 5
2015/9/3, 32, 17, , 14, , 6
2015/9/4, 37, 15, , 12, , 5
2015/9/5, 42, 23, , 11, , 6
2015/9/6, 51, 26, , 8, , 6
2015/9/7, 51, 9, , 13, , 6
2015/9/8, 21, 5, , 18, , 5
2015/9/9, 14, 9, , 14, , 5
2015/9/10, 26, 11, , 20, , 5
2015/9/11, 21, 11, , 15, , 5
2015/9/12, 22, 16, , 13, , 5
2015/9/13, 37, 19, , 7, , 5
2015/9/14, 46, 9, , 8, , 4
2015/9/15, 23, 10, , 14, , 4
2015/9/16, 31, 15, , 14, , 5
2015/9/17, 42, 7, , 20, , 5
2015/9/18, 26, 13, , 22, , 5
2015/9/19, 23, 22, , 16, , 6
2015/9/20, 42, 7, , 9, , 4
2015/9/21, 22, 14, , 17, , 6
2015/9/22, 38, 17, , 17, , 6
2015/9/23, 51, 13, , 22, , 6
2015/9/24, 44, 26, , 28, , 7
2015/9/25, 58, 12, , 27, , 5
2015/9/26, 29, 11, , 24, , 6
2015/9/27, 24, 21, , 16, , 7
2015/9/28, 38, 21, , 23, , 6
2015/9/29, 46, 10, , 14, , 4
2015/9/30, 34, 7, , 22, , 5
2015/10/1, 22, 14, , 23, , 5
2015/4/2, 85, 12, , 19, , 6
2015/4/3, 28, 16, , 15, , 5
2015/4/4, 22, 12, , 15, , 5
2015/4/5, 32, 15, , 13, , 6
2015/4/6, 38, 29, , 33, , 9
2015/4/7, 70, 10, , 12, , 5
2015/4/8, 24, 9, , 16, , 4
2015/4/9, 27, 12, , 22, , 5
2015/4/10, 43, 15, , 27, , 5
2015/4/11, 50, 5, , 19, , 4
2015/4/12, 14, 12, , 14, , 6
2015/4/13, 30, 16, , 25, , 5
2015/4/14, 44, 7, , 27, , 5
2015/4/15, 16, 9, , 22, , 5
2015/4/16, 24, 18, , 39, , 8
2015/4/17, 52, 28, , 27, , 6
2015/4/18, 73, 19, , 18, , 6
2015/4/19, 52, 25, , 26, , 7
2015/4/20, 67, 33, , 18, , 5
2015/4/21, 56, 6, , 12, , 4
2015/4/22, 16, 15, , 26, , 6
2015/4/23, 38, 23, , 29, , 6
2015/4/24, 57, 25, , 30, , 6
2015/4/25, 61, 26, , 31, , 7
2015/4/26, 69, 26, , 18, , 6
2015/4/27, 64, 31, , 33, , 7
2015/4/28, 78, 34, , 37, , 6
2015/4/29, 79, 19, , 20, , 5
2015/4/30, 49, 13, , 26, , 5
2015/5/1, 36, 12, , 26, , 5
2015/5/2, 39, 16, , 24, , 5
2015/5/3, 43, 11, , 14, , 5
2015/5/4, 37, 11, , 8, , 4
2015/5/5, 33, 13, , 9, , 5
2015/5/6, 35, 15, , 15, , 5
2015/5/7, 46, 19, , 27, , 5
2015/5/8, 54, 26, , 31, , 6
2015/5/9, 63, 32, , 30, , 6
2015/5/10, 66, 22, , 11, , 5
2015/5/11, 57, 8, , 16, , 4
2015/5/12, 28, 22, , 16, , 4
2015/5/13, 44, 23, , 18, , 5
2015/5/14, 39, 25, , 38, , 6
2015/5/15, 63, 33, , 31, , 6
2015/5/16, 71, 41, , 23, , 6
2015/5/17, 67, 25, , 9, , 5
2015/5/18, 57, 22, , 20, , 5
2015/5/19, 54, 23, , 26, , 6
2015/5/20, 51, 24, , 24, , 6
2015/5/21, 51, 15, , 19, , 4
2015/5/22, 41, 17, , 28, , 5
2015/5/23, 51, 20, , 25, , 5
2015/5/24, 51, 16, , 16, , 5
2015/5/25, 45, 17, , 25, , 5
2015/5/26, 49, 17, , 23, , 4
2015/5/27, 49, 34, , 28, , 11
2015/5/28, 87, 29, , 21, , 10
2015/5/29, 67, 24, , 24, , 9
2015/5/30, 53, 19, , 20, , 9
2015/5/31, 40, 29, , 11, , 11
2015/6/1, 59, 16, , 14, , 9
2015/6/2, 37, 16, , 22, , 9
2015/6/3, 44, 25, , 15, , 8
2015/6/4, 44, 13, , 16, , 4
2015/6/5, 34, 7, , 28, , 6
2015/6/6, 29, 6, , 20, , 4
2015/6/7, 23, 12, , 15, , 5
2015/6/8, 27, 9, , 24, , 4
2015/6/9, 28, 9, , 30, , 5
2015/6/10, 15, 13, , 26, , 5
2015/6/11, 33, 14, , 31, , 5
2015/6/12, 42, 23, , 17, , 5
2015/6/13, 47, 44, , 2, , 6
2015/6/14, 63, 38, , 3, , 5
2015/6/15, 65, 38, , 3, , 5
2015/6/16, 72, 38, , 3, , 6
2015/6/17, 77, 24, , 3, , 4
2015/6/18, 54, 24, , 3, , 5
2015/6/19, 52, 9, , 3, , 3
2015/6/20, 18, 9, , 3, , 4
2015/6/21, 23, 13, , 3, , 6
2015/6/22, 27, 13, , 3, , 5
2015/6/23, 32, 18, , 3, , 5
2015/6/24, 41, 18, , 3, , 5
2015/6/25, 42, 26, , 3, , 5
2015/6/26, 56, 17, , 3, , 5
2015/6/27, 42, 11, , 3, , 5
2015/6/28, 18, 24, , 3, , 4
2015/6/29, 32, 15, , 3, , 4
2015/6/30, 32, 10, , 3, , 4
2015/7/1, 27, 10, , 3, , 4
2015/1/2, 22, 4, , 18, , 8
2015/1/3, 24, 4, , 15, , 8
2015/1/4, 24, 7, , 18, , 9
2015/1/5, 27, 15, , 26, , 9
2015/1/6, 49, 12, , 6, , 6
2015/1/7, 40, 3, , 6, , 5
2015/1/8, 15, 6, , 9, , 6
2015/1/9, 26, 6, , 11, , 7
2015/1/10, 33, 9, , 12, , 9
2015/1/11, 31, 9, , 7, , 8
2015/1/12, 33, 4, , 4, , 6
2015/1/13, 17, 6, , 12, , 7
2015/1/14, 23, 20, , 18, , 10
2015/1/15, 61, 22, , 13, , 8
2015/1/16, 57, 11, , 17, , 8
2015/1/17, 37, 10, , 6, , 8
2015/1/18, 36, 5, , 4, , 6
2015/1/19, 17, 12, , 10, , 8
2015/1/20, 35, 12, , 8, , 7
2015/1/21, 46, 16, , 11, , 7
2015/1/22, 58, 13, , 9, , 7
2015/1/23, 38, 7, , 6, , 7
2015/1/24, 24, 10, , 23, , 9
2015/1/25, 38, 17, , 28, , 9
2015/1/26, 60, 24, , 36, , 8
2015/1/27, 65, 18, , 27, , 7
2015/1/28, 54, 4, , 10, , 5
2015/1/29, 15, 6, , 29, , 8
2015/1/30, 30, 11, , 34, , 7
2015/1/31, 38, 7, , 22, , 7
2015/2/1, 15, 5, , 15, , 5
2015/2/2, 16, 4, , 24, , 6
2015/2/3, 21, 6, , 25, , 6
2015/2/4, 24, 9, , 31, , 7
2015/2/5, 40, 12, , 32, , 6
2015/2/6, 42, 8, , 30, , 6
2015/2/7, 34, 11, , 33, , 8
2015/2/8, 40, 20, , 25, , 8
2015/2/9, 61, 9, , 25, , 9
2015/2/10, 29, 9, , 34, , 9
2015/2/11, 31, 16, , 30, , 8
2015/2/12, 49, 25, , 41, , 10
2015/2/13, 69, 15, , 31, , 8
2015/2/14, 46, 7, , 29, , 7
2015/2/15, 31, 10, , 17, , 7
2015/2/16, 34, 10, , 34, , 8
2015/2/17, 33, 14, , 32, , 7
2015/2/18, 56, 12, , 28, , 7
2015/2/19, 35, 8, , 25, , 7
2015/2/20, 21, 8, , 22, , 7
2015/2/21, 27, 15, , 28, , 8
2015/2/22, 48, 27, , 24, , 8
2015/2/23, 78, 31, , 25, , 7
2015/2/24, 68, 28, , 23, , 6
2015/2/25, 67, , , , , 
2015/2/28, 23, 11, , 20, , 5
2015/3/1, 38, 13, , 20, , 6
2015/3/2, 36, 9, , 17, , 5
2015/3/3, 27, 15, , 27, , 7
2015/3/4, 51, 15, , 31, , 7
2015/3/5, 43, 8, , 13, , 4
2015/3/6, 29, 7, , 16, , 5
2015/3/7, 25, 12, , 22, , 6
2015/3/8, 36, 7, , 13, , 5
2015/3/9, 26, 6, , 25, , 5
2015/3/10, 15, 3, , 20, , 6
2015/3/11, 11, 5, , 25, , 5
2015/3/12, 19, 11, , 24, , 5
2015/3/13, 38, 15, , 30, , 6
2015/3/14, 44, 18, , 28, , 7
2015/3/15, 58, 24, , 25, , 8
2015/3/16, 65, 38, , 37, , 9
2015/3/17, 96, 27, , 33, , 7
2015/3/18, 59, 26, , 30, , 7
2015/3/19, 63, 39, , 28, , 7
2015/3/20, 80, 18, , 34, , 7
2015/3/21, 47, 22, , 24, , 7
2015/3/22, 54, 22, , 19, , 7
2015/3/23, 61, 21, , 22, , 5
2015/3/24, 53, 5, , 23, , 5
2015/3/25, 20, 6, , 19, , 5
2015/3/26, 16, 11, , 26, , 6
2015/3/27, 33, 15, , 38, , 7
2015/3/28, 44, 19, , 37, , 8
2015/3/29, 56, 18, , 20, , 6
2015/3/30, 46, 21, , 31, , 7
2015/3/31, 56, 29, , 28, , 6
2015/4/1, 71, 38, , 29, , 7
2014/10/2, 56, , , , , 
2014/10/3, 53, , , , , 
2014/10/4, 49, , , , , 
2014/10/5, 48, , , , , 
2014/10/6, 27, , , , , 
2014/10/7, 16, , , , , 
2014/10/8, 23, , , , , 
2014/10/9, 36, , , , , 
2014/10/10, 41, , , , , 
2014/10/11, 36, , , , , 
2014/10/12, 58, , , , , 
2014/10/13, 52, , , , , 
2014/10/14, 59, , , , , 
2014/10/15, 19, , , , , 
2014/10/16, 22, , , , , 
2014/10/17, 29, , , , , 
2014/10/18, 47, , , , , 
2014/10/19, 45, , , , , 
2014/10/20, 51, , , , , 
2014/10/21, 47, , , , , 
