date, pm25, pm10, o3, no2, so2, co
2016/3/22, 45, 10, 42, 9, 6, 
2016/3/23, 37, 17, 45, 18, 5, 
2016/3/24, 54, 11, 32, 11, 3, 
2016/3/25, 45, 7, 33, 12, 2, 
2016/3/26, 30, 10, 32, 11, 7, 
2016/3/27, 29, 11, 34, 13, 7, 
2016/3/28, 37, 15, 25, 21, 8, 
2016/3/29, 44, 12, 49, 12, 5, 
2016/3/30, 53, 21, 61, 6, 3, 
2016/3/31, 66, 18, 49, 10, 4, 
2016/4/1, 61, 24, 40, 16, 6, 
2015/10/3, 42, 14, 42, 15, 7, 
2015/10/4, 45, 20, 56, 13, 5, 
2015/10/5, 62, 20, 56, 13, 5, 
2015/10/6, 32, 10, 30, 8, 17, 
2015/10/7, 37, 8, 33, 10, 13, 
2015/10/8, 33, 7, 32, 8, 8, 
2015/10/9, 42, 10, 37, 13, 3, 
2015/10/10, 65, 16, 47, 18, 2, 
2015/10/11, 78, 27, 31, 20, 3, 
2015/10/12, 29, 10, 40, 4, , 
2015/10/13, 60, 20, 40, 8, 5, 
2015/10/14, 48, 14, 38, 13, 3, 
2015/10/15, 34, 7, 31, 15, 4, 
2015/10/16, 62, 17, 33, 26, 5, 
2015/10/17, 52, 15, 16, 21, 2, 
2015/10/18, 52, 16, 24, 13, 10, 
2015/10/19, 59, 15, 34, 16, 6, 
2015/10/20, 71, 22, 39, 18, 9, 
2015/10/21, 91, 35, 28, 29, 8, 
2015/10/22, 65, 21, 29, 19, 18, 
2015/10/23, 68, 24, 37, 23, 10, 
2015/10/24, 52, 16, 33, 15, 21, 
2015/10/25, 69, 23, 44, 12, 2, 
2015/10/26, 38, 12, 34, 5, 2, 
2015/10/27, 41, 11, 30, 18, 5, 
2015/10/28, 45, 12, 38, 13, 2, 
2015/10/29, 44, 16, 37, 13, 20, 
2015/10/30, 51, 15, 26, 17, 12, 
2015/10/31, 66, 19, 27, 25, 5, 
2015/11/1, 39, 10, 25, 10, 10, 
2015/11/2, 53, 13, 29, 16, 5, 
2015/11/3, 53, 14, 15, 23, 3, 
2015/11/4, 41, 9, 33, 15, 3, 
2015/11/5, 44, 10, 27, 21, 5, 
2015/11/6, 52, 13, 4, 27, 7, 
2015/11/7, 83, 32, 27, 39, 9, 
2015/11/8, 73, 26, 30, 20, 11, 
2015/11/9, 66, 24, 16, 18, 8, 
2015/11/10, 26, 16, 29, 2, 1, 
2015/11/11, 33, 11, 21, 14, 19, 
2015/11/12, 25, 6, 27, 11, 11, 
2015/11/13, 27, 9, 29, 10, 21, 
2015/11/14, 40, 10, 21, 18, 10, 
2015/11/15, 34, 12, 14, 15, 1, 
2015/11/16, 40, 20, 20, 16, 3, 
2015/11/17, 36, 11, 15, 22, 4, 
2015/11/18, 32, 11, 33, 9, , 
2015/11/19, 68, 34, 16, 25, 7, 
2015/11/20, 31, 9, 27, 9, 7, 
2015/11/21, 42, 12, 14, 28, 5, 
2015/11/22, 53, 17, 22, 22, 9, 
2015/11/23, 53, 18, 25, 12, 9, 
2015/11/24, 57, 17, 17, 13, 4, 
2015/11/25, 48, 17, 20, 18, 5, 
2015/11/26, 26, 8, 21, 15, 10, 
2015/11/27, 33, 8, 21, 15, 2, 
2015/11/28, 23, 6, 30, 4, , 
2015/11/29, 47, 13, 16, 27, 9, 
2015/11/30, 35, 8, 26, 14, 4, 
2015/12/1, 47, 16, 12, 27, 6, 
2015/12/2, 51, 13, 22, 24, 4, 
2015/12/3, 39, 10, 12, 27, 4, 
2015/12/4, 66, 21, 16, 28, 3, 
2015/12/5, 36, 9, 29, 5, 2, 
2015/12/6, 35, 9, 30, 10, 1, 
2015/12/7, 32, 8, 25, 16, 2, 
2015/12/8, 38, 8, 23, 16, 8, 
2015/12/9, 38, 12, 25, 20, 10, 
2015/12/10, 64, 21, 15, 35, 7, 
2015/12/11, 89, 40, 2, 41, 8, 
2015/12/12, 62, 35, 30, 14, 3, 
2015/12/13, 34, 9, 32, 7, 11, 
2015/12/14, 51, 15, 23, 12, 4, 
2015/12/15, 52, 17, 25, 15, 21, 
2015/12/16, 59, 21, 15, 27, 6, 
2015/12/17, 65, 29, 29, 26, 6, 
2015/12/18, 24, 8, 20, 15, 12, 
2015/12/19, 20, 4, 24, 11, 4, 
2015/12/22, 70, 23, 19, 29, 4, 
2015/12/23, 37, 8, 27, 19, 2, 
2015/12/24, 67, 19, 18, 21, 2, 
2015/12/25, 56, 17, 18, 18, 5, 
2015/12/26, 37, 9, 27, 13, 2, 
2015/12/27, 29, 5, 28, 9, 3, 
2015/12/28, 36, 9, 26, 6, 3, 
2015/12/29, 42, 8, 23, 19, 3, 
2015/12/30, 36, 7, 22, 20, 3, 
2015/12/31, 33, 7, 26, 14, 3, 
2016/1/2, 33, 6, 31, 9, 3, 
2016/1/3, 43, 9, 32, 11, 3, 
2016/1/4, 63, 14, 25, 22, 6, 
2015/7/2, 30, 21, 30, 17, 6, 
2015/7/3, 46, 15, 30, 10, 1, 
2015/7/4, 27, 16, 33, 6, 2, 
2015/7/5, 37, 13, 44, 12, 11, 
2015/7/6, 40, 16, 38, 16, 7, 
2015/7/7, 45, 34, 38, 17, 12, 
2015/7/8, 71, 36, 32, 18, 5, 
2015/7/9, 71, 13, 28, 16, 3, 
2015/7/10, 36, 27, 54, 16, 12, 
2015/7/11, 63, 27, 51, 7, 3, 
2015/7/12, 52, 28, 34, 6, 2, 
2015/7/13, 58, 20, 8, 2, , 
2015/7/14, 44, 18, 10, 2, 2, 
2015/7/15, 28, 14, 12, 2, 2, 
2015/7/16, 53, 34, 13, 6, 6, 
2015/7/17, 46, 34, 11, 2, 2, 
2015/7/18, 43, 27, 14, 3, 2, 
2015/7/19, 34, 18, 17, 1, 1, 
2015/7/20, 32, 22, 31, 4, 3, 
2015/7/21, 46, 15, 16, 3, , 
2015/7/22, 53, 13, 10, 2, 1, 
2015/7/23, 50, 15, 17, 3, 2, 
2015/7/24, 23, 27, 64, 13, 8, 
2015/7/25, 59, 30, 44, 7, 2, 
2015/7/26, 68, 45, 100, 8, 6, 
2015/7/27, 92, 38, 64, 8, 3, 
2015/7/28, 74, 42, 72, 9, 5, 
2015/7/29, 66, 47, 73, 13, 13, 
2015/7/30, 85, 36, 43, 7, 4, 
2015/7/31, 66, 52, 43, 6, 4, 
2015/8/1, 91, 64, 48, 5, 4, 
2015/8/2, 114, 55, 37, 4, 2, 
2015/8/3, 97, 52, 31, 4, 2, 
2015/8/4, 94, 40, 23, 4, 2, 
2015/8/5, 81, 21, 10, 3, 2, 
2015/8/6, 54, 17, 10, 2, 1, 
2015/8/8, 50, 41, 44, 11, 6, 
2015/8/9, 78, 22, 41, 6, 3, 
2015/8/10, 45, 26, 21, 8, 4, 
2015/8/11, 51, 19, 28, 9, 4, 
2015/8/12, 40, 28, 44, 7, 6, 
2015/8/13, 53, 33, 33, 4, 3, 
2015/8/14, 61, 27, 47, 6, 3, 
2015/8/15, 51, 18, 42, 6, 7, 
2015/8/16, 43, 28, 47, 6, 5, 
2015/8/17, 56, 19, 19, 7, 4, 
2015/8/18, 30, 18, 29, 2, 1, 
2015/8/19, 28, 22, 32, 17, 7, 
2015/8/20, 48, 22, 23, 11, 3, 
2015/8/21, 51, 33, 68, 12, 10, 
2015/8/22, 67, 26, 16, 3, 2, 
2015/8/23, 43, 22, 32, 5, 12, 
2015/8/24, 37, 11, 32, 8, 9, 
2015/8/25, 26, 13, 24, 7, 14, 
2015/8/26, 33, 9, 22, 9, 5, 
2015/8/27, 20, 9, 27, 11, 4, 
2015/8/28, 30, 14, 16, 14, 11, 
2015/8/29, 38, 9, 16, 9, 2, 
2015/8/30, 29, 13, 16, 13, 6, 
2015/8/31, 38, 19, 25, 19, 16, 
2015/9/1, 47, 27, 13, 20, 8, 
2015/9/2, 50, 18, 29, 2, , 
2015/9/3, 37, 19, 55, 11, 4, 
2015/9/4, 46, 19, 53, 3, 1, 
2015/9/5, 45, 21, 60, 13, 11, 
2015/9/6, 61, 29, 40, 8, 6, 
2015/9/7, 62, 15, 35, 6, 6, 
2015/9/8, 30, 11, 20, 22, 4, 
2015/9/9, 27, 14, 19, 9, 4, 
2015/9/10, 27, 11, 15, 16, 2, 
2015/9/11, 20, 9, 27, 13, 4, 
2015/9/12, 30, 16, 43, 11, 6, 
2015/9/13, 42, 19, 41, 1, 2, 
2015/9/14, 48, 14, 41, 10, 17, 
2015/9/15, 41, 12, 41, 11, 8, 
2015/9/16, 38, 11, 34, 13, 16, 
2015/9/17, 40, 7, 25, 13, 5, 
2015/9/18, 22, 9, 25, 11, 2, 
2015/9/19, 16, 27, 60, 21, 6, 
2015/9/20, 65, 11, 32, 11, 5, 
2015/9/25, 67, 14, 19, 18, 2, 
2015/9/26, 38, 15, 26, 18, 9, 
2015/9/27, 40, 11, 22, 14, 5, 
2015/9/28, 39, 18, 39, 13, 7, 
2015/9/29, 56, 13, 35, 14, 9, 
2015/9/30, 47, 7, 39, 8, 6, 
2015/10/1, 18, 15, 36, 12, 7, 
2015/4/2, 82, 11, 46, 9, 5, 
2015/4/3, 39, 24, 40, 3, 3, 
2015/4/4, 39, 14, 34, 9, 6, 
2015/4/5, 36, 21, 32, 19, 3, 
2015/4/6, 54, 51, 28, 30, 10, 
2015/4/7, 88, 12, 33, 10, 7, 
2015/4/8, 37, 10, 32, 10, 3, 
2015/4/9, 41, 12, 36, 14, 4, 
2015/4/10, 46, 19, 17, 23, 2, 
2015/4/11, 53, 9, 30, 12, 7, 
2015/4/12, 27, 10, 39, 9, 22, 
2015/4/13, 39, 14, 28, 18, 6, 
2015/4/14, 44, 15, 30, 21, 11, 
2015/4/15, 36, 10, 47, 6, 2, 
2015/4/16, 41, 23, 69, 9, 2, 
2015/4/17, 74, 27, 67, 5, 3, 
2015/4/18, 78, 23, 47, 7, 4, 
2015/4/19, 60, 28, 38, 23, 9, 
2015/4/20, 73, 39, 34, 4, 2, 
2015/4/21, 62, 13, 29, 11, 7, 
2015/4/22, 26, 21, 43, 16, 8, 
2015/4/23, 61, 27, 57, 15, 4, 
2015/4/24, 74, 19, 48, 10, 2, 
2015/4/25, 60, 28, 59, 13, 16, 
2015/4/26, 77, 28, 52, 12, 10, 
2015/4/27, 71, 35, 56, 5, 2, 
2015/4/28, 88, 38, 42, 5, 2, 
2015/4/29, 92, 15, 40, 5, 2, 
2015/4/30, 48, 10, 37, 15, 11, 
2015/5/1, 38, 11, 42, 16, 5, 
2015/5/2, 44, 17, 56, 10, 8, 
2015/5/3, 43, 12, 38, 7, 4, 
2015/5/4, 41, 12, 30, 3, 2, 
2015/5/5, 33, 16, 43, 5, 3, 
2015/5/6, 46, 17, 45, 11, 6, 
2015/5/7, 55, 21, 48, 8, 4, 
2015/5/8, 58, 25, 70, 12, 4, 
2015/5/9, 67, 17, 46, 6, 2, 
2015/5/10, 49, 23, 65, 6, 3, 
2015/5/11, 63, 11, 47, 7, 4, 
2015/5/12, 37, 23, 41, 2, 2, 
2015/5/13, 45, 21, 66, 2, 2, 
2015/5/14, 53, 31, 69, 5, 3, 
2015/5/15, 79, 30, 52, 15, 15, 
2015/5/16, 78, 32, 33, 16, 7, 
2015/5/17, 73, 31, 56, 12, 12, 
2015/5/18, 74, 24, 42, 8, 4, 
2015/5/19, 55, 19, 34, 5, , 
2015/5/20, 40, 22, 51, 14, 8, 
2015/5/21, 57, 16, 64, 7, 4, 
2015/5/22, 49, 15, 55, 7, 2, 
2015/5/23, 50, 20, 56, 10, 5, 
2015/5/24, 55, 12, 47, 5, 2, 
2015/5/25, 39, 18, 42, 19, 13, 
2015/5/26, 53, 24, 64, 15, 12, 
2015/5/27, 65, 32, 100, 14, 9, 
2015/5/28, 82, 31, 51, 10, 7, 
2015/5/29, 73, 21, 35, 10, 15, 
2015/5/30, 49, 19, 61, 6, 3, 
2015/5/31, 51, 27, 71, 7, 3, 
2015/6/1, 72, 19, 44, 9, 8, 
2015/6/2, 44, 17, 40, 5, 2, 
2015/6/3, 39, 16, 37, 9, , 
2015/6/4, 43, 11, 52, 8, 5, 
2015/6/5, 46, 10, 29, 13, 6, 
2015/6/6, 36, 9, 56, 10, 2, 
2015/6/7, 34, 9, 41, 6, 2, 
2015/6/8, 37, 8, 34, 8, 7, 
2015/6/9, 28, 9, 26, 11, 7, 
2015/6/10, 23, 14, 40, 14, 12, 
2015/6/11, 38, 15, 34, 11, 4, 
2015/6/12, 44, 21, 40, 16, 7, 
2015/6/13, 56, 35, 51, 12, 7, 
2015/6/14, 81, 29, 51, 5, 2, 
2015/6/15, 74, 32, 64, 10, 4, 
2015/6/16, 84, 34, 34, 18, 7, 
2015/6/17, 82, 19, 55, 12, 8, 
2015/6/18, 53, 24, 28, 11, 7, 
2015/6/19, 51, 12, 35, 9, 9, 
2015/6/20, 31, 11, 50, 6, 3, 
2015/6/21, 31, 12, 32, 6, 2, 
2015/6/22, 29, 13, 37, 10, 5, 
2015/6/23, 35, 14, 33, 5, 2, 
2015/6/24, 34, 23, 79, 13, 8, 
2015/6/25, 60, 21, 42, 9, 3, 
2015/6/26, 53, 13, 33, 10, 5, 
2015/6/27, 33, 11, 35, 8, 3, 
2015/6/28, 32, 20, 42, 10, 5, 
2015/6/29, 47, 16, 30, 8, 7, 
2015/6/30, 42, 12, 27, 8, 3, 
2015/7/1, 34, 20, 27, 5, 1, 
2015/1/2, 28, 8, 24, 15, 4, 
2015/1/3, 34, 8, 25, 15, 4, 
2015/1/4, 42, 15, 13, 27, 5, 
2015/1/5, 53, 18, 21, 29, 6, 
2015/1/6, 71, 20, 34, 7, 2, 
2015/1/7, 43, 5, 26, 13, 3, 
2015/1/8, 28, 7, 26, 12, 4, 
2015/1/9, 37, 8, 24, 19, 3, 
2015/1/10, 45, 9, 23, 27, 3, 
2015/1/11, 47, 9, 32, 16, 4, 
2015/1/12, 45, 5, 28, 10, 2, 
2015/1/13, 26, 10, 20, 26, 5, 
2015/1/14, 41, 23, 6, 40, 10, 
2015/1/15, 68, 29, 18, 34, 4, 
2015/1/16, 84, 15, 18, 28, 8, 
2015/1/17, 45, 12, 33, 9, 4, 
2015/1/18, 47, 9, 26, 18, 3, 
2015/1/19, 36, 14, 16, 32, 8, 
2015/1/20, 52, 13, 24, 20, 6, 
2015/1/21, 56, 15, 19, 20, 5, 
2015/1/22, 54, 16, 16, 26, 5, 
2015/1/23, 48, 8, 26, 16, 7, 
2015/1/24, 31, 10, 25, 20, 7, 
2015/1/25, 37, 24, 23, 31, 9, 
2015/1/26, 70, 23, 30, 27, 6, 
2015/1/27, 63, 28, 29, 22, 4, 
2015/1/28, 65, 5, 27, 10, 5, 
2015/1/29, 21, 7, 22, 16, 5, 
2015/1/30, 30, 11, 15, 23, 2, 
2015/1/31, 41, 11, 30, 13, 1, 
2015/2/1, 35, 5, 32, 5, 1, 
2015/2/2, 26, 5, 28, 9, 2, 
2015/2/3, 31, 9, 23, 19, 4, 
2015/2/4, 37, 9, 25, 19, 9, 
2015/2/5, 40, 12, 24, 21, 5, 
2015/2/6, 43, 15, 27, 19, 3, 
2015/2/7, 44, 11, 24, 21, 13, 
2015/2/8, 37, 28, 19, 23, 4, 
2015/2/9, 68, 7, 25, 14, 3, 
2015/2/10, 33, 8, 27, 17, 2, 
2015/2/11, 38, 17, 36, 22, 5, 
2015/2/12, 67, 27, 37, 28, 6, 
2015/2/13, 76, 20, 32, 17, 2, 
2015/2/14, 60, 7, 31, 15, 2, 
2015/2/15, 39, 11, 35, 16, 4, 
2015/2/16, 48, 14, 23, 31, 8, 
2015/2/17, 52, 19, 26, 23, 8, 
2015/2/18, 54, 10, 17, 17, 1, 
2015/2/19, 34, 13, 21, 22, 5, 
2015/2/20, 40, 14, 28, 16, 6, 
2015/2/21, 39, 10, 29, 13, 7, 
2015/2/22, 42, 33, 28, 23, 7, 
2015/2/23, 66, 17, 33, 8, 9, 
2015/2/24, 41, 34, 26, 16, 16, 
2015/2/25, 76, , , , , 
2015/2/28, 43, 10, 32, 12, 5, 
2015/3/1, 43, 14, 21, 19, 2, 
2015/3/2, 47, 9, 29, 12, 5, 
2015/3/3, 45, 15, 24, 21, 6, 
2015/3/4, 55, 11, 38, 14, 5, 
2015/3/5, 43, 9, 32, 14, 3, 
2015/3/6, 52, 8, 31, 11, 3, 
2015/3/7, 37, 13, 29, 15, 2, 
2015/3/8, 46, 10, 30, 8, 2, 
2015/3/9, 36, 7, 24, 15, 1, 
2015/3/10, 24, 4, 35, 10, 3, 
2015/3/11, 31, 6, 33, 4, 1, 
2015/3/12, 37, 12, 38, 4, , 
2015/3/13, 48, 14, 44, 16, 3, 
2015/3/14, 60, 17, 39, 14, 8, 
2015/3/15, 61, 18, 39, 15, 9, 
2015/3/16, 66, 48, 24, 42, 9, 
2015/3/17, 101, 39, 40, 22, 4, 
2015/3/18, 77, 37, 34, 29, 11, 
2015/3/19, 72, 37, 22, 24, 6, 
2015/3/20, 73, 20, 32, 19, 13, 
2015/3/21, 59, 20, 31, 15, 9, 
2015/3/22, 62, 26, 47, 12, 5, 
2015/3/23, 67, 25, 42, 17, 8, 
2015/3/24, 71, 8, 36, 10, 4, 
2015/3/25, 36, 6, 38, 10, 2, 
2015/3/26, 32, 9, 40, 10, 3, 
2015/3/27, 43, 14, 46, 18, 6, 
2015/3/28, 56, 17, 55, 16, 8, 
2015/3/29, 59, 15, 40, 4, 2, 
2015/3/30, 43, 21, 50, 17, 5, 
2015/3/31, 68, 21, 49, 4, 1, 
2015/4/1, 63, 33, 50, 4, 2, 
2014/10/2, 68, 25, 25, 20, 8, 
2014/10/3, 64, 18, 27, 4, 2, 
2014/10/4, 44, 21, 35, 15, 12, 
2014/10/5, 54, 12, 29, 12, 8, 
2014/10/6, 33, 14, 28, 8, 3, 
2014/10/7, 28, 9, 33, 9, 6, 
2014/10/8, 25, 13, 34, 19, 7, 
2014/10/9, 45, 17, 24, 19, 3, 
2014/10/10, 50, 12, 32, 14, , 
2014/10/11, 38, 23, 39, 14, 6, 
2014/10/12, 65, 17, 42, 7, 5, 
2014/10/13, 61, 26, 25, 21, 5, 
2014/10/14, 65, 16, 35, 5, 1, 
2014/10/15, 40, 10, 30, 13, 2, 
2014/10/16, 27, 9, 30, 16, 4, 
2014/10/17, 38, 18, 33, 21, 4, 
2014/10/18, 57, 17, 33, 21, 7, 
2014/10/19, 54, 20, 44, 23, 5, 
2014/10/20, 68, 21, 31, 25, 4, 
2014/10/21, 62, 22, 32, 16, 2, 
2014/10/22, 51, 14, 30, 14, 3, 
2014/10/23, 38, 13, 21, 18, 3, 
2014/10/24, 44, 19, 29, 23, 5, 
2014/10/25, 57, 29, 21, 32, 9, 
2014/10/26, 74, 29, 31, 20, 6, 
2014/10/27, 75, 15, 29, 11, 2, 
2014/10/28, 46, 11, 31, 15, 3, 
2014/10/29, 43, 15, 33, 20, 3, 
2014/10/30, 60, 24, 25, 32, 7, 
2014/10/31, 71, 40, 10, 38, 8, 
2014/11/1, 93, 45, 7, 31, 2, 
2014/11/2, 98, 16, 31, 6, 1, 
2014/11/3, 41, 9, 35, 11, 2, 
2014/11/4, 30, 7, 30, 13, 3, 
2014/11/5, 34, 13, 16, 22, 3, 
2014/11/6, 48, 14, 19, 21, 4, 
2014/11/7, 49, 13, 31, 16, 3, 
2014/11/8, 43, 19, 16, 23, 3, 
2014/11/9, 64, 28, 21, 19, 4, 
2014/11/10, 70, 18, 30, 19, 4, 
2014/11/11, 61, 17, 18, 24, 3, 
2014/11/12, 62, 23, 31, 20, 4, 
2014/11/13, 68, 14, 35, 7, 1, 
2014/11/14, 42, 10, 18, 28, 5, 
2014/11/15, 47, 10, 23, 23, 5, 
2014/11/16, 46, 11, 26, 17, 4, 
2014/11/17, 44, 14, 33, 17, 4, 
2014/11/18, 52, 12, 34, 15, 3, 
2014/11/19, 47, 7, 31, 16, 2, 
2014/11/20, 30, 15, 9, 30, 2, 
2014/11/21, 69, 21, 19, 27, 4, 
2014/11/22, 66, 29, 14, 35, 5, 
2014/11/23, 73, 18, 33, 18, 4, 
2014/11/24, 62, 28, 19, 26, 7, 
2014/11/25, 79, 27, 11, 27, 2, 
2014/11/26, 77, 4, 24, 8, , 
2014/11/27, 14, 13, 24, 22, 5, 
2014/11/28, 45, 25, 7, 35, 9, 
2014/11/29, 63, 22, 30, 16, 3, 
2014/11/30, 48, 16, 25, 17, 5, 
2014/12/1, 46, 15, 18, 21, 2, 
2014/12/2, 36, 8, 30, 4, , 
2014/12/3, 30, 7, 29, 5, 2, 
2014/12/4, 31, 12, 30, 15, 2, 
2014/12/5, 49, 9, 27, 15, 1, 
2014/12/6, 42, 9, 18, 19, 3, 
2014/12/7, 36, 6, 19, 20, 4, 
2014/12/8, 36, 11, 16, 23, 6, 
2014/12/9, 45, 16, 22, 25, 5, 
2014/12/10, 49, 15, 17, 31, 8, 
2014/12/11, 53, 21, 24, 24, 5, 
2014/12/12, 46, 8, 19, 20, 9, 
2014/12/13, 33, 10, 26, 16, 2, 
2014/12/14, 46, 8, 21, 17, 5, 
2014/12/15, 37, 11, 14, 27, 8, 
2014/12/16, 44, 12, 11, 29, 3, 
2014/12/17, 49, 7, 29, 4, 1, 
2014/12/18, 29, 4, 25, 14, 3, 
2014/12/19, 29, 5, 14, 26, 5, 
2014/12/20, 33, , , , , 
2014/12/23, 29, 6, 20, 18, 5, 
2014/12/24, 40, 9, 28, 20, 2, 
2014/12/25, 44, 10, 23, 18, 5, 
2014/12/26, 41, 6, 17, 23, 5, 
2014/12/27, 38, 6, 25, 12, 3, 
2014/12/28, 33, 22, 13, 30, 8, 
2014/12/29, 71, , , , , 
2014/7/2, 55, 32, 43, 14, 9, 
2014/7/3, 69, 41, 35, 6, 3, 
2014/7/4, 84, 14, 36, 14, 3, 
2014/7/5, 40, 16, 35, 10, 3, 
2014/7/6, 43, 23, 36, 12, 6, 
2014/7/7, 60, 16, 30, 7, 2, 
2014/7/8, 35, 25, 72, 17, 5, 
2014/7/9, 63, 25, 35, 18, 4, 
2014/7/10, 57, 21, 13, 4, 1, 
2014/7/11, 31, 22, 33, 9, 2, 
2014/7/12, 43, 22, 64, 13, 7, 
2014/7/13, 52, 38, 48, 7, 3, 
2014/7/14, 77, 34, 39, 7, 10, 
2014/7/15, 58, 33, 79, 15, 7, 
2014/7/16, 75, 43, 48, 5, 3, 
2014/7/17, 83, 35, 42, 13, 8, 
2014/7/18, 73, 25, 34, 13, 7, 
2014/7/19, 53, 30, 28, 14, 7, 
2014/7/20, 64, 24, 70, 10, 3, 
2014/7/21, 56, 32, 54, 10, 6, 
2014/7/22, 69, 35, 32, 6, 2, 
2014/7/23, 72, 50, 68, 12, 5, 
2014/7/24, 101, 51, 94, 15, 6, 
2014/7/25, 103, 50, 98, 17, 6, 
2014/7/26, 103, 85, 51, 5, 3, 
2014/7/27, 90, 35, 35, 5, 2, 
2014/7/28, 68, 16, 43, 9, 4, 
2014/7/29, 39, 21, 40, 9, 3, 
2014/7/30, 59, 27, 36, 7, 2, 
2014/7/31, 65, 21, 19, 7, 3, 
2014/8/1, 32, 17, 23, 5, 1, 
2014/8/2, 38, 16, 38, 8, 2, 
2014/8/3, 42, 12, 21, 4, 1, 
2014/8/4, 48, 10, 12, 3, , 
2014/8/5, 29, 14, 10, 3, 1, 
2014/8/6, 31, 17, 17, 2, 1, 
2014/8/7, 34, 15, 18, 3, 1, 
2014/8/8, 36, 18, 20, 5, 1, 
2014/8/9, 39, 23, 29, 12, 9, 
2014/8/10, 54, 23, 22, 6, 6, 
2014/8/11, 40, 30, 33, 3, 2, 
2014/8/12, 48, 21, 24, 5, 1, 
2014/8/13, 48, 28, 66, 11, 5, 
2014/8/14, 60, 22, 25, 6, 1, 
2014/8/15, 48, 18, 13, 4, 1, 
2014/8/16, 32, 24, 17, 7, 4, 
2014/8/17, 49, 23, 24, 11, 4, 
2014/8/18, 52, 16, 18, 5, 1, 
2014/8/19, 42, 13, 14, 4, 1, 
2014/8/20, 35, 20, 33, 7, 1, 
2014/8/21, 44, 21, 35, 7, , 
2014/8/22, 56, 16, 22, 6, , 
2014/8/23, 50, 10, 16, 4, 1, 
2014/8/24, 24, 8, 28, 4, 1, 
2014/8/25, 27, 18, 35, 13, 4, 
2014/8/26, 46, 28, 33, 14, 8, 
2014/8/27, 69, 12, 24, 14, 5, 
2014/8/28, 30, 12, 13, 21, 2, 
2014/8/29, 33, 13, 22, 18, 4, 
2014/8/30, 40, 11, 37, 11, 3, 
2014/8/31, 30, 12, 37, 8, 3, 
2014/9/1, 35, 12, 25, 15, 3, 
2014/9/2, 34, 11, 55, 14, 4, 
2014/9/3, 42, 14, 47, 12, 6, 
2014/9/4, 36, 18, 35, 10, 8, 
2014/9/5, 39, 15, 30, 4, 3, 
2014/9/6, 27, 34, 51, 15, 5, 
2014/9/7, 67, 19, 31, 14, 6, 
2014/9/8, 48, 23, 26, 23, 9, 
2014/9/9, 63, 17, 37, 13, 4, 
2014/9/10, 51, 20, 41, 13, 7, 
2014/9/11, 52, 19, 39, 12, , 
2014/9/12, 44, 15, 50, 15, 4, 
2014/9/13, 45, 17, 51, 17, 5, 
2014/9/14, 49, 11, 51, 9, 5, 
2014/9/15, 39, 14, 40, 14, 7, 
2014/9/16, 44, 20, 40, 11, 5, 
2014/9/17, 53, 19, 38, 14, 6, 
2014/9/18, 50, 12, 29, 13, 4, 
2014/9/19, 43, 12, 26, 24, 4, 
2014/9/20, 48, 12, 23, 19, 4, 
2014/9/21, 50, 12, 45, 13, 3, 
2014/9/22, 48, 18, 48, 20, 5, 
2014/9/23, 56, 16, 50, 14, 5, 
2014/9/24, 56, 19, 35, 15, 4, 
2014/9/25, 47, 21, 39, 6, 3, 
2014/9/26, 41, 12, 41, 11, 3, 
2014/9/27, 33, 14, 36, 9, 8, 
2014/9/28, 39, 20, 35, 9, 6, 
2014/9/29, 54, 22, 60, 12, 3, 
2014/9/30, 65, 32, 55, 19, 7, 
2014/10/1, 76, 30, 23, 24, 5, 
2014/4/2, 59, 14, 34, 29, 5, 
2014/4/3, 57, 12, 20, 25, 1, 
2014/4/4, 37, 8, 44, 13, 1, 
2014/4/5, 29, 5, 39, 9, 3, 
2014/4/6, 31, 8, 40, 8, 2, 
2014/4/7, 43, 7, 43, 16, 4, 
2014/4/8, 43, 21, 53, 30, 6, 
2014/4/9, 67, 24, 42, 29, 6, 
2014/4/10, 81, 30, 81, 18, 2, 
2014/4/11, 82, 13, 49, 11, 3, 
2014/4/12, 56, 17, 57, 14, 3, 
2014/4/13, 66, 16, 52, 17, 4, 
2014/4/14, 68, 14, 45, 17, 2, 
2014/4/15, 55, 12, 63, 11, , 
2014/4/16, 56, 29, 74, 21, 4, 
2014/4/17, 89, 38, 70, 16, 4, 
2014/4/18, 99, 35, 34, 21, 3, 
2014/4/19, 91, 17, 45, 12, 2, 
2014/4/20, 59, 11, 40, 9, 3, 
2014/4/21, 44, 14, 36, 14, 1, 
2014/4/22, 42, 17, 36, 17, 4, 
2014/4/23, 50, 17, 50, 15, 2, 
2014/4/24, 62, 19, 64, 14, 3, 
2014/4/25, 68, 24, 58, 14, 3, 
2014/4/26, 66, 20, 55, 11, 2, 
2014/4/27, 61, 14, 53, 5, 3, 
2014/4/28, 55, 13, 53, 3, 1, 
2014/4/29, 53, 17, 49, 9, 4, 
2014/4/30, 56, 23, 42, 8, 2, 
2014/5/1, 53, 20, 43, 5, 1, 
2014/5/2, 51, 23, 52, 16, 6, 
2014/5/3, 63, 28, 76, 8, 2, 
2014/5/4, 75, 17, 51, 6, 2, 
2014/5/5, 57, 25, 52, 8, 3, 
2014/5/6, 66, 25, 54, 9, 3, 
2014/5/7, 65, 18, 45, 15, 4, 
2014/5/8, 54, 16, 47, 8, 1, 
