date, pm25, pm10, o3, no2, so2, co
2017/3/15, 59, 7, 37, 4, 2, 
2017/3/16, 22, 10, 34, 1, 1, 
2017/3/17, 25, 12, 38, 5, 2, 
2017/3/18, 42, 16, 45, 4, 1, 
2017/3/19, 52, 32, 67, 4, 3, 
2017/3/20, 84, 39, 59, 5, 2, 
2017/3/21, 97, 27, 41, 7, 2, 
2017/3/22, 68, 20, 40, 5, 1, 
2017/3/23, 57, 16, 41, 5, 2, 
2017/3/24, 51, 11, 37, 2, , 
2017/3/25, 39, 15, 41, 5, 2, 
2017/3/26, 38, 15, 42, 6, 2, 
2017/3/27, 41, 13, 41, 3, 1, 
2017/3/28, 37, 15, 43, 4, 2, 
2017/3/29, 44, 18, 47, 5, 2, 
2017/3/30, 57, 27, 56, 4, 2, 
2017/3/31, 76, 22, 45, 2, 1, 
2017/4/1, 60, 12, 39, 1, , 
2016/10/2, 26, 15, 38, 2, 2, 
2016/10/3, 44, 22, 19, 7, 2, 
2016/10/4, 54, 18, 37, 3, 1, 
2016/10/5, 45, 19, 30, 2, , 
2016/10/6, 45, 13, 32, 1, 2, 
2016/10/7, 31, 18, 33, 3, 1, 
2016/10/8, 44, 22, 19, 8, 1, 
2016/10/9, 57, 13, 33, 2, 2, 
2016/10/10, 31, 9, 30, 1, 1, 
2016/10/11, 19, 10, 31, 4, 2, 
2016/10/12, 23, 12, 33, 2, , 
2016/10/13, 35, 12, 35, 1, , 
2016/10/14, 30, 12, 34, 6, 2, 
2016/10/15, 38, 11, 37, 4, 2, 
2016/10/16, 29, 17, 36, 4, 2, 
2016/10/17, 50, 14, 30, 6, 1, 
2016/10/18, 43, 17, 39, 6, 1, 
2016/10/19, 45, 21, 41, 3, 2, 
2016/10/20, 53, 22, 36, 4, 2, 
2016/10/21, 54, 10, 32, 3, 4, 
2016/10/22, 24, 13, 28, 6, 2, 
2016/10/23, 40, 10, 33, 2, , 
2016/10/24, 34, 9, 33, 3, , 
2016/10/25, 27, 13, 21, 9, 2, 
2016/10/26, 38, 14, 32, 2, , 
2016/10/27, 37, 14, 33, 2, , 
2016/10/28, 39, 13, 29, 7, 1, 
2016/10/29, 35, 12, 28, 3, , 
2016/10/30, 38, 15, 34, 3, , 
2016/10/31, 48, 14, 32, 5, 2, 
2016/11/1, 45, 10, 31, 4, 1, 
2016/11/2, 35, 9, 35, 4, 2, 
2016/11/3, 27, 11, 32, 4, , 
2016/11/4, 37, 17, 35, 5, 2, 
2016/11/5, 49, 22, 44, 4, 2, 
2016/11/6, 58, 18, 34, 2, , 
2016/11/7, 50, 18, 34, 4, 2, 
2016/11/8, 51, 20, 32, 5, 2, 
2016/11/9, 61, 12, 28, 4, , 
2016/11/10, 39, 10, 31, 5, 2, 
2016/11/11, 29, 13, 26, 8, 1, 
2016/11/12, 37, 21, 36, 6, 2, 
2016/11/13, 56, 22, 34, 4, 2, 
2016/11/14, 57, 28, 12, 14, 3, 
2016/11/15, 72, 18, 28, 6, 1, 
2016/11/16, 51, 13, 30, 5, 1, 
2016/11/17, 38, 14, 31, 6, 1, 
2016/11/18, 48, 14, 24, 8, 2, 
2016/11/19, 43, 16, 29, 9, 2, 
2016/11/20, 43, 16, 30, 4, 1, 
2016/11/21, 46, 20, 33, 6, 2, 
2016/11/22, 53, 18, 32, 5, 2, 
2016/11/23, 50, 6, 30, 1, 1, 
2016/11/24, 21, 7, 31, 2, 2, 
2016/11/25, 18, 8, 23, 9, 1, 
2016/11/26, 28, 9, 24, 6, 2, 
2016/11/27, 30, 10, 22, 6, 2, 
2016/11/28, 35, 15, 28, 2, 1, 
2016/11/29, 43, 14, 26, 3, 2, 
2016/11/30, 39, 17, 26, 7, 2, 
2016/12/1, 49, 17, 30, 8, 2, 
2016/12/2, 51, 14, 31, 5, 2, 
2016/12/3, 38, 12, 32, 4, 2, 
2016/12/4, 31, 17, 26, 6, 2, 
2016/12/5, 50, 14, 32, 6, 2, 
2016/12/6, 37, 14, 37, 2, 2, 
2016/12/7, 44, 9, 27, 6, 2, 
2016/12/8, 29, 10, 32, 6, 2, 
2016/12/9, 28, 13, 33, 6, 2, 
2016/12/10, 36, 12, 27, 4, 2, 
2016/12/11, 42, 7, 25, 2, 1, 
2016/12/12, 25, 11, 21, 10, 2, 
2016/12/13, 33, 10, 20, 13, 2, 
2016/12/14, 32, 9, 30, 3, 1, 
2016/12/15, 31, 9, 27, 7, , 
2016/12/16, 30, 7, 25, 6, 1, 
2016/12/17, 25, 9, 24, 10, 1, 
2016/12/18, 32, 17, 27, 6, 2, 
2016/12/19, 51, 16, 28, 9, 2, 
2016/12/20, 50, 18, 16, 16, 3, 
2016/12/21, 52, 15, 31, 10, 3, 
2016/12/22, 39, 9, 34, 5, 2, 
2016/12/23, 27, 8, 31, 1, , 
2016/12/24, 24, 8, 29, 6, 1, 
2016/12/25, 29, 6, 28, 4, 1, 
2016/12/26, 19, 16, 16, 15, 4, 
2016/12/27, 42, 6, 33, 2, 1, 
2016/12/28, 17, 8, 30, 5, 2, 
2016/12/29, 24, 6, 31, 3, 1, 
2016/12/30, 20, 11, 27, 5, 1, 
2016/12/31, 32, 8, 27, 5, 2, 
2017/1/1, 23, , , , , 
2016/7/2, 42, 24, 28, 3, 2, 
2016/7/3, 56, 17, 37, 1, , 
2016/7/4, 42, 17, 40, 2, 1, 
2016/7/5, 41, 13, 36, 2, , 
2016/7/6, 29, 22, 28, 4, , 
2016/7/7, 48, 16, 24, 1, , 
2016/7/8, 33, 20, 31, 3, 2, 
2016/7/9, 42, 11, 19, 2, , 
2016/7/10, 23, 12, 31, 2, 1, 
2016/7/11, 32, 18, 29, 2, , 
2016/7/12, 39, 24, 42, 2, , 
2016/7/13, 47, 22, 33, 4, , 
2016/7/14, 41, 23, 40, 1, , 
2016/7/15, 41, 12, 27, 2, , 
2016/7/16, 25, 11, 26, 2, , 
2016/7/17, 27, 18, 34, 2, , 
2016/7/18, 39, 10, 26, 1, , 
2016/7/19, 24, 17, 38, 3, 1, 
2016/7/20, 36, 13, 28, 1, , 
2016/7/21, 32, 11, 24, 1, , 
2016/7/22, 26, 11, 32, 2, , 
2016/7/23, 29, 18, 37, 2, , 
2016/7/24, 36, 24, 47, 3, 1, 
2016/7/25, 49, 30, 44, 3, 2, 
2016/7/26, 60, 21, 22, 7, 2, 
2016/7/27, 39, 21, 28, 4, 2, 
2016/7/28, 47, 33, 46, 4, 2, 
2016/7/29, 58, 28, 40, 2, 1, 
2016/7/30, 54, 27, 51, 3, 2, 
2016/7/31, 57, 25, 43, 2, 1, 
2016/8/1, 50, 29, 38, 1, , 
2016/8/2, 55, 28, 29, 1, , 
2016/8/3, 53, 21, 28, 3, 1, 
2016/8/4, 41, 21, 30, 2, , 
2016/8/5, 43, 23, 34, 1, , 
2016/8/6, 46, 25, 36, 2, , 
2016/8/7, 53, 34, 51, 2, 2, 
2016/8/8, 71, 41, 38, 2, , 
2016/8/9, 75, 26, 32, 1, , 
2016/8/10, 55, 14, 29, 1, 2, 
2016/8/11, 27, 12, 30, 3, 2, 
2016/8/12, 29, 15, 36, 4, , 
2016/8/13, 43, 26, 59, 2, 2, 
2016/8/14, 59, 34, 45, 2, , 
2016/8/15, 73, 21, 41, 2, 1, 
2016/8/16, 50, 20, 40, 3, 1, 
2016/8/17, 42, 20, 35, 2, 2, 
2016/8/18, 40, 15, 35, 1, , 
2016/8/19, 36, 18, 33, 2, , 
2016/8/20, 40, 20, 34, 2, , 
2016/8/21, 47, 19, 27, 2, , 
2016/8/22, 48, 22, 24, 2, , 
2016/8/23, 45, 11, 29, 1, , 
2016/8/24, 30, 12, 32, 3, 1, 
2016/8/25, 31, 18, 43, 4, 2, 
2016/8/26, 46, 18, 35, 3, 1, 
2016/8/27, 41, 15, 34, 1, , 
2016/8/28, 24, 12, 30, 4, 5, 
2016/8/29, 33, 17, 37, 3, 2, 
2016/8/30, 42, 14, 38, 5, 2, 
2016/8/31, 29, 18, 50, 2, 2, 
2016/9/1, 47, 23, 55, 4, 2, 
2016/9/2, 59, 28, 58, 4, 2, 
2016/9/3, 66, 33, 58, 3, 2, 
2016/9/4, 74, 30, 45, 3, 1, 
2016/9/5, 66, 20, 27, 4, 2, 
2016/9/6, 48, 10, 32, 3, , 
2016/9/7, 31, 15, 34, 2, , 
2016/9/8, 32, 20, 35, 2, , 
2016/9/9, 40, 14, 33, 1, , 
2016/9/10, 31, 12, 31, 2, , 
2016/9/11, 28, 13, 28, 3, 1, 
2016/9/12, 31, 19, 31, 3, 2, 
2016/9/13, 44, 14, 33, 2, 1, 
2016/9/14, 25, 12, 38, 1, , 
2016/9/15, 27, 12, 32, 1, , 
2016/9/16, 28, 21, 36, 4, 2, 
2016/9/17, 49, 22, 37, 5, 1, 
2016/9/18, 56, 12, 25, 3, , 
2016/9/19, 31, 12, 32, , , 
2016/9/20, 28, 15, 29, 1, , 
2016/9/21, 23, 9, 29, 2, , 
2016/9/22, 19, 12, 25, 3, , 
2016/9/23, 37, 13, 32, 4, 1, 
2016/9/24, 35, 18, 35, 5, 1, 
2016/9/25, 45, 19, 33, 3, 2, 
2016/9/26, 47, 16, 22, 4, 2, 
2016/9/27, 43, 19, 31, 4, 2, 
2016/9/28, 47, 16, 14, 5, 1, 
2016/9/29, 35, 15, 32, 3, 2, 
2016/9/30, 33, 16, 31, 4, 2, 
2016/10/1, 44, 10, 36, 2, 1, 
2016/4/2, 57, 31, 49, 6, 3, 
2016/4/3, 69, 21, 44, 4, 2, 
2016/4/4, 50, 9, 45, 1, , 
2016/4/5, 22, 10, 43, 2, , 
2016/4/6, 25, 14, 47, 5, 2, 
2016/4/7, 33, 14, 42, 3, 2, 
2016/4/8, 34, 11, 49, 3, 2, 
2016/4/9, 21, 30, 70, 6, 2, 
2016/4/10, 77, 36, 60, 5, 2, 
2016/4/11, 70, 16, 43, 2, 1, 
2016/4/12, 48, 25, 45, 6, 2, 
2016/4/13, 70, 17, 40, 5, 1, 
2016/4/14, 48, 14, 42, 2, 1, 
2016/4/15, 39, 17, 45, 1, , 
2016/4/16, 51, 15, 44, 4, 2, 
2016/4/17, 42, 19, 58, 1, 1, 
2016/4/18, 43, 22, 54, 2, , 
2016/4/19, 54, 20, 54, 5, 2, 
2016/4/20, 54, 17, 51, 6, 2, 
2016/4/21, 46, 23, 48, 8, 2, 
2016/4/22, 58, 10, 42, 2, , 
2016/4/23, 26, 30, 56, 4, 2, 
2016/4/24, 56, 49, 54, 1, 1, 
2016/4/25, 87, 34, 43, 3, 3, 
2016/4/26, 55, 38, 47, 3, 2, 
2016/4/27, 60, 29, 48, 2, , 
2016/4/28, 53, 14, 43, 2, , 
2016/4/29, 33, 14, 40, 3, , 
2016/4/30, 44, 16, 54, 3, , 
2016/5/1, 46, 26, 68, 3, 2, 
2016/5/2, 65, 29, 53, 4, 1, 
2016/5/3, 69, 21, 48, 3, 2, 
2016/5/4, 51, 18, 58, 2, 2, 
2016/5/5, 43, 21, 62, 2, 1, 
2016/5/6, 55, 14, 41, 7, 2, 
2016/5/7, 35, 22, 48, 2, 1, 
2016/5/8, 54, 53, 46, 2, 1, 
2016/5/9, 83, 26, 42, 2, , 
2016/5/10, 55, 22, 42, 3, 2, 
2016/5/11, 56, 11, 41, 2, , 
2016/5/12, 36, 9, 42, 1, , 
2016/5/13, 25, 19, 55, 5, 2, 
2016/5/14, 53, 23, 45, 2, 1, 
2016/5/15, 60, 19, 48, 2, , 
2016/5/16, 51, 18, 45, 3, 1, 
2016/5/17, 48, 9, 59, 1, , 
2016/5/18, 24, 18, 53, 3, 1, 
2016/5/19, 56, 23, 50, 3, 2, 
2016/5/20, 62, 26, 67, 4, 2, 
2016/5/21, 75, 27, 65, 3, 2, 
2016/5/22, 74, 21, 51, 1, 1, 
2016/5/23, 59, 21, 59, 2, 3, 
2016/5/24, 65, 26, 64, 5, 3, 
2016/5/25, 67, 32, 60, 3, 1, 
2016/5/26, 83, 28, 47, 5, 1, 
2016/5/27, 72, 24, 67, 2, , 
2016/5/28, 67, 36, 54, 3, 1, 
2016/5/29, 92, 35, 56, 1, , 
2016/5/30, 87, 17, 50, 3, 1, 
2016/5/31, 55, 19, 58, 2, , 
2016/6/1, 54, 13, 44, 1, , 
2016/6/2, 36, 11, 39, 1, 2, 
2016/6/3, 34, 11, 40, 4, 2, 
2016/6/4, 35, 18, 51, 4, 2, 
2016/6/5, 52, 23, 48, 2, 1, 
2016/6/6, 64, 18, 46, 2, , 
2016/6/7, 52, 17, 45, 2, , 
2016/6/8, 46, 21, 53, 3, 2, 
2016/6/9, 61, 16, 41, 3, , 
2016/6/10, 48, 12, 40, 2, , 
2016/6/11, 41, 18, 52, 1, , 
2016/6/12, 48, 24, 62, 3, 2, 
2016/6/13, 65, 16, 45, 2, , 
2016/6/14, 48, 12, 38, 2, , 
2016/6/15, 40, 17, 38, 2, , 
2016/6/16, 49, 12, 31, 3, 2, 
2016/6/17, 37, 27, 53, 2, , 
2016/6/18, 64, 29, 56, 2, 2, 
2016/6/19, 72, 25, 45, 2, 1, 
2016/6/20, 63, 27, 51, 3, 1, 
2016/6/21, 66, 35, 49, 3, 2, 
2016/6/22, 73, 27, 42, 1, , 
2016/6/23, 68, 19, 38, 3, 1, 
2016/6/24, 50, 15, 33, 3, 2, 
2016/6/25, 38, 21, 47, 2, , 
2016/6/26, 42, 16, 44, 2, , 
2016/6/27, 40, 13, 34, 2, 2, 
2016/6/28, 35, 13, 49, 2, , 
2016/6/29, 33, 14, 41, 2, , 
2016/6/30, 39, 12, 36, 2, , 
2016/7/1, 32, 17, 42, 3, 2, 
2016/1/5, 80, 27, 30, 6, 1, 
2016/1/6, 67, 12, 25, 7, 2, 
2016/1/7, 38, 8, 25, 3, 1, 
2016/1/8, 27, 10, 27, 7, 2, 
2016/1/9, 32, 8, 27, 5, 2, 
2016/1/10, 27, 9, 31, 3, 1, 
2016/1/11, 29, 9, 30, 4, 2, 
2016/1/12, 33, 8, 30, 7, 1, 
2016/1/13, 23, 7, 27, 7, 2, 
2016/1/14, 25, 7, 30, 8, 1, 
2016/1/15, 24, 8, 28, 7, 1, 
2016/1/16, 26, 10, 31, 4, 1, 
2016/1/17, 36, 10, 31, 6, 2, 
2016/1/18, 37, 11, 32, 9, 1, 
2016/1/19, 33, 7, 32, 4, 2, 
2016/1/20, 19, 8, 29, 3, 1, 
2016/1/21, 27, 12, 24, 10, 2, 
2016/1/22, 36, 9, 26, 7, , 
2016/1/23, 37, 7, 29, 6, 2, 
2016/1/24, 20, 6, 33, 2, 1, 
2016/1/25, 23, 10, 28, 14, 1, 
2016/1/26, 38, 13, 29, 12, 2, 
2016/1/27, 42, 21, 32, 11, 2, 
2016/1/28, 58, 27, 31, 12, 2, 
2016/1/29, 76, 8, 34, 2, , 
2016/1/30, 25, 8, 33, 8, 2, 
2016/1/31, 34, 11, 34, 4, 3, 
2016/2/1, 40, 9, 33, 6, , 
2016/2/2, 35, 10, 31, 4, 2, 
2016/2/3, 37, 10, 30, 6, 2, 
2016/2/4, 35, 11, 36, 6, 1, 
2016/2/5, 40, 16, 37, 5, 2, 
2016/2/6, 51, 9, 34, 3, 1, 
2016/2/7, 30, 9, 31, 4, 2, 
2016/2/8, 32, 9, 30, 8, 2, 
2016/2/9, 32, 14, 36, 8, 1, 
2016/2/10, 44, 13, 33, 5, , 
2016/2/11, 44, 15, 35, 8, 2, 
2016/2/12, 48, 16, 34, 14, 2, 
2016/2/13, 51, 9, 27, 10, 3, 
2016/2/14, 30, 8, 32, 3, , 
2016/2/15, 21, 9, 31, 1, , 
2016/2/16, 25, 7, 33, 6, 1, 
2016/2/17, 28, 10, 30, 7, , 
2016/2/18, 29, 13, 34, 9, 3, 
2016/2/19, 41, 11, 25, 8, 2, 
2016/2/20, 38, , , , , 
2016/2/23, 33, 17, 37, 7, 2, 
2016/2/24, 49, 12, 35, 1, 2, 
2016/2/25, 34, 6, 37, 3, 1, 
2016/2/26, 20, 12, 34, 8, 2, 
2016/2/27, 45, 26, 44, 7, 2, 
2016/2/28, 69, 19, 42, 5, 2, 
2016/2/29, 53, 18, 44, 4, 2, 
2016/3/1, 45, 11, 37, 6, , 
2016/3/2, 34, 15, 35, 10, 1, 
2016/3/3, 51, 33, 43, 13, 2, 
2016/3/4, 83, 40, 48, 11, 2, 
2016/3/5, 97, 37, 49, 11, 2, 
2016/3/6, 89, 24, 47, 5, 1, 
2016/3/7, 60, 18, 41, 2, 2, 
2016/3/8, 46, 27, 42, 3, , 
2016/3/9, 61, 15, 38, 1, , 
2016/3/10, 38, 13, 37, 1, , 
2016/3/11, 44, 13, 38, 3, 2, 
2016/3/12, 38, 8, 37, 3, , 
2016/3/13, 28, 9, 40, 3, 2, 
2016/3/14, 30, 7, 38, 5, 2, 
2016/3/15, 29, 17, 40, 2, 1, 
2016/3/16, 48, 11, 39, 5, 2, 
2016/3/17, 29, 15, 49, 6, 3, 
2016/3/18, 41, 15, 44, 6, 2, 
2016/3/19, 42, 14, 40, 4, , 
2016/3/20, 38, 26, 42, 1, , 
2016/3/21, 63, 7, 38, 1, 2, 
2016/3/22, 28, 13, 50, 4, 2, 
2016/3/23, 37, 15, 46, 2, 1, 
2016/3/24, 40, 10, 38, 4, 2, 
2016/3/25, 29, 5, 34, 3, 2, 
2016/3/26, 16, 7, 39, 4, 2, 
2016/3/27, 20, 10, 42, 4, 2, 
2016/3/28, 29, 9, 43, 4, , 
2016/3/29, 31, 20, 57, 6, 2, 
2016/3/30, 55, 35, 60, 10, 2, 
2016/3/31, 85, 27, 46, 5, 2, 
2016/4/1, 67, 23, 48, 5, 2, 
2015/10/2, 36, 14, 34, 2, , 
2015/10/3, 41, 13, 43, 3, 2, 
2015/10/4, 45, 16, 38, 3, 2, 
2015/10/5, 44, 8, 35, 3, 2, 
2015/10/6, 23, 11, 35, 6, 2, 
2015/10/7, 40, 12, 35, 5, 2, 
2015/10/8, 37, 13, 40, 3, 2, 
2015/10/9, 48, 32, 47, 4, 2, 
2015/10/10, 81, 31, 43, 4, 2, 
2015/10/11, 87, 20, 36, 4, 2, 
2015/10/12, 65, 11, 30, 3, 2, 
2015/10/13, 39, 10, 29, 4, 1, 
2015/10/14, 31, 11, 33, 3, 2, 
2015/10/15, 37, 13, 36, 6, 1, 
2015/10/16, 43, 12, 39, 7, 2, 
2015/10/17, 46, 15, 41, 6, 1, 
2015/10/18, 53, 18, 40, 3, 2, 
2015/10/19, 57, 20, 36, 4, 1, 
2015/10/20, 64, 24, 42, 3, 2, 
2015/10/21, 66, 16, 39, 3, 1, 
2015/10/22, 55, 18, 35, 4, 2, 
2015/10/23, 53, 12, 38, 4, 2, 
2015/10/24, 42, 26, 56, 4, 2, 
2015/10/25, 76, 15, 31, 1, , 
2015/10/26, 45, 13, 36, 4, 2, 
2015/10/27, 35, 14, 36, 6, 2, 
2015/10/28, 42, 17, 32, 4, , 
2015/10/29, 45, 14, 27, 7, 2, 
2015/10/30, 44, 14, 31, 5, 2, 
2015/10/31, 48, 6, 27, 3, , 
2015/11/1, 28, 10, 35, 3, 1, 
2015/11/2, 39, 15, 22, 8, , 
2015/11/3, 47, 8, 34, 2, , 
2015/11/4, 26, 7, 28, 6, 3, 
2015/11/5, 29, 14, 35, 9, 2, 
2015/11/6, 52, 17, 41, 9, 4, 
2015/11/7, 53, 25, 37, 3, 1, 
2015/11/8, 75, 17, 23, 6, 2, 
2015/11/9, 56, 7, 29, 2, , 
2015/11/10, 21, 7, 32, 3, 2, 
2015/11/11, 24, 8, 32, 6, 2, 
2015/11/12, 24, 7, 35, 5, 1, 
2015/11/13, 25, 15, 29, 11, 2, 
2015/11/14, 42, 14, 19, 7, 1, 
2015/11/15, 43, 6, 29, 4, , 
2015/11/16, 24, 9, 31, 4, 2, 
2015/11/17, 26, 14, 21, 9, 2, 
2015/11/18, 48, 10, 33, 1, 1, 
2015/11/19, 33, 10, 33, 3, , 
2015/11/20, 26, 12, 23, 7, 2, 
2015/11/21, 36, 11, 31, 2, 1, 
2015/11/22, 40, 12, 31, 4, 2, 
2015/11/23, 46, 16, 30, 4, 2, 
2015/11/24, 54, 12, 29, 4, 1, 
2015/11/25, 37, 7, 31, 3, , 
2015/11/26, 23, 9, 31, 5, 2, 
2015/11/27, 24, 9, 30, 6, , 
2015/11/28, 24, 8, 28, 7, , 
2015/11/29, 29, 7, 29, 4, , 
2015/11/30, 28, 10, 30, 6, 2, 
2015/12/1, 39, 12, 28, 2, 1, 
2015/12/2, 37, 13, 22, 8, 2, 
2015/12/3, 42, 14, 27, 6, 1, 
2015/12/4, 40, 13, 32, 3, , 
2015/12/5, 31, 11, 32, 4, , 
2015/12/6, 29, 10, 28, 2, 1, 
2015/12/7, 24, 10, 28, 6, 3, 
2015/12/8, 25, 10, 25, 7, 2, 
2015/12/9, 35, 9, 26, 9, 2, 
2015/12/10, 35, 15, 25, 9, , 
2015/12/11, 42, 14, 33, 2, , 
2015/12/12, 35, 16, 33, 4, 1, 
2015/12/13, 47, 15, 33, 5, 2, 
2015/12/14, 46, 12, 31, 6, , 
2015/12/15, 39, 28, 17, 17, 2, 
2015/12/16, 60, 16, 28, 6, , 
2015/12/17, 44, 8, 27, 6, , 
2015/12/18, 28, 12, 25, 9, 2, 
2015/12/19, 42, 8, 27, 2, 1, 
2015/12/20, 23, 10, 26, 6, 2, 
2015/12/21, 36, 10, 21, 10, 2, 
2015/12/22, 36, 16, 31, 7, 2, 
2015/12/23, 48, 24, 13, 12, 2, 
2015/12/24, 67, 20, 20, 13, 1, 
2015/12/25, 53, 16, 31, 2, 2, 
2015/12/26, 48, 15, 32, 4, 1, 
2015/12/27, 40, 13, 28, 4, , 
2015/12/28, 37, 7, 27, 4, , 
2015/12/29, 24, 5, 28, 3, , 
2015/12/30, 21, 6, 30, 4, 1, 
2015/12/31, 22, , , , , 
2016/1/2, 24, 16, 31, 4, 2, 
2016/1/3, 49, 21, 34, 5, 1, 
2016/1/4, 60, 29, 41, 5, 2, 
2015/7/2, 36, 20, 45, 3, , 
2015/7/3, 54, 31, 44, 3, 1, 
2015/7/4, 75, 30, 46, 2, , 
2015/7/5, 75, 24, 36, 2, , 
2015/7/6, 73, 18, 34, 2, , 
2015/7/7, 58, 15, 28, 5, 2, 
2015/7/8, 52, 16, 41, 6, , 
2015/7/9, 48, 12, 29, 6, 1, 
2015/7/10, 40, 11, 32, 3, , 
2015/7/11, 44, 18, 45, 4, 2, 
2015/7/12, 64, 21, 47, 4, 2, 
2015/7/13, 66, 15, 26, 4, , 
2015/7/14, 57, 18, 33, 3, , 
2015/7/15, 59, 39, 42, 2, 1, 
2015/7/16, 86, 39, 42, , , 
2015/7/17, 73, 29, 27, 2, 2, 
2015/7/18, 58, 12, 22, 1, , 
2015/7/19, 38, 19, 33, 2, , 
2015/7/20, 52, 19, 38, 1, , 
2015/7/21, 54, 18, 39, 3, 2, 
2015/7/22, 58, 9, 26, 2, , 
2015/7/23, 39, 9, 17, 4, , 
2015/7/24, 27, 17, 21, 4, 1, 
2015/7/25, 44, 18, 29, 3, 1, 
2015/7/26, 57, , 21, 3, 1, 
2015/7/27, 54, , 34, 2, 1, 
2015/7/28, 58, 37, 34, 2, , 
2015/7/29, 58, 45, 41, 3, , 
2015/7/30, 85, 55, 36, 3, 1, 
2015/7/31, 91, 44, 37, 2, 1, 
2015/8/1, 84, 55, 50, 3, 1, 
2015/8/2, 97, 67, 45, 2, 1, 
2015/8/3, 111, 48, 44, 2, 2, 
2015/8/4, 91, 45, 47, 2, 2, 
2015/8/5, 92, 41, 55, 3, 2, 
2015/8/6, 89, 48, 62, 5, 2, 
2015/8/7, 93, 45, 47, 1, 1, 
2015/8/8, 84, 35, 38, 3, , 
2015/8/9, 72, 28, 43, 3, 2, 
2015/8/10, 66, 33, 45, 1, 1, 
2015/8/11, 71, 19, 28, 2, 1, 
2015/8/12, 55, 20, 33, 3, 2, 
2015/8/13, 60, 19, 37, 2, 1, 
2015/8/14, 51, 13, 32, 1, , 
2015/8/15, 45, 15, 30, 2, 1, 
2015/8/16, 47, 19, 34, 3, 2, 
2015/8/17, 53, 15, 33, 3, 2, 
2015/8/18, 53, 11, 37, 2, 1, 
2015/8/19, 43, 17, 34, 1, , 
2015/8/20, 48, 23, 37, 5, 2, 
2015/8/21, 52, 21, 34, 4, 2, 
2015/8/22, 48, 14, 35, 2, 1, 
2015/8/23, 36, 13, 41, 1, 1, 
2015/8/24, 41, 9, 33, 2, 2, 
2015/8/25, 32, 18, 34, 4, 1, 
2015/8/26, 41, 12, 34, 1, , 
2015/8/27, 30, 16, 35, 2, 2, 
2015/8/28, 33, 16, 36, 5, 5, 
2015/8/29, 45, 16, 55, 3, 1, 
2015/8/30, 50, 12, 46, 4, 1, 
2015/8/31, 41, 8, 33, 2, 2, 
2015/9/1, 22, 9, 32, 4, , 
2015/9/2, 27, 13, 37, 2, , 
2015/9/3, 35, 20, 41, 4, 3, 
2015/9/4, 49, 18, 47, 3, , 
2015/9/5, 52, 18, 34, 1, 1, 
2015/9/6, 49, 17, 41, 3, 2, 
2015/9/7, 49, 11, 40, 1, , 
2015/9/8, 38, 10, 31, 4, , 
2015/9/9, 32, 16, 31, 4, 1, 
2015/9/10, 33, 9, 30, 1, , 
2015/9/11, 23, 16, 29, 3, , 
2015/9/12, 40, 13, 42, 3, 1, 
2015/9/13, 48, 15, 43, 2, , 
2015/9/14, 39, 9, 38, 2, 1, 
2015/9/15, 26, 12, 38, 4, 2, 
2015/9/16, 36, 15, 39, 5, 2, 
2015/9/17, 53, 22, 36, 3, 2, 
2015/9/18, 59, 13, 39, 2, 1, 
2015/9/19, 38, 11, 30, 2, 2, 
2015/9/20, 32, 11, 32, 2, 1, 
2015/9/21, 30, 14, 31, 4, 1, 
2015/9/22, 34, 13, 34, 3, 2, 
2015/9/23, 44, 22, 46, 4, 3, 
2015/9/24, 63, 24, 31, 8, 2, 
2015/9/25, 64, 10, 31, 4, 2, 
2015/9/26, 33, 11, 39, 5, 2, 
2015/9/27, 43, 12, 36, 1, , 
2015/9/28, 43, 17, 34, 3, 2, 
2015/9/29, 51, 9, 33, 1, 2, 
2015/9/30, 26, 11, 33, 4, 2, 
2015/10/1, 34, 11, 29, 6, 2, 
2015/4/2, 86, 13, 45, 3, , 
2015/4/3, 33, 11, 41, 4, 2, 
2015/4/4, 28, 13, 44, 2, , 
2015/4/5, 30, 12, 36, 3, , 
2015/4/6, 21, 11, 41, 2, , 
2015/4/7, 34, 16, 43, 2, 2, 
2015/4/8, 52, 13, 40, 2, , 
2015/4/9, 45, 15, 43, 3, , 
2015/4/10, 48, 16, 33, 6, 1, 
2015/4/11, 56, 15, 40, 3, , 
2015/4/12, 49, 16, 44, 2, 1, 
2015/4/13, 44, 22, 41, 4, , 
2015/4/14, 58, 14, 31, 5, 2, 
2015/4/15, 40, 10, 49, 5, 1, 
2015/4/16, 31, 32, 77, 6, 4, 
2015/4/17, 78, 33, 44, 6, 2, 
2015/4/18, 71, 30, 57, 5, 2, 
2015/4/19, 53, 22, 42, 5, 2, 
2015/4/20, 56, 14, 44, 2, , 
2015/4/21, 44, 12, 43, 2, , 
2015/4/22, 27, 14, 45, 4, 2, 
2015/4/23, 45, 19, 62, 3, 2, 
2015/4/24, 53, 25, 81, 4, 2, 
2015/4/25, 69, 35, 63, 4, 2, 
2015/4/26, 87, 24, 66, 5, 3, 
2015/4/27, 63, 26, 79, 5, 3, 
2015/4/28, 65, 30, 71, 6, 4, 
2015/4/29, 76, 38, 70, 5, 3, 
2015/4/30, 90, 29, 54, 6, 3, 
2015/5/1, 81, 27, 60, 5, 2, 
2015/5/2, 76, 30, 63, 3, 2, 
2015/5/3, 82, 26, 63, 3, 2, 
2015/5/4, 71, 19, 43, 3, 2, 
