date, pm25, pm10, o3, no2, so2, co
2016/8/3, 85, 36, , 10, , 4
2016/8/4, 87, 46, , 12, , 5
2016/8/5, 98, 37, , 10, , 4
2016/8/6, 86, 22, , 9, , 3
2016/8/7, 53, 15, , 5, , 1
2016/8/8, 40, 16, , 8, , 2
2016/8/9, 49, 22, , 8, , 2
2016/8/10, 56, 27, , 10, , 3
2016/8/11, 67, 20, , 9, , 3
2016/8/12, 57, 26, , 11, , 3
2016/8/13, 67, 42, , 8, , 3
2016/8/14, 89, 45, , 7, , 4
2016/8/15, 104, 50, , 7, , 4
2016/8/16, 114, 43, , 8, , 4
2016/8/17, 95, 23, , 7, , 2
2016/8/18, 55, 23, , 10, , 3
2016/8/19, 56, 36, , 10, , 3
2016/8/20, 80, 30, , 11, , 4
2016/8/21, 73, 24, , 8, , 2
2016/8/22, 58, 21, , 6, , 2
2016/8/23, 51, 16, , 8, , 2
2016/8/24, 41, 17, , 8, , 2
2016/8/25, 46, 13, , 5, , 2
2016/8/26, 31, 16, , 6, , 2
2016/8/27, 38, 11, , 7, , 2
2016/8/28, 31, 11, , 4, , 2
2016/8/29, 27, 9, , 5, , 2
2016/8/30, 20, 10, , 5, , 2
2016/8/31, 24, 19, , 4, , 2
2016/9/1, 47, 36, , 8, , 4
2016/9/2, 92, 34, , 7, , 4
2016/9/3, 85, 19, , 6, , 2
2016/9/4, 45, 12, , 4, , 1
2016/9/5, 27, 16, , 7, , 1
2016/9/6, 38, 28, , 8, , 2
2016/9/7, 62, 32, , 11, , 2
2016/9/8, 63, 26, , 8, , 3
2016/9/9, 66, 26, , 10, , 3
2016/9/10, 72, 35, , 9, , 4
2016/9/11, 79, 30, , 7, , 3
2016/9/12, 73, 18, , 13, , 3
2016/9/13, 45, 10, , 9, , 2
2016/9/14, 26, 16, , 11, , 3
2016/9/15, 38, 25, , 12, , 3
2016/9/16, 55, 41, , 11, , 4
2016/9/17, 83, 20, , 4, , 2
2016/9/18, 41, 15, , 7, , 3
2016/9/19, 36, 16, , 8, , 3
2016/9/20, 34, 13, , 3, , 2
2016/9/21, 24, 12, , 7, , 2
2016/9/22, 36, 15, , 9, , 3
2016/9/23, 39, 16, , 8, , 3
2016/9/24, 46, 22, , 9, , 4
2016/9/25, 57, 27, , 9, , 3
2016/9/26, 67, 21, , 12, , 3
2016/9/27, 42, 20, , 11, , 3
2016/9/28, 49, 29, , 15, , 4
2016/9/29, 68, 12, , 9, , 3
2016/9/30, 40, 22, , 12, , 4
2016/10/1, 45, 43, , 14, , 5
2016/4/2, 55, 17, , 14, , 4
2016/4/3, 48, 21, , 18, , 3
2016/4/4, 52, 11, , 12, , 5
2016/4/5, 28, 10, , 10, , 4
2016/4/6, 31, 19, , 17, , 4
2016/4/7, 49, 21, , 8, , 2
2016/4/8, 32, 13, , 12, , 4
2016/4/9, 36, 20, , 17, , 4
2016/4/10, 60, 21, , 15, , 3
2016/4/11, 60, 26, , 9, , 3
2016/4/12, 72, 17, , 10, , 3
2016/4/13, 52, 11, , 8, , 2
2016/4/14, 42, 17, , 12, , 3
2016/4/15, 55, 24, , 13, , 4
2016/4/16, 66, 12, , 6, , 3
2016/4/17, 47, 9, , 5, , 2
2016/4/18, 35, 11, , 10, , 2
2016/4/19, 37, 20, , 8, , 3
2016/4/20, 57, 23, , 10, , 3
2016/4/21, 64, 22, , 18, , 5
2016/4/22, 48, 16, , 17, , 4
2016/4/23, 48, 23, , 12, , 4
2016/4/24, 57, 26, , 10, , 3
2016/4/25, 69, 40, , 21, , 5
2016/4/26, 94, 40, , 19, , 5
2016/4/27, 87, 17, , 17, , 3
2016/4/28, 36, 16, , 14, , 3
2016/4/29, 40, 11, , 6, , 2
2016/4/30, 38, 17, , 11, , 2
2016/5/1, 60, 27, , 12, , 5
2016/5/2, 80, 26, , 10, , 3
2016/5/3, 79, 13, , 3, , 2
2016/5/4, 30, 20, , 3, , 2
2016/5/5, 58, 16, , 8, , 2
2016/5/6, 52, 13, , 8, , 2
2016/5/7, 46, 20, , 10, , 3
2016/5/8, 57, 35, , 9, , 4
2016/5/9, 80, 20, , 15, , 3
2016/5/10, 47, 34, , 18, , 5
2016/5/11, 48, 10, , 7, , 1
2016/5/12, 35, 11, , 10, , 2
2016/5/13, 39, 22, , 11, , 4
2016/5/14, 68, 27, , 13, , 3
2016/5/15, 71, 20, , 3, , 1
2016/5/16, 61, 17, , 8, , 2
2016/5/17, 40, 20, , 10, , 3
2016/5/18, 63, 21, , 13, , 4
2016/5/19, 65, 20, , 10, , 4
2016/5/20, 63, 21, , 11, , 2
2016/5/21, 58, 21, , 11, , 3
2016/5/22, 60, 28, , 7, , 2
2016/5/23, 75, 25, , 7, , 2
2016/5/24, 70, 17, , 6, , 1
2016/5/25, 52, 16, , 14, , 3
2016/5/26, 44, 33, , 19, , 4
2016/5/27, 69, 43, , 16, , 4
2016/5/28, 102, 44, , 14, , 4
2016/5/29, 108, 31, , 15, , 3
2016/5/30, 74, 22, , 12, , 3
2016/5/31, 66, 24, , 14, , 3
2016/6/1, 72, 29, , 14, , 3
2016/6/2, 80, 15, , 9, , 2
2016/6/3, 39, 17, , 11, , 2
2016/6/4, 53, 14, , 8, , 2
2016/6/5, 45, 12, , 10, , 2
2016/6/6, 31, 17, , 14, , 2
2016/6/7, 46, 20, , 14, , 3
2016/6/8, 54, 26, , 18, , 3
2016/6/9, 66, 26, , 16, , 2
2016/6/10, 56, 33, , 16, , 5
2016/6/11, 81, 25, , 9, , 3
2016/6/12, 77, 18, , 10, , 3
2016/6/13, 46, 10, , 9, , 2
2016/6/14, 30, 15, , 9, , 2
2016/6/15, 51, 24, , 6, , 2
2016/6/16, 72, 15, , 8, , 3
2016/6/17, 48, 19, , 12, , 3
2016/6/18, 58, 24, , 12, , 3
2016/6/19, 67, 20, , 10, , 2
2016/6/20, 56, 12, , 11, , 2
2016/6/21, 34, 11, , 11, , 2
2016/6/22, 34, 15, , 16, , 2
2016/6/23, 42, 11, , 11, , 2
2016/6/24, 34, 16, , 8, , 2
2016/6/25, 48, 9, , 7, , 2
2016/6/26, 36, 19, , 7, , 3
2016/6/27, 55, 19, , 10, , 3
2016/6/28, 61, 13, , 16, , 4
2016/6/29, 40, 16, , 19, , 5
2016/6/30, 51, 13, , 14, , 3
2016/7/1, 43, 26, , 14, , 2
2016/1/5, 75, 31, , 13, , 7
2016/1/6, 86, 14, , 12, , 6
2016/1/7, 38, 18, , 10, , 5
2016/1/8, 60, 11, , 8, , 5
2016/1/9, 31, 12, , 9, , 6
2016/1/10, 42, 12, , 8, , 4
2016/1/11, 37, 17, , 9, , 4
2016/1/12, 57, 10, , 10, , 4
2016/1/13, 26, 9, , 8, , 4
2016/1/14, 31, 12, , 11, , 5
2016/1/15, 44, 13, , 11, , 5
2016/1/16, 49, 26, , 13, , 7
2016/1/17, 80, 31, , 13, , 8
2016/1/18, 78, 10, , 7, , 4
2016/1/19, 38, 6, , 4, , 4
2016/1/20, 20, 6, , 6, , 4
2016/1/21, 30, 11, , 10, , 5
2016/1/22, 37, 8, , 11, , 4
2016/1/23, 27, 19, , 9, , 5
2016/1/24, 67, 7, , 4, , 4
2016/1/25, 27, 7, , 7, , 5
2016/1/26, 33, 11, , 11, , 6
2016/1/27, 43, 22, , 20, , 6
2016/1/28, 66, 23, , 20, , 6
2016/1/29, 66, 23, , 18, , 8
2016/1/30, 54, 6, , 11, , 3
2016/1/31, 22, 15, , 9, , 5
2016/2/1, 43, 38, , 13, , 5
2016/2/2, 110, 10, , 10, , 6
2016/2/3, 31, 8, , 12, , 4
2016/2/4, 29, 20, , 11, , 5
2016/2/5, 61, 21, , 14, , 5
2016/2/6, 60, 17, , 11, , 4
2016/2/7, 47, 9, , 8, , 4
2016/2/8, 31, 13, , 11, , 6
2016/2/9, 43, 18, , 11, , 4
2016/2/10, 55, 13, , 14, , 5
2016/2/11, 42, 19, , 14, , 8
2016/2/12, 59, 18, , 16, , 7
2016/2/13, 52, 17, , 17, , 5
2016/2/14, 37, 10, , 4, , 4
2016/2/15, 30, 10, , 5, , 4
2016/2/16, 29, 9, , 5, , 4
2016/2/17, 25, 9, , 9, , 5
2016/2/18, 39, 12, , 12, , 6
2016/2/19, 43, 12, , 17, , 6
2016/2/20, 43, 9, , 12, , 4
2016/2/21, 27, 14, , 6, , 4
2016/2/22, 45, 10, , 13, , 6
2016/2/23, 31, 16, , 14, , 5
2016/2/24, 45, 16, , 10, , 5
2016/2/25, 55, 9, , 10, , 5
2016/2/26, 25, 22, , 11, , 6
2016/2/27, 61, 28, , 16, , 8
2016/2/28, 85, 27, , 9, , 5
2016/2/29, 78, 20, , 7, , 5
2016/3/1, 60, 13, , 8, , 5
2016/3/2, 50, 17, , 12, , 6
2016/3/3, 55, 20, , 15, , 6
2016/3/4, 62, 26, , 19, , 7
2016/3/5, 75, 25, , 11, , 8
2016/3/6, 76, 14, , 6, , 3
2016/3/7, 40, 23, , 17, , 5
2016/3/8, 61, 38, , 16, , 6
2016/3/9, 95, 21, , 10, , 4
2016/3/10, 52, 8, , 10, , 3
2016/3/11, 28, 9, , 9, , 3
2016/3/12, 34, 12, , 9, , 4
2016/3/13, 42, 16, , 10, , 4
2016/3/14, 47, 18, , 9, , 4
2016/3/15, 52, 20, , 10, , 5
2016/3/16, 64, 17, , 12, , 5
2016/3/17, 45, 23, , 21, , 5
2016/3/18, 69, 17, , 15, , 4
2016/3/19, 31, 29, , 13, , 4
2016/3/20, 66, 18, , 6, , 3
2016/3/21, 61, 8, , 6, , 
2016/3/22, 23, 11, , 17, , 9
2016/3/23, 43, 19, , 14, , 6
2016/3/24, 57, 14, , 8, , 4
2016/3/25, 42, 10, , 9, , 4
2016/3/26, 28, 13, , 11, , 5
2016/3/27, 44, 17, , 7, , 4
2016/3/28, 56, 29, , 13, , 6
2016/3/29, 82, 22, , 12, , 6
2016/3/30, 69, 30, , 21, , 6
2016/3/31, 81, 28, , 16, , 5
2016/4/1, 74, 23, , 16, , 5
2015/10/2, 39, 12, , 9, , 4
2015/10/3, 50, 12, , 8, , 4
2015/10/4, 45, 19, , 5, , 4
2015/10/5, 67, 10, , 8, , 4
2015/10/6, 43, 8, , 8, , 4
2015/10/7, 35, 6, , 8, , 4
2015/10/8, 35, 11, , 9, , 4
2015/10/9, 48, 19, , 13, , 5
2015/10/10, 74, 31, , 10, , 6
2015/10/11, 85, 12, , 5, , 4
2015/10/12, 42, 11, , 5, , 5
2015/10/13, 36, 9, , 9, , 5
2015/10/14, 38, 10, , 11, , 5
2015/10/15, 37, 19, , 12, , 7
2015/10/16, 66, 22, , 11, , 8
2015/10/17, 78, 18, , 11, , 6
2015/10/18, 64, 17, , 10, , 5
2015/10/19, 57, 18, , 11, , 5
2015/10/20, 64, 20, , 13, , 5
2015/10/21, 70, 37, , 13, , 6
2015/10/22, 105, 34, , 11, , 6
2015/10/23, 98, 29, , 12, , 6
2015/10/24, 89, 35, , 11, , 5
2015/10/25, 100, 20, , 6, , 5
2015/10/26, 62, 14, , 10, , 5
2015/10/27, 45, 15, , 11, , 5
2015/10/28, 54, 15, , 9, , 4
2015/10/29, 42, 15, , 9, , 5
2015/10/30, 49, 20, , 11, , 5
2015/10/31, 63, 8, , 8, , 4
2015/11/1, 26, 12, , 9, , 5
2015/11/2, 38, 10, , 11, , 4
2015/11/3, 40, 17, , 7, , 4
2015/11/4, 53, 15, , 12, , 5
2015/11/5, 52, 15, , 15, , 7
2015/11/6, 56, 21, , 13, , 6
2015/11/7, 64, 17, , 14, , 6
2015/11/8, 56, 12, , 10, , 4
2015/11/9, 37, 10, , 13, , 5
2015/11/10, 37, 7, , 9, , 4
2015/11/11, 19, 7, , 9, , 4
2015/11/12, 20, 9, , 11, , 4
2015/11/13, 28, 11, , 17, , 8
2015/11/14, 41, 11, , 14, , 8
2015/11/15, 42, 11, , 8, , 4
2015/11/16, 29, 10, , 9, , 5
2015/11/17, 40, 13, , 14, , 5
2015/11/18, 50, 7, , 14, , 6
2015/11/19, 31, 5, , 9, , 4
2015/11/20, 15, 10, , 11, , 6
2015/11/21, 36, 12, , 12, , 6
2015/11/22, 46, 18, , 10, , 6
2015/11/23, 61, 23, , 12, , 7
2015/11/24, 77, 7, , 7, , 4
2015/11/25, 22, 7, , 10, , 4
2015/11/26, 27, 8, , 7, , 5
2015/11/27, 20, 8, , 7, , 5
2015/11/28, 21, 8, , 8, , 5
2015/11/29, 29, 15, , 6, , 4
2015/11/30, 54, 14, , 13, , 5
2015/12/1, 53, 17, , 10, , 4
2015/12/2, 56, 15, , 15, , 5
2015/12/3, 51, 16, , 8, , 4
2015/12/4, 51, 10, , 5, , 5
2015/12/5, 40, 12, , 7, , 4
2015/12/6, 32, 15, , 9, , 5
2015/12/7, 42, 12, , 11, , 6
2015/12/8, 42, 9, , 10, , 5
2015/12/9, 31, 12, , 15, , 5
2015/12/10, 37, 11, , 20, , 7
2015/12/11, 34, 9, , 9, , 5
2015/12/12, 26, 14, , 9, , 5
2015/12/13, 43, 6, , 6, , 4
2015/12/14, 28, 9, , 12, , 5
2015/12/15, 23, 12, , 12, , 6
2015/12/16, 38, 16, , 7, , 5
2015/12/17, 51, 8, , 6, , 4
2015/12/18, 17, 8, , 10, , 5
2015/12/19, 24, 8, , 9, , 5
2015/12/20, 25, 12, , 11, , 6
2015/12/21, 36, 12, , 15, , 7
2015/12/22, 43, 9, , 12, , 6
2015/12/23, 36, 11, , 14, , 8
2015/12/24, 40, 12, , 15, , 7
2015/12/25, 37, 15, , 11, , 6
2015/12/26, 44, 17, , 10, , 7
2015/12/27, 54, 32, , 11, , 6
2015/12/28, 91, 20, , 8, , 6
2015/12/29, 53, 10, , 9, , 5
2015/12/30, 37, 10, , 8, , 6
2015/12/31, 38, , , , , 
2016/1/2, 49, 18, , 11, , 7
2016/1/3, 61, 14, , 12, , 6
2016/1/4, 42, 27, , 10, , 7
2015/7/2, 34, 33, , 15, , 5
2015/7/3, 73, 25, , 15, , 5
2015/7/4, 67, 34, , 14, , 5
2015/7/5, 80, 18, , 8, , 4
2015/7/6, 58, 26, , 14, , 5
2015/7/7, 74, 31, , 20, , 6
2015/7/8, 75, 32, , 20, , 5
2015/7/9, 71, 34, , 21, , 5
2015/7/10, 77, 22, , 14, , 2
2015/7/11, 58, 16, , 8, , 2
2015/7/12, 43, 12, , 4, , 1
2015/7/13, 21, 18, , 7, , 2
2015/7/14, 41, 19, , 14, , 3
2015/7/15, 55, 22, , 10, , 3
2015/7/16, 62, 24, , 6, , 1
2015/7/17, 64, 8, , 5, , 3
2015/7/18, 19, 12, , 12, , 2
2015/7/19, 33, 21, , 7, , 2
2015/7/20, 45, 9, , 4, , 1
2015/7/21, 29, 10, , 6, , 1
2015/7/22, 30, 9, , 11, , 2
2015/7/23, 41, 14, , 10, , 2
2015/7/24, 48, 21, , 9, , 2
2015/7/25, 59, 12, , 3, , 1
2015/7/26, 39, 14, , 2, , 2
2015/7/27, 37, 15, , 8, , 3
2015/7/28, 47, 31, , 15, , 4
2015/7/29, 81, 37, , 14, , 4
2015/7/30, 95, 41, , 16, , 5
2015/7/31, 105, 46, , 15, , 5
2015/8/1, 116, 46, , 18, , 5
2015/8/2, 108, 49, , 13, , 5
2015/8/3, 117, 55, , 13, , 5
2015/8/4, 136, 54, , 12, , 4
2015/8/5, 129, 48, , 13, , 4
2015/8/6, 119, 37, , 9, , 3
2015/8/7, 90, 18, , 8, , 2
2015/8/8, 48, 19, , 9, , 3
2015/8/9, 51, 27, , 9, , 3
2015/8/10, 73, 29, , 11, , 7
2015/8/11, 76, 36, , 13, , 2
2015/8/12, 90, 35, , 9, , 2
2015/8/13, 81, 13, , 6, , 1
2015/8/14, 46, 18, , 7, , 3
2015/8/15, 47, 31, , 7, , 3
2015/8/16, 76, 35, , 7, , 2
2015/8/17, 76, 12, , 8, , 3
2015/8/18, 32, 13, , 11, , 2
2015/8/19, 45, 20, , 13, , 2
2015/8/20, 53, 28, , 10, , 3
2015/8/21, 59, 26, , 8, , 2
2015/8/22, 60, 14, , 8, , 1
2015/8/23, 30, 19, , 8, , 2
2015/8/24, 57, 23, , 11, , 2
2015/8/25, 55, 11, , 3, , 1
2015/8/26, 24, 11, , 10, , 4
2015/8/27, 34, 17, , 10, , 2
2015/8/28, 45, 23, , 11, , 3
2015/8/29, 65, 26, , 9, , 3
2015/8/30, 61, 19, , 7, , 2
2015/8/31, 51, 22, , 11, , 3
2015/9/1, 49, 10, , 10, , 3
2015/9/2, 31, 17, , 11, , 3
2015/9/3, 46, 25, , 11, , 4
2015/9/4, 59, 29, , 10, , 3
2015/9/5, 76, 40, , 10, , 3
2015/9/6, 86, 23, , 6, , 2
2015/9/7, 57, 10, , 8, , 2
2015/9/8, 31, 12, , 7, , 2
2015/9/9, 36, 9, , 7, , 1
2015/9/10, 21, 8, , 7, , 3
2015/9/11, 25, 12, , 9, , 3
2015/9/12, 34, 21, , 9, , 2
2015/9/13, 69, 14, , 5, , 3
2015/9/14, 50, 13, , 9, , 3
2015/9/15, 42, 16, , 11, , 4
2015/9/16, 42, 17, , 13, , 28
2015/9/17, 54, 16, , 17, , 5
2015/9/18, 45, 14, , 10, , 2
2015/9/19, 49, 11, , 7, , 2
2015/9/20, 35, 12, , 4, , 2
2015/9/21, 44, 14, , 8, , 3
2015/9/22, 44, 19, , 9, , 4
2015/9/23, 58, 19, , 7, , 2
2015/9/24, 51, 13, , 13, , 4
2015/9/25, 40, 13, , 10, , 3
2015/9/26, 42, 15, , 9, , 3
2015/9/27, 43, 19, , 7, , 3
2015/9/28, 56, 17, , 9, , 4
2015/9/29, 58, 16, , 11, , 3
2015/9/30, 59, 14, , 11, , 4
2015/10/1, 45, 10, , 7, , 3
2015/4/2, 81, 14, , 15, , 7
2015/4/3, 49, 21, , 13, , 5
2015/4/4, 58, 20, , 16, , 8
2015/4/5, 53, 28, , 18, , 7
2015/4/6, 62, 28, , 22, , 7
2015/4/7, 63, 9, , 11, , 4
2015/4/8, 26, 11, , 11, , 5
2015/4/9, 41, 16, , 18, , 7
2015/4/10, 47, 8, , 19, , 7
2015/4/11, 32, 8, , 15, , 5
2015/4/12, 25, 16, , 15, , 5
2015/4/13, 47, 22, , 22, , 7
2015/4/14, 55, 19, , 17, , 6
2015/4/15, 53, 16, , 12, , 6
2015/4/16, 54, 34, , 22, , 6
2015/4/17, 90, 27, , 15, , 5
2015/4/18, 67, 21, , 18, , 6
2015/4/19, 57, 32, , 21, , 6
2015/4/20, 78, 13, , 22, , 5
2015/4/21, 33, 11, , 15, , 5
2015/4/22, 36, , , 24, , 6
2015/4/23, 57, , , 24, , 7
2015/4/24, 82, , , 22, , 7
2015/4/25, 90, , , 17, , 6
2015/4/26, 89, , , 14, , 6
2015/4/27, 64, , , 17, , 6
2015/4/28, 80, , , 16, , 6
2015/4/29, 72, , , 11, , 4
2015/4/30, 24, , , 19, , 6
2015/5/1, 44, , , 19, , 5
2015/5/2, 56, , , 12, , 4
2015/5/3, 46, , , 11, , 4
2015/5/4, 27, , , 12, , 5
2015/5/5, 43, , , 12, , 5
2015/5/6, 63, , , 13, , 5
2015/5/7, 73, , , 16, , 5
2015/5/8, 71, , , 18, , 5
2015/5/9, 54, , , 16, , 5
2015/5/10, 58, , , 12, , 4
2015/5/11, 61, , , 17, , 5
2015/5/12, 72, , , 13, , 5
2015/5/13, 36, , , 9, , 4
2015/5/14, 70, , , 20, , 8
2015/5/15, 73, , , 22, , 5
2015/5/16, 78, , , 20, , 5
2015/5/17, 72, , , 15, , 5
2015/5/18, 78, , , 15, , 5
2015/5/19, 56, , , 18, , 4
2015/5/20, 43, , , 14, , 4
2015/5/21, 60, , , 16, , 4
2015/5/22, 46, , , 17, , 5
2015/5/23, 61, , , 12, , 4
2015/5/24, 68, , , 11, , 4
2015/5/25, 47, , , 17, , 4
2015/5/26, 60, , , 21, , 5
2015/5/27, 83, , , 20, , 5
2015/5/28, 92, , , 21, , 5
2015/5/29, 84, 35, , 19, , 4
2015/5/30, 80, 40, , 17, , 4
2015/5/31, 85, 21, , 9, , 3
2015/6/1, 62, 32, , 17, , 5
2015/6/2, 85, 42, , 13, , 3
2015/6/3, 102, 18, , 16, , 3
2015/6/4, 48, 9, , 13, , 3
2015/6/5, 32, 11, , 13, , 4
2015/6/6, 40, 7, , 10, , 2
2015/6/7, 24, 11, , 10, , 3
2015/6/8, 36, 14, , 13, , 3
2015/6/9, 37, 18, , 20, , 5
2015/6/10, 50, 33, , 22, , 4
2015/6/11, 70, 17, , 21, , 3
2015/6/12, 42, 27, , 19, , 5
2015/6/13, 59, 42, , 10, , 3
2015/6/14, 109, 25, , 10, , 2
2015/6/15, 70, 28, , 13, , 2
2015/6/16, 67, 32, , 15, , 3
2015/6/17, 74, 39, , 16, , 3
2015/6/18, 90, 23, , 20, , 4
2015/6/19, 70, 12, , 18, , 3
2015/6/20, 40, 20, , 13, , 2
2015/6/21, 61, 18, , 10, , 2
2015/6/22, 64, 26, , 16, , 2
2015/6/23, 71, 47, , 16, , 2
2015/6/24, 97, 53, , 22, , 3
2015/6/25, 105, 16, , 12, , 2
2015/6/26, 46, 7, , 7, , 3
2015/6/27, 34, 11, , 11, , 4
2015/6/28, 43, 15, , 8, , 3
2015/6/29, 53, 17, , 11, , 5
2015/6/30, 53, 13, , 9, , 4
2015/7/1, 43, 10, , 15, , 4
2015/3/7, 69, 15, , 15, , 5
2015/3/8, 63, 9, , 10, , 3
2015/3/9, 41, 11, , 14, , 5
2015/3/10, 49, 8, , 8, , 4
2015/3/11, 31, 14, , 9, , 5
2015/3/12, 34, 22, , 10, , 5
2015/3/13, 66, 10, , 15, , 6
2015/3/14, 40, 22, , 17, , 6
2015/3/15, 68, 26, , 12, , 6
2015/3/16, 66, 44, , 20, , 9
2015/3/17, 98, 30, , 21, , 13
2015/3/18, 81, 35, , 27, , 10
2015/3/19, 72, 16, , 15, , 5
2015/3/20, 45, 15, , 15, , 5
2015/3/21, 46, 23, , 18, , 7
2015/3/22, 63, 44, , 14, , 8
2015/3/23, 111, 16, , 10, , 4
2015/3/24, 39, 11, , 10, , 5
2015/3/25, 32, 13, , 11, , 5
2015/3/26, 39, 18, , 15, , 6
2015/3/27, 54, 23, , 20, , 7
2015/3/28, 64, 18, , 17, , 6
2015/3/29, 63, 18, , 12, , 5
2015/3/30, 62, 29, , 18, , 7
2015/3/31, 78, 39, , 21, , 8
2015/4/1, 98, 37, , 17, , 7
2014/10/2, 85, 33, , 17, , 2
2014/10/3, 83, 29, , 13, , 3
2014/10/4, 76, 17, , 9, , 2
2014/10/5, 65, 12, , 10, , 1
2014/10/6, 38, 13, , 8, , 1
2014/10/7, 42, 12, , 8, , 2
2014/10/8, 43, 14, , 14, , 2
2014/10/9, 53, 24, , 19, , 4
2014/10/10, 70, 21, , 17, , 3
2014/10/11, 64, 27, , 17, , 4
2014/10/12, 74, 19, , 11, , 2
2014/10/13, 55, 15, , 5, , 1
2014/10/14, 32, 12, , 10, , 2
2014/10/15, 41, 10, , 10, , 1
2014/10/16, 40, 21, , 15, , 3
2014/10/17, 67, 23, , 16, , 4
2014/10/18, 78, 18, , 15, , 4
2014/10/19, 67, 16, , 14, , 4
2014/10/20, 54, 21, , 17, , 5
2014/10/21, 66, 35, , 16, , 5
2014/10/22, 85, 15, , 13, , 3
2014/10/23, 50, 10, , 9, , 3
2014/10/24, 38, 19, , 15, , 5
2014/10/25, 66, 31, , 16, , 5
2014/10/26, 85, 27, , 14, , 4
2014/10/27, 82, 27, , 14, , 4
2014/10/28, 77, 14, , 11, , 4
2014/10/29, 46, 18, , 15, , 3
2014/10/30, 62, 28, , 20, , 4
2014/10/31, 88, 28, , 20, , 4
2014/11/1, 74, 22, , 16, , 5
2014/11/2, 69, 15, , 10, , 3
2014/11/3, 52, 11, , 9, , 2
2014/11/4, 39, 11, , 12, , 3
2014/11/5, 39, 15, , 16, , 3
2014/11/6, 53, 15, , 18, , 4
2014/11/7, 61, 23, , 16, , 4
2014/11/8, 72, 35, , 19, , 5
2014/11/9, 101, 21, , 16, , 4
2014/11/10, 66, 14, , 12, , 3
2014/11/11, 52, 18, , 14, , 4
2014/11/12, 61, 26, , 16, , 3
2014/11/13, 81, 14, , 17, , 2
2014/11/14, 33, 10, , 15, , 3
2014/11/15, 34, 15, , 14, , 3
2014/11/16, 51, 17, , 13, , 4
2014/11/17, 59, 19, , 17, , 5
2014/11/18, 58, 18, , 16, , 4
2014/11/19, 66, 17, , 15, , 5
2014/11/20, 59, 18, , 16, , 4
2014/11/21, 65, 24, , 19, , 6
2014/11/22, 77, 18, , 15, , 4
2014/11/23, 57, 18, , 12, , 3
2014/11/24, 61, 20, , 16, , 5
2014/11/25, 65, 16, , 15, , 3
2014/11/26, 52, 12, , 15, , 3
2014/11/27, 46, 11, , 13, , 3
2014/11/28, 36, 13, , 17, , 4
2014/11/29, 48, 15, , 18, , 4
2014/11/30, 58, 14, , 15, , 4
2014/12/1, 50, 12, , 10, , 3
2014/12/2, 45, 9, , 9, , 2
2014/12/3, 31, 14, , 15, , 4
2014/12/4, 52, 10, , 14, , 4
2014/12/5, 50, 9, , 11, , 4
2014/12/6, 35, 10, , 12, , 4
2014/12/7, 35, 11, , 10, , 4
2014/12/8, 42, 14, , 17, , 6
2014/12/9, 51, 16, , 17, , 5
2014/12/10, 55, 17, , 19, , 8
2014/12/11, 55, 19, , 16, , 6
2014/12/12, 63, 26, , 17, , 7
2014/12/13, 77, 12, , 12, , 6
2014/12/14, 45, 8, , 10, , 5
2014/12/15, 29, 13, , 15, , 6
2014/12/16, 48, 24, , 16, , 7
2014/12/17, 66, , , , , 
2014/7/2, 101, 47, , 21, , 5
2014/7/3, 107, 18, , 21, , 4
2014/7/4, 56, 24, , 23, , 4
2014/7/5, 57, 19, , 18, , 3
2014/7/6, 59, 24, , 18, , 3
2014/7/7, 63, 22, , 19, , 3
2014/7/8, 51, 30, , 15, , 2
2014/7/9, 64, 19, , 12, , 3
2014/7/10, 41, 17, , 13, , 10
2014/7/11, 40, 31, , 19, , 4
2014/7/12, 80, 35, , 23, , 5
2014/7/13, 88, 28, , 18, , 4
2014/7/14, 62, 42, , 29, , 4
2014/7/15, 76, 45, , 25, , 6
2014/7/16, 86, 44, , 22, , 4
2014/7/17, 98, 43, , 21, , 4
2014/7/18, 97, 33, , 26, , 5
2014/7/19, 80, 32, , 19, , 5
2014/7/20, 73, 24, , 18, , 4
2014/7/21, 68, 35, , 15, , 4
2014/7/22, 81, 45, , 18, , 4
2014/7/23, 103, 43, , 21, , 4
2014/7/24, 100, 36, , 20, , 5
2014/7/25, 76, 41, , 20, , 6
2014/7/26, 97, 46, , 19, , 3
2014/7/27, 98, 22, , 14, , 3
2014/7/28, 52, 23, , 18, , 5
2014/7/29, 68, 36, , 21, , 5
2014/7/30, 93, 28, , 14, , 4
2014/7/31, 66, 17, , 15, , 4
2014/8/1, 44, 19, , 11, , 4
2014/8/2, 36, 20, , 17, , 7
2014/8/3, 43, 18, , 12, , 4
2014/8/4, 45, 27, , 15, , 4
2014/8/5, 66, 26, , 16, , 4
2014/8/6, 61, 32, , 19, , 5
2014/8/7, 70, 22, , 12, , 4
2014/8/8, 52, 19, , 18, , 4
2014/8/9, 50, 25, , 14, , 7
2014/8/10, 46, 10, , 6, , 2
2014/8/11, 26, 16, , 17, , 3
2014/8/12, 49, 34, , 17, , 5
2014/8/13, 79, 44, , 17, , 5
2014/8/14, 95, 39, , 11, , 3
2014/8/15, 85, 28, , 11, , 3
2014/8/16, 61, 22, , 12, , 3
2014/8/17, 56, 26, , 12, , 4
2014/8/18, 56, 20, , 11, , 3
2014/8/19, 55, 24, , 11, , 3
2014/8/20, 59, 27, , 11, , 4
