date, pm25, pm10, o3, no2, so2, co
2014/8/21, 61, 37, , 29, , 3
2014/8/22, 74, 39, , 31, , 3
2014/8/23, 61, 18, , 20, , 2
2014/8/24, 40, 18, , 15, , 2
2014/8/25, 36, 25, , 27, , 2
2014/8/26, 63, 34, , 26, , 3
2014/8/27, 73, 10, , 20, , 2
2014/8/28, 20, 12, , 23, , 2
2014/8/29, 38, 11, , 21, , 1
2014/8/30, 32, 10, , 19, , 1
2014/8/31, 27, 14, , 12, , 1
2014/9/1, 38, 14, , 22, , 2
2014/9/2, 31, 10, , 20, , 1
2014/9/3, 26, 12, , 25, , 1
2014/9/4, 36, 19, , 29, , 2
2014/9/5, 49, 23, , 26, , 3
2014/9/6, 44, 27, , 15, , 3
2014/9/7, 64, 17, , 13, , 2
2014/9/8, 45, 23, , 29, , 4
2014/9/9, 69, 18, , 25, , 2
2014/9/10, 51, 21, , 29, , 2
2014/9/11, 53, 20, , 28, , 3
2014/9/12, 56, 15, , 29, , 2
2014/9/13, 46, 16, , 24, , 2
2014/9/14, 52, 11, , 11, , 1
2014/9/15, 37, 18, , 19, , 3
2014/9/16, 59, 29, , 22, , 3
2014/9/17, 74, 15, , 8, , 2
2014/9/18, 38, 14, , 9, , 2
2014/9/19, 51, 20, , 9, , 3
2014/9/20, 66, 26, , 7, , 3
2014/9/21, 83, 23, , 6, , 3
2014/9/22, 69, 24, , 8, , 3
2014/9/23, 71, 20, , 8, , 2
2014/9/24, 65, 22, , 8, , 2
2014/9/25, 71, 22, , 8, , 2
2014/9/26, 40, 9, , 10, , 1
2014/9/27, 23, 14, , 7, , 2
2014/9/28, 49, 19, , 6, , 2
2014/9/29, 56, 21, , 16, , 2
2014/9/30, 66, 31, , 36, , 3
2014/10/1, 82, 27, , 27, , 2
2014/4/2, 57, 18, , 15, , 3
2014/4/3, 62, 17, , 13, , 3
2014/4/4, 60, 7, , 12, , 2
2014/4/5, 29, 6, , 13, , 2
2014/4/6, 18, 7, , 10, , 1
2014/4/7, 36, 10, , 14, , 2
2014/4/8, 41, 32, , 17, , 4
2014/4/9, 93, 24, , 18, , 3
2014/4/10, 75, 27, , 19, , 3
2014/4/11, 77, 18, , 18, , 1
2014/4/12, 52, 18, , 15, , 2
2014/4/13, 61, 20, , 12, , 3
2014/4/14, 66, 16, , 23, , 2
2014/4/15, 58, 22, , 43, , 3
2014/4/16, 70, 39, , 45, , 4
2014/4/17, 99, 34, , 35, , 3
2014/4/18, 90, 26, , 36, , 2
2014/4/19, 82, 21, , 20, , 2
2014/4/20, 66, 13, , 13, , 2
2014/4/21, 44, 23, , 29, , 2
2014/4/22, 76, 15, , 34, , 2
2014/4/23, 44, 21, , 33, , 3
2014/4/24, 69, 20, , 35, , 2
2014/4/25, 63, 26, , 42, , 3
2014/4/26, 80, 28, , 36, , 3
2014/4/27, 82, 24, , 23, , 3
2014/4/28, 64, 18, , 35, , 2
2014/4/29, 56, 27, , 23, , 2
2014/4/30, 76, 21, , 34, , 2
2014/5/1, 51, 18, , 29, , 2
2014/5/2, 42, 18, , 31, , 3
2014/5/3, 58, 33, , 22, , 3
2014/5/4, 79, 19, , 8, , 2
2014/5/5, 54, 27, , 17, , 2
2014/5/6, 74, 17, , 16, , 2
2014/5/7, 56, 21, , 30, , 3
2014/5/8, 63, 21, , 33, , 3
2014/5/9, 60, 14, , 35, , 2
2014/5/10, 44, 15, , 29, , 2
2014/5/11, 45, 14, , 15, , 2
2014/5/12, 51, 19, , 38, , 2
2014/5/13, 68, 16, , 33, , 3
2014/5/14, 48, 28, , 37, , 4
2014/5/15, 65, 26, , 41, , 3
2014/5/16, 71, 13, , 34, , 2
2014/5/17, 42, 5, , 27, , 2
2014/5/18, 12, 8, , 18, , 2
2014/5/19, 31, 22, , 33, , 2
2014/5/20, 66, 33, , 38, , 3
2014/5/21, 84, 20, , 31, , 2
2014/5/22, 49, 8, , 29, , 2
2014/5/23, 36, 12, , 31, , 2
2014/5/24, 41, 17, , 29, , 2
2014/5/25, 56, 26, , 22, , 3
2014/5/26, 64, 26, , 29, , 2
2014/5/27, 62, 11, , 25, , 1
2014/5/28, 29, 26, , 33, , 3
2014/5/29, 65, 41, , 38, , 3
2014/5/30, 86, 37, , 39, , 3
2014/5/31, 92, 51, , 34, , 3
2014/6/1, 111, 48, , 23, , 4
2014/6/2, 106, 52, , 30, , 3
2014/6/3, 114, 56, , 31, , 2
2014/6/4, 115, 47, , 27, , 2
2014/6/5, 98, 18, , 26, , 1
2014/6/6, 42, 5, , 18, , 1
2014/6/7, 13, 10, , 21, , 1
2014/6/8, 27, 9, , 15, , 2
2014/6/9, 26, 27, , 25, , 2
2014/6/10, 54, 16, , 13, , 1
2014/6/11, 41, 26, , 17, , 2
2014/6/12, 50, 6, , 17, , 2
2014/6/13, 13, 18, , 32, , 2
2014/6/14, 50, 15, , 23, , 2
2014/6/15, 48, 15, , 12, , 2
2014/6/16, 43, 38, , 38, , 3
2014/6/17, 99, 50, , 38, , 4
2014/6/18, 111, 45, , 33, , 3
2014/6/19, 92, 31, , 30, , 2
2014/6/20, 66, 23, , 30, , 2
2014/6/21, 52, 28, , 26, , 3
2014/6/22, 59, 20, , 10, , 1
2014/6/23, 44, 29, , 29, , 2
2014/6/24, 65, 21, , 33, , 2
2014/6/25, 48, 18, , 34, , 3
2014/6/26, 49, 22, , 28, , 2
2014/6/27, 52, 15, , 23, , 1
2014/6/28, 34, 10, , 21, , 1
2014/6/29, 20, 6, , 10, , 1
2014/6/30, 14, 11, , 22, , 2
2014/7/1, 43, 12, , 24, , 3
2014/1/2, 68, 10, , 15, , 3
2014/1/3, 27, 20, , 22, , 4
2014/1/4, 62, 23, , 20, , 4
2014/1/5, 53, 15, , 17, , 3
2014/1/6, 34, 15, , 24, , 3
2014/1/7, 27, 30, , 39, , 4
2014/1/8, 83, 38, , 39, , 5
2014/1/9, 119, 16, , 30, , 3
2014/1/10, 43, 8, , 27, , 2
2014/1/11, 14, 21, , 33, , 4
2014/1/12, 62, 26, , 26, , 5
2014/1/13, 86, 12, , 21, , 3
2014/1/14, 26, 16, , 31, , 3
2014/1/15, 38, 29, , 39, , 5
2014/1/16, 90, 30, , 43, , 6
2014/1/17, 74, 24, , 37, , 4
2014/1/18, 61, 29, , 35, , 5
2014/1/19, 89, 13, , 15, , 2
2014/1/20, 59, 28, , 38, , 5
2014/1/21, 72, 24, , 35, , 5
2014/1/22, 83, 25, , 38, , 4
2014/1/23, 93, 5, , 30, , 3
2014/1/24, 18, 45, , 51, , 6
2014/1/25, 110, 59, , 51, , 9
2014/1/26, 154, 38, , 23, , 7
2014/1/27, 90, 9, , 31, , 3
2014/1/28, 27, 20, , 40, , 5
2014/1/29, 70, 10, , 34, , 3
2014/1/30, 33, 32, , 40, , 4
2014/1/31, 104, 19, , 33, , 4
2014/2/1, 57, 20, , 39, , 4
2014/2/2, 67, 44, , 30, , 6
2014/2/3, 132, 64, , 54, , 8
2014/2/4, 158, 16, , 29, , 3
2014/2/5, 40, 4, , 25, , 2
2014/2/6, 7, 8, , 31, , 2
2014/2/7, 37, 11, , 29, , 3
2014/2/8, 49, 8, , 19, , 1
2014/2/9, 51, 2, , 13, , 2
2014/2/10, 9, 12, , 36, , 4
2014/2/11, 56, 8, , 24, , 2
2014/2/12, 40, 7, , 31, , 2
2014/2/13, 33, 13, , 39, , 4
2014/2/14, 58, 14, , 32, , 2
2014/2/15, 66, 3, , 16, , 1
2014/2/16, 24, 13, , 6, , 1
2014/2/17, 51, 24, , 32, , 4
2014/2/18, 75, 9, , 27, , 2
2014/2/19, 35, 10, , 29, , 2
2014/2/20, 45, 18, , 42, , 3
2014/2/21, 73, 14, , 37, , 3
2014/2/22, 50, 9, , 34, , 2
2014/2/23, 38, 13, , 21, , 3
2014/2/24, 60, 16, , 37, , 3
2014/2/25, 63, 28, , 37, , 4
2014/2/26, 91, 48, , 45, , 6
2014/2/27, 134, 65, , 47, , 8
2014/2/28, 159, 35, , 37, , 4
2014/3/1, 85, 35, , 33, , 4
2014/3/2, 104, 16, , 19, , 3
2014/3/3, 53, 10, , 30, , 2
2014/3/4, 39, 16, , 36, , 3
2014/3/5, 60, 26, , 35, , 4
2014/3/6, 122, 7, , 23, , 2
2014/3/7, 27, 10, , 31, , 2
2014/3/8, 44, 11, , 30, , 3
2014/3/9, 52, 12, , 17, , 2
2014/3/10, 55, 9, , 28, , 2
2014/3/11, 43, 7, , 31, , 3
2014/3/12, 41, 34, , 43, , 4
2014/3/13, 110, 49, , 38, , 4
2014/3/14, 115, 6, , 31, , 2
2014/3/15, 15, 8, , 28, , 2
2014/3/16, 33, 18, , 21, , 3
2014/3/17, 70, 36, , 44, , 4
2014/3/18, 105, 34, , 31, , 3
2014/3/19, 48, 18, , 28, , 2
2014/3/20, 56, 13, , 35, , 2
2014/3/21, 61, 2, , 18, , 1
2014/3/22, 7, 6, , 21, , 2
2014/3/23, 24, 13, , 21, , 2
2014/3/24, 52, 20, , 35, , 3
2014/3/25, 67, 33, , 41, , 3
2014/3/26, 92, 36, , 45, , 4
2014/3/27, 103, 33, , 39, , 4
2014/3/28, 105, 30, , 37, , 4
2014/3/29, 82, 31, , 39, , 4
2014/3/30, 87, 16, , 14, , 2
2014/3/31, 38, 8, , 20, , 1
2014/4/1, 25, 17, , 29, , 2
2021/8/1, , 14, 58, 9, 1, 2
2021/4/10, , 8, 45, 10, 1, 1
2021/2/5, , 6, 28, 25, 1, 2
2020/4/1, , 19, 29, 22, , 1
2020/1/1, , 4, , 9, , 2
2019/12/13, , 17, 21, 25, 1, 3
2019/1/1, , 6, 31, 14, 2, 2
2019/1/24, , 6, 31, 24, 1, 1
2018/10/11, , 17, 19, 19, 2, 1
2018/9/6, , 25, 57, 30, 3, 1
2018/5/24, , 14, 48, 30, 2, 1
2017/12/22, , 23, , 42, , 5
2017/9/11, , 16, , 28, , 2
2017/1/2, , 13, , 19, , 4
2017/1/27, , 20, , 41, , 4
2017/3/6, , 43, , 45, , 4
2016/11/14, , 31, , 34, , 4
2016/1/21, , 2, , 27, , 2
2015/11/9, , 38, , 29, , 4
2016/1/1, , 6, , 11, , 3
2015/1/1, , 6, , 9, , 2
2014/1/1, , 26, , 18, , 5
2021/4/2, , , 45, , 1, 
2021/4/3, , , 41, , 1, 
2021/4/4, , , 31, , 1, 
2021/4/6, , , 29, , , 
2021/4/7, , , 36, , 1, 
2021/4/8, , , 44, , 1, 
2021/4/9, , , 46, , 1, 
2020/9/13, , , 22, , 1, 
2018/8/31, , , 24, , 2, 
2018/9/1, , , 39, , 1, 
2018/9/2, , , 33, , , 
2018/9/3, , , 25, , 2, 
2018/9/4, , , 8, , 1, 
2018/9/5, , , 43, , 2, 
