date, pm25, pm10, o3, no2, so2, co
2018/11/5, 19, 8, 31, 12, 1, 3
2018/11/6, 22, 11, 32, 13, 1, 3
2018/11/7, 20, 13, 35, 15, 1, 3
2018/11/8, 18, 13, 39, 15, 1, 3
2018/11/9, 32, 14, 32, 10, , 3
2018/11/10, 27, 13, 39, 8, 1, 4
2018/11/11, 27, 23, 43, 11, 1, 4
2018/11/12, 41, 25, 26, 22, 1, 5
2018/11/13, 51, 12, 33, 13, 1, 3
2018/11/14, 22, 6, 28, 11, 1, 3
2018/11/15, 14, 8, 25, 16, 1, 4
2018/11/16, 15, 8, 26, 20, 1, 4
2018/11/17, 17, 12, 30, 18, 2, 5
2018/11/18, 23, 12, 32, 15, 1, 5
2018/11/19, 15, 8, 23, 18, 1, 4
2018/11/20, 24, 10, 30, 16, 1, 3
2018/11/21, 19, 13, 24, 21, 1, 5
2018/11/22, 19, 15, 28, 15, 2, 4
2018/11/23, 26, 7, 27, 9, 1, 3
2018/11/24, 9, 4, 26, 14, 1, 4
2018/11/25, 12, 9, 27, 17, 1, 5
2018/11/26, 21, 21, 22, 24, 1, 6
2018/11/27, 39, 27, 28, 28, 2, 7
2018/11/28, 50, 29, 25, 23, 2, 6
2018/11/29, 49, 19, 29, 14, 1, 4
2018/11/30, 20, 28, 21, 22, 1, 5
2018/12/1, 38, 29, 34, 17, 2, 5
2018/12/2, 40, 18, 28, 13, , 4
2018/12/3, 30, 20, 17, 18, , 3
2018/12/4, 33, 21, 21, 22, , 4
2018/12/5, 32, 7, 30, 9, , 3
2018/12/6, 17, 10, 8, 24, 1, 4
2018/12/7, 12, 11, 25, 12, 2, 3
2018/12/8, 20, 24, 28, 5, 2, 3
2018/12/9, 11, 6, 26, 4, 1, 2
2018/12/10, 10, 5, 17, 15, 1, 3
2018/12/11, 11, 5, 22, 18, 1, 4
2018/12/12, 12, 8, 27, 14, 1, 3
2018/12/13, 10, 4, 25, 18, 2, 4
2018/12/14, 16, 5, 28, 9, 1, 3
2018/12/15, 13, 5, 28, 11, 1, 3
2018/12/16, 10, 6, 19, 15, 1, 3
2018/12/17, 11, 12, 20, 18, 2, 4
2018/12/18, 21, 17, 27, 13, 2, 3
2018/12/19, 16, 14, 23, 22, 2, 5
2018/12/20, 20, 29, 4, 33, 3, 8
2018/12/21, 41, 21, 26, 24, 1, 4
2018/12/22, 46, 12, 24, 15, , 6
2018/12/23, 42, 13, 26, 16, , 5
2018/12/24, 45, 5, 31, 8, , 3
2018/12/25, 18, 7, 22, 20, 1, 5
2018/12/26, 29, 15, 15, 27, 2, 6
2018/12/27, 48, 8, 29, 8, , 3
2018/12/28, 32, 3, 29, 4, 1, 3
2018/12/29, 7, 2, 28, 7, 1, 3
2018/12/30, 10, 3, 26, 5, 1, 3
2018/12/31, 13, , , , , 
2018/7/2, 34, 16, 18, 7, 1, 2
2018/7/3, 30, 13, 14, 5, 1, 1
2018/7/4, 30, 13, 18, 6, 1, 1
2018/7/5, 19, 12, 18, 7, 1, 1
2018/7/6, 24, 9, 21, 9, 1, 2
2018/7/7, 15, 8, 7, 5, 1, 2
2018/7/8, 17, 8, 17, 5, 1, 1
2018/7/9, 25, 14, 21, 7, 1, 2
2018/7/10, 32, 17, 40, 9, , 2
2018/7/11, 43, 22, 52, 10, , 2
2018/7/12, 48, 22, 26, 9, , 1
2018/7/13, 50, 25, 31, 9, 2, 1
2018/7/14, 57, 26, 50, 8, , 2
2018/7/15, 59, 29, 65, 7, 2, 3
2018/7/16, 69, 46, 80, 8, 2, 3
2018/7/17, 93, 49, 104, 13, 2, 3
2018/7/18, 99, 41, 78, 11, 2, 2
2018/7/19, 86, 46, 68, 11, 1, 2
2018/7/20, 98, 29, 29, 6, 2, 2
2018/7/21, 54, 15, 44, 5, 1, 2
2018/7/22, 37, 12, 29, 6, 2, 2
2018/7/23, 29, 19, 33, 8, 1, 2
2018/7/24, 44, 22, 34, 8, 1, 1
2018/7/25, 59, 36, 69, 10, 1, 2
2018/7/26, 73, 37, 53, 6, 1, 1
2018/7/27, 71, 24, 54, 6, 2, 2
2018/7/28, 57, 26, 35, 6, 1, 2
2018/7/29, 55, 13, 29, 2, 1, 1
2018/7/30, 24, 16, 27, 4, , 2
2018/7/31, 35, 17, 26, 5, 1, 1
2018/8/1, 35, 19, 47, 9, 2, 2
2018/8/2, 47, 33, 55, 10, 2, 3
2018/8/3, 63, 20, 35, 10, 1, 2
2018/8/4, 56, 19, 63, 9, 1, 3
2018/8/5, 52, 24, 78, 9, 1, 2
2018/8/6, 59, 25, 36, 7, , 2
2018/8/7, 56, 12, 37, 6, 1, 
2018/8/8, 32, 13, 29, 6, 1, 2
2018/8/9, 35, 12, 19, 6, 1, 2
2018/8/10, 23, 12, 32, 7, 1, 2
2018/8/11, 23, 20, 47, 7, 2, 3
2018/8/12, 51, 19, 25, 5, 1, 2
2018/8/13, 39, 20, 27, 8, 1, 2
2018/8/14, 35, 15, 36, 6, , 2
2018/8/15, 36, 11, 18, 3, 1, 2
2018/8/16, 20, 14, 14, 5, , 2
2018/8/17, 24, 12, 26, 6, 1, 2
2018/8/18, 27, 10, 48, 7, 1, 
2018/8/19, 36, 14, 45, 3, 1, 1
2018/8/20, 41, 12, 31, 5, 2, 1
2018/8/21, 32, 9, 13, 2, , 1
2018/8/22, 17, 11, 12, 2, 1, 1
2018/8/23, 22, 12, 13, 3, 1, 
2018/8/24, 18, 14, 20, 6, 1, 2
2018/8/25, 29, 20, 24, 6, , 3
2018/8/26, 35, 20, 33, 6, 1, 2
2018/8/27, 39, 20, 49, 8, 2, 2
2018/8/28, 46, 31, 39, 13, 2, 3
2018/8/29, 63, 28, 57, 8, 2, 3
2018/8/30, 60, 16, 34, 8, 2, 2
2018/8/31, 43, 19, 29, 9, 3, 2
2018/9/1, 37, 11, 24, 8, 1, 3
2018/9/2, 28, 15, 37, 7, 1, 2
2018/9/3, 36, 12, 22, 5, 1, 2
2018/9/4, 33, 13, 15, 4, , 2
2018/9/5, 21, 16, 51, 9, 2, 3
2018/9/6, 46, 30, 59, 13, 2, 3
2018/9/7, 71, 21, 16, 9, 1, 3
2018/9/8, 36, 8, 41, 8, 1, 2
2018/9/9, 29, 15, 19, 7, 1, 2
2018/9/10, 31, 8, 25, 8, 1, 2
2018/9/11, 14, 9, 40, 7, 1, 2
2018/9/12, 26, 13, 31, 7, 1, 2
2018/9/13, 35, 20, 35, 9, 1, 2
2018/9/14, 48, 14, 27, 8, 1, 2
2018/9/15, 27, 16, 24, 12, 2, 3
2018/9/16, 34, 23, 27, 9, 2, 3
2018/9/17, 50, 15, 30, 6, , 3
2018/9/18, 38, 19, 39, 9, , 4
2018/9/19, 53, 11, 42, 14, 1, 3
2018/9/20, 39, 13, 29, 13, , 3
2018/9/21, 34, 7, 21, 10, , 2
2018/9/22, 14, 12, 33, 10, , 3
2018/9/23, 25, 15, 38, 6, 1, 3
2018/9/24, 43, 23, 46, 9, 1, 3
2018/9/25, 61, 22, 32, 12, 1, 3
2018/9/26, 51, 12, 28, 14, 1, 3
2018/9/27, 29, 10, 30, 14, 1, 3
2018/9/28, 25, 12, 39, 9, 1, 3
2018/9/29, 28, 7, 30, 8, 1, 2
2018/9/30, 23, 8, 26, 3, 1, 1
2018/10/1, 15, 10, 36, 8, 1, 3
2018/4/2, 59, 33, 52, 17, , 
2018/4/3, 75, 36, 47, 22, , 
2018/4/4, 87, 25, 40, 16, , 
2018/4/5, 66, 6, 35, 9, , 
2018/4/6, 25, 17, 33, 15, , 
2018/4/7, 51, 19, 39, 6, , 
2018/4/8, 49, 13, 42, 6, , 
2018/4/9, 48, 15, 30, 20, , 
2018/4/10, 54, 24, 62, 17, , 
2018/4/11, 65, 19, 33, 20, , 
2018/4/12, 58, 23, 45, 15, , 
2018/4/13, 58, 14, 41, 11, , 
2018/4/14, 47, 15, 43, 11, , 
2018/4/15, 49, 5, 39, 5, , 
2018/4/16, 16, 38, 38, 6, , 
2018/4/17, 69, 31, 33, 14, , 
2018/4/18, 53, 16, 40, 11, , 
2018/4/19, 32, 29, 56, 17, , 
2018/4/20, 65, 27, 63, 16, , 
2018/4/21, 73, 32, 80, 15, , 
2018/4/22, 78, 32, 76, 12, , 
2018/4/23, 83, 24, 64, 12, , 
2018/4/24, 68, 16, 25, 12, , 
2018/4/25, 47, 4, 40, 7, , 
2018/4/26, 16, 9, 45, 7, , 
2018/4/27, 20, 13, 46, 13, , 
2018/4/28, 45, 28, 54, 11, , 
2018/4/29, 77, 20, 66, 8, , 
2018/4/30, 63, 24, 60, 8, , 
2018/5/1, 67, 29, 81, 13, , 
2018/5/2, 82, 28, 25, 18, , 
2018/5/3, 74, 16, 45, 8, , 
2018/5/4, 42, 15, 51, 5, , 
2018/5/5, 48, 16, 63, 9, , 
2018/5/6, 53, 19, 65, 9, , 
2018/5/7, 58, 8, 26, 13, , 
2018/5/8, 24, 7, 37, 9, , 
2018/5/9, 24, 10, 39, 7, , 
2018/5/10, 32, 8, 39, 7, , 
2018/5/11, 26, 13, 53, 15, , 
2018/5/12, 40, 16, 58, 11, , 
2018/5/13, 55, 10, 30, 10, , 
2018/5/14, 35, 18, 45, 10, , 
2018/5/15, 39, 17, 76, 15, 2, 4
2018/5/16, 53, 26, 84, 14, 2, 4
2018/5/17, 66, 41, 53, 12, 4, 4
2018/5/18, 93, 54, 33, 12, 4, 4
2018/5/19, 102, 9, 38, 3, 1, 2
2018/5/20, 24, 7, 41, 3, 1, 2
2018/5/21, 25, 12, 47, 8, , 2
2018/5/22, 39, 8, 48, 9, , 2
2018/5/23, 40, 7, 37, 7, , 2
2018/5/24, 27, 11, 45, 8, 1, 2
2018/5/25, 32, 20, 72, 17, 2, 3
2018/5/26, 56, 25, 73, 17, 3, 4
2018/5/27, 65, 31, 78, 11, 5, 4
2018/5/28, 75, 23, 68, 11, 3, 3
2018/5/29, 73, 18, 41, 6, 1, 2
2018/5/30, 49, 18, 37, 8, 1, 3
2018/5/31, 47, 24, 29, 16, 1, 5
2018/6/1, 49, 19, 45, 6, 1, 3
2018/6/2, 47, 14, 73, 8, 2, 3
2018/6/3, 47, 15, 61, 7, 2, 3
2018/6/4, 51, 17, 63, 9, 2, 3
2018/6/5, 55, 17, 51, 12, 1, 3
2018/6/6, 54, 11, 33, 11, 1, 2
2018/6/7, 23, 8, 42, 8, 2, 3
2018/6/8, 31, 27, 32, 12, 1, 3
2018/6/9, 56, 22, 52, 5, 1, 2
2018/6/10, 62, 20, 40, 6, 1, 2
2018/6/11, 53, 9, 27, 6, 1, 2
2018/6/12, 25, 7, 38, 4, 1, 2
2018/6/13, 14, 5, 38, 5, 1, 
2018/6/14, 22, 8, 37, 9, 1, 2
2018/6/15, 34, 13, 27, 9, 1, 2
2018/6/16, 36, 10, 35, 3, 1, 
2018/6/17, 21, 11, 39, 3, 1, 
2018/6/18, 33, 6, 34, 6, 1, 1
2018/6/19, 25, 15, 30, 16, 2, 3
2018/6/20, 34, 7, 22, 15, 1, 3
2018/6/21, 24, 12, 42, 12, 1, 3
2018/6/22, 38, 26, 74, 13, 2, 3
2018/6/23, 67, 25, 34, 12, 2, 3
2018/6/24, 62, 18, 67, 6, 1, 3
2018/6/25, 52, 29, 106, 11, 2, 4
2018/6/26, 79, 27, 57, 12, 2, 3
2018/6/27, 62, 22, 18, 7, 2, 2
2018/6/28, 46, 25, 19, 7, 3, 2
2018/6/29, 47, 11, 13, 7, 1, 2
2018/6/30, 21, 10, 13, 5, 1, 2
2018/7/1, 25, 14, 12, 2, 1, 2
2018/1/2, 45, 9, 28, 5, , 
2018/1/3, 31, 8, 29, 5, , 
2018/1/4, 36, 4, 24, 11, , 
2018/1/5, 29, 8, 14, 19, , 
2018/1/6, 35, 9, 23, 15, , 
2018/1/7, 39, 8, 27, 13, , 
2018/1/8, 39, 6, 20, 16, , 
2018/1/9, 22, 12, 31, 13, , 
2018/1/10, 49, 11, 23, 15, , 
2018/1/11, 51, 6, 22, 11, , 
2018/1/12, 27, 6, 25, 15, , 
2018/1/13, 39, 8, 28, 14, , 
2018/1/14, 46, 7, 23, 13, , 
2018/1/15, 29, 14, 18, 27, , 
2018/1/16, 47, 22, 19, 31, , 
2018/1/17, 74, 20, 15, 30, , 
2018/1/18, 62, 13, 28, 19, , 
2018/1/23, 32, 16, 34, 16, , 
2018/1/24, 51, 4, 32, 6, , 
2018/1/25, 23, 3, 28, 8, , 
2018/1/26, 13, 2, 29, 7, , 
2018/1/27, 17, 6, 30, 10, , 
2018/1/28, 27, 13, 25, 14, , 
2018/1/29, 49, 20, 34, 14, , 
2018/1/30, 60, 11, 29, 15, , 
2018/1/31, 40, 12, 23, 25, , 
2018/2/1, 50, 15, 11, 31, , 
2018/2/2, 57, 12, 22, 22, , 
2018/2/3, 48, 16, 33, 15, , 
2018/2/4, 48, 10, 32, 9, , 
2018/2/5, 36, 6, 28, 7, , 
2018/2/6, 31, 7, 30, 10, , 
2018/2/7, 31, 6, 28, 13, , 
2018/2/8, 30, 10, 29, 21, , 
2018/2/9, 37, 17, 34, 27, , 
2018/2/10, 60, 22, 28, 26, , 
2018/2/11, 70, 12, 33, 8, , 
2018/2/12, 36, 13, 33, 8, , 
2018/2/13, 44, 10, 30, 14, , 
2018/2/14, 44, 11, 31, 25, , 
2018/2/15, 46, 20, 30, 23, , 
2018/2/16, 62, 15, 29, 25, , 
2018/2/17, 56, 17, 36, 23, , 
2018/2/18, 54, 6, 33, 7, , 
2018/2/19, 26, 10, 28, 23, , 
2018/2/20, 36, 18, 37, 12, , 
2018/2/21, 64, 14, 26, 19, , 
2018/2/22, 50, 8, 32, 21, , 
2018/2/23, 39, 13, 39, 20, , 
2018/2/24, 52, 26, 38, 19, , 
2018/2/25, 81, 21, 36, 8, , 
2018/2/26, 65, 24, 38, 17, , 
2018/2/27, 69, 15, 36, 25, , 
2018/2/28, 58, 27, 47, 22, , 
2018/3/1, 80, 13, 42, 8, , 
2018/3/2, 47, 15, 37, 7, , 
2018/3/3, 54, 15, 40, 19, , 
2018/3/4, 58, 18, 44, 14, , 
2018/3/5, 63, 8, 32, 15, , 
2018/3/6, 30, 6, 34, 5, , 
2018/3/7, 38, 10, 32, 12, , 
2018/3/8, 45, 5, 33, 10, , 
2018/3/9, 17, 5, 35, 6, , 
2018/3/10, 19, 7, 36, 5, , 
2018/3/11, 29, 15, 40, 10, , 
2018/3/12, 53, 20, 41, 14, , 
2018/3/13, 62, 22, 43, 25, , 
2018/3/14, 68, 22, 44, 26, , 
2018/3/15, 67, 24, 42, 22, , 
2018/3/16, 72, 9, 32, 9, , 
2018/3/17, 27, 8, 36, 7, , 
2018/3/18, 26, 7, 40, 11, , 
2018/3/19, 36, 12, 24, 17, , 
2018/3/20, 41, 3, 33, 8, , 
2018/3/21, 24, 3, 37, 6, , 
2018/3/22, 14, 2, 34, 6, , 
2018/3/23, 12, 9, 39, 7, , 
2018/3/24, 22, 10, 41, 16, , 
2018/3/25, 34, 30, 62, 16, , 
2018/3/26, 89, 42, 54, 23, , 
2018/3/27, 113, 36, 60, 27, , 
2018/3/28, 92, 34, 60, 25, , 
2018/3/29, 92, 36, 57, 24, , 
2018/3/30, 91, 16, 43, 7, , 
2018/3/31, 46, 15, 49, 13, , 
2018/4/1, 54, 22, 51, 13, , 
2017/10/2, 55, 17, 28, 11, , 
2017/10/3, 39, 8, 30, 14, , 
2017/10/4, 26, 10, 31, 10, , 
2017/10/5, 38, 8, 36, 13, , 
2017/10/6, 34, 10, 31, 7, , 
2017/10/7, 42, 8, 25, 10, , 
2017/10/8, 30, 10, 31, 7, , 
2017/10/9, 42, 15, 42, 8, , 
2017/10/10, 53, 27, 43, 13, , 
2017/10/11, 78, 39, 78, 17, , 
2017/10/12, 98, 21, 24, 12, , 
2017/10/13, 55, 5, 23, 11, , 
2017/10/14, 21, 13, 17, 13, , 
2017/10/15, 36, 12, 19, 8, , 
2017/10/16, 34, 5, 23, 11, , 
2017/10/17, 20, 11, 22, 16, , 
2017/10/18, 31, 17, 27, 16, , 
2017/10/19, 48, 7, 28, 8, , 
2017/10/20, 27, 6, 18, 14, , 
2017/10/21, 27, 7, 18, 14, , 
2017/10/22, 25, 5, 31, 4, , 
2017/10/23, 27, 9, 37, 6, , 
2017/10/24, 34, 14, 20, 14, , 
2017/10/25, 48, 11, 31, 13, , 
2017/10/26, 35, 19, 33, 17, , 
2017/10/27, 57, 22, 44, 15, , 
2017/10/28, 62, 14, 31, 8, , 
2017/10/29, 49, 5, 33, 5, , 
2017/10/30, 25, 18, 34, 7, , 
2017/10/31, 62, 21, 30, 17, , 
2017/11/1, 62, 14, 38, 24, , 
2017/11/2, 50, 24, 22, 26, , 
2017/11/3, 65, 27, 42, 22, , 
2017/11/4, 79, 23, 32, 12, , 
2017/11/5, 56, 27, 31, 9, , 
2017/11/6, 78, 24, 31, 21, , 
2017/11/7, 71, 27, 32, 26, , 
2017/11/8, 76, 36, 8, 26, , 
2017/11/9, 74, 25, 26, 15, , 
2017/11/10, 62, 16, 25, 24, , 
2017/11/11, 55, 15, 27, 15, , 
2017/11/12, 48, 10, 25, 8, , 
2017/11/13, 36, 14, 23, 20, , 
2017/11/14, 41, 15, 2, 26, , 
2017/11/15, 51, 21, 29, 17, , 
2017/11/16, 56, 6, 26, 15, , 
2017/11/17, 40, 14, 28, 18, , 
2017/11/18, 47, 10, 21, 19, , 
2017/11/19, 44, 3, 28, 4, , 
2017/11/20, 19, 6, 21, 14, , 
2017/11/21, 32, 7, 25, 14, , 
2017/11/22, 27, 10, 12, 23, , 
2017/11/23, 38, 12, 28, 13, , 
2017/11/24, 45, 10, 26, 13, , 
2017/11/25, 38, 11, 25, 17, , 
2017/11/26, 46, 17, 20, 19, , 
2017/11/27, 59, 17, 28, 18, , 
2017/11/28, 59, 21, 25, 26, , 
2017/11/29, 64, 33, 2, 29, , 
2017/11/30, 83, 20, 20, 17, , 
2017/12/1, 58, 4, 27, 9, , 
2017/12/2, 26, 8, 25, 14, , 
2017/12/3, 25, 14, 25, 17, , 
2017/12/4, 51, 20, 4, 28, , 
2017/12/5, 63, 11, 26, 13, , 
2017/12/6, 42, 4, 26, 14, , 
2017/12/7, 33, 15, 18, 26, , 
2017/12/8, 59, 14, 12, 24, , 
2017/12/9, 51, 8, 16, 18, , 
2017/12/10, 34, 11, 20, 18, , 
2017/12/11, 55, 11, 25, 12, , 
2017/12/12, 49, 3, 20, 6, , 
2017/12/13, 26, 4, 21, 11, , 
2017/12/14, 23, 3, 19, 15, , 
2017/12/15, 29, 6, 19, 19, , 
2017/12/16, 35, 18, 24, 23, , 
2017/12/17, 64, 5, 26, 6, , 
2017/12/18, 26, 7, 23, 17, , 
2017/12/19, 42, 11, 22, 21, , 
2017/12/20, 51, 15, 18, 25, , 
2017/12/21, 58, 14, 20, 26, , 
2017/12/22, 66, 19, 16, 30, , 
2017/12/23, 69, 27, 14, 29, , 
2017/12/24, 90, 28, 23, 20, , 
2017/12/25, 79, 9, 25, 10, , 
2017/12/26, 36, 8, 23, 12, , 
2017/12/27, 41, 6, 26, 6, , 
2017/12/28, 24, 3, 29, 8, , 
2017/12/29, 23, 9, 21, 15, , 
2017/12/30, 39, 10, 29, 8, , 
2017/12/31, 42, 13, 19, 16, , 
2018/1/1, 42, 10, 28, 4, , 
2017/7/2, 43, 21, 35, 8, , 
2017/7/3, 48, 33, 34, 9, , 
2017/7/4, 69, 27, 12, 12, , 
2017/7/5, 51, 19, 25, 15, , 
2017/7/6, 48, 25, 46, 11, , 
2017/7/7, 58, 35, 65, 15, , 
2017/7/8, 73, 32, 52, 11, , 
2017/7/9, 64, 23, 30, 10, , 
2017/7/10, 55, 20, 45, 13, , 
2017/7/11, 53, 22, 38, 10, , 
2017/7/12, 54, 33, 32, 9, , 
2017/7/13, 63, 36, 60, 10, , 
2017/7/14, 77, 26, 21, 8, , 
2017/7/15, 51, 26, 64, 8, , 
2017/7/16, 62, 44, 46, 7, , 
2017/7/17, 85, 32, 38, 9, , 
2017/7/18, 67, 20, 30, 14, , 
2017/7/19, 45, 28, 62, 10, , 
2017/7/20, 63, 22, 37, 6, , 
2017/7/21, 56, 18, 21, 5, , 
2017/7/22, 43, 20, 41, 7, , 
2017/7/23, 40, 22, 34, 6, , 
2017/7/24, 52, 25, 43, 10, , 
2017/7/25, 53, 29, 25, 11, , 
2017/7/26, 53, 18, 28, 9, , 
2017/7/27, 49, 16, 31, 9, , 
2017/7/28, 38, 25, 46, 11, , 
2017/7/29, 56, 30, 30, 9, , 
2017/7/30, 62, 29, 42, 5, , 
2017/7/31, 62, 30, 49, 10, , 
2017/8/1, 64, 24, 30, 10, , 
2017/8/2, 60, 14, 35, 9, , 
2017/8/3, 39, 11, 25, 5, , 
2017/8/4, 35, 14, 20, 5, , 
2017/8/5, 36, 15, 24, 5, , 
2017/8/6, 35, 18, 25, 4, , 
2017/8/7, 54, 15, 23, 4, , 
2017/8/8, 21, 11, 22, 6, , 
2017/8/9, 35, 21, 38, 9, , 
2017/8/10, 52, 33, 54, 10, , 
2017/8/11, 70, 25, 74, 8, , 
2017/8/12, 61, 16, 21, 4, , 
2017/8/13, 37, 10, 21, 3, , 
2017/8/14, 35, 11, 24, 5, , 
2017/8/15, 28, 15, 20, 5, , 
2017/8/16, 33, 14, 28, 6, , 
2017/8/17, 35, 22, 65, 8, , 
2017/8/18, 44, 21, 54, 9, , 
2017/8/19, 47, 16, 33, 8, , 
2017/8/20, 41, 18, 36, 6, , 
2017/8/21, 39, 30, 55, 10, , 
2017/8/22, 72, 24, 24, 12, , 
2017/8/23, 49, 20, 35, 12, , 
2017/8/24, 48, 32, 55, 12, , 
2017/8/25, 67, 34, 40, 12, , 
2017/8/26, 66, 22, 39, 8, , 
2017/8/27, 50, 19, 44, 5, , 
2017/8/28, 54, 28, 39, 8, , 
2017/8/29, 62, 37, 66, 10, , 
2017/8/30, 88, 15, 33, 8, , 
2017/8/31, 35, 10, 36, 9, , 
2017/9/1, 35, 7, 36, 6, , 
2017/9/2, 35, 14, 33, 7, , 
2017/9/3, 46, 13, 33, 5, , 
2017/9/4, 45, 12, 39, 14, , 
2017/9/5, 38, 22, 41, 14, , 
2017/9/6, 61, 12, 25, 8, , 
2017/9/7, 42, , , , , 
2017/9/12, 48, 15, 24, 16, , 
2017/9/13, 35, 14, 34, 9, , 
2017/9/14, 39, 14, 35, 11, , 
2017/9/15, 48, 10, 27, 10, , 
2017/9/16, 33, 10, 27, 7, , 
2017/9/17, 41, 5, 29, 1, , 
2017/9/18, 17, 11, 31, 5, , 
2017/9/19, 33, 23, 52, 14, , 
2017/9/20, 58, 35, 48, 17, , 
2017/9/21, 86, 15, 41, 11, , 
2017/9/22, 48, 17, 32, 17, , 
2017/9/23, 43, 18, 35, 8, , 
2017/9/24, 54, 18, 37, 8, , 
2017/9/25, 52, 20, 43, 12, , 
2017/9/26, 63, 23, 65, 14, , 
2017/9/27, 70, 17, 33, 12, , 
2017/9/28, 49, 7, 31, 11, , 
2017/9/29, 18, 14, 42, 11, , 
2017/9/30, 42, 16, 40, 11, , 
2017/10/1, 52, 17, 38, 7, , 
2017/4/2, 40, 10, 43, 8, , 
2017/4/3, 36, 18, 52, 15, , 
2017/4/4, 65, 22, 56, 17, , 
2017/4/5, 69, 21, 59, 22, , 
2017/4/6, 71, 22, 32, 23, , 
2017/4/7, 71, 11, 26, 21, , 
2017/4/8, 35, 16, 20, 16, , 
2017/4/9, 35, 12, 46, 7, , 
2017/4/10, 39, 15, 38, 8, , 
2017/4/11, 52, 4, 36, 11, , 
2017/4/12, 21, 11, 40, 9, , 
2017/4/13, 39, 21, 41, 18, , 
2017/4/14, 63, 26, 58, 25, , 
2017/4/15, 64, 23, 48, 12, , 
2017/4/16, 63, 20, 53, 10, , 
2017/4/17, 60, 19, 29, 14, , 
2017/4/18, 50, 9, 45, 9, , 
2017/4/19, 30, 21, 42, 13, , 
2017/4/20, 57, 22, 44, 18, , 
2017/4/21, 66, 23, 50, 25, , 
2017/4/22, 66, 16, 44, 11, , 
2017/4/23, 47, 10, 43, 7, , 
2017/4/24, 40, 13, 45, 9, , 
2017/4/25, 46, 12, 42, 7, , 
2017/4/26, 41, 12, 26, 19, , 
2017/4/27, 35, 7, 41, 12, , 
2017/4/28, 33, 16, 55, 16, , 
2017/4/29, 54, 18, 61, 11, , 
2017/4/30, 55, 19, 71, 9, , 
2017/5/1, 61, 25, 67, 13, , 
2017/5/2, 73, 11, 43, 10, , 
2017/5/3, 40, 12, 45, 5, , 
2017/5/4, 44, 14, 41, 3, , 
2017/5/5, 37, 8, 50, 4, , 
2017/5/6, 39, 19, 33, 8, , 
2017/5/7, 50, 29, 58, 9, , 
2017/5/8, 66, 34, 76, 16, , 
2017/5/9, 81, 21, 41, 19, , 
2017/5/10, 61, 14, 40, 10, , 
2017/5/11, 38, 25, 60, 11, , 
2017/5/12, 63, 38, 82, 21, , 
2017/5/13, 90, 18, 51, 8, , 
2017/5/14, 48, 29, 71, 8, , 
2017/5/15, 67, 23, 53, 11, , 
2017/5/16, 60, 15, 42, 10, , 
2017/5/17, 42, 5, 17, 10, , 
2017/5/18, 23, 9, 45, 8, , 
2017/5/19, 36, 15, 74, 13, , 
2017/5/20, 53, 30, 105, 15, , 
2017/5/21, 79, 29, 104, 13, , 
2017/5/22, 82, 21, 80, 11, , 
2017/5/23, 60, 21, 70, 11, , 
2017/5/24, 56, 21, 31, 14, , 
2017/5/25, 52, 14, 32, 7, , 
2017/5/26, 33, 13, 60, 9, , 
2017/5/27, 45, 6, 44, 3, , 
2017/5/28, 26, 10, 40, 6, , 
2017/5/29, 38, 15, 80, 14, , 
2017/5/30, 50, 39, 107, 17, , 
2017/5/31, 99, 44, 72, 12, , 
2017/6/1, 102, 32, 70, 10, , 
2017/6/2, 83, 16, 46, 6, , 
2017/6/3, 38, 8, 34, 8, , 
2017/6/4, 25, 6, 38, 4, , 
2017/6/5, 23, 6, 38, 8, , 
2017/6/6, 25, 10, 58, 13, , 
2017/6/7, 41, 15, 29, 11, , 
2017/6/8, 43, 11, 32, 9, , 
2017/6/9, 24, 16, 68, 14, , 
2017/6/10, 46, 24, 76, 10, , 
2017/6/11, 72, 15, 40, 5, , 
2017/6/12, 42, 8, 36, 5, , 
2017/6/13, 27, 11, 36, 9, , 
2017/6/14, 35, 13, 60, 12, , 
2017/6/15, 41, 17, 86, 15, , 
2017/6/16, 50, 17, 50, 12, , 
2017/6/17, 48, 11, 51, 9, , 
2017/6/18, 39, 20, 45, 5, , 
2017/6/19, 60, 24, 81, 12, , 
2017/6/20, 66, 22, 70, 18, , 
2017/6/21, 64, 9, 39, 8, , 
2017/6/22, 37, 13, 70, 8, , 
2017/6/23, 45, 27, 73, 15, , 
2017/6/24, 74, 28, 53, 10, , 
2017/6/25, 75, 18, 29, 6, , 
2017/6/26, 42, 16, 48, 6, , 
2017/6/27, 46, 19, 54, 14, , 
2017/6/28, 58, 21, 42, 12, , 
2017/6/29, 51, 20, 63, 14, , 
2017/6/30, 55, 14, 22, 14, , 
2017/7/1, 36, 16, 22, 8, , 
2017/1/3, 64, 20, 33, 12, , 
2017/1/4, 60, 19, 29, 15, , 
2017/1/5, 63, 11, 31, 11, , 
2017/1/6, 43, 7, 29, 12, , 
2017/1/7, 29, 8, 21, 22, , 
2017/1/8, 31, 9, 20, 14, , 
2017/1/9, 27, 10, 30, 12, , 
2017/1/10, 26, 11, 34, 13, , 
2017/1/11, 37, 8, 30, 9, , 
2017/1/12, 21, 11, 30, 13, , 
2017/1/13, 37, 13, 31, 11, , 
2017/1/14, 38, 7, 29, 5, , 
2017/1/15, 20, 3, 27, 5, , 
2017/1/16, 19, 3, 27, 10, , 
2017/1/17, 9, 4, 28, 16, , 
