date, pm25, pm10, o3, no2, so2, co
2014/10/3, , 21, 19, 14, 2, 
2014/10/4, , 28, 34, 6, 2, 
2014/10/5, , 15, 28, 3, 1, 
2014/10/6, , 8, 27, 5, 2, 
2014/10/7, , 5, 27, 12, 3, 
2014/10/8, , 11, 37, 11, 2, 
2014/10/9, , 13, 16, 17, 3, 
2014/10/10, , 16, 32, 8, 2, 
2014/10/11, , 13, 34, 7, 2, 
2014/10/12, , 16, 33, 3, 2, 
2014/10/13, , 15, 30, 2, 2, 
2014/10/14, , 6, 31, 7, 2, 
2014/10/15, , 7, 34, 10, 3, 
2014/10/16, , 10, 44, 12, 3, 
2014/10/17, , 16, 40, 13, 4, 
2014/10/18, , 23, 32, 15, 7, 
2014/10/19, , 24, 35, 11, 2, 
2014/10/20, , 20, 19, 14, 3, 
2014/10/21, , 23, 30, 13, 6, 
2014/10/22, , 23, 25, 14, 3, 
2014/10/23, , 17, 29, 9, 3, 
2014/10/24, , 9, 26, 14, 4, 
2014/10/25, , 17, 25, 16, 4, 
2014/10/26, , 25, 28, 11, 4, 
2014/10/27, , 37, 31, 10, 5, 
2014/10/28, , 27, 33, 17, 3, 
2014/10/29, , 16, 32, 14, 1, 
2014/10/30, , 21, 26, 19, 3, 
2014/10/31, , 17, 22, 17, 2, 
2014/11/1, , 24, 18, 14, 2, 
2014/11/2, , 12, 37, 7, 2, 
2014/11/3, , 18, 32, 5, 2, 
2014/11/4, , 10, 31, 15, 3, 
2014/11/5, , 13, 20, 16, 3, 
2014/11/6, , 16, 17, 19, 7, 
2014/11/7, , 25, 35, 17, 2, 
2014/11/8, , 29, 28, 10, 2, 
2014/11/9, , 16, 9, 15, , 
2014/11/10, , 19, 31, 13, 2, 
2014/11/11, , 16, 23, 15, 3, 
2014/11/12, , 16, 39, 12, 2, 
2014/11/13, , 24, 30, 5, 1, 
2014/11/14, , 6, 32, 6, 2, 
2014/11/15, , 9, 34, 12, 2, 
2014/11/16, , 15, 27, 15, 6, 
2014/11/17, , 21, 29, 18, 6, 
2014/11/18, , 23, 26, 19, 4, 
2014/11/19, , 19, 27, 17, 3, 
2014/11/20, , 22, 23, 21, 3, 
2014/11/21, , 21, 21, 20, 6, 
2014/11/22, , 28, 18, 25, 6, 
2014/11/23, , 38, 33, 12, 3, 
2014/11/24, , 36, 25, 15, 3, 
2014/11/25, , 22, 15, 17, , 
2014/11/26, , 22, 13, 17, 4, 
2014/11/27, , 14, 22, 15, 3, 
2014/11/28, , 17, 14, 20, 3, 
2014/11/29, , 18, 24, 17, 3, 
2014/11/30, , 18, 24, 11, 1, 
2014/12/1, , 16, 30, 9, , 
2014/12/2, , 14, 30, 4, , 
2014/12/3, , 5, 29, 10, , 
2014/12/4, , 9, 23, 10, , 
2014/12/5, , 9, 26, 6, , 
2014/12/6, , 6, 29, 3, , 
2014/12/7, , 7, , , , 
2014/12/9, , 29, 25, 17, 4, 
2014/12/10, , 18, 17, 20, 2, 
2014/12/11, , 17, 15, 18, 2, 
2014/12/12, , 24, 26, 12, 3, 
2014/12/13, , 18, 25, 4, 1, 
2014/12/14, , 5, 29, 2, , 
2014/12/15, , 6, 18, 17, 2, 
2014/12/16, , 20, 24, 10, 2, 
2014/12/17, , 14, 27, 3, , 
2014/12/18, , 2, 27, 9, 2, 
2014/12/19, , 5, 22, 21, 3, 
2014/12/20, , 10, 15, 17, 3, 
2014/12/21, , 16, 25, 7, 2, 
2014/12/22, , 8, 25, 5, 1, 
2014/12/23, , 8, 24, 13, 2, 
2014/12/24, , 18, 17, 22, 5, 
2014/12/25, , 24, 28, 9, 4, 
2014/12/26, , 16, 24, 16, 3, 
2014/12/27, , 9, 27, 14, 2, 
2014/12/28, , 13, 8, 17, 3, 
2014/12/29, , 18, , , , 
2014/9/13, , 16, 37, 8, 3, 
2014/9/14, , 11, 35, 5, 2, 
2014/9/15, , 10, 42, 7, 2, 
2014/9/16, , 13, 51, 12, 7, 
2014/9/17, , 27, 41, 8, 3, 
2014/9/18, , 19, 33, 7, 4, 
2014/9/19, , 12, 28, 10, 2, 
2014/9/20, , 17, 22, 10, 2, 
2014/9/21, , 19, 38, 6, 2, 
2014/9/22, , 19, 41, 9, 2, 
2014/9/23, , 19, 41, 9, 2, 
2014/9/24, , 16, 31, 10, 1, 
2014/9/25, , 18, 35, 9, 4, 
2014/9/26, , 10, 41, 10, 3, 
2014/9/27, , 9, 52, 9, 2, 
2014/9/28, , 14, 43, 8, 4, 
2014/9/29, , 22, 51, 14, 4, 
2014/9/30, , 33, 30, 16, 4, 
2014/10/1, , 39, 38, 9, 3, 
2014/1/1, , 33, 35, 3, 5, 
2017/10/10, , , 27, 17, 2, 
2017/7/31, , , 48, 11, 7, 
2017/9/11, , , 35, 5, , 
2017/5/22, , , 58, 15, 8, 
2017/1/2, , , 39, 8, 2, 
2016/8/10, , , 49, 10, 5, 
2016/1/4, , , 39, 13, 3, 
2015/8/17, , , 26, 6, 2, 
2015/5/27, , , 49, 24, 5, 
2015/6/8, , , 35, 6, 2, 
2015/1/1, , , 27, 1, 1, 
2014/12/8, , , 8, 25, 3, 
2014/9/12, , , 25, 13, 2, 
