date, pm25, pm10, o3, no2, so2, co
2016/5/16, 85, 22, , 12, 9, 
2016/5/17, 63, 20, , 6, 2, 
2016/5/18, 59, 24, , 13, 8, 
2016/5/19, 69, 37, , 17, 10, 
2016/5/20, 88, 47, , 16, 11, 
2016/5/21, 99, 41, , 12, 8, 
2016/5/22, 88, 43, , 11, 7, 
2016/5/23, 90, 54, , 13, 10, 
2016/5/24, 121, 48, , 17, 10, 
2016/5/25, 107, 33, , 11, 5, 
2016/5/26, 73, 32, , 13, 6, 
2016/5/27, 62, 44, , 8, 5, 
2016/5/28, 96, 57, , 14, 7, 
2016/5/29, 135, 45, , 7, 3, 
2016/5/30, 98, 19, , 6, 3, 
2016/5/31, 31, 32, , 5, 4, 
2016/6/1, 66, 30, , 7, 4, 
2016/6/2, 67, 20, , 5, 3, 
2016/6/3, 37, 24, , 8, 7, 
2016/6/4, 47, 33, , 13, 6, 
2016/6/5, 62, 15, , 6, 5, 
2016/6/6, 26, 27, , 9, 6, 
2016/6/7, 29, 24, , 13, 4, 
2016/6/8, 13, 27, , 12, 5, 
2016/6/9, 13, 25, , 9, 3, 
2016/6/10, 39, 39, , 11, 7, 
2016/6/11, 74, 39, , 10, 5, 
2016/6/12, 74, 29, , 5, 3, 
2016/6/13, 51, 14, , 6, 3, 
2016/6/14, 20, 25, , 8, 5, 
2016/6/15, 45, 37, , 13, 7, 
2016/6/16, 70, 32, , 9, 3, 
2016/6/17, 36, 34, , 4, 3, 
2016/6/18, 67, 41, , 10, 7, 
2016/6/19, 80, 37, , 10, 4, 
2016/6/20, 66, 36, , 6, 3, 
2016/6/21, 56, 22, , 8, 6, 
2016/6/22, 34, 34, , 14, 3, 
2016/6/23, 55, 21, , 11, 4, 
2016/6/24, 39, 32, , 17, 6, 
2016/6/25, 54, 30, , 5, 3, 
2016/6/26, 48, 28, , 3, 3, 
2016/6/27, 56, 43, , 11, 8, 
2016/6/28, 83, 19, , 5, 3, 
2016/6/29, 34, 27, , 15, 5, 
2016/6/30, 48, 30, , 16, 5, 
2016/7/1, 47, 35, , 9, 6, 
2016/1/5, 94, 36, , 15, 2, 
2016/1/6, 116, 18, , 14, 2, 
2016/1/7, 67, 15, , 8, 2, 
2016/1/8, 53, 14, , 11, 2, 
2016/1/9, 52, 11, , 9, 1, 
2016/1/10, 44, 14, , 8, 2, 
2016/1/11, 53, 19, , 9, 3, 
2016/1/12, 68, 8, , 10, 2, 
2016/1/13, 38, 8, , 12, 2, 
2016/1/14, 25, 12, , 14, 2, 
2016/1/15, 47, 17, , 15, 3, 
2016/1/16, 62, 25, , 18, 4, 
2016/1/17, 85, 21, , 13, 3, 
2016/1/18, 72, 7, , 4, 2, 
2016/1/19, 33, 6, , 3, 1, 
2016/1/20, 23, 6, , 4, 1, 
2016/1/21, 32, 8, , 11, 2, 
2016/1/22, 34, 8, , 9, 2, 
2016/1/23, 34, 19, , 8, 5, 
2016/1/24, 63, 9, , 2, 2, 
2016/1/25, 33, 10, , 9, 2, 
2016/1/26, 46, 16, , 15, 2, 
2016/1/27, 59, 23, , 14, 3, 
2016/1/28, 77, 37, , 24, 5, 
2016/1/29, 101, 13, , 18, 2, 
2016/1/30, 45, 7, , 9, 2, 
2016/1/31, 27, 11, , 13, 3, 
2016/2/1, 38, 31, , 8, 4, 
2016/2/2, 102, 9, , 8, 3, 
2016/2/3, 37, 9, , 15, 3, 
2016/2/4, 30, 14, , 15, 2, 
2016/2/5, 54, 19, , 16, 3, 
2016/2/6, 65, 14, , 11, 2, 
2016/2/7, 51, 10, , 7, 2, 
2016/2/8, 42, 14, , 10, 3, 
2016/2/9, 51, 19, , 4, 2, 
2016/2/10, 63, 16, , 17, 2, 
2016/2/11, 58, 23, , 20, 6, 
2016/2/12, 75, 33, , 28, 9, 
2016/2/13, 95, 32, , 23, 2, 
2016/2/14, 69, 22, , 10, 2, 
2016/2/15, 51, 9, , 3, 2, 
2016/2/16, 36, 10, , 6, 1, 
2016/2/17, 36, 11, , 5, 2, 
2016/2/18, 44, 15, , 17, 4, 
2016/2/19, 54, 18, , 16, 3, 
2016/2/20, 60, 14, , 12, 2, 
2016/2/21, 52, 13, , 2, 2, 
2016/2/22, 44, 14, , 14, 7, 
2016/2/23, 44, 15, , 11, 3, 
2016/2/24, 51, 10, , 8, 2, 
2016/2/25, 37, 9, , 5, 2, 
2016/2/26, 32, 19, , 13, 3, 
2016/2/27, 64, 35, , 17, 4, 
2016/2/28, 99, 42, , 14, 7, 
2016/2/29, 115, 20, , 7, 2, 
2016/3/1, 63, 15, , 6, 2, 
2016/3/2, 59, 18, , 13, 3, 
2016/3/3, 66, 23, , 23, 4, 
2016/3/4, 76, 37, , 30, 12, 
2016/3/5, 103, 40, , 23, 9, 
2016/3/6, 110, 33, , 18, 4, 
2016/3/7, 87, 26, , 15, 4, 
2016/3/8, 69, 31, , 11, 3, 
2016/3/9, 81, 13, , 8, 1, 
2016/3/10, 40, 14, , 13, 4, 
2016/3/11, 46, 9, , 5, 2, 
2016/3/12, 31, 11, , 7, 4, 
2016/3/13, 40, 15, , 11, 5, 
2016/3/14, 52, 16, , 8, 2, 
2016/3/15, 55, 23, , 13, 2, 
2016/3/16, 74, 20, , 21, 6, 
2016/3/17, 61, 27, , 21, 8, 
2016/3/18, 81, 30, , 22, 3, 
2016/3/19, 78, 29, , 15, 4, 
2016/3/20, 63, 22, , 5, 2, 
2016/3/21, 63, 9, , 5, 2, 
2016/3/22, 36, 12, , 12, 5, 
2016/3/23, 37, 18, , 13, 4, 
2016/3/24, 57, 11, , 4, 1, 
2016/3/25, 41, 8, , 7, 2, 
2016/3/26, 31, 13, , 9, 3, 
2016/3/27, 44, 18, , 8, 3, 
2016/3/28, 61, 22, , 9, 3, 
2016/3/29, 72, 36, , 14, 6, 
2016/3/30, 106, 31, , 14, 5, 
2016/3/31, 91, 39, , 17, 9, 
2016/4/1, 102, 31, , 13, 4, 
2015/10/2, 56, 19, , 4, 4, 
2015/10/3, 34, 13, , 6, 5, 
2015/10/4, 32, 22, , 6, 5, 
2015/10/5, 59, 12, , 8, 4, 
2015/10/6, 31, 11, , 7, 4, 
2015/10/7, 33, 10, , 8, 4, 
2015/10/8, 30, 17, , 8, 4, 
2015/10/9, 49, 27, , 10, 5, 
2015/10/10, 75, 36, , 10, 5, 
2015/10/11, 93, 24, , 5, 4, 
2015/10/12, 63, 14, , 7, 4, 
2015/10/13, 40, 14, , 8, 4, 
2015/10/14, 46, 17, , 11, 4, 
2015/10/15, 50, 23, , 15, 6, 
2015/10/16, 74, 25, , 15, 7, 
2015/10/17, 71, 19, , 12, 5, 
2015/10/18, 61, 27, , 9, 8, 
2015/10/19, 77, 24, , 13, 8, 
2015/10/20, 71, 34, , 15, 9, 
2015/10/21, 93, 44, , 16, 7, 
2015/10/22, 118, 34, , 12, 6, 
2015/10/23, 96, 22, , 14, 10, 
2015/10/24, 62, 38, , 10, 7, 
2015/10/25, 103, 19, , 4, 4, 
2015/10/26, 52, 21, , 12, 8, 
2015/10/27, 58, 30, , 16, 7, 
2015/10/28, 85, 15, , 5, 4, 
2015/10/29, 44, 20, , 9, 4, 
2015/10/30, 55, 24, , 6, 4, 
2015/10/31, 72, 13, , 7, 4, 
2015/11/1, 41, 17, , 7, 4, 
2015/11/2, 54, 14, , 7, 3, 
2015/11/3, 46, 18, , 11, 4, 
2015/11/4, 49, 24, , 15, 6, 
2015/11/5, 63, 23, , 15, 5, 
2015/11/6, 68, 31, , 19, 13, 
2015/11/7, 82, 29, , 16, 7, 
2015/11/8, 81, 20, , 9, 4, 
2015/11/9, 53, 36, , 9, 4, 
2015/11/10, 38, 8, , 5, 3, 
2015/11/11, 22, 9, , 12, 5, 
2015/11/12, 25, 11, , 12, 6, 
2015/11/13, 36, 16, , 14, 3, 
2015/11/14, 45, 11, , 16, 3, 
2015/11/15, 27, 14, , 10, 3, 
2015/11/16, 25, 13, , 13, 6, 
2015/11/17, 34, 25, , 18, 4, 
2015/11/18, 58, 9, , 15, 3, 
2015/11/19, 25, 10, , 7, 3, 
2015/11/20, 24, 14, , 12, 5, 
2015/11/21, 37, 17, , 13, 6, 
2015/11/22, 50, 25, , 11, 7, 
2015/11/23, 70, 30, , 14, 6, 
2015/11/24, 79, 15, , 9, 3, 
2015/11/25, 52, 10, , 9, 3, 
2015/11/26, 27, 11, , 10, 3, 
2015/11/27, 26, 7, , 8, 3, 
2015/11/28, 28, 12, , 11, , 
2015/11/29, 45, 17, , 10, 2, 
2015/11/30, 62, 27, , 16, 5, 
2015/12/1, 78, 18, , 13, 3, 
2015/12/2, 60, 20, , 18, 8, 
2015/12/3, 60, 21, , 10, , 
2015/12/4, 55, 11, , 6, 3, 
2015/12/5, 41, 13, , 16, 3, 
2015/12/6, 50, 21, , 11, 4, 
2015/12/7, 67, 21, , 15, 7, 
2015/12/8, 63, 12, , 13, 5, 
2015/12/9, 46, 16, , 22, 9, 
2015/12/10, 48, 17, , 18, 4, 
2015/12/11, 53, 7, , 7, 3, 
2015/12/12, 20, 15, , 9, 3, 
2015/12/13, 52, 11, , 6, 3, 
2015/12/14, 41, 11, , 16, 5, 
2015/12/15, 35, 27, , 21, 8, 
2015/12/16, 70, 16, , 6, 3, 
2015/12/17, 52, 7, , 3, , 
2015/12/18, 22, 8, , 9, , 
2015/12/19, 35, 10, , 13, 1, 
2015/12/20, 38, 17, , 13, 6, 
2015/12/21, 57, 21, , 17, 2, 
2015/12/22, 65, 13, , 18, 3, 
2015/12/23, 44, 14, , 14, 1, 
2015/12/24, 54, 15, , 15, 3, 
2015/12/25, 52, 16, , 9, 1, 
2015/12/26, 55, 25, , 11, 4, 
2015/12/27, 78, 28, , 11, 2, 
2015/12/28, 87, 8, , 8, 3, 
2015/12/29, 27, 10, , 11, , 
2015/12/30, 37, 14, , 11, 2, 
2015/12/31, 51, , , , , 
2016/1/2, 54, 21, , 11, 2, 
2016/1/3, 74, 29, , 14, , 
2016/1/4, 87, 31, , 9, 3, 
2015/7/2, 37, 23, , 6, 6, 
2015/7/3, 59, 34, , 9, 9, 
2015/7/4, 74, 30, , 8, 6, 
2015/7/5, 68, 23, , 5, 7, 
2015/7/6, 60, 30, , 11, 9, 
2015/7/7, 70, 22, , 15, 6, 
2015/7/8, 48, 19, , 13, 7, 
2015/7/9, 44, 21, , 12, 9, 
2015/7/10, 42, 26, , 11, 7, 
2015/7/11, 74, 25, , 8, 7, 
2015/7/12, 51, 33, , 9, 8, 
2015/7/13, 59, 18, , 4, 6, 
2015/7/14, 32, 19, , 2, 5, 
2015/7/15, 33, 21, , 10, 8, 
2015/7/16, 45, 12, , 3, 5, 
2015/7/17, 29, 8, , 2, 5, 
2015/7/18, 14, 16, , 5, 6, 
2015/7/19, 34, 25, , 7, 6, 
2015/7/20, 56, 15, , 8, 8, 
2015/7/21, 28, 13, , 7, 9, 
2015/7/23, 32, 13, , 4, 6, 
2015/7/24, 30, 26, , 11, 8, 
2015/7/25, 60, 21, , 7, 6, 
2015/7/26, 54, 22, , 6, 7, 
2015/7/27, 55, 21, , 6, 5, 
2015/7/28, 47, 32, , 10, 5, 
2015/7/29, 67, 46, , 8, 5, 
2015/7/30, 86, 57, , 8, 5, 
2015/7/31, 103, 55, , 8, 5, 
2015/8/1, 104, 48, , 9, 6, 
2015/8/2, 99, 56, , 4, 6, 
2015/8/3, 115, 48, , 6, 6, 
2015/8/4, 113, 45, , 8, 6, 
2015/8/5, 101, 60, , 11, 9, 
2015/8/6, 137, 61, , 13, 7, 
2015/8/7, 135, 43, , 8, 6, 
2015/8/8, 92, 38, , 11, 8, 
2015/8/9, 81, 41, , 6, 5, 
2015/8/10, 86, 34, , 6, 5, 
2015/8/11, 73, 35, , 5, 4, 
2015/8/12, 83, 41, , 9, 4, 
2015/8/13, 91, 21, , 4, 4, 
2015/8/14, 51, 12, , 1, 3, 
2015/8/15, 31, 23, , 3, 3, 
2015/8/16, 57, 32, , 6, 6, 
2015/8/17, 77, 18, , 6, 4, 
2015/8/18, 44, 19, , 7, 5, 
2015/8/19, 43, 20, , 11, 4, 
2015/8/20, 49, 20, , 8, 3, 
2015/8/21, 44, 29, , 7, 4, 
2015/8/22, 57, 14, , 3, 3, 
2015/8/23, 34, 18, , 3, 3, 
2015/8/24, 35, 23, , 10, 7, 
2015/8/25, 46, 21, , 10, 6, 
2015/8/26, 47, 14, , 2, 3, 
2015/8/27, 19, 18, , 5, 4, 
2015/8/28, 34, 27, , 8, 6, 
2015/8/29, 67, 40, , 9, 7, 
2015/8/30, 89, 11, , 4, 4, 
2015/8/31, 29, 15, , 9, 4, 
2015/9/1, 37, 13, , 10, 6, 
2015/9/2, 35, 12, , 5, 5, 
2015/9/3, 26, 23, , 12, 8, 
2015/9/4, 57, 33, , 9, 6, 
2015/9/5, 75, 27, , 10, 8, 
2015/9/6, 59, 17, , 5, 4, 
2015/9/7, 45, 13, , 5, 4, 
2015/9/8, 17, 12, , 5, 3, 
2015/9/9, 25, 7, , 4, 4, 
2015/9/10, 13, 10, , 2, 3, 
2015/9/11, 16, 14, , 8, 4, 
2015/9/12, 31, 26, , 8, 6, 
2015/9/13, 65, 18, , 3, 4, 
2015/9/14, 41, 12, , 5, 5, 
2015/9/15, 27, 17, , 9, 7, 
2015/9/16, 45, 20, , 11, 4, 
2015/9/17, 51, 14, , 9, 4, 
2015/9/18, 40, 15, , 6, 3, 
2015/9/19, 37, 14, , 7, 4, 
2015/9/20, 36, 14, , 4, 5, 
2015/9/21, 41, 14, , 5, 5, 
2015/9/22, 35, 19, , 8, 8, 
2015/9/23, 52, 24, , 7, 5, 
2015/9/24, 69, 17, , 9, 5, 
2015/9/25, 40, 13, , 8, 4, 
2015/9/26, 33, 14, , 13, 9, 
2015/9/27, 35, 21, , 4, 4, 
2015/9/28, 55, 23, , 9, 7, 
2015/9/29, 65, 19, , 7, 6, 
2015/9/30, 51, 15, , 10, 5, 
2015/10/1, 42, 21, , 15, 4, 
2015/4/2, 60, 18, , 12, 7, 
2015/4/3, 47, 23, , 21, 4, 
2015/4/4, 49, 17, , 11, 6, 
2015/4/5, 35, 29, , 13, 5, 
2015/4/6, 52, 18, , 14, 4, 
2015/4/7, 45, 12, , 5, 2, 
2015/4/8, 31, 14, , 6, 4, 
2015/4/9, 44, 16, , 12, 6, 
2015/4/10, 48, 12, , 11, 2, 
2015/4/11, 31, 11, , 10, 3, 
2015/4/12, 28, 16, , 10, 8, 
2015/4/13, 42, 11, , 10, 4, 
2015/4/14, 31, 14, , 11, 4, 
2015/4/15, 31, 14, , 7, 3, 
2015/4/16, 41, 32, , 18, 5, 
2015/4/17, 82, 34, , 10, 4, 
2015/4/18, 75, 39, , 15, 10, 
2015/4/19, 80, 38, , 14, 7, 
2015/4/20, 80, 31, , 13, 3, 
2015/4/21, 64, 9, , 6, 3, 
2015/4/22, 37, 27, , 17, 11, 
2015/4/23, 75, 24, , 18, 4, 
2015/4/24, 68, 30, , 15, 8, 
2015/4/25, 83, 44, , 13, 11, 
2015/4/26, 111, 43, , 12, 8, 
2015/4/27, 109, 39, , 16, 9, 
2015/4/28, 101, 44, , 17, 9, 
2015/4/29, 108, 21, , 12, 10, 
2015/4/30, 62, 18, , 13, 7, 
2015/5/1, 51, 27, , 17, 8, 
2015/5/2, 71, 33, , 15, 10, 
2015/5/3, 88, 23, , 9, 7, 
2015/5/4, 61, 19, , 6, 5, 
2015/5/5, 42, 23, , 5, 5, 
2015/5/6, 59, 30, , 9, 7, 
2015/5/7, 77, 21, , 7, 6, 
2015/5/8, 53, 17, , 8, 4, 
2015/5/9, 51, 22, , 12, 7, 
2015/5/10, 61, 29, , 7, 4, 
2015/5/11, 74, 24, , 14, 11, 
2015/5/12, 59, 25, , 12, 7, 
2015/5/13, 73, 29, , 8, 4, 
2015/5/14, 69, 30, , 16, 6, 
2015/5/15, 70, 41, , 16, 9, 
2015/5/16, 97, 31, , 10, 5, 
2015/5/17, 69, 26, , 7, 6, 
2015/5/18, 68, 28, , 16, 8, 
2015/5/19, 73, 14, , 9, 3, 
2015/5/20, 38, 23, , 9, 4, 
2015/5/21, 59, 12, , 6, 3, 
2015/5/22, 36, 18, , 11, 6, 
2015/5/23, 54, 34, , 18, 14, 
2015/5/24, 88, 36, , 9, 8, 
2015/5/25, 94, 36, , 12, 11, 
2015/5/26, 95, 23, , 8, 4, 
2015/5/27, 69, 34, , 14, 7, 
2015/5/28, 85, 38, , 16, 10, 
2015/5/29, 98, 33, , 13, 10, 
2015/5/30, 87, 34, , 10, 6, 
2015/5/31, 84, 31, , 6, 4, 
2015/6/1, 77, 21, , 9, 6, 
2015/6/2, 60, 34, , 13, 7, 
2015/6/3, 84, 22, , 6, 3, 
2015/6/4, 55, 13, , 6, 4, 
2015/6/5, 40, 12, , 12, 4, 
2015/6/6, 26, 7, , 3, 5, 
2015/6/7, 28, 15, , 9, 10, 
2015/6/8, 46, 16, , 12, 7, 
2015/6/9, 45, 9, , 11, 5, 
2015/6/10, 25, 34, , 16, 11, 
2015/6/11, 80, 36, , 19, 8, 
2015/6/12, 85, 36, , 9, 5, 
2015/6/13, 81, 42, , 10, 8, 
2015/6/14, 100, 41, , 7, 10, 
2015/6/15, 98, 24, , 5, 6, 
2015/6/16, 65, 30, , 8, 6, 
2015/6/17, 75, 38, , 10, 8, 
2015/6/18, 91, 22, , 8, 6, 
2015/6/19, 55, 7, , 8, 5, 
2015/6/20, 20, 17, , 9, 8, 
2015/6/21, 47, 13, , 4, 5, 
2015/6/22, 38, 25, , 11, 9, 
2015/6/23, 62, 41, , 10, 7, 
2015/6/24, 101, 44, , 13, 9, 
2015/6/25, 112, 28, , 10, 7, 
2015/6/26, 71, 23, , 22, 8, 
2015/6/27, 56, 15, , 3, 5, 
2015/6/28, 28, 14, , 2, 6, 
2015/6/29, 41, 13, , 8, 10, 
2015/6/30, 34, 23, , 16, 12, 
2015/7/1, 62, 13, , 10, 6, 
2015/1/2, 23, 8, , 4, 2, 
2015/1/3, 32, 2, , 8, 2, 
2015/1/4, 33, 2, , 11, 2, 
2015/1/5, 47, 13, , 17, 4, 
2015/1/6, 60, 29, , 17, 4, 
2015/1/7, 70, 11, , 11, 2, 
2015/1/8, 41, 12, , 5, 2, 
2015/1/9, 38, 16, , 12, 3, 
2015/1/10, 47, 18, , 12, 3, 
2015/1/11, 50, 18, , 10, 4, 
2015/1/12, 50, 11, , 7, 2, 
2015/1/13, 40, 12, , 13, 2, 
2015/1/14, 33, 23, , 23, 5, 
2015/1/15, 61, 9, , 11, 2, 
2015/1/16, 29, 21, , 16, 2, 
2015/1/17, 54, 31, , 4, 5, 
2015/1/18, 80, 16, , 9, 3, 
2015/1/19, 45, 27, , 12, 4, 
2015/1/20, 69, 36, , 20, 4, 
2015/1/21, 88, 31, , 21, 7, 
2015/1/22, 78, 21, , 11, 3, 
2015/1/23, 66, 8, , 5, 2, 
2015/1/24, 27, 15, , 11, 2, 
2015/1/25, 48, 23, , 15, 6, 
2015/1/26, 64, 29, , 22, 3, 
2015/1/27, 74, 16, , 9, 3, 
2015/1/28, 48, 8, , 7, 5, 
2015/1/29, 24, 12, , 18, 4, 
2015/1/30, 35, 13, , 10, 3, 
2015/1/31, 39, 15, , 7, 3, 
2015/2/1, 44, 8, , 5, 2, 
2015/2/2, 29, 9, , 11, 3, 
2015/2/3, 35, 10, , 15, 2, 
2015/2/4, 33, 15, , 14, 5, 
2015/2/5, 43, 15, , 7, 3, 
2015/2/6, 53, 13, , 11, 3, 
2015/2/7, 37, 22, , 16, 6, 
2015/2/8, 63, 23, , 10, 4, 
2015/2/9, 63, 10, , 3, 2, 
2015/2/10, 30, 17, , 9, 3, 
2015/2/11, 50, 28, , 17, 3, 
2015/2/12, 76, 30, , 16, 5, 
2015/2/13, 76, 11, , 8, 2, 
2015/2/14, 36, 14, , 15, 4, 
2015/2/15, 41, 32, , 11, 5, 
2015/2/16, 80, 31, , 18, 8, 
2015/2/17, 77, 24, , 9, 4, 
2015/2/18, 57, 10, , 3, 2, 
2015/2/19, 41, 8, , 4, 2, 
2015/2/20, 29, 12, , 8, 3, 
2015/2/21, 39, 19, , 19, 8, 
2015/2/22, 53, 15, , 11, 2, 
2015/2/23, 38, 31, , 9, 4, 
2015/2/24, 74, 26, , 19, 5, 
2015/2/25, 92, 48, , 19, 4, 
2015/2/26, 87, 43, , 24, 4, 
2015/2/27, 86, 15, , 4, 2, 
2015/2/28, 45, 25, , 13, 6, 
2015/3/1, 68, 13, , 6, 2, 
2015/3/2, 38, 31, , 13, 2, 
2015/3/3, 71, 27, , 20, 2, 
2015/3/4, 69, 17, , 8, 2, 
2015/3/5, 45, 15, , 8, 2, 
2015/3/6, 45, 21, , 10, 3, 
2015/3/7, 60, 21, , 14, 3, 
2015/3/8, 62, 13, , 11, 3, 
2015/3/9, 44, 11, , 12, 2, 
2015/3/10, 36, 10, , 4, 2, 
2015/3/11, 26, 11, , 6, 3, 
2015/3/12, 41, 22, , 6, 5, 
2015/3/13, 63, 15, , 15, 5, 
2015/3/14, 46, 19, , 11, 4, 
2015/3/15, 60, 29, , 14, 7, 
2015/3/16, 76, 37, , 20, 5, 
2015/3/17, 87, 41, , 26, 7, 
2015/3/18, 95, 43, , 25, 5, 
2015/3/19, 84, 25, , 18, 3, 
2015/3/20, 53, 11, , 12, 4, 
2015/3/21, 35, 30, , 16, 10, 
2015/3/22, 68, 43, , 10, 6, 
2015/3/23, 90, 24, , 6, 3, 
2015/3/24, 62, 14, , 6, 2, 
2015/3/25, 38, 14, , 10, 3, 
2015/3/26, 48, 19, , 15, 4, 
2015/3/27, 54, 27, , 17, 7, 
2015/3/28, 68, 29, , 21, 11, 
2015/3/29, 70, 30, , 15, 7, 
2015/3/30, 72, 36, , 14, 8, 
2015/3/31, 71, 44, , 21, 8, 
2015/4/1, 96, 31, , 18, 6, 
2014/10/2, 38, 20, , 11, 7, 
2014/10/3, 51, 19, , 10, 4, 
2014/10/4, 45, 19, , 5, 3, 
2014/10/5, 42, 9, , 3, 3, 
2014/10/6, 31, 10, , 2, 3, 
2014/10/7, 18, 11, , 6, 3, 
2014/10/8, 26, 15, , 11, 6, 
2014/10/9, 37, 16, , 11, 4, 
2014/10/10, 47, 17, , 10, 7, 
2014/10/11, 43, 24, , 8, 4, 
2014/10/12, 57, 20, , 9, 7, 
2014/10/13, 55, 10, , 2, 3, 
2014/10/14, 22, 9, , 3, 3, 
2014/10/15, 35, 14, , 8, 4, 
2014/10/16, 27, 16, , 9, 4, 
2014/10/17, 39, 21, , 10, 4, 
2014/10/18, 56, 23, , 15, 8, 
2014/10/19, 48, 23, , 11, 8, 
2014/10/20, 62, 21, , 11, 4, 
2014/10/21, 56, 27, , 11, 6, 
2014/10/22, 64, 15, , 11, 5, 
2014/10/23, 34, 14, , 8, 4, 
2014/10/24, 26, 26, , 13, 7, 
2014/10/25, 47, 33, , 16, 10, 
2014/10/26, 70, 40, , 15, 10, 
2014/10/27, 83, 23, , 7, 5, 
2014/10/28, 52, 19, , 8, 4, 
2014/10/29, 49, 25, , 17, 8, 
2014/10/30, 59, 27, , 17, 9, 
2014/10/31, 64, 29, , 16, 5, 
2014/11/1, 64, 17, , 18, 5, 
2014/11/2, 39, 19, , 8, 5, 
2014/11/3, 46, 13, , 3, 5, 
2014/11/4, 37, 18, , 11, 5, 
2014/11/5, 48, 21, , 15, 5, 
2014/11/6, 54, 26, , 18, 9, 
2014/11/7, 60, 24, , 11, 4, 
2014/11/8, 53, 26, , 13, 6, 
2014/11/9, 62, 18, , 10, 3, 
2014/11/10, 44, 15, , 8, 4, 
2014/11/11, 40, 20, , 17, 6, 
2014/11/12, 53, 28, , 10, 5, 
2014/11/13, 67, 11, , 4, 3, 
2014/11/14, 29, 14, , 10, 3, 
2014/11/15, 35, 14, , 10, 3, 
2014/11/16, 53, 19, , 12, 6, 
2014/11/17, 51, 22, , 10, 6, 
2014/11/18, 54, 20, , 14, 4, 
2014/11/19, 64, 18, , 13, 7, 
2014/11/20, 61, 24, , 20, 8, 
2014/11/21, 62, 33, , 21, 11, 
2014/11/22, 81, 41, , 19, 12, 
2014/11/23, 90, 28, , 11, 6, 
2014/11/24, 78, 30, , 16, 6, 
2014/11/25, 76, 12, , 14, 4, 
2014/11/26, 37, 11, , 16, 3, 
2014/11/27, 32, 12, , 14, 2, 
2014/11/28, 37, 23, , 21, 7, 
2014/11/29, 57, 18, , 11, 1, 
2014/11/30, 50, 14, , 13, 9, 
2014/12/1, 36, 16, , 8, 2, 
2014/12/2, 39, 9, , 4, 2, 
2014/12/3, 25, 12, , 6, 2, 
2014/12/4, 34, 8, , 7, 1, 
2014/12/5, 27, 7, , 5, 2, 
2014/12/6, 23, 8, , 5, 2, 
2014/12/7, 26, 14, , 10, 2, 
2014/12/8, 43, 17, , 15, 3, 
2014/12/9, 48, 12, , 14, 2, 
2014/12/10, 48, 19, , 18, 7, 
2014/12/11, 49, 25, , 13, 3, 
2014/12/12, 59, 24, , 12, 2, 
2014/12/13, 56, 3, , 8, 2, 
2014/12/14, 36, 2, , 4, 2, 
2014/12/15, 29, 3, , 16, 2, 
2014/12/16, 48, 9, , 13, 3, 
2014/12/17, 54, 7, , 3, 2, 
2014/12/18, 23, 8, , 4, 2, 
2014/12/19, 30, 15, , 19, 5, 
2014/12/20, 41, 12, , 15, 2, 
2014/12/21, 41, 4, , 10, 2, 
2014/12/22, 45, 5, , 5, 2, 
2014/12/23, 26, 18, , 12, 3, 
2014/12/24, 53, 23, , 16, 3, 
2014/12/25, 65, 23, , 8, 4, 
2014/12/26, 60, 11, , 13, 2, 
2014/12/27, 37, 14, , 15, 2, 
2014/12/28, 39, 21, , 15, 2, 
2014/12/29, 57, , , , , 
2014/7/31, 58, 20, , 10, 8, 
2014/8/1, 35, 21, , 8, 6, 
2014/8/2, 38, 19, , 9, 9, 
2014/8/3, 37, 15, , 9, 10, 
2014/8/4, 30, 16, , 7, 7, 
2014/8/5, 32, 19, , 4, 6, 
2014/8/6, 35, 22, , 5, 7, 
2014/8/7, 41, 38, , 11, 12, 
2014/8/8, 68, 18, , 9, 6, 
2014/8/9, 36, 8, , 3, 5, 
2014/8/10, 29, 10, , 1, 5, 
2014/8/11, 20, 18, , 5, 5, 
2014/8/12, 30, 20, , 8, 6, 
2014/8/13, 48, 43, , 10, 8, 
2014/8/14, 77, 41, , 10, 7, 
2014/8/15, 75, 37, , 7, 5, 
2014/8/16, 62, 25, , 7, 4, 
2014/8/17, 46, 21, , 5, 4, 
2014/8/18, 34, 25, , 7, 5, 
2014/8/19, 53, 23, , 8, 6, 
2014/8/20, 43, 17, , 6, 5, 
2014/8/21, 34, 17, , 7, 5, 
2014/8/22, 36, 13, , 9, 4, 
2014/8/23, 33, 41, , 8, 7, 
2014/8/24, 60, 41, , 7, 7, 
2014/8/25, 82, 22, , 7, 7, 
2014/8/26, 57, 25, , 6, 5, 
2014/8/27, 54, 10, , 4, 3, 
2014/8/28, 18, 13, , 8, 5, 
2014/8/29, 29, 17, , 9, 6, 
2014/8/30, 30, 19, , 8, 6, 
2014/8/31, 43, 18, , 10, 10, 
2014/9/1, 46, 20, , 10, 5, 
2014/9/2, 45, 20, , 13, 7, 
2014/9/3, 45, 25, , 12, 10, 
2014/9/4, 53, 24, , 11, 8, 
2014/9/5, 51, 21, , 8, 6, 
2014/9/6, 47, 27, , 9, 6, 
2014/9/7, 62, 17, , 5, 6, 
2014/9/8, 42, 19, , 8, 7, 
2014/9/9, 44, 16, , 8, 5, 
2014/9/10, 43, 25, , 10, 8, 
2014/9/11, 59, 25, , 8, 5, 
2014/9/12, 60, 12, , 6, 5, 
2014/9/13, 27, 9, , 5, 4, 
2014/9/14, 30, 13, , 6, 6, 
