date, pm25, pm10, o3, no2, so2, co
2015/8/22, 48, 16, 35, 5, 1, 
2015/8/23, 33, 22, 42, 7, 4, 
2015/8/24, 52, 26, 32, 8, 1, 
2015/8/25, 59, 20, 28, 6, , 
2015/8/26, 37, 15, 27, 8, 2, 
2015/8/27, 33, 18, 33, 7, 3, 
2015/8/28, 47, 20, 26, 13, 2, 
2015/8/29, 55, 19, 21, 14, 2, 
2015/8/30, 51, 11, 19, 10, 4, 
2015/8/31, 44, 16, 15, 11, 2, 
2015/9/1, 39, 15, 13, 10, 1, 
2015/9/2, 40, 16, 24, 13, 2, 
2015/9/3, 48, 19, 20, 10, 2, 
2015/9/4, 48, 29, 38, 11, 3, 
2015/9/5, 72, 27, 35, 12, 6, 
2015/9/6, 75, 21, 36, 6, 1, 
2015/9/7, 55, 19, 33, 9, 7, 
2015/9/8, 57, 19, 30, 10, 3, 
2015/9/9, 56, 13, 32, 7, 2, 
2015/9/10, 48, 10, 31, 8, 8, 
2015/9/11, 45, 18, 31, 9, 5, 
2015/9/12, 63, 22, 39, 7, 5, 
2015/9/13, 67, 16, 41, 2, 1, 
2015/9/14, 57, 22, 39, 11, 5, 
2015/9/15, 64, 20, 40, 9, 1, 
2015/9/16, 57, 13, 35, 8, 1, 
2015/9/17, 44, 14, 26, 10, 4, 
2015/9/18, 42, 17, 26, 10, 3, 
2015/9/19, 55, 21, 30, 10, 6, 
2015/9/20, 64, 30, 33, 8, 7, 
2015/9/21, 84, 34, 28, 10, 10, 
2015/9/22, 93, 22, 33, 6, 3, 
2015/9/23, 61, 15, 33, 6, 3, 
2015/9/24, 45, 16, 34, 10, 2, 
2015/9/25, 44, 21, 31, 11, 5, 
2015/9/26, 60, 26, 28, 13, 5, 
2015/9/27, 67, 21, 29, 4, 1, 
2015/9/28, 58, 21, 32, 7, 1, 
2015/9/29, 60, 17, 31, 12, 1, 
2015/9/30, 55, 20, 28, 10, 2, 
2015/10/1, 58, 21, 29, 13, 2, 
2015/4/2, 63, 29, 29, 6, 7, 
2015/4/3, 74, 20, 21, 5, 4, 
2015/4/4, 56, 23, 21, 6, 5, 
2015/4/5, 63, 14, 12, 4, 2, 
2015/4/6, 37, 16, 10, 4, 2, 
2015/4/7, 39, 14, 27, 3, 1, 
2015/4/8, 42, 12, 32, 3, 2, 
2015/4/9, 40, 13, 33, 4, 1, 
2015/4/10, 41, 11, 23, 5, 3, 
2015/4/11, 42, 14, 36, 4, 7, 
2015/4/12, 43, 15, 37, 3, 1, 
2015/4/13, 48, 11, 33, 5, 2, 
2015/4/14, 33, 20, 44, 5, 1, 
2015/4/15, 56, 30, 70, 5, 3, 
2015/4/16, 78, 33, 36, 7, 2, 
2015/4/17, 87, 27, 46, 6, 2, 
2015/4/18, 70, 28, 32, 8, 6, 
2015/4/19, 77, 30, 27, 6, 2, 
2015/4/20, 76, 24, 36, 5, 2, 
2015/4/21, 65, 19, 34, 7, 4, 
2015/4/22, 53, 23, 58, 5, 3, 
2015/4/23, 69, 28, 60, 7, 6, 
2015/4/24, 79, 31, 54, 9, 6, 
2015/4/25, 83, 32, 67, 6, 4, 
2015/4/26, 86, 31, 68, 6, 11, 
2015/4/27, 84, 30, 48, 8, 5, 
2015/4/28, 84, 18, 36, 7, 2, 
2015/4/29, 58, 13, 38, 6, 4, 
2015/4/30, 42, 12, 39, 6, 5, 
2015/5/1, 33, 13, 35, 6, 9, 
2015/5/2, 44, 13, 32, 5, 3, 
2015/5/3, 44, 13, 29, 5, 2, 
2015/5/4, 42, 15, 40, 4, , 
2015/5/5, 53, 22, 57, 4, 4, 
2015/5/6, 71, 24, 34, 7, 6, 
2015/5/7, 78, 18, 38, 6, 1, 
2015/5/8, 59, 19, 35, 8, 8, 
2015/5/9, 61, 17, 36, 5, 1, 
2015/5/10, 53, 20, 34, 4, 4, 
2015/5/11, 54, 28, 40, 8, 6, 
2015/5/12, 78, 18, 41, 5, 1, 
2015/5/13, 44, 23, 62, 10, 2, 
2015/5/14, 72, 34, 24, 18, 11, 
2015/5/15, 87, 19, 20, 16, 4, 
2015/5/16, 47, 16, 34, 7, 1, 
2015/5/17, 45, 29, 38, 9, 3, 
2015/5/18, 84, 29, 21, 18, 1, 
2015/5/19, 72, 19, 38, 7, 6, 
2015/5/20, 53, 32, 66, 5, 3, 
2015/5/21, 94, 22, 55, 9, 4, 
2015/5/22, 69, 27, 48, 12, 13, 
2015/5/23, 81, 21, 43, 10, 6, 
2015/5/24, 61, 12, 45, 7, 1, 
2015/5/25, 36, 20, 53, 11, 9, 
2015/5/26, 71, 32, 46, 13, 6, 
2015/5/27, 94, 31, 49, 16, 8, 
2015/5/28, 84, 30, 45, 15, 4, 
2015/5/29, 89, 24, 37, 9, 5, 
2015/5/30, 73, 26, 18, 16, 4, 
2015/5/31, 76, 22, 38, 6, 1, 
2015/6/1, 67, 32, 41, 10, 7, 
2015/6/2, 95, 37, 28, 17, 5, 
2015/6/3, 95, 24, 28, 5, 1, 
2015/6/4, 44, 26, 37, 13, 5, 
2015/6/5, 75, 15, 38, 12, 1, 
2015/6/6, 50, 15, 42, 8, 6, 
2015/6/7, 42, 18, 37, 7, 9, 
2015/6/8, 54, 17, 38, 15, 1, 
2015/6/9, 34, 39, 28, 11, 1, 
2015/6/10, 38, 16, 31, 17, 1, 
2015/6/11, 39, 29, 22, 12, , 
2015/6/12, 48, 28, 41, 9, 1, 
2015/6/13, 67, 47, 56, 11, 2, 
2015/6/14, 116, 18, 40, 12, , 
2015/6/15, 49, 16, 17, 19, 2, 
2015/6/16, 46, 22, 35, 18, 1, 
2015/6/17, 60, 24, 36, 14, 1, 
2015/6/18, 67, 9, 38, 13, 1, 
2015/6/19, 27, 12, 28, 16, 3, 
2015/6/20, 39, 19, 30, 8, 4, 
2015/6/21, 59, 18, 28, 6, 3, 
2015/6/22, 60, 24, 30, 14, 2, 
2015/6/23, 74, 26, 22, 19, 4, 
2015/6/24, 72, 19, 12, 16, 1, 
2015/6/25, 42, 10, 23, 16, 1, 
2015/6/26, 38, 37, 27, 9, , 
2015/6/27, 57, 19, 33, 9, , 
2015/6/28, 44, 15, 27, 11, 6, 
2015/6/29, 47, 21, 31, 14, 5, 
2015/6/30, 64, 25, 25, 14, 2, 
2015/7/1, 54, 22, 31, 6, , 
2015/1/2, 28, 8, 24, 4, 1, 
2015/1/3, 36, 13, 24, 10, 2, 
2015/1/4, 52, 17, 20, 14, 2, 
2015/1/5, 56, 30, 21, 24, 6, 
2015/1/6, 87, 38, 35, 14, 2, 
2015/1/7, 90, 13, 26, 9, 1, 
2015/1/8, 46, 10, 25, 10, 2, 
2015/1/9, 45, 11, 29, 12, 3, 
2015/1/10, 51, 30, 35, 10, 4, 
2015/1/11, 92, 31, 40, 11, 4, 
2015/1/12, 100, 11, 29, 8, 2, 
2015/1/13, 39, 13, 22, 16, 17, 
2015/1/14, 51, 12, 24, 9, 5, 
2015/1/15, 32, 13, 26, 5, 1, 
2015/1/16, 36, 14, 32, 10, 3, 
2015/1/17, 52, 30, 33, 4, 4, 
2015/1/18, 91, 8, 25, 3, 3, 
2015/1/19, 39, 30, 33, 4, 3, 
2015/1/20, 86, 32, 28, 7, 8, 
2015/1/21, 97, 33, 28, 7, 4, 
2015/1/22, 93, 14, 30, 4, 1, 
2015/1/23, 45, 13, 31, 5, 1, 
2015/1/24, 59, 11, 29, 6, 2, 
2015/1/25, 54, 16, 25, 6, 9, 
2015/1/26, 58, 31, 26, 7, 2, 
2015/1/27, 69, 32, 32, 6, 1, 
2015/1/28, 91, 23, 24, 5, 3, 
2015/1/29, 71, 12, 24, 5, 3, 
2015/1/30, 49, 10, 33, 5, 1, 
2015/1/31, 35, 14, 32, 3, 3, 
2015/2/1, 59, 9, 28, 3, 22, 
2015/2/2, 50, 8, 27, 6, 2, 
2015/2/3, 45, 9, 26, 9, 8, 
2015/2/4, 48, 19, 28, 9, 3, 
2015/2/5, 73, 32, 37, 5, 4, 
2015/2/6, 101, 22, 36, 6, 3, 
2015/2/7, 81, 23, 20, 8, 5, 
2015/2/8, 76, 16, 30, 4, 1, 
2015/2/9, 56, 4, 28, 3, 2, 
2015/2/10, 34, 9, 28, 7, 1, 
2015/2/11, 40, 16, 29, 7, 2, 
2015/2/12, 62, 25, 37, 8, 3, 
2015/2/13, 80, 7, 30, 4, , 
2015/2/14, 42, 5, 32, 5, 1, 
2015/2/15, 39, 26, 38, 7, 5, 
2015/2/16, 84, 32, 32, 8, 3, 
2015/2/17, 83, 27, 39, 5, 1, 
2015/2/18, 90, 29, 36, 4, 2, 
2015/2/19, 99, 20, 33, 4, 1, 
2015/2/20, 76, 16, 30, 5, 8, 
2015/2/21, 64, 16, 28, 5, 3, 
2015/2/22, 56, 23, 26, 5, 1, 
2015/2/23, 34, 24, 27, 4, 2, 
2015/2/24, 74, 23, 24, 4, 1, 
2015/2/25, 73, 19, 20, 10, 3, 
2015/2/26, 72, 14, 27, 7, 1, 
2015/2/27, 43, 12, 33, 4, 2, 
2015/2/28, 51, 14, 35, 4, 3, 
2015/3/1, 54, 10, 39, 3, 1, 
2015/3/2, 36, 19, 34, 6, 3, 
2015/3/3, 74, 20, 33, 9, 2, 
2015/3/4, 62, 15, 32, 5, 2, 
2015/3/5, 60, 9, 33, 5, 3, 
2015/3/6, 50, 16, 31, 8, 2, 
2015/3/7, 54, 12, 25, 6, 2, 
2015/3/8, 41, 22, 25, 6, 6, 
2015/3/9, 70, 16, 47, 6, 1, 
2015/3/10, 54, 8, 36, 3, 1, 
2015/3/11, 47, 8, 38, 3, 1, 
2015/3/12, 46, 19, 46, 6, 2, 
2015/3/13, 73, 15, 42, 8, 3, 
2015/3/14, 64, 35, 54, 8, 3, 
2015/3/15, 104, 31, 37, 6, 1, 
2015/3/16, 79, 21, 17, 7, 2, 
2015/3/17, 49, 20, 23, 8, 4, 
2015/3/18, 56, 25, 22, 8, 8, 
2015/3/19, 62, 21, 32, 6, 2, 
2015/3/20, 54, 21, 36, 4, 5, 
2015/3/21, 59, 26, 39, 3, 3, 
2015/3/22, 66, 48, 94, 5, 6, 
2015/3/23, 122, 20, 43, 3, 2, 
2015/3/24, 52, 13, 41, 6, 1, 
2015/3/25, 44, 18, 39, 5, 10, 
2015/3/26, 60, 24, 43, 6, 17, 
2015/3/27, 75, 28, 23, 8, 9, 
2015/3/28, 84, 24, 33, 7, 6, 
2015/3/29, 66, 15, 39, 5, 4, 
2015/3/30, 46, 23, 37, 7, 7, 
2015/3/31, 63, 28, 24, 7, 4, 
2015/4/1, 76, 33, 17, 7, 4, 
2014/10/2, 101, 27, 24, 14, 4, 
2014/10/3, 75, 18, 33, 7, 1, 
2014/10/4, 62, 27, 31, 8, 2, 
2014/10/5, 75, 13, 27, 1, 1, 
2014/10/6, 36, 10, 31, 2, 1, 
2014/10/7, 38, 15, 30, 11, 3, 
2014/10/8, 52, 15, 29, 11, 2, 
2014/10/9, 44, 14, 28, 8, 1, 
2014/10/10, 48, 15, 28, 8, 2, 
2014/10/11, 55, 16, 27, 5, 2, 
2014/10/12, 54, 13, 25, 5, 14, 
2014/10/13, 39, 10, 32, 1, 2, 
2014/10/14, 29, 10, 30, 4, , 
2014/10/15, 43, 18, 27, 9, 14, 
2014/10/16, 61, 18, 36, 12, 2, 
2014/10/17, 66, 30, 35, 16, 7, 
2014/10/18, 96, 31, 37, 17, 5, 
2014/10/19, 91, 19, 36, 10, 8, 
2014/10/20, 64, 20, 37, 15, 3, 
2014/10/21, 64, 22, 18, 16, 7, 
2014/10/22, 68, 19, 28, 9, 1, 
2014/10/23, 51, 16, 21, 11, 10, 
2014/10/24, 62, 19, 22, 15, 7, 
2014/10/25, 66, 24, 25, 19, 8, 
2014/10/26, 79, 18, 24, 12, 5, 
2014/10/27, 60, 21, 37, 6, 1, 
2014/10/28, 74, 23, 25, 13, 6, 
2014/10/29, 78, 21, 23, 18, 6, 
2014/10/30, 74, 28, 36, 13, 7, 
2014/10/31, 76, 17, 33, 15, 4, 
2014/11/1, 61, 16, 12, 16, 2, 
2014/11/2, 51, 15, 33, 3, 1, 
2014/11/3, 55, 12, 31, 3, 1, 
2014/11/4, 51, 16, 24, 10, 13, 
2014/11/5, 54, 19, 22, 13, 2, 
2014/11/6, 64, 30, 28, 11, 3, 
2014/11/7, 81, 24, 24, 16, 21, 
2014/11/8, 72, , , , , 
2014/11/11, 83, 24, 19, 11, 3, 
2014/11/12, 71, 28, 38, 7, 2, 
2014/11/13, 80, 12, 29, 4, 1, 
2014/11/14, 40, 11, 26, 8, , 
2014/11/15, 43, 16, 33, 11, 1, 
2014/11/16, 59, 21, 25, 10, 4, 
2014/11/17, 74, 22, 17, 12, 3, 
2014/11/18, 69, 24, 34, 8, 3, 
2014/11/19, 76, 23, 26, 17, 11, 
2014/11/20, 77, 23, 21, 22, 7, 
2014/11/21, 72, 25, 22, 15, 3, 
2014/11/22, 70, 21, 19, 17, 6, 
2014/11/23, 61, 18, 28, 12, 4, 
2014/11/24, 59, 28, 20, 13, 3, 
2014/11/25, 75, 21, 22, 12, 1, 
2014/11/26, 53, 14, 18, 9, 1, 
2014/11/27, 44, 19, 20, 15, 8, 
2014/11/28, 60, 17, 16, 19, 3, 
2014/11/29, 51, 15, 29, 6, 1, 
2014/11/30, 53, 15, 11, 15, 1, 
2014/12/1, 53, 16, 30, 4, 1, 
2014/12/2, 50, 9, 27, 4, , 
2014/12/3, 36, 11, 17, 11, 1, 
2014/12/4, 46, 13, 23, 8, 1, 
2014/12/5, 45, 7, 24, 6, , 
2014/12/6, 36, 8, 23, 6, , 
2014/12/7, 36, 10, 25, 7, 1, 
2014/12/8, 50, 14, 18, 14, 3, 
2014/12/9, 55, 18, 27, 14, 7, 
2014/12/10, 63, 12, 24, 12, 4, 
2014/12/11, 44, 15, 24, 8, 1, 
2014/12/12, 49, 21, 26, 9, 1, 
2014/12/13, 69, 9, 21, 7, 1, 
2014/12/14, 35, 8, 23, 7, 1, 
2014/12/15, 48, 9, 28, 13, 17, 
2014/12/16, 40, 16, 26, 6, 2, 
2014/12/17, 52, 5, 24, 3, 1, 
2014/12/18, 31, 6, 26, 7, 2, 
2014/12/19, 40, 11, 27, 13, 5, 
2014/12/20, 46, 17, 30, 6, 2, 
2014/12/21, 46, 12, 22, 5, 1, 
2014/12/22, 48, 8, 19, 8, , 
2014/12/23, 33, 18, 24, 9, 2, 
2014/12/24, 71, 24, 10, 20, 4, 
2014/12/25, 78, 22, 29, 9, 3, 
2014/12/26, 72, 8, 24, 9, 3, 
2014/12/27, 38, 14, 23, 14, 9, 
2014/12/28, 56, 21, 22, 8, 6, 
2014/12/29, 67, , , , , 
2014/7/2, 117, 46, 25, 12, 1, 
2014/7/3, 119, 17, 22, 11, 3, 
2014/7/4, 42, 27, 33, 6, 1, 
2014/7/5, 67, 25, 27, 13, 3, 
2014/7/6, 69, 31, 20, 11, 3, 
2014/7/7, 77, 28, 5, 10, 3, 
2014/7/8, 63, 22, 7, 7, 3, 
2014/7/9, 55, 27, 19, 2, 1, 
2014/7/10, 51, 23, 28, 2, , 
2014/7/11, 48, 40, 28, 6, 1, 
2014/7/12, 96, , , , , 
2014/7/19, 65, 23, 12, 11, 8, 
2014/7/20, 64, 26, 11, 6, 2, 
2014/7/21, 67, 33, 14, 6, 10, 
2014/7/22, 80, 24, 9, 7, 6, 
2014/7/23, 59, 21, 8, 6, 3, 
2014/7/24, 52, 25, 10, 8, 4, 
2014/7/25, 64, 27, 11, 7, 4, 
2014/7/26, 68, 21, 10, 3, 2, 
2014/7/27, 58, 21, 20, 1, 1, 
2014/7/28, 53, 31, 50, 11, 5, 
2014/7/29, 86, 43, 27, 13, 11, 
2014/7/30, 110, 24, 17, 4, 8, 
2014/7/31, 62, 17, 9, 4, 11, 
2014/8/1, 40, 23, 11, 4, 16, 
2014/8/2, 48, 28, 9, 6, 1, 
2014/8/3, 56, 30, 9, 6, 6, 
2014/8/4, 60, 27, 8, 9, 4, 
2014/8/5, 60, 24, 3, 9, 9, 
2014/8/6, 56, 21, 9, 8, 4, 
2014/8/7, 54, 15, 8, 5, 2, 
2014/8/8, 34, 16, 16, 3, , 
2014/8/9, 44, 12, 15, 1, 2, 
2014/8/10, 30, 17, 25, 2, 1, 
2014/8/11, 48, 16, 25, 9, 4, 
2014/8/12, 48, 21, 26, 11, 3, 
2014/8/13, 56, 35, 18, 15, 14, 
2014/8/14, 79, 27, 7, 11, 2, 
2014/8/15, 58, 22, 13, 9, 3, 
2014/8/16, 59, 15, 25, 7, 2, 
2014/8/17, 49, 19, 20, 7, 7, 
2014/8/18, 59, 16, 5, 8, 4, 
2014/8/19, 52, 18, 5, 6, 5, 
2014/8/20, 61, 16, 5, 5, 4, 
2014/8/21, 53, 16, 7, 6, 6, 
2014/8/22, 57, 19, 13, 10, 3, 
2014/8/23, 57, 21, 17, 6, 4, 
2014/8/24, 57, 21, 12, 10, 5, 
2014/8/25, 62, 22, 7, 7, 3, 
2014/8/26, 60, 24, 28, 6, 5, 
2014/8/27, 68, 31, 32, 5, 2, 
2014/8/28, 82, 30, 23, 10, 2, 
2014/8/29, 79, 27, 18, 12, 2, 
2014/8/30, 78, 18, 20, 11, 2, 
2014/8/31, 55, 21, 20, 6, 4, 
2014/9/1, 62, 23, 10, 6, 1, 
2014/9/2, 80, , , , , 
2014/9/6, 62, 16, 12, 7, 1, 
2014/9/7, 46, 12, 12, 4, 3, 
2014/9/8, 44, 24, 24, 7, 4, 
2014/9/9, 74, 30, 32, 10, 5, 
2014/9/10, 91, 36, 34, 12, 8, 
2014/9/11, 101, 39, 37, 10, 7, 
2014/9/12, 115, 42, 33, 15, 5, 
2014/9/13, 113, 18, 30, 6, 2, 
2014/9/14, 69, 15, 31, 5, 1, 
2014/9/15, 60, 10, 28, 5, 11, 
2014/9/16, 43, 21, 29, 10, 5, 
2014/9/17, 60, 32, 37, 10, 3, 
2014/9/18, 95, 28, 38, 13, 4, 
2014/9/19, 82, 15, 36, 7, 5, 
2014/9/20, 51, 10, 39, 6, 2, 
2014/9/21, 38, 11, 29, 9, 2, 
2014/9/22, 41, 17, 19, 13, 11, 
2014/9/23, 56, 24, 29, 4, 7, 
2014/9/24, 71, 18, 21, 13, 2, 
2014/9/25, 47, 10, 30, 4, 1, 
2014/9/26, 35, 19, 29, 9, 8, 
2014/9/27, 58, 18, 26, 10, 1, 
2014/9/28, 56, 20, 30, 6, 8, 
2014/9/29, 58, 31, 31, 11, 4, 
2014/9/30, 81, 34, 29, 14, 8, 
2014/10/1, 92, 41, 32, 9, 3, 
2014/4/2, 68, 19, 25, 9, 5, 
2014/4/3, 62, 16, 17, 15, 5, 
2014/4/4, 59, 14, 33, 4, 1, 
2014/4/5, 52, 14, 35, 9, 2, 
2014/4/6, 52, 18, 34, 2, 1, 
2014/4/7, 64, 16, 28, 11, 4, 
2014/4/8, 59, 24, 34, 12, 3, 
2014/4/9, 72, 22, 32, 16, 5, 
2014/4/10, 67, 25, 28, 16, 4, 
2014/4/11, 79, 36, 31, 18, 6, 
2014/4/12, 109, 41, 23, 20, 3, 
2014/4/13, 116, 13, 28, 4, 1, 
2014/4/14, 45, 9, 27, 11, 14, 
2014/4/15, 39, 19, 34, 14, 4, 
2014/4/16, 68, 29, 32, 12, 2, 
2014/4/17, 84, 23, 20, 16, 4, 
2014/4/18, 73, 19, 19, 6, 1, 
2014/4/19, 53, 22, 27, 8, 1, 
2014/4/20, 77, 13, 27, 4, , 
2014/4/21, 55, 13, 17, 23, 18, 
2014/4/22, 50, 21, 14, 14, 4, 
2014/4/23, 70, 20, 12, 11, 2, 
2014/4/24, 64, 24, 54, 19, 20, 
2014/4/25, 74, 19, 54, 11, 6, 
2014/4/26, 58, 19, 36, 11, 20, 
2014/4/27, 62, 18, 32, 11, 38, 
2014/4/28, 54, 13, 28, 19, 7, 
2014/4/29, 47, 15, 23, 9, 7, 
2014/4/30, 50, 10, 25, 11, 5, 
2014/5/1, 41, 15, 30, 6, 1, 
2014/5/2, 59, 31, 50, 8, 3, 
2014/5/3, 89, 36, 32, 9, 1, 
2014/5/4, 98, 23, 32, 11, 3, 
2014/5/5, 74, 20, 25, 6, 1, 
2014/5/6, 68, 16, 32, 6, 8, 
2014/5/7, 60, 20, 29, 13, 7, 
2014/5/8, 66, 20, 26, 14, 4, 
2014/5/9, 69, 27, 34, 13, 2, 
2014/5/10, 84, 30, 36, 17, 6, 
2014/5/11, 88, 22, 35, 7, 17, 
2014/5/12, 73, 33, 24, 12, 3, 
2014/5/13, 53, 28, 39, 9, 6, 
2014/5/14, 83, 26, 20, 17, 1, 
2014/5/15, 73, 15, 31, 5, 2, 
2014/5/16, 62, 28, 35, 8, 7, 
2014/5/17, 85, 31, 25, 28, 8, 
2014/5/18, 86, 30, 32, 10, 4, 
2014/5/19, 91, 15, 33, 7, 1, 
2014/5/20, 60, 14, 31, 9, 1, 
2014/5/21, 43, 15, 33, 5, 1, 
2014/5/22, 65, 39, 24, 11, 3, 
2014/5/23, 107, 39, 34, 15, 6, 
2014/5/24, 109, 28, 27, 15, 7, 
2014/5/25, 86, 16, 25, 8, 3, 
2014/5/26, 59, 18, 23, 10, 1, 
2014/5/27, 58, 37, 33, 13, 3, 
2014/5/28, 106, 45, 24, 20, 6, 
2014/5/29, 120, 44, 44, 21, 5, 
2014/5/30, 121, 50, 39, 17, 7, 
2014/5/31, 130, 52, 27, 14, 6, 
2014/6/1, 131, 46, 27, 10, 4, 
2014/6/2, 119, 27, 30, 14, 9, 
2014/6/3, 79, 9, 33, 4, 5, 
2014/6/4, 34, 29, 25, 7, 2, 
2014/6/5, 30, 14, 24, 11, 3, 
2014/6/6, 53, 18, 24, 6, 1, 
2014/6/7, 62, 24, 25, 11, 4, 
2014/6/8, 80, 36, 19, 6, 20, 
2014/6/9, 95, 28, 15, 9, 2, 
2014/6/10, 79, 22, 12, 8, 6, 
2014/6/11, 70, 12, 18, 9, 2, 
2014/6/12, 51, 15, 24, 7, 2, 
2014/6/13, 57, 17, 28, 6, 1, 
2014/6/14, 64, 36, 23, 9, 3, 
2014/6/15, 98, 31, 18, 8, 3, 
2014/6/16, 89, 28, 28, 12, 3, 
2014/6/17, 80, 13, 30, 6, 7, 
2014/6/18, 59, 6, 30, 15, 2, 
2014/6/19, 39, 8, 19, 12, 2, 
2014/6/20, 40, 14, 14, 14, 3, 
2014/6/21, 52, 12, 17, 13, 3, 
2014/6/22, 44, 26, 16, 9, 1, 
2014/6/23, 42, 24, 12, 14, 4, 
2014/6/24, 64, 25, 27, 6, 1, 
2014/6/25, 76, 32, 26, 13, 4, 
2014/6/26, 93, 29, 32, 14, 2, 
2014/6/27, 82, 9, 34, 17, , 
2014/6/28, 41, 24, 34, 8, 1, 
2014/6/29, 70, 29, 34, 3, 1, 
2014/6/30, 84, 31, 26, 12, 4, 
2014/7/1, 86, 43, 38, 12, 4, 
2014/1/2, 87, 27, 25, 15, 3, 
2014/1/3, 76, 37, 14, 16, 1, 
2014/1/4, 92, 31, 33, 9, 2, 
2014/1/5, 83, 25, 24, 11, 2, 
2014/1/6, 73, 18, 21, 15, 6, 
2014/1/7, 62, 25, 20, 18, 3, 
2014/1/8, 69, 35, 19, 18, 1, 
2014/1/9, 60, 12, 23, 5, 1, 
2014/1/10, 38, 6, 23, 9, 1, 
2014/1/11, 34, 25, 22, 14, 4, 
2014/1/12, 75, 31, 25, 6, 4, 
2014/1/13, 90, 40, 27, 7, 5, 
2014/1/14, 113, 34, 20, 13, 6, 
2014/1/15, 91, 10, 25, 7, 1, 
2014/1/16, 36, 9, 20, 12, 6, 
2014/1/17, 41, 21, 27, 13, 3, 
2014/1/18, 73, 40, 31, 10, 5, 
2014/1/19, 114, 14, 24, 8, 2, 
2014/1/20, 59, 28, 31, 18, 4, 
2014/1/21, 82, 20, 21, 5, 2, 
2014/1/22, 60, 21, 21, 11, 2, 
2014/1/23, 70, 21, 21, 17, 9, 
2014/1/24, 74, 21, 18, 22, 4, 
2014/1/25, 70, 24, 11, 19, 3, 
2014/1/26, 61, 23, 28, 7, 1, 
2014/1/27, 66, 16, 18, 15, 10, 
2014/1/28, 54, 20, 10, 20, 6, 
2014/1/29, 63, 25, 21, 19, 4, 
2014/1/30, 70, 39, 28, 19, 1, 
2014/1/31, 93, 53, 23, 20, 5, 
2014/2/1, 148, 46, 21, 22, 5, 
2014/2/2, 117, 30, 25, 6, 1, 
2014/2/3, 85, 48, 31, 12, 4, 
2014/2/4, 130, 20, 27, 4, 1, 
2014/2/5, 59, 9, 24, 12, 8, 
2014/2/6, 37, 10, 20, 7, 2, 
2014/2/7, 38, 5, 19, 6, , 
2014/2/8, 17, 6, 21, 5, , 
2014/2/9, 17, 7, 22, 5, 1, 
2014/2/10, 29, 8, 18, 10, , 
2014/2/11, 32, 9, 20, 7, 3, 
2014/2/12, 30, 14, 19, 10, 7, 
2014/2/13, 46, 12, 20, 10, 3, 
2014/2/14, 41, 6, 22, 8, 2, 
2014/2/15, 20, 5, 26, 3, 2, 
2014/2/16, 23, 14, 26, 9, 19, 
2014/2/17, 56, 19, 22, 11, 5, 
2014/2/18, 66, 4, 21, 7, , 
2014/2/19, 20, 5, 23, 9, , 
2014/2/20, 20, 11, 30, 5, 3, 
2014/2/21, 44, 18, 28, 13, 3, 
2014/2/22, 61, 31, 28, 15, 3, 
2014/2/23, 95, 20, 29, 11, 3, 
2014/2/24, 72, 20, 25, 17, 5, 
2014/2/25, 68, 27, 31, 22, 13, 
2014/2/26, 87, 31, 29, 18, 5, 
2014/2/27, 87, 15, 20, 9, 1, 
2014/2/28, 53, 32, 30, 16, 4, 
2014/3/1, 97, 50, 18, 19, 2, 
2014/3/2, 139, 11, 28, 2, 1, 
2014/3/3, 48, 8, 26, 9, 7, 
2014/3/4, 37, 9, 24, 9, 4, 
2014/3/5, 39, 14, 33, 5, 2, 
2014/3/6, 54, 15, 26, 8, 1, 
2014/3/7, 57, 10, 32, 6, 2, 
2014/3/8, 50, 9, 24, 9, 5, 
2014/3/9, 39, 24, 34, 3, 3, 
2014/3/10, 78, 12, 27, 5, 1, 
2014/3/11, 51, 7, 22, 15, 5, 
2014/3/12, 35, 16, 16, 15, 4, 
2014/3/13, 47, 24, 25, 4, 1, 
2014/3/14, 40, 9, 24, 7, 1, 
2014/3/15, 40, 21, 38, 12, 6, 
2014/3/16, 75, 30, 35, 11, 3, 
2014/3/17, 96, 30, 20, 16, 7, 
2014/3/18, 85, 35, 19, 12, 1, 
2014/3/19, 89, 56, 22, 15, 3, 
2014/3/20, 146, 36, 34, 1, 1, 
2014/3/21, 90, 14, 35, , , 
2014/3/22, 55, 16, 32, 5, 1, 
2014/3/23, 61, 21, 33, 6, 8, 
2014/3/24, 65, 29, 32, 10, 9, 
2014/3/25, 83, 27, 20, 12, 4, 
2014/3/26, 80, 19, 20, 15, 1, 
2014/3/27, 61, 30, 33, 1, 1, 
2014/3/28, 91, 25, 27, 7, 3, 
2014/3/29, 76, 21, 22, 13, 2, 
2014/3/30, 63, 12, 24, , , 
2014/3/31, 49, 24, 25, 16, 9, 
2014/4/1, 74, 20, 27, 15, 5, 
2021/4/10, , 14, 40, 3, 2, 1
2020/11/2, , 8, 21, 12, 1, 1
2020/11/8, , 23, 33, 9, 1, 2
2020/9/13, , 11, 22, 2, , 1
2020/4/1, , 8, 36, 5, , 1
2020/1/1, , 8, 26, 3, , 
2019/11/11, , 26, 39, 9, 2, 4
2019/1/1, , 4, 25, 6, 2, 2
2018/11/19, , 7, 24, 6, 2, 3
2018/7/11, , 12, 15, 4, 3, 1
2018/7/23, , 14, 44, 5, 9, 1
2017/11/13, , 11, 22, 20, 3, 
2017/9/11, , 14, 25, 20, 3, 
2017/1/2, , 8, 25, 10, 2, 
