date, pm25, pm10, o3, no2, so2, co
2014/4/29, , 28, 28, 11, , 
2014/4/30, , 27, 42, 6, , 
2014/5/1, , 14, 47, 3, , 
2014/5/2, , 11, 68, 4, , 
2014/5/3, , 19, 57, 2, , 
2014/5/4, , 15, 34, 7, , 
2014/5/5, , 30, 37, 4, , 
2014/5/6, , 12, 51, 5, , 
2014/5/7, , 17, 54, 7, , 
2014/5/8, , 24, 43, 5, , 
2014/5/9, , 12, 54, 3, , 
2014/5/10, , 13, 58, 3, , 
2014/5/11, , 13, 56, 9, , 
2014/5/12, , 21, 63, 9, , 
2014/5/13, , 24, 68, 8, , 
2014/5/14, , 22, 58, 10, , 
2014/5/15, , 32, 50, 4, , 
2014/5/16, , 13, 44, 2, , 
2014/5/17, , 9, 51, 2, , 
2014/5/18, , 9, 69, 5, , 
2014/5/19, , 17, 78, 6, , 
2014/5/20, , 29, 37, 5, , 
2014/5/21, , 22, 47, 3, , 
2014/5/22, , 8, 46, 6, , 
2014/5/23, , 12, 65, 5, , 
2014/5/24, , 19, 50, 5, , 
2014/5/25, , 26, 32, 11, , 
2014/5/26, , 53, 41, 7, , 
2014/5/27, , 20, 78, 10, , 
2014/5/28, , 32, 68, 5, , 
2014/5/29, , 25, 91, 7, , 
2014/5/30, , 24, 74, 5, , 
2014/5/31, , 35, 69, 3, , 
2014/6/1, , 26, 109, 6, , 
2014/6/2, , 38, 44, 8, , 
2014/6/3, , 49, 83, 10, , 
2014/6/4, , 54, 31, 7, , 
2014/6/5, , 24, 27, 5, , 
2014/6/6, , 8, 34, 3, , 
2014/6/7, , 14, 23, 1, , 
2014/6/8, , 13, 33, 6, , 
2014/6/9, , 26, 42, 5, , 
2014/6/10, , 30, 9, 10, , 
2014/6/11, , 37, 21, 5, , 
2014/6/12, , 9, 39, 4, , 
2014/6/13, , 11, 47, 3, , 
2014/6/14, , 11, 46, 2, , 
2014/6/15, , 11, 97, 5, , 
2014/6/16, , 24, 88, 7, , 
2014/6/17, , 41, 44, 9, , 
2014/6/18, , 44, 70, 4, , 
2014/6/19, , 31, 51, 6, , 
2014/6/20, , 31, 63, 4, , 
2014/6/21, , 32, 28, 3, , 
2014/6/22, , 23, 47, 2, , 
2014/6/23, , 17, 37, 6, , 
2014/6/24, , 20, 51, 6, , 
2014/6/25, , 23, 57, 5, , 
2014/6/26, , 18, 49, 5, , 
2014/6/27, , 20, 27, 5, , 
2014/6/28, , 11, 30, 1, , 
2014/6/29, , 11, 38, 7, , 
2014/6/30, , 13, 54, 3, , 
2014/2/7, , 7, 23, 7, , 
2014/2/8, , 11, 31, 4, , 
2014/2/9, , 5, 33, 8, , 
2014/2/10, , 9, 33, 6, , 
2014/2/11, , 7, 29, 9, , 
2014/2/12, , 9, 31, 6, , 
2014/2/13, , 7, 23, 11, , 
2014/2/14, , 14, 31, 3, , 
2014/2/15, , 5, 38, 1, , 
2014/2/16, , 12, 41, 5, , 
2014/2/17, , 19, 36, 4, , 
2014/2/18, , 9, 34, 5, , 
2014/2/19, , 7, 35, 11, , 
2014/2/20, , 20, 35, 8, , 
2014/2/21, , 13, 35, 6, , 
2014/2/22, , 9, 38, 3, , 
2014/2/23, , 7, 34, 11, , 
2014/2/24, , 13, 41, 9, , 
2014/2/25, , 20, 39, 11, , 
2014/2/26, , 36, 27, 18, , 
2014/2/27, , 51, 40, 7, , 
2014/2/28, , 25, 20, 10, , 
2014/3/1, , 37, 28, 5, , 
2014/3/2, , 18, 34, 6, , 
2014/3/3, , 10, 28, 13, , 
2014/3/4, , 16, 19, 11, , 
2014/3/5, , 25, 36, 2, , 
2014/3/6, , 7, 37, 4, , 
2014/3/7, , 8, 36, 6, , 
2014/3/8, , 9, 35, 5, , 
2014/3/9, , 11, 34, 4, , 
2014/3/10, , 7, 33, 3, , 
2014/3/11, , 9, 49, 12, , 
2014/3/12, , 33, 35, 14, , 
2014/3/13, , 50, 34, 3, , 
2014/3/14, , 5, 39, 4, , 
2014/3/15, , 10, 47, 4, , 
2014/3/16, , 14, 47, 10, , 
2014/3/17, , 31, 48, 8, , 
2014/3/18, , 31, 42, 5, , 
2014/3/19, , 15, 23, 10, , 
2014/3/20, , 21, 35, 2, , 
2014/3/21, , 6, 35, 2, , 
2014/3/22, , 8, 42, 3, , 
2014/3/23, , 13, 48, 7, , 
2014/3/24, , 18, 49, 9, , 
2014/3/25, , 22, 31, 16, , 
2014/3/26, , 33, 33, 10, , 
2014/3/27, , 32, 53, 6, , 
2014/3/28, , 20, 54, 11, , 
2014/3/29, , 27, 30, 7, , 
2014/3/30, , 28, 51, 2, , 
2014/3/31, , 9, 42, 5, , 
2019/10/16, , , 27, 4, 2, 2
2017/5/21, , , 89, 6, , 
2017/1/1, , , 30, 3, , 
2016/1/17, , , 24, 6, , 
2016/1/18, , , 22, 5, , 
2015/11/14, , , 22, 3, , 
2015/11/15, , , 26, 6, , 
2015/11/16, , , 9, 11, , 
2015/11/17, , , 16, 8, , 
2015/11/18, , , 19, 6, , 
2015/11/19, , , 22, 7, , 
2015/11/20, , , 28, 4, , 
2015/11/21, , , 18, 6, , 
2015/11/22, , , 17, 3, , 
2015/11/23, , , 24, 6, , 
2015/11/24, , , 19, 10, , 
2015/11/25, , , 12, 9, , 
2015/11/26, , , 27, 5, , 
2015/11/27, , , 23, 5, , 
2015/11/28, , , 24, 3, , 
2015/11/29, , , 18, 8, , 
2015/11/30, , , 25, 6, , 
2015/12/1, , , 17, 8, , 
2015/12/2, , , 24, 6, , 
2015/12/3, , , 27, 6, , 
2015/7/9, , , 69, 6, , 
2015/8/16, , , 14, 10, , 
2015/5/10, , , 32, 6, , 
2014/12/31, , , 23, 1, , 
2014/12/7, , , 9, 13, , 
2014/4/20, , , 26, 9, , 
2014/2/6, , , 28, 7, , 
