date, pm25, pm10, o3, no2, so2, co
2016/2/10, 63, 12, , 20, 1, 6
2016/2/11, 46, 15, , 22, , 6
2016/2/12, 54, 15, , 26, 2, 7
2016/2/13, 55, 18, , 21, , 7
2016/2/14, 53, 19, , 6, , 4
2016/2/15, 38, 10, , 3, , 4
2016/2/16, 33, 12, , 3, , 5
2016/2/17, 45, 13, , 3, 1, 4
2016/2/18, 48, 15, , 4, 2, 7
2016/2/19, 55, 21, , 3, 4, 7
2016/2/20, 69, 15, , 2, 2, 6
2016/2/21, 48, 15, , 1, , 3
2016/2/22, 48, 16, , 2, 1, 6
2016/2/23, 55, 23, , 2, 4, 7
2016/2/24, 70, 16, , 1, 1, 4
2016/2/25, 54, 10, , 2, 2, 5
2016/2/26, 41, 22, , 2, 2, 6
2016/2/27, 71, 38, , 3, 4, 7
2016/2/28, 103, 46, , 2, 2, 7
2016/2/29, 113, 26, , 3, 2, 6
2016/3/1, 70, 13, , 8, , 4
2016/3/2, 54, 21, , 14, 2, 5
2016/3/3, 69, 30, , 16, 5, 6
2016/3/4, 84, 30, , 16, 4, 6
2016/3/5, 84, 33, , 13, 4, 6
2016/3/6, 84, 26, , 9, 2, 5
2016/3/7, 66, 19, , 9, 2, 5
2016/3/8, 52, 24, , 10, 2, 5
2016/3/9, 63, 17, , 9, , 4
2016/3/10, 39, 15, , 9, , 4
2016/3/11, 47, 12, , 11, 1, 4
2016/3/12, 41, 8, , 11, , 4
2016/3/13, 33, 10, , 9, 2, 4
2016/3/14, 42, 13, , 11, , 4
2016/3/15, 40, 21, , 8, , 4
2016/3/16, 61, 16, , 16, 2, 5
2016/3/17, 52, 20, , 16, 4, 5
2016/3/18, 62, 19, , 16, 3, 5
2016/3/19, 57, 19, , 10, 2, 5
2016/3/20, 48, 24, , 2, , 3
2016/3/21, 65, 9, , 3, , 3
2016/3/22, 24, 13, , 12, 4, 5
2016/3/23, 41, 20, , 9, 3, 4
2016/3/24, 60, 11, , 7, , 3
2016/3/25, 39, 8, , 8, , 3
2016/3/26, 25, 9, , 10, 2, 4
2016/3/27, 32, 14, , 8, 2, 4
2016/3/28, 45, 19, , 15, 2, 5
2016/3/29, 55, 26, , 15, 4, 5
2016/3/30, 77, 39, , 19, 5, 6
2016/3/31, 97, 37, , 15, 3, 5
2016/4/1, 92, 25, , 14, 2, 6
2015/10/2, 46, 19, , 18, 2, 4
2015/10/3, 35, 17, , 23, 3, 5
2015/10/4, 41, 21, , 11, 2, 4
2015/10/5, 53, 11, , 22, 2, 4
2015/10/6, 28, 12, , 21, 2, 3
2015/10/7, 33, 10, , 20, 2, 4
2015/10/8, 25, 16, , 21, 1, 4
2015/10/9, 41, 34, , 39, 4, 7
2015/10/10, 78, 39, , 32, 2, 7
2015/10/11, 84, 34, , 19, 3, 6
2015/10/12, 72, 17, , 20, 2, 5
2015/10/13, 45, 14, , 21, 2, 5
2015/10/14, 40, 14, , 31, 3, 5
2015/10/15, 39, 15, , 27, 2, 5
2015/10/16, 44, 15, , 29, 2, 4
2015/10/17, 44, 16, , 21, 2, 4
2015/10/18, 44, 17, , 16, 3, 4
2015/10/19, 46, 20, , 33, 3, 5
2015/10/20, 53, 27, , 25, 2, 5
2015/10/21, 68, 39, , 40, 2, 7
2015/10/22, 88, 30, , 23, 2, 6
2015/10/23, 68, 19, , 32, 3, 6
2015/10/24, 45, 38, , 31, 4, 7
2015/10/25, 83, 17, , 8, 2, 3
2015/10/26, 37, 16, , 34, 2, 6
2015/10/27, 42, 18, , 30, 3, 5
2015/10/28, 41, 16, , 19, 2, 4
2015/10/29, 35, 17, , 26, 2, 5
2015/10/30, 40, 27, , 28, 3, 6
2015/10/31, 68, 7, , 13, 1, 3
2015/11/1, 34, 13, , 23, 2, 6
2015/11/2, 41, 18, , 30, 2, 7
2015/11/3, 48, 12, , 15, 1, 5
2015/11/4, 36, 14, , 32, 2, 6
2015/11/5, 39, 16, , 38, 2, 7
2015/11/6, 49, 19, , 36, 4, 7
2015/11/7, 55, 21, , 30, 4, 6
2015/11/8, 58, 14, , 20, 2, 5
2015/11/9, 32, 29, , 33, 3, 9
2015/11/10, 52, 8, , 20, 3, 5
2015/11/11, 12, 10, , 23, 2, 5
2015/11/12, 17, 10, , 25, 2, 5
2015/11/13, 21, 16, , 30, 3, 6
2015/11/14, 44, 7, , 21, 1, 5
2015/11/15, 5, 10, , 14, 2, 5
2015/11/16, 13, 12, , 33, 2, 7
2015/11/17, 27, 23, , 38, 3, 9
2015/11/18, 52, 11, , 29, 3, 6
2015/11/19, 19, 11, , 23, 2, 4
2015/11/20, 21, 14, , 32, 3, 6
2015/11/21, 34, 17, , 24, 2, 6
2015/11/22, 43, 20, , 17, 2, 7
2015/11/23, 52, 23, , 21, 2, 7
2015/11/24, 58, 15, , 19, 2, 5
2015/11/25, 33, 11, , 34, 2, 7
2015/11/26, 28, 12, , 28, 2, 6
2015/11/27, 32, 8, , 18, 1, 4
2015/11/28, 20, 12, , 21, 1, 4
2015/11/29, 38, 15, , 18, 2, 6
2015/11/30, 48, 23, , 33, 3, 8
2015/12/1, 67, 16, , 23, 2, 6
2015/12/2, 44, 15, , 33, 2, 6
2015/12/3, 45, 15, , 23, 2, 5
2015/12/4, 39, 13, , 16, 2, 4
2015/12/5, 44, 13, , 26, 2, 6
2015/12/6, 46, 15, , 17, 2, 6
2015/12/7, 47, 10, , 23, 2, 5
2015/12/8, 30, 10, , 29, 2, 7
2015/12/9, 33, 11, , 32, 2, 7
2015/12/10, 37, 15, , 34, 2, 6
2015/12/11, 45, 9, , 16, 2, 3
2015/12/12, 13, 18, , 22, 2, 7
2015/12/13, 55, 15, , 16, 2, 6
2015/12/14, 49, 14, , 30, 2, 8
2015/12/15, 44, 18, , 33, 3, 8
2015/12/16, 52, 21, , 25, 3, 6
2015/12/17, 61, 8, , 17, 2, 3
2015/12/18, 26, 9, , 24, 1, 6
2015/12/19, 31, 10, , 22, , 5
2015/12/20, 37, 13, , 20, 2, 6
2015/12/21, 45, 21, , 35, 2, 9
2015/12/22, 58, 15, , 27, 2, 6
2015/12/23, 42, 20, , 27, 2, 8
2015/12/24, 57, 15, , 30, 2, 7
2015/12/25, 39, 14, , 25, 2, 5
2015/12/26, 47, 17, , 22, 4, 6
2015/12/27, 55, 17, , 12, 2, 5
2015/12/28, 46, 12, , 28, 2, 7
2015/12/29, 43, 9, , 17, , 4
2015/12/30, 30, 11, , 20, 2, 6
2015/12/31, 37, , , , , 
2016/1/2, 45, 20, , 17, 2, 6
2016/1/3, 64, 28, , 18, 4, 7
2016/1/4, 78, 32, , 21, 3, 8
2015/7/2, 23, 26, , 32, 4, 6
2015/7/3, 53, 28, , 43, 4, 7
2015/7/4, 63, 27, , 36, 4, 6
2015/7/5, 58, 25, , 18, 2, 6
2015/7/6, 57, 20, , 31, 2, 6
2015/7/7, 51, 17, , 32, 2, 7
2015/7/8, 33, 18, , 32, 2, 7
2015/7/9, 37, 20, , 32, 5, 6
2015/7/10, 38, 23, , 29, 5, 6
2015/7/11, 46, 20, , 21, 4, 5
2015/7/12, 36, 17, , 9, 4, 4
2015/7/13, 29, 19, , 13, 4, 3
2015/7/14, 25, 19, , 11, 4, 3
2015/7/15, 21, 17, , 18, 4, 4
2015/7/16, 31, 15, , 14, 3, 3
2015/7/17, 22, 16, , 18, 1, 3
2015/7/18, 19, 17, , 19, 3, 5
2015/7/19, 32, 22, , 12, 5, 5
2015/7/20, 38, 17, , 11, 4, 3
2015/7/21, 23, 16, , 17, 4, 3
2015/7/22, 22, 17, , 22, 3, 5
2015/7/23, 21, 17, , 22, 4, 4
2015/7/24, 21, 19, , 17, 4, 5
2015/7/25, 30, 18, , 11, 5, 3
2015/7/26, 28, 19, , 8, 4, 3
2015/7/27, 28, 24, , 19, 4, 4
2015/7/28, 44, 31, , 27, 5, 6
2015/7/29, 66, 29, , 26, 5, 6
2015/7/30, 57, 39, , 34, 6, 7
2015/7/31, 81, 50, , 32, 5, 6
2015/8/1, 108, 49, , 32, 7, 7
2015/8/2, 107, 46, , 20, 7, 6
2015/8/3, 105, 48, , 33, 7, 6
2015/8/4, 103, 47, , 35, 8, 6
2015/8/5, 102, 35, , 32, 6, 6
2015/8/6, 80, 21, , 26, 5, 5
2015/8/7, 50, 20, , 23, 5, 5
2015/8/8, 39, 26, , 24, 4, 5
2015/8/9, 59, , , , , 
2015/8/11, 84, 26, , 22, 4, 4
2015/8/12, 65, 33, , 29, 4, 6
2015/8/13, 79, 26, , 19, 3, 5
2015/8/14, 54, 15, , 13, 3, 4
2015/8/15, 32, 21, , 12, 3, 4
2015/8/16, 50, 24, , 16, 3, 5
2015/8/17, 61, 15, , 21, 2, 4
2015/8/18, 27, 14, , 23, 3, 4
2015/8/19, 28, 17, , 29, 2, 6
2015/8/20, 38, 18, , 29, 3, 6
2015/8/21, 33, 21, , 23, 4, 5
2015/8/22, 43, 21, , 16, 4, 4
2015/8/23, 40, 14, , 9, 2, 3
2015/8/24, 29, 17, , 24, 2, 4
2015/8/25, 37, 14, , 23, 2, 4
2015/8/26, 26, 15, , 27, 4, 5
2015/8/27, 28, 19, , 28, 3, 5
2015/8/28, 40, 24, , 32, 4, 5
2015/8/29, 56, 32, , 30, 4, 6
2015/8/30, 68, 16, , 16, 2, 4
2015/8/31, 29, 14, , 27, 2, 6
2015/9/1, 26, 17, , 27, 2, 5
2015/9/2, 28, 14, , 22, 2, 4
2015/9/3, 29, 21, , 31, 2, 5
2015/9/4, 42, 23, , 31, 3, 6
2015/9/5, 53, 19, , 25, 2, 5
2015/9/6, 50, 23, , 19, 1, 5
2015/9/7, 51, 10, , 24, 2, 4
2015/9/8, 18, 12, , 30, 2, 5
2015/9/9, 28, 9, , 25, 2, 4
2015/9/10, 15, 12, , 18, 2, 4
2015/9/11, 21, 17, , 24, 2, 5
2015/9/12, 36, 21, , 26, 3, 4
2015/9/13, 51, 21, , 11, 2, 5
2015/9/14, 51, 10, , 20, 2, 4
2015/9/15, 25, 17, , 28, 2, 4
2015/9/16, 46, 23, , 33, , 5
2015/9/17, 56, 14, , 25, 1, 5
2015/9/18, 35, 13, , 24, 2, 4
2015/9/19, 33, 14, , 23, 2, 4
2015/9/20, 33, 12, , 12, 2, 3
2015/9/21, 31, 15, , 13, 2, 3
2015/9/22, 35, 17, , 19, 3, 3
2015/9/23, 45, 25, , 19, 3, 4
2015/9/24, 62, 17, , 27, 1, 4
2015/9/25, 44, 10, , 27, 2, 5
2015/9/26, 20, 13, , 18, 2, 4
2015/9/27, 30, 15, , 9, 2, 3
2015/9/28, 40, 17, , 20, 2, 3
2015/9/29, 49, 18, , 23, 2, 4
2015/9/30, 46, 11, , 25, 1, 4
2015/10/1, 30, 17, , 35, 2, 6
2015/4/2, 61, 15, , 36, 2, 6
2015/4/3, 47, 18, , 28, 1, 5
2015/4/4, 39, 12, , 23, 3, 6
2015/4/5, 28, 9, , 21, 1, 5
2015/4/6, 18, 10, , 26, 1, 5
2015/4/7, 24, 12, , 17, , 4
2015/4/8, 33, 13, , 20, , 4
2015/4/9, 40, 16, , 32, 3, 5
2015/4/10, 45, 15, , 35, , 7
2015/4/11, 48, 15, , 26, , 5
2015/4/12, 46, 14, , 17, , 5
2015/4/13, 47, 10, , 28, , 4
2015/4/14, 27, 11, , 39, 2, 6
2015/4/15, 24, 17, , 28, 2, 6
2015/4/16, 46, 35, , 41, 5, 7
2015/4/17, 92, 32, , 33, 2, 5
2015/4/18, 73, 34, , 24, 3, 5
2015/4/19, 69, 32, , 27, 2, 6
2015/4/20, 68, 27, , 33, 1, 7
2015/4/21, 51, 10, , 15, , 3
2015/4/22, 22, 18, , 34, 3, 6
2015/4/23, 43, 25, , 42, 3, 6
2015/4/24, 64, 27, , 41, 5, 6
2015/4/25, 69, 31, , 26, 3, 5
2015/4/26, 79, 30, , 19, 4, 5
2015/4/27, 76, 41, , 37, 6, 6
2015/4/28, 91, 36, , 32, 4, 5
2015/4/29, 80, 22, , 28, 3, 6
2015/4/30, 52, 17, , 35, 4, 5
2015/5/1, 41, 19, , 35, 4, 5
2015/5/2, 49, 23, , 30, 4, 5
2015/5/3, 62, 14, , 18, 2, 4
2015/5/4, 42, 14, , 21, 2, 4
2015/5/5, 33, 21, , 14, 2, 4
2015/5/6, 57, 22, , 17, 3, 4
2015/5/7, 59, 19, , 35, 3, 4
2015/5/8, 54, 22, , 31, 3, 5
2015/5/9, 60, 23, , 35, 2, 6
2015/5/10, 64, 22, , 10, 1, 3
2015/5/11, 62, 18, , 28, 3, 4
2015/5/12, 51, 21, , 33, 2, 5
2015/5/13, 49, 31, , 32, 5, 5
2015/5/14, 75, 35, , 44, 5, 7
2015/5/15, 78, 29, , 29, 3, 6
2015/5/16, 68, 26, , 21, 2, 5
2015/5/17, 62, 26, , 18, 3, 5
2015/5/18, 69, 24, , 33, 2, 6
2015/5/19, 69, 24, , 38, 3, 7
2015/5/20, 53, 26, , 29, 3, 5
2015/5/21, 65, 15, , 32, 4, 4
2015/5/22, 46, 20, , 32, 3, 5
2015/5/23, 56, 22, , 33, 4, 5
2015/5/24, 62, 20, , 15, 3, 4
2015/5/25, 53, 28, , 43, 5, 5
2015/5/26, 77, 27, , 42, 6, 6
2015/5/27, 72, 29, , 48, 6, 6
2015/5/28, 81, 34, , 45, 4, 6
2015/5/29, 90, 26, , 37, 3, 5
2015/5/30, 71, 34, , 36, 7, 5
2015/5/31, 85, 26, , 10, 2, 3
2015/6/1, 71, 21, , 30, 3, 4
2015/6/2, 57, 26, , 30, 3, 5
2015/6/3, 66, 21, , 33, 3, 5
2015/6/4, 43, 17, , 20, 1, 4
2015/6/5, 39, 13, , 31, 2, 5
2015/6/6, 30, 8, , 15, , 3
2015/6/7, 18, 14, , 14, 2, 4
2015/6/8, 37, 14, , 30, 1, 4
2015/6/9, 36, 14, , 34, 2, 6
2015/6/10, 28, 18, , 33, 3, 5
2015/6/11, 37, 22, , 34, 2, 6
2015/6/12, 56, 25, , 37, 5, 7
2015/6/13, 15, 45, , 31, 4, 6
2015/6/14, 167, 23, , 20, 4, 5
2015/6/15, 52, 27, , 33, 4, 6
2015/6/16, 57, 34, , 38, 3, 6
2015/6/17, 73, 35, , 34, 3, 6
2015/6/18, 75, 19, , 31, 2, 4
2015/6/19, 43, 14, , 30, 1, 5
2015/6/20, 26, 20, , 25, 3, 5
2015/6/21, 46, 20, , 18, 2, 5
2015/6/22, 42, 22, , 29, 3, 5
2015/6/23, 52, 33, , 34, 4, 6
2015/6/24, 76, 33, , 33, 4, 6
2015/6/25, 76, 28, , 36, 5, 6
2015/6/26, 66, 13, , 34, 2, 5
2015/6/27, 27, 12, , 22, 2, 4
2015/6/28, 24, 11, , 8, , 3
2015/6/29, 23, 12, , 30, 3, 4
2015/6/30, 28, 20, , 29, 3, 5
2015/7/1, 44, 15, , 29, 2, 5
2015/1/2, 22, 9, , 1, , 2
2015/1/3, 25, 7, , , , 4
2015/1/4, 21, 16, , 2, 3, 5
2015/1/5, 50, 27, , 1, 2, 7
2015/1/6, 75, 24, , 1, 2, 6
2015/1/7, 58, 9, , 1, 2, 3
2015/1/8, 25, 15, , 1, 2, 4
2015/1/9, 48, 11, , 2, 2, 5
2015/1/10, 40, 14, , 1, 2, 4
2015/1/11, 48, 16, , 2, 3, 5
2015/1/12, 55, 8, , 1, 1, 3
2015/1/13, 21, 12, , 1, 2, 5
2015/1/14, 35, 16, , 1, 2, 6
2015/1/15, 49, 11, , 1, 2, 5
2015/1/16, 30, 26, , 43, 4, 8
2015/1/17, 70, 19, , 18, 4, 6
2015/1/18, 59, 12, , 19, 2, 6
2015/1/19, 38, 19, , 24, 3, 6
2015/1/20, 62, 23, , 31, 3, 7
2015/1/21, 68, 23, , 37, 3, 8
2015/1/22, 73, 14, , 35, 3, 7
2015/1/23, 45, 9, , 22, 2, 4
2015/1/24, 26, 13, , 28, 2, 6
2015/1/25, 43, 22, , 25, 3, 8
2015/1/26, 69, 25, , 37, 3, 8
2015/1/27, 72, 16, , 30, 3, 7
2015/1/28, 46, 9, , 17, 2, 4
2015/1/29, 31, 10, , 32, 3, 6
2015/1/30, 37, 10, , 33, 3, 7
2015/1/31, 34, 11, , 16, 3, 4
2015/2/1, 41, 10, , 10, 2, 3
2015/2/2, 34, 10, , 20, 3, 4
2015/2/3, 30, 12, , 24, 3, 4
2015/2/4, 33, 16, , 32, 3, 6
2015/2/5, 46, 18, , 38, 4, 7
2015/2/6, 60, 9, , 25, 3, 5
2015/2/7, 23, 18, , 34, 6, 7
2015/2/8, 55, 23, , 19, 4, 6
2015/2/9, 66, 11, , 16, 2, 3
2015/2/10, 30, 19, , 30, 3, 6
2015/2/11, 59, 28, , 33, 5, 7
2015/2/12, 80, 31, , 32, 5, 7
2015/2/13, 88, 13, , 26, 3, 5
2015/2/14, 38, 15, , 27, 4, 6
2015/2/15, 45, 26, , 19, 5, 6
2015/2/16, 76, 15, , 42, 4, 7
2015/2/17, 43, 17, , 40, 4, 7
2015/2/18, 58, 13, , 28, 3, 5
2015/2/19, 28, 7, , 16, 2, 3
2015/2/20, 13, 10, , 24, 2, 6
2015/2/21, 31, 12, , 31, 4, 6
2015/2/22, 38, 16, , 30, 3, 6
2015/2/23, 50, 28, , 39, 6, 9
2015/2/24, 65, 45, , 36, 4, 8
2015/2/25, 115, 44, , 38, 2, 7
2015/2/26, 90, 24, , 41, 1, 7
2015/2/27, 54, 19, , 22, , 4
2015/2/28, 61, 21, , 26, 2, 5
2015/3/1, 65, 11, , 18, , 4
2015/3/2, 35, 22, , 28, , 6
2015/3/3, 60, 24, , 36, 2, 7
2015/3/4, 70, 18, , 25, 2, 5
2015/3/5, 55, 15, , 24, , 5
2015/3/6, 56, 21, , 36, 2, 6
2015/3/7, 67, 14, , 22, 1, 5
2015/3/8, 50, 11, , 11, , 4
2015/3/9, 41, 11, , 30, 1, 5
2015/3/10, 40, 8, , 17, , 3
2015/3/11, 31, 13, , 26, , 5
2015/3/12, 48, 24, , 31, 2, 6
2015/3/13, 72, 17, , 36, 4, 6
2015/3/14, 55, 22, , 31, 1, 6
2015/3/15, 75, 20, , 28, , 7
2015/3/16, 68, 20, , 43, 1, 9
2015/3/17, 64, 25, , 38, 3, 8
2015/3/18, 74, 25, , 40, 2, 8
2015/3/19, 72, 13, , 28, , 5
2015/3/20, 32, 20, , 23, , 4
2015/3/21, 54, 30, , 29, 4, 7
2015/3/22, 76, 40, , 22, 5, 7
2015/3/23, 94, 24, , 20, 1, 4
2015/3/24, 59, 13, , 22, , 4
2015/3/25, 41, 12, , 24, , 5
2015/3/26, 47, 17, , 36, 4, 6
2015/3/27, 60, 23, , 43, 5, 7
2015/3/28, 76, 23, , 33, 5, 6
2015/3/29, 71, 21, , 31, 2, 7
2015/3/30, 67, 32, , 39, 3, 7
2015/3/31, 93, 39, , 33, 4, 7
2015/4/1, 92, 28, , 30, 2, 5
2014/10/2, 47, 24, , 34, 3, 4
2014/10/3, 56, 22, , 28, 3, 4
2014/10/4, 52, 20, , 16, 2, 4
2014/10/5, 45, 12, , 10, 2, 4
2014/10/6, 26, 8, , 7, 1, 2
2014/10/7, 15, 13, , 17, 2, 4
2014/10/8, 31, 15, , 17, 3, 4
2014/10/9, 38, 16, , 16, 2, 4
2014/10/10, 40, 18, , 13, 2, 5
2014/10/11, 42, 23, , 11, 2, 5
2014/10/12, 60, 24, , 9, 2, 4
2014/10/13, 58, 11, , 7, 1, 2
2014/10/14, 26, 10, , 6, , 2
2014/10/15, 19, 12, , 10, 2, 4
2014/10/16, 28, 15, , 11, 3, 4
2014/10/17, 40, 21, , 9, 2, 5
2014/10/18, 54, 16, , 9, 2, 5
2014/10/19, 44, 16, , 10, 2, 4
2014/10/20, 45, 21, , 10, 2, 5
2014/10/21, 47, 18, , 10, 3, 5
2014/10/22, 40, 12, , 8, 2, 4
2014/10/23, 22, 12, , 5, 2, 3
2014/10/24, 28, 16, , 7, 3, 5
2014/10/25, 42, 21, , 9, 2, 6
2014/10/26, 57, 21, , 8, 2, 5
2014/10/27, 53, 22, , 5, 2, 4
2014/10/28, 51, 16, , 5, 2, 4
2014/10/29, 46, 17, , 4, 2, 4
2014/10/30, 49, 16, , 5, 3, 5
2014/10/31, 49, 24, , 4, 2, 7
2014/11/1, 60, 12, , 4, , 5
2014/11/2, 25, 18, , 4, 2, 5
2014/11/3, 41, 13, , 3, 2, 3
2014/11/4, 39, 14, , 3, 2, 4
2014/11/5, 42, 14, , 4, 3, 5
2014/11/6, 44, 12, , 3, 2, 4
2014/11/7, 29, 24, , 4, 2, 4
2014/11/8, 63, 19, , 3, 2, 6
2014/11/9, 56, 20, , 3, 2, 5
2014/11/10, 53, 16, , 4, 2, 4
2014/11/11, 41, 18, , 4, 2, 5
2014/11/12, 52, 27, , 6, 3, 5
2014/11/13, 66, 13, , 3, 2, 2
2014/11/14, 30, 13, , 4, 2, 3
2014/11/15, 38, 15, , 4, 2, 4
2014/11/16, 49, 15, , 5, 3, 5
2014/11/17, 44, 22, , 4, 4, 6
2014/11/18, 63, 16, , 3, 1, 5
2014/11/19, 52, 17, , 3, 2, 6
2014/11/20, 54, 15, , 2, 2, 6
2014/11/21, 51, 14, , 4, 2, 6
2014/11/22, 47, 19, , 5, 4, 7
2014/11/23, 58, 20, , 3, 3, 5
2014/11/24, 57, 22, , 4, 2, 5
2014/11/25, 63, 17, , 2, , 5
2014/11/26, 37, 12, , 2, 2, 5
2014/11/27, 31, 15, , 1, 2, 6
2014/11/28, 38, 16, , 2, 2, 6
2014/11/29, 48, 16, , 2, 3, 5
2014/11/30, 38, 13, , 3, 2, 5
2014/12/1, 35, 14, , 2, , 4
2014/12/2, 36, 10, , 1, 1, 2
2014/12/3, 35, 13, , 2, 2, 3
2014/12/4, 40, 12, , 1, 2, 5
2014/12/5, 42, 9, , 2, 2, 4
2014/12/6, 39, 9, , 1, 1, 4
2014/12/7, 36, 9, , 1, , 3
2014/12/8, 35, 16, , 1, 3, 6
2014/12/9, 58, 13, , 1, 2, 4
2014/12/10, 47, 17, , 1, 3, 6
2014/12/11, 59, 19, , 2, 2, 6
2014/12/12, 53, 19, , 1, 2, 5
2014/12/13, 57, 12, , 1, 2, 4
2014/12/14, 44, 9, , 1, , 3
2014/12/15, 39, 13, , 1, 2, 5
2014/12/16, 48, 14, , 1, 2, 6
2014/12/17, 50, 7, , , , 2
2014/12/18, 30, 7, , 1, , 3
2014/12/19, 26, 14, , 2, 2, 6
2014/12/20, 49, 14, , 1, 2, 6
2014/12/21, 47, 16, , 1, 1, 4
2014/12/22, 52, 9, , 1, 2, 3
2014/12/23, 38, 14, , 2, 1, 4
2014/12/24, 52, 30, , , 4, 8
2014/12/25, 90, 18, , 1, 2, 6
2014/12/26, 61, 8, , 1, 2, 4
2014/12/27, 29, 10, , 1, 1, 5
2014/12/28, 32, 15, , , , 5
2014/12/29, 49, , , , , 
2014/7/2, 62, 28, , 24, 4, 4
2014/7/3, 65, 30, , 34, 3, 4
2014/7/4, 60, 19, , 33, 5, 5
2014/7/5, 36, 19, , 25, 4, 5
2014/7/6, 37, 22, , 22, 3, 6
2014/7/7, 47, 20, , 29, 4, 4
2014/7/8, 37, 26, , 20, 5, 5
2014/7/9, 45, 24, , 16, 5, 4
2014/7/10, 34, 17, , 20, 4, 4
2014/7/11, 22, 26, , 21, 5, 4
2014/7/12, 41, 47, , 36, 6, 7
2014/7/13, 87, 41, , 23, 5, 5
2014/7/14, 73, 35, , 30, 6, 3
2014/7/15, 56, 38, , 36, 7, 7
2014/7/16, 70, 36, , 18, 7, 3
2014/7/17, 72, 39, , 28, 9, 4
2014/7/18, 79, 43, , 32, 8, 5
2014/7/19, 83, 30, , 25, 6, 5
2014/7/20, 60, 26, , 16, 4, 5
2014/7/21, 54, 30, , 17, 5, 4
2014/7/22, 65, 43, , 22, 7, 3
2014/7/23, 85, 32, , 25, 7, 4
2014/7/24, 66, 35, , 31, 8, 5
2014/7/25, 66, 28, , 26, 6, 5
2014/7/26, 54, 36, , 22, 8, 4
2014/7/27, 70, 37, , 13, 8, 3
2014/7/28, 72, 16, , 23, 3, 5
2014/7/29, 32, 28, , 29, 4, 4
2014/7/30, 55, 27, , 27, 4, 4
2014/7/31, 51, 21, , 21, 5, 3
2014/8/1, 37, 23, , 23, 5, 4
2014/8/2, 42, 21, , 19, 3, 4
2014/8/3, 30, 17, , 12, 3, 4
2014/8/4, 18, 17, , 17, 4, 3
2014/8/5, 17, 19, , 12, 5, 2
2014/8/6, 21, 19, , 13, 5, 2
2014/8/7, 25, 19, , 18, 5, 3
2014/8/8, 27, 18, , 20, 4, 4
2014/8/9, 29, 10, , 14, 1, 3
2014/8/10, 11, 20, , 9, 2, 2
2014/8/11, 20, 22, , 30, 4, 4
2014/8/12, 34, 28, , 35, 4, 5
2014/8/13, 53, 37, , 23, 4, 5
2014/8/14, 66, 31, , 14, 4, 4
2014/8/15, 52, 25, , 10, 5, 2
2014/8/16, 38, 31, , 12, 3, 2
2014/8/17, 42, 25, , 13, 5, 3
2014/8/18, 38, 19, , 14, 5, 2
2014/8/19, 27, 19, , 13, 5, 2
2014/8/20, 24, 18, , 12, 5, 2
2014/8/21, 21, 18, , 15, 5, 3
2014/8/22, 20, 17, , 15, 5, 2
2014/8/23, 23, 19, , 15, 5, 3
2014/8/24, 25, 15, , 14, 3, 4
2014/8/25, 21, 25, , 25, 4, 5
2014/8/26, 44, 27, , 22, 4, 5
2014/8/27, 48, 19, , 20, 3, 4
2014/8/28, 26, 18, , 26, , 5
2014/8/29, 28, 19, , 25, 2, 5
2014/8/30, 31, 18, , 19, 2, 5
2014/8/31, 29, 17, , 13, 2, 3
2014/9/1, 32, 17, , 30, 2, 6
2014/9/2, 26, 23, , 27, 3, 5
2014/9/3, 40, 23, , 32, 3, 5
2014/9/4, 51, 17, , 33, 3, 4
2014/9/5, 32, 26, , 26, 5, 4
2014/9/6, 46, 35, , 21, 4, 5
2014/9/7, 68, 20, , 12, 2, 4
2014/9/8, 43, 22, , 27, 3, 5
2014/9/9, 51, 23, , 24, 3, 5
2014/9/10, 51, 22, , 29, 4, 5
2014/9/11, 52, 21, , 27, 2, 5
2014/9/12, 47, 15, , 25, 2, 5
2014/9/13, 30, 11, , 20, 2, 4
2014/9/14, 22, 11, , 10, 2, 3
2014/9/15, 21, 16, , 18, 2, 4
2014/9/16, 34, 22, , 22, 2, 5
2014/9/17, 52, 18, , 24, 3, 5
2014/9/18, 44, 14, , 23, 2, 3
2014/9/19, 36, 17, , 25, 2, 5
2014/9/20, 48, 14, , 22, 2, 5
2014/9/21, 39, 15, , 14, 3, 3
2014/9/22, 38, 16, , 18, 3, 4
2014/9/23, 42, 20, , 22, 3, 4
2014/9/24, 46, 25, , 32, 3, 5
2014/9/25, 59, 14, , 21, 3, 3
2014/9/26, 20, 15, , 24, 3, 4
2014/9/27, 33, 19, , 28, 3, 4
2014/9/28, 38, 18, , 9, 2, 3
2014/9/29, 41, 28, , 28, 2, 6
2014/9/30, 63, 29, , 21, 3, 5
2014/10/1, 68, 20, , 21, 3, 5
2014/4/2, 66, 17, , 37, 1, 5
2014/4/3, 56, 15, , 39, 2, 4
2014/4/4, 43, 13, , 21, 2, 3
2014/4/5, 40, 14, , 23, 1, 4
2014/4/6, 50, 12, , 11, 1, 3
2014/4/7, 46, 15, , 35, 1, 5
2014/4/8, 57, 31, , 46, 3, 7
2014/4/9, 86, 40, , 42, 2, 6
2014/4/10, 102, 43, , 39, , 6
2014/4/11, 107, 19, , 32, , 4
2014/4/12, 65, 23, , 36, , 5
2014/4/13, 78, 21, , 30, , 5
2014/4/14, 69, 20, , 26, 1, 5
2014/4/15, 67, 21, , 38, 4, 5
