date, pm25, pm10, o3, no2, so2, co
2014/8/2, 45, 17, 5, 13, , 
2014/8/3, 25, 12, 14, 7, , 
2014/8/4, 27, 9, 13, 7, , 
2014/8/5, 26, 10, 12, 5, , 
2014/8/6, 29, 11, 15, 5, , 
2014/8/7, 27, 13, 25, 8, , 
2014/8/8, 33, 12, 34, 9, , 
2014/8/9, 43, 8, 18, 6, , 
2014/8/10, 17, 13, 16, 3, , 
2014/8/11, 28, 12, 39, 8, , 
2014/8/12, 29, 17, 37, 12, , 
2014/8/13, 40, 26, 43, 8, , 
2014/8/14, 59, 28, 21, 6, , 
2014/8/15, 61, 21, 16, 6, , 
2014/8/16, 42, 23, 15, 10, , 
2014/8/17, 40, 17, 33, 6, , 
2014/8/18, 32, 16, 24, 9, , 
2014/8/19, 45, 13, 17, 8, , 
2014/8/20, 34, 11, 18, 7, , 
2014/8/21, 30, 11, 18, 10, , 
2014/8/22, 32, 11, 12, 10, , 
2014/8/23, 25, 10, 18, 6, , 
2014/8/24, 39, 10, 17, 5, , 
2014/8/25, 27, 20, 31, 11, , 
2014/8/26, 46, 20, 36, 11, , 
2014/8/27, 44, 11, 37, 6, , 
2014/8/28, 36, 11, 25, 9, , 
2014/8/29, 35, 13, 34, 14, , 
2014/8/30, 35, 15, 36, 8, , 
2014/8/31, 38, 13, 37, 4, , 
2014/9/1, 36, 12, 29, 11, , 
2014/9/2, 31, 18, 44, 12, , 
2014/9/3, 46, 16, 28, 7, , 
2014/9/4, 34, 10, 27, 8, , 
2014/9/5, 24, 18, 24, 11, , 
2014/9/6, 41, 29, 40, 11, , 
2014/9/7, 70, 14, 39, 4, , 
2014/9/8, 49, 15, 37, 9, , 
2014/9/9, 42, 16, 36, 12, , 
2014/9/10, 55, 18, 50, 13, , 
2014/9/11, 48, 19, 37, 9, , 
2014/9/12, 60, 11, 34, 12, , 
2014/9/13, 36, 8, 29, 7, , 
2014/9/14, 30, 7, 32, 5, , 
2014/9/15, 36, 11, 38, 8, , 
2014/9/16, 40, 19, 37, 11, , 
2014/9/17, 53, 14, 32, 10, , 
2014/9/18, 43, 11, 28, 5, , 
2014/9/19, 29, 13, 22, 18, , 
2014/9/20, 33, 14, 20, 16, , 
2014/9/21, 36, 14, 41, 10, , 
2014/9/22, 48, 14, 35, 9, , 
2014/9/23, 38, 16, 54, 9, , 
2014/9/24, 49, 21, 31, 11, , 
2014/9/25, 54, 10, 38, 10, , 
2014/9/26, 29, 12, 38, 12, , 
2014/9/27, 37, 12, 36, 6, , 
2014/9/28, 40, 14, 38, 5, , 
2014/9/29, 46, 21, 38, 8, , 
2014/9/30, 55, 26, 36, 11, , 
2014/10/1, 65, 19, 38, 11, , 
2014/4/2, 62, 16, 38, 11, , 
2014/4/3, 49, 11, 39, 11, , 
2014/4/4, 36, 14, 36, 10, , 
2014/4/5, 39, 12, 40, 8, , 
2014/4/6, 42, 10, 38, 6, , 
2014/4/7, 34, 15, 42, 19, , 
2014/4/8, 52, 35, 45, 37, , 
2014/4/9, 82, 40, 80, 22, , 
2014/4/10, 95, 47, 55, 32, , 
2014/4/11, 105, 17, 47, 10, , 
2014/4/12, 54, 21, 45, 21, , 
2014/4/13, 66, 20, 41, 20, , 
2014/4/14, 63, 22, 52, 16, , 
2014/4/15, 65, 20, 40, 21, , 
2014/4/16, 56, 36, 59, 37, , 
2014/4/17, 87, 51, 64, 34, , 
2014/4/18, 113, 41, 56, 13, , 
2014/4/19, 94, 21, 47, 4, , 
2014/4/20, 65, 8, 31, 7, , 
2014/4/21, 30, 8, 26, 13, , 
2014/4/22, 26, 19, 45, 8, , 
2014/4/23, 55, 21, 48, 15, , 
2014/4/24, 66, 19, 59, 15, , 
2014/4/25, 61, 23, 65, 17, , 
2014/4/26, 64, 25, 67, 15, , 
2014/4/27, 61, 20, 60, 9, , 
2014/4/28, 57, 18, 37, 13, , 
2014/4/29, 51, 11, 37, 6, , 
2014/4/30, 33, 13, 41, 10, , 
2014/5/1, 40, 21, 36, 19, , 
2014/5/2, 60, 21, 61, 14, , 
2014/5/3, 56, 33, 63, 14, , 
2014/5/4, 86, 18, 52, 7, , 
2014/5/5, 53, 24, 41, 8, , 
2014/5/6, 57, 17, 50, 5, , 
2014/5/7, 54, 25, 63, 14, , 
2014/5/8, 76, 22, 57, 16, , 
2014/5/9, 64, 21, 49, 12, , 
2014/5/10, 53, 16, 53, 4, , 
2014/5/11, 51, 19, 64, 7, , 
2014/5/12, 54, 19, 45, 13, , 
2014/5/13, 52, 20, 57, 15, , 
2014/5/14, 48, 29, 47, 26, , 
2014/5/15, 74, 21, 45, 14, , 
2014/5/16, 51, 33, 60, 19, , 
2014/5/17, 73, 18, 56, 10, , 
2014/5/18, 60, 10, 59, 7, , 
2014/5/19, 45, 21, 62, 13, , 
2014/5/20, 54, 36, 47, 11, , 
2014/5/21, 83, 11, 49, 6, , 
2014/5/22, 35, 22, 46, 12, , 
2014/5/23, 66, 12, 44, 5, , 
2014/5/24, 39, 15, 55, 13, , 
2014/5/25, 40, 21, 52, 9, , 
2014/5/26, 55, 16, 32, 19, , 
2014/5/27, 40, 23, 45, 20, , 
2014/5/28, 56, 43, 78, 26, , 
2014/5/29, 100, 38, 50, 21, , 
2014/5/30, 83, 53, 58, 17, , 
2014/5/31, 114, 56, 87, 14, , 
2014/6/1, 129, 55, 115, 12, , 
2014/6/2, 124, 47, 68, 13, , 
2014/6/3, 98, 31, 41, 12, , 
2014/6/4, 73, 29, 35, 8, , 
2014/6/5, 68, 14, 35, 4, , 
2014/6/6, 41, 14, 33, 10, , 
2014/6/7, 45, 24, 31, 15, , 
2014/6/8, 56, 15, 48, 8, , 
2014/6/9, 51, 17, 35, 8, , 
2014/6/10, 50, 22, 22, 8, , 
2014/6/11, 50, 18, 14, 8, , 
2014/6/12, 46, 12, 28, 9, , 
2014/6/13, 45, 10, 36, 10, , 
2014/6/14, 37, 24, 67, 13, , 
2014/6/15, 61, 42, 67, 9, , 
2014/6/16, 91, 44, 66, 15, , 
2014/6/17, 95, 46, 62, 20, , 
2014/6/18, 93, 27, 42, 14, , 
2014/6/19, 57, 24, 64, 15, , 
2014/6/20, 66, 28, 66, 14, , 
2014/6/21, 62, 27, 40, 11, , 
2014/6/22, 64, 17, 36, 6, , 
2014/6/23, 35, 16, 37, 8, , 
2014/6/24, 47, 18, 60, 10, , 
2014/6/25, 59, 19, 62, 10, , 
2014/6/26, 55, 36, 44, 9, , 
2014/6/27, 76, 20, 26, 8, , 
2014/6/28, 54, 9, 33, 7, , 
2014/6/29, 30, 20, 54, 7, , 
2014/6/30, 63, 35, 64, 12, , 
2014/7/1, 83, 26, 42, 10, , 
2014/1/2, 89, 17, 25, 10, , 
2014/1/3, 54, 12, 24, 18, , 
2014/1/4, 47, 15, 26, 18, , 
2014/1/5, 53, 6, 26, 12, , 
2014/1/6, 25, 6, 20, 21, , 
2014/1/7, 37, 12, 20, 27, , 
2014/1/8, 49, 15, 5, 29, , 
2014/1/9, 45, 2, 25, 10, , 
2014/1/10, 16, 2, 26, 15, , 
2014/1/11, 22, 12, 26, 17, , 
2014/1/12, 47, 26, 23, 21, , 
2014/1/13, 74, 14, 28, 9, , 
2014/1/14, 47, 7, 20, 24, , 
2014/1/15, 36, 8, 20, 25, , 
2014/1/16, 45, 10, 17, 25, , 
2014/1/17, 42, 10, 22, 24, , 
2014/1/18, 29, 26, 29, 20, , 
2014/1/19, 79, 6, 29, 5, , 
2014/1/20, 28, 19, 13, 33, , 
2014/1/21, 61, 26, 23, 25, , 
2014/1/22, 69, 12, 26, 16, , 
2014/1/23, 47, 18, 22, 29, , 
2014/1/24, 54, 20, 21, 29, , 
2014/1/25, 63, 40, 11, 43, , 
2014/1/26, 92, 22, 30, 16, , 
2014/1/27, 58, 11, 29, 15, , 
2014/1/28, 47, 20, 16, 30, , 
2014/1/29, 59, 22, 29, 29, , 
2014/1/30, 63, 24, 7, 35, , 
2014/1/31, 66, 27, 28, 25, , 
2014/2/1, 69, 19, 22, 25, , 
2014/2/2, 55, 32, 22, 21, , 
2014/2/3, 76, 37, 13, 27, , 
2014/2/4, 83, 2, 27, 7, , 
2014/2/5, 20, 4, 25, 9, , 
2014/2/6, 32, 5, 24, 11, , 
2014/2/7, 23, 5, 27, 12, , 
2014/2/8, 24, 5, 24, 13, , 
2014/2/9, 17, 4, 29, 7, , 
2014/2/10, 32, 7, 29, 13, , 
2014/2/11, 31, 4, 29, 5, , 
2014/2/12, 20, 8, 28, 20, , 
2014/2/13, 40, 5, 28, 14, , 
2014/2/14, 23, 6, 24, 19, , 
2014/2/15, 26, 7, 30, 13, , 
2014/2/16, 25, 19, 37, 7, , 
2014/2/17, 63, 29, 33, 26, , 
2014/2/18, 84, 10, 32, 6, , 
2014/2/19, 38, 8, 32, 6, , 
2014/2/20, 30, 12, 32, 18, , 
2014/2/21, 45, 15, 32, 19, , 
2014/2/22, 55, 12, 32, 18, , 
2014/2/23, 44, 12, 36, 15, , 
2014/2/24, 45, 16, 32, 28, , 
2014/2/25, 54, 45, 32, 37, , 
2014/2/26, 113, 59, 33, 29, , 
2014/2/27, 139, 27, 30, 20, , 
2014/2/28, 65, 26, 39, 14, , 
2014/3/1, 71, 37, 24, 19, , 
2014/3/2, 93, 12, 33, 8, , 
2014/3/3, 41, 5, 31, 8, , 
2014/3/4, 19, 12, 31, 20, , 
2014/3/5, 60, 12, 35, 14, , 
2014/3/6, 36, 9, 33, 5, , 
2014/3/7, 36, 9, 30, 13, , 
2014/3/8, 36, 9, 32, 9, , 
2014/3/9, 37, 17, 34, 11, , 
2014/3/10, 60, 7, 34, 5, , 
2014/3/11, 26, 12, 30, 21, , 
2014/3/12, 43, 23, 37, 32, , 
2014/3/13, 70, 21, 31, 23, , 
2014/3/14, 60, 6, 35, 7, , 
2014/3/15, 30, 17, 40, 15, , 
2014/3/16, 55, 39, 66, 22, , 
2014/3/17, 101, 53, 69, 30, , 
2014/3/18, 126, 42, 30, 31, , 
2014/3/19, 105, 21, 41, 11, , 
2014/3/20, 61, 13, 28, 20, , 
2014/3/21, 39, 6, 35, 5, , 
2014/3/22, 26, 6, 34, 11, , 
2014/3/23, 37, 24, 51, 22, , 
2014/3/24, 62, 48, 59, 38, , 
2014/3/25, 108, 36, 31, 39, , 
2014/3/26, 91, 28, 10, 35, , 
2014/3/27, 67, 26, 42, 18, , 
2014/3/28, 58, 33, 48, 25, , 
2014/3/29, 89, 24, 42, 19, , 
2014/3/30, 68, 14, 43, 9, , 
2014/3/31, 38, 13, 47, 4, , 
2014/4/1, 44, 20, 38, 16, , 
2021/4/10, , 7, 33, 2, 1, 
2021/1/12, , 17, 4, 30, 1, 7
2021/1/18, , 10, 25, 14, 1, 4
2020/12/9, , 11, 27, 20, 1, 5
2020/12/17, , 4, 21, 8, 1, 4
2020/9/13, , 7, 20, 1, , 3
2020/9/14, , 4, 23, 2, 1, 2
2020/4/1, , 3, 36, 4, 1, 1
2020/1/1, , 6, 26, 6, , 
2020/1/14, , 12, 24, 22, 1, 4
2020/1/20, , 22, 30, 18, 1, 4
2020/2/21, , 11, 34, 20, , 
2019/1/1, , 11, 26, 13, 2, 4
2018/11/21, , 18, 28, 22, 2, 6
2017/11/24, , 8, 26, 9, , 
2017/9/11, , 21, 32, 8, , 
2017/1/2, , 26, 25, 14, , 
2017/1/29, , 17, 24, 14, , 
2017/1/30, , 20, 29, 18, , 
2016/1/11, , 26, 27, 22, , 
2016/1/12, , 9, 26, 13, , 
2016/1/15, , 12, 25, 19, , 
2016/1/16, , 15, 29, 24, , 
2016/1/17, , 13, 29, 15, , 
2016/1/18, , 7, 29, 11, , 
2016/1/19, , 5, 29, 6, , 
2016/1/21, , 6, 24, 13, , 
2016/1/22, , 6, 28, 14, , 
2016/1/23, , 12, 23, 18, , 
2016/1/24, , 12, 30, 4, , 
2016/1/25, , 12, 26, 15, , 
2016/1/26, , 21, 24, 28, , 
2016/1/27, , 30, 28, 26, , 
2016/1/28, , 40, 15, 40, , 
2016/1/29, , 23, 12, 25, , 
2016/1/30, , 5, 32, 8, , 
2016/1/31, , 13, 35, 10, , 
2016/2/1, , 26, 29, 19, , 
2016/3/18, , 23, 31, 30, , 
2016/3/19, , 25, 32, 13, , 
2016/3/20, , 23, 42, 1, , 
2016/3/21, , 6, 37, 2, , 
2016/3/22, , 11, 36, 16, , 
2015/10/7, , 10, 31, 15, , 
2015/12/21, , 25, 7, 27, , 
2015/12/30, , 13, 25, 22, , 
2016/1/3, , 32, 28, 18, , 
2015/1/1, , 5, 26, 5, , 
2015/3/12, , 21, 38, 13, , 
2015/3/13, , 15, 35, 28, , 
2014/1/1, , 32, 30, 18, , 
2021/4/3, , , , , 1, 
2021/4/6, , , , , 1, 
2021/4/7, , , , , 1, 
2021/4/8, , , , , 1, 
2021/4/9, , , , , 1, 
2021/1/17, , , , , 1, 
2020/1/12, , , , , 1, 
2020/1/13, , , , , 1, 
2020/1/19, , , , , 1, 
2021/4/2, , , , , , 
2021/4/4, , , , , , 
