date, pm25, pm10, o3, no2, so2, co
2014/5/7, , 15, 48, 5, , 
2014/5/8, , 18, 51, 5, , 
2014/5/9, , 11, 53, 4, , 
2014/5/10, , 11, 46, 3, , 
2014/5/11, , 12, 51, 6, , 
2014/5/12, , 14, 41, 5, , 
2014/5/13, , 11, 60, 7, , 
2014/5/14, , 23, 49, 5, , 
2014/5/15, , 21, 55, 5, , 
2014/5/16, , 17, 44, 4, , 
2014/5/17, , 4, 44, 2, , 
2014/5/18, , 8, 41, 4, , 
2014/5/19, , 12, 50, 5, , 
2014/5/20, , 29, 42, 2, , 
2014/5/21, , 22, 46, 5, , 
2014/5/22, , 5, 37, 4, , 
2014/5/23, , 11, 56, 5, , 
2014/5/24, , 16, 55, 6, , 
2014/5/25, , 27, 34, 7, , 
2014/5/26, , 30, 30, 3, , 
2014/5/27, , 11, 52, 5, , 
2014/5/28, , 25, 71, 6, , 
2014/5/29, , 34, 85, 10, , 
2014/5/30, , 29, 87, 7, , 
2014/5/31, , 39, 89, 5, , 
2014/6/1, , 45, 72, 6, , 
2014/6/2, , 42, 45, 5, , 
2014/6/3, , 50, 37, 4, , 
2014/6/4, , 49, 29, 4, , 
2014/6/5, , 13, 30, 2, , 
2014/6/6, , 9, 37, 1, , 
2014/6/7, , 11, 30, 3, , 
2014/6/8, , 17, 16, 5, , 
2014/6/9, , 26, 20, 4, , 
2014/6/10, , 17, 12, 5, , 
2014/6/11, , 16, 21, 2, , 
2014/6/12, , 7, 44, 5, , 
2014/6/13, , 18, 40, 4, , 
2014/6/14, , 14, 39, 2, , 
2014/6/15, , 9, 61, 5, , 
2014/6/16, , 26, 54, 3, , 
2014/6/17, , 44, 35, 5, , 
2014/6/18, , 46, 53, 4, , 
2014/6/19, , 21, 56, 7, , 
2014/6/20, , 22, 42, 6, , 
2014/6/21, , 30, 30, 5, , 
2014/6/22, , 28, 38, 4, , 
2014/6/23, , 28, 36, 6, , 
2014/6/24, , 20, 40, 5, , 
2014/6/25, , 16, 37, 6, , 
2014/6/26, , 16, 28, 5, , 
2014/6/27, , 13, 27, 3, , 
2014/6/28, , 10, 24, 2, , 
2014/6/29, , 8, 28, 4, , 
2014/6/30, , 11, 36, 3, , 
2014/1/5, , 7, 25, 7, , 
2014/1/6, , 5, 23, 15, , 
2014/1/7, , 11, 17, 18, , 
2014/1/8, , 25, 25, 4, , 
2014/1/9, , 4, 26, 9, , 
2014/1/10, , 4, 26, 10, , 
2014/1/11, , 5, 27, 8, , 
2014/1/12, , 14, 29, 7, , 
2014/1/13, , 9, 24, 13, , 
2014/1/14, , 8, 23, 16, , 
2014/1/15, , 11, 25, 12, , 
2014/1/16, , 11, 26, 11, , 
2014/1/17, , 13, 25, 13, , 
2014/1/18, , 15, 28, 4, , 
2014/1/19, , 8, 22, 15, , 
2014/1/20, , 9, 33, 11, , 
2014/1/21, , 15, 30, 9, , 
2014/1/22, , 18, 27, 11, , 
2014/1/23, , 8, 25, 16, , 
2014/1/24, , 18, 22, 17, , 
2014/1/25, , 29, 33, 12, , 
2014/1/26, , 25, 28, 13, , 
2014/1/27, , 9, 22, 17, , 
2014/1/28, , 18, 30, 8, , 
2014/1/29, , 9, 15, 20, , 
2014/1/30, , 28, 28, 11, , 
2014/1/31, , 13, 6, 13, , 
2014/2/1, , 6, , , , 
2014/2/3, , 50, 25, 5, , 
2014/2/4, , 11, , , , 
2014/2/7, , 16, 26, 6, , 
2014/2/8, , 7, 30, 4, , 
2014/2/9, , 4, 31, 14, , 
2014/2/10, , 7, 30, 8, , 
2014/2/11, , 7, 29, 5, , 
2014/2/12, , 3, 30, 12, , 
2014/2/13, , 8, 30, 9, , 
2014/2/14, , 6, 32, 2, , 
2014/2/15, , 6, 35, 2, , 
2014/2/16, , 8, 37, 10, , 
2014/2/17, , 22, 35, 7, , 
2014/2/18, , 10, 33, 12, , 
2014/2/19, , 11, 33, 11, , 
2014/2/20, , 15, 35, 9, , 
2014/2/21, , 12, 34, 11, , 
2014/2/22, , 7, 34, 7, , 
2014/2/23, , 10, 33, 11, , 
2014/2/24, , 14, 40, 11, , 
2014/2/25, , 17, 43, 12, , 
2014/2/26, , 40, 22, 18, , 
2014/2/27, , 55, 39, 12, , 
2014/2/28, , 24, 26, 11, , 
2014/3/1, , 30, 28, 5, , 
2014/3/2, , 11, 33, 5, , 
2014/3/3, , 6, 37, 9, , 
2014/3/4, , 16, 24, 12, , 
2014/3/5, , 14, 35, 4, , 
2014/3/6, , 4, 35, 6, , 
2014/3/7, , 11, 34, 7, , 
2014/3/8, , 9, 35, 6, , 
2014/3/9, , 13, 33, 5, , 
2014/3/10, , 7, 32, 11, , 
2014/3/11, , 7, 22, 14, , 
2014/3/12, , 28, 27, 15, , 
2014/3/13, , 32, 33, 5, , 
2014/3/14, , 4, 35, 5, , 
2014/3/15, , 8, 47, 5, , 
2014/3/16, , 16, 50, 11, , 
2014/3/17, , 31, 36, 11, , 
2014/3/18, , 28, 40, 6, , 
2014/3/19, , 16, 23, 8, , 
2014/3/20, , 8, 32, 4, , 
2014/3/21, , 2, 36, 5, , 
2014/3/22, , 4, 42, 4, , 
2014/3/23, , 13, 48, 10, , 
2014/3/24, , 17, 51, 15, , 
2014/3/25, , 26, 43, 16, , 
2014/3/26, , 36, 43, 8, , 
2014/3/27, , 28, 50, 10, , 
2014/3/28, , 26, 58, 11, , 
2014/3/29, , 30, 34, 5, , 
2014/3/30, , 26, 42, 3, , 
2014/3/31, , 4, 39, 8, , 
2014/1/4, , , 25, 6, , 
2014/2/2, , , 26, 22, , 
2014/2/6, , , 10, 16, , 
2020/12/17, , , , , 1, 
2020/12/21, , , , , 1, 
2020/12/22, , , , , 1, 
2020/3/20, , , , , 1, 
2019/11/4, , , , , 1, 
2020/12/2, , , , , , 3
2020/12/3, , , , , , 3
2020/12/4, , , , , , 2
2020/12/5, , , , , , 3
2020/12/6, , , , , , 3
2020/12/7, , , , , , 2
2020/12/8, , , , , , 4
