date, pm25, pm10, o3, no2, so2, co
2016/9/16, 56, 22, 31, 3, , 2
2016/9/17, 73, 6, 21, 2, , 1
2016/9/18, 26, 6, 31, 1, , 1
2016/9/19, 26, 8, 33, 1, , 
2016/9/20, 32, 9, 33, 3, , 2
2016/9/21, 39, 6, 30, 2, , 2
2016/9/22, 31, 5, 33, 3, , 2
2016/9/23, 32, 9, 31, 2, , 2
2016/9/24, 44, 10, 22, 1, , 2
2016/9/25, 45, 10, 14, 1, , 1
2016/9/26, 31, 11, 17, 3, , 2
2016/9/27, 46, 12, 15, 3, , 1
2016/9/28, 29, 7, 37, 2, , 2
2016/9/29, 38, 8, 29, 3, , 2
2016/9/30, 37, 7, 25, 3, , 2
2016/4/1, 72, 6, 44, 2, , 3
2016/4/2, 42, 9, 42, 2, , 
2016/4/3, 44, 5, 41, 2, , 2
2016/4/4, 24, 5, 41, 3, , 2
2016/4/5, 31, 9, 50, 4, , 3
2016/4/6, 48, 8, 43, 4, , 3
2016/4/7, 36, 13, 49, 5, , 4
2016/4/8, 54, 22, 68, 4, 2, 4
2016/4/9, 75, 30, 59, 3, 1, 4
2016/4/10, 87, 13, 44, 2, , 3
2016/4/11, 60, 12, 44, 3, 2, 3
2016/4/12, 62, 13, 44, 5, 1, 
2016/4/13, 55, 11, 41, 4, , 3
2016/4/14, 49, 16, 47, 4, , 4
2016/4/15, 68, 9, 52, 1, , 3
2016/4/16, 50, 13, 54, 1, , 2
2016/4/17, 49, 12, 47, 3, , 4
2016/4/18, 59, 11, 46, 2, , 3
2016/4/19, 56, 8, 55, 2, , 
2016/4/20, 44, 11, 56, 3, , 4
2016/4/21, 47, 7, 48, 3, , 3
2016/4/22, 32, 33, 56, 3, , 4
2016/4/23, 93, 43, 51, 1, , 
2016/4/24, 113, 28, 44, 2, , 3
2016/4/25, 81, 20, 52, 3, , 3
2016/4/26, 73, 18, 30, 4, , 3
2016/4/27, 57, 7, 47, 2, , 2
2016/4/28, 33, 8, 42, 1, , 3
2016/4/29, 40, 15, 64, 2, , 3
2016/4/30, 60, 17, 61, 2, 2, 3
2016/5/1, 68, 16, 49, 2, 2, 4
2016/5/2, 70, 10, 49, 2, , 2
2016/5/3, 47, 14, 55, 3, 1, 3
2016/5/4, 61, 11, 58, 3, , 
2016/5/5, 55, 10, 54, 4, 2, 3
2016/5/6, 55, 30, 55, 3, , 2
2016/5/7, 88, 39, 48, 2, , 
2016/5/8, 106, 15, 44, 4, , 
2016/5/9, 50, 18, 29, 6, , 4
2016/5/10, 37, 8, 48, 4, , 2
2016/5/11, 39, 10, 46, 2, , 2
2016/5/12, 54, 12, 55, 3, , 2
2016/5/13, 58, 16, 49, 2, 2, 2
2016/5/14, 72, 18, 65, 2, 1, 2
2016/5/15, 79, 10, 46, 2, , 3
2016/5/16, 51, 18, 60, 3, , 4
2016/5/17, 79, 15, 58, 4, , 3
2016/5/18, 71, 12, 59, 3, , 
2016/5/19, 70, 25, 52, 4, , 3
2016/5/20, 72, 21, 47, 3, , 3
2016/5/21, 79, 26, 49, 2, , 
2016/5/22, 83, 26, 54, 4, , 3
2016/5/23, 93, 23, 69, 5, 2, 3
2016/5/24, 92, 24, 47, 4, , 2
2016/5/25, 68, 22, 29, 3, , 2
2016/5/26, 45, 39, 74, 3, 2, 4
2016/5/27, 104, 37, 48, 4, , 3
2016/5/28, 122, 17, 46, 3, , 3
2016/5/29, 70, 16, 46, 4, , 3
2016/5/30, 51, 18, 80, 3, 2, 3
2016/5/31, 63, 13, 61, 3, , 3
2016/6/1, 52, 7, 40, 2, , 2
2016/6/2, 39, 7, 43, 3, , 2
2016/6/3, 46, 11, 46, 3, 1, 2
2016/6/4, 56, 6, 46, 2, , 
2016/6/5, 44, 12, 42, 2, , 2
2016/6/6, 70, 7, 41, 4, , 2
2016/6/7, 43, 6, 37, 3, , 2
2016/6/8, 35, 9, 38, 4, , 2
2016/6/9, 44, 11, 39, 2, , 2
2016/6/10, 57, 19, 45, 2, , 2
2016/6/11, 75, 14, 37, 2, 2, 
2016/6/12, 58, 10, 44, 2, , 1
2016/6/13, 44, 14, 35, 2, , 
2016/6/14, 64, 19, 42, 4, , 3
2016/6/15, 74, 16, 36, 5, , 3
2016/6/16, 49, 24, 60, 4, , 3
2016/6/17, 69, 16, 54, 3, 1, 3
2016/6/18, 73, 15, 45, 3, 2, 3
2016/6/19, 57, 18, 42, 3, 1, 2
2016/6/20, 70, 27, 40, 3, , 2
2016/6/21, 70, 33, 32, 5, , 3
2016/6/22, 86, 10, 40, 2, , 2
2016/6/23, 49, 15, 30, 4, , 2
2016/6/24, 48, 16, 38, 4, , 3
2016/6/25, 56, 24, 62, 2, , 2
2016/6/26, 87, 25, 45, 3, , 
2016/6/27, 93, 11, 44, 3, , 2
2016/6/28, 47, 13, 26, 5, , 3
2016/6/29, 41, 9, 34, 4, , 2
2016/6/30, 43, 20, 41, 4, 2, 3
2016/1/4, 126, 23, 23, , 2, 4
2016/1/5, 93, 9, 17, , 1, 5
2016/1/6, 57, 7, 19, , 1, 4
2016/1/7, 42, 8, 20, , 1, 4
2016/1/8, 48, 5, 22, , 2, 3
2016/1/9, 38, 8, 25, , 1, 3
2016/1/10, 49, 11, 28, , , 4
2016/1/11, 60, 5, 26, , 1, 3
2016/1/12, 22, 4, 18, , 1, 3
2016/1/13, 32, 7, 25, , 1, 3
2016/1/14, 43, 10, 29, , 1, 6
2016/1/15, 50, 9, 24, , 2, 3
2016/1/16, 50, 8, 17, , 3, 4
2016/1/17, 48, 6, 28, , 1, 7
2016/1/18, 32, 5, 26, , , 4
2016/1/19, 36, 8, 28, , 4, 3
2016/1/20, 36, 5, 22, , 1, 4
2016/1/21, 27, 5, 26, , 4, 3
2016/1/22, 31, 14, 34, , 2, 4
2016/1/23, 58, 6, 31, , 1, 3
2016/1/24, 44, 9, 32, , 1, 4
2016/1/25, 53, 8, 27, , 4, 4
2016/1/26, 48, 17, 30, , 1, 4
2016/1/27, 75, 16, 31, , 1, 4
2016/1/28, 68, 7, 30, , 1, 4
2016/1/29, 34, 6, 36, , 1, 3
2016/1/30, 40, 9, 29, , 1, 4
2016/1/31, 53, 12, 29, , 1, 3
2016/2/1, 52, 6, 30, , 1, 3
2016/2/2, 30, 5, 30, , , 3
2016/2/3, 39, 8, 36, , 1, 4
2016/2/4, 48, 12, 32, , 2, 5
2016/2/5, 67, 8, 34, , 1, 4
2016/2/6, 39, 5, 34, , 1, 3
2016/2/7, 36, 8, 27, , 2, 5
2016/2/8, 42, 15, 36, , 1, 4
2016/2/9, 68, 10, 34, 4, 2, 3
2016/2/10, 55, 9, 30, 2, 1, 3
2016/2/11, 46, 8, 35, 4, 1, 2
2016/2/12, 46, 8, 30, 4, , 2
2016/2/13, 33, 8, 32, 2, , 3
2016/2/14, 41, 8, 34, 8, 1, 4
2016/2/15, 40, 8, 28, 6, 1, 4
2016/2/16, 38, 7, 28, 7, 1, 3
2016/2/17, 40, 10, 27, 6, 2, 4
2016/2/18, 44, 16, 38, 6, 2, 4
2016/2/19, 66, 9, 41, 6, , 3
2016/2/20, 48, 13, 37, 3, 1, 3
2016/2/21, 58, 9, 33, 4, 1, 3
2016/2/22, 43, 15, 44, 5, 2, 4
2016/2/23, 61, 11, 38, 4, 1, 3
2016/2/24, 50, 6, 35, 3, 1, 3
2016/2/25, 41, 21, 38, 5, 1, 4
2016/2/26, 84, 28, 40, 5, 4, 5
2016/2/27, 103, 34, 52, 2, 1, 4
2016/2/28, 102, 13, 41, 4, 1, 3
2016/2/29, 67, 11, 39, 4, 1, 4
2016/3/1, 61, 13, 38, 4, 1, 4
2016/3/2, 63, 13, 43, 4, 2, 3
2016/3/3, 60, 16, 39, 5, 3, 3
2016/3/4, 71, 24, 49, 2, 2, 3
2016/3/5, 86, 15, 46, 1, , 
2016/3/6, 62, 13, 33, 6, , 4
2016/3/7, 56, 19, 40, 5, , 4
2016/3/8, 66, 14, 37, 7, 2, 3
2016/3/9, 50, 8, 35, 2, , 3
2016/3/10, 49, 9, 33, 6, 1, 3
2016/3/11, 50, 6, 37, 2, , 3
2016/3/12, 39, 7, 35, 2, 1, 3
2016/3/13, 40, 17, 54, 3, 2, 3
2016/3/14, 73, 11, 41, 3, 1, 3
2016/3/15, 53, 8, 35, 6, 2, 3
2016/3/16, 45, 11, 45, 5, 1, 3
2016/3/17, 54, 12, 38, 6, 4, 3
2016/3/18, 49, 16, 44, 4, 1, 3
2016/3/19, 53, 14, 41, 1, , 3
2016/3/20, 61, 5, 38, 1, , 3
2016/3/21, 34, 11, 44, 4, 1, 4
2016/3/22, 45, 12, 41, 3, , 3
2016/3/23, 54, 8, 38, 2, , 
2016/3/24, 44, 4, 37, 2, , 
2016/3/25, 32, 6, 39, 2, , 
2016/3/26, 36, 8, 45, 3, 1, 3
2016/3/27, 51, 11, 47, 4, , 3
2016/3/28, 60, 24, 57, 5, 2, 4
2016/3/29, 94, 30, 58, 6, 2, 4
2016/3/30, 98, 27, 56, 4, 1, 4
2016/3/31, 97, 21, 30, 6, , 4
2015/10/1, 33, 10, 33, 2, , 
2015/10/2, 42, 11, 41, 2, 2, 
2015/10/3, 53, 15, 33, 2, 3, 
2015/10/4, 56, 6, 28, 2, 2, 
2015/10/5, 23, 6, 25, 2, 1, 
2015/10/6, 31, 6, 31, 2, 2, 
2015/10/7, 26, 10, 32, 3, 1, 
2015/10/8, 48, 22, 41, 3, 2, 
2015/10/9, 83, 27, 35, 3, 2, 
2015/10/10, 92, 19, 32, 2, 3, 
2015/10/11, 70, 10, 24, 3, 1, 
2015/10/12, 48, 8, 26, 3, , 
2015/10/13, 45, 9, 29, 2, , 
2015/10/14, 48, 12, 32, 3, 2, 2
2015/10/15, 56, 9, 33, 3, 2, 1
2015/10/16, 37, 8, 33, 2, 2, 1
2015/10/17, 48, 10, 31, 2, 1, 1
2015/10/18, 55, 12, 31, 3, 2, 2
2015/10/19, 57, 19, 35, 3, 2, 2
2015/10/20, 73, 20, 30, 3, 1, 2
2015/10/21, 79, 12, 33, 4, 3, 2
2015/10/22, 52, 10, 29, 3, 2, 1
2015/10/23, 49, 33, 51, 2, 2, 3
2015/10/24, 109, 9, 32, 1, , 1
2015/10/25, 48, 8, 28, 3, 2, 1
2015/10/26, 41, 10, 33, 3, 1, 1
2015/10/27, 47, 12, 30, 3, , 3
2015/10/28, 47, 13, 36, 3, 2, 3
2015/10/29, 59, 15, 31, 5, 1, 3
2015/10/30, 65, 8, 27, 2, , 3
2015/10/31, 42, 7, 26, 1, 2, 2
2015/11/1, 40, 8, 22, 4, , 4
2015/11/2, 44, 8, 25, 3, 1, 3
2015/11/3, 41, 6, 25, 4, 2, 4
2015/11/4, 34, 11, 26, 6, 2, 4
2015/11/5, 55, 8, 33, 3, 1, 3
2015/11/6, 53, 11, 29, 4, 2, 3
2015/11/7, 59, 7, 26, 3, 1, 
2015/11/8, 37, 6, 25, 6, , 4
2015/11/9, 27, , 29, 2, , 3
2015/11/10, 29, 4, 27, 3, , 4
2015/11/11, 32, 6, 29, 4, 2, 3
2015/11/12, 35, 7, 16, 7, 1, 4
2015/11/13, 46, 6, 24, 6, , 4
2015/11/14, 27, 6, 28, 1, , 4
2015/11/15, 34, 6, 24, 3, , 4
2015/11/16, 31, 10, 27, 5, , 4
2015/11/17, 54, 4, 29, 4, , 4
2015/11/18, 28, 7, 27, 4, , 3
2015/11/19, 35, 7, 21, 4, , 3
2015/11/20, 37, 12, 26, 2, , 4
2015/11/21, 55, 11, 23, 2, , 4
2015/11/22, 65, 11, 24, 4, , 5
2015/11/23, 60, 9, 27, 2, , 3
2015/11/24, 40, 4, 24, 5, , 4
2015/11/25, 31, 5, 26, 6, , 4
2015/11/26, 33, 6, 26, 6, 2, 4
2015/11/27, 44, 6, 23, 3, 1, 
2015/11/28, 52, 8, 20, 3, 2, 4
2015/11/29, 48, 11, 28, 5, 1, 5
2015/11/30, 61, 8, 27, 3, 2, 4
2015/12/1, 48, 8, 28, 5, 3, 3
2015/12/2, 41, 10, 26, 3, 2, 4
2015/12/3, 54, 9, 25, 4, 3, 4
2015/12/4, 55, 10, 26, 4, 2, 4
2015/12/5, 45, 9, 24, 2, 3, 3
2015/12/6, 51, 5, 22, 7, 2, 3
2015/12/7, 35, 5, 23, 5, 3, 3
2015/12/8, 29, 4, 22, 7, 2, 3
2015/12/9, 31, 5, 23, 17, , 4
2015/12/10, 40, 10, 33, 4, , 4
2015/12/11, 42, 9, 30, 5, , 4
2015/12/12, 58, 5, 26, 4, 2, 3
2015/12/13, 37, 4, 22, 11, 1, 4
2015/12/14, 36, 7, 22, 3, 1, 5
2015/12/15, 38, 12, 23, 5, , 4
2015/12/16, 62, 4, 22, 5, 2, 3
2015/12/17, 37, 5, 17, 6, 2, 3
2015/12/18, 33, 4, 25, 3, 2, 2
2015/12/19, 39, 6, 24, 3, 2, 3
2015/12/20, 43, 5, 20, 13, 1, 4
2015/12/21, 40, 7, 20, 10, 2, 4
2015/12/22, 42, 9, 15, 13, 3, 5
2015/12/23, 50, 9, 22, 9, 3, 5
2015/12/24, 44, 9, 25, 10, , 4
2015/12/25, 52, 15, 26, 4, 3, 5
2015/12/26, 72, 15, 26, 2, , 3
2015/12/27, 54, 5, 22, 10, 2, 4
2015/12/28, 34, 5, 25, 3, 1, 3
2015/12/29, 26, 4, 22, 2, 1, 3
2015/12/30, 29, , , , , 
2015/8/7, 77, 29, 19, 9, , 2
2015/8/8, 80, 26, 26, 1, , 2
2015/8/9, 74, 20, 23, 3, , 2
2015/8/10, 68, 25, 37, 4, , 2
2015/8/11, 80, 28, 31, 5, , 3
2015/8/12, 83, 20, 22, 4, , 3
2015/8/13, 49, 16, 27, 2, , 2
2015/8/14, 55, 9, 9, 1, , 2
2015/8/15, 52, , , , , 
2015/8/17, 36, 11, 29, 3, , 2
2015/8/18, 45, 15, 22, 3, , 
2015/8/19, 49, 14, 24, 4, , 
2015/8/20, 57, 22, 16, 4, 2, 
2015/8/21, 63, 12, 33, 2, 1, 
2015/8/22, 36, 9, 32, 1, , 
2015/8/23, 36, 11, 26, 2, , 
2015/8/24, 44, 13, 22, 2, 1, 
2015/8/25, 36, 7, 26, 2, , 
2015/8/26, 37, 8, 32, 2, , 
2015/8/27, 39, 12, 29, 4, 2, 
2015/8/28, 50, 22, 34, 2, 2, 
2015/8/29, 72, 11, 40, 2, , 
2015/8/30, 45, 8, 19, 3, , 
2015/8/31, 42, 9, 21, 3, 2, 
2015/9/1, 35, 10, 32, 3, , 
2015/9/2, 45, 15, 29, 4, 3, 
2015/9/3, 57, 17, 41, 2, , 
2015/9/4, 59, 11, 27, 2, , 
2015/9/5, 53, 9, 29, 3, , 
2015/9/6, 42, 11, 37, 3, 2, 
2015/9/7, 49, 14, 34, , , 
2015/9/8, 42, 7, 30, 3, , 
2015/9/9, 27, 7, 27, 2, , 
2015/9/10, 27, 11, 29, 2, 1, 
2015/9/11, 45, 16, 31, 3, 2, 
2015/9/12, 67, 4, 37, 1, , 
2015/9/13, 36, 5, 29, 1, , 
2015/9/14, 35, 9, 30, 1, , 
2015/9/15, 41, 12, 20, 3, , 
2015/9/16, 56, 12, 25, 4, , 
2015/9/17, 56, 9, 29, 3, , 
2015/9/18, 42, 10, 28, 1, , 
2015/9/19, 41, 7, 25, 1, , 
2015/9/20, 35, 7, 25, 1, , 
2015/9/21, 36, 9, 23, 1, , 
2015/9/22, 41, 15, 38, 2, 2, 
2015/9/23, 70, 11, 27, 4, , 
2015/9/24, 48, 4, 29, 2, , 
2015/9/25, 26, 7, 32, 1, , 
2015/9/26, 46, 14, 31, 1, 2, 
2015/9/27, 60, 11, 27, 2, 1, 
2015/9/28, 56, 9, 29, 2, , 
2015/9/29, 44, 6, 24, 3, 1, 
2015/9/30, 34, 7, 27, 3, 2, 
2021/4/9, , 15, 27, 1, , 2
2020/11/18, , 9, 27, 1, , 2
2020/11/19, , 11, 32, 2, , 4
2020/9/12, , 4, 17, 1, , 
2019/12/31, , 5, 21, 2, , 4
2018/12/31, , 5, 27, 3, 1, 1
2018/3/14, , 25, 41, 5, 4, 3
2017/9/10, , 18, 31, 3, , 2
2017/1/1, , 12, 33, 2, , 4
2016/1/3, , 34, 27, 13, 2, 5
2015/8/6, , 27, 29, 3, 1, 3
2015/8/16, , 17, 28, 6, , 3
2015/4/14, , , , , 1, 
2015/4/15, , , , , 3, 
2015/4/16, , , , , 2, 
2015/4/17, , , , , 2, 
2015/4/18, , , , , 1, 
2015/4/19, , , , , 1, 
2015/4/20, , , , , 1, 
